timestamp,X_pose,Y_pose,Z_pose,R_pose
1704224579.8385134,-0.007955049750049023,0.018713152682716852,-1.0858824695625624,0.021599987459219434
1704224579.8715947,-0.003491738287037495,0.016939110650008415,-1.0886517563236562,0.02116887399515261
1704224579.903653,0.0017656266618906104,0.01541270218162841,-1.0815477738536579,0.022439492856888545
1704224579.9433866,0.0062878056245398595,0.014152724337589751,-1.0818282053240749,0.0262809908988885
1704224579.9763994,0.00947296841279766,0.012345472384550854,-1.0763602999002513,0.034959191827208455
1704224580.0064816,0.01478939316819444,0.01029077090261641,-1.0832121618369126,0.025064676006617017
1704224580.0391095,0.020119529912448728,0.008564927120993854,-1.0762824352895355,0.0346022159741216
1704224580.0722818,0.026030843671373382,0.007145834144152766,-1.0748982787449792,0.02778360095938214
1704224580.1047468,0.032202738093950564,0.005902068613554429,-1.0751611726654036,0.027537984923334625
1704224580.1366198,0.03801020118544604,0.005452892087377809,-1.076290124070621,0.04493451340631781
1704224580.172352,0.04298516812238608,0.005433056399929541,-1.0661945952823004,0.03481872853789401
1704224580.2040627,0.04983987457484746,0.006375477812820467,-1.0713100701407836,0.03883003010911136
1704224580.237278,0.054754416032762904,0.007629280455565456,-1.0711087679571605,0.03876011342437032
1704224580.292347,0.05839865184295175,0.009164771973095965,-1.0657382731529386,0.03432303068926612
1704224580.3083498,0.06348984865764545,0.009776298025702403,-1.0654992998724093,0.04078347531233147
1704224580.3393023,0.06817943782356269,0.009186948388984328,-1.0658417009299614,0.034422003453883285
1704224580.3716009,0.07460011767402003,0.0058578704396385324,-1.0714619091885675,0.030154746666093156
1704224580.4056401,0.07933695547371597,0.006103690313870929,-1.0754364922819313,0.03140391602950144
1704224580.4371336,0.08383797018876045,0.0072437901359259085,-1.06346666008606,0.03626994909419591
1704224580.4716933,0.08653201995552427,0.0067504109475016085,-1.0661547666165336,0.03483337397394609
1704224580.505728,0.0917212929293164,0.007818179128904883,-1.0687993564484297,0.0366138379716053
1704224580.539737,0.093853869490271,0.010497404812066255,-1.0659408931968641,0.03474432829423335
1704224580.5714643,0.09740484733303423,0.011972166953906278,-1.0689914284555753,0.026093915505700355
1704224580.6068883,0.09912345981341833,0.015447155285813294,-1.0655706428853373,0.030544905506628153
1704224580.6376514,0.1027950008697092,0.017025558058911133,-1.0688843216730952,0.029732190602872074
1704224580.6690192,0.10384527359118104,0.015752098751435125,-1.0743819383172142,0.0332018523076008
1704224580.7046137,0.10498736668812332,0.011905778290412002,-1.0683219513787163,0.0322617751213998
1704224580.7375464,0.1055478943164286,0.011102041616378483,-1.076622135383088,0.03360052052241539
1704224580.7703927,0.10649521697135737,0.01148877908211352,-1.0800874111354117,0.02628454230788315
1704224580.803277,0.10649521697135737,0.01148877908211352,-1.0800874111354117,0.02628454230788315
1704224580.8399115,0.10622696381427973,0.011569452136953543,-1.0812568257868451,0.028031443401313336
1704224580.8729215,0.10573734082636423,0.010964146123956457,-1.0916196922870087,0.026529503157593382
1704224580.9078755,0.10419132254313812,0.008669829291030006,-1.0884580509789086,0.023468659466527306
1704224580.9387362,0.10241998060826218,0.006391039111284113,-1.0917742524636336,0.01854835254788693
1704224580.972298,0.0993708346099719,0.006537901504623874,-1.0923880580808658,0.023828590078201418
1704224581.006411,0.09932408106258997,0.00836555731394393,-1.0924076805659486,0.03477492297264753
1704224581.0379498,0.09723192889927493,0.008855227327919124,-1.09759592662905,0.026349700322686253
1704224581.0725906,0.09467063365799991,0.010639494473420493,-1.1032588836702193,0.027075138344416574
1704224581.10439,0.09261436900430857,0.01244693859660328,-1.1155011790025213,0.02691015851840686
1704224581.1386309,0.08837990603687353,0.015447756818876087,-1.111682319985157,0.025405013661818722
1704224581.171389,0.08549131723915787,0.015612516267237728,-1.1128292620043254,0.021632461646523795
1704224581.2043557,0.08362863394691208,0.014599366930679996,-1.1177707662560616,0.020028997361601988
1704224581.236258,0.08124711798413445,0.015135489147423353,-1.1168094328499454,0.032174290774319485
1704224581.2682006,0.0765452473079504,0.016351787133905234,-1.115236830134576,0.013185091930006923
1704224581.3052118,0.07362863010678167,0.018107909332301997,-1.1189599893743003,0.02484463816605682
1704224581.3376265,0.07314715256632812,0.02082170636922809,-1.1207581360004284,0.023564133266684568
1704224581.3720398,0.0680521786068024,0.024069800886295727,-1.1230461925116473,0.025137271601624614
1704224581.4253113,0.06439888906042367,0.025682730878382624,-1.12621682327395,0.023914197777180523
1704224581.4407952,0.06352027230388388,0.026603615350990508,-1.1278606665560587,0.028825188272177647
1704224581.468604,0.06005823351211808,0.029235019401177394,-1.127537706936118,0.025095461697459128
1704224581.5052109,0.05704060632907886,0.030547138386128703,-1.127655031395602,0.028558396289867935
1704224581.5386744,0.05382994777512714,0.03044467222183695,-1.1286338777977114,0.029356000933850542
1704224581.569847,0.05123882867106327,0.030443233327946403,-1.12868087059734,0.029379297731799647
1704224581.6036422,0.04876610477659189,0.0307565814601237,-1.1322101741313733,0.027455516858314308
1704224581.636096,0.04648853640337783,0.03174224762989771,-1.1287631075222848,0.03233911471730082
1704224581.6721413,0.04389668668292665,0.033058962375329716,-1.1287313019479541,0.03232378427141785
1704224581.6964178,0.039822000000223186,0.03350206878010993,-1.1252996591403646,0.024422049312644942
1704224581.7402394,0.03833516362623098,0.033438003917135334,-1.132971485931608,0.03537094948286268
1704224581.7681885,0.03558197692487323,0.033002750598365535,-1.1260095628708517,0.04313768828426141
1704224581.8038552,0.03479509317373034,0.03302680241487683,-1.127795467528556,0.05413362660344551
1704224581.8366184,0.032870490620481564,0.03370302336769001,-1.128398063688709,0.04326175285077554
1704224581.871902,0.03020991422757479,0.03398578256041773,-1.130353942285198,0.043536661182779705
1704224581.9025164,0.02734666613037479,0.03423576629281682,-1.1192252338541344,0.03588983206066161
1704224581.94077,0.02549193514274976,0.034430857023657495,-1.1208940000185754,0.046717778887711385
1704224581.971029,0.024506020498181767,0.03419290967042843,-1.1274517055172488,0.04752539889246356
1704224582.001966,0.021627947369514573,0.033394448386467566,-1.1090451495570062,0.04246939027058088
1704224582.038268,0.02163345105980222,0.0334305689899753,-1.1142618323033902,0.04496525413658071
1704224582.0739963,0.020354559165285654,0.03343063536540229,-1.1142671669735187,0.044917148267836465
1704224582.1027126,0.018138304331888136,0.033010068763011984,-1.118734943513302,0.06473450811155128
1704224582.1363397,0.016886683703468287,0.030672229914657043,-1.1229458103284895,0.05929179371635925
1704224582.1757305,0.015262865653209366,0.027286684853254896,-1.1146817201101955,0.058147505688495485
1704224582.2007635,0.013326004880029581,0.025510891234314992,-1.107296225337393,0.06158346066369975
1704224582.2363014,0.013330093898467376,0.025313076069516813,-1.1138394237784177,0.06892138174522286
1704224582.2711592,0.013318760960411971,0.02456527131565551,-1.103158288031993,0.07429240314446732
1704224582.303281,0.011190584033824575,0.022361243754837522,-1.1069379293599446,0.07836024155437035
1704224582.3369694,0.010569531139441495,0.019148758456546604,-1.1080593966652288,0.06775060142667948
1704224582.3688018,0.010123747341145822,0.01519009554920058,-1.106956711259093,0.06727657440277181
1704224582.4265423,0.00904962150965695,0.011947992115924684,-1.0973182883291437,0.06729961498234491
1704224582.4418392,0.01005380437550676,0.007391659334390424,-1.0967349356381129,0.07355904435192895
1704224582.4716914,0.008178972675860237,0.0029476114157497226,-1.0976337808800942,0.06343777461291365
1704224582.5072796,0.007356491009987583,-0.0019337555803092836,-1.1001758191608,0.06738333107224614
1704224582.537294,0.008928869041961097,-0.004873944890339629,-1.103573029582188,0.06971495528889382
1704224582.569637,0.008418754394953648,-0.004870225975120326,-1.0937082929098765,0.058061696330386214
1704224582.6063085,0.008296767781694022,-0.00680955095450326,-1.1045937282801812,0.05913617791811308
1704224582.6384044,0.008292537273828735,-0.01196165585987224,-1.10499365739441,0.05925469117970073
1704224582.6716964,0.00740622995738084,-0.017884810959763544,-1.1031488501744462,0.059957644334372256
1704224582.7063892,0.007409256303930048,-0.02045672682770975,-1.10333764470068,0.059959916301475326
1704224582.7410247,0.007988130431073687,-0.02201916989431124,-1.10000421711327,0.056430050115577626
1704224582.7737103,0.008638549641633101,-0.025765562307679832,-1.1006427174559454,0.059352782639534876
1704224582.8032408,0.008386958029235806,-0.028457166345875837,-1.0996021002411944,0.05302462915644944
1704224582.8393948,0.009652073730310934,-0.03102156339491215,-1.0998371001719465,0.05302733379061879
1704224582.891573,0.01090720594664756,-0.034496887739327534,-1.0971318018755427,0.04839824536775835
1704224582.9060707,0.011114661899034439,-0.03953247638368655,-1.0981772658831008,0.04325883623226015
1704224582.937178,0.01140552423438482,-0.045589246419464026,-1.1012734733598488,0.04926341658977304
1704224582.9720726,0.011293578478177933,-0.051068549676073306,-1.0918622780335594,0.042106270696656053
1704224583.0029655,0.012100673458534186,-0.05741904535239268,-1.0911126891767036,0.042051056794106006
1704224583.0347507,0.014097633864492299,-0.06007054617481675,-1.0884935513742549,0.04330034902451001
1704224583.0705876,0.014616864065002013,-0.05917131866829964,-1.0919444268069303,0.04113153053710193
1704224583.1042247,0.017223773059811483,-0.05945498497965007,-1.0887694644879875,0.03291298047705139
1704224583.1390047,0.018471694545016994,-0.05945385350910621,-1.088734880927828,0.03294453528957785
1704224583.1720552,0.018804771420454235,-0.060020481572496606,-1.0810981592033526,0.021045992853945004
1704224583.2025478,0.019770141400273066,-0.06050405398343324,-1.075165980199051,0.020952806796502545
1704224583.241057,0.021375417115882447,-0.06049117929357743,-1.074419699895597,0.017633568785897124
1704224583.2692797,0.023822047991616514,-0.060736484344824135,-1.0673522226630177,0.012189769613543256
1704224583.3040268,0.02586553815396736,-0.059975060487279214,-1.0668529080776417,0.01782028338872382
1704224583.3379269,0.026874709130906133,-0.05988273799245688,-1.0644161123800768,0.010975333688097687
1704224583.3718002,0.029542718664011185,-0.06190007269144034,-1.0601679039868956,0.007827442703110326
1704224583.4035106,0.032492332406891644,-0.0633064328560479,-1.056461746507893,0.008095430628255863
1704224583.4343076,0.03454623220553916,-0.06558073683896928,-1.0537136391470723,0.01087377888910547
1704224583.4707747,0.037943032590714694,-0.0654914645548312,-1.0461307478221473,0.008375458482318613
1704224583.5067732,0.039520232770435995,-0.06675005837695318,-1.0461673668124678,0.003915104134336257
1704224583.534133,0.0430728749199193,-0.06665676964027026,-1.045430085747324,0.008875097218888652
1704224583.5738993,0.045500440301982616,-0.0673445182104469,-1.040111917754101,0.0012885869558431843
1704224583.6025698,0.04850217774863133,-0.06841643508901168,-1.0358727377838242,-0.00024789401667588465
1704224583.637938,0.05120101714090673,-0.06971046784725389,-1.0312462347468492,0.004737271929143476
1704224583.6705647,0.05455456595821575,-0.07259006299590572,-1.0294229695788546,0.004909094426862756
1704224583.697661,0.05721997933075988,-0.07375804439542895,-1.0293214356138407,0.01034403196338868
1704224583.7387288,0.05967696763114468,-0.07496599689490016,-1.0218933294960857,-0.00639363767409197
1704224583.7706416,0.06391735959628163,-0.07625585773522048,-1.0247162919024668,0.008636441433779393
1704224583.804935,0.06678680929918654,-0.07667914652491477,-1.014602954180893,-0.0011601880895437584
1704224583.835961,0.0708538235062905,-0.07843507109715554,-1.0144542659603106,-0.010889775218081738
1704224583.8724954,0.07306555402523,-0.08027101488049869,-1.0125293315893429,-0.01699611190035617
1704224583.9032469,0.07474208041550333,-0.082350662773503,-1.0059232838928427,-0.014333982509646605
1704224583.9383228,0.07822394644815664,-0.0834967434787393,-1.004469849989902,-0.020386118571960703
1704224583.9715102,0.08046429888636605,-0.0852659872831689,-1.0021040148862919,-0.02577344690913215
1704224584.0031738,0.08316108416474816,-0.08729669801054989,-0.9945922016726716,-0.02971869471576516
1704224584.0389369,0.08532743090712819,-0.08746162108816372,-0.9941660439159805,-0.02718663866435585
1704224584.0704544,0.08822394220160076,-0.08690238184577871,-0.9898363394239698,-0.03689390308255397
1704224584.1041076,0.08994192476712322,-0.08883504089722302,-0.9832207548902819,-0.032784602437867176
1704224584.1362696,0.09110658750331034,-0.09268331561501841,-0.9811403553562332,-0.0404949470407568
1704224584.1721213,0.09243569391061433,-0.09478721031292836,-0.9739676541456298,-0.0417442910225165
1704224584.206489,0.0943574896708073,-0.09743883388530124,-0.9746909252393806,-0.057228793789416914
1704224584.241017,0.0949267250323956,-0.09939234870721449,-0.973948067475019,-0.04181613153595193
1704224584.273983,0.09678226108912089,-0.10176814414314134,-0.9678800772133793,-0.05823847818113426
1704224584.305515,0.09804818765745135,-0.102879127829681,-0.9681930876229918,-0.06144528012133221
1704224584.3423069,0.09819729190674807,-0.10248053356058186,-0.959960406258905,-0.056475241599062614
1704224584.3735783,0.09835192327036175,-0.10371775115525643,-0.9616902804282588,-0.05802267573957029
1704224584.4072897,0.09757576137306673,-0.1043272952215321,-0.9543867242981992,-0.054382750767453795
1704224584.4409094,0.0962241805836493,-0.10497811542385561,-0.9525428141869842,-0.06243383350739189
1704224584.4735947,0.09467996789844277,-0.10495060288839378,-0.9512539317392413,-0.051356831843779385
1704224584.5076349,0.09235001117465422,-0.10145174233133016,-0.9466956439610636,-0.04220286842210348
1704224584.5395699,0.08993679335618553,-0.09800767007784003,-0.9449028601449424,-0.040249112548118665
1704224584.5718923,0.09011517930891184,-0.09642779635535977,-0.9450195626548519,-0.038970310758794494
1704224584.6085622,0.08783842180262995,-0.09375210232294603,-0.9387271364977525,-0.04270543220345418
1704224584.640766,0.08597744059277163,-0.0903417926584746,-0.9404814662496392,-0.03024591345468409
1704224584.6729643,0.08387783724286019,-0.08713187607128695,-0.9348229578611694,-0.022817185503182284
1704224584.7062945,0.08064322878570845,-0.08667295394853115,-0.9347756019889957,-0.03325421295831942
1704224584.7397554,0.07821762916614063,-0.08506068596692343,-0.9332884589168429,-0.01576703161389149
1704224584.7717385,0.07689887259451014,-0.08374870748857939,-0.9305024426608506,-0.024421675041541004
1704224584.8065295,0.07481234077271433,-0.08025201053985065,-0.9308584164259773,-0.013610855981427932
1704224584.8379817,0.07415494332983746,-0.07738072753925689,-0.9258278647901481,-0.005254178126672837
1704224584.8697064,0.07188776045347661,-0.07564807646727825,-0.9261140857563699,0.0023791199173103356
1704224584.904351,0.07092380513446747,-0.07463857193393644,-0.9239514845271476,0.00802947469203686
1704224584.9411561,0.06940813809891136,-0.07392839180780794,-0.9201592950781615,-0.003936296766151483
1704224584.972484,0.06961042238554936,-0.0728739164857668,-0.9180434468527847,-0.0036224815073011857
1704224585.003525,0.06819848561390544,-0.07127239488334682,-0.9173899683559938,-0.005283499591534978
1704224585.038386,0.0696401788583359,-0.06926705002583212,-0.9196530048445121,-0.012458764458403977
1704224585.070299,0.07081331794488352,-0.06915351225398515,-0.9153699533084857,-0.009686482402425213
1704224585.1013176,0.07183797093160096,-0.07019183890198616,-0.9150214222784957,-0.02729978405222171
1704224585.138343,0.07171726718061622,-0.06929117510622848,-0.9146550420922062,-0.02522304590596547
1704224585.1718547,0.07276358087096609,-0.066069269244113,-0.9142830739262549,-0.025118336188541493
1704224585.2209713,0.07331410878844706,-0.0636944581718002,-0.9125994134333278,-0.024521557321625857
1704224585.2386222,0.07480657497025804,-0.06279203582772927,-0.9112092102397895,-0.029370682956477333
1704224585.292535,0.0763704037740567,-0.06117956523693604,-0.9108984057105244,-0.03796641930480873
1704224585.3069725,0.07659521487682594,-0.05769020365983746,-0.9073479963423308,-0.023468019315489835
1704224585.3371098,0.07886042523673185,-0.056439701623773424,-0.9050771996500266,-0.024701306725667244
1704224585.3719254,0.08055346397743261,-0.05317909394848473,-0.9049752973558332,-0.03178454794064409
1704224585.4051158,0.08180674356735435,-0.050596536484151924,-0.8988591567215862,-0.020006971875048744
1704224585.4372227,0.08302197928850011,-0.04905543177027878,-0.9028326260935525,-0.028332577614214444
1704224585.4697819,0.08537491983925044,-0.04689564478809079,-0.8982024872015927,-0.028779638791953523
1704224585.5034308,0.08662163342708382,-0.045298696429951595,-0.8949624402982871,-0.02104212985963009
1704224585.5709836,0.0883873782363792,-0.04436319173448886,-0.8955109246623764,-0.033214353654464186
1704224585.5867295,0.09044412716726029,-0.044435644727587424,-0.8937859230492625,-0.033147558152189845
1704224585.6082761,0.09194928372277221,-0.04339215503798529,-0.8888296361266498,-0.022447249441127453
1704224585.6445322,0.09427960016096203,-0.041777626481164634,-0.8878114748354587,-0.02327233298882898
1704224585.6745744,0.09645088367263459,-0.04244707999905661,-0.886733408722617,-0.018241463612454142
1704224585.6944335,0.09876337274317541,-0.041322333903720566,-0.8823498073618471,-0.00457998546012055
1704224585.7422323,0.09974608647948321,-0.040356527038247283,-0.8800319583235042,-8.362615616220378e-05
1704224585.772287,0.09944944655397797,-0.0403377838283678,-0.8834353583263371,-0.005246971292072598
1704224585.8074427,0.09806017919153462,-0.040032059202128004,-0.877026565531045,-0.005848920078314672
1704224585.838209,0.09801276607931667,-0.040583807073567624,-0.8784976521102522,-0.015750289879302628
1704224585.8728034,0.09750829155459233,-0.04154932189335636,-0.8765598376120304,-0.031234263512985232
1704224585.9098186,0.0970925937006103,-0.04454155397022117,-0.8782472888296284,-0.04430583284527189
1704224585.9406483,0.09607696980021561,-0.04507108846091323,-0.8803919403080408,-0.057789636040916026
1704224585.9943216,0.0953716306856416,-0.04408042970859705,-0.8744740523269415,-0.06126867705151168
1704224586.0077736,0.09592424065302223,-0.04353034143746102,-0.8771008345584509,-0.06894066589307479
1704224586.0361168,0.09636883080494126,-0.04401380429135303,-0.8765326380290762,-0.07738331122739801
1704224586.070642,0.09701719252492394,-0.04391036587843711,-0.8727595653468824,-0.07801927429296504
1704224586.1038446,0.09575512584371217,-0.04454671049288739,-0.8741500294474731,-0.08097501017021999
1704224586.1388373,0.094066961655905,-0.04517147484485828,-0.86929561375375,-0.07675520390465505
1704224586.169655,0.09171977287085509,-0.04547174506402287,-0.8723366808799085,-0.0894085625523963
1704224586.201398,0.08925844809004435,-0.0456226819588551,-0.8710837323655609,-0.08895018380575022
1704224586.2381308,0.08826203809856913,-0.04492118147232893,-0.8655986012884131,-0.08083536139514515
1704224586.2682552,0.08658634775019182,-0.045796388273232916,-0.8666612982396177,-0.0865178433726904
1704224586.3059995,0.0873660053900158,-0.046251117779861024,-0.8673703260141331,-0.08388749978366641
1704224586.3388517,0.08650943343867233,-0.04669546680749801,-0.8689906738143,-0.08532097124941515
1704224586.3704617,0.08450559151383058,-0.046149744602105795,-0.8637576490552757,-0.08245678734706538
1704224586.4015803,0.08251657644305066,-0.046158152161868755,-0.86377955849613,-0.08252779679675284
1704224586.4372869,0.08073980349198111,-0.046918257544231304,-0.8634703854495538,-0.08700218568762089
1704224586.4706638,0.07912877253768932,-0.046525149439432915,-0.8632012518869993,-0.0857121699855094
1704224586.504014,0.07787532880620311,-0.04679145426611668,-0.8641078296339997,-0.08174904294977454
1704224586.535463,0.07685158965882509,-0.0476565670713704,-0.8626416184923329,-0.083486240201158
1704224586.5708263,0.0753645855766212,-0.04886326578427801,-0.8621392995604735,-0.08502899092704787
1704224586.6046693,0.07355319606096472,-0.05029496738967094,-0.8612301638504076,-0.07413433731200485
1704224586.6358545,0.07039994790167495,-0.05172997782517156,-0.8596370458578482,-0.0823945739754684
1704224586.6702623,0.06982993483045997,-0.052169961405771126,-0.8588486717717246,-0.08242932373603214
1704224586.705876,0.06940395181800714,-0.051358576063188985,-0.8588673163855858,-0.07885737689494532
1704224586.7370286,0.06977067823940646,-0.049925882083888574,-0.8601377678292881,-0.07557316510538337
1704224586.7728891,0.06822350605978661,-0.04837149123736657,-0.8574436001442057,-0.08059663803860796
1704224586.8055909,0.06757819711516146,-0.04793359741553502,-0.8587514117998557,-0.08644431677201193
1704224586.8383436,0.06701082894628618,-0.048289809538746876,-0.8581574453886645,-0.07968368983186262
1704224586.8723652,0.06628825982002429,-0.049499260860354215,-0.8582848914325422,-0.07486933932294433
1704224586.9047208,0.06507816106607169,-0.051879412087084596,-0.8574146118027115,-0.07463130172016463
1704224586.9380188,0.0641666318516327,-0.05391480886251858,-0.856875269399789,-0.07133720470934546
1704224586.9679759,0.06407427106302754,-0.05443782732210608,-0.8549100797447473,-0.08252016716676695
1704224587.0035636,0.06408726424895711,-0.05288325467699563,-0.8574271560693759,-0.07472102793744682
1704224587.0357215,0.06243222868545049,-0.05191306214586372,-0.8546320843190719,-0.0710594003049936
1704224587.0697484,0.06101545395638853,-0.05118345753305515,-0.8502133007225842,-0.07604758277474824
1704224587.101269,0.060222202105054135,-0.0515449801372938,-0.8522063943915531,-0.07772976600973956
1704224587.1597598,0.05933427175534239,-0.051591996666417804,-0.8517308534156011,-0.08304368602226296
1704224587.1754863,0.058987896103001494,-0.051034308888229234,-0.8501175759080869,-0.07786827789630738
1704224587.199353,0.058517604322647084,-0.049486637198243554,-0.8508196504823874,-0.07543078273929768
1704224587.239098,0.05807033575494081,-0.04755924456592018,-0.8545937814366177,-0.06902214392975556
1704224587.2718577,0.05768112318411392,-0.04742939020582531,-0.8576260729670189,-0.06676109049222763
1704224587.3051934,0.05589651959398418,-0.04589849299266764,-0.8569719747702537,-0.0729249816644561
1704224587.3379772,0.05490429685955039,-0.044899399876211415,-0.8568389436653207,-0.07297047490129935
1704224587.369471,0.054506312710108196,-0.04469059282236656,-0.8582981551108727,-0.07383366469017455
1704224587.4036489,0.05397659320604169,-0.044535436280297644,-0.8633347902270404,-0.06724998486356071
1704224587.4379811,0.05297270318595621,-0.04352751790984939,-0.8631924087966504,-0.06729495538699692
1704224587.497831,0.052469195002522666,-0.04175016417185591,-0.8674290255543534,-0.07887757509541261
1704224587.516023,0.05206282040575772,-0.03958532969747786,-0.8710045937464584,-0.07662076065129743
1704224587.536471,0.05034758698264614,-0.03778418128677938,-0.8693122766454,-0.07636596465895508
1704224587.571277,0.04911291806068021,-0.036549831842469425,-0.86921017965061,-0.07283901256606942
1704224587.6035855,0.04859006142059165,-0.037185423510571275,-0.8713315910311324,-0.07479031177251738
1704224587.6383793,0.04753647575064948,-0.03643667064639583,-0.8720362347933862,-0.07264500875608997
1704224587.668404,0.04633321531944228,-0.035478129873323855,-0.8738153965471781,-0.07978117160152619
1704224587.705483,0.04525018556226341,-0.03436809853012195,-0.8741580697168305,-0.07381369386241751
1704224587.7270155,0.043695240597854616,-0.03441368233081039,-0.8766778665956401,-0.07381811651865824
1704224587.7778354,0.042233043411861744,-0.035390484106036166,-0.8740350741897882,-0.07388362471591689
1704224587.8072293,0.041229744266756595,-0.036410428573588824,-0.8740274910687359,-0.07390562308903026
1704224587.8389118,0.040104695504817406,-0.036503622219764574,-0.876129408265203,-0.0717445312213724
1704224587.8714306,0.0392977139013128,-0.03548040459194213,-0.8733845485989268,-0.07971283744368862
1704224587.9230049,0.038643024472442784,-0.033469052643105256,-0.8720676749084332,-0.07719026447837658
1704224587.938216,0.03806678050750303,-0.03241827962250414,-0.8757882265176704,-0.07180455168757652
1704224587.966293,0.036058108446616326,-0.03199445843926652,-0.8705022910302485,-0.08034087236703762
1704224588.005366,0.035455552373944224,-0.03305703663674493,-0.8701174745533174,-0.07827393398645296
1704224588.0355704,0.03460329984785737,-0.03299667117373395,-0.8677562877918248,-0.08087953245802644
1704224588.067922,0.03408471723326442,-0.03314404843948286,-0.8698921119194957,-0.07955011925057832
1704224588.1054156,0.033671782287051324,-0.033111563522338405,-0.8694957233730827,-0.08186620330513127
1704224588.1367395,0.03291998275294159,-0.0326839121547149,-0.8679354699608085,-0.07894945390257291
1704224588.1668112,0.03225540004021821,-0.03195865198123794,-0.8683140116806125,-0.08300349774113648
1704224588.2289,0.031919403486291215,-0.031672861824894455,-0.867805476167192,-0.07895458725788243
1704224588.245692,0.031062332174827453,-0.03199743071878825,-0.8702587000177197,-0.08030538959772093
1704224588.2680318,0.031009386417109888,-0.03241965664051396,-0.8754118483971072,-0.07180220320808063
