timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224613.6957424,0.0,0.0,-0.0,0.0021299642976373434,-0.014592650346457958,0.013666452839970589,0.005028198938816786
1704224613.7466834,0.0,0.0,-0.0,0.0021299642976373434,-0.014592650346457958,0.013666452839970589,0.005028198938816786
1704224613.7996573,0.0,0.0,-0.0,-0.0006023023743182421,-0.014592650346457958,0.013666452839970589,0.005028198938816786
1704224613.8993883,0.0,0.0,-0.0,0.002809192519634962,-0.014593299478292465,0.013665932230651379,0.005027706269174814
1704224613.9509368,0.0,0.0,-0.0,0.002809192519634962,-0.014593299478292465,0.013665932230651379,0.005027706269174814
1704224614.0027797,0.0,0.0,-0.0,0.00022443188936449587,-0.014593299478292465,0.013665932230651379,0.005027706269174814
1704224614.1047633,0.0,0.0,-0.0,0.0006642790976911783,-0.014593547210097313,0.01366590429097414,0.005027075298130512
1704224614.1546483,0.0,0.0,-0.0,0.0006642790976911783,-0.014593547210097313,0.01366590429097414,0.005027075298130512
1704224614.2067404,0.0,0.0,-0.0,0.0008049933239817619,-0.014593547210097313,0.01366590429097414,0.005027075298130512
1704224614.3082254,0.0,0.0,-0.0,0.0016376774292439222,-0.014593110419809818,0.013666548766195774,0.005026592407375574
1704224614.3595061,0.0,0.0,-0.0,0.0016376774292439222,-0.014593110419809818,0.013666548766195774,0.005026592407375574
1704224614.4138541,0.0,0.0,-0.0,0.0006836557877250016,-0.014593110419809818,0.013666548766195774,0.005026592407375574
1704224614.5150852,0.0,0.0,-0.0,0.0015070546651259065,-0.01459250133484602,0.013667446561157703,0.005025922320783138
1704224614.5662544,0.0,0.0,-0.0,0.0015070546651259065,-0.01459250133484602,0.013667446561157703,0.005025922320783138
1704224614.6182308,0.0,0.0,-0.0,-0.0004774096596520394,-0.01459250133484602,0.013667446561157703,0.005025922320783138
1704224614.7202177,0.0,0.0,-0.0,-0.0003678749199025333,-0.014592482708394527,0.013667942956089973,0.005024631042033434
1704224614.7711697,0.0,0.0,-0.0,-0.0003678749199025333,-0.014592482708394527,0.013667942956089973,0.005024631042033434
1704224614.822131,0.0,0.0,-0.0,0.0022575566545128822,-0.014592482708394527,0.013667942956089973,0.005024631042033434
1704224614.9239535,0.0,0.0,-0.0,0.0020161117427051067,-0.014592023566365242,0.01366863027215004,0.005024075973778963
1704224614.9749446,0.0,0.0,-0.0,0.0020161117427051067,-0.014592023566365242,0.01366863027215004,0.005024075973778963
1704224615.0261948,0.0,0.0,-0.0,0.0008070156909525394,-0.014592023566365242,0.01366863027215004,0.005024075973778963
1704224615.128844,0.0,0.0,-0.0,0.002614025492221117,-0.014591102488338947,0.013669708743691444,0.005023843143135309
1704224615.179903,0.0,0.0,-0.0,0.002614025492221117,-0.014591102488338947,0.013669708743691444,0.005023843143135309
1704224615.2309756,0.0,0.0,-0.0,0.00471864826977253,-0.014591102488338947,0.013669708743691444,0.005023843143135309
1704224615.3324556,0.0,0.0,-0.0,0.0013723850715905428,-0.014591539278626442,0.013669709675014019,0.0050225527957081795
1704224615.3833134,0.0,0.0,-0.0,0.0013723850715905428,-0.014591539278626442,0.013669709675014019,0.0050225527957081795
1704224615.4350903,0.0,0.0,-0.0,0.00045824056724086404,-0.014591539278626442,0.013669709675014019,0.0050225527957081795
1704224615.5370004,0.0,0.0,-0.0,-0.0004114134353585541,-0.014591863378882408,0.013669629581272602,0.005021830089390278
1704224615.5873866,0.0,0.0,-0.0,-0.0004114134353585541,-0.014591863378882408,0.013669629581272602,0.005021830089390278
1704224615.6405187,0.0,0.0,-0.0,0.0017300012987107038,-0.014591863378882408,0.013669629581272602,0.005021830089390278
1704224615.7424219,0.0,0.0,-0.0,-0.0003329177852720022,-0.014592102728784084,0.013670001178979874,0.00502011738717556
1704224615.7924848,0.0,0.0,-0.0,-0.0003329177852720022,-0.014592102728784084,0.013670001178979874,0.00502011738717556
1704224615.8446302,0.0,0.0,-0.0,0.002545582130551338,-0.014592102728784084,0.013670001178979874,0.00502011738717556
1704224615.8960161,0.0,0.0,-0.0,-6.2169274315238e-05,-0.01459190621972084,0.013670557178556919,0.005019183270633221
1704224615.9477708,0.0,0.0,-0.0,-6.2169274315238e-05,-0.01459190621972084,0.013670557178556919,0.005019183270633221
1704224615.9971857,0.0,0.0,-0.0,0.0021176948212087154,-0.01459190621972084,0.013670557178556919,0.005019183270633221
1704224616.0992641,0.0,0.0,-0.0,0.00021066894987598062,-0.014592920430004597,0.013669944368302822,0.005017914809286594
1704224616.1502442,0.0,0.0,-0.0,0.00021066894987598062,-0.014592920430004597,0.013669944368302822,0.005017914809286594
1704224616.2016253,0.0,0.0,-0.0,0.0013140864903107285,-0.014592920430004597,0.013669944368302822,0.005017914809286594
1704224616.3029637,0.0,0.0,-0.0,0.0014132428914308548,-0.014592998661100864,0.013669878244400024,0.005017859861254692
1704224616.3534997,0.0,0.0,-0.0,0.0014132428914308548,-0.014592998661100864,0.013669878244400024,0.005017859861254692
1704224616.4069233,0.0,0.0,-0.0,0.0038296019192785025,-0.014592998661100864,0.013669878244400024,0.005017859861254692
1704224616.5092242,0.0,0.0,-0.0,-0.0013060646597296,-0.01459219865500927,0.013670343905687332,0.00501890666782856
1704224616.5597217,0.0,0.0,-0.0,-0.0013060646597296,-0.01459219865500927,0.013670343905687332,0.00501890666782856
1704224616.6122077,0.0,0.0,-0.0,0.0010592204052954912,-0.01459219865500927,0.013670343905687332,0.00501890666782856
1704224616.7149446,0.0,0.0,-0.0,0.0011001148959621787,-0.014591570943593979,0.013671129010617733,0.005018605384975672
1704224616.765226,0.0,0.0,-0.0,0.0011001148959621787,-0.014591570943593979,0.013671129010617733,0.005018605384975672
1704224616.816605,0.0,0.0,-0.0,0.0015742599498480558,-0.014591570943593979,0.013671129010617733,0.005018605384975672
1704224616.917711,0.0,0.0,-0.0,0.0010119450744241476,-0.014590856619179249,0.013671964406967163,0.005018400494009256
1704224616.9683964,0.0,0.0,-0.0,0.0010119450744241476,-0.014590856619179249,0.013671964406967163,0.005018400494009256
1704224617.020149,0.0,0.0,-0.0,0.0013542178785428405,-0.014590856619179249,0.013671964406967163,0.005018400494009256
1704224617.1216254,0.0,0.0,-0.0,0.0012606022646650672,-0.014590884558856487,0.013671769760549068,0.005018848460167646
1704224617.173066,0.0,0.0,-0.0,0.0012606022646650672,-0.014590884558856487,0.013671769760549068,0.005018848460167646
1704224617.2278516,0.0,0.0,-0.0,-0.0021060905419290066,-0.014590884558856487,0.013671769760549068,0.005018848460167646
1704224617.3261335,0.0,0.0,-0.0,0.002229316160082817,-0.01459107082337141,0.013671770691871643,0.005018307361751795
1704224617.3781345,0.0,0.0,-0.0,0.002229316160082817,-0.01459107082337141,0.013671770691871643,0.005018307361751795
1704224617.4287367,0.0,0.0,-0.0,0.001594918081536889,-0.01459107082337141,0.013671770691871643,0.005018307361751795
1704224617.5314922,0.0,0.0,-0.0,0.002782737370580435,-0.014590423554182053,0.01367220003157854,0.005019031465053558
1704224617.58119,0.0,0.0,-0.0,0.002782737370580435,-0.014590423554182053,0.01367220003157854,0.005019031465053558
1704224617.63256,0.0,0.0,-0.0,0.0028716223314404488,-0.014590423554182053,0.01367220003157854,0.005019031465053558
1704224617.7340949,0.0,0.0,-0.0,0.001470704097300768,-0.014591170474886894,0.0136712696403265,0.005019386298954487
1704224617.7842076,0.0,0.0,-0.0,0.001470704097300768,-0.014591170474886894,0.0136712696403265,0.005019386298954487
1704224617.835966,0.0,0.0,-0.0,1.4133518561720848e-05,-0.014591170474886894,0.0136712696403265,0.005019386298954487
1704224617.9379022,0.0,0.0,-0.0,0.000158121925778687,-0.014591675251722336,0.013671275228261948,0.005017903633415699
1704224617.9881356,0.0,0.0,-0.0,0.000158121925778687,-0.014591675251722336,0.013671275228261948,0.005017903633415699
1704224618.039947,0.0,0.0,-0.0,0.002460513962432742,-0.014591675251722336,0.013671275228261948,0.005017903633415699
1704224618.1421313,0.0,0.0,-0.0,0.0015612212009727955,-0.014591473154723644,0.013671470806002617,0.005017956718802452
1704224618.1930494,0.0,0.0,-0.0,0.0015612212009727955,-0.014591473154723644,0.013671470806002617,0.005017956718802452
1704224618.244352,0.0,0.0,-0.0,0.0042144982144236565,-0.014591473154723644,0.013671470806002617,0.005017956718802452
1704224618.2958248,0.0,0.0,-0.0,0.0009966238867491484,-0.014591607265174389,0.013671163469552994,0.005018406081944704
1704224618.347707,0.0,0.0,-0.0,0.0009966238867491484,-0.014591607265174389,0.013671163469552994,0.005018406081944704
1704224618.3987873,0.0,0.0,-0.0,0.0014410351868718863,-0.014591607265174389,0.013671163469552994,0.005018406081944704
1704224618.50143,0.0,0.0,-0.0,0.0018654641462489963,-0.014591540209949017,0.013671612367033958,0.00501738116145134
1704224618.5515592,0.0,0.0,-0.0,0.0018654641462489963,-0.014591540209949017,0.013671612367033958,0.00501738116145134
1704224618.60413,0.0,0.0,-0.0,0.0002876348153222352,-0.014591540209949017,0.013671612367033958,0.00501738116145134
1704224618.7065465,0.0,0.0,-0.0,0.0026581580750644207,-0.014591175131499767,0.013671929016709328,0.005017576273530722
1704224618.7563844,0.0,0.0,-0.0,0.0026581580750644207,-0.014591175131499767,0.013671929016709328,0.005017576273530722
1704224618.8085098,0.0,0.0,-0.0,0.0001800013124011457,-0.014591175131499767,0.013671929016709328,0.005017576273530722
1704224618.9098206,0.0,0.0,-0.0,-0.0005514771910384297,-0.014590336009860039,0.013672691769897938,0.005017927847802639
1704224618.9606407,0.0,0.0,-0.0,-0.0005514771910384297,-0.014590336009860039,0.013672691769897938,0.005017927847802639
1704224619.013403,0.0,0.0,-0.0,-0.0001034195302054286,-0.014590336009860039,0.013672691769897938,0.005017927847802639
1704224619.1154358,0.0,0.0,-0.0,0.0019517623586580157,-0.014590254053473473,0.01367301307618618,0.005017295945435762
1704224619.165437,0.0,0.0,-0.0,0.0019517623586580157,-0.014590254053473473,0.01367301307618618,0.005017295945435762
1704224619.2167428,0.0,0.0,-0.0,0.0017462256364524364,-0.014590254053473473,0.01367301307618618,0.005017295945435762
1704224619.3187308,0.0,0.0,-0.0,0.0035387901589274406,-0.014591083861887455,0.013671893626451492,0.005017928313463926
1704224619.369376,0.0,0.0,-0.0,0.0035387901589274406,-0.014591083861887455,0.013671893626451492,0.005017928313463926
1704224619.4206893,0.0,0.0,-0.0,0.0024580019526183605,-0.014591083861887455,0.013671893626451492,0.005017928313463926
1704224619.52265,0.0,0.0,-0.0,0.001346989069133997,-0.014591194689273834,0.013672199100255966,0.005016787443310022
1704224619.5744069,0.0,0.0,-0.0,0.001346989069133997,-0.014591194689273834,0.013672199100255966,0.005016787443310022
1704224619.6247265,0.0,0.0,-0.0,0.0003776201047003269,-0.014591194689273834,0.013672199100255966,0.005016787443310022
1704224619.7268357,0.0,0.0,-0.0,0.004191581159830093,-0.014591049402952194,0.013672838918864727,0.005015447735786438
1704224619.7785459,0.0,0.0,-0.0,0.004191581159830093,-0.014591049402952194,0.013672838918864727,0.005015447735786438
1704224619.8301723,0.0,0.0,-0.0,0.0010210581822320819,-0.014591049402952194,0.013672838918864727,0.005015447735786438
1704224619.931813,0.0,0.0,-0.0,0.0003004239406436682,-0.014589626342058182,0.013674378395080566,0.0050154137425124645
1704224619.9833834,0.0,0.0,-0.0,0.0003004239406436682,-0.014589626342058182,0.013674378395080566,0.0050154137425124645
1704224620.0336702,0.0,0.0,-0.0,0.0006476387497968972,-0.014589626342058182,0.013674378395080566,0.0050154137425124645
1704224620.1358237,0.0,0.0,-0.0,0.0026064312551170588,-0.014589563943445683,0.013673929497599602,0.005016811192035675
1704224620.1868434,0.0,0.0,-0.0,0.0026064312551170588,-0.014589563943445683,0.013673929497599602,0.005016811192035675
1704224620.237936,0.0,0.0,-0.0,0.004093778785318136,-0.014589563943445683,0.013673929497599602,0.005016811192035675
1704224620.339608,0.0,0.0,-0.0,0.0017775336746126413,-0.014590541832149029,0.01367274485528469,0.005017193034291267
1704224620.3909,0.0,0.0,-0.0,0.0017775336746126413,-0.014590541832149029,0.01367274485528469,0.005017193034291267
1704224620.4431725,0.0,0.0,-0.0,0.0021110335364937782,-0.014590541832149029,0.01367274485528469,0.005017193034291267
1704224620.54544,0.0,0.0,-0.0,0.0008517021778970957,-0.014591330662369728,0.013672012835741043,0.005016891285777092
1704224620.5968637,0.0,0.0,-0.0,0.0008285947842523456,-0.014591330662369728,0.013672012835741043,0.005016891285777092
1704224620.6980703,0.0,0.0,-0.0,0.0017072814516723156,-0.014591418206691742,0.013672039844095707,0.00501657510176301
1704224620.750121,0.0,0.0,-0.0,0.0017072814516723156,-0.014591418206691742,0.013672039844095707,0.00501657510176301
1704224620.8004982,0.0,0.0,-0.0,0.0023141431156545877,-0.014591418206691742,0.013672039844095707,0.00501657510176301
1704224620.9015198,0.0,0.0,-0.0,0.0007334999972954392,-0.014590902253985405,0.013672071509063244,0.005017984192818403
1704224620.952189,0.0,0.0,-0.0,0.0007334999972954392,-0.014590902253985405,0.013672071509063244,0.005017984192818403
1704224621.0043006,0.0,0.0,-0.0,-0.0008489314932376146,-0.014590902253985405,0.013672071509063244,0.005017984192818403
1704224621.1057403,0.0,0.0,-0.0,0.0014159402344375849,-0.014589114114642143,0.013673854991793633,0.005018310155719519
1704224621.1563964,0.0,0.0,-0.0,0.0014159402344375849,-0.014589114114642143,0.013673854991793633,0.005018310155719519
1704224621.2079706,0.0,0.0,-0.0,0.0002886943402700126,-0.014589114114642143,0.013673854991793633,0.005018310155719519
1704224621.310657,0.0,0.0,-0.0,0.0015650487039238214,-0.014589587226510048,0.013673166744410992,0.005018815863877535
1704224621.3602748,0.0,0.0,-0.0,0.0015650487039238214,-0.014589587226510048,0.013673166744410992,0.005018815863877535
1704224621.412718,0.0,0.0,-0.0,0.0013581879902631044,-0.014589587226510048,0.013673166744410992,0.005018815863877535
1704224621.515692,0.0,0.0,-0.0,0.0019755351822823286,-0.014590107835829258,0.013672617264091969,0.005018801428377628
1704224621.5663974,0.0,0.0,-0.0,0.0019755351822823286,-0.014590107835829258,0.013672617264091969,0.005018801428377628
1704224621.617956,0.0,0.0,-0.0,-0.0010579053778201342,-0.014590107835829258,0.013672617264091969,0.005018801428377628
1704224621.7210739,0.0,0.0,-0.0,0.0011650200467556715,-0.014590354636311531,0.013672138564288616,0.00501938397064805
1704224621.7710235,0.0,0.0,-0.0,0.0011650200467556715,-0.014590354636311531,0.013672138564288616,0.00501938397064805
1704224621.8237588,0.0,0.0,-0.0,0.00348784145899117,-0.014590354636311531,0.013672138564288616,0.00501938397064805
1704224621.9256108,-0.001,-0.002,-0.002,0.0014926146250218153,-0.8187445998191833,-3.7924063205718994,-3.9834654331207275
1704224621.9764893,-0.001,-0.002,-0.002,0.0014926146250218153,-0.8187445998191833,-3.7924063205718994,-3.9834654331207275
1704224622.0315835,-0.001,-0.002,-0.002,0.0013124551624059677,-0.8187445998191833,-3.7924063205718994,-3.9834654331207275
1704224622.1301403,0.0,0.0,-0.0,-0.0006617200560867786,-0.014590940438210964,0.013671969063580036,0.0050181495025753975
1704224622.1822436,0.0,0.0,-0.0,-0.0006617200560867786,-0.014590940438210964,0.013671969063580036,0.0050181495025753975
1704224622.2320793,0.0,0.0,-0.0,0.003738140920177102,-0.014590940438210964,0.013671969063580036,0.0050181495025753975
1704224622.3339336,0.0,0.0,-0.0,0.000659436802379787,-0.014591673389077187,0.013671296648681164,0.0050178454257547855
1704224622.3843355,0.0,0.0,-0.0,0.000659436802379787,-0.014591673389077187,0.013671296648681164,0.0050178454257547855
1704224622.4367316,0.0,0.0,-0.0,0.0008472794434055686,-0.014591673389077187,0.013671296648681164,0.0050178454257547855
1704224622.5387375,0.0,0.0,-0.0,-0.0026740150060504675,-0.014591892249882221,0.01367170736193657,0.005016091745346785
1704224622.589305,0.0,0.0,-0.0,-0.0026740150060504675,-0.014591892249882221,0.01367170736193657,0.005016091745346785
1704224622.6423445,0.0,0.0,-0.0,0.00021626890520565212,-0.014591892249882221,0.01367170736193657,0.005016091745346785
1704224622.7441938,0.0,0.0,-0.0,0.003334641456604004,-0.014591945335268974,0.013671319000422955,0.005016997456550598
1704224622.7850904,0.0,0.0,-0.0,0.003334641456604004,-0.014591945335268974,0.013671319000422955,0.005016997456550598
1704224622.8290951,0.0,0.0,-0.0,0.0017963151913136244,-0.014591945335268974,0.013671319000422955,0.005016997456550598
1704224622.897053,0.0,0.0,-0.0,0.000771113729570061,-0.014591117389500141,0.013672376982867718,0.0050165122374892235
1704224622.947902,0.0,0.0,-0.0,0.000771113729570061,-0.014591117389500141,0.013672376982867718,0.0050165122374892235
1704224622.9995189,0.0,0.0,-0.0,0.00020038941875100136,-0.014591117389500141,0.013672376982867718,0.0050165122374892235
1704224623.1013637,0.0,0.0,-0.0,0.0016418755985796452,-0.01459097396582365,0.01367296651005745,0.005015327595174313
1704224623.151047,0.0,0.0,-0.0,0.0016418755985796452,-0.01459097396582365,0.01367296651005745,0.005015327595174313
1704224623.2043371,0.0,0.0,-0.0,-0.0009052292443811893,-0.01459097396582365,0.01367296651005745,0.005015327595174313
1704224623.3055856,0.0,0.0,-0.0,0.0027281693182885647,-0.014591679908335209,0.013672576285898685,0.005014343652874231
1704224623.356837,0.0,0.0,-0.0,0.0027281693182885647,-0.014591679908335209,0.013672576285898685,0.005014343652874231
1704224623.4084368,0.0,0.0,-0.0,0.00027805546415038407,-0.014591679908335209,0.013672576285898685,0.005014343652874231
1704224623.5108323,0.0,0.0,-0.0,0.001953749917447567,-0.014591097831726074,0.013672945089638233,0.005015022587031126
1704224623.561272,0.0,0.0,-0.0,0.001953749917447567,-0.014591097831726074,0.013672945089638233,0.005015022587031126
1704224623.6157126,0.0,0.0,-0.0,-7.529999129474163e-05,-0.014591097831726074,0.013672945089638233,0.005015022587031126
1704224623.7159717,0.0,0.0,-0.0,-0.00010319874854758382,-0.014590871520340443,0.013673783279955387,0.005013393238186836
1704224623.7651722,0.0,0.0,-0.0,-0.00010319874854758382,-0.014590871520340443,0.013673783279955387,0.005013393238186836
1704224623.8176503,0.0,0.0,-0.0,0.002385018626227975,-0.014590871520340443,0.013673783279955387,0.005013393238186836
1704224623.9190857,0.0,0.0,-0.0,0.004097936674952507,-0.014590884558856487,0.013673541136085987,0.0050140367820858955
1704224623.9695332,0.0,0.0,-0.0,0.004097936674952507,-0.014590884558856487,0.013673541136085987,0.0050140367820858955
1704224624.0203385,0.0,0.0,-0.0,0.0017500871326774359,-0.014590884558856487,0.013673541136085987,0.0050140367820858955
1704224624.1224601,0.0,0.0,-0.0,0.0013078022748231888,-0.014591342769563198,0.013672762550413609,0.005014823284000158
1704224624.1731706,0.0,0.0,-0.0,0.0013078022748231888,-0.014591342769563198,0.013672762550413609,0.005014823284000158
1704224624.225246,0.0,0.0,-0.0,2.35518382396549e-05,-0.014591342769563198,0.013672762550413609,0.005014823284000158
1704224624.3262532,0.0,0.0,-0.0,-0.0002562700246926397,-0.014591467566788197,0.013672890141606331,0.005014111287891865
1704224624.3784528,0.0,0.0,-0.0,-0.0002562700246926397,-0.014591467566788197,0.013672890141606331,0.005014111287891865
1704224624.429958,0.0,0.0,-0.0,0.0011934000067412853,-0.014591467566788197,0.013672890141606331,0.005014111287891865
1704224624.531441,0.0,0.0,-0.0,-0.000235473969951272,-0.014591262675821781,0.013672895729541779,0.005014687776565552
1704224624.5819407,0.0,0.0,-0.0,-0.000235473969951272,-0.014591262675821781,0.013672895729541779,0.005014687776565552
1704224624.6350574,0.0,0.0,-0.0,0.0032048062421381474,-0.014591262675821781,0.013672895729541779,0.005014687776565552
1704224624.7364676,0.0,0.0,-0.0,0.0010879652108997107,-0.014592173509299755,0.013672023080289364,0.005014419090002775
1704224624.7869685,0.0,0.0,-0.0,0.0010879652108997107,-0.014592173509299755,0.013672023080289364,0.005014419090002775
1704224624.8384001,0.0,0.0,-0.0,0.0017160786082968116,-0.014592173509299755,0.013672023080289364,0.005014419090002775
1704224624.941002,0.0,0.0,-0.0,0.0021307982970029116,-0.014592551626265049,0.013671687804162502,0.005014218855649233
1704224624.9916942,0.0,0.0,-0.0,0.0021307982970029116,-0.014592551626265049,0.013671687804162502,0.005014218855649233
1704224625.0428889,0.0,0.0,-0.0,0.0015798152890056372,-0.014592551626265049,0.013671687804162502,0.005014218855649233
1704224625.0945501,0.0,0.0,-0.0,0.0016530673019587994,-0.014592827297747135,0.013671809807419777,0.0050130728632211685
1704224625.1441824,0.0,0.0,-0.0,0.0016530673019587994,-0.014592827297747135,0.013671809807419777,0.0050130728632211685
1704224625.1973622,0.0,0.0,-0.0,0.0008072117925621569,-0.014592827297747135,0.013671809807419777,0.0050130728632211685
1704224625.2985458,0.0,0.0,-0.0,0.0029771558474749327,-0.01459341961890459,0.013670857064425945,0.005013970658183098
1704224625.3511178,0.0,0.0,-0.0,0.0029771558474749327,-0.01459341961890459,0.013670857064425945,0.005013970658183098
1704224625.4022477,0.0,0.0,-0.0,0.001509044668637216,-0.01459341961890459,0.013670857064425945,0.005013970658183098
1704224625.5034366,0.0,0.0,-0.0,0.0032188440673053265,-0.014592704363167286,0.01367170549929142,0.0050137341022491455
1704224625.5547187,0.0,0.0,-0.0,0.0032188440673053265,-0.014592704363167286,0.01367170549929142,0.0050137341022491455
1704224625.6067953,0.0,0.0,-0.0,-0.0005586522165685892,-0.014592704363167286,0.01367170549929142,0.0050137341022491455
1704224625.7086687,0.0,0.0,-0.0,0.0014118796680122614,-0.014592461287975311,0.01367236115038395,0.0050126477144658566
1704224625.7589273,0.0,0.0,-0.0,0.0014118796680122614,-0.014592461287975311,0.01367236115038395,0.0050126477144658566
1704224625.8114522,0.0,0.0,-0.0,0.001506961532868445,-0.014592461287975311,0.01367236115038395,0.0050126477144658566
1704224625.914581,0.0,0.0,-0.0,0.0005524043808691204,-0.014592580497264862,0.01367171574383974,0.00501406891271472
1704224625.964096,0.0,0.0,-0.0,0.0005524043808691204,-0.014592580497264862,0.01367171574383974,0.00501406891271472
1704224626.016145,0.0,0.0,-0.0,0.0007301465375348926,-0.014592580497264862,0.01367171574383974,0.00501406891271472
1704224626.1178656,0.0,0.0,-0.0,0.0008480057585984468,-0.014591630548238754,0.01367237139493227,0.00501504959538579
1704224626.170579,0.0,0.0,-0.0,0.0008480057585984468,-0.014591630548238754,0.01367237139493227,0.00501504959538579
1704224626.221833,0.0,0.0,-0.0,-0.00021361693507060409,-0.014591630548238754,0.01367237139493227,0.00501504959538579
1704224626.3213775,0.0,0.0,-0.0,3.728221054188907e-05,-0.014590991660952568,0.013673513196408749,0.005013796500861645
1704224626.3718927,0.0,0.0,-0.0,3.728221054188907e-05,-0.014590991660952568,0.013673513196408749,0.005013796500861645
1704224626.4233844,0.0,0.0,-0.0,-0.0006922756438143551,-0.014590991660952568,0.013673513196408749,0.005013796500861645
1704224626.5262353,0.0,0.0,-0.0,0.0005857446230947971,-0.014591513201594353,0.013672659173607826,0.005014610942453146
1704224626.5763123,0.0,0.0,-0.0,0.0005857446230947971,-0.014591513201594353,0.013672659173607826,0.005014610942453146
1704224626.627818,0.0,0.0,-0.0,0.001199816819280386,-0.014591513201594353,0.013672659173607826,0.005014610942453146
1704224626.729308,0.0,0.0,-0.0,0.000368742854334414,-0.014591475948691368,0.013672585599124432,0.005014907568693161
1704224626.7814953,0.0,0.0,-0.0,0.000368742854334414,-0.014591475948691368,0.013672585599124432,0.005014907568693161
1704224626.8323894,0.0,0.0,-0.0,-0.0009586274391040206,-0.014591475948691368,0.013672585599124432,0.005014907568693161
1704224626.934618,0.0,0.0,-0.0,0.0009597673779353499,-0.014592142775654793,0.013672368600964546,0.005013562738895416
1704224626.9849017,0.0,0.0,-0.0,0.0009597673779353499,-0.014592142775654793,0.013672368600964546,0.005013562738895416
1704224627.0374491,0.0,0.0,-0.0,0.0033703434746712446,-0.014592142775654793,0.013672368600964546,0.005013562738895416
1704224627.1433027,0.0,0.0,-0.0,0.0018804366700351238,-0.01459236815571785,0.013671950437128544,0.005014047492295504
1704224627.1906364,0.0,0.0,-0.0,0.0018804366700351238,-0.01459236815571785,0.013671950437128544,0.005014047492295504
1704224627.2417848,0.0,0.0,-0.0,0.002965380437672138,-0.01459236815571785,0.013671950437128544,0.005014047492295504
1704224627.3434381,0.0,0.0,-0.0,-0.0011996994726359844,-0.014592536725103855,0.013672045432031155,0.0050132921896874905
1704224627.3851378,0.0,0.0,-0.0,-0.0011996994726359844,-0.014592536725103855,0.013672045432031155,0.0050132921896874905
1704224627.49748,0.0,0.0,-0.0,0.00022511210408993065,-0.014591243118047714,0.013673157431185246,0.005014028865844011
1704224627.5489688,0.0,0.0,-0.0,0.00022511210408993065,-0.014591243118047714,0.013673157431185246,0.005014028865844011
1704224627.6010115,0.0,0.0,-0.0,0.00229317182675004,-0.014591243118047714,0.013673157431185246,0.005014028865844011
1704224627.7023475,0.0,0.0,-0.0,9.636592585593462e-05,-0.014591003768146038,0.013673359528183937,0.005014167632907629
1704224627.7527592,0.0,0.0,-0.0,9.636592585593462e-05,-0.014591003768146038,0.013673359528183937,0.005014167632907629
1704224627.8061433,0.0,0.0,-0.0,0.0016514887101948261,-0.014591003768146038,0.013673359528183937,0.005014167632907629
1704224627.9077408,0.0,0.0,-0.0,0.0012611167039722204,-0.014591251499950886,0.013673508539795876,0.005013040732592344
1704224627.9581456,0.0,0.0,-0.0,0.0012611167039722204,-0.014591251499950886,0.013673508539795876,0.005013040732592344
1704224628.0099227,0.0,0.0,-0.0,0.0027523799799382687,-0.014591251499950886,0.013673508539795876,0.005013040732592344
1704224628.1115992,0.0,0.0,-0.0,0.0010648411698639393,-0.01459104660898447,0.01367383636534214,0.00501275435090065
1704224628.1615539,0.0,0.0,-0.0,0.0010648411698639393,-0.01459104660898447,0.01367383636534214,0.00501275435090065
1704224628.2149234,0.0,0.0,-0.0,0.001945659052580595,-0.01459104660898447,0.01367383636534214,0.00501275435090065
1704224628.3165648,0.0,0.0,-0.0,0.001574358670040965,-0.014592071063816547,0.013672757893800735,0.00501269893720746
1704224628.36679,0.0,0.0,-0.0,0.001574358670040965,-0.014592071063816547,0.013672757893800735,0.00501269893720746
1704224628.4184432,0.0,0.0,-0.0,0.0018469817005097866,-0.014592071063816547,0.013672757893800735,0.00501269893720746
1704224628.5213215,0.0,0.0,-0.0,0.0020683053880929947,-0.014593926258385181,0.013671246357262135,0.00501141557469964
1704224628.5716634,0.0,0.0,-0.0,0.0020683053880929947,-0.014593926258385181,0.013671246357262135,0.00501141557469964
1704224628.6235201,0.0,0.0,-0.0,0.0013461282942444086,-0.014593926258385181,0.013671246357262135,0.00501141557469964
1704224628.7254183,0.0,0.0,-0.0,0.0022097874898463488,-0.014594681560993195,0.013670872896909714,0.005010242573916912
1704224628.7768075,0.0,0.0,-0.0,0.0022097874898463488,-0.014594681560993195,0.013670872896909714,0.005010242573916912
1704224628.828677,0.0,0.0,-0.0,0.002958294004201889,-0.014594681560993195,0.013670872896909714,0.005010242573916912
1704224628.9317374,0.0,0.0,-0.0,0.0020745694637298584,-0.01459553837776184,0.01366985123604536,0.005010529421269894
1704224628.9834821,0.0,0.0,-0.0,0.0020745694637298584,-0.01459553837776184,0.01366985123604536,0.005010529421269894
1704224629.0347197,0.0,0.0,-0.0,0.0015250915894284844,-0.01459553837776184,0.01366985123604536,0.005010529421269894
1704224629.1362307,0.0,0.0,-0.0,0.002331311348825693,-0.014595285058021545,0.013670191168785095,0.005010346416383982
1704224629.186846,0.0,0.0,-0.0,0.002331311348825693,-0.014595285058021545,0.013670191168785095,0.005010346416383982
1704224629.238252,0.0,0.0,-0.0,0.000866914982907474,-0.014595285058021545,0.013670191168785095,0.005010346416383982
