timestamp,X_pose,Y_pose,Z_pose,R_pose
1703951404.661733,-8.990125073307919e-05,0.0029624812429701703,-0.9693053718301463,-0.019015041732559655
1703951404.688845,0.0006590935349013959,0.00331516378074472,-0.9660358463830065,-0.02699303247305685
1703951404.72831,-0.0023268064539701434,0.0016043320487067916,-0.9571355629872956,-0.02859474324978073
1703951404.7582595,-0.001709846084219364,-0.0004138593381054633,-0.9545212718859817,-0.02716532560285831
1703951404.7942545,-0.003940385367801556,-0.0018620379838187406,-0.9486625307811364,-0.027130115790678932
1703951404.822577,-0.004843217099656703,-0.0035371302767588154,-0.9476432068026988,-0.036055801056066795
1703951404.8612204,-0.00607374184113655,-0.0042238091340849465,-0.9374295024223847,-0.03649166589433868
1703951404.8909163,-0.006399014133454505,-0.005321997622709129,-0.9373525845552733,-0.03658107217230598
1703951404.926491,-0.007619496025418995,-0.006710844617023133,-0.9316067979614455,-0.03566834612110347
1703951404.957025,-0.009147417078208316,-0.007187346057431938,-0.9233014013576963,-0.03536159683586763
1703951404.992581,-0.010557976751461582,-0.009581906769907325,-0.9248580414026849,-0.03652758597274229
1703951405.0224068,-0.010656628147213684,-0.0095379663221656,-0.9201005829426256,-0.03563565807800204
1703951405.0594277,-0.011995802156467226,-0.009963553366619995,-0.9128131937154211,-0.03579269581156424
1703951405.0927017,-0.013487783443405246,-0.011674512426101884,-0.9066441991425203,-0.03696406106702835
1703951405.1304495,-0.014600228884763719,-0.01419535067101895,-0.8996923321287112,-0.03646731875556709
1703951405.159709,-0.015833511935622588,-0.015744449341200964,-0.8923677664984723,-0.040419353226014774
1703951405.1920862,-0.01707720310921344,-0.01690559544479416,-0.8875161763030504,-0.03524587034752895
1703951405.2249382,-0.01773062812397948,-0.018288986752840408,-0.8837903506702922,-0.04688441225689514
1703951405.2605128,-0.018929202563421642,-0.018551815376867013,-0.8772842452512922,-0.0424969194539265
1703951405.2912643,-0.019241653892874123,-0.017674825135937926,-0.8747420290674635,-0.043118709248953724
1703951405.329076,-0.02060961797238365,-0.016878023319011393,-0.8692090995449601,-0.041903397320102426
1703951405.3566222,-0.02178906015395017,-0.01597656011819173,-0.8638488515028105,-0.05362289561554486
1703951405.3930776,-0.022412680457602956,-0.014722476647628976,-0.8614646426834633,-0.04980104368204407
1703951405.424346,-0.022725064693363713,-0.01310547100929413,-0.8542488434948201,-0.04934739422490769
1703951405.460347,-0.023835001524115836,-0.013581920925591913,-0.8468949561902139,-0.05285755758429994
1703951405.490335,-0.024634746903329126,-0.014839261943652168,-0.8469438312841621,-0.05348679723273537
1703951405.525674,-0.025260289119974598,-0.01520651367220916,-0.8406088955937052,-0.05094881619441386
1703951405.558895,-0.026336372976760343,-0.014728682099506384,-0.8331556778272762,-0.058743705633087194
1703951405.5962102,-0.02707173041059975,-0.0124421833407065,-0.8313116475397806,-0.051139915601989154
1703951405.6256492,-0.027856171979057882,-0.011840466486190967,-0.8218849119595717,-0.05897857325334742
1703951405.6599505,-0.02872640554913263,-0.013159873573430948,-0.8154153270023443,-0.056306848479847786
1703951405.690326,-0.029606391286125185,-0.013524917863052476,-0.8097510569323438,-0.05602309392776545
1703951405.7227802,-0.029801905135455872,-0.01438689329069293,-0.8057513978317569,-0.055530339710057504
1703951405.755577,-0.030532312056823416,-0.01506878679278867,-0.8006745697036249,-0.06180170174578958
1703951405.7926846,-0.031220414771167004,-0.014590475939607916,-0.7912499983896277,-0.05486567072742704
1703951405.8200417,-0.031229509935717253,-0.013892811915564069,-0.7830997101730894,-0.056581090736003585
1703951405.8553076,-0.032244922875414396,-0.013465652804680964,-0.7786280464954408,-0.056021072706411316
1703951405.8910465,-0.03277145821306695,-0.014160012421607823,-0.7768743952566131,-0.052421397045223944
1703951405.9260132,-0.032966618105378535,-0.015042779859366202,-0.7678012452667413,-0.05335616358454861
1703951405.9468608,-0.03311672803040635,-0.015166359202198155,-0.7604432066308746,-0.05167371382314325
1703951406.023378,-0.033930516845669806,-0.013617911931587493,-0.755157254573949,-0.052189156487271036
1703951406.0325727,-0.03381733705833893,-0.012523779747195051,-0.7502108325016726,-0.051943579609127946
1703951406.0616863,-0.0343107572155486,-0.011999422740849352,-0.7448717386732951,-0.05358601095911279
1703951406.0960176,-0.03444370948254065,-0.01128971373642117,-0.7378979232953721,-0.05180670022566205
1703951406.1229727,-0.03477303782871613,-0.009909936545202181,-0.7305108612068031,-0.05670765937478524
1703951406.1597958,-0.034898294185956975,-0.008386128718406004,-0.7236835812783764,-0.05490810631360786
1703951406.200234,-0.03507526474655595,-0.007907464096062312,-0.7186273840989694,-0.05448839073491725
1703951406.224874,-0.03519924310195001,-0.00756131413335671,-0.7126048648721448,-0.05501685733873538
1703951406.2613122,-0.03506753136221639,-0.00731720865248708,-0.7045737456509035,-0.05160878304119444
1703951406.2905104,-0.0350875705374863,-0.005948799929131997,-0.699183734757312,-0.05005888114446146
1703951406.3297827,-0.03562066891646076,-0.005032867090413701,-0.6912609250446217,-0.04955675683392718
1703951406.3595014,-0.035738364041115085,-0.003922474764332635,-0.6856759901649382,-0.05002536923639903
1703951406.3960004,-0.03602756311776043,-0.00287343850960855,-0.6837405659564342,-0.0456011056462931
1703951406.4239376,-0.03627925010949339,-0.002312383936732559,-0.675964323903068,-0.048898113666031535
1703951406.460046,-0.036549997178750744,-0.0020368903359383895,-0.6687476217695049,-0.04498867656729177
1703951406.4912634,-0.03665041877433847,-0.002255121615683707,-0.6631995271933662,-0.04339119322924466
1703951406.5514154,-0.03695026607014486,-0.0022228990690581736,-0.6547904775468955,-0.04279692743070863
1703951406.5658927,-0.03717396894164389,-0.0016876567132724125,-0.6476957790290332,-0.04602719238512451
1703951406.5890455,-0.037384829423257805,-0.00030463722080594315,-0.6424623186248807,-0.04182048145208889
1703951406.624374,-0.037656977912544784,0.0006849484783779805,-0.6371314797449065,-0.04217724569412857
1703951406.664416,-0.038175398229529485,-2.2931838536695736e-05,-0.626545984545435,-0.0491743575786042
1703951406.6881306,-0.038216563812736484,-0.0006895682450638103,-0.622507684754982,-0.048935591473800895
1703951406.7313037,-0.03886208304699174,-0.001727751677726859,-0.614856487086623,-0.045510592823132315
1703951406.758874,-0.03895379267124512,-0.002620960943785293,-0.6071155770672557,-0.0481596548824727
1703951406.797336,-0.03960750882674778,-0.0032889655498501568,-0.5988732890711946,-0.042291065535939386
1703951406.8243613,-0.03968947613236522,-0.004130374511326963,-0.5914390568387657,-0.044962237151212454
1703951406.859862,-0.04002502369738922,-0.00399302999114626,-0.5847762369974367,-0.04229040376553074
1703951406.8877022,-0.04010724271363321,-0.0033314367584537153,-0.5799290143678094,-0.0467033970321102
1703951406.9286735,-0.04059444256091237,-0.0039040745651738075,-0.5700362300699962,-0.04843228948193366
1703951406.956883,-0.04070785247492059,-0.0038217014429829934,-0.562436072429941,-0.04759263776160176
1703951406.9994454,-0.040674541820066704,-0.00443611265490936,-0.5563272525668633,-0.045510002291640476
1703951407.0244126,-0.04083209054896238,-0.005944385894419172,-0.5480703783411617,-0.04521414517774307
1703951407.0612836,-0.041092607332032086,-0.0074097272203192,-0.5399942249535641,-0.045527858968810606
1703951407.0913687,-0.04116215108697025,-0.007867994080352637,-0.5340578594823314,-0.044315811603644686
1703951407.1312573,-0.041304382662337866,-0.007870888480092967,-0.5281976432569278,-0.04480712703963347
1703951407.163835,-0.04135154484860854,-0.007874547168752404,-0.5209857008461162,-0.0402894971013337
1703951407.1954257,-0.041622220372582244,-0.008269751706743413,-0.5146096656907917,-0.03826563702929083
1703951407.2280169,-0.041734773844828654,-0.008835798942908119,-0.5073679500532339,-0.04308902832514234
1703951407.260437,-0.04208196502659951,-0.008721335735535714,-0.5007883951314136,-0.03871431840373786
1703951407.2925832,-0.0422644712136356,-0.008971378382345477,-0.4936492952787642,-0.03964843375427065
1703951407.3321567,-0.042018164138163665,-0.008672432291817148,-0.48784704878760027,-0.036149888385464936
1703951407.3584912,-0.04243248055391545,-0.008697537295562312,-0.4800045567229805,-0.03983639740062488
1703951407.3949897,-0.04246559878761203,-0.008666151514494574,-0.47296975491289295,-0.03572195097318247
1703951407.4273927,-0.04248498791797518,-0.007561866016732052,-0.46750685135832204,-0.036752999180379116
1703951407.4598107,-0.042575595138685245,-0.0069460306273623,-0.4601934484551467,-0.03519583911354445
1703951407.4920132,-0.04297676135979053,-0.0067878643309325845,-0.452788349325045,-0.03622420979047051
1703951407.531071,-0.04293888043084694,-0.006525592275202104,-0.44648880700529986,-0.03526739794897575
1703951407.5589552,-0.042696018651398306,-0.006279425861072149,-0.4402976723136354,-0.035569994015456796
1703951407.5964777,-0.042968706042325604,-0.005031537864730033,-0.4319097944465546,-0.0312281058946148
1703951407.6252751,-0.042991217338130605,-0.004063821749919256,-0.4254662473709289,-0.030641650921410853
1703951407.6648834,-0.0425435216233496,-0.0037444684761865107,-0.417667202354247,-0.03388273406774143
1703951407.693421,-0.042796111947609045,-0.0032523819417338913,-0.4103576459927575,-0.03168134470944769
1703951407.729206,-0.042224394089163696,-0.0025948351312705285,-0.40448972719727716,-0.03133316480665887
1703951407.7576678,-0.04233471044529902,-0.0022528963497841733,-0.3970961765372743,-0.028815841176724054
1703951407.7971466,-0.04222341374695313,-0.0015235223627492029,-0.38954792777494046,-0.028052097593274018
1703951407.8254335,-0.042062219486852064,-0.0013456805085678737,-0.3823403772987939,-0.028411050166622126
1703951407.8627095,-0.04194554336364367,-0.0011404171802761156,-0.3748842988879276,-0.026425936145312624
1703951407.8908353,-0.04154571901828063,-0.0005468561088655584,-0.3683711757159313,-0.023350885362142006
1703951407.930594,-0.04134117843100648,0.00011512298436461852,-0.36073623036880587,-0.02336789047768551
1703951407.9478679,-0.040984661436377676,0.0008385056384585437,-0.3533797404299533,-0.02544270044740483
1703951407.9987936,-0.04081162214274383,0.0014405559277359233,-0.34537601167666054,-0.02578382134000381
1703951408.026694,-0.04047220673220173,0.0018507175064896824,-0.3377191997991839,-0.026732614970774324
1703951408.0650418,-0.04009933511143871,0.0021879642208531944,-0.33029282710745217,-0.028346582122822504
1703951408.0922594,-0.03964748994661226,0.0025937158204617293,-0.3229429408560795,-0.02983236452714567
1703951408.13843,-0.03939036584601366,0.002676773000238738,-0.31597391485965093,-0.02989558432730554
1703951408.159729,-0.03914294814889279,0.002360993794373054,-0.30907388072489705,-0.029615094902244666
1703951408.196917,-0.039153593421087374,0.001999732701609368,-0.30145701503321826,-0.03110962438242689
1703951408.224127,-0.03901893292027667,0.002125146011074605,-0.2955305826703348,-0.029574302219843494
1703951408.2607663,-0.03880491668419052,0.0022895790004861566,-0.2890161101220544,-0.026792552505590945
1703951408.2937005,-0.038787391715611554,0.0019509745712789316,-0.28287291552942584,-0.02470541977876125
1703951408.32524,-0.03871325772838235,0.0016022320639006884,-0.2775300361320276,-0.021408876384660432
1703951408.3569753,-0.03860616258504242,0.001199857284874755,-0.27244724078567484,-0.01884476407385311
1703951408.3958256,-0.038658276998700385,0.0006652356054547612,-0.2678558845460023,-0.01934172152112098
1703951408.423319,-0.038578215483300086,0.00034465394862556807,-0.26313012518954404,-0.01324365079824295
1703951408.4640548,-0.03866955454807549,8.907392039430755e-05,-0.2589803115430659,-0.00943082763391091
1703951408.494766,-0.03843069988809053,-0.0002465482883008369,-0.255416393256543,-0.01080637415756882
1703951408.530042,-0.03825226147154563,-0.0005055112614114999,-0.2517774190148666,-0.009189751009552431
1703951408.55979,-0.038263253547147796,-0.0004372035671179651,-0.24840174414285732,-0.008494256021849906
1703951408.594479,-0.038262329859299546,-0.000608919387332333,-0.24542481416462733,-0.009037822173307107
1703951408.6258526,-0.03917680128138715,-0.0009496098308376449,-0.2491372598758308,-0.0105525723831416
