timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953118.6059277,-0.021931123274468167,0.022923284264472373,-1.0282253773512569,0.039550802786577535
1703953118.6405668,-0.022172140986112705,0.02333770131434494,-1.0246837381683436,0.034462761229298575
1703953118.6758776,-0.021327377584027817,0.02421598819416292,-1.0218574845633104,0.03019818343143845
1703953118.7056432,-0.021327095163413613,0.026598800723354764,-1.0217160652673432,0.030243506269163726
1703953118.7399008,-0.019739518495609537,0.02844684567662177,-1.0280391801835775,0.023549980545124145
1703953118.7754204,-0.020760490605622534,0.028128120092455966,-1.0266970199604097,0.02562935846501562
1703953118.8063285,-0.02077227799772664,0.02613713408033565,-1.0175427008347553,0.024793813318944122
1703953118.856255,-0.020395864538977522,0.022516761078848847,-1.0167796975413923,0.021933978233914634
1703953118.874257,-0.019231045439464106,0.02175955065764422,-1.011149355957142,0.029461115212838722
1703953118.9080298,-0.02061159757990679,0.02134908691606693,-1.000764551489909,0.030112610192185807
1703953118.9419913,-0.020808643531653345,0.01957979539462157,-0.9860307759027402,0.02355497417898988
1703953118.9748065,-0.02055029500959637,0.016102068850128482,-0.9876877504615411,0.03408776842614557
1703953119.0218067,-0.020978912269799976,0.012284569697429921,-0.9736981005760765,0.031732288292345374
1703953119.0408642,-0.01964520311889046,0.009384135311005992,-0.9653934312102366,0.043250590082297445
1703953119.0753572,-0.020783975000133296,0.007006937605368465,-0.9549289404491385,0.037748936308248576
1703953119.110244,-0.021143383122676693,0.005289798906209887,-0.9462729478516614,0.037390748504583314
1703953119.1412075,-0.020924732116950735,0.004473601850968823,-0.9277134658750295,0.04424992355838711
1703953119.1745286,-0.021079762601045448,0.0044233828944827015,-0.9195434644992259,0.03511578775614906
1703953119.208434,-0.021445238976671065,0.002257875981829679,-0.9039204780638509,0.034337571573638655
1703953119.2420106,-0.021579480623639825,-0.000906279886149262,-0.8962766807380413,0.025454549323907522
1703953119.2747693,-0.02127399082024728,-0.0037961735849623484,-0.8824816763176788,0.02623166752848724
1703953119.3071904,-0.02173968116305007,-0.006023040237352085,-0.866253741780481,0.02075046805261153
1703953119.344575,-0.021770017811547037,-0.009121245699119492,-0.8547712289484534,0.016687430956563092
1703953119.392928,-0.021708514895282832,-0.01129002273592359,-0.8454582305440631,0.020154124018712322
1703953119.4090662,-0.021718196041903223,-0.01206881627671966,-0.8319242469036455,0.017295725345839615
1703953119.4434974,-0.02143957611803363,-0.012976914932703823,-0.8245924905336481,0.012526503799217398
1703953119.4767356,-0.022058179121185274,-0.014592280306221566,-0.8095360736388543,0.01653931780871027
1703953119.507764,-0.021975981148124622,-0.016963372391533876,-0.8022340844868384,0.01763839141486478
1703953119.5446465,-0.02242795151617661,-0.018631943514099577,-0.7898986031975379,0.013930869340366553
1703953119.563938,-0.02244459607883738,-0.019902762792047418,-0.7828709664055161,0.01419539004319743
1703953119.6146312,-0.023152171383342433,-0.021766695364975917,-0.7689019795182701,0.013400782949581974
1703953119.6489298,-0.023431503933675536,-0.023209925925751447,-0.7585219702303909,0.013044846461157037
1703953119.6952937,-0.023538484453215325,-0.025052645912869032,-0.7478110022695901,0.005522480970049232
1703953119.712814,-0.02405256130940104,-0.027897350921287544,-0.7419022725806151,0.005442781274405755
1703953119.7422032,-0.024396901606445812,-0.031122170928666235,-0.7308256949855325,0.0011475271220168274
1703953119.7763028,-0.02494271948577259,-0.03288190794907209,-0.7222382565825965,0.007846718307013606
1703953119.840809,-0.02494480683527352,-0.03409539219795029,-0.7153983285854485,0.0021460755787603104
1703953119.8536263,-0.025314361603214902,-0.034070028060822696,-0.7062116528616148,-0.003193417287780118
1703953119.8755257,-0.025241764513720153,-0.03280622072648708,-0.6994538040747681,-0.00787191147872801
1703953119.9098895,-0.025626305065736314,-0.031340889321920085,-0.6872597861367163,-0.015107189353591474
1703953119.940904,-0.025531505946938128,-0.030036607632828807,-0.6814805440988732,-0.01741204216380205
1703953119.9748573,-0.02520872787548987,-0.028077563795670748,-0.6725703847899492,-0.017115404631899787
1703953120.0082595,-0.024820167475484243,-0.02595429952044768,-0.6672832802782114,-0.029086435487656933
1703953120.0416317,-0.02456192482254972,-0.023520286553783708,-0.6596445472654391,-0.030240961809851682
1703953120.0800564,-0.024285661979382166,-0.021162276951602277,-0.6512153409116731,-0.03556309497521905
1703953120.1085763,-0.0239805549338954,-0.019946440710436688,-0.6408934725821019,-0.0388277333247683
1703953120.1433873,-0.02402156155659914,-0.01833697675168465,-0.635956573704476,-0.04443839819124802
1703953120.179828,-0.023372831558840793,-0.017009719930759937,-0.6280234287686123,-0.04991905456335545
1703953120.208994,-0.02305534360452134,-0.015912089733126085,-0.6196618318177005,-0.04786633992589687
1703953120.2415457,-0.02306049516394996,-0.014535821171979182,-0.6126293342835062,-0.051216995978679694
1703953120.277688,-0.022822735738668175,-0.013334073398262229,-0.6057488849426452,-0.05617343498994267
1703953120.3109007,-0.022613863097597175,-0.010818823223262821,-0.5978056822885826,-0.05174980922676188
1703953120.3408895,-0.022694404653269537,-0.008968912306306075,-0.5907099447910535,-0.056770917604566346
1703953120.3757772,-0.022445155569766995,-0.006822988356993415,-0.5839525402100207,-0.056025653051988894
1703953120.4097595,-0.022075217372609736,-0.0045413624494177445,-0.576851313746336,-0.061963366583164335
1703953120.441011,-0.022081361001848064,-0.002434085659437745,-0.5674527969431891,-0.06729275061266063
1703953120.4734564,-0.02182287190745651,-0.0006868702236590406,-0.5614735410876714,-0.06869907836663074
1703953120.5354185,-0.021361850227257024,-5.981050035459368e-06,-0.5549486554613081,-0.06904931094735367
1703953120.5460575,-0.020943397110147706,0.0015662324799100976,-0.546618471074342,-0.06675692344906473
1703953120.6006994,-0.02042418479427377,0.00261948194502229,-0.539645046659763,-0.06935431746373644
1703953120.6146464,-0.020794182575904072,0.004440279572022603,-0.5305842834824291,-0.0704092800591166
1703953120.643214,-0.01989175141550196,0.006237339366604658,-0.5256230490095536,-0.07249053074184846
1703953120.6785839,-0.020180973632510434,0.007528208090532388,-0.5171845118242329,-0.06933719357639206
1703953120.71048,-0.019541873793168546,0.008805492398710044,-0.5091245180321686,-0.06909730331949922
1703953120.7400966,-0.019001341346329685,0.00922439888412391,-0.5019440067203267,-0.07264266492102195
1703953120.7781527,-0.018260850626612087,0.011139475305978553,-0.49367228085169224,-0.07160066802235673
1703953120.8099737,-0.018083838473000415,0.012570303270107655,-0.48486665150374364,-0.07294114626825551
1703953120.8448446,-0.017674179862766776,0.014262748339259444,-0.47613999641369664,-0.07511094212302974
1703953120.8799372,-0.017432279239839137,0.015197245992861971,-0.4677939809738427,-0.07284942589885862
1703953120.9117632,-0.01707813493380358,0.01592022912398868,-0.45973997598578525,-0.07184958836273037
1703953120.9433553,-0.016529003561880876,0.01652461435750171,-0.45272239578986684,-0.07174002853793626
1703953120.9827485,-0.016172514819164877,0.01718870370333268,-0.4452330459676249,-0.07190934983452059
1703953121.0112896,-0.01581721723877984,0.018340091729401684,-0.43738254356892753,-0.0714929923256043
1703953121.0426404,-0.015591954734337188,0.019439015617769072,-0.42974007990483243,-0.07139609979114056
1703953121.075463,-0.015599743075273361,0.02004218820937998,-0.42307706685223734,-0.0711803442400434
1703953121.1095586,-0.015568282020980404,0.020084374659499308,-0.4157637398801515,-0.07089447812385281
1703953121.1420963,-0.01621021699761208,0.020190764893480293,-0.40823196095724296,-0.06829343993660339
1703953121.1752028,-0.01628041887699911,0.02019502888145892,-0.4013542162308595,-0.06737882810397292
1703953121.2076075,-0.01667530490558007,0.020685493856087,-0.3952981815438855,-0.0690135165978703
1703953121.2423148,-0.017272760943908283,0.020594362805496067,-0.38838086949059963,-0.06592183202159656
1703953121.2746959,-0.01786301633838994,0.020857030325411113,-0.38150334593143653,-0.06635394866566004
1703953121.310911,-0.018288821168775907,0.02127533925634641,-0.37511432311611714,-0.0680145668186798
1703953121.342021,-0.018964128956790796,0.021294165814481382,-0.3685582706445873,-0.06944794997589139
1703953121.3768275,-0.019424773221363757,0.02161423319565959,-0.36221484447289115,-0.06899229249654304
1703953121.4090996,-0.020161888612589423,0.02160788817698758,-0.3556106182634897,-0.07027194809077182
1703953121.442988,-0.02080001179169942,0.021531002867378104,-0.34903580158635156,-0.06973054410583017
1703953121.478587,-0.021407784271365256,0.02203064450092846,-0.3423668757316288,-0.07076602023053925
1703953121.508561,-0.022141096123285,0.022416649242943378,-0.33604769623821656,-0.07170290360156471
1703953121.54069,-0.02266371186957503,0.022492643590075575,-0.3295314736381598,-0.07179349216040389
1703953121.5609055,-0.02294586840953968,0.022437931498395822,-0.3229792476133913,-0.07029517010056723
1703953121.6354387,-0.02378768708533835,0.022400330899510438,-0.31656549295136666,-0.07020801660964382
1703953121.6520169,-0.02415431727698113,0.022718195918591852,-0.3100268676727098,-0.06633603671128575
1703953121.6762376,-0.024736496744840696,0.02312825040478753,-0.3037756128411285,-0.06626671701279886
1703953121.7111773,-0.024798334324019934,0.023443832618438794,-0.29807443948494355,-0.06932321554690297
1703953121.7554245,-0.02522093839267792,0.023441784700152755,-0.2921708181768281,-0.06849857199973758
1703953121.777692,-0.025088394190564328,0.023577060745650434,-0.2866606586463836,-0.06638832727356991
1703953121.810241,-0.025232690235103463,0.023480323472011837,-0.2815879214402422,-0.06559765516203371
1703953121.85717,-0.025124896770032806,0.023563287799929257,-0.27606907591555885,-0.06495941728955029
1703953121.880029,-0.025011322929140944,0.02390153258910993,-0.27165964379995394,-0.0684998902506008
1703953121.9098449,-0.024884054694769425,0.023680200611135856,-0.2670010231181135,-0.06581976081032544
1703953121.9438164,-0.024816505534689337,0.023783353165532838,-0.2625101664827671,-0.06517288799175255
1703953121.9751089,-0.024142313193131325,0.023896915724605165,-0.25888508426861556,-0.06369586006015121
1703953122.010857,-0.02373065199620283,0.02388588771830314,-0.2548929138595324,-0.06436746484980573
1703953122.0411918,-0.022997812885597792,0.02350997290132323,-0.2518901643654683,-0.06111449847939984
1703953122.0746753,-0.022291098702753948,0.0236711775998567,-0.24884296032799932,-0.060353566870886714
1703953122.1120725,-0.021439618677264145,0.024152988416729006,-0.24616933301907623,-0.062146614530668345
1703953122.161248,-0.020730988455273512,0.024157673741324312,-0.24361526396108182,-0.06121935684376827
1703953122.177285,-0.019855549256431508,0.02392466656439234,-0.24152336464313623,-0.061872563334173195
1703953122.2098217,-0.01860631643212102,0.023626878687609175,-0.23990556801593305,-0.06233013249980721
1703953122.2432663,-0.017725420981665838,0.02344139920972167,-0.23820181358880124,-0.06187050335966898
1703953122.276666,-0.016755692771803152,0.023454458433797627,-0.23686353719812622,-0.06397792430400336
1703953122.3094378,-0.016145968281482556,0.02316731677669909,-0.23558150273076245,-0.06462098380160185
1703953122.3427205,-0.015064170196120462,0.022711051117163584,-0.23452848290240086,-0.06169767029504673
1703953122.3730633,-0.014057589805621438,0.022516932770561885,-0.23341855509396803,-0.06335328029580309
1703953122.4086344,-0.013247299131391204,0.022729310719153625,-0.23262927872026293,-0.061961804415160665
1703953122.4423246,-0.012308136085574137,0.02262954091626099,-0.2320181654246259,-0.06365936010015219
1703953122.4769073,-0.011595005312850914,0.02221007061304108,-0.23171019409506485,-0.06241241511420745
1703953122.5097318,-0.010746409791620667,0.02196213534682955,-0.2316654056309063,-0.05965310004709913
1703953122.5439253,-0.00967960979471051,0.021391071176069164,-0.23170623496725284,-0.05839495722064278
1703953122.5759363,-0.00875148273323155,0.021411660209539253,-0.2320533961025675,-0.057464104612497964
1703953122.6076725,-0.008170516403745373,0.02122010196335388,-0.23244085933213776,-0.05703759293234132
1703953122.6412022,-0.0074608374841488535,0.02070301524466436,-0.23243164286149148,-0.05946976947874817
1703953122.694806,-0.006491267192715214,0.01989250342685266,-0.23230547150089134,-0.05866501716136377
1703953122.7103157,-0.005976478920464738,0.019299898416516494,-0.23221847287578057,-0.05848997483083554
1703953122.7410712,-0.004870843018356172,0.018661236194203356,-0.23242068571447722,-0.05650078525146454
1703953122.7763836,-0.004265528592068182,0.01762826759086019,-0.2325879792518617,-0.05395273667711057
1703953122.810279,-0.003515171890447943,0.017295776358585174,-0.23301648484107762,-0.0546693276544179
1703953122.8392231,-0.002777164302423706,0.01687031818656664,-0.23343451025375833,-0.05567450650660487
1703953122.8752918,-0.002257274806421307,0.016605959872329688,-0.23397468261721283,-0.05562583468369551
1703953122.9085343,-0.0015005583702356253,0.01607116887622359,-0.2347830795641332,-0.055570356261912146
1703953122.9445436,-0.0008855797209369002,0.01534426395541946,-0.235508593722003,-0.05622028165138846
1703953122.9757276,-0.0004715403780136178,0.013886949022755975,-0.2361246301465207,-0.05216830202477076
1703953123.0110435,4.025140514588094e-05,0.013110712763658829,-0.23615578800178963,-0.047063157306380846
1703953123.0426903,0.0004774457026272989,0.012419041792957783,-0.23597858084234494,-0.04499427013328244
1703953123.0773678,0.0007087009726605328,0.012451217646673588,-0.23557161820899267,-0.04540606779194932
1703953123.110809,0.0008767735582169072,0.012676902928567052,-0.23420375504004604,-0.047671273325572285
1703953123.1436439,0.0007207280909022264,0.01324585576624018,-0.23227713662965188,-0.05063674329627817
1703953123.1772761,0.0006316313357176512,0.013718613956799764,-0.22995261390539531,-0.055117867959750357
1703953123.2085543,0.0004934855741381127,0.01383568803481994,-0.22686850106965,-0.05661989157855365
1703953123.2543843,0.0003966804861120073,0.013865975853775626,-0.22265368354102116,-0.05769662295817203
1703953123.2773132,7.966083791114678e-06,0.013710822423941301,-0.21785549348347086,-0.05851602664481943
1703953123.3076398,-0.0004755112122607102,0.013386122220606934,-0.21235308225516164,-0.06014648809200067
1703953123.3594491,-0.0009319591521725231,0.012898132179558722,-0.2057075740464295,-0.05921344303020717
1703953123.375319,-0.0013450434750812337,0.012360812236891151,-0.1983207894805089,-0.057012134271761196
1703953123.4072013,-0.002016877988814616,0.011615109000429467,-0.19026250059719596,-0.05697183564635088
1703953123.44349,-0.0025361719188690224,0.011036780367028742,-0.1814756407827256,-0.057775399568357186
1703953123.476924,-0.003253664810637241,0.010278152183047036,-0.1721163506057688,-0.05757419750192891
