timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953191.9522758,0.008274580638406076,0.08705252482553759,-0.9036788505369786,0.00333032497911495
1703953191.9747598,0.010877534465635318,0.089264655168713,-0.9037745517973604,0.005380344876530679
1703953192.0061147,0.012956111884221822,0.09032916031551227,-0.9037958620868909,0.005281663882534751
1703953192.0382876,0.015331571208850502,0.09100053679630594,-0.91133349987922,-0.0059022825104535276
1703953192.0707412,0.017268654597161388,0.09158090638471118,-0.9117395077586954,0.0027336394105413695
1703953192.104974,0.02090636682294368,0.09224682510088285,-0.9159981157646201,0.0020248874427952154
1703953192.1414175,0.02301290531047354,0.09332070713355123,-0.9159378027446766,0.0018372130390838326
1703953192.1714315,0.022532328860231647,0.09510694712053416,-0.9196993983951863,0.005269714041028651
1703953192.205411,0.023448937436648866,0.09736823225588313,-0.9199272119824936,0.007761508874576819
1703953192.2383432,0.024411738891100127,0.10167360484045991,-0.9223956828687346,0.002116766334207286
1703953192.2855072,0.025236956792663176,0.10464468107920341,-0.9276658399122234,-0.006799179239663254
1703953192.3029554,0.025615704990452935,0.10577951125405369,-0.9280324140179715,-0.006935941860059386
1703953192.3380363,0.02571731026356257,0.1058733744612746,-0.9306758787143535,-0.006964396443883433
1703953192.3708775,0.02565437692691493,0.1068079839150304,-0.9360706567257642,-0.010187941260215412
1703953192.4044826,0.024879701168281716,0.10572025392134685,-0.9390615556475953,-0.016011564891871125
1703953192.4375226,0.026001739959868462,0.10642781797373714,-0.9430842413458754,-0.013134488184483435
1703953192.4705634,0.02451288969722942,0.10744388804173538,-0.9524737721474922,-0.016027699275333256
1703953192.5025153,0.022626503359141483,0.10751840797609673,-0.9442384814172134,-0.012552854113994328
1703953192.5392175,0.021106178511832066,0.1088783290509795,-0.9474336397030426,-0.009818809312841188
1703953192.5706823,0.019341660767511287,0.11004243803916665,-0.9479745978153041,-0.010020950645759419
1703953192.60351,0.017738243723676765,0.11144978928749594,-0.9531194269101351,-0.0064017477544791096
1703953192.6395504,0.01781575327310803,0.111835816706197,-0.9494420457112527,-0.00714732501677597
1703953192.673792,0.015551199656647415,0.11339474566634315,-0.9579116452404044,-0.0073554132446997135
1703953192.7045124,0.012253406142614108,0.11143751404031789,-0.9530039032912907,-0.005965936519528375
1703953192.7422187,0.009695108131103957,0.10986007557643584,-0.9529598889242905,-0.009591466262315777
1703953192.7947774,0.00970516558504495,0.1066802311777255,-0.9584664461859634,-0.006339743210472489
1703953192.8078635,0.006251690063330122,0.10420516258758816,-0.9554224682888772,0.0032442519807450517
1703953192.837148,0.005465289269932742,0.10230874681751166,-0.9586584074514994,0.007861881533297943
1703953192.8717456,0.002052418321837578,0.1010449401606479,-0.9609354742673061,0.004060952939933096
1703953192.9045336,0.0006703080346429032,0.10002937433839323,-0.9583444032182857,0.005838019925254106
1703953192.9391158,-0.003122145397491219,0.10114061543160345,-0.9617365148709225,0.004359801614522854
1703953192.9718373,-0.006000723542997288,0.09913446545644145,-0.9533047562166982,-0.004761657493224999
1703953193.022702,-0.007556673551375941,0.09724358080475944,-0.9588671789786232,0.003752445349822911
1703953193.039294,-0.009761984830142904,0.09386419468339782,-0.9588964106330081,0.003805145556396682
1703953193.0714853,-0.01196686819810721,0.09048665402547473,-0.9589325306279419,0.0038476140577938167
1703953193.1076245,-0.01456388689807019,0.08742339660675155,-0.9535142321826026,0.008010182806611973
1703953193.1386404,-0.016926832575505472,0.08653945150623121,-0.9588462794260495,0.013270415962650639
1703953193.1699126,-0.019699338007020378,0.0851414663125021,-0.9533481627927416,0.005093409942122946
1703953193.2077816,-0.02116226303594614,0.08522303937925219,-0.96077233303617,0.005238293081639772
1703953193.2361062,-0.02340929792788874,0.08436282496296156,-0.9550042021914428,0.006272314744049117
1703953193.2713764,-0.025371364066286317,0.08185780259517089,-0.952883525741487,0.009703815899782045
1703953193.3042893,-0.027563425371078545,0.07899829822074436,-0.9531497567325127,-0.0010590102340460566
1703953193.3370118,-0.029204191728561757,0.07683264316403493,-0.9529743117325428,0.0004223062579423577
1703953193.3709385,-0.03160629895279335,0.07337531056507542,-0.9450826224797112,-0.0025042939715030047
1703953193.4062371,-0.0332234959655201,0.07168805572916517,-0.9529491488305434,0.005463554326552556
1703953193.4628623,-0.03534245867486917,0.06941544850605176,-0.9475713804272919,0.004371907593871716
1703953193.4749727,-0.0366197232116658,0.0665950081215307,-0.9473503169916981,-0.007708578815841311
1703953193.5041523,-0.038168114322859256,0.06383626921312809,-0.9444984537281836,0.002687787194053193
1703953193.5391345,-0.03943539946195681,0.06329458532028248,-0.9443553470084313,-0.0036799058282963033
1703953193.569934,-0.04059511293797501,0.0627697277768432,-0.9414675557315006,-0.008560024707299826
1703953193.6069384,-0.04196308431893783,0.06231479500319058,-0.9408849367351265,0.001466283529045363
1703953193.637608,-0.043459660381430204,0.059587291768167586,-0.9329889231359882,-0.0075013216671328715
1703953193.6716464,-0.04491260980672822,0.05573029948926658,-0.9196647131065484,-0.0035316729663766584
1703953193.7240403,-0.04642858307001047,0.05468299140896378,-0.911558848472032,-0.006193251073758665
1703953193.7395022,-0.04730111070025456,0.054551742631081625,-0.9108040355013916,-0.006858819066379104
1703953193.7757778,-0.04829448229692065,0.05369819728660792,-0.903467957291394,-0.003313995533462122
1703953193.7937841,-0.049428405584163164,0.05226557082292377,-0.8956664319843093,0.00636612239235594
1703953193.860383,-0.04980301864600037,0.04906628477283208,-0.8926204202015992,-0.007713847765573397
1703953193.876326,-0.04911111130867683,0.04627736371295983,-0.8822853392764002,-0.0023067759574662617
1703953193.9048724,-0.05170803406619482,0.0437215929942611,-0.8730797963348164,-0.0033057664568845045
1703953193.9372056,-0.052173256740425264,0.04312481625919973,-0.871947435363374,0.0032042683318972273
1703953193.9738278,-0.05283683742134352,0.03998685473909003,-0.8586208316792114,-0.0032908039267290625
1703953194.0053272,-0.053637568002994185,0.037439780532798575,-0.858114560329705,-0.011545894469432109
1703953194.0389342,-0.05356555925040963,0.03576359445375594,-0.8444190960193992,-0.017365909684269928
1703953194.0727727,-0.05379753216073645,0.03645611442127056,-0.8421027008942401,-0.018186140185258236
1703953194.104499,-0.054125032636801865,0.03505657412323214,-0.8373214024672249,-0.01354538460054776
1703953194.1566167,-0.053904198989173556,0.03200295181837363,-0.8287522747908306,-0.017999205273808414
1703953194.174367,-0.05375327283490979,0.030210610994236286,-0.8243913870581474,-0.017158137443241687
1703953194.202992,-0.05340254697009552,0.029285132199620256,-0.8120178152119937,-0.01133365037978322
1703953194.2373574,-0.05338551097200089,0.030170685269475677,-0.8111295083998928,-0.01319316527776155
1703953194.2726238,-0.05330244058918722,0.030530951289510628,-0.8052254633930398,-0.010372948621120497
1703953194.3039796,-0.05287153756326317,0.030065944746834807,-0.7983409989699977,-0.008127764058399664
1703953194.337504,-0.05315707826808308,0.02880323469552313,-0.7911367225200638,-0.014400925439753992
1703953194.3726075,-0.05300850847964783,0.027454884536761655,-0.7868731164367552,-0.010826272299984613
1703953194.4066286,-0.05317624400921167,0.025741760118161695,-0.7803189444046952,-0.013195233716634142
1703953194.4413254,-0.05341994573158153,0.023482686600840973,-0.7713600348933067,-0.017096046896103136
1703953194.4707367,-0.053272215503409846,0.021812649649157235,-0.7671229574972742,-0.02037051655203519
1703953194.5045247,-0.05303180896021789,0.02081981332935656,-0.7631945723958836,-0.017873371820617694
1703953194.5391943,-0.05276143227947523,0.020104929489675395,-0.7527909367585495,-0.012661354527438098
1703953194.5725486,-0.05249536115318556,0.019455552959120076,-0.7509090169536793,-0.02117061887098576
1703953194.6037242,-0.05308089835543999,0.017838170851129893,-0.7431687346583028,-0.016296205782243185
1703953194.6624289,-0.05274494503660233,0.0179397840184497,-0.736161518058797,-0.019260507733755105
1703953194.6777773,-0.05279686909973198,0.01824098169492701,-0.7309139548307789,-0.01907137101117434
1703953194.7076156,-0.052355160383258645,0.018306481768290358,-0.7205899187484576,-0.01422753453617517
1703953194.7393181,-0.05242742391127176,0.01747228008503014,-0.7161403442317409,-0.01695158142797533
1703953194.7744496,-0.052482793248606274,0.015279274335144918,-0.7113092985860481,-0.016935778792438815
1703953194.8050098,-0.052336387558741274,0.01457029847057171,-0.7016647340588685,-0.014326775473102488
1703953194.8428712,-0.05289469485319731,0.014843103848165314,-0.6986126305788614,-0.014983670896943267
1703953194.8735113,-0.05288736472175682,0.014333399225016554,-0.6931681742342473,-0.01285533207432973
1703953194.9062917,-0.05276863542393774,0.01416386177642559,-0.684557002276469,-0.012812186439289932
1703953194.9411879,-0.0524530205518291,0.013796835199154117,-0.6786191014711469,-0.009468310842499241
1703953194.9708295,-0.05223260676805457,0.014115490167161343,-0.6755919736627436,-0.015109289227123627
1703953195.0058334,-0.052637085294184364,0.013982060204783903,-0.6671723017850862,-0.01733580852155781
1703953195.0396926,-0.052701174912796196,0.014259789293097156,-0.6626047798800928,-0.016679492031475642
1703953195.0732117,-0.053187414520791385,0.013041692913711996,-0.6535948428356759,-0.013921297962040865
1703953195.105975,-0.05335581338858017,0.011897478333830017,-0.6446627096874878,-0.018999777788786303
1703953195.1408563,-0.05352663226060558,0.010888652512705826,-0.6379812654996913,-0.020113375792877322
1703953195.1733668,-0.054057138812115914,0.009928943934714178,-0.6328120733642963,-0.014870327646252823
1703953195.2061281,-0.054309248499694714,0.009545405183805915,-0.6227354215102976,-0.015273348469044901
1703953195.2412221,-0.054539827081676914,0.008865848035459692,-0.6172019138385626,-0.017618752194365574
1703953195.2728245,-0.05486970610580197,0.008068532566999543,-0.6103463064920523,-0.016040184414671445
1703953195.3069844,-0.055222002043108454,0.00687602114853251,-0.6012889093544368,-0.017304295276754766
1703953195.3385599,-0.0552610696215525,0.0056560122073455,-0.5975874645107013,-0.011581094988953497
1703953195.3744986,-0.05575626167157037,0.004909755093510707,-0.5872682580771152,-0.012726118311181015
1703953195.4060712,-0.056016188345804505,0.003706767914128104,-0.5822563206682728,-0.013302104432307347
1703953195.4423535,-0.05627560291647307,0.0030043318738982917,-0.5731701673625195,-0.007873394572263161
1703953195.4747617,-0.05681932962931143,0.0024343327254946943,-0.5649074601513824,-0.01380540804986902
1703953195.5076525,-0.05676280222616696,0.0017340185825863595,-0.5581171306264571,-0.011660809053117702
1703953195.5418782,-0.05730377162875768,0.0007693400132536513,-0.5497398641675535,-0.01184442897555795
1703953195.571994,-0.05758902498014714,-0.00022973384748874973,-0.5456322554509376,-0.01092571363607198
1703953195.6075325,-0.058055706026985815,-0.0007065249363261337,-0.5358963504697858,-0.01021335631503049
1703953195.6685777,-0.05814663212089723,-0.0014263485641131262,-0.5294214216859113,-0.010961121382096161
1703953195.6808696,-0.058090105183552114,-0.0018977894151486216,-0.5233299918320485,-0.009452090701153913
1703953195.7073188,-0.05818247151661841,-0.0014742361139129837,-0.5157280136984803,-0.007895533010222172
1703953195.7417243,-0.058351886122244234,-0.0012330781200250106,-0.5083782296182197,-0.007886727466925413
1703953195.8187191,-0.0583624544875127,-0.0012742971603090212,-0.494748165877183,-0.0021479699588407867
1703953195.8928683,-0.058206830877113286,-0.00041895226172433583,-0.48550344364927595,-0.010537737346897903
1703953195.909028,-0.05840023600547741,-0.0003911577872573859,-0.4786286454047493,-0.005851510627644614
1703953195.9411805,-0.05839645077525906,-0.0008569188678064362,-0.4739443172407421,-0.005567266789629383
1703953195.9736977,-0.058228297147620685,-0.0006503120531562493,-0.46621442286767173,0.00042154393745251614
1703953196.0051649,-0.05819004427488574,-0.001071045339757547,-0.45785036420849334,-0.0027071638087245186
1703953196.0430465,-0.058189279853674544,-0.0018356779647678593,-0.45087688120150876,-0.0021435412707098934
1703953196.074283,-0.05776820757952198,-0.001723533729838333,-0.4433222361498303,-0.0008737974759141881
1703953196.108005,-0.05730908070581581,-0.0021995083903314145,-0.43583025491533905,-0.0007947229317841923
1703953196.1411405,-0.05730724190576594,-0.003067342879297327,-0.4292123860598317,-0.00012080882322035645
1703953196.175677,-0.05719650994875671,-0.0033289765080006663,-0.42235369590125926,0.0006746316453084574
1703953196.207214,-0.05716638285701287,-0.003996472124599979,-0.4149182412885533,-0.0018726245553878941
1703953196.2374706,-0.05706958123708646,-0.00435639659543504,-0.40831781423614116,0.0006158632894933723
1703953196.2745156,-0.057068679191442886,-0.004515525997514771,-0.40199646634091474,-0.002448266101558073
1703953196.3074229,-0.05708322535374449,-0.005357668820112566,-0.3950246688532804,-0.0016667404087275337
1703953196.3401601,-0.0567458574404296,-0.007347879583090551,-0.3779822767302843,0.00296939540817955
1703953196.376111,-0.0570274850643569,-0.00740330685029908,-0.37464033183812173,0.0012976839231292365
1703953196.4083939,-0.057149750552234715,-0.00771779577760301,-0.37134805019955835,-0.0016556460697337212
1703953196.440657,-0.05738856392669993,-0.008266512941274746,-0.36498441417720534,-0.0009012360368923584
1703953196.4753098,-0.05740290372261868,-0.009153447138564776,-0.35793786899070074,-9.248464223801611e-05
1703953196.508021,-0.05749358789584737,-0.009957188532402598,-0.35004140909546777,-0.0007262200686516315
1703953196.5659966,-0.057373344070401726,-0.011394048664884379,-0.34300092736517546,0.0007859955960743846
1703953196.5793884,-0.05722443100370333,-0.01223761106954154,-0.3357887345430843,0.0009897641131622029
1703953196.6072176,-0.05736724714496848,-0.012918122567614267,-0.32878783724422034,0.001436776942750217
1703953196.645148,-0.057677798354527084,-0.01356677474828867,-0.32193629874358537,7.801321348587764e-05
1703953196.6725295,-0.057691898978623,-0.014906026324922337,-0.3156271287575248,-0.0009606805678994975
1703953196.707183,-0.05772554059100171,-0.01628822171829299,-0.30968478103584224,0.00047291784812350117
1703953196.7595503,-0.05776321045795856,-0.017716019045304333,-0.3024971008120135,0.002643049901790597
1703953196.7772496,-0.057796115794867195,-0.019206996107807454,-0.29675668951424017,0.0029445255439997874
1703953197.9412737,-0.04876786863663101,-0.04523989782519575,-0.27451897056595637,-0.0008664442327663692
1703953197.9714556,-0.04676614125043495,-0.0446103729561189,-0.2683662351537287,-0.004188172981579685
1703953198.0080893,-0.046222574038314986,-0.04515698089289564,-0.2699829457155908,-0.005512388208334259
1703953198.0407732,-0.04566050440659189,-0.04568319963081109,-0.27201027461678784,-0.00462680773189994
1703953198.0729616,-0.045122927371481894,-0.04618474303273227,-0.2740501461117593,-0.00550358978008283
1703953198.105652,-0.04441740061750396,-0.04675503105759788,-0.27559130412312804,-0.0061385405653000095
1703953198.1398401,-0.04397847370728964,-0.04737487412736854,-0.27712452635365936,-0.006797226942931997
1703953198.1730046,-0.04365571617200086,-0.048276709525516374,-0.2779157277942851,-0.0057237461386728476
1703953198.2056293,-0.04302189077352579,-0.04925126538625854,-0.27799164032279194,-0.0059417463247353215
1703953198.2395573,-0.04288234824368207,-0.05032640364600698,-0.2784142814768231,-0.002969330928707378
1703953198.2713108,-0.04238354472340341,-0.051449717520496596,-0.2788566730140618,-0.0004610782027745772
1703953198.3078475,-0.041977224441323756,-0.052343048548614005,-0.2791243402942008,-0.00044245203999518926
1703953198.341394,-0.04164547319413404,-0.05315060667631567,-0.2793603349567409,-0.002166291721535569
1703953198.3743234,-0.04135363557530576,-0.05370430307167103,-0.2801450033999426,-0.0009393036697631626
1703953198.4072895,-0.04099566626592199,-0.05439615567106883,-0.28019672599488876,-0.0020171879458216317
1703953198.4377456,-0.04046576191021095,-0.054876450033599096,-0.2809975911332128,-0.0021316115128283126
1703953198.4739475,-0.040144895308460514,-0.055521069554558905,-0.28099317292766735,-0.002645448459770335
1703953198.504173,-0.04014648932707026,-0.055936944870341905,-0.2819889885841635,-0.007446618401496575
1703953198.55075,-0.039758687218735406,-0.056836776335812605,-0.28185490396747964,-0.005011188919466282
1703953198.5719721,-0.03964267305874849,-0.05750394500373374,-0.28133771832853377,-0.0063007846597572074
1703953198.6026592,-0.03940235087079503,-0.05859597639895066,-0.28074703312602417,-0.002057891261438683
1703953198.639191,-0.03937524887839694,-0.05926071234849186,-0.27913465528244535,-0.0034605993283337378
1703953198.6749651,-0.03934025765494785,-0.06022300478697607,-0.2774591088979815,-0.002380159521037258
1703953198.7283766,-0.03903056022548213,-0.06106261966064112,-0.27495115963801553,-0.0029476405025612817
1703953198.7383418,-0.03919746625301636,-0.06172507247574699,-0.2716033971339957,-0.0025963732934158094
1703953198.771439,-0.03893582631544173,-0.0625598007728679,-0.26812990117734514,-0.0033121745840240416
1703953198.8057814,-0.03936718559283057,-0.06353657353859345,-0.2632397827922095,-0.004135981270039766
1703953198.8385453,-0.03959380089263609,-0.06452101644816353,-0.25795476603940287,-0.007297019627228821
1703953198.872667,-0.04104586147509827,-0.06744978977069796,-0.258545108512356,-0.009997545105339836
