timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703953201.4722223,0.0,0.0,-0.0,0.0024669747799634933,-0.0065029459074139595,0.01889924705028534,0.005052752327173948
1703953201.5240839,0.0,0.0,-0.0,0.004610239528119564,-0.006500165909528732,0.018900545313954353,0.0050514694303274155
1703953201.5738175,0.0,0.0,-0.0,0.004610239528119564,-0.006500165909528732,0.018900545313954353,0.0050514694303274155
1703953201.6266427,0.0,0.0,-0.0,-0.0006838979898020625,-0.006500165909528732,0.018900545313954353,0.0050514694303274155
1703953201.7288718,0.0,0.0,-0.0,0.0026498003862798214,-0.006497988943010569,0.018901320174336433,0.005051362793892622
1703953201.7788634,0.0,0.0,-0.0,0.0026498003862798214,-0.006497988943010569,0.018901320174336433,0.005051362793892622
1703953201.8301802,0.0,0.0,-0.0,0.0030273476149886847,-0.006497988943010569,0.018901320174336433,0.005051362793892622
1703953201.9325013,0.0,0.0,-0.0,-0.0019143256358802319,-0.006494736298918724,0.018902819603681564,0.005049934610724449
1703953201.9833586,0.0,0.0,-0.0,-0.0019143256358802319,-0.006494736298918724,0.018902819603681564,0.005049934610724449
1703953202.034708,0.0,0.0,-0.0,-0.000885236426256597,-0.006494736298918724,0.018902819603681564,0.005049934610724449
1703953202.1374269,0.0,0.0,-0.0,-0.0002599615545477718,-0.006495121866464615,0.018902763724327087,0.0050496491603553295
1703953202.1905794,0.0,0.0,-0.0,-0.0002599615545477718,-0.006495121866464615,0.018902763724327087,0.0050496491603553295
1703953202.2389336,0.0,0.0,-0.0,0.001936352695338428,-0.006495121866464615,0.018902763724327087,0.0050496491603553295
1703953202.3415976,0.0,0.0,-0.0,0.002035348443314433,-0.006495185196399689,0.018902955576777458,0.005048842169344425
1703953202.3946917,0.0,0.0,-0.0,0.002035348443314433,-0.006495185196399689,0.018902955576777458,0.005048842169344425
1703953202.444192,0.0,0.0,-0.0,0.00021957000717520714,-0.006495185196399689,0.018902955576777458,0.005048842169344425
1703953202.5454018,0.0,0.0,-0.0,0.002057889476418495,-0.00649654446169734,0.018902884796261787,0.005047373939305544
1703953202.5962155,0.0,0.0,-0.0,0.002057889476418495,-0.00649654446169734,0.018902884796261787,0.005047373939305544
1703953202.6486468,0.0,0.0,-0.0,0.003139257663860917,-0.00649654446169734,0.018902884796261787,0.005047373939305544
1703953202.74947,0.0,0.0,-0.0,0.0029048083815723658,-0.0064996578730642796,0.018901847302913666,0.005047233309596777
1703953202.8003664,0.0,0.0,-0.0,0.0029048083815723658,-0.0064996578730642796,0.018901847302913666,0.005047233309596777
1703953202.8517914,0.0,0.0,-0.0,-0.002530641620978713,-0.0064996578730642796,0.018901847302913666,0.005047233309596777
1703953202.953553,0.0,0.0,-0.0,0.00036881997948512435,-0.006500593386590481,0.018901577219367027,0.005047053564339876
1703953203.0039444,0.0,0.0,-0.0,0.00036881997948512435,-0.006500593386590481,0.018901577219367027,0.005047053564339876
1703953203.0549607,0.0,0.0,-0.0,0.0010852592531591654,-0.006500593386590481,0.018901577219367027,0.005047053564339876
1703953203.1569185,0.0,0.0,-0.0,0.0027913611847907305,-0.00650204299017787,0.01890094205737114,0.005047549493610859
1703953203.2079191,0.0,0.0,-0.0,0.0027913611847907305,-0.00650204299017787,0.01890094205737114,0.005047549493610859
1703953203.2590957,0.0,0.0,-0.0,-0.0006112608825787902,-0.00650204299017787,0.01890094205737114,0.005047549493610859
1703953203.3612163,0.0,0.0,-0.0,0.0008428317960351706,-0.006503434386104345,0.018901044502854347,0.005045386962592602
1703953203.4114797,0.0,0.0,-0.0,0.0008428317960351706,-0.006503434386104345,0.018901044502854347,0.005045386962592602
1703953203.4636793,0.0,0.0,-0.0,0.0018319971859455109,-0.006503434386104345,0.018901044502854347,0.005045386962592602
1703953203.5654318,0.0,0.0,-0.0,-0.000198468187591061,-0.00650282995775342,0.01890147104859352,0.005044570192694664
1703953203.6167634,0.0,0.0,-0.0,-0.000198468187591061,-0.00650282995775342,0.01890147104859352,0.005044570192694664
1703953203.6683798,0.0,0.0,-0.0,0.001536779454909265,-0.00650282995775342,0.01890147104859352,0.005044570192694664
1703953203.769968,0.0,0.0,-0.0,0.00047096959315240383,-0.00650123693048954,0.018901826813817024,0.005045297089964151
1703953203.8208487,0.0,0.0,-0.0,0.00047096959315240383,-0.00650123693048954,0.018901826813817024,0.005045297089964151
1703953203.8761797,0.0,0.0,-0.0,-0.00024975265841931105,-0.00650123693048954,0.018901826813817024,0.005045297089964151
1703953203.9238887,0.0,0.0,-0.0,0.004173819907009602,-0.006500738672912121,0.01890176720917225,0.005046146456152201
1703953203.9737847,0.0,0.0,-0.0,0.004173819907009602,-0.006500738672912121,0.01890176720917225,0.005046146456152201
