timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704225772.7663932,-0.024,0.047,-0.146,-0.033177345991134644,-1.4133156538009644,-0.8460895419120789,0.26639825105667114
1704225772.8213794,-0.024,0.047,-0.146,-0.01974130980670452,-1.4133156538009644,-0.8460895419120789,0.26639825105667114
1704225772.8714893,-0.024,0.047,-0.146,-0.01974130980670452,-1.4133156538009644,-0.8460895419120789,0.26639825105667114
1704225772.922389,-0.022,0.10700000000000001,-0.11699999999999999,0.008380012586712837,-1.3764746189117432,-0.8488715887069702,0.24581924080848694
1704225772.9725041,-0.022,0.10700000000000001,-0.11699999999999999,0.008380012586712837,-1.3764746189117432,-0.8488715887069702,0.24581924080848694
1704225773.0237422,-0.022,0.10700000000000001,-0.11699999999999999,-0.04300934821367264,-1.3764746189117432,-0.8488715887069702,0.24581924080848694
1704225773.07428,-0.022,0.10700000000000001,-0.11699999999999999,-0.04300934821367264,-1.3764746189117432,-0.8488715887069702,0.24581924080848694
1704225773.127444,-0.025,0.037,-0.091,-0.03279182314872742,-1.3587161302566528,-0.8519421219825745,0.22459909319877625
1704225773.1762946,-0.025,0.037,-0.091,-0.03279182314872742,-1.3587161302566528,-0.8519421219825745,0.22459909319877625
1704225773.2280798,-0.025,0.037,-0.091,-0.06696377694606781,-1.3587161302566528,-0.8519421219825745,0.22459909319877625
1704225773.2794755,-0.025,0.037,-0.091,-0.06696377694606781,-1.3587161302566528,-0.8519421219825745,0.22459909319877625
1704225773.3327162,-0.034,-0.057999999999999996,-0.06,-0.08970772475004196,-1.354749083518982,-0.8607165217399597,0.21141532063484192
1704225773.3824015,-0.034,-0.057999999999999996,-0.06,-0.08970772475004196,-1.354749083518982,-0.8607165217399597,0.21141532063484192
1704225773.43477,-0.034,-0.057999999999999996,-0.06,-0.058880433440208435,-1.354749083518982,-0.8607165217399597,0.21141532063484192
1704225773.4771454,-0.034,-0.057999999999999996,-0.06,-0.058880433440208435,-1.354749083518982,-0.8607165217399597,0.21141532063484192
1704225773.5213866,-0.037,-0.125,-0.08299999999999999,-0.031709909439086914,-1.3721799850463867,-0.8673950433731079,0.1986107975244522
1704225773.5651236,-0.037,-0.125,-0.08299999999999999,-0.031709909439086914,-1.3721799850463867,-0.8673950433731079,0.1986107975244522
1704225773.6130254,-0.037,-0.125,-0.08299999999999999,-0.05360806733369827,-1.3721799850463867,-0.8673950433731079,0.1986107975244522
1704225773.6611469,-0.037,-0.125,-0.08299999999999999,-0.05360806733369827,-1.3721799850463867,-0.8673950433731079,0.1986107975244522
1704225773.7051008,-0.049,-0.18,-0.10400000000000001,-0.08794838190078735,-1.4035309553146362,-0.8758416771888733,0.18038439750671387
1704225773.7491455,-0.049,-0.18,-0.10400000000000001,-0.08794838190078735,-1.4035309553146362,-0.8758416771888733,0.18038439750671387
1704225773.7930079,-0.049,-0.18,-0.10400000000000001,-0.010144451633095741,-1.4035309553146362,-0.8758416771888733,0.18038439750671387
1704225773.8431704,-0.049,-0.18,-0.10400000000000001,-0.010144451633095741,-1.4035309553146362,-0.8758416771888733,0.18038439750671387
1704225773.8956223,-0.03,0.10600000000000001,-0.008,0.015689857304096222,-1.2716902494430542,-0.8732805252075195,0.2362132966518402
1704225773.9460685,-0.03,0.10600000000000001,-0.008,0.015689857304096222,-1.2716902494430542,-0.8732805252075195,0.2362132966518402
1704225773.996875,-0.03,0.10600000000000001,-0.008,0.04355452209711075,-1.2716902494430542,-0.8732805252075195,0.2362132966518402
1704225774.0480542,-0.03,0.10600000000000001,-0.008,0.04355452209711075,-1.2716902494430542,-0.8732805252075195,0.2362132966518402
1704225774.0988424,-0.037,0.097,-0.059,0.04622558504343033,-1.2422528266906738,-0.8803849220275879,0.23486946523189545
1704225774.149198,-0.037,0.097,-0.059,0.04622558504343033,-1.2422528266906738,-0.8803849220275879,0.23486946523189545
1704225774.201985,-0.037,0.097,-0.059,-0.024724574759602547,-1.2422528266906738,-0.8803849220275879,0.23486946523189545
1704225774.2521696,-0.037,0.097,-0.059,-0.024724574759602547,-1.2422528266906738,-0.8803849220275879,0.23486946523189545
1704225774.3046381,-0.044,-0.011,-0.10300000000000001,-0.01538742333650589,-1.2185155153274536,-0.8904842734336853,0.23646552860736847
1704225774.3546119,-0.044,-0.011,-0.10300000000000001,-0.01538742333650589,-1.2185155153274536,-0.8904842734336853,0.23646552860736847
1704225774.405932,-0.044,-0.011,-0.10300000000000001,0.024938292801380157,-1.2185155153274536,-0.8904842734336853,0.23646552860736847
1704225774.4568062,-0.044,-0.011,-0.10300000000000001,0.024938292801380157,-1.2185155153274536,-0.8904842734336853,0.23646552860736847
1704225774.5089717,-0.041999999999999996,-0.052000000000000005,-0.11499999999999999,0.05046931654214859,-1.1910382509231567,-0.8978729248046875,0.2255590856075287
1704225774.560904,-0.041999999999999996,-0.052000000000000005,-0.11499999999999999,0.05046931654214859,-1.1910382509231567,-0.8978729248046875,0.2255590856075287
1704225774.611086,-0.041999999999999996,-0.052000000000000005,-0.11499999999999999,0.014217613264918327,-1.1910382509231567,-0.8978729248046875,0.2255590856075287
1704225774.6636477,-0.041999999999999996,-0.052000000000000005,-0.11499999999999999,0.014217613264918327,-1.1910382509231567,-0.8978729248046875,0.2255590856075287
1704225774.7135756,-0.041999999999999996,-0.122,-0.06,0.021041646599769592,-1.194890022277832,-0.9073055982589722,0.2126321643590927
1704225774.7646914,-0.041999999999999996,-0.122,-0.06,0.021041646599769592,-1.194890022277832,-0.9073055982589722,0.2126321643590927
1704225774.8185585,-0.041999999999999996,-0.122,-0.06,0.010249312035739422,-1.194890022277832,-0.9073055982589722,0.2126321643590927
1704225774.8681884,-0.041999999999999996,-0.122,-0.06,0.010249312035739422,-1.194890022277832,-0.9073055982589722,0.2126321643590927
1704225774.9196413,-0.028999999999999998,-0.10300000000000001,-0.034999999999999996,0.05817214772105217,-1.1844656467437744,-0.9135746359825134,0.20739781856536865
1704225774.971079,-0.028999999999999998,-0.10300000000000001,-0.034999999999999996,0.05817214772105217,-1.1844656467437744,-0.9135746359825134,0.20739781856536865
1704225775.0222487,-0.028999999999999998,-0.10300000000000001,-0.034999999999999996,-0.024731706827878952,-1.1844656467437744,-0.9135746359825134,0.20739781856536865
1704225775.0726159,-0.028999999999999998,-0.10300000000000001,-0.034999999999999996,-0.024731706827878952,-1.1844656467437744,-0.9135746359825134,0.20739781856536865
1704225775.1244886,-0.020999999999999998,-0.043,-0.038,-0.04282311350107193,-1.1697101593017578,-0.9179755449295044,0.1974421590566635
1704225775.1752858,-0.020999999999999998,-0.043,-0.038,-0.04282311350107193,-1.1697101593017578,-0.9179755449295044,0.1974421590566635
1704225775.2274494,-0.020999999999999998,-0.043,-0.038,-0.04470774531364441,-1.1697101593017578,-0.9179755449295044,0.1974421590566635
1704225775.2758794,-0.020999999999999998,-0.043,-0.038,-0.04470774531364441,-1.1697101593017578,-0.9179755449295044,0.1974421590566635
1704225775.3284357,-0.02,-0.032,-0.043,-0.05039796978235245,-1.1635100841522217,-0.9224247932434082,0.18704967200756073
1704225775.3793778,-0.02,-0.032,-0.043,-0.05039796978235245,-1.1635100841522217,-0.9224247932434082,0.18704967200756073
1704225775.4306097,-0.02,-0.032,-0.043,-0.16610774397850037,-1.1635100841522217,-0.9224247932434082,0.18704967200756073
1704225775.4814508,-0.02,-0.032,-0.043,-0.16610774397850037,-1.1635100841522217,-0.9224247932434082,0.18704967200756073
1704225775.5314975,-0.03,-0.028999999999999998,-0.08499999999999999,-0.12863555550575256,-1.157235860824585,-0.9300601482391357,0.1768581122159958
1704225775.573166,-0.03,-0.028999999999999998,-0.08499999999999999,-0.12863555550575256,-1.157235860824585,-0.9300601482391357,0.1768581122159958
1704225775.6349645,-0.03,-0.028999999999999998,-0.08499999999999999,-0.0902157574892044,-1.157235860824585,-0.9300601482391357,0.1768581122159958
1704225775.6770368,-0.03,-0.028999999999999998,-0.08499999999999999,-0.0902157574892044,-1.157235860824585,-0.9300601482391357,0.1768581122159958
1704225775.721723,-0.022,0.004,-0.16699999999999998,-0.06373651325702667,-1.1460864543914795,-0.9327691197395325,0.1486959159374237
1704225775.765065,-0.022,0.004,-0.16699999999999998,-0.06373651325702667,-1.1460864543914795,-0.9327691197395325,0.1486959159374237
1704225775.8091028,-0.022,0.004,-0.16699999999999998,-0.04599124938249588,-1.1460864543914795,-0.9327691197395325,0.1486959159374237
1704225775.8530774,-0.022,0.004,-0.16699999999999998,-0.04599124938249588,-1.1460864543914795,-0.9327691197395325,0.1486959159374237
1704225775.8970509,-0.009,0.017,-0.197,-0.08169636875391006,-1.1353894472122192,-0.9365851879119873,0.10951295495033264
1704225775.9429703,-0.009,0.017,-0.197,-0.08169636875391006,-1.1353894472122192,-0.9365851879119873,0.10951295495033264
1704225775.9951289,-0.009,0.017,-0.197,-0.14725184440612793,-1.1353894472122192,-0.9365851879119873,0.10951295495033264
1704225776.044853,-0.009,0.017,-0.197,-0.14725184440612793,-1.1353894472122192,-0.9365851879119873,0.10951295495033264
1704225776.096578,-0.006,0.009,-0.202,-0.1485356092453003,-1.1284111738204956,-0.939356803894043,0.06851386278867722
1704225776.1477654,-0.006,0.009,-0.202,-0.1485356092453003,-1.1284111738204956,-0.939356803894043,0.06851386278867722
1704225776.2012243,-0.006,0.009,-0.202,-0.17842721939086914,-1.1284111738204956,-0.939356803894043,0.06851386278867722
1704225776.250161,-0.006,0.009,-0.202,-0.17842721939086914,-1.1284111738204956,-0.939356803894043,0.06851386278867722
1704225776.3019304,-0.013000000000000001,0.027000000000000003,-0.16599999999999998,-0.2569246292114258,-1.1139379739761353,-0.9426612257957458,0.03548334911465645
1704225776.3528864,-0.013000000000000001,0.027000000000000003,-0.16599999999999998,-0.2569246292114258,-1.1139379739761353,-0.9426612257957458,0.03548334911465645
1704225776.4044237,-0.013000000000000001,0.027000000000000003,-0.16599999999999998,-0.1947307139635086,-1.1139379739761353,-0.9426612257957458,0.03548334911465645
1704225776.4552512,-0.013000000000000001,0.027000000000000003,-0.16599999999999998,-0.1947307139635086,-1.1139379739761353,-0.9426612257957458,0.03548334911465645
1704225776.5074942,0.006,0.038,-0.092,-0.22567503154277802,-1.0954065322875977,-0.9416279196739197,0.010646078735589981
1704225776.5574067,0.006,0.038,-0.092,-0.22567503154277802,-1.0954065322875977,-0.9416279196739197,0.010646078735589981
1704225776.6108203,0.006,0.038,-0.092,-0.16882401704788208,-1.0954065322875977,-0.9416279196739197,0.010646078735589981
1704225776.6609569,0.006,0.038,-0.092,-0.16882401704788208,-1.0954065322875977,-0.9416279196739197,0.010646078735589981
1704225776.7126422,0.001,0.034999999999999996,-0.1,-0.18547052145004272,-1.0799922943115234,-0.9421713352203369,-0.010199330747127533
1704225776.7630727,0.001,0.034999999999999996,-0.1,-0.18547052145004272,-1.0799922943115234,-0.9421713352203369,-0.010199330747127533
1704225776.81712,0.001,0.034999999999999996,-0.1,-0.2504410743713379,-1.0799922943115234,-0.9421713352203369,-0.010199330747127533
1704225776.867115,0.001,0.034999999999999996,-0.1,-0.2504410743713379,-1.0799922943115234,-0.9421713352203369,-0.010199330747127533
1704225776.9190786,0.009,0.032,-0.148,-0.22556480765342712,-1.0641990900039673,-0.9399879574775696,-0.04039739817380905
1704225776.969723,0.009,0.032,-0.148,-0.22556480765342712,-1.0641990900039673,-0.9399879574775696,-0.04039739817380905
1704225777.0209148,0.009,0.032,-0.148,-0.21052908897399902,-1.0641990900039673,-0.9399879574775696,-0.04039739817380905
1704225777.0712698,0.009,0.032,-0.148,-0.21052908897399902,-1.0641990900039673,-0.9399879574775696,-0.04039739817380905
1704225777.1229658,0.007000000000000001,0.05600000000000001,-0.174,-0.2203778773546219,-1.0391432046890259,-0.9419028162956238,-0.07334452867507935
1704225777.173136,0.007000000000000001,0.05600000000000001,-0.174,-0.2203778773546219,-1.0391432046890259,-0.9419028162956238,-0.07334452867507935
1704225777.2260401,0.007000000000000001,0.05600000000000001,-0.174,-0.2465532124042511,-1.0391432046890259,-0.9419028162956238,-0.07334452867507935
1704225777.2747831,0.007000000000000001,0.05600000000000001,-0.174,-0.2465532124042511,-1.0391432046890259,-0.9419028162956238,-0.07334452867507935
1704225777.3338888,0.011,0.034,-0.16,-0.17297717928886414,-1.022018313407898,-0.9427480101585388,-0.10263293236494064
1704225777.3777075,0.011,0.034,-0.16,-0.17297717928886414,-1.022018313407898,-0.9427480101585388,-0.10263293236494064
1704225777.430522,0.011,0.034,-0.16,-0.24301449954509735,-1.022018313407898,-0.9427480101585388,-0.10263293236494064
1704225777.4800923,0.011,0.034,-0.16,-0.24301449954509735,-1.022018313407898,-0.9427480101585388,-0.10263293236494064
1704225777.5332446,0.002,0.04,-0.129,-0.22706548869609833,-0.9984312653541565,-0.9455054402351379,-0.12263524532318115
1704225777.5771105,0.002,0.04,-0.129,-0.22706548869609833,-0.9984312653541565,-0.9455054402351379,-0.12263524532318115
1704225777.6353147,0.002,0.04,-0.129,-0.21082499623298645,-0.9984312653541565,-0.9455054402351379,-0.12263524532318115
1704225777.6811905,0.002,0.04,-0.129,-0.21082499623298645,-0.9984312653541565,-0.9455054402351379,-0.12263524532318115
1704225777.729095,0.006,0.065,-0.11499999999999999,-0.25353744626045227,-0.970365583896637,-0.9442019462585449,-0.1397276073694229
1704225777.7771297,0.006,0.065,-0.11499999999999999,-0.25353744626045227,-0.970365583896637,-0.9442019462585449,-0.1397276073694229
1704225777.8210752,0.006,0.065,-0.11499999999999999,-0.2301347255706787,-0.970365583896637,-0.9442019462585449,-0.1397276073694229
1704225777.8691797,0.006,0.065,-0.11499999999999999,-0.2301347255706787,-0.970365583896637,-0.9442019462585449,-0.1397276073694229
1704225777.9130642,-0.005,0.049,-0.10300000000000001,-0.21177592873573303,-0.9495641589164734,-0.9508314728736877,-0.15758484601974487
1704225777.9573529,-0.005,0.049,-0.10300000000000001,-0.21177592873573303,-0.9495641589164734,-0.9508314728736877,-0.15758484601974487
1704225778.00114,-0.005,0.049,-0.10300000000000001,-0.18258541822433472,-0.9495641589164734,-0.9508314728736877,-0.15758484601974487
1704225778.045044,-0.005,0.049,-0.10300000000000001,-0.18258541822433472,-0.9495641589164734,-0.9508314728736877,-0.15758484601974487
1704225778.0965135,-0.008,0.054000000000000006,-0.11299999999999999,-0.18132957816123962,-0.9252718091011047,-0.9512444138526917,-0.17854353785514832
1704225778.1463232,-0.008,0.054000000000000006,-0.11299999999999999,-0.18132957816123962,-0.9252718091011047,-0.9512444138526917,-0.17854353785514832
1704225778.1975322,-0.008,0.054000000000000006,-0.11299999999999999,-0.19434449076652527,-0.9252718091011047,-0.9512444138526917,-0.17854353785514832
1704225778.248518,-0.008,0.054000000000000006,-0.11299999999999999,-0.19434449076652527,-0.9252718091011047,-0.9512444138526917,-0.17854353785514832
1704225778.3006718,-0.007000000000000001,0.003,-0.144,-0.1536792516708374,-0.9198994636535645,-0.9519762992858887,-0.2036997228860855
1704225778.3512657,-0.007000000000000001,0.003,-0.144,-0.1536792516708374,-0.9198994636535645,-0.9519762992858887,-0.2036997228860855
1704225778.403916,-0.007000000000000001,0.003,-0.144,-0.16185277700424194,-0.9198994636535645,-0.9519762992858887,-0.2036997228860855
1704225778.4530501,-0.007000000000000001,0.003,-0.144,-0.16185277700424194,-0.9198994636535645,-0.9519762992858887,-0.2036997228860855
1704225778.5052786,-0.002,-0.041999999999999996,-0.132,-0.20631268620491028,-0.9247656464576721,-0.9520237445831299,-0.22583486139774323
1704225778.5558982,-0.002,-0.041999999999999996,-0.132,-0.20631268620491028,-0.9247656464576721,-0.9520237445831299,-0.22583486139774323
1704225778.6084037,-0.002,-0.041999999999999996,-0.132,-0.1805965155363083,-0.9247656464576721,-0.9520237445831299,-0.22583486139774323
1704225778.6599867,-0.002,-0.041999999999999996,-0.132,-0.1805965155363083,-0.9247656464576721,-0.9520237445831299,-0.22583486139774323
1704225778.7105489,0.007000000000000001,-0.071,-0.10900000000000001,-0.1662166714668274,-0.9380057454109192,-0.9507632255554199,-0.2571541368961334
1704225778.7627769,0.007000000000000001,-0.071,-0.10900000000000001,-0.1662166714668274,-0.9380057454109192,-0.9507632255554199,-0.2571541368961334
1704225778.8141992,0.007000000000000001,-0.071,-0.10900000000000001,-0.14646130800247192,-0.9380057454109192,-0.9507632255554199,-0.2571541368961334
1704225778.865324,0.007000000000000001,-0.071,-0.10900000000000001,-0.14646130800247192,-0.9380057454109192,-0.9507632255554199,-0.2571541368961334
1704225778.9166298,0.002,-0.089,-0.05600000000000001,-0.12817785143852234,-0.9546105861663818,-0.9497640132904053,-0.2728046476840973
1704225778.9675033,0.002,-0.089,-0.05600000000000001,-0.12817785143852234,-0.9546105861663818,-0.9497640132904053,-0.2728046476840973
1704225779.0190225,0.002,-0.089,-0.05600000000000001,-0.07855010032653809,-0.9546105861663818,-0.9497640132904053,-0.2728046476840973
1704225779.0694976,0.002,-0.089,-0.05600000000000001,-0.07855010032653809,-0.9546105861663818,-0.9497640132904053,-0.2728046476840973
1704225779.1205902,-0.004,-0.09,0.036,-0.06859998404979706,-0.9722514152526855,-0.9507851600646973,-0.2758883237838745
1704225779.171126,-0.004,-0.09,0.036,-0.06859998404979706,-0.9722514152526855,-0.9507851600646973,-0.2758883237838745
1704225779.2234468,-0.004,-0.09,0.036,-0.0701960027217865,-0.9722514152526855,-0.9507851600646973,-0.2758883237838745
