timestamp,X_pose,Y_pose,Z_pose,R_pose
1704225770.813814,-0.043389210731826555,0.03415961703667084,-1.0302504415588327,-0.05059367267853915
1704225770.834349,-0.04293314624514378,0.03566357256292218,-1.044084713103986,-0.05419400199061092
1704225770.8844752,-0.041972990327696295,0.03528459824234822,-1.0304964393783531,-0.055122488354747784
1704225770.914211,-0.040080172515244185,0.03631762414390009,-1.0401114474155109,-0.05115091326052949
1704225770.946274,-0.03726742056721413,0.036971739795234354,-1.0379659189342305,-0.056684601251664433
1704225770.978276,-0.03318842118811567,0.037759092476201045,-1.0297671646051607,-0.050534369771031394
1704225771.0102584,-0.029034930069539437,0.039536879819137685,-1.0291405002449037,-0.060370194787821733
1704225771.045561,-0.024913663213942783,0.041364633480136644,-1.0297315301265964,-0.050366607558538945
1704225771.079133,-0.02076552042675233,0.043141277615578205,-1.0291049359076534,-0.06020132309982427
1704225771.1130474,-0.01645610091601729,0.044330331432266314,-1.0282922542549817,-0.06036432437041552
1704225771.1474133,-0.011798503192763548,0.043316267264529286,-1.0190919518259287,-0.05950600161328308
1704225771.178252,-0.0069019330545124855,0.04272227280107393,-1.0186310534667138,-0.06566966278405786
1704225771.2129803,-0.001846709537440099,0.04376179286641146,-1.0207834872644566,-0.0696765259667764
1704225771.247753,0.003569997041161276,0.04580956027670088,-1.0146103486793832,-0.07255607112653674
1704225771.2788959,0.008955707168758209,0.0481974559519631,-1.0142279213104315,-0.07248682796289821
1704225771.3097441,0.014345426319386064,0.04814768784185563,-1.0078903114312803,-0.07786843015549884
1704225771.3432875,0.018696180453537964,0.04937417045718954,-1.0062364825402805,-0.07169529960025774
1704225771.3764575,0.023600821739104855,0.049336657220840956,-1.007972499979152,-0.07770918365206038
1704225771.4125695,0.02766467369559432,0.048696390548881904,-1.0002046646481737,-0.09003057959853007
1704225771.4459102,0.03410560084175264,0.04952126609910667,-1.0057848849489,-0.0881397393968188
1704225771.480502,0.03781668981444645,0.051022844157034966,-0.9979401975860189,-0.08587606726888491
1704225771.5124238,0.04219229158828703,0.0528795674921962,-0.9965871306522031,-0.09566023711048609
1704225771.546784,0.046337078341544095,0.055205635261924235,-0.9958918795736359,-0.09591840867021943
1704225771.5812254,0.04937627453101837,0.05686250958896047,-0.9907567005161797,-0.09576010577277058
1704225771.612539,0.0542251935597825,0.05879081991657597,-0.9912172691936996,-0.10076893852720195
1704225771.6464841,0.05589129087184159,0.060406720180766295,-0.9817776413601119,-0.09127042139990227
1704225771.6803353,0.05882635756311036,0.06397574901853587,-0.9784452483143364,-0.08475376959931258
1704225771.713346,0.06182252297582648,0.06499070541443762,-0.9789697171197507,-0.08384651835198734
1704225771.745656,0.06402799695978077,0.06626800545346988,-0.9779085016569233,-0.08503540138344702
1704225771.7810867,0.0649557552401925,0.06949550352024988,-0.9691256378701658,-0.0948991319582171
1704225771.814795,0.06645841636847154,0.07460712038578723,-0.9716887583977946,-0.08562588393207679
1704225771.844804,0.06622808607584763,0.07796068341895045,-0.9629454991080396,-0.08109086361913656
1704225771.8774517,0.06826818876957491,0.07792090986034766,-0.9630577566898668,-0.09435870566362109
1704225771.915753,0.06724921936178033,0.07965841056754787,-0.9595040112878013,-0.08423866299906246
1704225771.941575,0.0661269093430067,0.08160674352820174,-0.9516823512028038,-0.08252355157778633
1704225771.979694,0.06608741144357196,0.08616861097516156,-0.9505501561872488,-0.08386964119475247
1704225772.0141366,0.06499833801329147,0.08950771015406389,-0.95045490634255,-0.08401737231637114
1704225772.0439088,0.06386119776389357,0.09274947819554058,-0.9507772000109219,-0.09197799783940439
1704225772.0955272,0.06290856821799194,0.09792593097432478,-0.9417617888562835,-0.08836729351496123
1704225772.1136703,0.0592610947918758,0.10145597865180707,-0.9364357481035424,-0.0913577374389593
1704225772.1428657,0.05795310658089863,0.10662445772850729,-0.9397734516161881,-0.08190379256476818
1704225772.1763716,0.05501563601016407,0.11088037893620968,-0.934731357075598,-0.08573258115379273
1704225772.211041,0.05275795034247876,0.11529286193260095,-0.9329664863418557,-0.08066034655267569
1704225772.2464504,0.05023587910149769,0.1198186137402704,-0.9282054672786508,-0.0807194581204303
1704225772.2774916,0.047929419543863844,0.12584165905796368,-0.9282965220030308,-0.07498610990015286
1704225772.3098378,0.04510886969034457,0.12885723545752947,-0.9255118219525236,-0.07847371855325141
1704225772.3465521,0.04346929824365304,0.1317984520858493,-0.9337085791388525,-0.07187936042512709
1704225772.3789806,0.039797874161519545,0.1324116628900906,-0.9258830348851443,-0.06515833267137097
1704225772.4131343,0.03627680659230762,0.1324263091198887,-0.920910391588539,-0.06519420498948837
1704225772.4457052,0.03359667319568519,0.13406245894278007,-0.9256037236993889,-0.0554839752510677
1704225772.4811687,0.03001306464855922,0.13514987912577905,-0.9256762756945217,-0.05275149999140759
1704225772.5124943,0.02611442326112726,0.1372434393342032,-0.9261200489446477,-0.054780898429821666
1704225772.5428464,0.022656484187843474,0.1379550727034458,-0.928399215601037,-0.052215065819714086
1704225772.5782487,0.01806118152328585,0.1373566033971715,-0.9208477126386129,-0.051449499621673535
1704225772.610814,0.01401018691635612,0.1383649771970554,-0.9251555726679795,-0.051735688707601805
1704225772.6440034,0.009410910778114288,0.1373093738500218,-0.9256312880999858,-0.054211204943451136
1704225772.6808708,0.005699806883266356,0.13555043729632743,-0.9318144531072138,-0.05200507131931804
1704225772.7129548,0.0015208900503637555,0.1333029563355731,-0.9307194590119221,-0.046133667475249523
1704225772.7435772,-0.003076130800730812,0.13298840804999132,-0.9333616550432722,-0.042105089999493334
1704225772.7764986,-0.006996490466787066,0.13195362304235841,-0.9340034921524857,-0.04161886697678492
1704225772.8132336,-0.011300008301989723,0.130839599755815,-0.9338834156350284,-0.04139381660805398
1704225772.836839,-0.016347319356698514,0.12974449687195747,-0.9353536351259701,-0.044869652822840785
1704225772.9102836,-0.02061851246822762,0.13024067859952107,-0.94111532825273,-0.04454846747576563
1704225772.92505,-0.025696158271987592,0.1297240442272258,-0.9426659061261248,-0.04222734353032915
1704225772.9448915,-0.03057298989515234,0.1280678178502061,-0.9423343611942063,-0.04550702422265888
1704225772.976951,-0.03553463771359679,0.127629589840651,-0.9449722411226142,-0.042736746106650944
1704225773.0157378,-0.03994616837468202,0.12748310568947108,-0.9492298700308605,-0.04433849549802461
1704225773.0458233,-0.04460092336498164,0.1265624647245074,-0.9450284734342028,-0.0394070114905381
1704225773.0767846,-0.04909855878565143,0.12553362773703994,-0.9452730511265041,-0.03792041158486306
1704225773.1104054,-0.05338183086382573,0.12585351179836324,-0.9578901339620647,-0.041430949781330786
1704225773.1439848,-0.05741231639454985,0.12495490384526943,-0.9530776804929373,-0.03522653722330872
1704225773.1761985,-0.06168820736502151,0.1254705338969617,-0.9595967243774566,-0.034031100566046135
1704225773.2129622,-0.06536865022760555,0.12552849802179,-0.9622252330485367,-0.03930833644500779
1704225773.2423086,-0.06833040354964591,0.12497566961358032,-0.9633212528687047,-0.03623898459267006
1704225773.2778869,-0.07142438676066075,0.12549386212403663,-0.9688844929734141,-0.02822042583765429
1704225773.309987,-0.07495222971462613,0.12447835077179298,-0.971468488975347,-0.029908011779394464
1704225773.348487,-0.07693452421996638,0.12322985079750877,-0.969256121252797,-0.030890755596101466
1704225773.3772147,-0.08012894608998723,0.12385422135572748,-0.9783221777878883,-0.028112764522566946
1704225773.4257932,-0.08215667758345963,0.12263675628657965,-0.9783976620643907,-0.03166536098837712
1704225773.4446995,-0.08528518763702707,0.12442524007423472,-0.9872039303898466,-0.02825946681406705
1704225773.474739,-0.08755723730418193,0.12326273271855592,-0.9871526122013052,-0.028181643309359985
1704225773.511169,-0.09045062274526217,0.12225368192334218,-0.9904724043548792,-0.032832449105118386
1704225773.5446813,-0.09277582827733427,0.12268511242080586,-0.9968008459862275,-0.03113128340242218
1704225773.5776567,-0.09475364699756161,0.12199017631823186,-0.9929991631865626,-0.032663550464413785
1704225773.6115034,-0.09627446322802245,0.12021090786118292,-0.9934384629841508,-0.026265154536872552
1704225773.6421754,-0.09937371867176037,0.12076927246018754,-1.0028328098562251,-0.026307627393841983
1704225773.679885,-0.10144664167498856,0.12039181488918253,-1.0065054077653215,-0.018572937933047748
1704225773.7120008,-0.1040473166345405,0.11815039785482585,-1.0095233697655748,-0.020907348663521216
1704225773.743607,-0.10579042526212942,0.11713366863517778,-1.0123798937609532,-0.01911606989226302
1704225773.7780073,-0.10796970060173976,0.11519208172214646,-1.0104056562239234,-0.013804194909419353
1704225773.8137372,-0.11064322448686853,0.11443289798966783,-1.0165381982186454,-0.00880926022174914
1704225773.843277,-0.11275955303948122,0.1110022121704442,-1.0106368470243734,-0.009538077784631147
1704225773.8789883,-0.11546991386954453,0.10871114988860987,-1.0110435771612005,-0.0067368295342328955
1704225773.9123135,-0.11840726828530973,0.10795333100466249,-1.016888880841145,0.0014462642665357182
1704225773.9472513,-0.12256702644575401,0.10647139650193707,-1.026285938368466,-0.011478715349390687
1704225773.980148,-0.12520062697588333,0.10192303886316087,-1.0169830803906965,-0.0015857248277165062
1704225774.0145645,-0.13062641799304406,0.09935337970707696,-1.0264309528081874,-0.009114629380942227
1704225774.0486774,-0.13560522816133092,0.09578476199407367,-1.0304118445988872,-0.01421394304554124
1704225774.076563,-0.14012543080840975,0.09209323886655417,-1.0305392868707002,-0.016822770684687398
1704225774.1149135,-0.1444488123916375,0.08813913612162612,-1.0366613222689642,-0.019528006348092868
1704225774.150024,-0.14930940924134792,0.08449585483959167,-1.0399692092358308,-0.025002575787564926
1704225774.177554,-0.15329613444540807,0.08204107396911874,-1.0401483571671892,-0.02732949243052202
1704225774.2140126,-0.15657458493681195,0.08156727986715566,-1.042370130577667,-0.026633171768866235
1704225774.2454896,-0.15967987147409415,0.08021100639893866,-1.0361030073659039,-0.03209390042885528
1704225774.279876,-0.16096133200472146,0.07818240306378539,-1.0261038032333576,-0.024613161971218975
1704225774.3149312,-0.16510226887246554,0.07721326020437123,-1.0363413956923244,-0.021889672499097707
1704225774.3462648,-0.16651392467348913,0.07477575711148318,-1.0322646589780755,-0.016510975857904595
1704225774.3788142,-0.16649264579662937,0.07148962064037359,-1.0203202594624636,-0.016746987652287597
1704225774.4094892,-0.16854272089283215,0.0710670319131372,-1.0222195334943474,-0.016723014551729556
1704225774.4464781,-0.16772403011678777,0.06866032068094102,-1.012221201808237,-0.014350544221885047
1704225774.4777653,-0.16736830263478983,0.0649466997073804,-1.0062238429581336,-0.021775439525410473
1704225774.5094242,-0.1664880507144499,0.062111864661365285,-1.0082956164906205,-0.02197487952088089
1704225774.5454865,-0.1663638762204306,0.05852969739464754,-1.0121212042779293,-0.024925637076407558
1704225774.5801964,-0.16288283514430527,0.05202865962176583,-0.9969741468795705,-0.022579974250573953
1704225774.6125298,-0.16084562643436973,0.04742350469323547,-0.997331525292943,-0.020694130166563407
1704225774.6436682,-0.1585343626155975,0.04451548760067019,-0.991833185796279,-0.015854153388359174
1704225774.682204,-0.15564603925582127,0.04274989621304927,-0.9917716687532235,-0.025772704183649933
1704225774.7103763,-0.15081116466940336,0.04119179821816449,-0.9826711991509883,-0.016062111613600782
1704225774.746144,-0.14689320153677626,0.038968437731252616,-0.9791157139844062,-0.013918464606774456
1704225774.7783449,-0.1431758934267544,0.037305941989708706,-0.9792622229264633,-0.021258380159038047
1704225774.8119528,-0.1380190629713921,0.03389484993161495,-0.9754444141785037,-0.018619485833725385
1704225774.8342297,-0.13292054579097262,0.030641272164458222,-0.9706345546344389,-0.021634202147523266
1704225774.8842723,-0.1285956851586819,0.02825192339192926,-0.970192997145484,-0.02407245228016741
1704225774.9123616,-0.12344543504665645,0.02628766501629895,-0.961515058225648,-0.02763502920604521
1704225774.9449792,-0.11919871069844942,0.023436525669914145,-0.9675057715390804,-0.026717552207878387
1704225774.977441,-0.11376090116113574,0.02104021656600548,-0.9669666919146572,-0.02880515941604948
1704225775.0086389,-0.1078193011050853,0.019958680848458886,-0.9538258280121392,-0.025272331392663154
1704225775.040912,-0.10249540525804247,0.01913897377434361,-0.948531976890552,-0.024205268961034716
1704225775.0743465,-0.09751814574816038,0.01797257926334539,-0.9506585803553567,-0.0364117465670289
1704225775.1108017,-0.09332769028940505,0.016665276967263127,-0.9474925493249067,-0.03259051080732297
1704225775.143307,-0.0886436737866068,0.017051621990586758,-0.9393124117608379,-0.03605862924583948
1704225775.1766737,-0.08370967254947204,0.017482132986975343,-0.9447221764494015,-0.03415070867243188
1704225775.2120688,-0.07857966700164316,0.018391155156714047,-0.9361932523129125,-0.046386528393149246
1704225775.24259,-0.0741477696093718,0.017434911561608986,-0.9308973771880977,-0.051314996621563566
1704225775.2750626,-0.06935492488818946,0.01762127533485585,-0.9279577091416206,-0.046921064809825094
1704225775.311513,-0.06494029375542697,0.02025103117758723,-0.9309682162278548,-0.05395987727221508
1704225775.3422136,-0.06043485504606428,0.02088651799818401,-0.9260157299823658,-0.05258128309452753
1704225775.3749046,-0.05500636403150099,0.02066083255715673,-0.9195957647199297,-0.05585713355217294
1704225775.4130073,-0.05027352826301041,0.02082944035278632,-0.9144807810613523,-0.05988838057061998
1704225775.4466064,-0.0454088070644514,0.02186699220302103,-0.9139521717166385,-0.0596546493899997
1704225775.4779708,-0.04091980995009819,0.021523541811401526,-0.9114219788307925,-0.06468740733817377
1704225775.526072,-0.03641338327163041,0.019318234377506373,-0.910233270818056,-0.06402621388867132
1704225775.5448217,-0.03207054412023948,0.01720382405978868,-0.8981601279950551,-0.063474980738353
1704225775.5776722,-0.02832900571234058,0.015735662702754546,-0.8986291654556342,-0.06516540257358239
1704225775.6113234,-0.024115961083701155,0.013204086816725333,-0.888912043295373,-0.06377493005999345
1704225775.6459217,-0.01974792310850512,0.009843389794293273,-0.8904648697463279,-0.06481035977077752
1704225775.6777773,-0.015349909711769059,0.00639841905556836,-0.8818299095647656,-0.06068068579984488
1704225775.710357,-0.012065464101793922,0.003796425709844665,-0.8743500010776565,-0.06298685637943363
1704225775.742004,-0.008880148684227726,0.0005302704598440784,-0.8630780827504392,-0.06601034384401823
1704225775.7800212,-0.004488982784681231,-0.0022048252187717725,-0.8668145216791671,-0.06634906809361815
1704225775.8104963,-0.0016771039859353163,-0.004478609445113977,-0.8546811129960813,-0.07348649057894661
1704225775.8419764,0.0009572951143014076,-0.006335876995007591,-0.8424199436378839,-0.07255824110691121
1704225775.8756678,0.004040738275298853,-0.007055251912651819,-0.8320324295865087,-0.08180776446721791
1704225775.9096377,0.0072359470954347,-0.007413941132630943,-0.8319004859929967,-0.08186668428423076
1704225775.942249,0.009326868777078008,-0.007866121182215626,-0.8171503415747977,-0.08607219462198595
1704225775.974807,0.012642773933806764,-0.006814002504430365,-0.8185598315626001,-0.08630780256588914
1704225776.011427,0.015329297969226925,-0.006820201240192297,-0.8058738029705609,-0.08934876815603772
1704225776.0414689,0.019109980226131702,-0.006204663197134532,-0.7968383944789778,-0.0910735185573252
1704225776.0778356,0.020624809828024074,-0.0052137739434803,-0.7916280782392127,-0.09103857305668199
1704225776.1106205,0.021554827712310418,-0.006605544462253739,-0.7780812223340543,-0.0970972712241144
1704225776.146744,0.023686371686020644,-0.006907860674859512,-0.7740324685012573,-0.10132152616856686
1704225776.1761265,0.024734090183252073,-0.005977000802449392,-0.7635061593710967,-0.10355268015219449
1704225776.2170362,0.025651631217930897,-0.006833467465220643,-0.7552650902562009,-0.10142765390059376
1704225776.2455828,0.027809364998876845,-0.007523532629599518,-0.7477035295699122,-0.10308674490455556
1704225776.277538,0.028826298700571542,-0.007764188669505344,-0.7379886063150756,-0.09802757571680708
1704225776.3110776,0.030314760601765228,-0.008245838502610781,-0.7325920091055055,-0.09998154574747074
1704225776.3424356,0.031122798521176248,-0.008850793770673366,-0.7229545069862655,-0.09584841552130431
1704225776.3957314,0.032091449478024364,-0.009652488479008967,-0.7184664365936703,-0.08658165790277385
1704225776.4126532,0.0319780632580797,-0.01092852879553006,-0.7061293285881463,-0.09195840202869278
1704225776.4596474,0.03308325979871206,-0.011690634333572739,-0.7009867179391295,-0.08474338026382908
1704225776.475428,0.03437086509494394,-0.011714124862700563,-0.699736738183851,-0.08493016999150577
1704225776.5098655,0.03539204380998948,-0.01031623582081229,-0.694016438845204,-0.0817899130372784
1704225776.54057,0.035647210345540976,-0.009431739419826573,-0.6872234132805312,-0.08474970568605666
1704225776.5806098,0.037313592321185036,-0.008574942287352987,-0.6850900688275888,-0.08053726816436435
1704225776.608255,0.037200810098486047,-0.007734880362554751,-0.6773670073707664,-0.0834704454212109
1704225776.644483,0.03794739995517778,-0.007803254972158412,-0.673391020150072,-0.09059319591685926
1704225776.6806238,0.03964194273842833,-0.006811954845181534,-0.67122437050464,-0.08135370699665333
1704225776.7094965,0.03841367392877087,-0.006172367907998968,-0.6622761290531105,-0.08090083399423333
1704225776.7435915,0.038835877492661125,-0.005186923244395833,-0.6567632139419283,-0.08551717418650044
1704225776.777639,0.03934966716175195,-0.004390692042149578,-0.6529564979953432,-0.07871960398720489
1704225776.8105507,0.03909378807824249,-0.004267366191664039,-0.6448966531730685,-0.07721330846845689
1704225776.8343768,0.03953412145033403,-0.003542697102757289,-0.6404597052465668,-0.07219536407613764
1704225776.8810365,0.039881345068292794,-0.0035101517156227472,-0.6347102588785715,-0.07772339012827847
1704225776.90959,0.039515590006344574,-0.003242093307886844,-0.6285071011236236,-0.07377717497931328
1704225776.944553,0.039969519288273456,-0.0020613147142486883,-0.623338124847958,-0.0691539839107531
1704225776.977888,0.03931803386863635,-0.0012212555196548596,-0.6144137184238649,-0.06285034928318232
1704225777.0113378,0.03945375730364323,-0.0010432270525645559,-0.6090341896003008,-0.0654847535289349
1704225777.0443077,0.040006143874765816,1.386166231855948e-05,-0.6029570394880358,-0.058510184470609045
1704225777.0789156,0.03903288529196893,0.001147801169657578,-0.593514284796856,-0.05892681286158034
1704225777.1121778,0.039506210603680134,0.0019492592602437257,-0.5882435218604428,-0.04936929664182415
1704225777.142546,0.03898932984466258,0.0025422398368490566,-0.5820416759531689,-0.04683336393395578
1704225777.1800504,0.03885289988822971,0.0035089183733984473,-0.5745032972714457,-0.04534800187380578
1704225777.2112017,0.03866769945137157,0.004255062777568478,-0.5664867869138301,-0.04741725176683726
1704225777.2445843,0.03819878269334411,0.005986778453314903,-0.559507949496478,-0.04314646351248198
1704225777.2811196,0.03807450055706988,0.0069135608473251875,-0.5522148928808407,-0.03717895149427994
1704225777.3146977,0.0373598950799697,0.008121374295727823,-0.5454753715245289,-0.03967691912901616
1704225777.3630378,0.03745467739970814,0.009194580320411008,-0.5390132777147819,-0.03995518306235477
1704225777.3782623,0.03707236429135041,0.010947118733630254,-0.5329780899958664,-0.038421461220676786
1704225777.4118109,0.036869857914015106,0.011733718806272503,-0.52541925879701,-0.038489448341651196
1704225777.4515245,0.036301979898753174,0.013208352600227426,-0.519064284199096,-0.037356424959058686
1704225777.4805503,0.036926280598981724,0.014227575758295303,-0.513296816462043,-0.032585587363202016
1704225777.513544,0.03608989987820876,0.015532749093199311,-0.5056229742341457,-0.03594743421671078
1704225777.5483003,0.03579297772085201,0.01617832362406252,-0.498543436872725,-0.03458649121707435
1704225777.580098,0.03542617429696815,0.017983105299748798,-0.4931321988986836,-0.02963058748786972
1704225777.6131032,0.035096511920108084,0.019136549005565877,-0.48690453349278673,-0.03251008849222372
1704225777.6455011,0.0354294738228661,0.02096249465718503,-0.48037195224279794,-0.029837019217790257
1704225777.6801002,0.035558873643708966,0.02300826946742019,-0.4735701491485089,-0.021698843163879978
1704225777.713623,0.035533580482594807,0.023786218883589262,-0.466815848862351,-0.025512267127257623
1704225777.746024,0.03583631725500739,0.025806275158771288,-0.46028799134889214,-0.018456537635185677
1704225777.7814698,0.035821241389377693,0.027682446819201945,-0.45400833711169003,-0.02013587666044608
1704225777.8139105,0.03619671138358915,0.02995794408295863,-0.44643994907555257,-0.013780019756833017
1704225777.8474388,0.03570128025186599,0.03214632558082441,-0.43940753834259405,-0.016647301140417195
1704225777.8795006,0.03622056996082536,0.03513507677964591,-0.4333999909826342,-0.011905812078104613
1704225777.9130223,0.037049769548360895,0.03699674749374149,-0.42622681985331234,-0.014580460942007697
1704225777.9452066,0.037248471383717556,0.0387616256897167,-0.4187712413213802,-0.01588764346818575
1704225777.9825962,0.03702567465895068,0.0411593634255323,-0.41131476582844184,-0.009074220904116491
1704225778.0148306,0.036279506039959226,0.04319230709470366,-0.4046019932060411,-0.012853548909249264
1704225778.045712,0.03712710409661402,0.045296219669274336,-0.39712844977028966,-0.012511110994712096
1704225778.0784879,0.03750066942072635,0.04687706198509419,-0.3896374302775465,-0.009722422938023771
1704225778.111296,0.03804346527354494,0.04805028304907341,-0.3831178827438901,-0.007119074582176386
1704225778.1411197,0.03890557723773166,0.0491381214854917,-0.375701140188237,0.002587264137345853
1704225778.1786432,0.03953682970669817,0.050767053246026206,-0.367702673118027,0.0034472074660897235
1704225778.2126508,0.03996094095473887,0.052449269090962654,-0.3600751438128011,0.005258051223183435
1704225778.2449243,0.039982436967816025,0.05427356747175061,-0.3522002547212995,0.006932821556149598
1704225778.2809644,0.04036717688254405,0.056442786110947704,-0.34457375286046976,0.010871960290380905
1704225778.3134508,0.04059958557287686,0.05851431732001832,-0.3361934081745496,0.00861223694166677
1704225778.3452609,0.04139892942042564,0.06037233596355732,-0.3280323190292805,0.006006052324290485
1704225778.408757,0.042399790731393126,0.06169702411037891,-0.32004702265554574,0.008801286964291423
