Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
26.831010103225708,0.049,-0.8480000000000001,0.01,0.0195663385093212,-0.0,-1.0,0.0,-0.0
26.88203239440918,0.049,-0.8480000000000001,0.01,0.0195663385093212,-0.0,-1.0,0.0,-0.0
26.933025598526,0.049,-0.8480000000000001,0.01,-0.005398818757385,-0.0,-1.0,0.0,-0.0
26.984718084335327,0.049,-0.8480000000000001,0.01,-0.005398818757385,-0.0,-1.0,0.0,-0.0
27.035819053649902,0.027,-0.834,0.002,-0.0115514462813735,-0.0,-1.0,0.0,-0.0
27.0855553150177,0.027,-0.834,0.002,-0.0115514462813735,-0.0,-1.0,0.0,-0.0
27.136839628219604,0.027,-0.834,0.002,0.0033398256637156,-0.0,-1.0,0.0,-0.0
27.18759250640869,0.027,-0.834,0.002,0.0033398256637156,-0.0,-1.0,0.0,-0.0
27.239652395248413,0.053,-0.8640000000000001,0.02,0.0222439374774694,-0.0,-1.0,0.0,-0.0
27.29017210006714,0.053,-0.8640000000000001,0.02,0.0222439374774694,-0.0,-1.0,0.0,-0.0
27.341381072998047,0.053,-0.8640000000000001,0.02,3.749481402337551e-05,-0.0,-1.0,0.0,-0.0
27.391901969909668,0.053,-0.8640000000000001,0.02,3.749481402337551e-05,-0.0,-1.0,0.0,-0.0
27.442957401275635,0.053,-0.8480000000000001,0.034,0.0005438636289909,-0.0,-1.0,0.0,-0.0
27.494436979293823,0.053,-0.8480000000000001,0.034,0.0005438636289909,-0.0,-1.0,0.0,-0.0
27.54565191268921,0.053,-0.8480000000000001,0.034,-0.0073121320456266,-0.0,-1.0,0.0,-0.0
27.594855308532715,0.053,-0.8480000000000001,0.034,-0.0073121320456266,-0.0,-1.0,0.0,-0.0
27.647037982940674,0.043,-0.852,0.027,-0.0080378958955407,-0.0,-1.0,0.0,-0.0
27.697118043899536,0.043,-0.852,0.027,-0.0080378958955407,-0.0,-1.0,0.0,-0.0
27.74821400642395,0.043,-0.852,0.027,-0.0194915942847728,-0.0,-1.0,0.0,-0.0
27.799970149993896,0.043,-0.852,0.027,-0.0194915942847728,-0.0,-1.0,0.0,-0.0
27.851930141448975,0.0409999999999999,-0.845,0.024,0.0067016403190791,-0.0,-1.0,0.0,-0.0
27.902645587921143,0.0409999999999999,-0.845,0.024,0.0067016403190791,-0.0,-1.0,0.0,-0.0
27.953110933303833,0.0409999999999999,-0.845,0.024,-0.0310140512883663,-0.0,-1.0,0.0,-0.0
28.003992080688477,0.0409999999999999,-0.845,0.024,-0.0310140512883663,-0.0,-1.0,0.0,-0.0
28.055440425872803,0.031,-0.8380000000000001,0.025,-0.0006299708038568,-0.0,-1.0,0.0,-0.0
28.106183528900146,0.031,-0.8380000000000001,0.025,-0.0006299708038568,-0.0,-1.0,0.0,-0.0
28.157133102416992,0.031,-0.8380000000000001,0.025,0.01531826518476,-0.0,-1.0,0.0,-0.0
28.20771312713623,0.031,-0.8380000000000001,0.025,0.01531826518476,-0.0,-1.0,0.0,-0.0
28.25972628593445,0.049,-0.837,0.031,0.0089017003774642,-0.0,-1.0,0.0,-0.0
28.31014919281006,0.049,-0.837,0.031,0.0089017003774642,-0.0,-1.0,0.0,-0.0
28.36164116859436,0.049,-0.837,0.031,0.0192744694650173,-0.0,-1.0,0.0,-0.0
28.411821603775024,0.049,-0.837,0.031,0.0192744694650173,-0.0,-1.0,0.0,-0.0
28.463868379592896,0.063,-0.8550000000000001,0.0349999999999999,-0.0081512872129678,-0.0,-1.0,0.0,-0.0
28.51393699645996,0.063,-0.8550000000000001,0.0349999999999999,-0.0081512872129678,-0.0,-1.0,0.0,-0.0
28.56558322906494,0.063,-0.8550000000000001,0.0349999999999999,-0.0082771647721529,-0.0,-1.0,0.0,-0.0
28.615588188171387,0.063,-0.8550000000000001,0.0349999999999999,-0.0082771647721529,-0.0,-1.0,0.0,-0.0
28.66778039932251,0.067,-0.8470000000000001,0.022,-0.0103207025676965,-0.0,-1.0,0.0,-0.0
28.71785306930542,0.067,-0.8470000000000001,0.022,-0.0103207025676965,-0.0,-1.0,0.0,-0.0
28.769775867462158,0.067,-0.8470000000000001,0.022,-0.0089003536850214,-0.0,-1.0,0.0,-0.0
28.819791793823242,0.067,-0.8470000000000001,0.022,-0.0089003536850214,-0.0,-1.0,0.0,-0.0
28.871689081192017,0.0699999999999999,-0.859,0.013,-0.0029615031089633,-0.0,-1.0,0.0,-0.0
28.921839237213135,0.0699999999999999,-0.859,0.013,-0.0029615031089633,-0.0,-1.0,0.0,-0.0
28.973665237426758,0.0699999999999999,-0.859,0.013,0.0027752383612096,-0.0,-1.0,0.0,-0.0
29.02406072616577,0.0699999999999999,-0.859,0.013,0.0027752383612096,-0.0,-1.0,0.0,-0.0
29.077115535736084,0.06,-0.869,0.019,0.0031365524046123,-0.0,-1.0,0.0,-0.0
29.12705683708191,0.06,-0.869,0.019,0.0031365524046123,-0.0,-1.0,0.0,-0.0
29.17851972579956,0.06,-0.869,0.019,0.0150202484801411,-0.0,-1.0,0.0,-0.0
29.18108057975769,0.06,-0.869,0.019,0.0150202484801411,-0.0,-1.0,0.0,-0.0
29.229618787765503,0.06,-0.861,0.008,0.0001624496653676,-0.0,-1.0,0.0,-0.0
29.280559301376343,0.06,-0.861,0.008,0.0001624496653676,-0.0,-1.0,0.0,-0.0
29.331628799438477,0.06,-0.861,0.008,0.0096691437065601,-0.0,-1.0,0.0,-0.0
29.38257670402527,0.06,-0.861,0.008,0.0096691437065601,-0.0,-1.0,0.0,-0.0
29.43405508995056,0.049,-0.849,-0.005,0.020593112334609,-0.0,-1.0,0.0,-0.0
29.485408544540405,0.049,-0.849,-0.005,0.020593112334609,-0.0,-1.0,0.0,-0.0
29.535512924194336,0.049,-0.849,-0.005,0.0148372324183583,-0.0,-1.0,0.0,-0.0
29.586233615875244,0.049,-0.849,-0.005,0.0148372324183583,-0.0,-1.0,0.0,-0.0
29.6370689868927,0.036,-0.837,-0.019,-0.0003142299538012,-0.0,-1.0,0.0,-0.0
29.688589334487915,0.036,-0.837,-0.019,-0.0003142299538012,-0.0,-1.0,0.0,-0.0
29.739482641220093,0.036,-0.837,-0.019,-0.0087737161666154,-0.0,-1.0,0.0,-0.0
29.791347980499268,0.036,-0.837,-0.019,-0.0087737161666154,-0.0,-1.0,0.0,-0.0
29.841711282730103,0.04,-0.858,-0.016,-0.0139764230698347,-0.0,-1.0,0.0,-0.0
29.892706394195557,0.04,-0.858,-0.016,-0.0139764230698347,-0.0,-1.0,0.0,-0.0
29.944321632385254,0.04,-0.858,-0.016,0.0044939927756786,-0.0,-1.0,0.0,-0.0
29.99444818496704,0.04,-0.858,-0.016,0.0044939927756786,-0.0,-1.0,0.0,-0.0
30.0473690032959,0.047,-0.853,-0.0,-0.0021969759836792,-0.0,-1.0,0.0,-0.0
30.096886157989502,0.047,-0.853,-0.0,-0.0021969759836792,-0.0,-1.0,0.0,-0.0
30.148139476776123,0.047,-0.853,-0.0,-0.0085835121572017,-0.0,-1.0,0.0,-0.0
30.19871425628662,0.047,-0.853,-0.0,-0.0085835121572017,-0.0,-1.0,0.0,-0.0
30.25057101249695,0.044,-0.852,0.005,0.0052211601287126,-0.0,-1.0,0.0,-0.0
30.302255153656006,0.044,-0.852,0.005,0.0052211601287126,-0.0,-1.0,0.0,-0.0
30.352803230285645,0.044,-0.852,0.005,-0.0026930337771773,-0.0,-1.0,0.0,-0.0
30.402681350708008,0.044,-0.852,0.005,-0.0026930337771773,-0.0,-1.0,0.0,-0.0
30.45480179786682,0.053,-0.8630000000000001,0.012,0.0040581068024039,-0.0,-1.0,0.0,-0.0
30.504710912704468,0.053,-0.8630000000000001,0.012,0.0040581068024039,-0.0,-1.0,0.0,-0.0
30.556215047836304,0.053,-0.8630000000000001,0.012,-0.0031381116714328,-0.0,-1.0,0.0,-0.0
30.607726097106934,0.053,-0.8630000000000001,0.012,-0.0031381116714328,-0.0,-1.0,0.0,-0.0
30.659451723098755,0.054,-0.851,-0.002,0.002383979037404,-0.0,-1.0,0.0,-0.0
30.709716796875,0.054,-0.851,-0.002,0.002383979037404,-0.0,-1.0,0.0,-0.0
30.76105809211731,0.054,-0.851,-0.002,0.0081040645018219,-0.0,-1.0,0.0,-0.0
30.81187605857849,0.054,-0.851,-0.002,0.0081040645018219,-0.0,-1.0,0.0,-0.0
30.863722562789917,0.052,-0.853,0.011,-0.004646171350032,-0.0,-1.0,0.0,-0.0
30.914061784744263,0.052,-0.853,0.011,-0.004646171350032,-0.0,-1.0,0.0,-0.0
30.965641498565674,0.052,-0.853,0.011,0.006434338632971,-0.0,-1.0,0.0,-0.0
31.015669345855713,0.052,-0.853,0.011,0.006434338632971,-0.0,-1.0,0.0,-0.0
31.068305492401123,0.051,-0.8400000000000001,0.013,0.0092967320233583,-0.0,-1.0,0.0,-0.0
31.117910861968994,0.051,-0.8400000000000001,0.013,0.0092967320233583,-0.0,-1.0,0.0,-0.0
31.169626712799072,0.051,-0.8400000000000001,0.013,-0.01576529443264,-0.0,-1.0,0.0,-0.0
31.219706773757935,0.051,-0.8400000000000001,0.013,-0.01576529443264,-0.0,-1.0,0.0,-0.0
31.27160406112671,0.054,-0.85,0.004,0.0020606440957635,-0.0,-1.0,0.0,-0.0
31.321828603744507,0.054,-0.85,0.004,0.0020606440957635,-0.0,-1.0,0.0,-0.0
31.373625993728638,0.054,-0.85,0.004,0.0044363075867295,-0.0,-1.0,0.0,-0.0
31.424100399017334,0.054,-0.85,0.004,0.0044363075867295,-0.0,-1.0,0.0,-0.0
31.4759681224823,0.043,-0.851,-0.0,-0.0033023378346115,-0.0,-1.0,0.0,-0.0
31.478626489639282,0.043,-0.851,-0.0,-0.0033023378346115,-0.0,-1.0,0.0,-0.0
31.528462886810303,0.043,-0.851,-0.0,0.0089406035840511,-0.0,-1.0,0.0,-0.0
31.58185839653015,0.043,-0.851,-0.0,0.0089406035840511,-0.0,-1.0,0.0,-0.0
31.631545782089233,0.047,-0.8480000000000001,-0.003,-0.003937354311347,-0.0,-1.0,0.0,-0.0
31.682350397109985,0.047,-0.8480000000000001,-0.003,-0.003937354311347,-0.0,-1.0,0.0,-0.0
31.733707904815674,0.047,-0.8480000000000001,-0.003,-0.0083818826824426,-0.0,-1.0,0.0,-0.0
31.784667253494263,0.047,-0.8480000000000001,-0.003,-0.0083818826824426,-0.0,-1.0,0.0,-0.0
31.836808443069458,0.038,-0.843,0.009,0.0089901369065046,-0.0,-1.0,0.0,-0.0
31.887571573257446,0.038,-0.843,0.009,0.0089901369065046,-0.0,-1.0,0.0,-0.0
31.940152645111084,0.038,-0.843,0.009,-0.0142305735498666,-0.0,-1.0,0.0,-0.0
31.99019980430603,0.038,-0.843,0.009,-0.0142305735498666,-0.0,-1.0,0.0,-0.0
32.04168391227722,0.034,-0.845,0.006,-0.00915989279747,-0.0,-1.0,0.0,-0.0
32.092753887176514,0.034,-0.845,0.006,-0.00915989279747,-0.0,-1.0,0.0,-0.0
32.14290380477905,0.034,-0.845,0.006,-0.0052129686810076,-0.0,-1.0,0.0,-0.0
32.19457817077637,0.034,-0.845,0.006,-0.0052129686810076,-0.0,-1.0,0.0,-0.0
32.2449996471405,0.038,-0.8460000000000001,0.006,0.0202945880591869,-0.0,-1.0,0.0,-0.0
32.29640507698059,0.038,-0.8460000000000001,0.006,0.0202945880591869,-0.0,-1.0,0.0,-0.0
32.34687042236328,0.038,-0.8460000000000001,0.006,-0.0031055139843374,-0.0,-1.0,0.0,-0.0
32.39776372909546,0.038,-0.8460000000000001,0.006,-0.0031055139843374,-0.0,-1.0,0.0,-0.0
32.449103593826294,0.038,-0.845,0.006,0.0001028142869472,-0.0,-1.0,0.0,-0.0
32.500290870666504,0.038,-0.845,0.006,0.0001028142869472,-0.0,-1.0,0.0,-0.0
32.552748918533325,0.038,-0.845,0.006,-0.0178078804165124,-0.0,-1.0,0.0,-0.0
32.6017689704895,0.038,-0.845,0.006,-0.0178078804165124,-0.0,-1.0,0.0,-0.0
32.652836084365845,0.056,-0.8550000000000001,0.02,0.0043285214342176,-0.0,-1.0,0.0,-0.0
32.7040479183197,0.056,-0.8550000000000001,0.02,0.0043285214342176,-0.0,-1.0,0.0,-0.0
32.75493907928467,0.056,-0.8550000000000001,0.02,0.0205579753965139,-0.0,-1.0,0.0,-0.0
32.80604386329651,0.056,-0.8550000000000001,0.02,0.0205579753965139,-0.0,-1.0,0.0,-0.0
32.85716772079468,0.036,-0.8310000000000001,0.015,-0.0037689483724534,-0.0,-1.0,0.0,-0.0
32.908385276794434,0.036,-0.8310000000000001,0.015,-0.0037689483724534,-0.0,-1.0,0.0,-0.0
32.958962202072144,0.036,-0.8310000000000001,0.015,0.0087056532502174,-0.0,-1.0,0.0,-0.0
33.011265993118286,0.036,-0.8310000000000001,0.015,0.0087056532502174,-0.0,-1.0,0.0,-0.0
33.061959981918335,0.0289999999999999,-0.8300000000000001,-0.003,-0.0177604518830776,-0.0,-1.0,0.0,-0.0
33.11384105682373,0.0289999999999999,-0.8300000000000001,-0.003,-0.0177604518830776,-0.0,-1.0,0.0,-0.0
33.16392111778259,0.0289999999999999,-0.8300000000000001,-0.003,0.0029018768109381,-0.0,-1.0,0.0,-0.0
33.213818311691284,0.0289999999999999,-0.8300000000000001,-0.003,0.0029018768109381,-0.0,-1.0,0.0,-0.0
33.26612997055054,0.0419999999999999,-0.8470000000000001,0.009,0.0029012179002165,-0.0,-1.0,0.0,-0.0
33.315627098083496,0.0419999999999999,-0.8470000000000001,0.009,0.0029012179002165,-0.0,-1.0,0.0,-0.0
33.36749529838562,0.0419999999999999,-0.8470000000000001,0.009,0.0087075727060437,-0.0,-1.0,0.0,-0.0
33.417624950408936,0.0419999999999999,-0.8470000000000001,0.009,0.0087075727060437,-0.0,-1.0,0.0,-0.0
33.46971893310547,0.048,-0.859,0.018,-0.0102427434176206,-0.0,-1.0,0.0,-0.0
33.51970672607422,0.048,-0.859,0.018,-0.0102427434176206,-0.0,-1.0,0.0,-0.0
33.57213258743286,0.048,-0.859,0.018,0.0050136689096689,-0.0,-1.0,0.0,-0.0
33.62157988548279,0.048,-0.859,0.018,0.0050136689096689,-0.0,-1.0,0.0,-0.0
33.6734516620636,0.052,-0.8560000000000001,0.019,-0.0059418380260467,-0.0,-1.0,0.0,-0.0
33.724146127700806,0.052,-0.8560000000000001,0.019,-0.0059418380260467,-0.0,-1.0,0.0,-0.0
33.77967357635498,0.052,-0.8560000000000001,0.019,-0.0137402294203639,-0.0,-1.0,0.0,-0.0
33.87863492965698,0.046,-0.8619999999999999,0.011,0.0002467504818923,-0.0,-1.0,0.0,-0.0
33.8813374042511,0.046,-0.8619999999999999,0.011,0.0002467504818923,-0.0,-1.0,0.0,-0.0
33.930731534957886,0.046,-0.8619999999999999,0.011,0.0007935152389109,-0.0,-1.0,0.0,-0.0
33.981192111968994,0.046,-0.8619999999999999,0.011,0.0007935152389109,-0.0,-1.0,0.0,-0.0
34.0334575176239,0.05,-0.8640000000000001,0.008,-0.0056448858231306,-0.0,-1.0,0.0,-0.0
34.08337998390198,0.05,-0.8640000000000001,0.008,-0.0056448858231306,-0.0,-1.0,0.0,-0.0
34.13457179069519,0.05,-0.8640000000000001,0.008,0.0003708924632519,-0.0,-1.0,0.0,-0.0
34.18505358695984,0.05,-0.8640000000000001,0.008,0.0003708924632519,-0.0,-1.0,0.0,-0.0
34.24076318740845,0.051,-0.8640000000000001,0.005,-3.2868003472685814e-05,-0.0,-1.0,0.0,-0.0
34.28742599487305,0.051,-0.8640000000000001,0.005,-3.2868003472685814e-05,-0.0,-1.0,0.0,-0.0
34.338021993637085,0.051,-0.8640000000000001,0.005,-0.0074044852517545,-0.0,-1.0,0.0,-0.0
34.388782024383545,0.051,-0.8640000000000001,0.005,-0.0074044852517545,-0.0,-1.0,0.0,-0.0
34.44088411331177,0.05,-0.8550000000000001,0.003,0.0152762345969676,-0.0,-1.0,0.0,-0.0
34.49162840843201,0.05,-0.8550000000000001,0.003,0.0152762345969676,-0.0,-1.0,0.0,-0.0
34.542518854141235,0.05,-0.8550000000000001,0.003,0.0045792553573846,-0.0,-1.0,0.0,-0.0
34.59339189529419,0.05,-0.8550000000000001,0.003,0.0045792553573846,-0.0,-1.0,0.0,-0.0
34.64468193054199,0.0419999999999999,-0.837,0.007,-0.0001897030160762,-0.0,-1.0,0.0,-0.0
34.69496393203735,0.0419999999999999,-0.837,0.007,-0.0001897030160762,-0.0,-1.0,0.0,-0.0
34.74592041969299,0.0419999999999999,-0.837,0.007,-0.006746333092451,-0.0,-1.0,0.0,-0.0
34.796839475631714,0.0419999999999999,-0.837,0.007,-0.006746333092451,-0.0,-1.0,0.0,-0.0
34.84846639633179,0.044,-0.844,0.006,-0.0021882052533328,-0.0,-1.0,0.0,-0.0
34.89900779724121,0.044,-0.844,0.006,-0.0021882052533328,-0.0,-1.0,0.0,-0.0
34.94991898536682,0.044,-0.844,0.006,0.0006278897635638,-0.0,-1.0,0.0,-0.0
35.00062656402588,0.044,-0.844,0.006,0.0006278897635638,-0.0,-1.0,0.0,-0.0
35.052597522735596,0.034,-0.857,0.005,-0.0051723844371736,-0.0,-1.0,0.0,-0.0
35.10246157646179,0.034,-0.857,0.005,-0.0051723844371736,-0.0,-1.0,0.0,-0.0
35.154208183288574,0.034,-0.857,0.005,-0.0035544091369956,-0.0,-1.0,0.0,-0.0
35.20439314842224,0.034,-0.857,0.005,-0.0035544091369956,-0.0,-1.0,0.0,-0.0
35.25594687461853,0.039,-0.8550000000000001,0.019,0.0065526785328984,-0.0,-1.0,0.0,-0.0
35.30867958068848,0.039,-0.8550000000000001,0.019,0.0065526785328984,-0.0,-1.0,0.0,-0.0
35.36129188537598,0.039,-0.8550000000000001,0.019,0.0009911961387842,-0.0,-1.0,0.0,-0.0
35.416430711746216,0.039,-0.8550000000000001,0.019,0.0009911961387842,-0.0,-1.0,0.0,-0.0
35.46295738220215,0.045,-0.8550000000000001,0.013,-0.0046125501394271,-0.0,-1.0,0.0,-0.0
35.51240277290344,0.045,-0.8550000000000001,0.013,-0.0046125501394271,-0.0,-1.0,0.0,-0.0
35.56521439552307,0.045,-0.8550000000000001,0.013,-0.0025800650473684,-0.0,-1.0,0.0,-0.0
35.61564612388611,0.045,-0.8550000000000001,0.013,-0.0025800650473684,-0.0,-1.0,0.0,-0.0
35.6666955947876,0.048,-0.853,0.011,0.00062512292061,-0.0,-1.0,0.0,-0.0
35.71630573272705,0.048,-0.853,0.011,0.00062512292061,-0.0,-1.0,0.0,-0.0
35.76832818984985,0.048,-0.853,0.011,-0.0048869592137634,-0.0,-1.0,0.0,-0.0
35.81832838058472,0.048,-0.853,0.011,-0.0048869592137634,-0.0,-1.0,0.0,-0.0
35.87004280090332,0.055,-0.8550000000000001,0.005,-0.0007447081152349,-0.0,-1.0,0.0,-0.0
35.921597719192505,0.055,-0.8550000000000001,0.005,-0.0007447081152349,-0.0,-1.0,0.0,-0.0
35.97329044342041,0.055,-0.8550000000000001,0.005,-0.0030930612701922,-0.0,-1.0,0.0,-0.0
36.02457332611084,0.055,-0.8550000000000001,0.005,-0.0030930612701922,-0.0,-1.0,0.0,-0.0
36.07820749282837,0.062,-0.8539999999999999,0.015,-0.0082083474844694,-0.0,-1.0,0.0,-0.0
36.08127522468567,0.062,-0.8539999999999999,0.015,-0.0082083474844694,-0.0,-1.0,0.0,-0.0
36.12846398353577,0.062,-0.8539999999999999,0.015,-0.001547985477373,-0.0,-1.0,0.0,-0.0
36.18066906929016,0.062,-0.8539999999999999,0.015,-0.001547985477373,-0.0,-1.0,0.0,-0.0
36.230544567108154,0.05,-0.8460000000000001,0.005,-0.0004372731491457,-0.0,-1.0,0.0,-0.0
36.28140068054199,0.05,-0.8460000000000001,0.005,-0.0004372731491457,-0.0,-1.0,0.0,-0.0
36.3325412273407,0.05,-0.8460000000000001,0.005,-0.003677180968225,-0.0,-1.0,0.0,-0.0
36.38305997848511,0.05,-0.8460000000000001,0.005,-0.003677180968225,-0.0,-1.0,0.0,-0.0
36.43452215194702,0.044,-0.8480000000000001,-0.001,-0.0048427022993564,-0.0,-1.0,0.0,-0.0
36.48529887199402,0.044,-0.8480000000000001,-0.001,-0.0048427022993564,-0.0,-1.0,0.0,-0.0
36.53675103187561,0.044,-0.8480000000000001,-0.001,-0.0068130129948258,-0.0,-1.0,0.0,-0.0
36.58714199066162,0.044,-0.8480000000000001,-0.001,-0.0068130129948258,-0.0,-1.0,0.0,-0.0
36.637975454330444,0.044,-0.849,-0.002,-0.0037067644298076,-0.0,-1.0,0.0,-0.0
36.689048051834106,0.044,-0.849,-0.002,-0.0037067644298076,-0.0,-1.0,0.0,-0.0
36.74100303649902,0.044,-0.849,-0.002,-0.0037077118176966,-0.0,-1.0,0.0,-0.0
36.79062557220459,0.044,-0.849,-0.002,-0.0037077118176966,-0.0,-1.0,0.0,-0.0
36.842978954315186,0.043,-0.8619999999999999,0.008,-0.0024435936938971,-0.0,-1.0,0.0,-0.0
36.89354348182678,0.043,-0.8619999999999999,0.008,-0.0024435936938971,-0.0,-1.0,0.0,-0.0
36.9447135925293,0.043,-0.8619999999999999,0.008,-0.0071470066905021,-0.0,-1.0,0.0,-0.0
36.9953715801239,0.043,-0.8619999999999999,0.008,-0.0071470066905021,-0.0,-1.0,0.0,-0.0
37.047255992889404,0.0349999999999999,-0.849,0.001,0.0131539814174175,-0.0,-1.0,0.0,-0.0
37.097758293151855,0.0349999999999999,-0.849,0.001,0.0131539814174175,-0.0,-1.0,0.0,-0.0
37.14856958389282,0.0349999999999999,-0.849,0.001,0.0018935507396236,-0.0,-1.0,0.0,-0.0
37.199570178985596,0.0349999999999999,-0.849,0.001,0.0018935507396236,-0.0,-1.0,0.0,-0.0
37.25069522857666,0.045,-0.85,0.001,0.0061110630631446,-0.0,-1.0,0.0,-0.0
37.301923990249634,0.045,-0.85,0.001,0.0061110630631446,-0.0,-1.0,0.0,-0.0
37.35356640815735,0.045,-0.85,0.001,-0.0105768237262964,-0.0,-1.0,0.0,-0.0
37.40567660331726,0.045,-0.85,0.001,-0.0105768237262964,-0.0,-1.0,0.0,-0.0
37.45683407783508,0.049,-0.858,0.001,-0.0026331527624279,-0.0,-1.0,0.0,-0.0
37.50637364387512,0.049,-0.858,0.001,-0.0026331527624279,-0.0,-1.0,0.0,-0.0
37.55796718597412,0.049,-0.858,0.001,0.0046415855176746,-0.0,-1.0,0.0,-0.0
37.60904669761658,0.049,-0.858,0.001,0.0046415855176746,-0.0,-1.0,0.0,-0.0
37.66015124320984,0.0409999999999999,-0.851,0.001,-0.0049893646501004,-0.0,-1.0,0.0,-0.0
37.71047282218933,0.0409999999999999,-0.851,0.001,-0.0049893646501004,-0.0,-1.0,0.0,-0.0
37.76233506202698,0.0409999999999999,-0.851,0.001,-0.0052114985883235,-0.0,-1.0,0.0,-0.0
37.81449317932129,0.0409999999999999,-0.851,0.001,-0.0052114985883235,-0.0,-1.0,0.0,-0.0
37.864781856536865,0.044,-0.857,-0.0,-0.0056267664767801,-0.0,-1.0,0.0,-0.0
37.915496587753296,0.044,-0.857,-0.0,-0.0056267664767801,-0.0,-1.0,0.0,-0.0
37.966712951660156,0.044,-0.857,-0.0,-0.0020938285160809,-0.0,-1.0,0.0,-0.0
38.01745939254761,0.044,-0.857,-0.0,-0.0020938285160809,-0.0,-1.0,0.0,-0.0
38.06963872909546,0.0569999999999999,-0.8539999999999999,-0.008,-0.0047011361457407,-0.0,-1.0,0.0,-0.0
38.119651079177856,0.0569999999999999,-0.8539999999999999,-0.008,-0.0047011361457407,-0.0,-1.0,0.0,-0.0
38.17118811607361,0.0569999999999999,-0.8539999999999999,-0.008,0.0002561558503657,-0.0,-1.0,0.0,-0.0
38.22257208824158,0.0569999999999999,-0.8539999999999999,-0.008,0.0002561558503657,-0.0,-1.0,0.0,-0.0
38.27323532104492,0.061,-0.842,-0.012,-0.0035058190114796,-0.0,-1.0,0.0,-0.0
38.32382130622864,0.061,-0.842,-0.012,-0.0035058190114796,-0.0,-1.0,0.0,-0.0
38.37577033042908,0.061,-0.842,-0.012,0.0031556538306176,-0.0,-1.0,0.0,-0.0
38.37791299819946,0.061,-0.842,-0.012,0.0031556538306176,-0.0,-1.0,0.0,-0.0
38.4783456325531,0.056,-0.8380000000000001,-0.014,0.003430517623201,-0.0,-1.0,0.0,-0.0
38.48199439048767,0.056,-0.8380000000000001,-0.014,0.003430517623201,-0.0,-1.0,0.0,-0.0
38.52927589416504,0.056,-0.8380000000000001,-0.014,-0.0022047949023544,-0.0,-1.0,0.0,-0.0
38.58160638809204,0.056,-0.8380000000000001,-0.014,-0.0022047949023544,-0.0,-1.0,0.0,-0.0
38.63119840621948,0.044,-0.851,-0.007,-0.0004199279937893,-0.0,-1.0,0.0,-0.0
38.68199419975281,0.044,-0.851,-0.007,-0.0004199279937893,-0.0,-1.0,0.0,-0.0
38.73320817947388,0.044,-0.851,-0.007,-0.0079682376235723,-0.0,-1.0,0.0,-0.0
38.78404998779297,0.044,-0.851,-0.007,-0.0079682376235723,-0.0,-1.0,0.0,-0.0
38.83491086959839,0.046,-0.857,-0.0,-0.0024084423203021,-0.0,-1.0,0.0,-0.0
38.88659358024597,0.046,-0.857,-0.0,-0.0024084423203021,-0.0,-1.0,0.0,-0.0
38.936646699905396,0.046,-0.857,-0.0,0.0076540317386388,-0.0,-1.0,0.0,-0.0
38.98809885978699,0.046,-0.857,-0.0,0.0076540317386388,-0.0,-1.0,0.0,-0.0
39.03926706314087,0.043,-0.851,0.008,0.0060997251421213,-0.0,-1.0,0.0,-0.0
39.09018898010254,0.043,-0.851,0.008,0.0060997251421213,-0.0,-1.0,0.0,-0.0
39.14263439178467,0.043,-0.851,0.008,0.0008703415514901,-0.0,-1.0,0.0,-0.0
39.19247579574585,0.043,-0.851,0.008,0.0008703415514901,-0.0,-1.0,0.0,-0.0
39.24264121055603,0.052,-0.85,0.002,-0.0153487101197242,-0.0,-1.0,0.0,-0.0
39.293742179870605,0.052,-0.85,0.002,-0.0153487101197242,-0.0,-1.0,0.0,-0.0
39.345224380493164,0.052,-0.85,0.002,0.0022297762334346,-0.0,-1.0,0.0,-0.0
39.39539313316345,0.052,-0.85,0.002,0.0022297762334346,-0.0,-1.0,0.0,-0.0
39.446550130844116,0.048,-0.851,0.007,-0.00445870263502,-0.0,-1.0,0.0,-0.0
39.49781107902527,0.048,-0.851,0.007,-0.00445870263502,-0.0,-1.0,0.0,-0.0
39.5495400428772,0.048,-0.851,0.007,0.0061235753819346,-0.0,-1.0,0.0,-0.0
39.59955072402954,0.048,-0.851,0.007,0.0061235753819346,-0.0,-1.0,0.0,-0.0
39.651580572128296,0.047,-0.8460000000000001,0.008,-0.006710638757795,-0.0,-1.0,0.0,-0.0
39.701682329177856,0.047,-0.8460000000000001,0.008,-0.006710638757795,-0.0,-1.0,0.0,-0.0
39.752633571624756,0.047,-0.8460000000000001,0.008,-0.0041414834558963,-0.0,-1.0,0.0,-0.0
39.80340552330017,0.047,-0.8460000000000001,0.008,-0.0041414834558963,-0.0,-1.0,0.0,-0.0
39.85470986366272,0.0569999999999999,-0.85,0.012,0.0072451839223504,-0.0,-1.0,0.0,-0.0
39.906325578689575,0.0569999999999999,-0.85,0.012,0.0072451839223504,-0.0,-1.0,0.0,-0.0
39.95779848098755,0.0569999999999999,-0.85,0.012,0.0016970880096778,-0.0,-1.0,0.0,-0.0
40.00716519355774,0.0569999999999999,-0.85,0.012,0.0016970880096778,-0.0,-1.0,0.0,-0.0
40.05989980697632,0.055,-0.858,0.018,-0.0083256242796778,-0.0,-1.0,0.0,-0.0
