Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
108.21218204498291,0.03,0.032,-0.023,-0.0006380851846188,-0.0,0.0,-0.0,0.0
108.2674834728241,0.03,0.032,-0.023,-0.010107634589076,-0.0,0.0,-0.0,0.0
108.31408929824829,0.03,0.032,-0.023,-0.010107634589076,-0.0,0.0,-0.0,0.0
108.36552929878235,0.001,0.0209999999999999,-0.018,-0.0009730309830047,-0.0,0.0,-0.0,0.0
108.41618728637695,0.001,0.0209999999999999,-0.018,-0.0009730309830047,-0.0,0.0,-0.0,0.0
108.46737217903137,0.001,0.0209999999999999,-0.018,0.0004955390468239,-0.0,0.0,-0.0,0.0
108.46939778327942,0.001,0.0209999999999999,-0.018,0.0004955390468239,-0.0,0.0,-0.0,0.0
108.56952619552612,-0.031,0.034,-0.004,-0.0011133649386465,-0.0,0.0,-0.0,0.0
108.57187628746033,-0.031,0.034,-0.004,-0.0011133649386465,-0.0,0.0,-0.0,0.0
108.67314910888672,-0.031,0.034,-0.004,-0.0065942616201937,-0.0,0.0,-0.0,0.0
108.67516231536865,-0.031,0.034,-0.004,-0.0065942616201937,-0.0,0.0,-0.0,0.0
108.7240719795227,-0.034,-0.007,0.007,-0.0087518021464347,-0.0,0.0,-0.0,0.0
108.77483868598938,-0.034,-0.007,0.007,-0.0087518021464347,-0.0,0.0,-0.0,0.0
108.82867050170898,-0.034,-0.007,0.007,-0.0027688876725733,-0.0,0.0,-0.0,0.0
108.87830710411072,-0.034,-0.007,0.007,-0.0027688876725733,-0.0,0.0,-0.0,0.0
108.93060374259949,-0.032,-0.017,0.014,-0.0060614217072725,-0.0,0.0,-0.0,0.0
108.981201171875,-0.032,-0.017,0.014,-0.0060614217072725,-0.0,0.0,-0.0,0.0
109.03230738639832,-0.032,-0.017,0.014,-0.002724913181737,-0.0,0.0,-0.0,0.0
109.08390378952026,-0.032,-0.017,0.014,-0.002724913181737,-0.0,0.0,-0.0,0.0
109.13433933258057,-0.061,-0.012,-0.0,-0.0051153199747204,-0.0,0.0,-0.0,0.0
109.1862621307373,-0.061,-0.012,-0.0,-0.0051153199747204,-0.0,0.0,-0.0,0.0
109.23826122283936,-0.061,-0.012,-0.0,-0.0013895496958866,-0.0,0.0,-0.0,0.0
109.2880322933197,-0.061,-0.012,-0.0,-0.0013895496958866,-0.0,0.0,-0.0,0.0
109.33941102027893,-0.039,0.0,-0.006,0.0082392860203981,-0.0,0.0,-0.0,0.0
109.39368057250977,-0.039,0.0,-0.006,0.0082392860203981,-0.0,0.0,-0.0,0.0
109.44344401359558,-0.039,0.0,-0.006,-0.0007815231801941,-0.0,0.0,-0.0,0.0
109.4956066608429,-0.039,0.0,-0.006,-0.0007815231801941,-0.0,0.0,-0.0,0.0
109.54565382003784,-0.032,0.001,-0.003,-0.005252850241959,-0.0,0.0,-0.0,0.0
109.60562062263489,-0.032,0.001,-0.003,-0.005252850241959,-0.0,0.0,-0.0,0.0
109.64810705184937,-0.032,0.001,-0.003,-0.0035054287873208,-0.0,0.0,-0.0,0.0
109.69899559020996,-0.032,0.001,-0.003,-0.0035054287873208,-0.0,0.0,-0.0,0.0
109.75239443778992,-0.008,-0.0409999999999999,0.004,-0.0072839162312448,-0.0,0.0,-0.0,0.0
109.80245923995972,-0.008,-0.0409999999999999,0.004,-0.0072839162312448,-0.0,0.0,-0.0,0.0
109.8535943031311,-0.008,-0.0409999999999999,0.004,0.0018257906194776,-0.0,0.0,-0.0,0.0
109.90515971183777,-0.008,-0.0409999999999999,0.004,0.0018257906194776,-0.0,0.0,-0.0,0.0
109.95867347717285,-0.002,-0.04,0.009,0.0017441503005102,-0.0,0.0,-0.0,0.0
110.00836968421936,-0.002,-0.04,0.009,0.0017441503005102,-0.0,0.0,-0.0,0.0
110.06130957603455,-0.002,-0.04,0.009,-0.0014670445816591,-0.0,0.0,-0.0,0.0
110.11093854904175,-0.002,-0.04,0.009,-0.0014670445816591,-0.0,0.0,-0.0,0.0
110.16361665725708,-0.008,-0.016,0.001,0.0033037271350622,-0.0,0.0,-0.0,0.0
110.21432971954346,-0.008,-0.016,0.001,0.0033037271350622,-0.0,0.0,-0.0,0.0
110.26591658592224,-0.008,-0.016,0.001,0.0054119392298161,-0.0,0.0,-0.0,0.0
110.31613063812256,-0.008,-0.016,0.001,0.0054119392298161,-0.0,0.0,-0.0,0.0
110.36742949485779,0.004,-0.0209999999999999,-0.003,-0.007440822198987,-0.0,0.0,-0.0,0.0
110.37023711204529,0.004,-0.0209999999999999,-0.003,-0.007440822198987,-0.0,0.0,-0.0,0.0
110.47029232978821,0.004,-0.0209999999999999,-0.003,0.000692390371114,-0.0,0.0,-0.0,0.0
110.47194647789001,0.004,-0.0209999999999999,-0.003,0.000692390371114,-0.0,0.0,-0.0,0.0
110.52229404449463,0.024,-0.014,0.011,-0.0040415953844785,-0.0,0.0,-0.0,0.0
110.57289028167725,0.024,-0.014,0.011,-0.0040415953844785,-0.0,0.0,-0.0,0.0
110.62461614608765,0.024,-0.014,0.011,-0.0044559673406183,-0.0,0.0,-0.0,0.0
110.67535305023193,0.024,-0.014,0.011,-0.0044559673406183,-0.0,0.0,-0.0,0.0
110.72900223731995,0.018,0.015,0.018,-0.0030862996354699,-0.0,0.0,-0.0,0.0
110.77808904647827,0.018,0.015,0.018,-0.0030862996354699,-0.0,0.0,-0.0,0.0
110.8294837474823,0.018,0.015,0.018,-0.0082708522677421,-0.0,0.0,-0.0,0.0
110.87988543510437,0.018,0.015,0.018,-0.0082708522677421,-0.0,0.0,-0.0,0.0
110.93083786964417,0.01,0.004,0.012,0.0085065281018614,-0.0,0.0,-0.0,0.0
110.98192477226257,0.01,0.004,0.012,0.0085065281018614,-0.0,0.0,-0.0,0.0
111.0327877998352,0.01,0.004,0.012,0.0079289339482784,-0.0,0.0,-0.0,0.0
111.08378171920776,0.01,0.004,0.012,0.0079289339482784,-0.0,0.0,-0.0,0.0
111.13433790206909,0.02,-0.003,0.007,-0.0057135568931698,-0.0,0.0,-0.0,0.0
111.18614530563354,0.02,-0.003,0.007,-0.0057135568931698,-0.0,0.0,-0.0,0.0
111.23674631118774,0.02,-0.003,0.007,0.0049121179617941,-0.0,0.0,-0.0,0.0
111.28832960128784,0.02,-0.003,0.007,0.0049121179617941,-0.0,0.0,-0.0,0.0
111.33839988708496,0.017,-0.028,-0.005,0.0010436251759529,-0.0,0.0,-0.0,0.0
111.39103889465332,0.017,-0.028,-0.005,0.0010436251759529,-0.0,0.0,-0.0,0.0
111.4414894580841,0.017,-0.028,-0.005,-0.000892313895747,-1.0,0.0,0.0,-0.0
111.49395084381104,0.017,-0.028,-0.005,-0.000892313895747,-1.0,0.0,0.0,-0.0
111.54385375976562,0.006,-0.0209999999999999,-0.015,-0.0026863368693739,-1.0,0.0,0.0,-0.0
111.59660744667053,0.006,-0.0209999999999999,-0.015,-0.0026863368693739,-1.0,0.0,0.0,-0.0
111.64648723602295,0.006,-0.0209999999999999,-0.015,0.0024345971178263,-1.0,0.0,0.0,-0.0
111.69915294647217,0.006,-0.0209999999999999,-0.015,0.0024345971178263,-1.0,0.0,0.0,-0.0
111.75199174880981,-0.079,-0.011,-0.001,0.0096280975267291,-1.0,0.0,0.0,-0.0
111.80185151100159,-0.079,-0.011,-0.001,0.0096280975267291,-1.0,0.0,0.0,-0.0
111.8539924621582,-0.079,-0.011,-0.001,0.0093606039881706,-1.0,0.0,0.0,-0.0
111.90506529808044,-0.079,-0.011,-0.001,0.0093606039881706,-1.0,0.0,0.0,-0.0
111.958749294281,-0.287,-0.017,0.018,0.0050793336704373,-1.0,0.0,0.0,-0.0
112.00822329521179,-0.287,-0.017,0.018,0.0050793336704373,-1.0,0.0,0.0,-0.0
112.06002426147461,-0.287,-0.017,0.018,0.002317925915122,-1.0,0.0,0.0,-0.0
112.10976910591125,-0.287,-0.017,0.018,0.002317925915122,-1.0,0.0,0.0,-0.0
112.16345977783203,-0.475,-0.01,0.013,-0.0013618923258036,-1.0,0.0,0.0,-0.0
112.21358060836792,-0.475,-0.01,0.013,-0.0013618923258036,-1.0,0.0,0.0,-0.0
112.26631665229797,-0.475,-0.01,0.013,0.0031974893063306,-1.0,0.0,0.0,-0.0
112.31490516662598,-0.475,-0.01,0.013,0.0031974893063306,-1.0,0.0,0.0,-0.0
112.36690187454224,-0.644,0.015,-0.006,0.004493020940572,-1.0,0.0,0.0,-0.0
112.36945462226868,-0.644,0.015,-0.006,0.004493020940572,-1.0,0.0,0.0,-0.0
112.46989488601685,-0.644,0.015,-0.006,-0.0039783935062587,-1.0,0.0,0.0,-0.0
112.47228908538818,-0.644,0.015,-0.006,-0.0039783935062587,-1.0,0.0,0.0,-0.0
112.57148122787476,-0.774,0.004,-0.01,0.0081656137481331,-1.0,0.0,0.0,-0.0
112.62427258491516,-0.774,0.004,-0.01,-0.0047802226617932,-1.0,0.0,0.0,-0.0
112.67458128929138,-0.774,0.004,-0.01,-0.0047802226617932,-1.0,0.0,0.0,-0.0
112.72585368156433,-0.858,-0.009,-0.02,-0.004608117043972,-1.0,0.0,0.0,-0.0
112.77699851989746,-0.858,-0.009,-0.02,-0.004608117043972,-1.0,0.0,0.0,-0.0
112.83221077919006,-0.858,-0.009,-0.02,-0.0023526637814939,-1.0,0.0,0.0,-0.0
112.88070583343506,-0.858,-0.009,-0.02,-0.0023526637814939,-1.0,0.0,0.0,-0.0
112.93184304237366,-0.906,-0.011,-0.034,-0.0034641129896044,-1.0,0.0,0.0,-0.0
112.98274803161621,-0.906,-0.011,-0.034,-0.0034641129896044,-1.0,0.0,0.0,-0.0
113.03413081169128,-0.906,-0.011,-0.034,0.0003644099051598,-1.0,0.0,0.0,-0.0
113.08576583862305,-0.906,-0.011,-0.034,0.0003644099051598,-1.0,0.0,0.0,-0.0
113.13626289367676,-0.939,-0.024,-0.03,0.0023995963856577,-1.0,0.0,0.0,-0.0
113.18813943862915,-0.939,-0.024,-0.03,0.0023995963856577,-1.0,0.0,0.0,-0.0
113.23832297325134,-0.939,-0.024,-0.03,-0.0024302641395479,-1.0,0.0,0.0,-0.0
113.2897891998291,-0.939,-0.024,-0.03,-0.0024302641395479,-1.0,0.0,0.0,-0.0
113.34205293655396,-0.955,-0.018,-0.016,-0.0225989557802677,-1.0,0.0,0.0,-0.0
113.39546728134155,-0.955,-0.018,-0.016,-0.0225989557802677,-1.0,0.0,0.0,-0.0
113.44662237167358,-0.955,-0.018,-0.016,-0.0066140005365014,-1.0,0.0,0.0,-0.0
113.49784970283508,-0.955,-0.018,-0.016,-0.0066140005365014,-1.0,0.0,0.0,-0.0
113.54775023460388,-0.975,-0.014,-0.016,-0.0092180296778678,-1.0,0.0,0.0,-0.0
113.5977988243103,-0.975,-0.014,-0.016,-0.0092180296778678,-1.0,0.0,0.0,-0.0
113.65082430839539,-0.975,-0.014,-0.016,0.0096315573900938,-1.0,0.0,0.0,-0.0
113.70098233222961,-0.975,-0.014,-0.016,0.0096315573900938,-1.0,0.0,0.0,-0.0
113.75315618515015,-0.993,0.015,0.012,-0.0009246570989489,-1.0,0.0,0.0,-0.0
113.80380630493164,-0.993,0.015,0.012,-0.0009246570989489,-1.0,0.0,0.0,-0.0
113.85782790184021,-0.993,0.015,0.012,0.0034712601918727,-1.0,0.0,0.0,-0.0
113.90818548202515,-0.993,0.015,0.012,0.0034712601918727,-1.0,0.0,0.0,-0.0
113.95874357223511,-1.028,-0.012,0.006,0.0112577164545655,-1.0,0.0,0.0,-0.0
114.00900053977966,-1.028,-0.012,0.006,0.0112577164545655,-1.0,0.0,0.0,-0.0
114.09344601631165,-1.028,-0.012,0.006,-0.0182408988475799,-1.0,0.0,0.0,-0.0
114.11199188232422,-1.028,-0.012,0.006,-0.0182408988475799,-1.0,0.0,0.0,-0.0
114.16382479667664,-1.023,-0.006,0.01,0.0075506479479372,-1.0,0.0,0.0,-0.0
114.21391797065735,-1.023,-0.006,0.01,0.0075506479479372,-1.0,0.0,0.0,-0.0
114.27236080169678,-1.023,-0.006,0.01,0.0016534024616703,-1.0,0.0,0.0,-0.0
114.36959719657898,-1.034,-0.01,0.017,-0.0051805898547172,-1.0,0.0,0.0,-0.0
114.37198972702026,-1.034,-0.01,0.017,-0.0051805898547172,-1.0,0.0,0.0,-0.0
114.47175979614258,-1.034,-0.01,0.017,-0.0140791684389114,-1.0,0.0,0.0,-0.0
114.47414422035217,-1.034,-0.01,0.017,-0.0140791684389114,-1.0,0.0,0.0,-0.0
114.52400636672974,-1.038,-0.007,0.024,-0.001968189375475,-1.0,0.0,0.0,-0.0
114.57492876052856,-1.038,-0.007,0.024,-0.001968189375475,-1.0,0.0,0.0,-0.0
114.62662434577942,-1.038,-0.007,0.024,0.004503509029746,-1.0,0.0,0.0,-0.0
114.67725253105164,-1.038,-0.007,0.024,0.004503509029746,-1.0,0.0,0.0,-0.0
114.73139476776123,-1.038,-0.014,0.034,-0.0111742652952671,-1.0,0.0,0.0,-0.0
114.77971386909485,-1.038,-0.014,0.034,-0.0111742652952671,-1.0,0.0,0.0,-0.0
114.83185958862305,-1.038,-0.014,0.034,0.0027547981590032,-1.0,0.0,0.0,-0.0
114.88284397125244,-1.038,-0.014,0.034,0.0027547981590032,-1.0,0.0,0.0,-0.0
114.9338150024414,-1.045,-0.015,0.028,-0.0042292987927794,-1.0,0.0,0.0,-0.0
114.98479652404785,-1.045,-0.015,0.028,-0.0042292987927794,-1.0,0.0,0.0,-0.0
115.03530693054199,-1.045,-0.015,0.028,-0.0013909006956964,-1.0,0.0,0.0,-0.0
115.08700633049011,-1.045,-0.015,0.028,-0.0013909006956964,-1.0,0.0,0.0,-0.0
115.13816666603088,-1.045,-0.023,0.026,-0.0034513222053647,-1.0,0.0,0.0,-0.0
115.18903660774231,-1.045,-0.023,0.026,-0.0034513222053647,-1.0,0.0,0.0,-0.0
115.24036169052124,-1.045,-0.023,0.026,0.0020931619219481,-1.0,0.0,0.0,-0.0
115.29490089416504,-1.045,-0.023,0.026,0.0020931619219481,-1.0,0.0,0.0,-0.0
115.3442485332489,-1.044,0.001,0.019,-0.0101114530116319,-1.0,0.0,0.0,-0.0
115.39554786682129,-1.044,0.001,0.019,-0.0101114530116319,-1.0,0.0,0.0,-0.0
115.44628047943115,-1.044,0.001,0.019,0.0128893386572599,-1.0,0.0,0.0,-0.0
115.49643850326538,-1.044,0.001,0.019,0.0128893386572599,-1.0,0.0,0.0,-0.0
115.54831957817078,-1.051,-0.008,0.011,-0.0005215511191636,-1.0,0.0,0.0,-0.0
115.59973096847534,-1.051,-0.008,0.011,-0.0005215511191636,-1.0,0.0,0.0,-0.0
115.6519296169281,-1.051,-0.008,0.011,-0.0033638123422861,-1.0,0.0,0.0,-0.0
115.70152950286865,-1.051,-0.008,0.011,-0.0033638123422861,-1.0,0.0,0.0,-0.0
115.75411772727966,-1.05,0.002,0.009,0.0080175828188657,-1.0,0.0,0.0,-0.0
115.8052613735199,-1.05,0.002,0.009,0.0080175828188657,-1.0,0.0,0.0,-0.0
115.85681772232056,-1.05,0.002,0.009,0.0064348154701292,-1.0,0.0,0.0,-0.0
115.90657567977905,-1.05,0.002,0.009,0.0064348154701292,-1.0,0.0,0.0,-0.0
115.96033883094788,-1.049,0.022,0.007,0.0023810844868421,-1.0,0.0,0.0,-0.0
116.00977635383606,-1.049,0.022,0.007,0.0023810844868421,-1.0,0.0,0.0,-0.0
116.0626699924469,-1.049,0.022,0.007,-0.0056713884696364,-1.0,0.0,0.0,-0.0
116.11257648468018,-1.049,0.022,0.007,-0.0056713884696364,-1.0,0.0,0.0,-0.0
116.16602897644043,-1.051,0.023,0.003,0.0051905363798141,-1.0,0.0,0.0,-0.0
116.21482062339783,-1.051,0.023,0.003,0.0051905363798141,-1.0,0.0,0.0,-0.0
116.26640200614929,-1.051,0.023,0.003,-0.0111022982746362,-1.0,0.0,0.0,-0.0
116.26885771751404,-1.051,0.023,0.003,-0.0111022982746362,-1.0,0.0,0.0,-0.0
116.36980891227722,-1.0470000000000002,0.015,0.002,0.0043734991922974,-1.0,0.0,0.0,-0.0
116.37192678451538,-1.0470000000000002,0.015,0.002,0.0043734991922974,-1.0,0.0,0.0,-0.0
116.4718017578125,-1.0470000000000002,0.015,0.002,0.0096483072265982,-1.0,0.0,0.0,-0.0
116.47392702102661,-1.0470000000000002,0.015,0.002,0.0096483072265982,-1.0,0.0,0.0,-0.0
116.52374982833862,-1.04,0.0,0.004,-0.0048845587298274,-1.0,0.0,0.0,-0.0
116.57494902610779,-1.04,0.0,0.004,-0.0048845587298274,-1.0,0.0,0.0,-0.0
116.6255156993866,-1.04,0.0,0.004,0.0054657272994518,-1.0,0.0,0.0,-0.0
116.67637467384338,-1.04,0.0,0.004,0.0054657272994518,-1.0,0.0,0.0,-0.0
116.7322793006897,-1.049,-0.01,-0.005,0.0033358978107571,-1.0,0.0,0.0,-0.0
116.78074431419373,-1.049,-0.01,-0.005,0.0033358978107571,-1.0,0.0,0.0,-0.0
116.83192586898804,-1.049,-0.01,-0.005,0.0156669076532125,-1.0,0.0,0.0,-0.0
116.8833019733429,-1.049,-0.01,-0.005,0.0156669076532125,-1.0,0.0,0.0,-0.0
116.93426895141602,-1.059,0.025,-0.006,-0.0095868818461894,-1.0,0.0,0.0,-0.0
116.98489999771118,-1.059,0.025,-0.006,-0.0095868818461894,-1.0,0.0,0.0,-0.0
117.03668570518494,-1.059,0.025,-0.006,-0.0036601838655769,-1.0,0.0,0.0,-0.0
117.08694648742676,-1.059,0.025,-0.006,-0.0036601838655769,-1.0,0.0,0.0,-0.0
117.13862013816833,-1.057,0.003,0.002,-0.0106600075960159,-1.0,0.0,0.0,-0.0
117.19079947471619,-1.057,0.003,0.002,-0.0106600075960159,-1.0,0.0,0.0,-0.0
117.24122738838196,-1.057,0.003,0.002,-0.01330491527915,-1.0,0.0,0.0,-0.0
117.29229021072388,-1.057,0.003,0.002,-0.01330491527915,-1.0,0.0,0.0,-0.0
117.34329557418823,-1.051,-0.002,-0.006,0.004587332252413,-1.0,0.0,0.0,-0.0
117.39682602882385,-1.051,-0.002,-0.006,0.004587332252413,-1.0,0.0,0.0,-0.0
117.4461281299591,-1.051,-0.002,-0.006,0.0030800243839621,-1.0,0.0,0.0,-0.0
117.49781680107117,-1.051,-0.002,-0.006,0.0030800243839621,-1.0,0.0,0.0,-0.0
117.55011034011841,-1.052,0.022,-0.005,-0.0100760236382484,-1.0,0.0,0.0,-0.0
117.5999505519867,-1.052,0.022,-0.005,-0.0100760236382484,-1.0,0.0,0.0,-0.0
117.65248155593872,-1.052,0.022,-0.005,-0.0114680817350745,-1.0,0.0,0.0,-0.0
117.7027268409729,-1.052,0.022,-0.005,-0.0114680817350745,-1.0,0.0,0.0,-0.0
117.75476002693176,-1.049,0.02,0.015,-0.0031460095196962,-1.0,0.0,0.0,-0.0
117.80490922927856,-1.049,0.02,0.015,-0.0031460095196962,-1.0,0.0,0.0,-0.0
117.8573362827301,-1.049,0.02,0.015,0.0149646922945976,-1.0,0.0,0.0,-0.0
117.90759921073914,-1.049,0.02,0.015,0.0149646922945976,-1.0,0.0,0.0,-0.0
117.96045708656311,-1.036,0.001,0.025,0.0008830311708152,-1.0,0.0,0.0,-0.0
118.01087284088135,-1.036,0.001,0.025,0.0008830311708152,-1.0,0.0,0.0,-0.0
118.06318688392639,-1.036,0.001,0.025,0.008837123401463,-1.0,0.0,0.0,-0.0
118.11379790306091,-1.036,0.001,0.025,0.008837123401463,-1.0,0.0,0.0,-0.0
118.16503190994263,-1.044,0.003,-0.003,-0.0013522693188861,-1.0,0.0,0.0,-0.0
118.21569681167603,-1.044,0.003,-0.003,-0.0013522693188861,-1.0,0.0,0.0,-0.0
118.26753067970276,-1.044,0.003,-0.003,-0.0181950405240058,-1.0,0.0,0.0,-0.0
118.26964020729065,-1.044,0.003,-0.003,-0.0181950405240058,-1.0,0.0,0.0,-0.0
118.37228560447693,-1.046,0.009,-0.008,-0.0264897551387548,-1.0,0.0,0.0,-0.0
118.37451028823853,-1.046,0.009,-0.008,-0.0264897551387548,-1.0,0.0,0.0,-0.0
118.47168684005737,-1.046,0.009,-0.008,-0.00899213925004,-1.0,0.0,0.0,-0.0
118.47374367713928,-1.046,0.009,-0.008,-0.00899213925004,-1.0,0.0,0.0,-0.0
118.52374720573425,-1.046,-0.017,0.001,0.0007326917257159,-1.0,0.0,0.0,-0.0
118.57462120056152,-1.046,-0.017,0.001,0.0007326917257159,-1.0,0.0,0.0,-0.0
118.62833070755005,-1.046,-0.017,0.001,0.0004554461920633,-1.0,0.0,0.0,-0.0
118.6785843372345,-1.046,-0.017,0.001,0.0004554461920633,-1.0,0.0,0.0,-0.0
118.73176908493042,-1.056,0.0,-0.012,-0.0007606241852045,-1.0,0.0,0.0,-0.0
118.78047299385071,-1.056,0.0,-0.012,-0.0007606241852045,-1.0,0.0,0.0,-0.0
118.83191728591919,-1.056,0.0,-0.012,-0.0052880868315696,-1.0,0.0,0.0,-0.0
118.8836841583252,-1.056,0.0,-0.012,-0.0052880868315696,-1.0,0.0,0.0,-0.0
118.93552589416504,-1.0539999999999998,0.0,0.002,0.0062597701326012,-1.0,0.0,0.0,-0.0
118.98767709732056,-1.0539999999999998,0.0,0.002,0.0062597701326012,-1.0,0.0,0.0,-0.0
119.0374391078949,-1.0539999999999998,0.0,0.002,-0.0013161296956241,-1.0,0.0,0.0,-0.0
119.0874285697937,-1.0539999999999998,0.0,0.002,-0.0013161296956241,-1.0,0.0,0.0,-0.0
119.13938975334167,-1.059,-0.015,0.0209999999999999,-0.0079080518335103,-1.0,0.0,0.0,-0.0
119.19110870361328,-1.059,-0.015,0.0209999999999999,-0.0079080518335103,-1.0,0.0,0.0,-0.0
119.24311304092407,-1.059,-0.015,0.0209999999999999,-0.0017786521930247,-1.0,0.0,0.0,-0.0
119.29717898368835,-1.059,-0.015,0.0209999999999999,-0.0017786521930247,-1.0,0.0,0.0,-0.0
119.34579968452454,-1.052,-0.003,0.019,0.0080897286534309,-1.0,0.0,0.0,-0.0
119.39832615852356,-1.052,-0.003,0.019,0.0080897286534309,-1.0,0.0,0.0,-0.0
119.4486231803894,-1.052,-0.003,0.019,-0.0226512141525745,-1.0,0.0,0.0,-0.0
119.49849581718445,-1.052,-0.003,0.019,-0.0226512141525745,-1.0,0.0,0.0,-0.0
119.5512547492981,-1.0539999999999998,-0.001,0.024,-0.0068706283345818,-1.0,0.0,0.0,-0.0
119.60052156448364,-1.0539999999999998,-0.001,0.024,-0.0068706283345818,-1.0,0.0,0.0,-0.0
119.65362691879272,-1.0539999999999998,-0.001,0.024,0.002458932576701,-1.0,0.0,0.0,-0.0
119.70355772972107,-1.0539999999999998,-0.001,0.024,0.002458932576701,-1.0,0.0,0.0,-0.0
119.75557923316956,-1.0550000000000002,0.0,0.034,0.00031131846481,-1.0,0.0,0.0,-0.0
119.8056972026825,-1.0550000000000002,0.0,0.034,0.00031131846481,-1.0,0.0,0.0,-0.0
119.85841798782349,-1.0550000000000002,0.0,0.034,-0.0074636549688875,-1.0,0.0,0.0,-0.0
119.90863990783691,-1.0550000000000002,0.0,0.034,-0.0074636549688875,-1.0,0.0,0.0,-0.0
119.96040964126587,-1.059,-0.01,0.026,-0.0080383829772472,-1.0,0.0,0.0,-0.0
120.01065945625305,-1.059,-0.01,0.026,-0.0080383829772472,-1.0,0.0,0.0,-0.0
120.06468176841736,-1.059,-0.01,0.026,-0.009030183777213,-1.0,0.0,0.0,-0.0
120.11372447013855,-1.059,-0.01,0.026,-0.009030183777213,-1.0,0.0,0.0,-0.0
120.16730380058289,-1.053,-0.027,0.024,0.0002505428856238,-1.0,0.0,0.0,-0.0
120.16957974433899,-1.053,-0.027,0.024,0.0002505428856238,-1.0,0.0,0.0,-0.0
120.26848030090332,-1.053,-0.027,0.024,0.000328077469021,-1.0,0.0,0.0,-0.0
120.27026629447937,-1.053,-0.027,0.024,0.000328077469021,-1.0,0.0,0.0,-0.0
120.37114906311035,-1.043,0.001,0.0349999999999999,-0.0008467722218483,-1.0,0.0,0.0,-0.0
120.3731529712677,-1.043,0.001,0.0349999999999999,-0.0008467722218483,-1.0,0.0,0.0,-0.0
120.42396903038025,-1.043,0.001,0.0349999999999999,-0.0056221233680844,-1.0,0.0,0.0,-0.0
120.4739580154419,-1.043,0.001,0.0349999999999999,-0.0056221233680844,-1.0,0.0,0.0,-0.0
120.5256245136261,-1.038,-0.02,0.019,0.0106358723714947,-1.0,0.0,0.0,-0.0
120.57617235183716,-1.038,-0.02,0.019,0.0106358723714947,-1.0,0.0,0.0,-0.0
120.62924981117249,-1.038,-0.02,0.019,-0.0060181152075529,-1.0,0.0,0.0,-0.0
120.67935228347778,-1.038,-0.02,0.019,-0.0060181152075529,-1.0,0.0,0.0,-0.0
120.73317670822144,-1.034,0.008,0.033,0.0095182377845048,-1.0,0.0,0.0,-0.0
120.7813777923584,-1.034,0.008,0.033,0.0095182377845048,-1.0,0.0,0.0,-0.0
120.83246421813965,-1.034,0.008,0.033,-0.0070276828482747,-1.0,0.0,0.0,-0.0
120.88354539871216,-1.034,0.008,0.033,-0.0070276828482747,-1.0,0.0,0.0,-0.0
120.9350368976593,-1.044,0.004,0.036,0.0065717166289687,-1.0,0.0,0.0,-0.0
120.98639988899231,-1.044,0.004,0.036,0.0065717166289687,-1.0,0.0,0.0,-0.0
121.03694415092468,-1.044,0.004,0.036,0.0014080541441217,-1.0,0.0,0.0,-0.0
121.08751559257507,-1.044,0.004,0.036,0.0014080541441217,-1.0,0.0,0.0,-0.0
121.13890862464905,-1.043,-0.008,0.056,-0.0049140998162329,-1.0,0.0,0.0,-0.0
121.18952870368958,-1.043,-0.008,0.056,-0.0049140998162329,-1.0,0.0,0.0,-0.0
121.24094128608704,-1.043,-0.008,0.056,0.0034973707515746,-1.0,0.0,0.0,-0.0
121.29343056678772,-1.043,-0.008,0.056,0.0034973707515746,-1.0,0.0,0.0,-0.0
121.34390687942505,-1.0550000000000002,-0.005,0.062,-0.0055661676451563,-1.0,0.0,0.0,-0.0
121.39582252502441,-1.0550000000000002,-0.005,0.062,-0.0055661676451563,-1.0,0.0,0.0,-0.0
121.44690418243408,-1.0550000000000002,-0.005,0.062,-0.0057145832106471,-1.0,0.0,0.0,-0.0
121.4973771572113,-1.0550000000000002,-0.005,0.062,-0.0057145832106471,-1.0,0.0,0.0,-0.0
121.54956078529358,-1.058,-0.016,0.073,0.0016320678405463,-1.0,0.0,0.0,-0.0
121.59947109222412,-1.058,-0.016,0.073,0.0016320678405463,-1.0,0.0,0.0,-0.0
121.65190362930298,-1.058,-0.016,0.073,-0.0178400091826915,-1.0,0.0,0.0,-0.0
121.70138812065125,-1.058,-0.016,0.073,-0.0178400091826915,-1.0,0.0,0.0,-0.0
121.75406956672668,-1.083,-0.027,0.077,-0.0203297473490238,-1.0,0.0,0.0,-0.0
121.8039755821228,-1.083,-0.027,0.077,-0.0203297473490238,-1.0,0.0,0.0,-0.0
121.85585451126099,-1.083,-0.027,0.077,-0.0094228712841868,-1.0,0.0,0.0,-0.0
121.90536308288574,-1.083,-0.027,0.077,-0.0094228712841868,-1.0,0.0,0.0,-0.0
121.95788049697876,-1.085,-0.033,0.072,0.0024633056018501,-1.0,0.0,0.0,-0.0
122.00814962387085,-1.085,-0.033,0.072,0.0024633056018501,-1.0,0.0,0.0,-0.0
122.0588595867157,-1.085,-0.033,0.072,0.0034241829998791,-1.0,0.0,0.0,-0.0
122.10938119888306,-1.085,-0.033,0.072,0.0034241829998791,-1.0,0.0,0.0,-0.0
122.16490077972412,-1.086,-0.0289999999999999,0.101,0.0094795990735292,-1.0,0.0,0.0,-0.0
