Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
74.1996693611145,0.01,0.026,-0.033,-0.0051515735685825,0.0,0.0,-0.0,-0.0
74.20223093032837,0.01,0.026,-0.033,-0.0051515735685825,0.0,0.0,-0.0,-0.0
74.25262498855591,0.01,0.026,-0.033,0.0163070484995841,0.0,0.0,-0.0,-0.0
74.30260992050171,0.01,0.026,-0.033,0.0163070484995841,0.0,0.0,-0.0,-0.0
74.35614442825317,0.011,0.023,-0.0689999999999999,0.0027961814776062,0.0,0.0,-0.0,-0.0
74.40618896484375,0.011,0.023,-0.0689999999999999,0.0027961814776062,0.0,0.0,-0.0,-0.0
74.45791792869568,0.011,0.023,-0.0689999999999999,0.0096898162737488,0.0,0.0,-0.0,-0.0
74.50904440879822,0.011,0.023,-0.0689999999999999,0.0096898162737488,0.0,0.0,-0.0,-0.0
74.55946683883667,-0.016,0.008,-0.037,0.0026556707452982,0.0,0.0,-0.0,-0.0
74.61103248596191,-0.016,0.008,-0.037,0.0026556707452982,0.0,0.0,-0.0,-0.0
74.66291642189026,-0.016,0.008,-0.037,0.0040973676368594,0.0,0.0,-0.0,-0.0
74.71290397644043,-0.016,0.008,-0.037,0.0040973676368594,0.0,0.0,-0.0,-0.0
74.76525282859802,-0.006,0.013,0.01,0.006139506585896,0.0,0.0,-0.0,-0.0
74.81725740432739,-0.006,0.013,0.01,0.006139506585896,0.0,0.0,-0.0,-0.0
74.86851382255554,-0.006,0.013,0.01,0.007672443985939,0.0,0.0,-0.0,-0.0
74.92088294029236,-0.006,0.013,0.01,0.007672443985939,0.0,0.0,-0.0,-0.0
74.97218704223633,-0.01,-0.005,0.0209999999999999,-0.0003115336294285,0.0,0.0,-0.0,-0.0
75.02209544181824,-0.01,-0.005,0.0209999999999999,-0.0003115336294285,0.0,0.0,-0.0,-0.0
75.07447671890259,-0.01,-0.005,0.0209999999999999,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
75.1236298084259,-0.01,-0.005,0.0209999999999999,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
75.1759901046753,-0.014,-0.017,0.05,0.0003135962761007,0.0,0.0,-0.0,-0.0
75.22569680213928,-0.014,-0.017,0.05,0.0003135962761007,0.0,0.0,-0.0,-0.0
75.27793407440186,-0.014,-0.017,0.05,0.0018530621891841,0.0,0.0,-0.0,-0.0
75.3276355266571,-0.014,-0.017,0.05,0.0018530621891841,0.0,0.0,-0.0,-0.0
75.38042402267456,-0.0209999999999999,-0.015,0.039,0.0010037820320576,0.0,0.0,-0.0,-0.0
75.43035960197449,-0.0209999999999999,-0.015,0.039,0.0010037820320576,0.0,0.0,-0.0,-0.0
75.48270392417908,-0.0209999999999999,-0.015,0.039,-0.0053083477541804,0.0,0.0,-0.0,-0.0
75.53161358833313,-0.0209999999999999,-0.015,0.039,-0.0053083477541804,0.0,0.0,-0.0,-0.0
75.58551931381226,-0.02,-0.005,0.013,-0.0050234538502991,0.0,0.0,-0.0,-0.0
75.63393521308899,-0.02,-0.005,0.013,-0.0050234538502991,0.0,0.0,-0.0,-0.0
75.68753623962402,-0.02,-0.005,0.013,-0.0001738669816404,0.0,0.0,-0.0,-0.0
75.73661303520203,-0.02,-0.005,0.013,-0.0001738669816404,0.0,0.0,-0.0,-0.0
75.78869795799255,-0.013,-0.005,-0.002,0.0030214441940188,0.0,0.0,-0.0,-0.0
75.8400776386261,-0.013,-0.005,-0.002,0.0030214441940188,0.0,0.0,-0.0,-0.0
75.89141511917114,-0.013,-0.005,-0.002,0.0039469082839787,0.0,0.0,-0.0,-0.0
75.94179558753967,-0.013,-0.005,-0.002,0.0039469082839787,0.0,0.0,-0.0,-0.0
75.99361944198608,-0.016,0.001,-0.039,0.003973240032792,0.0,0.0,-0.0,-0.0
75.99619841575623,-0.016,0.001,-0.039,0.003973240032792,0.0,0.0,-0.0,-0.0
76.09530639648438,-0.016,0.001,-0.039,0.0024216012097895,0.0,0.0,-0.0,-0.0
76.09724426269531,-0.016,0.001,-0.039,0.0024216012097895,0.0,0.0,-0.0,-0.0
76.14712023735046,-0.014,0.002,-0.043,0.0086400751024484,0.0,0.0,-0.0,-0.0
76.1977596282959,-0.014,0.002,-0.043,0.0086400751024484,0.0,0.0,-0.0,-0.0
76.30013680458069,-0.014,0.002,-0.043,-0.0067645190283656,0.0,0.0,-0.0,-0.0
76.30238723754883,-0.014,0.002,-0.043,-0.0067645190283656,0.0,0.0,-0.0,-0.0
76.35283088684082,-0.007,0.005,-0.028,-0.0014600619906559,0.0,0.0,-0.0,-0.0
76.40349340438843,-0.007,0.005,-0.028,-0.0014600619906559,0.0,0.0,-0.0,-0.0
76.45694088935852,-0.007,0.005,-0.028,-0.0025259931571781,0.0,0.0,-0.0,-0.0
76.5064389705658,-0.007,0.005,-0.028,-0.0025259931571781,0.0,0.0,-0.0,-0.0
76.55816841125488,-0.003,0.0,-0.03,-0.0001315313857048,0.0,0.0,-0.0,-0.0
76.60760402679443,-0.003,0.0,-0.03,-0.0001315313857048,0.0,0.0,-0.0,-0.0
76.65868353843689,-0.003,0.0,-0.03,0.0017579044215381,0.0,0.0,-0.0,-0.0
76.71318364143372,-0.003,0.0,-0.03,0.0017579044215381,0.0,0.0,-0.0,-0.0
76.76066422462463,-0.007,0.011,-0.031,0.0098664192482829,0.0,0.0,-0.0,-0.0
76.81215047836304,-0.007,0.011,-0.031,0.0098664192482829,0.0,0.0,-0.0,-0.0
76.86300897598267,-0.007,0.011,-0.031,-0.0032920325174927,0.0,0.0,-0.0,-0.0
76.91832542419434,-0.007,0.011,-0.031,-0.0032920325174927,0.0,0.0,-0.0,-0.0
76.96552109718323,0.005,-0.013,-0.014,0.009817749261856,0.0,0.0,-0.0,-0.0
77.01807689666748,0.005,-0.013,-0.014,0.009817749261856,0.0,0.0,-0.0,-0.0
77.06835985183716,0.005,-0.013,-0.014,0.0015677697956562,0.0,0.0,-0.0,-0.0
77.12123680114746,0.005,-0.013,-0.014,0.0015677697956562,0.0,0.0,-0.0,-0.0
77.17041110992432,-0.005,-0.016,-0.02,0.0006660069338977,-0.0,0.0,-1.0,-0.0
77.22323536872864,-0.005,-0.016,-0.02,0.0006660069338977,-0.0,0.0,-1.0,-0.0
77.27438497543335,-0.005,-0.016,-0.02,-0.0017203564057126,-0.0,0.0,-1.0,-0.0
77.32445883750916,-0.005,-0.016,-0.02,-0.0017203564057126,-0.0,0.0,-1.0,-0.0
77.37914776802063,-0.026,-0.027,-0.105,0.0013490301789715,-0.0,0.0,-1.0,-0.0
77.42774224281311,-0.026,-0.027,-0.105,0.0013490301789715,-0.0,0.0,-1.0,-0.0
77.48072981834412,-0.026,-0.027,-0.105,0.0032766270451247,-0.0,0.0,-1.0,-0.0
77.52947783470154,-0.026,-0.027,-0.105,0.0032766270451247,-0.0,0.0,-1.0,-0.0
77.58594274520874,-0.02,-0.017,-0.521,0.0032983201090246,-0.0,0.0,-1.0,-0.0
77.63301682472229,-0.02,-0.017,-0.521,0.0032983201090246,-0.0,0.0,-1.0,-0.0
77.68883943557739,-0.02,-0.017,-0.521,0.0050383564084768,-0.0,0.0,-1.0,-0.0
77.73572421073914,-0.02,-0.017,-0.521,0.0050383564084768,-0.0,0.0,-1.0,-0.0
77.78997302055359,0.003,-0.0349999999999999,-0.8019999999999999,-0.0028531360439956,-0.0,0.0,-1.0,-0.0
77.83833742141724,0.003,-0.0349999999999999,-0.8019999999999999,-0.0028531360439956,-0.0,0.0,-1.0,-0.0
77.8919289112091,0.003,-0.0349999999999999,-0.8019999999999999,-0.0041744848713278,-0.0,0.0,-1.0,-0.0
77.93984150886536,0.003,-0.0349999999999999,-0.8019999999999999,-0.0041744848713278,-0.0,0.0,-1.0,-0.0
77.9932165145874,0.018,-0.043,-0.956,-0.0024664953816682,-0.0,0.0,-1.0,-0.0
77.99574518203735,0.018,-0.043,-0.956,-0.0024664953816682,-0.0,0.0,-1.0,-0.0
78.09572863578796,0.018,-0.043,-0.956,0.0048989923670887,-0.0,0.0,-1.0,-0.0
78.09808874130249,0.018,-0.043,-0.956,0.0048989923670887,-0.0,0.0,-1.0,-0.0
78.1973922252655,0.0209999999999999,-0.045,-1.036,0.0206001847982406,-0.0,0.0,-1.0,-0.0
78.19944763183594,0.0209999999999999,-0.045,-1.036,0.0206001847982406,-0.0,0.0,-1.0,-0.0
78.3044581413269,0.0209999999999999,-0.045,-1.036,0.0023545082658529,-0.0,0.0,-1.0,-0.0
78.30624866485596,0.0209999999999999,-0.045,-1.036,0.0023545082658529,-0.0,0.0,-1.0,-0.0
78.35631918907166,0.002,-0.034,-1.027,0.0033610130194574,-0.0,0.0,-1.0,-0.0
78.40470671653748,0.002,-0.034,-1.027,0.0033610130194574,-0.0,0.0,-1.0,-0.0
78.45839548110962,0.002,-0.034,-1.027,-0.0115334205329418,-0.0,0.0,-1.0,-0.0
78.50717282295227,0.002,-0.034,-1.027,-0.0115334205329418,-0.0,0.0,-1.0,-0.0
78.55814146995544,-0.004,-0.031,-1.001,-0.0101631013676524,-0.0,0.0,-1.0,-0.0
78.60989093780518,-0.004,-0.031,-1.001,-0.0101631013676524,-0.0,0.0,-1.0,-0.0
78.66193842887878,-0.004,-0.031,-1.001,-0.0060788826085627,-0.0,0.0,-1.0,-0.0
78.71169352531433,-0.004,-0.031,-1.001,-0.0060788826085627,-0.0,0.0,-1.0,-0.0
78.76394248008728,0.001,-0.0209999999999999,-0.988,-0.0135977184399962,-0.0,0.0,-1.0,-0.0
78.81602334976196,0.001,-0.0209999999999999,-0.988,-0.0135977184399962,-0.0,0.0,-1.0,-0.0
78.86632037162781,0.001,-0.0209999999999999,-0.988,0.0056679681874811,-0.0,0.0,-1.0,-0.0
78.9186589717865,0.001,-0.0209999999999999,-0.988,0.0056679681874811,-0.0,0.0,-1.0,-0.0
78.96904706954956,-0.002,0.0,-1.0,0.008625328540802,-0.0,0.0,-1.0,-0.0
79.02204060554504,-0.002,0.0,-1.0,0.008625328540802,-0.0,0.0,-1.0,-0.0
79.0702075958252,-0.002,0.0,-1.0,0.0022767873015254,-0.0,0.0,-1.0,-0.0
79.12689161300659,-0.002,0.0,-1.0,0.0022767873015254,-0.0,0.0,-1.0,-0.0
79.17217874526978,-0.007,-0.01,-0.998,-0.0129735032096505,-0.0,0.0,-1.0,-0.0
79.22298192977905,-0.007,-0.01,-0.998,-0.0129735032096505,-0.0,0.0,-1.0,-0.0
79.27414298057556,-0.007,-0.01,-0.998,0.012132428586483,-0.0,0.0,-1.0,-0.0
79.32444334030151,-0.007,-0.01,-0.998,0.012132428586483,-0.0,0.0,-1.0,-0.0
79.37626814842224,-0.011,0.0,-1.002,0.0089699644595384,-0.0,0.0,-1.0,-0.0
79.42690515518188,-0.011,0.0,-1.002,0.0089699644595384,-0.0,0.0,-1.0,-0.0
79.4794270992279,-0.011,0.0,-1.002,0.0113290734589099,-0.0,0.0,-1.0,-0.0
79.52887082099915,-0.011,0.0,-1.002,0.0113290734589099,-0.0,0.0,-1.0,-0.0
79.58085513114929,-0.005,0.011,-0.985,0.0053037293255329,-0.0,0.0,-1.0,-0.0
79.6309061050415,-0.005,0.011,-0.985,0.0053037293255329,-0.0,0.0,-1.0,-0.0
79.68274211883545,-0.005,0.011,-0.985,-0.0001543457619845,-0.0,0.0,-1.0,-0.0
79.73239159584045,-0.005,0.011,-0.985,-0.0001543457619845,-0.0,0.0,-1.0,-0.0
79.78741884231567,-0.004,0.015,-0.991,-0.0052347648888826,-0.0,0.0,-1.0,-0.0
79.83557486534119,-0.004,0.015,-0.991,-0.0052347648888826,-0.0,0.0,-1.0,-0.0
79.88971734046936,-0.004,0.015,-0.991,-0.0074701411649584,-0.0,0.0,-1.0,-0.0
79.93848776817322,-0.004,0.015,-0.991,-0.0074701411649584,-0.0,0.0,-1.0,-0.0
79.99325037002563,-0.003,0.0289999999999999,-0.988,0.0067343083210289,-0.0,0.0,-1.0,-0.0
80.04150009155273,-0.003,0.0289999999999999,-0.988,0.0067343083210289,-0.0,0.0,-1.0,-0.0
80.09388947486877,-0.003,0.0289999999999999,-0.988,0.0121828811243176,-0.0,0.0,-1.0,-0.0
80.09651684761047,-0.003,0.0289999999999999,-0.988,0.0121828811243176,-0.0,0.0,-1.0,-0.0
80.19691371917725,-0.001,0.027,-0.981,-0.0154544403776526,-0.0,0.0,-1.0,-0.0
80.19906735420227,-0.001,0.027,-0.981,-0.0154544403776526,-0.0,0.0,-1.0,-0.0
80.24869751930237,-0.001,0.027,-0.981,-0.0077237226068973,-0.0,0.0,-1.0,-0.0
80.29936933517456,-0.001,0.027,-0.981,-0.0077237226068973,-0.0,0.0,-1.0,-0.0
80.35234951972961,0.001,0.01,-0.966,0.0042314627207815,-0.0,0.0,-1.0,-0.0
80.4024977684021,0.001,0.01,-0.966,0.0042314627207815,-0.0,0.0,-1.0,-0.0
80.45997500419617,0.001,0.01,-0.966,-0.0108493594452738,-0.0,0.0,-1.0,-0.0
80.5056324005127,0.001,0.01,-0.966,-0.0108493594452738,-0.0,0.0,-1.0,-0.0
80.55915641784668,0.003,0.012,-0.954,-0.0240450762212276,-0.0,0.0,-1.0,-0.0
80.60896420478821,0.003,0.012,-0.954,-0.0240450762212276,-0.0,0.0,-1.0,-0.0
80.66153883934021,0.003,0.012,-0.954,-0.0176732055842876,-0.0,0.0,-1.0,-0.0
80.71020936965942,0.003,0.012,-0.954,-0.0176732055842876,-0.0,0.0,-1.0,-0.0
80.7619400024414,0.006,0.008,-0.952,0.0097806397825479,-0.0,0.0,-1.0,-0.0
80.81421542167664,0.006,0.008,-0.952,0.0097806397825479,-0.0,0.0,-1.0,-0.0
80.86563229560852,0.006,0.008,-0.952,0.0133840525522828,-0.0,0.0,-1.0,-0.0
80.91640710830688,0.006,0.008,-0.952,0.0133840525522828,-0.0,0.0,-1.0,-0.0
80.96765542030334,0.004,0.01,-0.979,0.0117593742907047,-0.0,0.0,-1.0,-0.0
81.02086853981018,0.004,0.01,-0.979,0.0117593742907047,-0.0,0.0,-1.0,-0.0
81.07063627243042,0.004,0.01,-0.979,-0.0140726696699857,-0.0,0.0,-1.0,-0.0
81.1215922832489,0.004,0.01,-0.979,-0.0140726696699857,-0.0,0.0,-1.0,-0.0
81.17234683036804,-0.007,-0.004,-0.97,0.0037628458812832,-0.0,0.0,-1.0,-0.0
81.22274684906006,-0.007,-0.004,-0.97,0.0037628458812832,-0.0,0.0,-1.0,-0.0
81.27468705177307,-0.007,-0.004,-0.97,-0.0008546986500732,0.0,0.0,-0.0,-0.0
81.32432103157043,-0.007,-0.004,-0.97,-0.0008546986500732,0.0,0.0,-0.0,-0.0
81.37713623046875,0.0,0.0,-0.989,-0.0316397696733474,0.0,0.0,-0.0,-0.0
81.42699265480042,0.0,0.0,-0.989,-0.0316397696733474,0.0,0.0,-0.0,-0.0
81.4793484210968,0.0,0.0,-0.989,-0.010858048684895,0.0,0.0,-0.0,-0.0
81.52840828895569,0.0,0.0,-0.989,-0.010858048684895,0.0,0.0,-0.0,-0.0
81.58015894889832,0.0,-0.005,-0.6599999999999999,-0.0363575220108032,0.0,0.0,-0.0,-0.0
81.63164067268372,0.0,-0.005,-0.6599999999999999,-0.0363575220108032,0.0,0.0,-0.0,-0.0
81.68413853645325,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
81.73342490196228,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
81.7863998413086,-0.0209999999999999,-0.036,-0.309,0.0106450179591774,0.0,0.0,-0.0,-0.0
81.83678483963013,-0.0209999999999999,-0.036,-0.309,0.0106450179591774,0.0,0.0,-0.0,-0.0
81.88897347450256,-0.0209999999999999,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
81.9384834766388,-0.0209999999999999,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
81.99201989173889,-0.022,-0.019,-0.101,0.0183539148420095,0.0,0.0,-0.0,-0.0
81.9962706565857,-0.022,-0.019,-0.101,0.0183539148420095,0.0,0.0,-0.0,-0.0
82.0957305431366,-0.022,-0.019,-0.101,0.0243100263178348,0.0,0.0,-0.0,-0.0
82.09808683395386,-0.022,-0.019,-0.101,0.0243100263178348,0.0,0.0,-0.0,-0.0
82.19812893867493,-0.012,0.003,0.012,0.0126569140702486,0.0,0.0,-0.0,-0.0
82.20042872428894,-0.012,0.003,0.012,0.0126569140702486,0.0,0.0,-0.0,-0.0
82.2521002292633,-0.012,0.003,0.012,0.0179384686052799,0.0,0.0,-0.0,-0.0
82.30231261253357,-0.012,0.003,0.012,0.0179384686052799,0.0,0.0,-0.0,-0.0
82.35521650314331,-0.012,-0.011,0.062,0.0121502373367547,0.0,0.0,-0.0,-0.0
82.40549302101135,-0.012,-0.011,0.062,0.0121502373367547,0.0,0.0,-0.0,-0.0
82.4582450389862,-0.012,-0.011,0.062,0.0074720126576721,0.0,0.0,-0.0,-0.0
82.50903916358948,-0.012,-0.011,0.062,0.0074720126576721,0.0,0.0,-0.0,-0.0
82.56002402305603,0.004,-0.015,0.019,0.0152701493352651,0.0,0.0,-0.0,-0.0
82.611563205719,0.004,-0.015,0.019,0.0152701493352651,0.0,0.0,-0.0,-0.0
82.66347599029541,0.004,-0.015,0.019,0.0109728714451193,0.0,0.0,-0.0,-0.0
82.71455597877502,0.004,-0.015,0.019,0.0109728714451193,0.0,0.0,-0.0,-0.0
82.76603150367737,0.018,-0.011,-0.016,0.0034355206880718,0.0,0.0,-0.0,-0.0
82.81768941879272,0.018,-0.011,-0.016,0.0034355206880718,0.0,0.0,-0.0,-0.0
82.86881852149963,0.018,-0.011,-0.016,-0.000476702756714,0.0,0.0,-0.0,-0.0
82.92082643508911,0.018,-0.011,-0.016,-0.000476702756714,0.0,0.0,-0.0,-0.0
82.97284603118896,0.016,-0.012,-0.024,0.0095953997224569,0.0,0.0,-0.0,-0.0
83.02478981018066,0.016,-0.012,-0.024,0.0095953997224569,0.0,0.0,-0.0,-0.0
83.07459473609924,0.016,-0.012,-0.024,0.0114012192934751,0.0,0.0,-0.0,-0.0
83.12461590766907,0.016,-0.012,-0.024,0.0114012192934751,0.0,0.0,-0.0,-0.0
83.17658710479736,0.009,-0.026,-0.013,0.0011966180754825,0.0,0.0,-0.0,-0.0
83.22655367851257,0.009,-0.026,-0.013,0.0011966180754825,0.0,0.0,-0.0,-0.0
83.2779610157013,0.009,-0.026,-0.013,-0.0011175232939422,0.0,0.0,-0.0,-0.0
83.32832860946655,0.009,-0.026,-0.013,-0.0011175232939422,0.0,0.0,-0.0,-0.0
83.38008427619934,0.011,-0.014,-0.011,0.0002670463873073,0.0,0.0,-0.0,-0.0
83.43085813522339,0.011,-0.014,-0.011,0.0002670463873073,0.0,0.0,-0.0,-0.0
83.48318481445312,0.011,-0.014,-0.011,0.0069166678003966,0.0,0.0,-0.0,-0.0
83.53244853019714,0.011,-0.014,-0.011,0.0069166678003966,0.0,0.0,-0.0,-0.0
83.58542919158936,0.013,-0.011,-0.012,0.0030650780536234,0.0,0.0,-0.0,-0.0
83.63475823402405,0.013,-0.011,-0.012,0.0030650780536234,0.0,0.0,-0.0,-0.0
83.68787598609924,0.013,-0.011,-0.012,0.0029928484000265,0.0,0.0,-0.0,-0.0
83.73750424385071,0.013,-0.011,-0.012,0.0029928484000265,0.0,0.0,-0.0,-0.0
83.78980994224548,0.007,-0.012,0.005,-0.0024886224418878,0.0,0.0,-0.0,-0.0
83.83991146087646,0.007,-0.012,0.005,-0.0024886224418878,0.0,0.0,-0.0,-0.0
83.89150905609131,0.007,-0.012,0.005,0.0175592843443155,0.0,0.0,-0.0,-0.0
83.94138264656067,0.007,-0.012,0.005,0.0175592843443155,0.0,0.0,-0.0,-0.0
83.99413681030273,0.009,-0.007,0.009,-0.011012153699994,0.0,0.0,-0.0,-0.0
83.99670886993408,0.009,-0.007,0.009,-0.011012153699994,0.0,0.0,-0.0,-0.0
84.09593749046326,0.009,-0.007,0.009,0.0048572039231657,0.0,0.0,-0.0,-0.0
84.0984218120575,0.009,-0.007,0.009,0.0048572039231657,0.0,0.0,-0.0,-0.0
84.14893698692322,0.005,-0.013,0.012,-0.0081068901345133,0.0,0.0,-0.0,-0.0
84.1996259689331,0.005,-0.013,0.012,-0.0081068901345133,0.0,0.0,-0.0,-0.0
84.25215077400208,0.005,-0.013,0.012,0.0073293289169669,0.0,0.0,-0.0,-0.0
84.302401304245,0.005,-0.013,0.012,0.0073293289169669,0.0,0.0,-0.0,-0.0
84.35474228858948,0.0,-0.013,0.015,-0.0029846052639186,0.0,0.0,-0.0,-0.0
84.40535545349121,0.0,-0.013,0.015,-0.0029846052639186,0.0,0.0,-0.0,-0.0
84.45841670036316,0.0,-0.013,0.015,0.0028306236490607,0.0,0.0,-0.0,-0.0
84.50820684432983,0.0,-0.013,0.015,0.0028306236490607,0.0,0.0,-0.0,-0.0
84.56071996688843,-0.003,0.001,0.032,-0.0017928460147231,0.0,0.0,-0.0,-0.0
84.61136388778687,-0.003,0.001,0.032,-0.0017928460147231,0.0,0.0,-0.0,-0.0
84.66256022453308,-0.003,0.001,0.032,0.0072954981587827,0.0,0.0,-0.0,-0.0
84.71502637863159,-0.003,0.001,0.032,0.0072954981587827,0.0,0.0,-0.0,-0.0
84.76550555229187,0.002,0.005,0.036,0.0030664703808724,0.0,0.0,-0.0,-0.0
84.81562328338623,0.002,0.005,0.036,0.0030664703808724,0.0,0.0,-0.0,-0.0
84.86764240264893,0.002,0.005,0.036,-0.0001831681001931,0.0,0.0,-0.0,-0.0
84.91811728477478,0.002,0.005,0.036,-0.0001831681001931,0.0,0.0,-0.0,-0.0
84.96945571899414,-0.001,0.009,0.036,0.000277058687061,0.0,0.0,-0.0,-0.0
85.02066230773926,-0.001,0.009,0.036,0.000277058687061,0.0,0.0,-0.0,-0.0
85.07364797592163,-0.001,0.009,0.036,-0.0006608956027776,0.0,0.0,-0.0,-0.0
85.1233217716217,-0.001,0.009,0.036,-0.0006608956027776,0.0,0.0,-0.0,-0.0
85.17573070526123,0.0,0.013,0.02,0.0077939410693943,0.0,0.0,-0.0,-0.0
85.22546100616455,0.0,0.013,0.02,0.0077939410693943,0.0,0.0,-0.0,-0.0
85.27776026725769,0.0,0.013,0.02,0.0129402270540595,0.0,0.0,-0.0,-0.0
85.32733631134033,0.0,0.013,0.02,0.0129402270540595,0.0,0.0,-0.0,-0.0
85.38025856018066,0.001,0.009,0.006,-0.0012321029789745,0.0,0.0,-0.0,-0.0
85.42988801002502,0.001,0.009,0.006,-0.0012321029789745,0.0,0.0,-0.0,-0.0
85.48191690444946,0.001,0.009,0.006,-0.0049326978623867,0.0,0.0,-0.0,-0.0
85.53114199638367,0.001,0.009,0.006,-0.0049326978623867,0.0,0.0,-0.0,-0.0
85.58501529693604,0.006,0.01,-0.001,-0.0049748523160815,0.0,0.0,-0.0,-0.0
85.63449144363403,0.006,0.01,-0.001,-0.0049748523160815,0.0,0.0,-0.0,-0.0
85.68607068061829,0.006,0.01,-0.001,-0.0023556104861199,0.0,0.0,-0.0,-0.0
85.73658561706543,0.006,0.01,-0.001,-0.0023556104861199,0.0,0.0,-0.0,-0.0
85.78892278671265,0.006,0.005,0.004,0.0029980521649122,0.0,0.0,-0.0,-0.0
85.83863854408264,0.006,0.005,0.004,0.0029980521649122,0.0,0.0,-0.0,-0.0
85.89128375053406,0.006,0.005,0.004,-0.0115349572151899,0.0,0.0,-0.0,-0.0
85.94127583503723,0.006,0.005,0.004,-0.0115349572151899,0.0,0.0,-0.0,-0.0
85.99344897270203,0.005,0.01,0.003,0.001286998973228,0.0,0.0,-0.0,-0.0
85.99675011634827,0.005,0.01,0.003,0.001286998973228,0.0,0.0,-0.0,-0.0
86.09581923484802,0.005,0.01,0.003,0.0001175571233034,0.0,0.0,-0.0,-0.0
86.09811210632324,0.005,0.01,0.003,0.0001175571233034,0.0,0.0,-0.0,-0.0
86.15018630027771,0.006,0.003,-0.003,0.0039247553795576,0.0,0.0,-0.0,-0.0
86.20025849342346,0.006,0.003,-0.003,0.0039247553795576,0.0,0.0,-0.0,-0.0
86.25077700614929,0.006,0.003,-0.003,0.002303787972778,0.0,0.0,-0.0,-0.0
86.30197501182556,0.006,0.003,-0.003,0.002303787972778,0.0,0.0,-0.0,-0.0
86.3560140132904,0.005,-0.004,-0.004,-0.006012188270688,0.0,0.0,-0.0,-0.0
86.40619683265686,0.005,-0.004,-0.004,-0.006012188270688,0.0,0.0,-0.0,-0.0
86.4580569267273,0.005,-0.004,-0.004,0.0092327361926436,0.0,0.0,-0.0,-0.0
86.5089819431305,0.005,-0.004,-0.004,0.0092327361926436,0.0,0.0,-0.0,-0.0
86.5612461566925,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
86.61182188987732,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
86.66178441047668,0.0,-0.005,0.005,0.0054321130737662,0.0,0.0,-0.0,-0.0
86.71205115318298,0.0,-0.005,0.005,0.0054321130737662,0.0,0.0,-0.0,-0.0
86.7637529373169,0.005,-0.001,0.011,-0.0043462868779897,0.0,0.0,-0.0,-0.0
86.81686568260193,0.005,-0.001,0.011,-0.0043462868779897,0.0,0.0,-0.0,-0.0
86.86864233016968,0.005,-0.001,0.011,0.0028372942470014,0.0,0.0,-0.0,-0.0
86.9194917678833,0.005,-0.001,0.011,0.0028372942470014,0.0,0.0,-0.0,-0.0
86.97162294387817,0.011,-0.004,0.012,-0.0054444703273475,0.0,0.0,-0.0,-0.0
87.02353930473328,0.011,-0.004,0.012,-0.0054444703273475,0.0,0.0,-0.0,-0.0
87.07389903068542,0.011,-0.004,0.012,0.0036019205581396,0.0,0.0,-0.0,-0.0
87.12405371665955,0.011,-0.004,0.012,0.0036019205581396,0.0,0.0,-0.0,-0.0
87.17588067054749,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
87.22756743431091,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
87.27946710586548,0.009,-0.005,0.012,0.0077835875563323,0.0,0.0,-0.0,-0.0
87.32901501655579,0.009,-0.005,0.012,0.0077835875563323,0.0,0.0,-0.0,-0.0
87.38174653053284,0.009,-0.003,-0.003,0.0071383994072675,0.0,0.0,-0.0,-0.0
87.43269777297974,0.009,-0.003,-0.003,0.0071383994072675,0.0,0.0,-0.0,-0.0
87.48640942573547,0.009,-0.003,-0.003,0.018036350607872,0.0,0.0,-0.0,-0.0
87.53532242774963,0.009,-0.003,-0.003,0.018036350607872,0.0,0.0,-0.0,-0.0
87.58744621276855,0.006,0.003,0.005,0.0025372174568474,0.0,0.0,-0.0,-0.0
87.63737916946411,0.006,0.003,0.005,0.0025372174568474,0.0,0.0,-0.0,-0.0
87.68898272514343,0.006,0.003,0.005,0.003298261668533,0.0,0.0,-0.0,-0.0
87.73908996582031,0.006,0.003,0.005,0.003298261668533,0.0,0.0,-0.0,-0.0
87.79149508476257,0.0,0.003,0.006,0.0027958618011325,0.0,0.0,-0.0,-0.0
87.84168291091919,0.0,0.003,0.006,0.0027958618011325,0.0,0.0,-0.0,-0.0
87.89295744895935,0.0,0.003,0.006,-0.0013980260118842,0.0,0.0,-0.0,-0.0
87.89561080932617,0.0,0.003,0.006,-0.0013980260118842,0.0,0.0,-0.0,-0.0
87.99637484550476,0.0,-0.01,0.004,0.0051742722280323,0.0,0.0,-0.0,-0.0
87.99931311607361,0.0,-0.01,0.004,0.0051742722280323,0.0,0.0,-0.0,-0.0
