Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694873582.3439238,1.0230000000000001,-0.006,-0.005,0.005204464308917522,1.0,0.0,0.0,-0.0
1694873582.3950052,1.029,0.004,0.002,0.0002887868322432041,1.0,0.0,0.0,-0.0
1694873582.4454618,1.029,0.004,0.002,0.0002887868322432041,1.0,0.0,0.0,-0.0
1694873582.4965608,1.029,0.004,0.002,0.008594708517193794,1.0,0.0,0.0,-0.0
1694873582.548716,1.029,0.004,0.002,0.008594708517193794,1.0,0.0,0.0,-0.0
1694873582.598802,1.019,0.011,-0.0,0.015389746055006981,1.0,0.0,0.0,-0.0
1694873582.6510053,1.019,0.011,-0.0,0.015389746055006981,1.0,0.0,0.0,-0.0
1694873582.7022958,1.019,0.011,-0.0,-0.011968318372964859,1.0,0.0,0.0,-0.0
1694873582.7545888,1.019,0.011,-0.0,-0.011968318372964859,1.0,0.0,0.0,-0.0
1694873582.8058898,1.035,-0.002,0.004,0.011164363473653793,1.0,0.0,0.0,-0.0
1694873582.857427,1.035,-0.002,0.004,0.011164363473653793,1.0,0.0,0.0,-0.0
1694873582.9091556,1.035,-0.002,0.004,0.0004749397048726678,1.0,0.0,0.0,-0.0
1694873582.960942,1.035,-0.002,0.004,0.0004749397048726678,1.0,0.0,0.0,-0.0
1694873583.0148544,1.02,0.013000000000000001,-0.004,0.0037466518115252256,1.0,0.0,0.0,-0.0
1694873583.0619648,1.02,0.013000000000000001,-0.004,0.0037466518115252256,1.0,0.0,0.0,-0.0
1694873583.1129591,1.02,0.013000000000000001,-0.004,-0.00042347307316958904,1.0,0.0,0.0,-0.0
1694873583.1643584,1.02,0.013000000000000001,-0.004,-0.00042347307316958904,1.0,0.0,0.0,-0.0
1694873583.2171245,1.019,-0.001,-0.0,-0.0043537309393286705,1.0,0.0,0.0,-0.0
1694873583.266559,1.019,-0.001,-0.0,-0.0043537309393286705,1.0,0.0,0.0,-0.0
1694873583.3183117,1.019,-0.001,-0.0,0.017760710790753365,1.0,0.0,0.0,-0.0
1694873583.3686252,1.019,-0.001,-0.0,0.017760710790753365,1.0,0.0,0.0,-0.0
1694873583.4205275,1.017,-0.020999999999999998,0.001,-0.003746679052710533,1.0,0.0,0.0,-0.0
1694873583.4707463,1.017,-0.020999999999999998,0.001,-0.003746679052710533,1.0,0.0,0.0,-0.0
1694873583.523117,1.017,-0.020999999999999998,0.001,-0.010812126100063324,1.0,0.0,0.0,-0.0
1694873583.5732374,1.017,-0.020999999999999998,0.001,-0.010812126100063324,1.0,0.0,0.0,-0.0
1694873583.627744,1.019,-0.016,0.008,6.219011265784502e-05,1.0,0.0,0.0,-0.0
1694873583.6764529,1.019,-0.016,0.008,6.219011265784502e-05,1.0,0.0,0.0,-0.0
1694873583.7287204,1.019,-0.016,0.008,-0.0031140283681452274,1.0,0.0,0.0,-0.0
1694873583.7795196,1.019,-0.016,0.008,-0.0031140283681452274,1.0,0.0,0.0,-0.0
1694873583.8313253,1.025,-0.017,0.01,0.004437735304236412,1.0,0.0,0.0,-0.0
1694873583.834217,1.025,-0.017,0.01,0.004437735304236412,1.0,0.0,0.0,-0.0
1694873583.9336486,1.025,-0.017,0.01,-0.015090115368366241,1.0,0.0,0.0,-0.0
1694873583.9355078,1.025,-0.017,0.01,-0.015090115368366241,1.0,0.0,0.0,-0.0
1694873583.9864295,1.026,-0.007000000000000001,0.007000000000000001,0.0005819610087200999,1.0,0.0,0.0,-0.0
1694873584.0372086,1.026,-0.007000000000000001,0.007000000000000001,0.0005819610087200999,1.0,0.0,0.0,-0.0
1694873584.088853,1.026,-0.007000000000000001,0.007000000000000001,-0.005980786867439747,1.0,0.0,0.0,-0.0
1694873584.1389914,1.026,-0.007000000000000001,0.007000000000000001,-0.005980786867439747,1.0,0.0,0.0,-0.0
1694873584.191298,1.027,0.002,0.004,0.0044595785439014435,1.0,0.0,0.0,-0.0
1694873584.241789,1.027,0.002,0.004,0.0044595785439014435,1.0,0.0,0.0,-0.0
1694873584.292982,1.027,0.002,0.004,-0.004929835442453623,1.0,0.0,0.0,-0.0
1694873584.3448346,1.027,0.002,0.004,-0.004929835442453623,1.0,0.0,0.0,-0.0
1694873584.3973267,1.0230000000000001,-0.004,0.011,0.012672560289502144,1.0,0.0,0.0,-0.0
1694873584.4471729,1.0230000000000001,-0.004,0.011,0.012672560289502144,1.0,0.0,0.0,-0.0
1694873584.498158,1.0230000000000001,-0.004,0.011,0.012749028392136097,1.0,0.0,0.0,-0.0
1694873584.549387,1.0230000000000001,-0.004,0.011,0.012749028392136097,1.0,0.0,0.0,-0.0
1694873584.5998251,1.024,-0.01,0.008,0.008003732189536095,1.0,0.0,0.0,-0.0
1694873584.652191,1.024,-0.01,0.008,0.008003732189536095,1.0,0.0,0.0,-0.0
1694873584.7026906,1.024,-0.01,0.008,0.003933176398277283,1.0,0.0,0.0,-0.0
1694873584.7532198,1.024,-0.01,0.008,0.003933176398277283,1.0,0.0,0.0,-0.0
1694873584.8048494,1.03,-0.002,-0.003,-0.0020393410231918097,1.0,0.0,0.0,-0.0
1694873584.8572109,1.03,-0.002,-0.003,-0.0020393410231918097,1.0,0.0,0.0,-0.0
1694873584.9077647,1.03,-0.002,-0.003,-0.0023365854285657406,1.0,0.0,0.0,-0.0
1694873584.9625793,1.03,-0.002,-0.003,-0.0023365854285657406,1.0,0.0,0.0,-0.0
1694873585.0115721,1.029,-0.005,-0.003,-0.012702280655503273,1.0,0.0,0.0,-0.0
1694873585.0642962,1.029,-0.005,-0.003,-0.012702280655503273,1.0,0.0,0.0,-0.0
1694873585.1148324,1.029,-0.005,-0.003,-0.00633920356631279,1.0,0.0,0.0,-0.0
1694873585.166524,1.029,-0.005,-0.003,-0.00633920356631279,1.0,0.0,0.0,-0.0
1694873585.219134,1.024,-0.026000000000000002,-0.006,-0.007239362224936485,1.0,0.0,0.0,-0.0
1694873585.269898,1.024,-0.026000000000000002,-0.006,-0.007239362224936485,1.0,0.0,0.0,-0.0
1694873585.3213043,1.024,-0.026000000000000002,-0.006,0.0035900555085390806,1.0,0.0,0.0,-0.0
1694873585.3721418,1.024,-0.026000000000000002,-0.006,0.0035900555085390806,1.0,0.0,0.0,-0.0
1694873585.4259317,1.026,-0.024,-0.01,-0.0065572503954172134,1.0,0.0,0.0,-0.0
1694873585.4758627,1.026,-0.024,-0.01,-0.0065572503954172134,1.0,0.0,0.0,-0.0
1694873585.530103,1.026,-0.024,-0.01,-0.009314771741628647,1.0,0.0,0.0,-0.0
1694873585.5783978,1.026,-0.024,-0.01,-0.009314771741628647,1.0,0.0,0.0,-0.0
1694873585.631688,1.032,-0.026000000000000002,-0.001,0.005137390922755003,1.0,0.0,0.0,-0.0
1694873585.681455,1.032,-0.026000000000000002,-0.001,0.005137390922755003,1.0,0.0,0.0,-0.0
1694873585.7327623,1.032,-0.026000000000000002,-0.001,0.0024185022339224815,1.0,0.0,0.0,-0.0
1694873585.7349043,1.032,-0.026000000000000002,-0.001,0.0024185022339224815,1.0,0.0,0.0,-0.0
1694873585.834928,1.036,-0.011,0.005,-0.003588296240195632,1.0,0.0,0.0,-0.0
1694873585.8376243,1.036,-0.011,0.005,-0.003588296240195632,1.0,0.0,0.0,-0.0
1694873585.886956,1.036,-0.011,0.005,0.006129646673798561,1.0,0.0,0.0,-0.0
1694873585.9382105,1.036,-0.011,0.005,0.006129646673798561,1.0,0.0,0.0,-0.0
1694873585.989217,1.041,-0.014000000000000002,0.013000000000000001,0.006966614164412022,1.0,0.0,0.0,-0.0
1694873586.0404675,1.041,-0.014000000000000002,0.013000000000000001,0.006966614164412022,1.0,0.0,0.0,-0.0
1694873586.0913947,1.041,-0.014000000000000002,0.013000000000000001,-0.00038495572516694665,1.0,0.0,0.0,-0.0
1694873586.141881,1.041,-0.014000000000000002,0.013000000000000001,-0.00038495572516694665,1.0,0.0,0.0,-0.0
1694873586.1964364,1.036,0.004,0.012,-0.0051725683733820915,1.0,0.0,0.0,-0.0
1694873586.2457712,1.036,0.004,0.012,-0.0051725683733820915,1.0,0.0,0.0,-0.0
1694873586.2972875,1.036,0.004,0.012,-0.00930276233702898,1.0,0.0,0.0,-0.0
1694873586.348079,1.036,0.004,0.012,-0.00930276233702898,1.0,0.0,0.0,-0.0
1694873586.3985968,1.033,0.008,0.003,-0.008343826979398727,1.0,0.0,0.0,-0.0
1694873586.4495418,1.033,0.008,0.003,-0.008343826979398727,1.0,0.0,0.0,-0.0
1694873586.500719,1.033,0.008,0.003,-0.006122368387877941,1.0,0.0,0.0,-0.0
1694873586.5511358,1.033,0.008,0.003,-0.006122368387877941,1.0,0.0,0.0,-0.0
1694873586.603111,1.027,0.009,0.002,0.006219726987183094,1.0,0.0,0.0,-0.0
1694873586.6569977,1.027,0.009,0.002,0.006219726987183094,1.0,0.0,0.0,-0.0
1694873586.707204,1.027,0.009,0.002,0.0039819953963160515,1.0,0.0,0.0,-0.0
1694873586.7608545,1.027,0.009,0.002,0.0039819953963160515,1.0,0.0,0.0,-0.0
1694873586.8099685,1.022,0.002,-0.0,0.004092467483133078,1.0,0.0,0.0,-0.0
1694873586.8642786,1.022,0.002,-0.0,0.004092467483133078,1.0,0.0,0.0,-0.0
1694873586.9139256,1.022,0.002,-0.0,-0.00965852290391922,1.0,0.0,0.0,-0.0
1694873586.9639242,1.022,0.002,-0.0,-0.00965852290391922,1.0,0.0,0.0,-0.0
1694873587.0166423,1.02,-0.016,0.007000000000000001,0.002171770203858614,1.0,0.0,0.0,-0.0
1694873587.0672722,1.02,-0.016,0.007000000000000001,0.002171770203858614,1.0,0.0,0.0,-0.0
1694873587.1192412,1.02,-0.016,0.007000000000000001,-0.009234890341758728,1.0,0.0,0.0,-0.0
1694873587.169247,1.02,-0.016,0.007000000000000001,-0.009234890341758728,1.0,0.0,0.0,-0.0
1694873587.222202,1.019,-0.019,0.005,-0.004239870235323906,1.0,0.0,0.0,-0.0
1694873587.2717128,1.019,-0.019,0.005,-0.004239870235323906,1.0,0.0,0.0,-0.0
1694873587.3225794,1.019,-0.019,0.005,-0.008292623795568943,1.0,0.0,0.0,-0.0
1694873587.3730283,1.019,-0.019,0.005,-0.008292623795568943,1.0,0.0,0.0,-0.0
1694873587.42732,1.025,-0.019,0.003,-0.0013162004761397839,1.0,0.0,0.0,-0.0
1694873587.4772716,1.025,-0.019,0.003,-0.0013162004761397839,1.0,0.0,0.0,-0.0
1694873587.5324383,1.025,-0.019,0.003,-0.0012277124915271997,1.0,0.0,0.0,-0.0
1694873587.5810971,1.025,-0.019,0.003,-0.0012277124915271997,1.0,0.0,0.0,-0.0
1694873587.6329293,1.025,-0.014000000000000002,-0.0,-0.008126342669129372,1.0,0.0,0.0,-0.0
1694873587.6355271,1.025,-0.014000000000000002,-0.0,-0.008126342669129372,1.0,0.0,0.0,-0.0
1694873587.6851172,1.025,-0.014000000000000002,-0.0,0.0013852755073457956,1.0,0.0,0.0,-0.0
1694873587.7359486,1.025,-0.014000000000000002,-0.0,0.0013852755073457956,1.0,0.0,0.0,-0.0
1694873587.786548,1.022,-0.004,-0.002,0.0033713155426084995,1.0,0.0,0.0,-0.0
1694873587.8386335,1.022,-0.004,-0.002,0.0033713155426084995,1.0,0.0,0.0,-0.0
1694873587.890482,1.022,-0.004,-0.002,0.0033749593421816826,1.0,0.0,0.0,-0.0
1694873587.9406395,1.022,-0.004,-0.002,0.0033749593421816826,1.0,0.0,0.0,-0.0
1694873587.9937778,1.026,-0.006,-0.008,-0.0007394279818981886,1.0,0.0,0.0,-0.0
1694873588.0429008,1.026,-0.006,-0.008,-0.0007394279818981886,1.0,0.0,0.0,-0.0
1694873588.0953078,1.026,-0.006,-0.008,0.002825107891112566,1.0,0.0,0.0,-0.0
1694873588.1448855,1.026,-0.006,-0.008,0.002825107891112566,1.0,0.0,0.0,-0.0
1694873588.1960473,1.027,0.006,-0.015,0.0025808182545006275,1.0,0.0,0.0,-0.0
1694873588.2467766,1.027,0.006,-0.015,0.0025808182545006275,1.0,0.0,0.0,-0.0
1694873588.298318,1.027,0.006,-0.015,-0.00181340123526752,1.0,0.0,0.0,-0.0
1694873588.349649,1.027,0.006,-0.015,-0.00181340123526752,1.0,0.0,0.0,-0.0
1694873588.3997328,1.0230000000000001,-0.001,-0.024,-0.005065391305834055,1.0,0.0,0.0,-0.0
1694873588.450501,1.0230000000000001,-0.001,-0.024,-0.005065391305834055,1.0,0.0,0.0,-0.0
1694873588.5015717,1.0230000000000001,-0.001,-0.024,-0.0015893178060650826,1.0,0.0,0.0,-0.0
1694873588.5530546,1.0230000000000001,-0.001,-0.024,-0.0015893178060650826,1.0,0.0,0.0,-0.0
1694873588.604623,1.026,-0.004,-0.014000000000000002,-0.0029114363715052605,1.0,0.0,0.0,-0.0
1694873588.662798,1.026,-0.004,-0.014000000000000002,-0.0029114363715052605,1.0,0.0,0.0,-0.0
1694873588.708189,1.026,-0.004,-0.014000000000000002,0.006856957450509071,1.0,0.0,0.0,-0.0
1694873588.759275,1.026,-0.004,-0.014000000000000002,0.006856957450509071,1.0,0.0,0.0,-0.0
1694873588.811797,1.029,-0.01,-0.016,-0.005963044706732035,1.0,0.0,0.0,-0.0
1694873588.8623648,1.029,-0.01,-0.016,-0.005963044706732035,1.0,0.0,0.0,-0.0
1694873588.9141877,1.029,-0.01,-0.016,0.009017929434776306,1.0,0.0,0.0,-0.0
1694873588.9653206,1.029,-0.01,-0.016,0.009017929434776306,1.0,0.0,0.0,-0.0
1694873589.0167217,1.0230000000000001,-0.011,-0.013000000000000001,0.008717740885913372,1.0,0.0,0.0,-0.0
1694873589.0670207,1.0230000000000001,-0.011,-0.013000000000000001,0.008717740885913372,1.0,0.0,0.0,-0.0
1694873589.1191542,1.0230000000000001,-0.011,-0.013000000000000001,-0.0016936815809458494,1.0,0.0,0.0,-0.0
1694873589.1689482,1.0230000000000001,-0.011,-0.013000000000000001,-0.0016936815809458494,1.0,0.0,0.0,-0.0
1694873589.223411,1.026,-0.007000000000000001,-0.009,-0.014286654070019722,1.0,0.0,0.0,-0.0
1694873589.2731469,1.026,-0.007000000000000001,-0.009,-0.014286654070019722,1.0,0.0,0.0,-0.0
1694873589.3268218,1.026,-0.007000000000000001,-0.009,-0.0040143742226064205,1.0,0.0,0.0,-0.0
1694873589.375891,1.026,-0.007000000000000001,-0.009,-0.0040143742226064205,-0.0,0.0,-0.0,0.0
1694873589.4288282,1.019,0.002,-0.013000000000000001,0.0005657480796799064,-0.0,0.0,-0.0,0.0
1694873589.4795074,1.019,0.002,-0.013000000000000001,0.0005657480796799064,-0.0,0.0,-0.0,0.0
1694873589.531116,1.019,0.002,-0.013000000000000001,0.01913461647927761,-0.0,0.0,-0.0,0.0
1694873589.5336082,1.019,0.002,-0.013000000000000001,0.01913461647927761,-0.0,0.0,-0.0,0.0
1694873589.6326973,0.975,-0.006,-0.0,-0.0024081594310700893,-0.0,0.0,-0.0,0.0
1694873589.6345553,0.975,-0.006,-0.0,-0.0024081594310700893,-0.0,0.0,-0.0,0.0
1694873589.6846676,0.975,-0.006,-0.0,0.0024656341411173344,-0.0,0.0,-0.0,0.0
1694873589.735375,0.975,-0.006,-0.0,0.0024656341411173344,-0.0,0.0,-0.0,0.0
1694873589.786444,0.829,-0.002,0.008,-0.00040466352947987616,-0.0,0.0,-0.0,0.0
1694873589.8384547,0.829,-0.002,0.008,-0.00040466352947987616,-0.0,0.0,-0.0,0.0
1694873589.893818,0.829,-0.002,0.008,0.0007483592489734292,-0.0,0.0,-0.0,0.0
1694873589.9407098,0.829,-0.002,0.008,0.0007483592489734292,-0.0,0.0,-0.0,0.0
1694873589.9917893,0.686,0.004,-0.0,0.0005366169498302042,-0.0,0.0,-0.0,0.0
1694873590.042793,0.686,0.004,-0.0,0.0005366169498302042,-0.0,0.0,-0.0,0.0
1694873590.094067,0.686,0.004,-0.0,0.003049890510737896,-0.0,0.0,-0.0,0.0
1694873590.1446455,0.686,0.004,-0.0,0.003049890510737896,-0.0,0.0,-0.0,0.0
1694873590.1960623,0.546,-0.020999999999999998,0.007000000000000001,0.000585947884246707,-0.0,0.0,-0.0,0.0
1694873590.247151,0.546,-0.020999999999999998,0.007000000000000001,0.000585947884246707,-0.0,0.0,-0.0,0.0
1694873590.2978232,0.546,-0.020999999999999998,0.007000000000000001,0.0015034102834761143,-0.0,0.0,-0.0,0.0
1694873590.3491335,0.546,-0.020999999999999998,0.007000000000000001,0.0015034102834761143,-0.0,0.0,-0.0,0.0
1694873590.399573,0.42400000000000004,0.007000000000000001,-0.004,0.010305823758244514,-0.0,0.0,-0.0,0.0
1694873590.4517586,0.42400000000000004,0.007000000000000001,-0.004,0.010305823758244514,-0.0,0.0,-0.0,0.0
1694873590.5015209,0.42400000000000004,0.007000000000000001,-0.004,-0.002785520628094673,-0.0,0.0,-0.0,0.0
1694873590.5519648,0.42400000000000004,0.007000000000000001,-0.004,-0.002785520628094673,-0.0,0.0,-0.0,0.0
1694873590.6037345,0.31,0.036,-0.007000000000000001,0.0047906627878546715,-0.0,0.0,-0.0,0.0
1694873590.6573198,0.31,0.036,-0.007000000000000001,0.0047906627878546715,-0.0,0.0,-0.0,0.0
1694873590.7074466,0.31,0.036,-0.007000000000000001,-0.0004309510695748031,-0.0,0.0,-0.0,0.0
1694873590.7581208,0.31,0.036,-0.007000000000000001,-0.0004309510695748031,-0.0,0.0,-0.0,0.0
1694873590.8106446,0.229,0.004,-0.002,0.000470044557005167,-0.0,0.0,-0.0,0.0
1694873590.8612063,0.229,0.004,-0.002,0.000470044557005167,-0.0,0.0,-0.0,0.0
1694873590.912593,0.229,0.004,-0.002,-0.0022869352251291275,-0.0,0.0,-0.0,0.0
1694873590.965063,0.229,0.004,-0.002,-0.0022869352251291275,-0.0,0.0,-0.0,0.0
1694873591.0162454,0.191,-0.013000000000000001,-0.005,0.0032569169998168945,-0.0,0.0,-0.0,0.0
1694873591.0659225,0.191,-0.013000000000000001,-0.005,0.0032569169998168945,-0.0,0.0,-0.0,0.0
1694873591.1181226,0.191,-0.013000000000000001,-0.005,-0.0032099056988954544,-0.0,0.0,-0.0,0.0
1694873591.1679618,0.191,-0.013000000000000001,-0.005,-0.0032099056988954544,-0.0,0.0,-0.0,0.0
1694873591.221013,0.155,0.001,-0.014000000000000002,0.0006620089989155531,-0.0,0.0,-0.0,0.0
1694873591.2702353,0.155,0.001,-0.014000000000000002,0.0006620089989155531,-0.0,0.0,-0.0,0.0
1694873591.3214676,0.155,0.001,-0.014000000000000002,-0.0027366681024432182,-0.0,0.0,-0.0,0.0
1694873591.372258,0.155,0.001,-0.014000000000000002,-0.0027366681024432182,-0.0,0.0,-0.0,0.0
1694873591.424231,0.03,0.032,-0.023,-0.0006380851846188307,-0.0,0.0,-0.0,0.0
1694873591.4750926,0.03,0.032,-0.023,-0.0006380851846188307,-0.0,0.0,-0.0,0.0
1694873591.530394,0.03,0.032,-0.023,-0.010107634589076042,-0.0,0.0,-0.0,0.0
1694873591.577,0.03,0.032,-0.023,-0.010107634589076042,-0.0,0.0,-0.0,0.0
1694873591.6284401,0.001,0.020999999999999998,-0.018,-0.000973030983004719,-0.0,0.0,-0.0,0.0
1694873591.6790981,0.001,0.020999999999999998,-0.018,-0.000973030983004719,-0.0,0.0,-0.0,0.0
1694873591.7302828,0.001,0.020999999999999998,-0.018,0.0004955390468239784,-0.0,0.0,-0.0,0.0
1694873591.7323084,0.001,0.020999999999999998,-0.018,0.0004955390468239784,-0.0,0.0,-0.0,0.0
1694873591.8324368,-0.031,0.034,-0.004,-0.001113364938646555,-0.0,0.0,-0.0,0.0
1694873591.834787,-0.031,0.034,-0.004,-0.001113364938646555,-0.0,0.0,-0.0,0.0
1694873591.9360597,-0.031,0.034,-0.004,-0.00659426162019372,-0.0,0.0,-0.0,0.0
1694873591.938073,-0.031,0.034,-0.004,-0.00659426162019372,-0.0,0.0,-0.0,0.0
1694873591.9869826,-0.034,-0.007000000000000001,0.007000000000000001,-0.008751802146434784,-0.0,0.0,-0.0,0.0
1694873592.0377493,-0.034,-0.007000000000000001,0.007000000000000001,-0.008751802146434784,-0.0,0.0,-0.0,0.0
1694873592.091581,-0.034,-0.007000000000000001,0.007000000000000001,-0.002768887672573328,-0.0,0.0,-0.0,0.0
1694873592.1412175,-0.034,-0.007000000000000001,0.007000000000000001,-0.002768887672573328,-0.0,0.0,-0.0,0.0
1694873592.1935143,-0.032,-0.017,0.014000000000000002,-0.00606142170727253,-0.0,0.0,-0.0,0.0
1694873592.2441118,-0.032,-0.017,0.014000000000000002,-0.00606142170727253,-0.0,0.0,-0.0,0.0
1694873592.295218,-0.032,-0.017,0.014000000000000002,-0.0027249131817370653,-0.0,0.0,-0.0,0.0
1694873592.3468144,-0.032,-0.017,0.014000000000000002,-0.0027249131817370653,-0.0,0.0,-0.0,0.0
1694873592.39725,-0.061,-0.012,-0.0,-0.005115319974720478,-0.0,0.0,-0.0,0.0
1694873592.4491727,-0.061,-0.012,-0.0,-0.005115319974720478,-0.0,0.0,-0.0,0.0
1694873592.5011718,-0.061,-0.012,-0.0,-0.0013895496958866715,-0.0,0.0,-0.0,0.0
1694873592.550943,-0.061,-0.012,-0.0,-0.0013895496958866715,-0.0,0.0,-0.0,0.0
1694873592.6023216,-0.039,0.0,-0.006,0.00823928602039814,-0.0,0.0,-0.0,0.0
1694873592.6565912,-0.039,0.0,-0.006,0.00823928602039814,-0.0,0.0,-0.0,0.0
1694873592.7063546,-0.039,0.0,-0.006,-0.0007815231801941991,-0.0,0.0,-0.0,0.0
1694873592.7585173,-0.039,0.0,-0.006,-0.0007815231801941991,-0.0,0.0,-0.0,0.0
1694873592.8085644,-0.032,0.001,-0.003,-0.005252850241959095,-0.0,0.0,-0.0,0.0
1694873592.8685312,-0.032,0.001,-0.003,-0.005252850241959095,-0.0,0.0,-0.0,0.0
1694873592.9110177,-0.032,0.001,-0.003,-0.0035054287873208523,-0.0,0.0,-0.0,0.0
1694873592.9619062,-0.032,0.001,-0.003,-0.0035054287873208523,-0.0,0.0,-0.0,0.0
1694873593.015305,-0.008,-0.040999999999999995,0.004,-0.0072839162312448025,-0.0,0.0,-0.0,0.0
1694873593.0653698,-0.008,-0.040999999999999995,0.004,-0.0072839162312448025,-0.0,0.0,-0.0,0.0
1694873593.116505,-0.008,-0.040999999999999995,0.004,0.0018257906194776297,-0.0,0.0,-0.0,0.0
1694873593.1680703,-0.008,-0.040999999999999995,0.004,0.0018257906194776297,-0.0,0.0,-0.0,0.0
1694873593.221584,-0.002,-0.04,0.009,0.0017441503005102277,-0.0,0.0,-0.0,0.0
1694873593.2712803,-0.002,-0.04,0.009,0.0017441503005102277,-0.0,0.0,-0.0,0.0
1694873593.3242202,-0.002,-0.04,0.009,-0.0014670445816591382,-0.0,0.0,-0.0,0.0
1694873593.3738492,-0.002,-0.04,0.009,-0.0014670445816591382,-0.0,0.0,-0.0,0.0
1694873593.4265273,-0.008,-0.016,0.001,0.0033037271350622177,-0.0,0.0,-0.0,0.0
1694873593.4772403,-0.008,-0.016,0.001,0.0033037271350622177,-0.0,0.0,-0.0,0.0
1694873593.5288272,-0.008,-0.016,0.001,0.005411939229816198,-0.0,0.0,-0.0,0.0
1694873593.5790412,-0.008,-0.016,0.001,0.005411939229816198,-0.0,0.0,-0.0,0.0
1694873593.63034,0.004,-0.020999999999999998,-0.003,-0.007440822198987007,-0.0,0.0,-0.0,0.0
1694873593.6331477,0.004,-0.020999999999999998,-0.003,-0.007440822198987007,-0.0,0.0,-0.0,0.0
1694873593.733203,0.004,-0.020999999999999998,-0.003,0.0006923903711140156,-0.0,0.0,-0.0,0.0
1694873593.7348573,0.004,-0.020999999999999998,-0.003,0.0006923903711140156,-0.0,0.0,-0.0,0.0
1694873593.7852046,0.024,-0.014000000000000002,0.011,-0.004041595384478569,-0.0,0.0,-0.0,0.0
1694873593.835801,0.024,-0.014000000000000002,0.011,-0.004041595384478569,-0.0,0.0,-0.0,0.0
1694873593.8875268,0.024,-0.014000000000000002,0.011,-0.004455967340618372,-0.0,0.0,-0.0,0.0
1694873593.9382637,0.024,-0.014000000000000002,0.011,-0.004455967340618372,-0.0,0.0,-0.0,0.0
1694873593.9919128,0.018,0.015,0.018,-0.0030862996354699135,-0.0,0.0,-0.0,0.0
1694873594.0409997,0.018,0.015,0.018,-0.0030862996354699135,-0.0,0.0,-0.0,0.0
1694873594.0923944,0.018,0.015,0.018,-0.008270852267742157,-0.0,0.0,-0.0,0.0
1694873594.142796,0.018,0.015,0.018,-0.008270852267742157,-0.0,0.0,-0.0,0.0
1694873594.1937485,0.01,0.004,0.012,0.008506528101861477,-0.0,0.0,-0.0,0.0
1694873594.2448354,0.01,0.004,0.012,0.008506528101861477,-0.0,0.0,-0.0,0.0
1694873594.2956984,0.01,0.004,0.012,0.007928933948278427,-0.0,0.0,-0.0,0.0
1694873594.3466923,0.01,0.004,0.012,0.007928933948278427,-0.0,0.0,-0.0,0.0
1694873594.3972483,0.02,-0.003,0.007000000000000001,-0.00571355689316988,-0.0,0.0,-0.0,0.0
1694873594.4490561,0.02,-0.003,0.007000000000000001,-0.00571355689316988,-0.0,0.0,-0.0,0.0
1694873594.4996567,0.02,-0.003,0.007000000000000001,0.004912117961794138,-0.0,0.0,-0.0,0.0
1694873594.5512402,0.02,-0.003,0.007000000000000001,0.004912117961794138,-0.0,0.0,-0.0,0.0
1694873594.6013105,0.017,-0.028000000000000004,-0.005,0.0010436251759529114,-0.0,0.0,-0.0,0.0
1694873594.6539495,0.017,-0.028000000000000004,-0.005,0.0010436251759529114,-0.0,0.0,-0.0,0.0
1694873594.7044,0.017,-0.028000000000000004,-0.005,-0.0008923138957470655,-1.0,0.0,0.0,-0.0
1694873594.7568614,0.017,-0.028000000000000004,-0.005,-0.0008923138957470655,-1.0,0.0,0.0,-0.0
1694873594.8067644,0.006,-0.020999999999999998,-0.015,-0.0026863368693739176,-1.0,0.0,0.0,-0.0
1694873594.859518,0.006,-0.020999999999999998,-0.015,-0.0026863368693739176,-1.0,0.0,0.0,-0.0
1694873594.9093978,0.006,-0.020999999999999998,-0.015,0.0024345971178263426,-1.0,0.0,0.0,-0.0
1694873594.9620636,0.006,-0.020999999999999998,-0.015,0.0024345971178263426,-1.0,0.0,0.0,-0.0
1694873595.0149024,-0.079,-0.011,-0.001,0.009628097526729107,-1.0,0.0,0.0,-0.0
1694873595.064762,-0.079,-0.011,-0.001,0.009628097526729107,-1.0,0.0,0.0,-0.0
1694873595.116903,-0.079,-0.011,-0.001,0.009360603988170624,-1.0,0.0,0.0,-0.0
1694873595.167976,-0.079,-0.011,-0.001,0.009360603988170624,-1.0,0.0,0.0,-0.0
1694873595.2216601,-0.28700000000000003,-0.017,0.018,0.005079333670437336,-1.0,0.0,0.0,-0.0
1694873595.271134,-0.28700000000000003,-0.017,0.018,0.005079333670437336,-1.0,0.0,0.0,-0.0
1694873595.3229349,-0.28700000000000003,-0.017,0.018,0.002317925915122032,-1.0,0.0,0.0,-0.0
1694873595.3726797,-0.28700000000000003,-0.017,0.018,0.002317925915122032,-1.0,0.0,0.0,-0.0
1694873595.4263704,-0.475,-0.01,0.013000000000000001,-0.0013618923258036375,-1.0,0.0,0.0,-0.0
1694873595.4764912,-0.475,-0.01,0.013000000000000001,-0.0013618923258036375,-1.0,0.0,0.0,-0.0
1694873595.5292273,-0.475,-0.01,0.013000000000000001,0.003197489306330681,-1.0,0.0,0.0,-0.0
1694873595.5778158,-0.475,-0.01,0.013000000000000001,0.003197489306330681,-1.0,0.0,0.0,-0.0
1694873595.6298125,-0.644,0.015,-0.006,0.004493020940572023,-1.0,0.0,0.0,-0.0
