Time,X Position,Y Position,Z Position,yaw
1694456612958898275,-0.465,-1.035,-0.001,0.005487194284796715
1694456613002933850,-0.465,-1.035,-0.001,0.005487194284796715
1694456613046891741,-0.361,-0.907,-0.01,-0.000223074690438807
1694456613090973750,-0.361,-0.907,-0.01,-0.000223074690438807
1694456613135005150,-0.361,-0.907,-0.01,-0.0012466703774407506
1694456613180383581,-0.361,-0.907,-0.01,-0.0012466703774407506
1694456613231916390,-0.29900000000000004,-0.774,-0.018,0.00682615302503109
1694456613282147210,-0.29900000000000004,-0.774,-0.018,0.00682615302503109
1694456613335009742,-0.29900000000000004,-0.774,-0.018,0.005330319982022047
1694456613385517804,-0.29900000000000004,-0.774,-0.018,0.005330319982022047
1694456613439199528,-0.29,-0.682,-0.031,0.007653096690773964
1694456613489411778,-0.29,-0.682,-0.031,0.007653096690773964
1694456613542599111,-0.29,-0.682,-0.031,0.007376255467534065
1694456613592423806,-0.29,-0.682,-0.031,0.007376255467534065
1694456613645332925,-0.46900000000000003,-0.6559999999999999,-0.018,0.0019582253880798817
1694456613694419301,-0.46900000000000003,-0.6559999999999999,-0.018,0.0019582253880798817
1694456613746938606,-0.46900000000000003,-0.6559999999999999,-0.018,-0.0013430938124656677
1694456613796245429,-0.46900000000000003,-0.6559999999999999,-0.018,-0.0013430938124656677
1694456613848404042,-0.661,-0.6839999999999999,-0.013000000000000001,0.0031772712245583534
1694456613898388840,-0.661,-0.6839999999999999,-0.013000000000000001,0.0031772712245583534
1694456613950404600,-0.661,-0.6839999999999999,-0.013000000000000001,-0.014635061845183372
1694456614000322378,-0.661,-0.6839999999999999,-0.013000000000000001,-0.014635061845183372
1694456614052347302,-0.678,-0.606,-0.014000000000000002,-0.0009543872438371181
1694456614103108408,-0.678,-0.606,-0.014000000000000002,-0.0009543872438371181
1694456614154884802,-0.678,-0.606,-0.014000000000000002,0.004746721126139164
1694456614205690583,-0.678,-0.606,-0.014000000000000002,0.004746721126139164
1694456614256777656,-0.571,-0.45599999999999996,-0.034999999999999996,-0.007242339663207531
1694456614307448475,-0.571,-0.45599999999999996,-0.034999999999999996,-0.007242339663207531
1694456614358768089,-0.571,-0.45599999999999996,-0.034999999999999996,-0.0024879160337150097
1694456614408105725,-0.571,-0.45599999999999996,-0.034999999999999996,-0.0024879160337150097
1694456614460845622,-0.458,-0.364,-0.034999999999999996,0.00862002745270729
1694456614510194926,-0.458,-0.364,-0.034999999999999996,0.00862002745270729
1694456614562072272,-0.458,-0.364,-0.034999999999999996,0.006428427062928677
1694456614612261397,-0.458,-0.364,-0.034999999999999996,0.006428427062928677
1694456614664595758,-0.361,-0.3,-0.053000000000000005,0.005517740733921528
1694456614714223587,-0.361,-0.3,-0.053000000000000005,0.005517740733921528
1694456614766154044,-0.361,-0.3,-0.053000000000000005,0.00575785618275404
1694456614816091342,-0.361,-0.3,-0.053000000000000005,0.00575785618275404
1694456614869407246,-0.282,-0.219,-0.034999999999999996,0.009789370000362396
1694456614919589349,-0.282,-0.219,-0.034999999999999996,0.009789370000362396
1694456614972223848,-0.282,-0.219,-0.034999999999999996,0.004355764482170343
1694456615023357986,-0.282,-0.219,-0.034999999999999996,0.004355764482170343
1694456615075208034,-0.20400000000000001,-0.156,-0.005,0.0026661469601094723
1694456615118940203,-0.20400000000000001,-0.156,-0.005,0.0026661469601094723
1694456615163241251,-0.20400000000000001,-0.156,-0.005,0.0076925246976315975
1694456615206895336,-0.20400000000000001,-0.156,-0.005,0.0076925246976315975
1694456615250931557,-0.155,-0.10200000000000001,0.017,-0.0013351639499887824
1694456615294918394,-0.155,-0.10200000000000001,0.017,-0.0013351639499887824
1694456615338892411,-0.155,-0.10200000000000001,0.017,0.0030204476788640022
1694456615382902138,-0.155,-0.10200000000000001,0.017,0.0030204476788640022
1694456615431961291,-0.125,-0.073,0.026000000000000002,0.007824479602277279
1694456615483007387,-0.125,-0.073,0.026000000000000002,0.007824479602277279
1694456615534382865,-0.125,-0.073,0.026000000000000002,0.0069997902028262615
1694456615584351832,-0.125,-0.073,0.026000000000000002,0.0069997902028262615
1694456615636543528,-0.062,-0.046,0.031,0.005521860439330339
1694456615686322144,-0.062,-0.046,0.031,0.005521860439330339
1694456615740485944,-0.062,-0.046,0.031,0.007390154525637627
1694456615789211337,-0.062,-0.046,0.031,0.007390154525637627
1694456615841002818,0.001,-0.003,0.024,0.0020850347355008125
1694456615891188579,0.001,-0.003,0.024,0.0020850347355008125
1694456615943098011,0.001,-0.003,0.024,0.006283711176365614
1694456615993149711,0.001,-0.003,0.024,0.006283711176365614
1694456616045026073,0.008,-0.005,0.024,0.0014607120538130403
1694456616095360191,0.008,-0.005,0.024,0.0014607120538130403
1694456616147875352,0.008,-0.005,0.024,0.005520309321582317
1694456616197050951,0.008,-0.005,0.024,0.005520309321582317
1694456616249985566,0.008,-0.018,0.015,-0.00607741205021739
1694456616301028392,0.008,-0.018,0.015,-0.00607741205021739
1694456616351647952,0.008,-0.018,0.015,-0.00207695085555315
1694456616402372914,0.008,-0.018,0.015,-0.00207695085555315
1694456616453108430,0.016,-0.018,0.006,0.007960282266139984
1694456616504173017,0.016,-0.018,0.006,0.007960282266139984
1694456616555384046,0.016,-0.018,0.006,0.004496157635003328
1694456616605018452,0.016,-0.018,0.006,0.004496157635003328
1694456616657084593,0.019,-0.028999999999999998,-0.0,0.008508575148880482
1694456616707250581,0.019,-0.028999999999999998,-0.0,0.008508575148880482
1694456616759224415,0.019,-0.028999999999999998,-0.0,-0.0007933285087347031
1694456616809009462,0.019,-0.028999999999999998,-0.0,-0.0007933285087347031
1694456616861119194,0.011,-0.019,-0.007000000000000001,-0.005740310065448284
1694456616912321102,0.011,-0.019,-0.007000000000000001,-0.005740310065448284
1694456616964223215,0.011,-0.019,-0.007000000000000001,0.1464892327785492
1694456617015463686,0.011,-0.019,-0.007000000000000001,0.1464892327785492
1694456617067666821,0.012,-0.024,-0.013000000000000001,0.5629445314407349
1694456617117253422,0.012,-0.024,-0.013000000000000001,0.5629445314407349
1694456617169545912,0.012,-0.024,-0.013000000000000001,0.5876574516296387
1694456617220258884,0.012,-0.024,-0.013000000000000001,0.5876574516296387
1694456617272917609,-0.001,0.001,-0.019,0.5981688499450684
1694456617323415120,-0.001,0.001,-0.019,0.5981688499450684
1694456617374586064,-0.001,0.001,-0.019,0.5930826663970947
1694456617418907216,-0.001,0.001,-0.019,0.5930826663970947
1694456617462880005,-0.026000000000000002,0.002,-0.020999999999999998,0.606031060218811
1694456617506881510,-0.026000000000000002,0.002,-0.020999999999999998,0.606031060218811
1694456617550899992,-0.026000000000000002,0.002,-0.020999999999999998,0.6093903183937073
1694456617594963698,-0.026000000000000002,0.002,-0.020999999999999998,0.6093903183937073
1694456617639288113,-0.033,0.018,-0.005,0.6120848655700684
1694456617686923230,-0.033,0.018,-0.005,0.6120848655700684
1694456617733022060,-0.033,0.018,-0.005,0.6085679531097412
1694456617781945292,-0.033,0.018,-0.005,0.6085679531097412
1694456617834273089,-0.044,0.018,-0.002,0.6199648976325989
1694456617884033154,-0.044,0.018,-0.002,0.6199648976325989
1694456617936134645,-0.044,0.018,-0.002,0.6055970788002014
1694456617986132786,-0.044,0.018,-0.002,0.6055970788002014
1694456618039439640,-0.043,0.024,0.001,0.6066936254501343
1694456618089648324,-0.043,0.024,0.001,0.6066936254501343
1694456618141301586,-0.043,0.024,0.001,0.6108273267745972
1694456618191490254,-0.043,0.024,0.001,0.6108273267745972
1694456618242630055,-0.04,0.009,-0.007000000000000001,0.6139746904373169
1694456618293269723,-0.04,0.009,-0.007000000000000001,0.6139746904373169
1694456618344875426,-0.04,0.009,-0.007000000000000001,0.6019843220710754
1694456618395191508,-0.04,0.009,-0.007000000000000001,0.6019843220710754
1694456618446745994,-0.024,0.012,-0.020999999999999998,0.6082841753959656
1694456618497175645,-0.024,0.012,-0.020999999999999998,0.6082841753959656
1694456618549670014,-0.024,0.012,-0.020999999999999998,0.6059088110923767
1694456618598921412,-0.024,0.012,-0.020999999999999998,0.6059088110923767
1694456618650855158,-0.011,0.033,-0.025,0.6175421476364136
