Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694709650.3579535,0.01,0.011,-0.85,-0.021095868200063705,0.0,0.0,0.0,0.0
1694709650.4094954,0.028999999999999998,0.006,-0.666,0.0007809353992342949,0.0,0.0,0.0,0.0
1694709650.4602985,0.028999999999999998,0.006,-0.666,0.0007809353992342949,0.0,0.0,0.0,0.0
1694709650.5116339,0.028999999999999998,0.006,-0.666,-0.021355291828513145,0.0,0.0,0.0,0.0
1694709650.5620582,0.028999999999999998,0.006,-0.666,-0.021355291828513145,0.0,0.0,0.0,0.0
1694709650.6140227,0.037,-0.018,-0.319,-0.02780114859342575,0.0,0.0,0.0,0.0
1694709650.6641698,0.037,-0.018,-0.319,-0.02780114859342575,0.0,0.0,0.0,0.0
1694709650.7157369,0.037,-0.018,-0.319,-0.021625682711601257,0.0,0.0,0.0,0.0
1694709650.7665913,0.037,-0.018,-0.319,-0.021625682711601257,0.0,0.0,0.0,0.0
1694709650.8175309,0.045,-0.016,-0.077,-0.01187443919479847,0.0,0.0,0.0,0.0
1694709650.8706505,0.045,-0.016,-0.077,-0.01187443919479847,0.0,0.0,0.0,0.0
1694709650.9195757,0.045,-0.016,-0.077,0.015691528096795082,0.0,0.0,0.0,0.0
1694709650.9701118,0.045,-0.016,-0.077,0.015691528096795082,0.0,0.0,0.0,0.0
1694709651.0219858,0.041999999999999996,-0.013000000000000001,0.052000000000000005,-0.008790030144155025,0.0,0.0,0.0,0.0
1694709651.0721753,0.041999999999999996,-0.013000000000000001,0.052000000000000005,-0.008790030144155025,0.0,0.0,0.0,0.0
1694709651.1236362,0.041999999999999996,-0.013000000000000001,0.052000000000000005,-0.008300676941871643,0.0,0.0,0.0,0.0
1694709651.173826,0.041999999999999996,-0.013000000000000001,0.052000000000000005,-0.008300676941871643,0.0,0.0,0.0,0.0
1694709651.2255504,0.031,0.004,0.06999999999999999,-0.022722087800502777,0.0,0.0,0.0,0.0
1694709651.2760422,0.031,0.004,0.06999999999999999,-0.022722087800502777,0.0,0.0,0.0,0.0
1694709651.3276453,0.031,0.004,0.06999999999999999,0.01952863112092018,0.0,0.0,0.0,0.0
1694709651.3779328,0.031,0.004,0.06999999999999999,0.01952863112092018,0.0,0.0,0.0,0.0
1694709651.430705,0.03,0.013000000000000001,0.062,0.01730593852698803,0.0,0.0,0.0,0.0
1694709651.4810836,0.03,0.013000000000000001,0.062,0.01730593852698803,0.0,0.0,0.0,0.0
1694709651.5341156,0.03,0.013000000000000001,0.062,0.020790185779333115,0.0,0.0,0.0,0.0
1694709651.5838225,0.03,0.013000000000000001,0.062,0.020790185779333115,0.0,0.0,0.0,0.0
1694709651.6363158,0.022,0.028000000000000004,0.013000000000000001,0.009723828174173832,0.0,0.0,0.0,0.0
1694709651.6382768,0.022,0.028000000000000004,0.013000000000000001,0.009723828174173832,0.0,0.0,0.0,0.0
1694709651.7374794,0.022,0.028000000000000004,0.013000000000000001,-0.006206648424267769,0.0,0.0,0.0,0.0
1694709651.7391953,0.022,0.028000000000000004,0.013000000000000001,-0.006206648424267769,0.0,0.0,0.0,0.0
1694709651.7885234,0.036,0.05500000000000001,-0.044,-0.02035931870341301,0.0,0.0,0.0,0.0
1694709651.8395479,0.036,0.05500000000000001,-0.044,-0.02035931870341301,0.0,0.0,0.0,0.0
1694709651.8904247,0.036,0.05500000000000001,-0.044,-0.03456158936023712,0.0,0.0,0.0,0.0
1694709651.9414003,0.036,0.05500000000000001,-0.044,-0.03456158936023712,0.0,0.0,0.0,0.0
1694709652.0434606,0.044,0.053000000000000005,-0.033,-0.014285745099186897,0.0,0.0,0.0,0.0
1694709652.0451674,0.044,0.053000000000000005,-0.033,-0.014285745099186897,0.0,0.0,0.0,0.0
1694709652.0957215,0.044,0.053000000000000005,-0.033,0.0010646290611475706,0.0,0.0,0.0,0.0
1694709652.1466658,0.044,0.053000000000000005,-0.033,0.0010646290611475706,0.0,0.0,0.0,0.0
1694709652.1990352,0.034,0.06,-0.019,-0.019354496151208878,0.0,0.0,0.0,0.0
1694709652.2486455,0.034,0.06,-0.019,-0.019354496151208878,0.0,0.0,0.0,0.0
1694709652.3011498,0.034,0.06,-0.019,-0.012089397758245468,0.0,0.0,0.0,0.0
1694709652.3507442,0.034,0.06,-0.019,-0.012089397758245468,0.0,0.0,0.0,0.0
1694709652.4018884,0.032,0.027000000000000003,0.011,-0.004994560033082962,0.0,0.0,0.0,0.0
1694709652.4531388,0.032,0.027000000000000003,0.011,-0.004994560033082962,0.0,0.0,0.0,0.0
1694709652.5052183,0.032,0.027000000000000003,0.011,-0.004699659068137407,0.0,0.0,0.0,0.0
1694709652.5551226,0.032,0.027000000000000003,0.011,-0.004699659068137407,0.0,0.0,0.0,1.0
1694709652.6080537,-0.016,0.041999999999999996,-0.013000000000000001,-0.02246827632188797,0.0,0.0,0.0,1.0
1694709652.6574292,-0.016,0.041999999999999996,-0.013000000000000001,-0.02246827632188797,0.0,0.0,0.0,1.0
1694709652.7089949,-0.016,0.041999999999999996,-0.013000000000000001,1.327918529510498,0.0,0.0,0.0,1.0
1694709652.758951,-0.016,0.041999999999999996,-0.013000000000000001,1.327918529510498,0.0,0.0,0.0,1.0
1694709652.8103952,-0.026000000000000002,0.008,-0.022,1.4051854610443115,0.0,0.0,0.0,1.0
1694709652.8613982,-0.026000000000000002,0.008,-0.022,1.4051854610443115,0.0,0.0,0.0,1.0
1694709652.9123433,-0.026000000000000002,0.008,-0.022,1.3807132244110107,0.0,0.0,0.0,1.0
1694709652.9639869,-0.026000000000000002,0.008,-0.022,1.3807132244110107,0.0,0.0,0.0,1.0
1694709653.0161471,-0.024,-0.028999999999999998,-0.020999999999999998,1.421175241470337,0.0,0.0,0.0,1.0
1694709653.066459,-0.024,-0.028999999999999998,-0.020999999999999998,1.421175241470337,0.0,0.0,0.0,1.0
1694709653.1174467,-0.024,-0.028999999999999998,-0.020999999999999998,1.4351954460144043,0.0,0.0,0.0,1.0
1694709653.169174,-0.024,-0.028999999999999998,-0.020999999999999998,1.4351954460144043,0.0,0.0,0.0,1.0
1694709653.2194233,-0.037,-0.052000000000000005,-0.017,1.4430853128433228,0.0,0.0,0.0,1.0
1694709653.2709064,-0.037,-0.052000000000000005,-0.017,1.4430853128433228,0.0,0.0,0.0,1.0
1694709653.3224425,-0.037,-0.052000000000000005,-0.017,1.452155590057373,0.0,0.0,0.0,1.0
1694709653.372684,-0.037,-0.052000000000000005,-0.017,1.452155590057373,0.0,0.0,0.0,1.0
1694709653.4244423,-0.039,-0.043,0.005,1.498482346534729,0.0,0.0,0.0,1.0
1694709653.4760094,-0.039,-0.043,0.005,1.498482346534729,0.0,0.0,0.0,1.0
1694709653.5275478,-0.039,-0.043,0.005,1.4931890964508057,0.0,0.0,0.0,1.0
1694709653.5787156,-0.039,-0.043,0.005,1.4931890964508057,0.0,0.0,0.0,1.0
1694709653.6308324,-0.031,-0.015,0.019,1.5181366205215454,0.0,0.0,0.0,1.0
1694709653.6807592,-0.031,-0.015,0.019,1.5181366205215454,0.0,0.0,0.0,1.0
1694709653.7335963,-0.031,-0.015,0.019,1.508819818496704,0.0,0.0,0.0,1.0
1694709653.7837765,-0.031,-0.015,0.019,1.508819818496704,0.0,0.0,0.0,1.0
1694709653.836027,-0.01,0.008,0.033,1.4999284744262695,0.0,0.0,0.0,1.0
1694709653.8386114,-0.01,0.008,0.033,1.4999284744262695,0.0,0.0,0.0,1.0
1694709653.9380434,-0.01,0.008,0.033,1.5236034393310547,0.0,0.0,0.0,1.0
1694709653.9406087,-0.01,0.008,0.033,1.5236034393310547,0.0,0.0,0.0,1.0
1694709653.9899576,-0.014000000000000002,0.02,0.008,1.5354294776916504,0.0,0.0,0.0,1.0
1694709654.040909,-0.014000000000000002,0.02,0.008,1.5354294776916504,0.0,0.0,0.0,1.0
1694709654.1429095,-0.014000000000000002,0.02,0.008,1.5601298809051514,0.0,0.0,0.0,1.0
1694709654.144951,-0.014000000000000002,0.02,0.008,1.5601298809051514,0.0,0.0,0.0,1.0
1694709654.195053,-0.028000000000000004,0.036,-0.013000000000000001,1.5596301555633545,0.0,0.0,0.0,1.0
1694709654.245989,-0.028000000000000004,0.036,-0.013000000000000001,1.5596301555633545,0.0,0.0,0.0,1.0
1694709654.2968771,-0.028000000000000004,0.036,-0.013000000000000001,1.5541841983795166,0.0,0.0,0.0,1.0
1694709654.3475835,-0.028000000000000004,0.036,-0.013000000000000001,1.5541841983795166,0.0,0.0,0.0,1.0
1694709654.3989742,0.016,0.016,0.026000000000000002,1.526067852973938,0.0,0.0,0.0,1.0
1694709654.4499817,0.016,0.016,0.026000000000000002,1.526067852973938,0.0,0.0,0.0,1.0
1694709654.5026305,0.016,0.016,0.026000000000000002,1.523917555809021,0.0,0.0,0.0,1.0
1694709654.5525324,0.016,0.016,0.026000000000000002,1.523917555809021,0.0,0.0,0.0,1.0
1694709654.6092103,-0.012,0.013000000000000001,0.008,1.5264211893081665,0.0,0.0,0.0,1.0
1694709654.6562011,-0.012,0.013000000000000001,0.008,1.5264211893081665,0.0,0.0,0.0,1.0
1694709654.7068155,-0.012,0.013000000000000001,0.008,1.5566695928573608,0.0,0.0,0.0,1.0
1694709654.7569227,-0.012,0.013000000000000001,0.008,1.5566695928573608,0.0,0.0,0.0,1.0
1694709654.8088613,-0.003,0.0,-0.001,1.5477490425109863,0.0,0.0,0.0,1.0
1694709654.8588383,-0.003,0.0,-0.001,1.5477490425109863,0.0,0.0,0.0,1.0
1694709654.9102495,-0.003,0.0,-0.001,1.5860252380371094,0.0,0.0,0.0,1.0
1694709654.9609509,-0.003,0.0,-0.001,1.5860252380371094,0.0,0.0,0.0,1.0
1694709655.0123332,-0.02,0.011,0.02,1.6446516513824463,0.0,0.0,0.0,1.0
1694709655.0630147,-0.02,0.011,0.02,1.6446516513824463,0.0,0.0,0.0,1.0
1694709655.1142757,-0.02,0.011,0.02,1.6534855365753174,0.0,0.0,0.0,1.0
1694709655.1647077,-0.02,0.011,0.02,1.6534855365753174,0.0,0.0,0.0,1.0
1694709655.2162654,0.011,-0.004,-0.052000000000000005,1.644629716873169,0.0,0.0,0.0,1.0
1694709655.2677846,0.011,-0.004,-0.052000000000000005,1.644629716873169,0.0,0.0,0.0,1.0
1694709655.3182943,0.011,-0.004,-0.052000000000000005,1.6091971397399902,0.0,0.0,0.0,1.0
1694709655.370654,0.011,-0.004,-0.052000000000000005,1.6091971397399902,0.0,0.0,0.0,1.0
1694709655.420304,0.033,0.019,-0.05500000000000001,1.6041843891143799,0.0,0.0,0.0,1.0
1694709655.472953,0.033,0.019,-0.05500000000000001,1.6041843891143799,0.0,0.0,0.0,1.0
1694709655.5223644,0.033,0.019,-0.05500000000000001,1.59847891330719,0.0,0.0,0.0,1.0
1694709655.5726483,0.033,0.019,-0.05500000000000001,1.59847891330719,0.0,0.0,0.0,1.0
1694709655.6247027,0.040999999999999995,-0.009,-0.040999999999999995,1.5853415727615356,0.0,0.0,0.0,1.0
1694709655.674833,0.040999999999999995,-0.009,-0.040999999999999995,1.5853415727615356,0.0,0.0,0.0,1.0
1694709655.727229,0.040999999999999995,-0.009,-0.040999999999999995,1.5869038105010986,0.0,0.0,0.0,1.0
1694709655.7778466,0.040999999999999995,-0.009,-0.040999999999999995,1.5869038105010986,0.0,0.0,0.0,1.0
1694709655.8313046,0.020999999999999998,-0.002,0.004,1.6149497032165527,0.0,0.0,0.0,1.0
1694709655.880953,0.020999999999999998,-0.002,0.004,1.6149497032165527,0.0,0.0,0.0,1.0
1694709655.9333797,0.020999999999999998,-0.002,0.004,1.6140302419662476,0.0,0.0,0.0,1.0
1694709655.9357648,0.020999999999999998,-0.002,0.004,1.6140302419662476,0.0,0.0,0.0,1.0
1694709656.0383534,0.028000000000000004,0.0,0.009,1.6135292053222656,0.0,0.0,0.0,1.0
1694709656.0411325,0.028000000000000004,0.0,0.009,1.6135292053222656,0.0,0.0,0.0,1.0
1694709656.143249,0.028000000000000004,0.0,0.009,1.566145658493042,0.0,0.0,0.0,1.0
1694709656.1928692,-0.005,-0.003,0.063,1.508405089378357,0.0,0.0,0.0,1.0
1694709656.2452915,-0.005,-0.003,0.063,1.508405089378357,0.0,0.0,0.0,1.0
1694709656.2947755,-0.005,-0.003,0.063,1.5072948932647705,0.0,0.0,0.0,1.0
1694709656.3456817,-0.005,-0.003,0.063,1.5072948932647705,0.0,0.0,0.0,1.0
1694709656.396912,0.024,-0.03,0.033,1.4957308769226074,0.0,0.0,0.0,1.0
1694709656.4481368,0.024,-0.03,0.033,1.4957308769226074,0.0,0.0,0.0,1.0
1694709656.4987688,0.024,-0.03,0.033,1.467332124710083,0.0,0.0,0.0,0.0
1694709656.5493598,0.024,-0.03,0.033,1.467332124710083,0.0,0.0,0.0,0.0
1694709656.6016483,-0.014000000000000002,-0.037,0.036,0.520146906375885,0.0,0.0,0.0,0.0
1694709656.6515548,-0.014000000000000002,-0.037,0.036,0.520146906375885,0.0,0.0,0.0,0.0
1694709656.703766,-0.014000000000000002,-0.037,0.036,0.02460894174873829,0.0,0.0,0.0,0.0
1694709656.754177,-0.014000000000000002,-0.037,0.036,0.02460894174873829,0.0,0.0,0.0,0.0
1694709656.8052487,-0.034999999999999996,-0.012,0.034,-0.014086375012993813,0.0,0.0,0.0,0.0
1694709656.8557463,-0.034999999999999996,-0.012,0.034,-0.014086375012993813,0.0,0.0,0.0,0.0
1694709656.9072776,-0.034999999999999996,-0.012,0.034,0.004067376255989075,0.0,0.0,0.0,0.0
1694709656.9581487,-0.034999999999999996,-0.012,0.034,0.004067376255989075,0.0,0.0,0.0,0.0
1694709657.0097983,-0.012,-0.007000000000000001,-0.005,-0.012021523900330067,0.0,0.0,0.0,0.0
1694709657.0600479,-0.012,-0.007000000000000001,-0.005,-0.012021523900330067,0.0,0.0,0.0,0.0
1694709657.1112998,-0.012,-0.007000000000000001,-0.005,-0.004970441106706858,0.0,0.0,0.0,0.0
1694709657.1634588,-0.012,-0.007000000000000001,-0.005,-0.004970441106706858,0.0,0.0,0.0,0.0
1694709657.2132165,0.005,-0.002,-0.037,-0.016448216512799263,0.0,0.0,0.0,0.0
1694709657.2686791,0.005,-0.002,-0.037,-0.016448216512799263,0.0,0.0,0.0,0.0
1694709657.3161516,0.005,-0.002,-0.037,-0.01759573630988598,0.0,0.0,0.0,0.0
1694709657.367288,0.005,-0.002,-0.037,-0.01759573630988598,0.0,0.0,0.0,0.0
1694709657.4183152,0.01,-0.026000000000000002,-0.046,-0.01021734718233347,0.0,0.0,0.0,0.0
1694709657.4687693,0.01,-0.026000000000000002,-0.046,-0.01021734718233347,0.0,0.0,0.0,0.0
1694709657.5205805,0.01,-0.026000000000000002,-0.046,0.01562567800283432,0.0,0.0,0.0,0.0
1694709657.570612,0.01,-0.026000000000000002,-0.046,0.01562567800283432,0.0,0.0,0.0,0.0
1694709657.6226382,0.02,-0.025,-0.034999999999999996,0.04833719879388809,0.0,0.0,0.0,0.0
1694709657.67268,0.02,-0.025,-0.034999999999999996,0.04833719879388809,0.0,0.0,0.0,0.0
1694709657.7244763,0.02,-0.025,-0.034999999999999996,0.006149588152766228,0.0,0.0,0.0,0.0
1694709657.775726,0.02,-0.025,-0.034999999999999996,0.006149588152766228,0.0,0.0,0.0,0.0
1694709657.8322706,0.020999999999999998,-0.018,0.002,0.0175103098154068,0.0,0.0,0.0,0.0
1694709657.8777773,0.020999999999999998,-0.018,0.002,0.0175103098154068,0.0,0.0,0.0,0.0
1694709657.929281,0.020999999999999998,-0.018,0.002,-0.017967211082577705,0.0,0.0,0.0,0.0
1694709657.979529,0.020999999999999998,-0.018,0.002,-0.017967211082577705,0.0,0.0,0.0,0.0
1694709658.0314174,0.025,-0.014000000000000002,0.019,-0.005503730848431587,0.0,0.0,0.0,0.0
1694709658.0816824,0.025,-0.014000000000000002,0.019,-0.005503730848431587,0.0,0.0,0.0,0.0
1694709658.1330576,0.025,-0.014000000000000002,0.019,0.012772144749760628,0.0,0.0,0.0,0.0
1694709658.1836405,0.025,-0.014000000000000002,0.019,0.012772144749760628,0.0,0.0,0.0,0.0
1694709658.2357996,0.025,-0.015,0.028000000000000004,0.012204732745885849,0.0,0.0,0.0,0.0
1694709658.2379878,0.025,-0.015,0.028000000000000004,0.012204732745885849,0.0,0.0,0.0,0.0
1694709658.3377426,0.025,-0.015,0.028000000000000004,0.01647915318608284,0.0,0.0,0.0,0.0
1694709658.3396053,0.025,-0.015,0.028000000000000004,0.01647915318608284,0.0,0.0,0.0,0.0
1694709658.388333,0.003,0.002,0.052000000000000005,0.010438484139740467,0.0,0.0,0.0,0.0
1694709658.4399831,0.003,0.002,0.052000000000000005,0.010438484139740467,0.0,0.0,0.0,0.0
1694709658.491148,0.003,0.002,0.052000000000000005,-0.023586302995681763,0.0,0.0,0.0,0.0
1694709658.542463,0.003,0.002,0.052000000000000005,-0.023586302995681763,0.0,0.0,0.0,0.0
1694709658.5953426,0.0,0.001,0.025,0.01575974002480507,0.0,0.0,0.0,0.0
1694709658.646537,0.0,0.001,0.025,0.01575974002480507,0.0,0.0,0.0,0.0
1694709658.6970608,0.0,0.001,0.025,0.008540808223187923,0.0,0.0,0.0,0.0
1694709658.7480457,0.0,0.001,0.025,0.008540808223187923,0.0,0.0,0.0,0.0
1694709658.8000364,-0.007000000000000001,0.002,0.044,0.016026247292757034,0.0,0.0,0.0,1.0
1694709658.8500144,-0.007000000000000001,0.002,0.044,0.016026247292757034,0.0,0.0,0.0,1.0
1694709658.9019382,-0.007000000000000001,0.002,0.044,0.9951275587081909,0.0,0.0,0.0,1.0
1694709658.9524975,-0.007000000000000001,0.002,0.044,0.9951275587081909,0.0,0.0,0.0,1.0
1694709659.0041308,0.0,-0.013000000000000001,-0.005,1.6375486850738525,0.0,0.0,0.0,1.0
1694709659.0549176,0.0,-0.013000000000000001,-0.005,1.6375486850738525,0.0,0.0,0.0,1.0
1694709659.1059875,0.0,-0.013000000000000001,-0.005,1.6899272203445435,0.0,0.0,0.0,1.0
1694709659.1566105,0.0,-0.013000000000000001,-0.005,1.6899272203445435,0.0,0.0,0.0,0.0
1694709659.2080646,-0.032,-0.011,-0.034,1.7085858583450317,0.0,0.0,0.0,0.0
1694709659.2586713,-0.032,-0.011,-0.034,1.7085858583450317,0.0,0.0,0.0,0.0
1694709659.3100846,-0.032,-0.011,-0.034,0.34353160858154297,0.0,0.0,0.0,0.0
1694709659.3606658,-0.032,-0.011,-0.034,0.34353160858154297,0.0,0.0,0.0,0.0
1694709659.4128997,-0.015,-0.032,-0.056999999999999995,0.10297130048274994,0.0,0.0,0.0,0.0
1694709659.4642644,-0.015,-0.032,-0.056999999999999995,0.10297130048274994,0.0,0.0,0.0,0.0
1694709659.5145724,-0.015,-0.032,-0.056999999999999995,0.13985693454742432,-1.0,0.0,0.0,0.0
1694709659.565036,-0.015,-0.032,-0.056999999999999995,0.13985693454742432,-1.0,0.0,0.0,0.0
1694709659.6166472,-0.025,-0.018,-0.032,0.12307411432266235,-1.0,0.0,0.0,0.0
1694709659.6686053,-0.025,-0.018,-0.032,0.12307411432266235,-1.0,0.0,0.0,0.0
1694709659.7181926,-0.025,-0.018,-0.032,0.11693000048398972,-1.0,0.0,0.0,0.0
1694709659.769856,-0.025,-0.018,-0.032,0.11693000048398972,1.0,0.0,0.0,0.0
1694709659.821679,-0.17099999999999999,-0.006,0.007000000000000001,0.10410797595977783,1.0,0.0,0.0,0.0
1694709659.8719623,-0.17099999999999999,-0.006,0.007000000000000001,0.10410797595977783,1.0,0.0,0.0,0.0
1694709659.923642,-0.17099999999999999,-0.006,0.007000000000000001,0.11368823796510696,1.0,0.0,0.0,0.0
1694709659.9737577,-0.17099999999999999,-0.006,0.007000000000000001,0.11368823796510696,1.0,0.0,0.0,0.0
1694709660.0259438,-0.313,-0.012,0.032,0.11900438368320465,1.0,0.0,0.0,0.0
1694709660.0757742,-0.313,-0.012,0.032,0.11900438368320465,1.0,0.0,0.0,0.0
1694709660.1276116,-0.313,-0.012,0.032,0.11300408840179443,1.0,0.0,0.0,0.0
1694709660.177579,-0.313,-0.012,0.032,0.11300408840179443,1.0,0.0,0.0,0.0
1694709660.2297213,-0.091,-0.064,-0.028000000000000004,0.07328475266695023,1.0,0.0,0.0,0.0
1694709660.2796812,-0.091,-0.064,-0.028000000000000004,0.07328475266695023,1.0,0.0,0.0,0.0
1694709660.3333383,-0.091,-0.064,-0.028000000000000004,0.057101741433143616,1.0,0.0,0.0,0.0
1694709660.3827913,-0.091,-0.064,-0.028000000000000004,0.057101741433143616,1.0,0.0,0.0,0.0
1694709660.4347947,0.13999999999999999,-0.144,-0.019,-0.00574530428275466,1.0,0.0,0.0,0.0
1694709660.4373288,0.13999999999999999,-0.144,-0.019,-0.00574530428275466,1.0,0.0,0.0,0.0
1694709660.5370412,0.13999999999999999,-0.144,-0.019,0.014346035197377205,1.0,0.0,0.0,0.0
1694709660.5390751,0.13999999999999999,-0.144,-0.019,0.014346035197377205,1.0,0.0,0.0,0.0
1694709660.6396022,0.385,-0.225,-0.02,0.01589043438434601,1.0,0.0,0.0,0.0
1694709660.6413825,0.385,-0.225,-0.02,0.01589043438434601,1.0,0.0,0.0,0.0
1694709660.6900713,0.385,-0.225,-0.02,0.007734815124422312,1.0,0.0,0.0,0.0
1694709660.7409406,0.385,-0.225,-0.02,0.007734815124422312,1.0,0.0,0.0,0.0
1694709660.7920907,0.608,-0.311,0.023,-0.007559497840702534,1.0,0.0,0.0,0.0
1694709660.8432071,0.608,-0.311,0.023,-0.007559497840702534,1.0,0.0,0.0,0.0
1694709660.9449453,0.608,-0.311,0.023,-0.005035732872784138,1.0,0.0,0.0,0.0
1694709660.9466655,0.608,-0.311,0.023,-0.005035732872784138,1.0,0.0,0.0,0.0
1694709660.9969733,0.8009999999999999,-0.393,0.024,-0.006719497498124838,1.0,0.0,0.0,0.0
1694709661.0485625,0.8009999999999999,-0.393,0.024,-0.006719497498124838,1.0,0.0,0.0,0.0
1694709661.1000621,0.8009999999999999,-0.393,0.024,0.004379129968583584,1.0,0.0,0.0,0.0
1694709661.1508946,0.8009999999999999,-0.393,0.024,0.004379129968583584,1.0,0.0,0.0,0.0
1694709661.2052057,0.9730000000000001,-0.437,-0.004,0.016983676701784134,-1.0,0.0,0.0,0.0
1694709661.2540174,0.9730000000000001,-0.437,-0.004,0.016983676701784134,-1.0,0.0,0.0,0.0
1694709661.304912,0.9730000000000001,-0.437,-0.004,-0.05998179316520691,-1.0,0.0,0.0,0.0
1694709661.355408,0.9730000000000001,-0.437,-0.004,-0.05998179316520691,-1.0,0.0,0.0,0.0
1694709661.4070995,1.1300000000000001,-0.487,-0.003,-0.019562330096960068,-1.0,0.0,0.0,0.0
1694709661.4577181,1.1300000000000001,-0.487,-0.003,-0.019562330096960068,-1.0,0.0,0.0,0.0
1694709661.508982,1.1300000000000001,-0.487,-0.003,0.024839140474796295,-1.0,0.0,0.0,0.0
1694709661.5592477,1.1300000000000001,-0.487,-0.003,0.024839140474796295,-1.0,0.0,0.0,0.0
1694709661.6109617,1.08,-0.42000000000000004,0.013000000000000001,0.08393000811338425,-1.0,0.0,0.0,0.0
1694709661.6615028,1.08,-0.42000000000000004,0.013000000000000001,0.08393000811338425,-1.0,0.0,0.0,0.0
1694709661.712624,1.08,-0.42000000000000004,0.013000000000000001,0.05349482595920563,-1.0,0.0,0.0,0.0
1694709661.7631366,1.08,-0.42000000000000004,0.013000000000000001,0.05349482595920563,-1.0,0.0,0.0,0.0
1694709661.814895,0.079,-0.659,-0.757,-9.870471954345703,-1.0,0.0,0.0,0.0
1694709661.8676531,0.079,-0.659,-0.757,-9.870471954345703,-1.0,0.0,0.0,0.0
1694709661.9176023,0.079,-0.659,-0.757,-9.557831764221191,-1.0,0.0,0.0,0.0
1694709661.969042,0.079,-0.659,-0.757,-9.557831764221191,-1.0,0.0,0.0,0.0
1694709662.019548,0.172,-0.15,0.013000000000000001,-9.166097640991211,-1.0,0.0,0.0,0.0
1694709662.0701683,0.172,-0.15,0.013000000000000001,-9.166097640991211,-1.0,0.0,0.0,0.0
1694709662.1215694,0.172,-0.15,0.013000000000000001,-8.597356796264648,-1.0,0.0,0.0,0.0
1694709662.1744194,0.172,-0.15,0.013000000000000001,-8.597356796264648,-1.0,0.0,0.0,0.0
1694709662.2235575,-0.005,0.159,0.128,-8.259861946105957,-1.0,0.0,0.0,0.0
1694709662.2746954,-0.005,0.159,0.128,-8.259861946105957,-1.0,0.0,0.0,0.0
1694709662.325555,-0.005,0.159,0.128,0.8740425109863281,-1.0,0.0,0.0,0.0
1694709662.3760796,-0.005,0.159,0.128,0.8740425109863281,-1.0,0.0,0.0,0.0
1694709662.427666,-0.088,0.08499999999999999,-0.019,-5.325201988220215,-1.0,0.0,0.0,0.0
1694709662.4791367,-0.088,0.08499999999999999,-0.019,-5.325201988220215,-1.0,0.0,0.0,0.0
1694709662.5304956,-0.088,0.08499999999999999,-0.019,3.050407886505127,-1.0,0.0,0.0,0.0
1694709662.5810628,-0.088,0.08499999999999999,-0.019,3.050407886505127,-1.0,0.0,0.0,0.0
1694709662.6325216,0.005,0.051000000000000004,-0.064,-4.859583854675293,-1.0,0.0,0.0,0.0
1694709662.6831784,0.005,0.051000000000000004,-0.064,-4.859583854675293,-1.0,0.0,0.0,0.0
1694709662.7346802,0.005,0.051000000000000004,-0.064,1.7651314735412598,-1.0,0.0,0.0,0.0
1694709662.7354915,0.005,0.051000000000000004,-0.064,1.7651314735412598,-1.0,0.0,0.0,0.0
1694709662.8374987,-0.020999999999999998,-0.015,0.020999999999999998,-0.49680012464523315,-1.0,0.0,0.0,0.0
1694709662.838731,-0.020999999999999998,-0.015,0.020999999999999998,-0.49680012464523315,-1.0,0.0,0.0,0.0
1694709662.8895383,-0.020999999999999998,-0.015,0.020999999999999998,-0.008806612342596054,-1.0,0.0,0.0,0.0
1694709662.9420996,-0.020999999999999998,-0.015,0.020999999999999998,-0.008806612342596054,-1.0,0.0,0.0,0.0
1694709662.991718,-0.001,0.0,-0.0,-0.020756147801876068,-1.0,0.0,0.0,0.0
1694709663.042506,-0.001,0.0,-0.0,-0.020756147801876068,-1.0,0.0,0.0,0.0
1694709663.0935168,-0.001,0.0,-0.0,-0.0029742876067757607,-1.0,0.0,0.0,0.0
1694709663.1443968,-0.001,0.0,-0.0,-0.0029742876067757607,-1.0,0.0,0.0,0.0
1694709663.1967096,-0.076,-0.08499999999999999,-0.007000000000000001,0.002045611385256052,-1.0,0.0,0.0,0.0
1694709663.2473965,-0.076,-0.08499999999999999,-0.007000000000000001,0.002045611385256052,-1.0,0.0,0.0,0.0
1694709663.2999585,-0.076,-0.08499999999999999,-0.007000000000000001,0.0011879776138812304,-1.0,0.0,0.0,0.0
1694709663.3503435,-0.076,-0.08499999999999999,-0.007000000000000001,0.0011879776138812304,-1.0,0.0,0.0,0.0
1694709663.4017744,-0.068,-0.072,-0.0,-0.0021143145859241486,-1.0,0.0,0.0,0.0
1694709663.4524977,-0.068,-0.072,-0.0,-0.0021143145859241486,-1.0,0.0,0.0,0.0
1694709663.5034375,-0.068,-0.072,-0.0,0.0018155018333345652,-1.0,0.0,0.0,0.0
1694709663.5551217,-0.068,-0.072,-0.0,0.0018155018333345652,-1.0,0.0,0.0,0.0
1694709663.6064796,-0.061,-0.064,0.003,-0.0010320714209228754,-1.0,0.0,0.0,0.0
1694709663.6573133,-0.061,-0.064,0.003,-0.0010320714209228754,-1.0,0.0,0.0,0.0
1694709663.7087991,-0.061,-0.064,0.003,-0.0019046395318582654,-1.0,0.0,0.0,0.0
