Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694874683.7763603,0.018,-0.011,-0.016,-0.0004767027567140758,0.0,0.0,-0.0,-0.0
1694874683.82838,0.016,-0.012,-0.024,0.009595399722456932,0.0,0.0,-0.0,-0.0
1694874683.880324,0.016,-0.012,-0.024,0.009595399722456932,0.0,0.0,-0.0,-0.0
1694874683.9301288,0.016,-0.012,-0.024,0.011401219293475151,0.0,0.0,-0.0,-0.0
1694874683.98015,0.016,-0.012,-0.024,0.011401219293475151,0.0,0.0,-0.0,-0.0
1694874684.0321212,0.009,-0.026000000000000002,-0.013000000000000001,0.0011966180754825473,0.0,0.0,-0.0,-0.0
1694874684.0820878,0.009,-0.026000000000000002,-0.013000000000000001,0.0011966180754825473,0.0,0.0,-0.0,-0.0
1694874684.1334953,0.009,-0.026000000000000002,-0.013000000000000001,-0.001117523293942213,0.0,0.0,-0.0,-0.0
1694874684.1838627,0.009,-0.026000000000000002,-0.013000000000000001,-0.001117523293942213,0.0,0.0,-0.0,-0.0
1694874684.2356184,0.011,-0.014000000000000002,-0.011,0.00026704638730734587,0.0,0.0,-0.0,-0.0
1694874684.2863922,0.011,-0.014000000000000002,-0.011,0.00026704638730734587,0.0,0.0,-0.0,-0.0
1694874684.3387187,0.011,-0.014000000000000002,-0.011,0.006916667800396681,0.0,0.0,-0.0,-0.0
1694874684.3879826,0.011,-0.014000000000000002,-0.011,0.006916667800396681,0.0,0.0,-0.0,-0.0
1694874684.4409633,0.013000000000000001,-0.011,-0.012,0.003065078053623438,0.0,0.0,-0.0,-0.0
1694874684.4902923,0.013000000000000001,-0.011,-0.012,0.003065078053623438,0.0,0.0,-0.0,-0.0
1694874684.54341,0.013000000000000001,-0.011,-0.012,0.00299284840002656,0.0,0.0,-0.0,-0.0
1694874684.5930383,0.013000000000000001,-0.011,-0.012,0.00299284840002656,0.0,0.0,-0.0,-0.0
1694874684.645344,0.007000000000000001,-0.012,0.005,-0.0024886224418878555,0.0,0.0,-0.0,-0.0
1694874684.6954455,0.007000000000000001,-0.012,0.005,-0.0024886224418878555,0.0,0.0,-0.0,-0.0
1694874684.7470431,0.007000000000000001,-0.012,0.005,0.01755928434431553,0.0,0.0,-0.0,-0.0
1694874684.7969167,0.007000000000000001,-0.012,0.005,0.01755928434431553,0.0,0.0,-0.0,-0.0
1694874684.849671,0.009,-0.007000000000000001,0.009,-0.011012153699994087,0.0,0.0,-0.0,-0.0
1694874684.852243,0.009,-0.007000000000000001,0.009,-0.011012153699994087,0.0,0.0,-0.0,-0.0
1694874684.9514716,0.009,-0.007000000000000001,0.009,0.004857203923165798,0.0,0.0,-0.0,-0.0
1694874684.9539561,0.009,-0.007000000000000001,0.009,0.004857203923165798,0.0,0.0,-0.0,-0.0
1694874685.004471,0.005,-0.013000000000000001,0.012,-0.008106890134513378,0.0,0.0,-0.0,-0.0
1694874685.05516,0.005,-0.013000000000000001,0.012,-0.008106890134513378,0.0,0.0,-0.0,-0.0
1694874685.1076849,0.005,-0.013000000000000001,0.012,0.007329328916966915,0.0,0.0,-0.0,-0.0
1694874685.1579354,0.005,-0.013000000000000001,0.012,0.007329328916966915,0.0,0.0,-0.0,-0.0
1694874685.2102764,0.0,-0.013000000000000001,0.015,-0.0029846052639186382,0.0,0.0,-0.0,-0.0
1694874685.2608895,0.0,-0.013000000000000001,0.015,-0.0029846052639186382,0.0,0.0,-0.0,-0.0
1694874685.3139508,0.0,-0.013000000000000001,0.015,0.002830623649060726,0.0,0.0,-0.0,-0.0
1694874685.363741,0.0,-0.013000000000000001,0.015,0.002830623649060726,0.0,0.0,-0.0,-0.0
1694874685.416254,-0.003,0.001,0.032,-0.0017928460147231817,0.0,0.0,-0.0,-0.0
1694874685.466898,-0.003,0.001,0.032,-0.0017928460147231817,0.0,0.0,-0.0,-0.0
1694874685.5180943,-0.003,0.001,0.032,0.0072954981587827206,0.0,0.0,-0.0,-0.0
1694874685.5705605,-0.003,0.001,0.032,0.0072954981587827206,0.0,0.0,-0.0,-0.0
1694874685.6210396,0.002,0.005,0.036,0.003066470380872488,0.0,0.0,-0.0,-0.0
1694874685.6711574,0.002,0.005,0.036,0.003066470380872488,0.0,0.0,-0.0,-0.0
1694874685.7231765,0.002,0.005,0.036,-0.0001831681001931429,0.0,0.0,-0.0,-0.0
1694874685.7736514,0.002,0.005,0.036,-0.0001831681001931429,0.0,0.0,-0.0,-0.0
1694874685.8249898,-0.001,0.009,0.036,0.0002770586870610714,0.0,0.0,-0.0,-0.0
1694874685.8761964,-0.001,0.009,0.036,0.0002770586870610714,0.0,0.0,-0.0,-0.0
1694874685.929182,-0.001,0.009,0.036,-0.0006608956027776003,0.0,0.0,-0.0,-0.0
1694874685.9788558,-0.001,0.009,0.036,-0.0006608956027776003,0.0,0.0,-0.0,-0.0
1694874686.0312648,0.0,0.013000000000000001,0.02,0.00779394106939435,0.0,0.0,-0.0,-0.0
1694874686.080995,0.0,0.013000000000000001,0.02,0.00779394106939435,0.0,0.0,-0.0,-0.0
1694874686.1332943,0.0,0.013000000000000001,0.02,0.012940227054059505,0.0,0.0,-0.0,-0.0
1694874686.1828704,0.0,0.013000000000000001,0.02,0.012940227054059505,0.0,0.0,-0.0,-0.0
1694874686.2357926,0.001,0.009,0.006,-0.0012321029789745808,0.0,0.0,-0.0,-0.0
1694874686.285422,0.001,0.009,0.006,-0.0012321029789745808,0.0,0.0,-0.0,-0.0
1694874686.337451,0.001,0.009,0.006,-0.0049326978623867035,0.0,0.0,-0.0,-0.0
1694874686.386676,0.001,0.009,0.006,-0.0049326978623867035,0.0,0.0,-0.0,-0.0
1694874686.4405494,0.006,0.01,-0.001,-0.004974852316081524,0.0,0.0,-0.0,-0.0
1694874686.4900255,0.006,0.01,-0.001,-0.004974852316081524,0.0,0.0,-0.0,-0.0
1694874686.5416048,0.006,0.01,-0.001,-0.0023556104861199856,0.0,0.0,-0.0,-0.0
1694874686.5921195,0.006,0.01,-0.001,-0.0023556104861199856,0.0,0.0,-0.0,-0.0
1694874686.6444569,0.006,0.005,0.004,0.002998052164912224,0.0,0.0,-0.0,-0.0
1694874686.6941726,0.006,0.005,0.004,0.002998052164912224,0.0,0.0,-0.0,-0.0
1694874686.7468178,0.006,0.005,0.004,-0.011534957215189934,0.0,0.0,-0.0,-0.0
1694874686.79681,0.006,0.005,0.004,-0.011534957215189934,0.0,0.0,-0.0,-0.0
1694874686.848983,0.005,0.01,0.003,0.0012869989732280374,0.0,0.0,-0.0,-0.0
1694874686.8522842,0.005,0.01,0.003,0.0012869989732280374,0.0,0.0,-0.0,-0.0
1694874686.9513533,0.005,0.01,0.003,0.00011755712330341339,0.0,0.0,-0.0,-0.0
1694874686.9536462,0.005,0.01,0.003,0.00011755712330341339,0.0,0.0,-0.0,-0.0
1694874687.0057204,0.006,0.003,-0.003,0.0039247553795576096,0.0,0.0,-0.0,-0.0
1694874687.0557926,0.006,0.003,-0.003,0.0039247553795576096,0.0,0.0,-0.0,-0.0
1694874687.106311,0.006,0.003,-0.003,0.002303787972778082,0.0,0.0,-0.0,-0.0
1694874687.157509,0.006,0.003,-0.003,0.002303787972778082,0.0,0.0,-0.0,-0.0
1694874687.2115479,0.005,-0.004,-0.004,-0.006012188270688057,0.0,0.0,-0.0,-0.0
1694874687.2617307,0.005,-0.004,-0.004,-0.006012188270688057,0.0,0.0,-0.0,-0.0
1694874687.313591,0.005,-0.004,-0.004,0.009232736192643642,0.0,0.0,-0.0,-0.0
1694874687.364516,0.005,-0.004,-0.004,0.009232736192643642,0.0,0.0,-0.0,-0.0
1694874687.4167802,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
1694874687.467356,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
1694874687.5173185,0.0,-0.005,0.005,0.0054321130737662315,0.0,0.0,-0.0,-0.0
1694874687.5675852,0.0,-0.005,0.005,0.0054321130737662315,0.0,0.0,-0.0,-0.0
1694874687.619287,0.005,-0.001,0.011,-0.004346286877989769,0.0,0.0,-0.0,-0.0
1694874687.6723998,0.005,-0.001,0.011,-0.004346286877989769,0.0,0.0,-0.0,-0.0
1694874687.7241764,0.005,-0.001,0.011,0.0028372942470014095,0.0,0.0,-0.0,-0.0
1694874687.7750258,0.005,-0.001,0.011,0.0028372942470014095,0.0,0.0,-0.0,-0.0
1694874687.827157,0.011,-0.004,0.012,-0.005444470327347517,0.0,0.0,-0.0,-0.0
1694874687.8790734,0.011,-0.004,0.012,-0.005444470327347517,0.0,0.0,-0.0,-0.0
1694874687.9294333,0.011,-0.004,0.012,0.003601920558139682,0.0,0.0,-0.0,-0.0
1694874687.9795878,0.011,-0.004,0.012,0.003601920558139682,0.0,0.0,-0.0,-0.0
1694874688.0314147,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
1694874688.0831015,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
1694874688.1350012,0.009,-0.005,0.012,0.00778358755633235,0.0,0.0,-0.0,-0.0
1694874688.184549,0.009,-0.005,0.012,0.00778358755633235,0.0,0.0,-0.0,-0.0
1694874688.2372806,0.009,-0.003,-0.003,0.0071383994072675705,0.0,0.0,-0.0,-0.0
1694874688.2882318,0.009,-0.003,-0.003,0.0071383994072675705,0.0,0.0,-0.0,-0.0
1694874688.3419437,0.009,-0.003,-0.003,0.01803635060787201,0.0,0.0,-0.0,-0.0
1694874688.3908565,0.009,-0.003,-0.003,0.01803635060787201,0.0,0.0,-0.0,-0.0
1694874688.4429805,0.006,0.003,0.005,0.0025372174568474293,0.0,0.0,-0.0,-0.0
1694874688.4929132,0.006,0.003,0.005,0.0025372174568474293,0.0,0.0,-0.0,-0.0
1694874688.5445168,0.006,0.003,0.005,0.0032982616685330868,0.0,0.0,-0.0,-0.0
1694874688.594624,0.006,0.003,0.005,0.0032982616685330868,0.0,0.0,-0.0,-0.0
1694874688.6470292,0.0,0.003,0.006,0.0027958618011325598,0.0,0.0,-0.0,-0.0
1694874688.697217,0.0,0.003,0.006,0.0027958618011325598,0.0,0.0,-0.0,-0.0
1694874688.7484915,0.0,0.003,0.006,-0.0013980260118842125,0.0,0.0,-0.0,-0.0
1694874688.751145,0.0,0.003,0.006,-0.0013980260118842125,0.0,0.0,-0.0,-0.0
1694874688.851909,0.0,-0.01,0.004,0.0051742722280323505,0.0,0.0,-0.0,-0.0
1694874688.8548472,0.0,-0.01,0.004,0.0051742722280323505,0.0,0.0,-0.0,-0.0
1694874688.9044003,0.0,-0.01,0.004,0.002709565218538046,0.0,0.0,-0.0,-0.0
1694874688.9543657,0.0,-0.01,0.004,0.002709565218538046,0.0,0.0,-0.0,-0.0
1694874689.009049,0.001,0.003,-0.004,0.0003808766487054527,0.0,0.0,-0.0,-0.0
1694874689.0580587,0.001,0.003,-0.004,0.0003808766487054527,0.0,0.0,-0.0,-0.0
1694874689.111354,0.001,0.003,-0.004,0.008058881387114525,0.0,0.0,-0.0,-0.0
1694874689.1597135,0.001,0.003,-0.004,0.008058881387114525,0.0,0.0,-0.0,-0.0
1694874689.2108066,-0.001,0.006,-0.01,0.005010585766285658,0.0,0.0,-0.0,-0.0
1694874689.2617366,-0.001,0.006,-0.01,0.005010585766285658,0.0,0.0,-0.0,-0.0
1694874689.314941,-0.001,0.006,-0.01,0.014183705672621727,0.0,0.0,-0.0,-0.0
1694874689.3634844,-0.001,0.006,-0.01,0.014183705672621727,0.0,0.0,-0.0,-0.0
1694874689.4152713,0.0,0.002,-0.013000000000000001,-0.0027781028766185045,0.0,0.0,-0.0,-0.0
1694874689.4666123,0.0,0.002,-0.013000000000000001,-0.0027781028766185045,0.0,0.0,-0.0,-0.0
1694874689.5168865,0.0,0.002,-0.013000000000000001,0.01053501758724451,0.0,0.0,-0.0,-0.0
1694874689.567644,0.0,0.002,-0.013000000000000001,0.01053501758724451,0.0,0.0,-0.0,-0.0
1694874689.618961,-0.001,0.0,-0.015,0.008490909822285175,0.0,0.0,-0.0,-0.0
1694874689.6702306,-0.001,0.0,-0.015,0.008490909822285175,0.0,0.0,-0.0,-0.0
1694874689.721934,-0.001,0.0,-0.015,0.01607726886868477,0.0,0.0,-0.0,-0.0
1694874689.7723444,-0.001,0.0,-0.015,0.01607726886868477,0.0,0.0,-0.0,-0.0
1694874689.824077,0.004,-0.003,-0.005,-0.0026523862034082413,0.0,0.0,-0.0,-0.0
1694874689.8746033,0.004,-0.003,-0.005,-0.0026523862034082413,0.0,0.0,-0.0,-0.0
1694874689.9258904,0.004,-0.003,-0.005,0.0022996787447482347,0.0,0.0,-0.0,-0.0
1694874689.976242,0.004,-0.003,-0.005,0.0022996787447482347,0.0,0.0,-0.0,-0.0
1694874690.0279224,0.01,-0.008,0.002,0.006496482528746128,0.0,0.0,-0.0,-0.0
1694874690.0778992,0.01,-0.008,0.002,0.006496482528746128,0.0,0.0,-0.0,-0.0
1694874690.130232,0.01,-0.008,0.002,-0.0046225544065237045,0.0,0.0,-0.0,-0.0
1694874690.179465,0.01,-0.008,0.002,-0.0046225544065237045,0.0,0.0,-0.0,-0.0
1694874690.232227,0.012,-0.014000000000000002,0.008,0.003571621607989073,0.0,0.0,-0.0,-0.0
1694874690.281766,0.012,-0.014000000000000002,0.008,0.003571621607989073,0.0,0.0,-0.0,-0.0
1694874690.3336408,0.012,-0.014000000000000002,0.008,0.0008670848328620195,0.0,0.0,-0.0,-0.0
1694874690.384758,0.012,-0.014000000000000002,0.008,0.0008670848328620195,0.0,0.0,-0.0,-0.0
1694874690.4408305,0.008,-0.01,0.008,0.000830965000204742,0.0,0.0,-0.0,-0.0
1694874690.4873266,0.008,-0.01,0.008,0.000830965000204742,0.0,0.0,-0.0,-0.0
1694874690.5439508,0.008,-0.01,0.008,0.009495105594396591,0.0,0.0,-0.0,-0.0
1694874690.5886376,0.008,-0.01,0.008,0.009495105594396591,0.0,0.0,-0.0,-0.0
1694874690.6412666,0.007000000000000001,-0.002,-0.0,-0.004065684042870998,0.0,0.0,-0.0,-0.0
1694874690.6907654,0.007000000000000001,-0.002,-0.0,-0.004065684042870998,0.0,0.0,-0.0,-0.0
1694874690.7434285,0.007000000000000001,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
1694874690.7926037,0.007000000000000001,-0.002,-0.0,0.0130829568952322,0.0,0.0,-0.0,-0.0
1694874690.8451533,0.004,-0.007000000000000001,0.001,-0.0014772636350244284,0.0,0.0,-0.0,-0.0
1694874690.8948317,0.004,-0.007000000000000001,0.001,-0.0014772636350244284,0.0,0.0,-0.0,-0.0
1694874690.9461992,0.004,-0.007000000000000001,0.001,-0.0008472575573250651,0.0,0.0,-0.0,-0.0
1694874690.9485118,0.004,-0.007000000000000001,0.001,-0.0008472575573250651,0.0,0.0,-0.0,-0.0
1694874691.0501442,0.002,-0.005,0.001,0.00286739319562912,0.0,0.0,-0.0,-0.0
1694874691.0530686,0.002,-0.005,0.001,0.00286739319562912,0.0,0.0,-0.0,-0.0
1694874691.1529274,0.002,-0.005,0.001,-0.0020939153619110584,0.0,0.0,-0.0,-0.0
1694874691.15652,0.002,-0.005,0.001,-0.0020939153619110584,0.0,0.0,-0.0,-0.0
1694874691.2052221,0.0,-0.001,-0.008,0.004810538608580828,0.0,0.0,-0.0,-0.0
1694874691.2558584,0.0,-0.001,-0.008,0.004810538608580828,0.0,0.0,-0.0,-0.0
1694874691.3092906,0.0,-0.001,-0.008,0.0039591798558831215,0.0,0.0,-0.0,-0.0
1694874691.3587353,0.0,-0.001,-0.008,0.0039591798558831215,0.0,0.0,-0.0,-0.0
1694874691.4106572,0.0,0.004,-0.012,0.0016175745986402035,0.0,0.0,-0.0,-0.0
1694874691.4613488,0.0,0.004,-0.012,0.0016175745986402035,0.0,0.0,-0.0,-0.0
1694874691.5127497,0.0,0.004,-0.012,0.0020868713036179543,-0.0,0.0,1.0,-0.0
1694874691.5636413,0.0,0.004,-0.012,0.0020868713036179543,-0.0,0.0,1.0,-0.0
1694874691.614969,0.0,0.001,-0.007000000000000001,-0.025444097816944122,-0.0,0.0,1.0,-0.0
1694874691.6662965,0.0,0.001,-0.007000000000000001,-0.025444097816944122,-0.0,0.0,1.0,-0.0
1694874691.7171571,0.0,0.001,-0.007000000000000001,0.0016530763823539019,-0.0,0.0,1.0,-0.0
1694874691.7673938,0.0,0.001,-0.007000000000000001,0.0016530763823539019,-0.0,0.0,1.0,-0.0
1694874691.8204687,-0.003,-0.007000000000000001,0.348,0.01738753169775009,-0.0,0.0,1.0,-0.0
1694874691.870858,-0.003,-0.007000000000000001,0.348,0.01738753169775009,-0.0,0.0,1.0,-0.0
1694874691.922814,-0.003,-0.007000000000000001,0.348,0.020512666553258896,-0.0,0.0,1.0,-0.0
1694874691.9740088,-0.003,-0.007000000000000001,0.348,0.020512666553258896,-0.0,0.0,1.0,-0.0
1694874692.024982,0.004,0.003,0.709,0.015013370662927628,-0.0,0.0,1.0,-0.0
1694874692.077955,0.004,0.003,0.709,0.015013370662927628,-0.0,0.0,1.0,-0.0
1694874692.1272807,0.004,0.003,0.709,0.015789523720741272,-0.0,0.0,1.0,-0.0
1694874692.1787848,0.004,0.003,0.709,0.015789523720741272,-0.0,0.0,1.0,-0.0
1694874692.22998,0.0,0.004,0.9199999999999999,0.0075336722657084465,-0.0,0.0,1.0,-0.0
1694874692.2841668,0.0,0.004,0.9199999999999999,0.0075336722657084465,-0.0,0.0,1.0,-0.0
1694874692.3324814,0.0,0.004,0.9199999999999999,-0.00353063503280282,-0.0,0.0,1.0,-0.0
1694874692.382495,0.0,0.004,0.9199999999999999,-0.00353063503280282,-0.0,0.0,1.0,-0.0
1694874692.4348907,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
1694874692.484745,-0.002,0.0,1.003,8.345505921170115e-05,-0.0,0.0,1.0,-0.0
1694874692.5373144,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
1694874692.586498,-0.002,0.0,1.003,1.010281266644597e-05,-0.0,0.0,1.0,-0.0
1694874692.6391733,0.0,-0.001,1.027,0.0008308731485158205,-0.0,0.0,1.0,-0.0
1694874692.6898768,0.0,-0.001,1.027,0.0008308731485158205,-0.0,0.0,1.0,-0.0
1694874692.743268,0.0,-0.001,1.027,-0.00012075217819074169,-0.0,0.0,1.0,-0.0
1694874692.79275,0.0,-0.001,1.027,-0.00012075217819074169,-0.0,0.0,1.0,-0.0
1694874692.848237,0.0,0.005,1.0390000000000001,0.0016891835257411003,-0.0,0.0,1.0,-0.0
1694874692.8956187,0.0,0.005,1.0390000000000001,0.0016891835257411003,-0.0,0.0,1.0,-0.0
1694874692.9478798,0.0,0.005,1.0390000000000001,-0.00031176628544926643,-0.0,0.0,1.0,-0.0
1694874692.9505785,0.0,0.005,1.0390000000000001,-0.00031176628544926643,-0.0,0.0,1.0,-0.0
1694874693.0508735,0.008,0.001,1.028,-0.006637558341026306,-0.0,0.0,1.0,-0.0
1694874693.0537844,0.008,0.001,1.028,-0.006637558341026306,-0.0,0.0,1.0,-0.0
1694874693.1528234,0.008,0.001,1.028,-0.0027814568020403385,-0.0,0.0,1.0,-0.0
1694874693.155317,0.008,0.001,1.028,-0.0027814568020403385,-0.0,0.0,1.0,-0.0
1694874693.2037258,0.022,-0.004,1.009,-0.0022756324615329504,-0.0,0.0,1.0,-0.0
1694874693.254853,0.022,-0.004,1.009,-0.0022756324615329504,-0.0,0.0,1.0,-0.0
1694874693.3056984,0.022,-0.004,1.009,-0.007408316247165203,-0.0,0.0,1.0,-0.0
1694874693.356344,0.022,-0.004,1.009,-0.007408316247165203,-0.0,0.0,1.0,-0.0
1694874693.4096859,0.016,-0.006,1.012,-0.0027414653450250626,-0.0,0.0,1.0,-0.0
1694874693.4598145,0.016,-0.006,1.012,-0.0027414653450250626,-0.0,0.0,1.0,-0.0
1694874693.5130074,0.016,-0.006,1.012,-0.0017810288118198514,-0.0,0.0,1.0,-0.0
1694874693.5624526,0.016,-0.006,1.012,-0.0017810288118198514,-0.0,0.0,1.0,-0.0
1694874693.614369,0.008,-0.016,1.014,-0.0005463347770273685,-0.0,0.0,1.0,-0.0
1694874693.6656742,0.008,-0.016,1.014,-0.0005463347770273685,-0.0,0.0,1.0,-0.0
1694874693.71708,0.008,-0.016,1.014,-0.0012625178787857294,-0.0,0.0,1.0,-0.0
1694874693.768689,0.008,-0.016,1.014,-0.0012625178787857294,-0.0,0.0,1.0,-0.0
1694874693.820769,0.015,-0.020999999999999998,1.014,0.0010297780390828848,-0.0,0.0,1.0,-0.0
1694874693.8714635,0.015,-0.020999999999999998,1.014,0.0010297780390828848,-0.0,0.0,1.0,-0.0
1694874693.9231634,0.015,-0.020999999999999998,1.014,-0.008407791145145893,-0.0,0.0,1.0,-0.0
1694874693.9760807,0.015,-0.020999999999999998,1.014,-0.008407791145145893,-0.0,0.0,1.0,-0.0
1694874694.0261297,0.020999999999999998,-0.026000000000000002,1.027,0.0033085960894823074,-0.0,0.0,1.0,-0.0
1694874694.0782979,0.020999999999999998,-0.026000000000000002,1.027,0.0033085960894823074,-0.0,0.0,1.0,-0.0
1694874694.1292524,0.020999999999999998,-0.026000000000000002,1.027,0.002147751161828637,-0.0,0.0,1.0,-0.0
1694874694.1793666,0.020999999999999998,-0.026000000000000002,1.027,0.002147751161828637,-0.0,0.0,1.0,-0.0
1694874694.2321117,0.012,-0.011,1.025,0.0015766281867399812,-0.0,0.0,1.0,-0.0
1694874694.2815769,0.012,-0.011,1.025,0.0015766281867399812,-0.0,0.0,1.0,-0.0
1694874694.3343897,0.012,-0.011,1.025,-0.00753939850255847,-0.0,0.0,1.0,-0.0
1694874694.3844259,0.012,-0.011,1.025,-0.00753939850255847,-0.0,0.0,1.0,-0.0
1694874694.4372673,0.015,-0.006,1.0130000000000001,-0.0036577957216650248,-0.0,0.0,1.0,-0.0
1694874694.487698,0.015,-0.006,1.0130000000000001,-0.0036577957216650248,-0.0,0.0,1.0,-0.0
1694874694.5402975,0.015,-0.006,1.0130000000000001,0.0037050042301416397,-0.0,0.0,1.0,-0.0
1694874694.5895355,0.015,-0.006,1.0130000000000001,0.0037050042301416397,-0.0,0.0,1.0,-0.0
1694874694.6443908,0.015,-0.008,0.9970000000000001,0.0014117382233962417,-0.0,0.0,1.0,-0.0
1694874694.6932375,0.015,-0.008,0.9970000000000001,0.0014117382233962417,-0.0,0.0,1.0,-0.0
1694874694.744674,0.015,-0.008,0.9970000000000001,-0.0032253616955131292,-0.0,0.0,1.0,-0.0
1694874694.7944481,0.015,-0.008,0.9970000000000001,-0.0032253616955131292,-0.0,0.0,1.0,-0.0
1694874694.8469977,0.011,-0.008,0.974,0.0013082039076834917,-0.0,0.0,1.0,-0.0
1694874694.8966818,0.011,-0.008,0.974,0.0013082039076834917,-0.0,0.0,1.0,-0.0
1694874694.9479694,0.011,-0.008,0.974,-0.0014328930992633104,-0.0,0.0,1.0,-0.0
1694874694.949968,0.011,-0.008,0.974,-0.0014328930992633104,-0.0,0.0,1.0,-0.0
1694874695.0513287,0.007000000000000001,0.015,0.966,0.007279038429260254,-0.0,0.0,1.0,-0.0
1694874695.0540836,0.007000000000000001,0.015,0.966,0.007279038429260254,-0.0,0.0,1.0,-0.0
1694874695.152699,0.007000000000000001,0.015,0.966,-0.009475765749812126,-0.0,0.0,1.0,-0.0
1694874695.155273,0.007000000000000001,0.015,0.966,-0.009475765749812126,-0.0,0.0,1.0,-0.0
1694874695.205292,0.009,-0.004,0.985,0.0006644022651016712,-0.0,0.0,1.0,-0.0
1694874695.255981,0.009,-0.004,0.985,0.0006644022651016712,-0.0,0.0,1.0,-0.0
1694874695.3097277,0.009,-0.004,0.985,0.002503048861399293,-0.0,0.0,1.0,-0.0
1694874695.3589327,0.009,-0.004,0.985,0.002503048861399293,-0.0,0.0,1.0,-0.0
1694874695.4107814,0.001,0.003,0.993,-0.008337283506989479,-0.0,0.0,1.0,-0.0
1694874695.461486,0.001,0.003,0.993,-0.008337283506989479,-0.0,0.0,1.0,-0.0
1694874695.513838,0.001,0.003,0.993,0.005365528166294098,-0.0,0.0,1.0,-0.0
1694874695.5637383,0.001,0.003,0.993,0.005365528166294098,-0.0,0.0,1.0,-0.0
1694874695.6148446,-0.006,0.011,1.006,0.006910707801580429,-0.0,0.0,1.0,-0.0
1694874695.6663134,-0.006,0.011,1.006,0.006910707801580429,-0.0,0.0,1.0,-0.0
1694874695.7180846,-0.006,0.011,1.006,0.004697887226939201,-0.0,0.0,1.0,-0.0
1694874695.769938,-0.006,0.011,1.006,0.004697887226939201,-0.0,0.0,1.0,-0.0
1694874695.820145,-0.007000000000000001,0.002,1.009,0.0018027558689936996,-0.0,0.0,1.0,-0.0
1694874695.8712597,-0.007000000000000001,0.002,1.009,0.0018027558689936996,0.0,0.0,-0.0,-0.0
1694874695.9220397,-0.007000000000000001,0.002,1.009,-0.0007487077382393181,0.0,0.0,-0.0,-0.0
1694874695.974007,-0.007000000000000001,0.002,1.009,-0.0007487077382393181,0.0,0.0,-0.0,-0.0
1694874696.0239735,-0.005,-0.004,0.9560000000000001,-0.007310685236006975,0.0,0.0,-0.0,-0.0
1694874696.075146,-0.005,-0.004,0.9560000000000001,-0.007310685236006975,0.0,0.0,-0.0,-0.0
1694874696.126115,-0.005,-0.004,0.9560000000000001,0.0028293482027947903,0.0,0.0,-0.0,-0.0
1694874696.1772554,-0.005,-0.004,0.9560000000000001,0.0028293482027947903,0.0,0.0,-0.0,-0.0
1694874696.2296798,-0.001,0.007000000000000001,0.564,0.006286200601607561,0.0,0.0,-0.0,-0.0
1694874696.2798822,-0.001,0.007000000000000001,0.564,0.006286200601607561,0.0,0.0,-0.0,-0.0
1694874696.3325095,-0.001,0.007000000000000001,0.564,-0.002541127847507596,0.0,0.0,-0.0,-0.0
1694874696.382687,-0.001,0.007000000000000001,0.564,-0.002541127847507596,0.0,0.0,-0.0,-0.0
1694874696.4345646,-0.003,0.01,0.24300000000000002,-0.010142266750335693,0.0,0.0,-0.0,-0.0
1694874696.4846442,-0.003,0.01,0.24300000000000002,-0.010142266750335693,0.0,0.0,-0.0,-0.0
1694874696.5366158,-0.003,0.01,0.24300000000000002,-0.00397338904440403,0.0,0.0,-0.0,-0.0
1694874696.5862038,-0.003,0.01,0.24300000000000002,-0.00397338904440403,0.0,0.0,-0.0,-0.0
1694874696.6401014,0.0,0.0,0.068,-0.005516442004591227,0.0,0.0,-0.0,-0.0
1694874696.6883993,0.0,0.0,0.068,-0.005516442004591227,0.0,0.0,-0.0,-0.0
1694874696.7404215,0.0,0.0,0.068,0.0020334189757704735,0.0,0.0,-0.0,-0.0
1694874696.7904632,0.0,0.0,0.068,0.0020334189757704735,0.0,0.0,-0.0,-0.0
1694874696.8418605,0.01,0.009,-0.028999999999999998,-0.008137911558151245,0.0,0.0,-0.0,-0.0
1694874696.894099,0.01,0.009,-0.028999999999999998,-0.008137911558151245,0.0,0.0,-0.0,-0.0
1694874696.9457498,0.01,0.009,-0.028999999999999998,-0.014264818280935287,0.0,0.0,-0.0,-0.0
1694874696.9964123,0.01,0.009,-0.028999999999999998,-0.014264818280935287,0.0,0.0,-0.0,-0.0
1694874697.0488446,-0.001,0.034,-0.046,0.0048827240243554115,0.0,0.0,-0.0,-0.0
1694874697.0511825,-0.001,0.034,-0.046,0.0048827240243554115,0.0,0.0,-0.0,-0.0
1694874697.1516557,-0.001,0.034,-0.046,0.0035384115763008595,0.0,0.0,-0.0,-0.0
1694874697.251849,0.001,0.020999999999999998,-0.047,0.00485442578792572,0.0,0.0,-0.0,-0.0
