Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694456584.2765577,-0.45999999999999996,-0.012,0.045,0.003236901480704546,-0.0,0.0,-0.0,0.0
1694456584.3278022,-0.45999999999999996,-0.012,0.045,-0.007533807307481766,-0.0,0.0,-0.0,0.0
1694456584.3771698,-0.45999999999999996,-0.012,0.045,-0.007533807307481766,-0.0,0.0,-0.0,0.0
1694456584.429521,-0.32799999999999996,0.006,0.056999999999999995,0.0018658372573554516,-0.0,0.0,-0.0,0.0
1694456584.479378,-0.32799999999999996,0.006,0.056999999999999995,0.0018658372573554516,-0.0,0.0,-0.0,0.0
1694456584.5311067,-0.32799999999999996,0.006,0.056999999999999995,0.0026999746914952993,-0.0,0.0,-0.0,0.0
1694456584.5811417,-0.32799999999999996,0.006,0.056999999999999995,0.0026999746914952993,-0.0,0.0,-0.0,0.0
1694456584.633378,-0.223,-0.014000000000000002,0.059,4.950026050209999e-05,-0.0,0.0,-0.0,0.0
1694456584.68322,-0.223,-0.014000000000000002,0.059,4.950026050209999e-05,-0.0,0.0,-0.0,0.0
1694456584.7355647,-0.223,-0.014000000000000002,0.059,-0.003766033099964261,-0.0,0.0,-0.0,0.0
1694456584.785123,-0.223,-0.014000000000000002,0.059,-0.003766033099964261,-0.0,0.0,-0.0,0.0
1694456584.8381236,-0.174,-0.014000000000000002,0.05600000000000001,0.008467311039566994,-0.0,0.0,-0.0,0.0
1694456584.888086,-0.174,-0.014000000000000002,0.05600000000000001,0.008467311039566994,-0.0,0.0,-0.0,0.0
1694456584.9413733,-0.174,-0.014000000000000002,0.05600000000000001,-0.006712452508509159,-0.0,0.0,-0.0,0.0
1694456584.9911394,-0.174,-0.014000000000000002,0.05600000000000001,-0.006712452508509159,-0.0,0.0,-0.0,0.0
1694456585.0431738,-0.154,0.016,0.037,-0.0045136758126318455,-0.0,0.0,-0.0,0.0
1694456585.0940394,-0.154,0.016,0.037,-0.0045136758126318455,-0.0,0.0,-0.0,0.0
1694456585.1451192,-0.154,0.016,0.037,0.0018774981144815683,-0.0,0.0,-0.0,0.0
1694456585.1950994,-0.154,0.016,0.037,0.0018774981144815683,-0.0,0.0,-0.0,0.0
1694456585.2468855,-0.076,0.022,0.018,-0.00177801086101681,-0.0,0.0,-0.0,0.0
1694456585.2975833,-0.076,0.022,0.018,-0.00177801086101681,-0.0,0.0,-0.0,0.0
1694456585.3495545,-0.076,0.022,0.018,0.0005984122399240732,-0.0,0.0,-0.0,0.0
1694456585.3993006,-0.076,0.022,0.018,0.0005984122399240732,-0.0,0.0,-0.0,0.0
1694456585.4508812,-0.023,0.03,0.009,-0.004436952527612448,-0.0,0.0,-0.0,0.0
1694456585.501417,-0.023,0.03,0.009,-0.004436952527612448,-1.0,0.0,0.0,-0.0
1694456585.5529108,-0.023,0.03,0.009,0.0036033960059285164,-1.0,0.0,0.0,-0.0
1694456585.603148,-0.023,0.03,0.009,0.0036033960059285164,-1.0,0.0,0.0,-0.0
1694456585.6554458,-0.012,0.003,0.009,0.0077299075201153755,-1.0,0.0,0.0,-0.0
1694456585.7052367,-0.012,0.003,0.009,0.0077299075201153755,-1.0,0.0,0.0,-0.0
1694456585.7572882,-0.012,0.003,0.009,0.00251837563700974,-1.0,0.0,0.0,-0.0
1694456585.8089054,-0.012,0.003,0.009,0.00251837563700974,-1.0,0.0,0.0,-0.0
1694456585.8602376,-0.143,-0.017,0.02,0.006475465837866068,-1.0,0.0,0.0,-0.0
1694456585.911342,-0.143,-0.017,0.02,0.006475465837866068,-1.0,0.0,0.0,-0.0
1694456585.9630177,-0.143,-0.017,0.02,0.002154722111299634,-1.0,0.0,0.0,-0.0
1694456586.0120726,-0.143,-0.017,0.02,0.002154722111299634,-1.0,0.0,0.0,-0.0
1694456586.0643983,-0.371,-0.022,0.041999999999999996,0.013295905664563179,-1.0,0.0,0.0,-0.0
1694456586.1141648,-0.371,-0.022,0.041999999999999996,0.013295905664563179,-1.0,0.0,0.0,-0.0
1694456586.1664443,-0.371,-0.022,0.041999999999999996,-0.0017348758410662413,-1.0,0.0,0.0,-0.0
1694456586.2170827,-0.371,-0.022,0.041999999999999996,-0.0017348758410662413,-1.0,0.0,0.0,-0.0
1694456586.268762,-0.5509999999999999,-0.028999999999999998,0.05600000000000001,-0.007461625151336193,-1.0,0.0,0.0,-0.0
1694456586.3193197,-0.5509999999999999,-0.028999999999999998,0.05600000000000001,-0.007461625151336193,-1.0,0.0,0.0,-0.0
1694456586.3712733,-0.5509999999999999,-0.028999999999999998,0.05600000000000001,0.012411028146743774,-1.0,0.0,0.0,-0.0
1694456586.4211247,-0.5509999999999999,-0.028999999999999998,0.05600000000000001,0.012411028146743774,-1.0,0.0,0.0,-0.0
1694456586.4725027,-0.7070000000000001,-0.039,0.044,0.005175810307264328,-1.0,0.0,0.0,-0.0
1694456586.523365,-0.7070000000000001,-0.039,0.044,0.005175810307264328,-1.0,0.0,0.0,-0.0
1694456586.575182,-0.7070000000000001,-0.039,0.044,0.012192378751933575,-1.0,0.0,0.0,-0.0
1694456586.6777942,-0.833,-0.031,0.02,0.004776759073138237,-1.0,0.0,0.0,-0.0
1694456586.678816,-0.833,-0.031,0.02,0.004776759073138237,-1.0,0.0,0.0,-0.0
1694456586.729487,-0.833,-0.031,0.02,0.011415607295930386,-1.0,0.0,0.0,-0.0
1694456586.7800622,-0.833,-0.031,0.02,0.011415607295930386,-1.0,0.0,0.0,-0.0
1694456586.83267,-0.9380000000000001,-0.041999999999999996,0.014000000000000002,-0.002843437483534217,-1.0,0.0,0.0,-0.0
1694456586.8837311,-0.9380000000000001,-0.041999999999999996,0.014000000000000002,-0.002843437483534217,-1.0,0.0,0.0,-0.0
1694456586.9356883,-0.9380000000000001,-0.041999999999999996,0.014000000000000002,-0.00174894486553967,-1.0,0.0,0.0,-0.0
1694456586.9861689,-0.9380000000000001,-0.041999999999999996,0.014000000000000002,-0.00174894486553967,-1.0,0.0,0.0,-0.0
1694456587.0396442,-1.0,-0.034999999999999996,-0.001,0.007676007691770792,-1.0,0.0,0.0,-0.0
1694456587.0892606,-1.0,-0.034999999999999996,-0.001,0.007676007691770792,-1.0,0.0,0.0,-0.0
1694456587.142216,-1.0,-0.034999999999999996,-0.001,0.006343534216284752,-1.0,0.0,0.0,-0.0
1694456587.1910229,-1.0,-0.034999999999999996,-0.001,0.006343534216284752,-1.0,0.0,0.0,-0.0
1694456587.2434545,-1.032,-0.022,-0.013000000000000001,-0.0055008986964821815,-1.0,0.0,0.0,-0.0
1694456587.2932854,-1.032,-0.022,-0.013000000000000001,-0.0055008986964821815,-1.0,0.0,0.0,-0.0
1694456587.3447738,-1.032,-0.022,-0.013000000000000001,0.012087383307516575,-1.0,0.0,0.0,-0.0
1694456587.3950129,-1.032,-0.022,-0.013000000000000001,0.012087383307516575,-1.0,0.0,0.0,-0.0
1694456587.4468338,-1.049,-0.01,-0.02,-0.010076375678181648,-0.0,0.0,0.0,-0.0
1694456587.4971702,-1.049,-0.01,-0.02,-0.010076375678181648,-0.0,0.0,-0.0,0.0
1694456587.5488803,-1.049,-0.01,-0.02,0.001814579009078443,-0.0,0.0,-0.0,0.0
1694456587.599297,-1.049,-0.01,-0.02,0.001814579009078443,-0.0,0.0,-0.0,0.0
1694456587.6507308,-1.0550000000000002,-0.016,-0.018,-0.014603648334741592,-0.0,0.0,-0.0,0.0
1694456587.7011006,-1.0550000000000002,-0.016,-0.018,-0.014603648334741592,-0.0,0.0,-0.0,0.0
1694456587.7536356,-1.0550000000000002,-0.016,-0.018,0.0031247492879629135,-0.0,0.0,-0.0,0.0
1694456587.8030133,-1.0550000000000002,-0.016,-0.018,0.0031247492879629135,-0.0,0.0,-0.0,0.0
1694456587.8551848,-0.8869999999999999,-0.04,-0.017,0.012194409035146236,-0.0,0.0,-0.0,0.0
1694456587.9064054,-0.8869999999999999,-0.04,-0.017,0.012194409035146236,-0.0,0.0,-0.0,0.0
1694456587.958651,-0.8869999999999999,-0.04,-0.017,0.006591640412807465,-0.0,0.0,-0.0,0.0
1694456588.0086336,-0.8869999999999999,-0.04,-0.017,0.006591640412807465,-0.0,0.0,-0.0,0.0
1694456588.0604436,-0.716,-0.049,-0.018,-0.0016351822996512055,-0.0,0.0,-0.0,0.0
1694456588.1100926,-0.716,-0.049,-0.018,-0.0016351822996512055,-0.0,0.0,-0.0,0.0
1694456588.1623986,-0.716,-0.049,-0.018,-0.0017079212702810764,-0.0,0.0,-0.0,0.0
1694456588.2119946,-0.716,-0.049,-0.018,-0.0017079212702810764,-0.0,0.0,-0.0,0.0
1694456588.2639704,-0.5690000000000001,-0.043,-0.002,0.001966139767318964,-0.0,0.0,-0.0,0.0
1694456588.3140795,-0.5690000000000001,-0.043,-0.002,0.001966139767318964,-0.0,0.0,-0.0,0.0
1694456588.365949,-0.5690000000000001,-0.043,-0.002,0.0008692077826708555,-0.0,0.0,-0.0,0.0
1694456588.416179,-0.5690000000000001,-0.043,-0.002,0.0008692077826708555,-0.0,0.0,-0.0,0.0
1694456588.4678035,-0.489,0.025,0.056999999999999995,-0.0011310938280075788,-0.0,0.0,-0.0,0.0
1694456588.5182264,-0.489,0.025,0.056999999999999995,-0.0011310938280075788,-0.0,0.0,-0.0,0.0
1694456588.571282,-0.489,0.025,0.056999999999999995,0.0030809720046818256,-0.0,0.0,-0.0,0.0
1694456588.6210444,-0.489,0.025,0.056999999999999995,0.0030809720046818256,-0.0,0.0,-0.0,0.0
1694456588.6731277,-0.403,0.001,0.028999999999999998,0.005792628973722458,-0.0,0.0,-0.0,0.0
1694456588.7242658,-0.403,0.001,0.028999999999999998,0.005792628973722458,-0.0,0.0,-0.0,0.0
1694456588.7759912,-0.403,0.001,0.028999999999999998,0.002508105244487524,-0.0,0.0,-0.0,0.0
1694456588.8268723,-0.357,-0.006,-0.0,-0.003507595509290695,-0.0,0.0,-0.0,0.0
1694456588.8778768,-0.357,-0.006,-0.0,-0.003507595509290695,-0.0,0.0,-0.0,0.0
1694456588.9308536,-0.357,-0.006,-0.0,-0.005329704377800226,-0.0,0.0,-0.0,0.0
1694456588.9811764,-0.357,-0.006,-0.0,-0.005329704377800226,-0.0,0.0,-0.0,0.0
1694456589.0338023,-0.294,0.011,-0.031,0.009029985405504704,-0.0,0.0,-0.0,0.0
1694456589.0842443,-0.294,0.011,-0.031,0.009029985405504704,-0.0,0.0,-0.0,0.0
1694456589.136236,-0.294,0.011,-0.031,-0.0015216110041365027,-0.0,0.0,-0.0,0.0
1694456589.1869488,-0.294,0.011,-0.031,-0.0015216110041365027,-0.0,0.0,-0.0,0.0
1694456589.2401206,-0.21800000000000003,-0.028000000000000004,-0.05500000000000001,0.0037408689968287945,-0.0,0.0,-0.0,0.0
1694456589.2891045,-0.21800000000000003,-0.028000000000000004,-0.05500000000000001,0.0037408689968287945,-0.0,0.0,-0.0,0.0
1694456589.3409216,-0.21800000000000003,-0.028000000000000004,-0.05500000000000001,-0.006543077062815428,-0.0,0.0,-0.0,0.0
1694456589.3909438,-0.21800000000000003,-0.028000000000000004,-0.05500000000000001,-0.006543077062815428,-0.0,0.0,-0.0,0.0
1694456589.4428818,-0.173,-0.016,-0.086,0.012759133242070675,-0.0,0.0,-0.0,0.0
1694456589.4931376,-0.173,-0.016,-0.086,0.012759133242070675,-0.0,0.0,-0.0,0.0
1694456589.5448847,-0.173,-0.016,-0.086,0.004101934377104044,-0.0,0.0,-0.0,0.0
1694456589.5949483,-0.173,-0.016,-0.086,0.004101934377104044,-0.0,0.0,-0.0,0.0
1694456589.6466968,-0.068,0.004,-0.073,0.008075696416199207,-0.0,0.0,-0.0,0.0
1694456589.6970713,-0.068,0.004,-0.073,0.008075696416199207,-0.0,0.0,-0.0,0.0
1694456589.7493608,-0.068,0.004,-0.073,0.0031771864742040634,-0.0,0.0,-0.0,0.0
1694456589.798972,-0.068,0.004,-0.073,0.0031771864742040634,-0.0,0.0,-0.0,0.0
1694456589.851193,-0.027000000000000003,0.039,-0.068,-0.0045989020727574825,-0.0,0.0,-0.0,0.0
1694456589.9017065,-0.027000000000000003,0.039,-0.068,-0.0045989020727574825,-0.0,0.0,-0.0,0.0
1694456589.9539125,-0.027000000000000003,0.039,-0.068,-0.001458332291804254,-0.0,0.0,-0.0,0.0
1694456590.005238,-0.027000000000000003,0.039,-0.068,-0.001458332291804254,-0.0,0.0,-0.0,0.0
1694456590.0565267,0.025,0.017,-0.046,-0.0022947541438043118,-0.0,0.0,-0.0,0.0
1694456590.108149,0.025,0.017,-0.046,-0.0022947541438043118,-0.0,0.0,-0.0,0.0
1694456590.1598763,0.025,0.017,-0.046,-0.0017435636837035418,-0.0,0.0,-0.0,0.0
1694456590.209915,0.025,0.017,-0.046,-0.0017435636837035418,-0.0,0.0,-0.0,0.0
1694456590.261899,0.052000000000000005,0.02,0.016,0.0037804851308465004,-0.0,0.0,-0.0,0.0
1694456590.3122241,0.052000000000000005,0.02,0.016,0.0037804851308465004,-0.0,0.0,-0.0,0.0
1694456590.3639524,0.052000000000000005,0.02,0.016,0.008275032043457031,-0.0,0.0,-0.0,0.0
1694456590.4138913,0.052000000000000005,0.02,0.016,0.008275032043457031,-0.0,0.0,-0.0,0.0
1694456590.4663289,0.076,0.0,0.06,-0.0003001585719175637,-0.0,0.0,-0.0,0.0
1694456590.5170429,0.076,0.0,0.06,-0.0003001585719175637,-0.0,0.0,-0.0,0.0
1694456590.569258,0.076,0.0,0.06,0.002452367451041937,-0.0,0.0,-0.0,0.0
1694456590.6198857,0.076,0.0,0.06,0.002452367451041937,-0.0,0.0,-0.0,0.0
1694456590.673052,0.10500000000000001,-0.016,0.073,0.007922643795609474,-0.0,0.0,-0.0,0.0
1694456590.7229354,0.10500000000000001,-0.016,0.073,0.007922643795609474,-0.0,0.0,-0.0,0.0
1694456590.7748408,0.10500000000000001,-0.016,0.073,-0.0039120810106396675,-0.0,0.0,-0.0,0.0
1694456590.8763988,0.089,-0.034999999999999996,0.05,0.00298224575817585,-0.0,0.0,-0.0,0.0
1694456590.8777575,0.089,-0.034999999999999996,0.05,0.00298224575817585,-0.0,0.0,-0.0,0.0
1694456590.9290712,0.089,-0.034999999999999996,0.05,-0.013229160569608212,-0.0,0.0,-0.0,0.0
1694456590.978844,0.089,-0.034999999999999996,0.05,-0.013229160569608212,-0.0,0.0,-0.0,0.0
1694456591.030809,0.054000000000000006,-0.04,0.009,-0.0003626495599746704,-0.0,0.0,-0.0,0.0
1694456591.081206,0.054000000000000006,-0.04,0.009,-0.0003626495599746704,-0.0,0.0,-0.0,0.0
1694456591.132807,0.054000000000000006,-0.04,0.009,0.002847897121682763,-0.0,0.0,-0.0,0.0
1694456591.182923,0.054000000000000006,-0.04,0.009,0.002847897121682763,-0.0,0.0,-0.0,0.0
1694456591.2370145,0.039,-0.05500000000000001,0.001,-0.0033523698803037405,-0.0,0.0,-0.0,0.0
1694456591.286957,0.039,-0.05500000000000001,0.001,-0.0033523698803037405,-0.0,0.0,-0.0,0.0
1694456591.3388746,0.039,-0.05500000000000001,0.001,0.0007710493518970907,-0.0,0.0,-0.0,0.0
1694456591.3889177,0.039,-0.05500000000000001,0.001,0.0007710493518970907,-0.0,0.0,-0.0,0.0
1694456591.4406784,0.036,-0.077,-0.024,-0.007917998358607292,-0.0,0.0,-0.0,0.0
1694456591.4910297,0.036,-0.077,-0.024,-0.007917998358607292,-0.0,0.0,-0.0,0.0
1694456591.5428793,0.036,-0.077,-0.024,-0.0001035971799865365,-0.0,0.0,-0.0,0.0
1694456591.5928774,0.036,-0.077,-0.024,-0.0001035971799865365,-0.0,0.0,-0.0,0.0
1694456591.6449473,0.027000000000000003,-0.05600000000000001,-0.028999999999999998,-0.006874536629766226,-0.0,0.0,-0.0,0.0
1694456591.6950467,0.027000000000000003,-0.05600000000000001,-0.028999999999999998,-0.006874536629766226,1.0,0.0,0.0,-0.0
1694456591.746701,0.027000000000000003,-0.05600000000000001,-0.028999999999999998,0.007111505139619112,1.0,0.0,0.0,-0.0
1694456591.7974281,0.027000000000000003,-0.05600000000000001,-0.028999999999999998,0.007111505139619112,1.0,0.0,0.0,-0.0
1694456591.8492773,0.01,-0.046,-0.003,0.0010622867848724127,1.0,0.0,0.0,-0.0
1694456591.899231,0.01,-0.046,-0.003,0.0010622867848724127,1.0,0.0,0.0,-0.0
1694456591.9508665,0.01,-0.046,-0.003,0.0017621482256799936,1.0,0.0,0.0,-0.0
1694456592.0008438,0.01,-0.046,-0.003,0.0017621482256799936,1.0,0.0,0.0,-0.0
1694456592.053403,0.148,0.014000000000000002,0.017,-0.008220521733164787,1.0,0.0,0.0,-0.0
1694456592.102932,0.148,0.014000000000000002,0.017,-0.008220521733164787,1.0,0.0,0.0,-0.0
1694456592.1554463,0.148,0.014000000000000002,0.017,-0.0020603679586201906,1.0,0.0,0.0,-0.0
1694456592.2068734,0.148,0.014000000000000002,0.017,-0.0020603679586201906,1.0,0.0,0.0,-0.0
1694456592.2566738,0.40099999999999997,0.004,0.008,-0.003254989627748728,1.0,0.0,0.0,-0.0
1694456592.3077242,0.40099999999999997,0.004,0.008,-0.003254989627748728,1.0,0.0,0.0,-0.0
1694456592.359066,0.40099999999999997,0.004,0.008,-0.001961576985195279,1.0,0.0,0.0,-0.0
1694456592.4088397,0.40099999999999997,0.004,0.008,-0.001961576985195279,1.0,0.0,0.0,-0.0
1694456592.4610476,0.611,0.006,-0.009,0.003941984847187996,1.0,0.0,0.0,-0.0
1694456592.5109212,0.611,0.006,-0.009,0.003941984847187996,1.0,0.0,0.0,-0.0
1694456592.5645216,0.611,0.006,-0.009,-0.005331727676093578,1.0,0.0,0.0,-0.0
1694456592.6128693,0.611,0.006,-0.009,-0.005331727676093578,1.0,0.0,0.0,-0.0
1694456592.6646147,0.779,-0.023,-0.031,0.0037758254911750555,1.0,0.0,0.0,-0.0
1694456592.7150831,0.779,-0.023,-0.031,0.0037758254911750555,1.0,0.0,0.0,-0.0
1694456592.7667656,0.779,-0.023,-0.031,0.0030269199050962925,1.0,0.0,0.0,-0.0
1694456592.816858,0.779,-0.023,-0.031,0.0030269199050962925,1.0,0.0,0.0,-0.0
1694456592.869108,0.877,-0.009,-0.022,-0.002613069023936987,1.0,0.0,0.0,-0.0
1694456592.920853,0.877,-0.009,-0.022,-0.002613069023936987,1.0,0.0,0.0,-0.0
1694456592.974907,0.877,-0.009,-0.022,-0.006681183353066444,1.0,0.0,0.0,-0.0
1694456592.9759662,0.877,-0.009,-0.022,-0.006681183353066444,1.0,0.0,0.0,-0.0
1694456593.0767102,0.942,-0.007000000000000001,-0.025,-0.0025910367257893085,1.0,0.0,0.0,-0.0
1694456593.0772822,0.942,-0.007000000000000001,-0.025,-0.0025910367257893085,1.0,0.0,0.0,-0.0
1694456593.1277409,0.942,-0.007000000000000001,-0.025,-0.0005335630849003792,1.0,0.0,0.0,-0.0
1694456593.1776805,0.942,-0.007000000000000001,-0.025,-0.0005335630849003792,1.0,0.0,0.0,-0.0
1694456593.229699,0.99,0.023,-0.007000000000000001,-0.014718364924192429,1.0,0.0,0.0,-0.0
1694456593.2798154,0.99,0.023,-0.007000000000000001,-0.014718364924192429,1.0,0.0,0.0,-0.0
1694456593.3317788,0.99,0.023,-0.007000000000000001,-0.001947286305949092,1.0,0.0,0.0,-0.0
1694456593.3819218,0.99,0.023,-0.007000000000000001,-0.001947286305949092,1.0,0.0,0.0,-0.0
1694456593.4338496,1.02,-0.005,-0.020999999999999998,0.005232266150414944,1.0,0.0,0.0,-0.0
1694456593.4839892,1.02,-0.005,-0.020999999999999998,0.005232266150414944,1.0,0.0,0.0,-0.0
1694456593.5356588,1.02,-0.005,-0.020999999999999998,0.007158567197620869,1.0,0.0,0.0,-0.0
1694456593.5858638,1.02,-0.005,-0.020999999999999998,0.007158567197620869,1.0,0.0,0.0,-0.0
1694456593.6385334,1.052,-0.005,-0.04,0.0009082865435630083,1.0,0.0,0.0,-0.0
1694456593.6889303,1.052,-0.005,-0.04,0.0009082865435630083,1.0,0.0,0.0,-0.0
1694456593.7422326,1.052,-0.005,-0.04,0.012333221733570099,-0.0,0.0,0.0,-0.0
1694456593.79084,1.052,-0.005,-0.04,0.012333221733570099,1.0,0.0,0.0,-0.0
1694456593.84447,1.08,0.015,-0.044,0.01234745979309082,1.0,0.0,0.0,-0.0
1694456593.89301,1.08,0.015,-0.044,0.01234745979309082,1.0,0.0,0.0,-0.0
1694456593.945296,1.08,0.015,-0.044,0.005307820625603199,1.0,0.0,0.0,-0.0
1694456593.9958034,1.08,0.015,-0.044,0.005307820625603199,1.0,0.0,0.0,-0.0
1694456594.0476685,1.056,0.023,-0.044,2.9501505196094513e-05,1.0,0.0,0.0,-0.0
1694456594.097883,1.056,0.023,-0.044,2.9501505196094513e-05,1.0,0.0,0.0,-0.0
1694456594.1496222,1.056,0.023,-0.044,-0.011344745755195618,1.0,0.0,0.0,-0.0
1694456594.1997564,1.056,0.023,-0.044,-0.011344745755195618,1.0,0.0,0.0,-0.0
1694456594.251881,1.06,0.023,-0.052000000000000005,-0.009428909048438072,1.0,0.0,0.0,-0.0
1694456594.3019536,1.06,0.023,-0.052000000000000005,-0.009428909048438072,1.0,0.0,0.0,-0.0
1694456594.3534276,1.06,0.023,-0.052000000000000005,-0.007053652312606573,1.0,0.0,0.0,-0.0
1694456594.4038265,1.06,0.023,-0.052000000000000005,-0.007053652312606573,1.0,0.0,0.0,-0.0
1694456594.4560626,1.0710000000000002,0.038,-0.052000000000000005,0.011479491367936134,1.0,0.0,0.0,-0.0
1694456594.5068448,1.0710000000000002,0.038,-0.052000000000000005,0.011479491367936134,1.0,0.0,0.0,-0.0
1694456594.5581896,1.0710000000000002,0.038,-0.052000000000000005,0.004690566565841436,1.0,0.0,0.0,-0.0
1694456594.608349,1.0710000000000002,0.038,-0.052000000000000005,0.004690566565841436,1.0,0.0,0.0,-0.0
1694456594.6598809,1.119,0.033,-0.057999999999999996,-0.002944355830550194,1.0,0.0,0.0,-0.0
1694456594.7118108,1.119,0.033,-0.057999999999999996,-0.002944355830550194,1.0,0.0,0.0,-0.0
1694456594.7621307,1.119,0.033,-0.057999999999999996,0.007758699357509613,1.0,0.0,0.0,-0.0
1694456594.8116934,1.119,0.033,-0.057999999999999996,0.007758699357509613,1.0,0.0,0.0,-0.0
1694456594.8642263,1.1400000000000001,0.025,-0.064,0.010544238612055779,1.0,0.0,0.0,-0.0
1694456594.914855,1.1400000000000001,0.025,-0.064,0.010544238612055779,1.0,0.0,0.0,-0.0
1694456594.9669087,1.1400000000000001,0.025,-0.064,-0.004626712761819363,1.0,0.0,0.0,-0.0
1694456595.0178227,1.1400000000000001,0.025,-0.064,-0.004626712761819363,1.0,0.0,0.0,-0.0
1694456595.0700073,1.155,0.02,-0.06999999999999999,-0.004299181513488293,1.0,0.0,0.0,-0.0
1694456595.1210184,1.155,0.02,-0.06999999999999999,-0.004299181513488293,1.0,0.0,0.0,-0.0
1694456595.1726665,1.155,0.02,-0.06999999999999999,0.003229601541534066,1.0,0.0,0.0,-0.0
1694456595.2227788,1.155,0.02,-0.06999999999999999,0.003229601541534066,1.0,0.0,0.0,-0.0
1694456595.2747371,1.16,0.027000000000000003,-0.072,0.004201797302812338,1.0,0.0,0.0,-0.0
1694456595.2761207,1.16,0.027000000000000003,-0.072,0.004201797302812338,1.0,0.0,0.0,-0.0
1694456595.3267088,1.16,0.027000000000000003,-0.072,0.007658063434064388,1.0,0.0,0.0,-0.0
1694456595.3766143,1.16,0.027000000000000003,-0.072,0.007658063434064388,1.0,0.0,0.0,-0.0
1694456595.429482,1.165,0.020999999999999998,-0.078,0.00042837299406528473,1.0,0.0,0.0,-0.0
1694456595.4797595,1.165,0.020999999999999998,-0.078,0.00042837299406528473,1.0,0.0,0.0,-0.0
1694456595.532481,1.165,0.020999999999999998,-0.078,0.007257741875946522,1.0,0.0,0.0,-0.0
1694456595.5824697,1.165,0.020999999999999998,-0.078,0.007257741875946522,1.0,0.0,0.0,-0.0
1694456595.6335793,1.174,0.024,-0.078,0.004201226867735386,1.0,0.0,0.0,-0.0
1694456595.683823,1.174,0.024,-0.078,0.004201226867735386,1.0,0.0,0.0,-0.0
1694456595.7360823,1.174,0.024,-0.078,-0.005831068381667137,1.0,0.0,0.0,-0.0
1694456595.7857032,1.174,0.024,-0.078,-0.005831068381667137,1.0,0.0,0.0,-0.0
1694456595.8379076,1.181,0.025,-0.06999999999999999,0.0007686778553761542,1.0,0.0,0.0,-0.0
1694456595.887783,1.181,0.025,-0.06999999999999999,0.0007686778553761542,-0.0,0.0,-0.0,0.0
1694456595.9413216,1.181,0.025,-0.06999999999999999,-0.004709670320153236,-0.0,0.0,-0.0,0.0
1694456595.9916055,1.181,0.025,-0.06999999999999999,-0.004709670320153236,-0.0,0.0,-0.0,0.0
1694456596.0434256,1.158,0.033,-0.05600000000000001,-0.003651439445093274,-0.0,0.0,-0.0,0.0
1694456596.093853,1.158,0.033,-0.05600000000000001,-0.003651439445093274,-0.0,0.0,-0.0,0.0
1694456596.1452913,1.158,0.033,-0.05600000000000001,-0.00018876895774155855,-0.0,0.0,-0.0,0.0
1694456596.1956375,1.158,0.033,-0.05600000000000001,-0.00018876895774155855,-0.0,0.0,-0.0,0.0
1694456596.24797,0.993,0.034,-0.036,-0.003980264067649841,-0.0,0.0,-0.0,0.0
1694456596.2977536,0.993,0.034,-0.036,-0.003980264067649841,-0.0,0.0,-0.0,0.0
1694456596.349624,0.993,0.034,-0.036,-0.0014455392956733704,-0.0,0.0,-0.0,0.0
1694456596.3998585,0.993,0.034,-0.036,-0.0014455392956733704,-0.0,0.0,-0.0,0.0
1694456596.451839,0.8560000000000001,0.022,-0.027000000000000003,0.0048271906562149525,-0.0,0.0,-0.0,0.0
1694456596.5020337,0.8560000000000001,0.022,-0.027000000000000003,0.0048271906562149525,-0.0,0.0,-0.0,0.0
1694456596.5537508,0.8560000000000001,0.022,-0.027000000000000003,0.005214842967689037,-0.0,0.0,-0.0,0.0
1694456596.6043546,0.8560000000000001,0.022,-0.027000000000000003,0.005214842967689037,-0.0,0.0,-0.0,0.0
1694456596.655891,0.712,-0.001,-0.027000000000000003,-0.013194862753152847,-0.0,0.0,-0.0,0.0
1694456596.7074993,0.712,-0.001,-0.027000000000000003,-0.013194862753152847,-0.0,0.0,-0.0,0.0
1694456596.7603538,0.712,-0.001,-0.027000000000000003,0.007229038514196873,-0.0,0.0,-0.0,0.0
1694456596.8095806,0.712,-0.001,-0.027000000000000003,0.007229038514196873,-0.0,0.0,-0.0,0.0
1694456596.8606231,0.575,0.005,-0.028999999999999998,-0.0032961233519017696,-0.0,0.0,-0.0,0.0
1694456596.911739,0.575,0.005,-0.028999999999999998,-0.0032961233519017696,-0.0,0.0,-0.0,0.0
1694456596.964408,0.575,0.005,-0.028999999999999998,-0.002166702877730131,-0.0,0.0,-0.0,0.0
1694456597.018778,0.575,0.005,-0.028999999999999998,-0.002166702877730131,-0.0,0.0,-0.0,0.0
1694456597.0679495,0.45499999999999996,0.004,-0.034999999999999996,0.0015209752600640059,-0.0,0.0,-0.0,0.0
1694456597.1178174,0.45499999999999996,0.004,-0.034999999999999996,0.0015209752600640059,-0.0,0.0,-0.0,0.0
1694456597.1707027,0.45499999999999996,0.004,-0.034999999999999996,-0.004926080349832773,-0.0,0.0,-0.0,0.0
1694456597.2206573,0.45499999999999996,0.004,-0.034999999999999996,-0.004926080349832773,-0.0,0.0,-0.0,0.0
1694456597.273458,0.358,-0.004,-0.02,-0.0012490886729210615,-0.0,0.0,-0.0,0.0
1694456597.322973,0.358,-0.004,-0.02,-0.0012490886729210615,-0.0,0.0,-0.0,0.0
