Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700249354.2591429,0.007000000000000001,-0.057999999999999996,-0.06,-0.0022585007827728987,0.0,-0.0,0.0,-0.0
1700249354.3086095,0.007000000000000001,-0.057999999999999996,-0.06,-0.0022585007827728987,0.0,-0.0,0.0,-0.0
1700249354.361261,0.007000000000000001,-0.057999999999999996,-0.06,-0.0031331356149166822,0.0,-0.0,0.0,-0.0
1700249354.36247,0.007000000000000001,-0.057999999999999996,-0.06,-0.0031331356149166822,0.0,-0.0,0.0,-0.0
1700249354.4106004,0.007000000000000001,-0.057999999999999996,-0.06,-0.0031331356149166822,0.0,-0.0,0.0,-0.0
1700249354.4630766,0.013000000000000001,-0.049,-0.063,0.006343529559671879,0.0,-0.0,0.0,-0.0
1700249354.5121737,0.013000000000000001,-0.049,-0.063,0.006343529559671879,0.0,-0.0,0.0,-0.0
1700249354.5643773,0.013000000000000001,-0.049,-0.063,0.019746016710996628,0.0,-0.0,0.0,-0.0
1700249354.6141822,0.013000000000000001,-0.049,-0.063,0.019746016710996628,0.0,-0.0,0.0,-0.0
1700249354.668503,0.006,-0.052000000000000005,-0.056999999999999995,0.012090346775949001,0.0,-0.0,0.0,-0.0
1700249354.716544,0.006,-0.052000000000000005,-0.056999999999999995,0.012090346775949001,0.0,-0.0,0.0,-0.0
1700249354.769828,0.006,-0.052000000000000005,-0.056999999999999995,0.006970531772822142,0.0,-0.0,0.0,-0.0
1700249354.8182764,0.006,-0.052000000000000005,-0.056999999999999995,0.006970531772822142,0.0,-0.0,0.0,-0.0
1700249354.8720512,0.003,-0.046,-0.002,0.008841538801789284,0.0,-0.0,0.0,-0.0
1700249354.9204319,0.003,-0.046,-0.002,0.008841538801789284,0.0,-0.0,0.0,-0.0
1700249354.97194,0.003,-0.046,-0.002,-0.01099969632923603,0.0,-0.0,0.0,-0.0
1700249355.0226643,0.003,-0.046,-0.002,-0.01099969632923603,0.0,-0.0,0.0,-0.0
1700249355.0760605,0.0,-0.049,0.045,0.0012604717630892992,0.0,-0.0,0.0,-0.0
1700249355.12534,0.0,-0.049,0.045,0.0012604717630892992,0.0,-0.0,0.0,-0.0
1700249355.1777794,0.0,-0.049,0.045,0.005692199803888798,0.0,-0.0,0.0,-0.0
1700249355.2316525,0.0,-0.049,0.045,0.005692199803888798,0.0,-0.0,0.0,-0.0
1700249355.279204,-0.013000000000000001,-0.041999999999999996,0.057999999999999996,0.003991065546870232,0.0,-0.0,0.0,-0.0
1700249355.3296304,-0.013000000000000001,-0.041999999999999996,0.057999999999999996,0.003991065546870232,0.0,-0.0,0.0,-0.0
1700249355.3822706,-0.013000000000000001,-0.041999999999999996,0.057999999999999996,0.009822370484471321,0.0,-0.0,0.0,-0.0
1700249355.4327326,-0.013000000000000001,-0.041999999999999996,0.057999999999999996,0.009822370484471321,0.0,-0.0,0.0,-0.0
1700249355.4841793,-0.004,-0.025,0.087,0.003948518540710211,0.0,-0.0,0.0,-0.0
1700249355.5352483,-0.004,-0.025,0.087,0.003948518540710211,0.0,-0.0,0.0,-0.0
1700249355.58789,-0.004,-0.025,0.087,-0.008574550040066242,0.0,-0.0,0.0,-0.0
1700249355.6374407,-0.004,-0.025,0.087,-0.008574550040066242,0.0,-0.0,0.0,-0.0
1700249355.6904073,-0.013000000000000001,-0.011,0.08399999999999999,-0.0047014737501740456,0.0,-0.0,0.0,-0.0
1700249355.7404077,-0.013000000000000001,-0.011,0.08399999999999999,-0.0047014737501740456,0.0,-0.0,0.0,-0.0
1700249355.7931259,-0.013000000000000001,-0.011,0.08399999999999999,-0.004396102856844664,0.0,-0.0,0.0,-0.0
1700249355.7942052,-0.013000000000000001,-0.011,0.08399999999999999,-0.004396102856844664,0.0,-0.0,0.0,-0.0
1700249355.842436,-0.013000000000000001,-0.011,0.08399999999999999,-0.004396102856844664,0.0,-0.0,0.0,-0.0
1700249355.895936,-0.025,-0.02,0.075,-0.0012555907014757395,0.0,-0.0,0.0,-0.0
1700249355.9451706,-0.025,-0.02,0.075,-0.0012555907014757395,0.0,-0.0,0.0,-0.0
1700249355.997672,-0.025,-0.02,0.075,-0.01245674304664135,-0.5,0.0,0.0,-0.0
1700249356.0470533,-0.025,-0.02,0.075,-0.01245674304664135,-0.5,0.0,0.0,-0.0
1700249356.1002748,-0.028000000000000004,-0.025,0.025,0.013188989832997322,-0.5,0.0,0.0,-0.0
1700249356.1491444,-0.028000000000000004,-0.025,0.025,0.013188989832997322,-0.5,0.0,0.0,-0.0
1700249356.2025242,-0.028000000000000004,-0.025,0.025,0.01887468621134758,-0.5,0.0,0.0,-0.0
1700249356.2034118,-0.028000000000000004,-0.025,0.025,0.01887468621134758,-0.5,0.0,0.0,-0.0
1700249356.2543452,-0.059,-0.019,-0.044,0.0015853091608732939,-0.5,0.0,0.0,-0.0
1700249356.3052804,-0.059,-0.019,-0.044,0.0015853091608732939,-0.5,0.0,0.0,-0.0
1700249356.3561075,-0.059,-0.019,-0.044,0.0018171316478401423,-0.5,0.0,0.0,-0.0
1700249356.406062,-0.059,-0.019,-0.044,0.0018171316478401423,-0.5,0.0,0.0,-0.0
1700249356.4584339,-0.16799999999999998,0.006,-0.06999999999999999,0.009960475377738476,-0.5,0.0,0.0,-0.0
1700249356.5086894,-0.16799999999999998,0.006,-0.06999999999999999,0.009960475377738476,-0.5,0.0,0.0,-0.0
1700249356.5598872,-0.16799999999999998,0.006,-0.06999999999999999,0.009220065549015999,-0.5,0.0,0.0,-0.0
1700249356.60932,-0.16799999999999998,0.006,-0.06999999999999999,0.009220065549015999,-0.5,0.0,0.0,-0.0
1700249356.6620433,-0.263,0.027000000000000003,-0.092,-0.006973259150981903,-0.5,0.0,0.0,-0.0
1700249356.7111459,-0.263,0.027000000000000003,-0.092,-0.006973259150981903,-0.5,0.0,0.0,-0.0
1700249356.7638571,-0.263,0.027000000000000003,-0.092,0.018819062039256096,-0.5,0.0,0.0,-0.0
1700249356.8132055,-0.263,0.027000000000000003,-0.092,0.018819062039256096,-0.5,0.0,0.0,-0.0
1700249356.8669028,-0.33799999999999997,0.0,-0.128,0.011675283312797546,-0.5,0.0,0.0,-0.0
1700249356.916233,-0.33799999999999997,0.0,-0.128,0.011675283312797546,-0.5,0.0,0.0,-0.0
1700249356.9681377,-0.33799999999999997,0.0,-0.128,-0.016235779970884323,-0.5,0.0,0.0,-0.0
1700249357.0184479,-0.33799999999999997,0.0,-0.128,-0.016235779970884323,-0.5,0.0,0.0,-0.0
1700249357.074833,-0.393,-0.013000000000000001,-0.101,-0.0018849754706025124,-0.5,0.0,0.0,-0.0
1700249357.1202247,-0.393,-0.013000000000000001,-0.101,-0.0018849754706025124,-0.5,0.0,0.0,-0.0
1700249357.1746333,-0.393,-0.013000000000000001,-0.101,-0.012486004270613194,-0.5,0.0,0.0,-0.0
1700249357.2239177,-0.393,-0.013000000000000001,-0.101,-0.012486004270613194,-0.5,0.0,0.0,-0.0
1700249357.2739234,-0.445,-0.033,-0.08299999999999999,0.012985052540898323,-0.5,0.0,0.0,-0.0
1700249357.3243208,-0.445,-0.033,-0.08299999999999999,0.012985052540898323,-0.5,0.0,0.0,-0.0
1700249357.3778045,-0.445,-0.033,-0.08299999999999999,-0.004891324322670698,-0.5,0.0,0.0,-0.0
1700249357.4285693,-0.445,-0.033,-0.08299999999999999,-0.004891324322670698,-0.5,0.0,0.0,-0.0
1700249357.4799545,-0.485,-0.028000000000000004,-0.009,-0.012134796008467674,-0.5,0.0,0.0,-0.0
1700249357.5303807,-0.485,-0.028000000000000004,-0.009,-0.012134796008467674,-0.5,0.0,0.0,-0.0
1700249357.5819514,-0.485,-0.028000000000000004,-0.009,0.0026770855765789747,-0.5,0.0,0.0,-0.0
1700249357.63245,-0.485,-0.028000000000000004,-0.009,0.0026770855765789747,-0.5,0.0,0.0,-0.0
1700249357.6840932,-0.519,-0.03,0.005,-0.022910594940185547,-0.5,0.0,0.0,-0.0
1700249357.7351048,-0.519,-0.03,0.005,-0.022910594940185547,-0.5,0.0,0.0,-0.0
1700249357.7869883,-0.519,-0.03,0.005,0.0018211242277175188,-0.5,0.0,0.0,-0.0
1700249357.8385537,-0.519,-0.03,0.005,0.0018211242277175188,-0.5,0.0,0.0,-0.0
1700249357.8944082,-0.519,-0.028000000000000004,0.061,0.007695981301367283,-0.5,0.0,0.0,-0.0
1700249357.9402425,-0.519,-0.028000000000000004,0.061,0.007695981301367283,-0.5,0.0,0.0,-0.0
1700249357.9929838,-0.519,-0.028000000000000004,0.061,0.020124010741710663,-0.5,0.0,0.0,-0.0
1700249358.042326,-0.519,-0.028000000000000004,0.061,0.020124010741710663,-0.5,0.0,0.0,-0.0
1700249358.096986,-0.52,-0.012,0.094,0.0013966916594654322,-0.5,0.0,0.0,-0.0
1700249358.1450686,-0.52,-0.012,0.094,0.0013966916594654322,-0.5,0.0,0.0,-0.0
1700249358.1972487,-0.52,-0.012,0.094,-0.01965520903468132,-0.5,0.0,0.0,-0.0
1700249358.246946,-0.52,-0.012,0.094,-0.01965520903468132,-0.5,0.0,0.0,-0.0
1700249358.2991805,-0.5389999999999999,0.011,0.098,-0.000575285404920578,-0.5,0.0,0.0,-0.0
1700249358.3493109,-0.5389999999999999,0.011,0.098,-0.000575285404920578,-0.5,0.0,0.0,-0.0
1700249358.404042,-0.5389999999999999,0.011,0.098,0.015033644624054432,-0.5,0.0,0.0,-0.0
1700249358.4521656,-0.5389999999999999,0.011,0.098,0.015033644624054432,-0.5,0.0,0.0,-0.0
1700249358.4559317,-0.533,0.005,0.09,0.002580121159553528,-0.5,0.0,0.0,-0.0
1700249358.5045173,-0.533,0.005,0.09,0.002580121159553528,-0.5,0.0,0.0,-0.0
1700249358.5571423,-0.533,0.005,0.09,0.017079709097743034,-0.5,0.0,0.0,-0.0
1700249358.6062539,-0.533,0.005,0.09,0.017079709097743034,-0.5,0.0,0.0,-0.0
1700249358.6593654,-0.507,0.038,0.124,0.011509919539093971,-0.5,0.0,0.0,-0.0
1700249358.7090046,-0.507,0.038,0.124,0.011509919539093971,-0.5,0.0,0.0,-0.0
1700249358.7627041,-0.507,0.038,0.124,-0.008174629881978035,-0.5,0.0,0.0,-0.0
1700249358.8120017,-0.507,0.038,0.124,-0.008174629881978035,-0.5,0.0,0.0,-0.0
1700249358.8641474,-0.51,0.049,0.134,0.004770857281982899,-0.5,0.0,0.0,-0.0
1700249358.9139352,-0.51,0.049,0.134,0.004770857281982899,-0.5,0.0,0.0,-0.0
1700249358.9684553,-0.51,0.049,0.134,0.004112222231924534,-0.5,0.0,0.0,-0.0
1700249359.01615,-0.51,0.049,0.134,0.004112222231924534,-0.5,0.0,0.0,-0.0
1700249359.0724745,-0.52,0.01,0.08399999999999999,-0.0009836428798735142,-0.5,0.0,0.0,-0.0
1700249359.1182845,-0.52,0.01,0.08399999999999999,-0.0009836428798735142,-0.5,0.0,0.0,-0.0
1700249359.1712618,-0.52,0.01,0.08399999999999999,0.019038258120417595,-0.5,0.0,0.0,-0.0
1700249359.2201262,-0.52,0.01,0.08399999999999999,0.019038258120417595,-0.5,0.0,0.0,-0.0
1700249359.2735271,-0.519,0.005,0.075,0.0021889556664973497,-0.5,0.0,0.0,-0.0
1700249359.3221211,-0.519,0.005,0.075,0.0021889556664973497,-0.5,0.0,0.0,-0.0
1700249359.3769164,-0.519,0.005,0.075,-0.007703814655542374,-0.5,0.0,0.0,-0.0
1700249359.4249322,-0.519,0.005,0.075,-0.007703814655542374,-0.5,0.0,0.0,-0.0
1700249359.4773962,-0.532,0.005,0.068,-0.013849101960659027,-0.5,0.0,0.0,-0.0
1700249359.527141,-0.532,0.005,0.068,-0.013849101960659027,-0.5,0.0,0.0,-0.0
1700249359.5788002,-0.532,0.005,0.068,-0.002921639010310173,-0.5,0.0,0.0,-0.0
1700249359.6293504,-0.532,0.005,0.068,-0.002921639010310173,-0.5,0.0,0.0,-0.0
1700249359.6807575,-0.5509999999999999,0.0,0.068,0.012559031136333942,-0.5,0.0,0.0,-0.0
1700249359.7326627,-0.5509999999999999,0.0,0.068,0.012559031136333942,-0.5,0.0,0.0,-0.0
1700249359.784006,-0.5509999999999999,0.0,0.068,0.006806112825870514,-0.5,0.0,0.0,-0.0
1700249359.8354433,-0.5509999999999999,0.0,0.068,0.006806112825870514,-0.5,0.0,0.0,-0.0
1700249359.8863418,-0.5469999999999999,-0.031,0.034999999999999996,-0.007767817936837673,-0.5,0.0,0.0,-0.0
1700249359.9385407,-0.5469999999999999,-0.031,0.034999999999999996,-0.007767817936837673,-0.5,0.0,0.0,-0.0
1700249359.99,-0.5469999999999999,-0.031,0.034999999999999996,0.006314340978860855,-0.5,0.0,0.0,-0.0
1700249359.9911647,-0.5469999999999999,-0.031,0.034999999999999996,0.006314340978860855,-0.5,0.0,0.0,-0.0
1700249360.0388923,-0.5469999999999999,-0.031,0.034999999999999996,0.006314340978860855,-0.5,0.0,0.0,-0.0
1700249360.091724,-0.55,-0.025,0.034999999999999996,0.002844417467713356,-0.5,0.0,0.0,-0.0
1700249360.1410203,-0.55,-0.025,0.034999999999999996,0.002844417467713356,-0.5,0.0,0.0,-0.0
1700249360.194167,-0.55,-0.025,0.034999999999999996,-0.00468815490603447,-0.5,0.0,0.0,-0.0
1700249360.243904,-0.55,-0.025,0.034999999999999996,-0.00468815490603447,-0.5,0.0,0.0,-0.0
1700249360.3037906,-0.525,-0.012,0.040999999999999995,-0.0024064192548394203,-0.5,0.0,0.0,-0.0
1700249360.3465145,-0.525,-0.012,0.040999999999999995,-0.0024064192548394203,-0.5,0.0,0.0,-0.0
1700249360.3986309,-0.525,-0.012,0.040999999999999995,-0.003026694292202592,-0.5,0.0,0.0,-0.0
1700249360.447953,-0.525,-0.012,0.040999999999999995,-0.003026694292202592,-0.5,0.0,0.0,-0.0
1700249360.501308,-0.488,-0.023,0.016,0.008889212273061275,-0.5,0.0,0.0,-0.0
1700249360.5502012,-0.488,-0.023,0.016,0.008889212273061275,-0.5,0.0,0.0,-0.0
1700249360.6063323,-0.488,-0.023,0.016,0.006182593759149313,-0.5,0.0,0.0,-0.0
1700249360.652052,-0.488,-0.023,0.016,0.006182593759149313,-0.5,0.0,0.0,-0.0
1700249360.6565435,-0.483,0.001,0.025,0.005813811905682087,-0.5,0.0,0.0,-0.0
1700249360.704825,-0.483,0.001,0.025,0.005813811905682087,-0.5,0.0,0.0,-0.0
1700249360.7577815,-0.483,0.001,0.025,-0.011531038209795952,-0.5,0.0,0.0,-0.0
1700249360.8068604,-0.483,0.001,0.025,-0.011531038209795952,-0.5,0.0,0.0,-0.0
1700249360.8596897,-0.484,0.002,-0.009,0.02332586795091629,-0.5,0.0,0.0,-0.0
1700249360.9094877,-0.484,0.002,-0.009,0.02332586795091629,-0.5,0.0,0.0,-0.0
1700249360.9620395,-0.484,0.002,-0.009,-0.0056610978208482265,-0.5,0.0,0.0,-0.0
1700249361.010959,-0.484,0.002,-0.009,-0.0056610978208482265,-0.5,0.0,0.0,-0.0
1700249361.0636692,-0.497,0.013000000000000001,-0.037,0.021467113867402077,-0.5,0.0,0.0,-0.0
1700249361.1151018,-0.497,0.013000000000000001,-0.037,0.021467113867402077,-0.5,0.0,0.0,-0.0
1700249361.1659565,-0.497,0.013000000000000001,-0.037,-0.005609991028904915,-0.5,0.0,0.0,-0.0
1700249361.2149186,-0.497,0.013000000000000001,-0.037,-0.005609991028904915,-0.5,0.0,0.0,-0.0
1700249361.2688458,-0.501,0.01,-0.068,0.02468983456492424,-0.5,0.0,0.0,-0.0
1700249361.3169339,-0.501,0.01,-0.068,0.02468983456492424,-0.5,0.0,0.0,-0.0
1700249361.3701618,-0.501,0.01,-0.068,0.006036119535565376,-0.5,0.0,0.0,-0.0
1700249361.4192057,-0.501,0.01,-0.068,0.006036119535565376,-0.5,0.0,0.0,-0.0
1700249361.470836,-0.512,0.003,-0.031,-0.0017943917773663998,-0.5,0.0,0.0,-0.0
1700249361.5210114,-0.512,0.003,-0.031,-0.0017943917773663998,-0.5,0.0,0.0,-0.0
1700249361.5732574,-0.512,0.003,-0.031,-0.0003053746186196804,-0.5,0.0,0.0,-0.0
1700249361.6235926,-0.512,0.003,-0.031,-0.0003053746186196804,-0.5,0.0,0.0,-0.0
1700249361.6746547,-0.521,0.0,0.006,0.001865600817836821,-0.5,0.0,0.0,-0.0
1700249361.7253366,-0.521,0.0,0.006,0.001865600817836821,-0.5,0.0,0.0,-0.0
1700249361.7767646,-0.521,0.0,0.006,-0.009200574830174446,-0.5,0.0,0.0,-0.0
1700249361.7778451,-0.521,0.0,0.006,-0.009200574830174446,-0.5,0.0,0.0,-0.0
1700249361.826935,-0.521,0.0,0.006,-0.009200574830174446,-0.5,0.0,0.0,-0.0
1700249361.8786259,-0.5349999999999999,0.002,0.003,0.002653430448845029,-0.5,0.0,0.0,-0.0
1700249361.9294748,-0.5349999999999999,0.002,0.003,0.002653430448845029,-0.5,0.0,0.0,-0.0
1700249361.9808407,-0.5349999999999999,0.002,0.003,-0.014568367972970009,-0.5,0.0,0.0,-0.0
1700249362.0320656,-0.5349999999999999,0.002,0.003,-0.014568367972970009,-0.5,0.0,0.0,-0.0
1700249362.0842931,-0.526,-0.007000000000000001,-0.001,-0.0024912781082093716,-0.5,0.0,0.0,-0.0
1700249362.085302,-0.526,-0.007000000000000001,-0.001,-0.0024912781082093716,-0.5,0.0,0.0,-0.0
1700249362.136682,-0.526,-0.007000000000000001,-0.001,-0.0024912781082093716,-0.5,0.0,0.0,-0.0
1700249362.1874404,-0.526,-0.007000000000000001,-0.001,0.01054837740957737,-0.5,0.0,0.0,-0.0
1700249362.2381594,-0.526,-0.007000000000000001,-0.001,0.01054837740957737,-0.5,0.0,0.0,-0.0
1700249362.2903583,-0.522,0.011,0.036,0.00769410002976656,-0.5,0.0,0.0,-0.0
1700249362.3402865,-0.522,0.011,0.036,0.00769410002976656,-0.5,0.0,0.0,-0.0
1700249362.3920178,-0.522,0.011,0.036,0.016065847128629684,-0.5,0.0,0.0,-0.0
1700249362.4424684,-0.522,0.011,0.036,0.016065847128629684,-0.5,0.0,0.0,-0.0
1700249362.4971833,-0.507,0.016,0.048,0.007678027730435133,-0.5,0.0,0.0,-0.0
1700249362.543837,-0.507,0.016,0.048,0.007678027730435133,-0.5,0.0,0.0,-0.0
1700249362.595912,-0.507,0.016,0.048,0.016701694577932358,-0.5,0.0,0.0,-0.0
1700249362.6457822,-0.507,0.016,0.048,0.016701694577932358,-0.5,0.0,0.0,-0.0
1700249362.6977284,-0.505,-0.008,0.009,0.005562151782214642,-0.5,0.0,0.0,-0.0
1700249362.7477462,-0.505,-0.008,0.009,0.005562151782214642,-0.5,0.0,0.0,-0.0
1700249362.8005555,-0.505,-0.008,0.009,0.0019923050422221422,-0.5,0.0,0.0,-0.0
1700249362.8510091,-0.505,-0.008,0.009,0.0019923050422221422,-0.5,0.0,0.0,-0.0
1700249362.8536887,-0.495,-0.009,0.002,-0.002492859959602356,-0.5,0.0,0.0,-0.0
1700249362.903327,-0.495,-0.009,0.002,-0.002492859959602356,-0.5,0.0,0.0,-0.0
1700249362.9560716,-0.495,-0.009,0.002,-0.007714690640568733,-0.5,0.0,0.0,-0.0
1700249363.0047252,-0.495,-0.009,0.002,-0.007714690640568733,-0.5,0.0,0.0,-0.0
1700249363.058935,-0.502,0.0,-0.020999999999999998,-0.0019190318416804075,-0.5,0.0,0.0,-0.0
1700249363.10779,-0.502,0.0,-0.020999999999999998,-0.0019190318416804075,-0.5,0.0,0.0,-0.0
1700249363.1632981,-0.502,0.0,-0.020999999999999998,-0.0005464255809783936,-0.5,0.0,0.0,-0.0
1700249363.2097602,-0.502,0.0,-0.020999999999999998,-0.0005464255809783936,-0.5,0.0,0.0,-0.0
1700249363.2623963,-0.515,-0.001,-0.05,-0.013133762404322624,-0.5,0.0,0.0,-0.0
1700249363.31179,-0.515,-0.001,-0.05,-0.013133762404322624,-0.5,0.0,0.0,-0.0
1700249363.3638902,-0.515,-0.001,-0.05,-0.02077575773000717,-0.5,0.0,0.0,-0.0
1700249363.413732,-0.515,-0.001,-0.05,-0.02077575773000717,-0.5,0.0,0.0,-0.0
1700249363.4696732,-0.517,-0.01,-0.04,-0.00935280043631792,-0.5,0.0,0.0,-0.0
1700249363.517765,-0.517,-0.01,-0.04,-0.00935280043631792,-0.5,0.0,0.0,-0.0
1700249363.5715468,-0.517,-0.01,-0.04,-0.007328229025006294,-0.5,0.0,0.0,-0.0
1700249363.6197612,-0.517,-0.01,-0.04,-0.007328229025006294,-0.5,0.0,0.0,-0.0
1700249363.6730385,-0.513,-0.02,-0.008,0.0058393110521137714,-0.5,0.0,0.0,-0.0
1700249363.7219298,-0.513,-0.02,-0.008,0.0058393110521137714,-0.5,0.0,0.0,-0.0
1700249363.774292,-0.513,-0.02,-0.008,0.0018311578314751387,-0.5,0.0,0.0,-0.0
1700249363.8240979,-0.513,-0.02,-0.008,0.0018311578314751387,-0.5,0.0,0.0,-0.0
1700249363.8755918,-0.51,0.025,-0.007000000000000001,0.0062994020991027355,-0.5,0.0,0.0,-0.0
1700249363.9258032,-0.51,0.025,-0.007000000000000001,0.0062994020991027355,-0.5,0.0,0.0,-0.0
1700249363.9777958,-0.51,0.025,-0.007000000000000001,-0.00017509981989860535,-0.5,0.0,0.0,-0.0
1700249364.0280547,-0.51,0.025,-0.007000000000000001,-0.00017509981989860535,-0.5,0.0,0.0,-0.0
1700249364.0800688,-0.476,0.011,0.041999999999999996,-0.0005558987613767385,-0.5,0.0,0.0,-0.0
1700249364.1297975,-0.476,0.011,0.041999999999999996,-0.0005558987613767385,-0.5,0.0,0.0,-0.0
1700249364.1816745,-0.476,0.011,0.041999999999999996,0.007084307260811329,-0.5,0.0,0.0,-0.0
1700249364.2322924,-0.476,0.011,0.041999999999999996,0.007084307260811329,-0.5,0.0,0.0,-0.0
1700249364.2845192,-0.488,-0.020999999999999998,0.023,0.017601335421204567,-0.5,0.0,0.0,-0.0
1700249364.334859,-0.488,-0.020999999999999998,0.023,0.017601335421204567,-0.5,0.0,0.0,-0.0
1700249364.3883507,-0.488,-0.020999999999999998,0.023,0.006681390106678009,-0.5,0.0,0.0,-0.0
1700249364.4388034,-0.488,-0.020999999999999998,0.023,0.006681390106678009,-0.5,0.0,0.0,-0.0
1700249364.4904535,-0.485,-0.032,0.036,-0.00396796315908432,-0.5,0.0,0.0,-0.0
1700249364.5398197,-0.485,-0.032,0.036,-0.00396796315908432,-0.5,0.0,0.0,-0.0
1700249364.592138,-0.485,-0.032,0.036,-0.002290125470608473,-0.5,0.0,0.0,-0.0
1700249364.6419654,-0.485,-0.032,0.036,-0.002290125470608473,-0.5,0.0,0.0,-0.0
1700249364.6936617,-0.496,-0.028000000000000004,0.032,-0.010230474174022675,-0.5,0.0,0.0,-0.0
1700249364.7436175,-0.496,-0.028000000000000004,0.032,-0.010230474174022675,-0.5,0.0,0.0,-0.0
1700249364.798679,-0.496,-0.028000000000000004,0.032,0.0030181421898305416,-0.5,0.0,0.0,-0.0
1700249364.846842,-0.496,-0.028000000000000004,0.032,0.0030181421898305416,-0.5,0.0,0.0,-0.0
1700249364.9001715,-0.512,-0.01,-0.017,-0.0009524845518171787,-0.5,0.0,0.0,-0.0
1700249364.9497764,-0.512,-0.01,-0.017,-0.0009524845518171787,-0.5,0.0,0.0,-0.0
1700249365.0028043,-0.512,-0.01,-0.017,-0.013896768912672997,-0.5,0.0,0.0,-0.0
1700249365.0039172,-0.512,-0.01,-0.017,-0.013896768912672997,-0.5,0.0,0.0,-0.0
1700249365.0556211,-0.495,-0.011,-0.028000000000000004,0.004202037118375301,-0.5,0.0,0.0,-0.0
1700249365.1062105,-0.495,-0.011,-0.028000000000000004,0.004202037118375301,-0.5,0.0,0.0,-0.0
1700249365.1570866,-0.495,-0.011,-0.028000000000000004,-0.006571270525455475,-0.5,0.0,0.0,-0.0
1700249365.2060533,-0.495,-0.011,-0.028000000000000004,-0.006571270525455475,-0.5,0.0,0.0,-0.0
1700249365.2592263,-0.479,-0.018,-0.02,0.019174790009856224,-0.5,0.0,0.0,-0.0
1700249365.3076653,-0.479,-0.018,-0.02,0.019174790009856224,-0.5,0.0,0.0,-0.0
1700249365.36123,-0.479,-0.018,-0.02,0.01215363573282957,-0.5,0.0,0.0,-0.0
1700249365.411957,-0.479,-0.018,-0.02,0.01215363573282957,-0.5,0.0,0.0,-0.0
1700249365.46355,-0.46399999999999997,-0.034999999999999996,-0.045,0.01594039611518383,-0.5,0.0,0.0,-0.0
1700249365.514844,-0.46399999999999997,-0.034999999999999996,-0.045,0.01594039611518383,-0.5,0.0,0.0,-0.0
1700249365.5655868,-0.46399999999999997,-0.034999999999999996,-0.045,0.0199995506554842,-0.5,0.0,0.0,-0.0
1700249365.6156175,-0.46399999999999997,-0.034999999999999996,-0.045,0.0199995506554842,-0.5,0.0,0.0,-0.0
1700249365.668801,-0.453,-0.003,-0.003,0.016457509249448776,-0.5,0.0,0.0,-0.0
1700249365.7181091,-0.453,-0.003,-0.003,0.016457509249448776,-0.5,0.0,0.0,-0.0
1700249365.770981,-0.453,-0.003,-0.003,0.008644288405776024,-0.5,0.0,0.0,-0.0
1700249365.8196442,-0.453,-0.003,-0.003,0.008644288405776024,-0.5,0.0,0.0,-0.0
1700249365.871526,-0.47000000000000003,0.009,0.015,0.011442331597208977,-0.5,0.0,0.0,-0.0
1700249365.921833,-0.47000000000000003,0.009,0.015,0.011442331597208977,-0.5,0.0,0.0,-0.0
1700249365.9736028,-0.47000000000000003,0.009,0.015,-0.008887432515621185,-0.5,0.0,0.0,-0.0
1700249366.0237365,-0.47000000000000003,0.009,0.015,-0.008887432515621185,-0.5,0.0,0.0,-0.0
1700249366.0760105,-0.47400000000000003,0.008,-0.016,0.009812667965888977,-0.5,0.0,0.0,-0.0
1700249366.1258125,-0.47400000000000003,0.008,-0.016,0.009812667965888977,-0.5,0.0,0.0,-0.0
1700249366.1775095,-0.47400000000000003,0.008,-0.016,0.001102115260437131,-0.5,0.0,0.0,-0.0
1700249366.227814,-0.47400000000000003,0.008,-0.016,0.001102115260437131,-0.5,0.0,0.0,-0.0
1700249366.2796278,-0.48600000000000004,0.019,-0.015,0.011220128275454044,-0.5,0.0,0.0,-0.0
1700249366.3296885,-0.48600000000000004,0.019,-0.015,0.011220128275454044,-0.5,0.0,0.0,-0.0
1700249366.3816864,-0.48600000000000004,0.019,-0.015,-0.001793930772691965,-0.5,0.0,0.0,-0.0
1700249366.4344218,-0.48600000000000004,0.019,-0.015,-0.001793930772691965,-0.5,0.0,0.0,-0.0
1700249366.4856765,-0.501,-0.004,-0.039,-0.01144978404045105,-0.5,0.0,0.0,-0.0
1700249366.5370991,-0.501,-0.004,-0.039,-0.01144978404045105,-0.5,0.0,0.0,-0.0
1700249366.5881674,-0.501,-0.004,-0.039,-0.00406862236559391,-0.5,0.0,0.0,-0.0
1700249366.6399379,-0.501,-0.004,-0.039,-0.00406862236559391,-0.5,0.0,0.0,-0.0
1700249366.690091,-0.505,-0.002,-0.034,-0.0033927103504538536,-0.5,0.0,0.0,-0.0
1700249366.7396395,-0.505,-0.002,-0.034,-0.0033927103504538536,-0.5,0.0,0.0,-0.0
1700249366.792598,-0.505,-0.002,-0.034,0.007795337587594986,-0.5,0.0,0.0,-0.0
1700249366.845811,-0.505,-0.002,-0.034,0.007795337587594986,-0.5,0.0,0.0,-0.0
1700249366.8946035,-0.506,-0.001,-0.023,0.0007174110505729914,-0.5,0.0,0.0,-0.0
1700249366.944627,-0.506,-0.001,-0.023,0.0007174110505729914,-0.5,0.0,0.0,-0.0
