Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
14.118922174264288,0.0,0.018,0.099,0.0077569829300045,0.0,0.0,-0.0,-0.0
14.168989274173027,0.01,0.026,-0.033,-0.0051515735685825,0.0,0.0,-0.0,-0.0
14.219056374081765,0.01,0.026,-0.033,-0.0051515735685825,0.0,0.0,-0.0,-0.0
14.269123473990504,0.01,0.026,-0.033,0.0163070484995841,0.0,0.0,-0.0,-0.0
14.319190573899242,0.01,0.026,-0.033,0.0163070484995841,0.0,0.0,-0.0,-0.0
14.369257673807981,0.011,0.023,-0.0689999999999999,0.0027961814776062,0.0,0.0,-0.0,-0.0
14.419324773716719,0.011,0.023,-0.0689999999999999,0.0027961814776062,0.0,0.0,-0.0,-0.0
14.469391873625458,0.011,0.023,-0.0689999999999999,0.0096898162737488,0.0,0.0,-0.0,-0.0
14.519458973534197,0.011,0.023,-0.0689999999999999,0.0096898162737488,0.0,0.0,-0.0,-0.0
14.569526073442935,-0.016,0.008,-0.037,0.0026556707452982,0.0,0.0,-0.0,-0.0
14.619593173351674,-0.016,0.008,-0.037,0.0026556707452982,0.0,0.0,-0.0,-0.0
14.669660273260412,-0.016,0.008,-0.037,0.0040973676368594,0.0,0.0,-0.0,-0.0
14.719727373169151,-0.016,0.008,-0.037,0.0040973676368594,0.0,0.0,-0.0,-0.0
14.769794473077889,-0.006,0.013,0.01,0.006139506585896,0.0,0.0,-0.0,-0.0
14.819861572986628,-0.006,0.013,0.01,0.006139506585896,0.0,0.0,-0.0,-0.0
14.869928672895368,-0.006,0.013,0.01,0.007672443985939,0.0,0.0,-0.0,-0.0
14.919995772804105,-0.006,0.013,0.01,0.007672443985939,0.0,0.0,-0.0,-0.0
14.970062872712845,-0.01,-0.005,0.0209999999999999,-0.0003115336294285,0.0,0.0,-0.0,-0.0
15.020129972621582,-0.01,-0.005,0.0209999999999999,-0.0003115336294285,0.0,0.0,-0.0,-0.0
15.070197072530322,-0.01,-0.005,0.0209999999999999,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
15.12026417243906,-0.01,-0.005,0.0209999999999999,-9.308743756264448e-05,0.0,0.0,-0.0,-0.0
15.170331272347799,-0.014,-0.017,0.05,0.0003135962761007,0.0,0.0,-0.0,-0.0
15.220398372256538,-0.014,-0.017,0.05,0.0003135962761007,0.0,0.0,-0.0,-0.0
15.270465472165276,-0.014,-0.017,0.05,0.0018530621891841,0.0,0.0,-0.0,-0.0
15.320532572074015,-0.014,-0.017,0.05,0.0018530621891841,0.0,0.0,-0.0,-0.0
15.370599671982752,-0.0209999999999999,-0.015,0.039,0.0010037820320576,0.0,0.0,-0.0,-0.0
15.420666771891492,-0.0209999999999999,-0.015,0.039,0.0010037820320576,0.0,0.0,-0.0,-0.0
15.47073387180023,-0.0209999999999999,-0.015,0.039,-0.0053083477541804,0.0,0.0,-0.0,-0.0
15.520800971708969,-0.0209999999999999,-0.015,0.039,-0.0053083477541804,0.0,0.0,-0.0,-0.0
15.570868071617708,-0.02,-0.005,0.013,-0.0050234538502991,0.0,0.0,-0.0,-0.0
15.620935171526446,-0.02,-0.005,0.013,-0.0050234538502991,0.0,0.0,-0.0,-0.0
15.671002271435185,-0.02,-0.005,0.013,-0.0001738669816404,0.0,0.0,-0.0,-0.0
15.721069371343923,-0.02,-0.005,0.013,-0.0001738669816404,0.0,0.0,-0.0,-0.0
15.771136471252662,-0.013,-0.005,-0.002,0.0030214441940188,0.0,0.0,-0.0,-0.0
15.8212035711614,-0.013,-0.005,-0.002,0.0030214441940188,0.0,0.0,-0.0,-0.0
15.871270671070139,-0.013,-0.005,-0.002,0.0039469082839787,0.0,0.0,-0.0,-0.0
15.921337770978878,-0.013,-0.005,-0.002,0.0039469082839787,0.0,0.0,-0.0,-0.0
15.971404870887616,-0.016,0.001,-0.039,0.003973240032792,0.0,0.0,-0.0,-0.0
16.021471970796355,-0.016,0.001,-0.039,0.003973240032792,0.0,0.0,-0.0,-0.0
16.071539070705093,-0.016,0.001,-0.039,0.0024216012097895,0.0,0.0,-0.0,-0.0
16.12160617061383,-0.016,0.001,-0.039,0.0024216012097895,0.0,0.0,-0.0,-0.0
16.17167327052257,-0.014,0.002,-0.043,0.0086400751024484,0.0,0.0,-0.0,-0.0
16.22174037043131,-0.014,0.002,-0.043,0.0086400751024484,0.0,0.0,-0.0,-0.0
16.271807470340047,-0.014,0.002,-0.043,-0.0067645190283656,0.0,0.0,-0.0,-0.0
16.321874570248788,-0.014,0.002,-0.043,-0.0067645190283656,0.0,0.0,-0.0,-0.0
16.371941670157526,-0.007,0.005,-0.028,-0.0014600619906559,0.0,0.0,-0.0,-0.0
16.422008770066263,-0.007,0.005,-0.028,-0.0014600619906559,0.0,0.0,-0.0,-0.0
16.472075869975,-0.007,0.005,-0.028,-0.0025259931571781,0.0,0.0,-0.0,-0.0
16.522142969883742,-0.007,0.005,-0.028,-0.0025259931571781,0.0,0.0,-0.0,-0.0
16.57221006979248,-0.003,0.0,-0.03,-0.0001315313857048,0.0,0.0,-0.0,-0.0
16.622277169701217,-0.003,0.0,-0.03,-0.0001315313857048,0.0,0.0,-0.0,-0.0
16.672344269609958,-0.003,0.0,-0.03,0.0017579044215381,0.0,0.0,-0.0,-0.0
16.722411369518696,-0.003,0.0,-0.03,0.0017579044215381,0.0,0.0,-0.0,-0.0
16.772478469427433,-0.007,0.011,-0.031,0.0098664192482829,0.0,0.0,-0.0,-0.0
16.82254556933617,-0.007,0.011,-0.031,0.0098664192482829,0.0,0.0,-0.0,-0.0
16.872612669244912,-0.007,0.011,-0.031,-0.0032920325174927,0.0,0.0,-0.0,-0.0
16.92267976915365,-0.007,0.011,-0.031,-0.0032920325174927,0.0,0.0,-0.0,-0.0
16.972746869062387,0.005,-0.013,-0.014,0.009817749261856,0.0,0.0,-0.0,-0.0
17.02281396897113,0.005,-0.013,-0.014,0.009817749261856,0.0,0.0,-0.0,-0.0
17.072881068879866,0.005,-0.013,-0.014,0.0015677697956562,0.0,0.0,-0.0,-0.0
17.122948168788604,0.005,-0.013,-0.014,0.0015677697956562,0.0,0.0,-0.0,-0.0
17.17301526869734,-0.005,-0.016,-0.02,0.0006660069338977,-0.0,0.0,-1.0,-0.0
17.223082368606082,-0.005,-0.016,-0.02,0.0006660069338977,-0.0,0.0,-1.0,-0.0
17.27314946851482,-0.005,-0.016,-0.02,-0.0017203564057126,-0.0,0.0,-1.0,-0.0
17.323216568423558,-0.005,-0.016,-0.02,-0.0017203564057126,-0.0,0.0,-1.0,-0.0
17.3732836683323,-0.026,-0.027,-0.105,0.0013490301789715,-0.0,0.0,-1.0,-0.0
17.423350768241036,-0.026,-0.027,-0.105,0.0013490301789715,-0.0,0.0,-1.0,-0.0
17.473417868149774,-0.026,-0.027,-0.105,0.0032766270451247,-0.0,0.0,-1.0,-0.0
17.52348496805851,-0.026,-0.027,-0.105,0.0032766270451247,-0.0,0.0,-1.0,-0.0
17.573552067967253,-0.02,-0.017,-0.521,0.0032983201090246,-0.0,0.0,-1.0,-0.0
17.62361916787599,-0.02,-0.017,-0.521,0.0032983201090246,-0.0,0.0,-1.0,-0.0
17.673686267784728,-0.02,-0.017,-0.521,0.0050383564084768,-0.0,0.0,-1.0,-0.0
17.72375336769347,-0.02,-0.017,-0.521,0.0050383564084768,-0.0,0.0,-1.0,-0.0
17.773820467602206,0.003,-0.0349999999999999,-0.8019999999999999,-0.0028531360439956,-0.0,0.0,-1.0,-0.0
17.823887567510944,0.003,-0.0349999999999999,-0.8019999999999999,-0.0028531360439956,-0.0,0.0,-1.0,-0.0
17.87395466741968,0.003,-0.0349999999999999,-0.8019999999999999,-0.0041744848713278,-0.0,0.0,-1.0,-0.0
17.924021767328423,0.003,-0.0349999999999999,-0.8019999999999999,-0.0041744848713278,-0.0,0.0,-1.0,-0.0
17.97408886723716,0.018,-0.043,-0.956,-0.0024664953816682,-0.0,0.0,-1.0,-0.0
18.024155967145898,0.018,-0.043,-0.956,-0.0024664953816682,-0.0,0.0,-1.0,-0.0
18.07422306705464,0.018,-0.043,-0.956,0.0048989923670887,-0.0,0.0,-1.0,-0.0
18.124290166963377,0.018,-0.043,-0.956,0.0048989923670887,-0.0,0.0,-1.0,-0.0
18.174357266872114,0.0209999999999999,-0.045,-1.036,0.0206001847982406,-0.0,0.0,-1.0,-0.0
18.224424366780855,0.0209999999999999,-0.045,-1.036,0.0206001847982406,-0.0,0.0,-1.0,-0.0
18.274491466689593,0.0209999999999999,-0.045,-1.036,0.0023545082658529,-0.0,0.0,-1.0,-0.0
18.32455856659833,0.0209999999999999,-0.045,-1.036,0.0023545082658529,-0.0,0.0,-1.0,-0.0
18.374625666507068,0.002,-0.034,-1.027,0.0033610130194574,-0.0,0.0,-1.0,-0.0
18.42469276641581,0.002,-0.034,-1.027,0.0033610130194574,-0.0,0.0,-1.0,-0.0
18.474759866324547,0.002,-0.034,-1.027,-0.0115334205329418,-0.0,0.0,-1.0,-0.0
18.524826966233285,0.002,-0.034,-1.027,-0.0115334205329418,-0.0,0.0,-1.0,-0.0
18.574894066142026,-0.004,-0.031,-1.001,-0.0101631013676524,-0.0,0.0,-1.0,-0.0
18.624961166050763,-0.004,-0.031,-1.001,-0.0101631013676524,-0.0,0.0,-1.0,-0.0
18.6750282659595,-0.004,-0.031,-1.001,-0.0060788826085627,-0.0,0.0,-1.0,-0.0
18.72509536586824,-0.004,-0.031,-1.001,-0.0060788826085627,-0.0,0.0,-1.0,-0.0
18.77516246577698,0.001,-0.0209999999999999,-0.988,-0.0135977184399962,-0.0,0.0,-1.0,-0.0
18.825229565685717,0.001,-0.0209999999999999,-0.988,-0.0135977184399962,-0.0,0.0,-1.0,-0.0
18.875296665594455,0.001,-0.0209999999999999,-0.988,0.0056679681874811,-0.0,0.0,-1.0,-0.0
18.925363765503196,0.001,-0.0209999999999999,-0.988,0.0056679681874811,-0.0,0.0,-1.0,-0.0
18.975430865411933,-0.002,0.0,-1.0,0.008625328540802,-0.0,0.0,-1.0,-0.0
19.02549796532067,-0.002,0.0,-1.0,0.008625328540802,-0.0,0.0,-1.0,-0.0
19.07556506522941,-0.002,0.0,-1.0,0.0022767873015254,-0.0,0.0,-1.0,-0.0
19.12563216513815,-0.002,0.0,-1.0,0.0022767873015254,-0.0,0.0,-1.0,-0.0
19.175699265046887,-0.007,-0.01,-0.998,-0.0129735032096505,-0.0,0.0,-1.0,-0.0
19.225766364955625,-0.007,-0.01,-0.998,-0.0129735032096505,-0.0,0.0,-1.0,-0.0
19.275833464864366,-0.007,-0.01,-0.998,0.012132428586483,-0.0,0.0,-1.0,-0.0
19.325900564773104,-0.007,-0.01,-0.998,0.012132428586483,-0.0,0.0,-1.0,-0.0
19.37596766468184,-0.011,0.0,-1.002,0.0089699644595384,-0.0,0.0,-1.0,-0.0
19.42603476459058,-0.011,0.0,-1.002,0.0089699644595384,-0.0,0.0,-1.0,-0.0
19.47610186449932,-0.011,0.0,-1.002,0.0113290734589099,-0.0,0.0,-1.0,-0.0
19.526168964408058,-0.011,0.0,-1.002,0.0113290734589099,-0.0,0.0,-1.0,-0.0
19.576236064316795,-0.005,0.011,-0.985,0.0053037293255329,-0.0,0.0,-1.0,-0.0
19.626303164225536,-0.005,0.011,-0.985,0.0053037293255329,-0.0,0.0,-1.0,-0.0
19.676370264134274,-0.005,0.011,-0.985,-0.0001543457619845,-0.0,0.0,-1.0,-0.0
19.72643736404301,-0.005,0.011,-0.985,-0.0001543457619845,-0.0,0.0,-1.0,-0.0
19.77650446395175,-0.004,0.015,-0.991,-0.0052347648888826,-0.0,0.0,-1.0,-0.0
19.82657156386049,-0.004,0.015,-0.991,-0.0052347648888826,-0.0,0.0,-1.0,-0.0
19.876638663769228,-0.004,0.015,-0.991,-0.0074701411649584,-0.0,0.0,-1.0,-0.0
19.926705763677965,-0.004,0.015,-0.991,-0.0074701411649584,-0.0,0.0,-1.0,-0.0
19.976772863586707,-0.003,0.0289999999999999,-0.988,0.0067343083210289,-0.0,0.0,-1.0,-0.0
20.026839963495444,-0.003,0.0289999999999999,-0.988,0.0067343083210289,-0.0,0.0,-1.0,-0.0
20.07690706340418,-0.003,0.0289999999999999,-0.988,0.0121828811243176,-0.0,0.0,-1.0,-0.0
20.12697416331292,-0.003,0.0289999999999999,-0.988,0.0121828811243176,-0.0,0.0,-1.0,-0.0
20.17704126322166,-0.001,0.027,-0.981,-0.0154544403776526,-0.0,0.0,-1.0,-0.0
20.227108363130398,-0.001,0.027,-0.981,-0.0154544403776526,-0.0,0.0,-1.0,-0.0
20.277175463039136,-0.001,0.027,-0.981,-0.0077237226068973,-0.0,0.0,-1.0,-0.0
20.327242562947877,-0.001,0.027,-0.981,-0.0077237226068973,-0.0,0.0,-1.0,-0.0
20.377309662856614,0.001,0.01,-0.966,0.0042314627207815,-0.0,0.0,-1.0,-0.0
20.427376762765352,0.001,0.01,-0.966,0.0042314627207815,-0.0,0.0,-1.0,-0.0
20.47744386267409,0.001,0.01,-0.966,-0.0108493594452738,-0.0,0.0,-1.0,-0.0
20.52751096258283,0.001,0.01,-0.966,-0.0108493594452738,-0.0,0.0,-1.0,-0.0
20.57757806249157,0.003,0.012,-0.954,-0.0240450762212276,-0.0,0.0,-1.0,-0.0
20.627645162400306,0.003,0.012,-0.954,-0.0240450762212276,-0.0,0.0,-1.0,-0.0
20.677712262309047,0.003,0.012,-0.954,-0.0176732055842876,-0.0,0.0,-1.0,-0.0
20.727779362217785,0.003,0.012,-0.954,-0.0176732055842876,-0.0,0.0,-1.0,-0.0
20.777846462126522,0.006,0.008,-0.952,0.0097806397825479,-0.0,0.0,-1.0,-0.0
20.82791356203526,0.006,0.008,-0.952,0.0097806397825479,-0.0,0.0,-1.0,-0.0
20.877980661944,0.006,0.008,-0.952,0.0133840525522828,-0.0,0.0,-1.0,-0.0
20.92804776185274,0.006,0.008,-0.952,0.0133840525522828,-0.0,0.0,-1.0,-0.0
20.978114861761476,0.004,0.01,-0.979,0.0117593742907047,-0.0,0.0,-1.0,-0.0
21.028181961670217,0.004,0.01,-0.979,0.0117593742907047,-0.0,0.0,-1.0,-0.0
21.078249061578955,0.004,0.01,-0.979,-0.0140726696699857,-0.0,0.0,-1.0,-0.0
21.128316161487692,0.004,0.01,-0.979,-0.0140726696699857,-0.0,0.0,-1.0,-0.0
21.17838326139643,-0.007,-0.004,-0.97,0.0037628458812832,-0.0,0.0,-1.0,-0.0
21.22845036130517,-0.007,-0.004,-0.97,0.0037628458812832,-0.0,0.0,-1.0,-0.0
21.27851746121391,-0.007,-0.004,-0.97,-0.0008546986500732,0.0,0.0,-0.0,-0.0
21.328584561122646,-0.007,-0.004,-0.97,-0.0008546986500732,0.0,0.0,-0.0,-0.0
21.378651661031387,0.0,0.0,-0.989,-0.0316397696733474,0.0,0.0,-0.0,-0.0
21.428718760940125,0.0,0.0,-0.989,-0.0316397696733474,0.0,0.0,-0.0,-0.0
21.478785860848863,0.0,0.0,-0.989,-0.010858048684895,0.0,0.0,-0.0,-0.0
21.5288529607576,0.0,0.0,-0.989,-0.010858048684895,0.0,0.0,-0.0,-0.0
21.57892006066634,0.0,-0.005,-0.6599999999999999,-0.0363575220108032,0.0,0.0,-0.0,-0.0
21.62898716057508,0.0,-0.005,-0.6599999999999999,-0.0363575220108032,0.0,0.0,-0.0,-0.0
21.679054260483817,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
21.729121360392558,0.0,-0.005,-0.6599999999999999,-5.471636541187763e-06,0.0,0.0,-0.0,-0.0
21.779188460301295,-0.0209999999999999,-0.036,-0.309,0.0106450179591774,0.0,0.0,-0.0,-0.0
21.829255560210033,-0.0209999999999999,-0.036,-0.309,0.0106450179591774,0.0,0.0,-0.0,-0.0
21.87932266011877,-0.0209999999999999,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
21.92938976002751,-0.0209999999999999,-0.036,-0.309,0.0238991416990757,0.0,0.0,-0.0,-0.0
21.97945685993625,-0.022,-0.019,-0.101,0.0183539148420095,0.0,0.0,-0.0,-0.0
22.029523959844987,-0.022,-0.019,-0.101,0.0183539148420095,0.0,0.0,-0.0,-0.0
22.079591059753728,-0.022,-0.019,-0.101,0.0243100263178348,0.0,0.0,-0.0,-0.0
22.129658159662466,-0.022,-0.019,-0.101,0.0243100263178348,0.0,0.0,-0.0,-0.0
22.179725259571203,-0.012,0.003,0.012,0.0126569140702486,0.0,0.0,-0.0,-0.0
22.22979235947994,-0.012,0.003,0.012,0.0126569140702486,0.0,0.0,-0.0,-0.0
22.279859459388682,-0.012,0.003,0.012,0.0179384686052799,0.0,0.0,-0.0,-0.0
22.32992655929742,-0.012,0.003,0.012,0.0179384686052799,0.0,0.0,-0.0,-0.0
22.379993659206157,-0.012,-0.011,0.062,0.0121502373367547,0.0,0.0,-0.0,-0.0
22.430060759114898,-0.012,-0.011,0.062,0.0121502373367547,0.0,0.0,-0.0,-0.0
22.480127859023636,-0.012,-0.011,0.062,0.0074720126576721,0.0,0.0,-0.0,-0.0
22.530194958932373,-0.012,-0.011,0.062,0.0074720126576721,0.0,0.0,-0.0,-0.0
22.58026205884111,0.004,-0.015,0.019,0.0152701493352651,0.0,0.0,-0.0,-0.0
22.630329158749852,0.004,-0.015,0.019,0.0152701493352651,0.0,0.0,-0.0,-0.0
22.68039625865859,0.004,-0.015,0.019,0.0109728714451193,0.0,0.0,-0.0,-0.0
22.730463358567327,0.004,-0.015,0.019,0.0109728714451193,0.0,0.0,-0.0,-0.0
22.78053045847607,0.018,-0.011,-0.016,0.0034355206880718,0.0,0.0,-0.0,-0.0
22.830597558384806,0.018,-0.011,-0.016,0.0034355206880718,0.0,0.0,-0.0,-0.0
22.880664658293544,0.018,-0.011,-0.016,-0.000476702756714,0.0,0.0,-0.0,-0.0
22.93073175820228,0.018,-0.011,-0.016,-0.000476702756714,0.0,0.0,-0.0,-0.0
22.980798858111022,0.016,-0.012,-0.024,0.0095953997224569,0.0,0.0,-0.0,-0.0
23.03086595801976,0.016,-0.012,-0.024,0.0095953997224569,0.0,0.0,-0.0,-0.0
23.080933057928497,0.016,-0.012,-0.024,0.0114012192934751,0.0,0.0,-0.0,-0.0
23.13100015783724,0.016,-0.012,-0.024,0.0114012192934751,0.0,0.0,-0.0,-0.0
23.181067257745976,0.009,-0.026,-0.013,0.0011966180754825,0.0,0.0,-0.0,-0.0
23.231134357654714,0.009,-0.026,-0.013,0.0011966180754825,0.0,0.0,-0.0,-0.0
23.281201457563455,0.009,-0.026,-0.013,-0.0011175232939422,0.0,0.0,-0.0,-0.0
23.331268557472193,0.009,-0.026,-0.013,-0.0011175232939422,0.0,0.0,-0.0,-0.0
23.38133565738093,0.011,-0.014,-0.011,0.0002670463873073,0.0,0.0,-0.0,-0.0
23.431402757289668,0.011,-0.014,-0.011,0.0002670463873073,0.0,0.0,-0.0,-0.0
23.48146985719841,0.011,-0.014,-0.011,0.0069166678003966,0.0,0.0,-0.0,-0.0
23.531536957107146,0.011,-0.014,-0.011,0.0069166678003966,0.0,0.0,-0.0,-0.0
23.581604057015884,0.013,-0.011,-0.012,0.0030650780536234,0.0,0.0,-0.0,-0.0
23.631671156924625,0.013,-0.011,-0.012,0.0030650780536234,0.0,0.0,-0.0,-0.0
23.681738256833363,0.013,-0.011,-0.012,0.0029928484000265,0.0,0.0,-0.0,-0.0
23.7318053567421,0.013,-0.011,-0.012,0.0029928484000265,0.0,0.0,-0.0,-0.0
23.781872456650838,0.007,-0.012,0.005,-0.0024886224418878,0.0,0.0,-0.0,-0.0
23.83193955655958,0.007,-0.012,0.005,-0.0024886224418878,0.0,0.0,-0.0,-0.0
23.882006656468317,0.007,-0.012,0.005,0.0175592843443155,0.0,0.0,-0.0,-0.0
23.932073756377054,0.007,-0.012,0.005,0.0175592843443155,0.0,0.0,-0.0,-0.0
23.982140856285795,0.009,-0.007,0.009,-0.011012153699994,0.0,0.0,-0.0,-0.0
24.032207956194533,0.009,-0.007,0.009,-0.011012153699994,0.0,0.0,-0.0,-0.0
24.08227505610327,0.009,-0.007,0.009,0.0048572039231657,0.0,0.0,-0.0,-0.0
24.132342156012008,0.009,-0.007,0.009,0.0048572039231657,0.0,0.0,-0.0,-0.0
24.18240925592075,0.005,-0.013,0.012,-0.0081068901345133,0.0,0.0,-0.0,-0.0
24.232476355829487,0.005,-0.013,0.012,-0.0081068901345133,0.0,0.0,-0.0,-0.0
24.282543455738224,0.005,-0.013,0.012,0.0073293289169669,0.0,0.0,-0.0,-0.0
24.332610555646966,0.005,-0.013,0.012,0.0073293289169669,0.0,0.0,-0.0,-0.0
24.382677655555703,0.0,-0.013,0.015,-0.0029846052639186,0.0,0.0,-0.0,-0.0
24.43274475546444,0.0,-0.013,0.015,-0.0029846052639186,0.0,0.0,-0.0,-0.0
24.48281185537318,0.0,-0.013,0.015,0.0028306236490607,0.0,0.0,-0.0,-0.0
24.53287895528192,0.0,-0.013,0.015,0.0028306236490607,0.0,0.0,-0.0,-0.0
24.582946055190657,-0.003,0.001,0.032,-0.0017928460147231,0.0,0.0,-0.0,-0.0
24.633013155099395,-0.003,0.001,0.032,-0.0017928460147231,0.0,0.0,-0.0,-0.0
24.683080255008136,-0.003,0.001,0.032,0.0072954981587827,0.0,0.0,-0.0,-0.0
24.733147354916873,-0.003,0.001,0.032,0.0072954981587827,0.0,0.0,-0.0,-0.0
24.78321445482561,0.002,0.005,0.036,0.0030664703808724,0.0,0.0,-0.0,-0.0
24.83328155473435,0.002,0.005,0.036,0.0030664703808724,0.0,0.0,-0.0,-0.0
24.88334865464309,0.002,0.005,0.036,-0.0001831681001931,0.0,0.0,-0.0,-0.0
24.933415754551827,0.002,0.005,0.036,-0.0001831681001931,0.0,0.0,-0.0,-0.0
24.983482854460565,-0.001,0.009,0.036,0.000277058687061,0.0,0.0,-0.0,-0.0
25.033549954369306,-0.001,0.009,0.036,0.000277058687061,0.0,0.0,-0.0,-0.0
25.083617054278044,-0.001,0.009,0.036,-0.0006608956027776,0.0,0.0,-0.0,-0.0
25.13368415418678,-0.001,0.009,0.036,-0.0006608956027776,0.0,0.0,-0.0,-0.0
25.18375125409552,0.0,0.013,0.02,0.0077939410693943,0.0,0.0,-0.0,-0.0
25.23381835400426,0.0,0.013,0.02,0.0077939410693943,0.0,0.0,-0.0,-0.0
25.283885453912998,0.0,0.013,0.02,0.0129402270540595,0.0,0.0,-0.0,-0.0
25.333952553821735,0.0,0.013,0.02,0.0129402270540595,0.0,0.0,-0.0,-0.0
25.384019653730476,0.001,0.009,0.006,-0.0012321029789745,0.0,0.0,-0.0,-0.0
25.434086753639214,0.001,0.009,0.006,-0.0012321029789745,0.0,0.0,-0.0,-0.0
25.48415385354795,0.001,0.009,0.006,-0.0049326978623867,0.0,0.0,-0.0,-0.0
25.53422095345669,0.001,0.009,0.006,-0.0049326978623867,0.0,0.0,-0.0,-0.0
25.58428805336543,0.006,0.01,-0.001,-0.0049748523160815,0.0,0.0,-0.0,-0.0
25.634355153274168,0.006,0.01,-0.001,-0.0049748523160815,0.0,0.0,-0.0,-0.0
25.684422253182905,0.006,0.01,-0.001,-0.0023556104861199,0.0,0.0,-0.0,-0.0
25.734489353091647,0.006,0.01,-0.001,-0.0023556104861199,0.0,0.0,-0.0,-0.0
25.784556453000384,0.006,0.005,0.004,0.0029980521649122,0.0,0.0,-0.0,-0.0
25.83462355290912,0.006,0.005,0.004,0.0029980521649122,0.0,0.0,-0.0,-0.0
25.88469065281786,0.006,0.005,0.004,-0.0115349572151899,0.0,0.0,-0.0,-0.0
25.9347577527266,0.006,0.005,0.004,-0.0115349572151899,0.0,0.0,-0.0,-0.0
25.984824852635338,0.005,0.01,0.003,0.001286998973228,0.0,0.0,-0.0,-0.0
26.034891952544076,0.005,0.01,0.003,0.001286998973228,0.0,0.0,-0.0,-0.0
26.084959052452817,0.005,0.01,0.003,0.0001175571233034,0.0,0.0,-0.0,-0.0
26.135026152361554,0.005,0.01,0.003,0.0001175571233034,0.0,0.0,-0.0,-0.0
26.185093252270292,0.006,0.003,-0.003,0.0039247553795576,0.0,0.0,-0.0,-0.0
26.23516035217903,0.006,0.003,-0.003,0.0039247553795576,0.0,0.0,-0.0,-0.0
26.28522745208777,0.006,0.003,-0.003,0.002303787972778,0.0,0.0,-0.0,-0.0
26.33529455199651,0.006,0.003,-0.003,0.002303787972778,0.0,0.0,-0.0,-0.0
26.385361651905246,0.005,-0.004,-0.004,-0.006012188270688,0.0,0.0,-0.0,-0.0
26.435428751813987,0.005,-0.004,-0.004,-0.006012188270688,0.0,0.0,-0.0,-0.0
26.485495851722725,0.005,-0.004,-0.004,0.0092327361926436,0.0,0.0,-0.0,-0.0
26.535562951631462,0.005,-0.004,-0.004,0.0092327361926436,0.0,0.0,-0.0,-0.0
26.5856300515402,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
26.63569715144894,0.0,-0.005,0.005,5.4443953558802605e-05,0.0,0.0,-0.0,-0.0
26.68576425135768,0.0,-0.005,0.005,0.0054321130737662,0.0,0.0,-0.0,-0.0
26.735831351266416,0.0,-0.005,0.005,0.0054321130737662,0.0,0.0,-0.0,-0.0
26.785898451175157,0.005,-0.001,0.011,-0.0043462868779897,0.0,0.0,-0.0,-0.0
26.835965551083895,0.005,-0.001,0.011,-0.0043462868779897,0.0,0.0,-0.0,-0.0
26.886032650992632,0.005,-0.001,0.011,0.0028372942470014,0.0,0.0,-0.0,-0.0
26.93609975090137,0.005,-0.001,0.011,0.0028372942470014,0.0,0.0,-0.0,-0.0
26.98616685081011,0.011,-0.004,0.012,-0.0054444703273475,0.0,0.0,-0.0,-0.0
27.03623395071885,0.011,-0.004,0.012,-0.0054444703273475,0.0,0.0,-0.0,-0.0
27.086301050627586,0.011,-0.004,0.012,0.0036019205581396,0.0,0.0,-0.0,-0.0
27.136368150536327,0.011,-0.004,0.012,0.0036019205581396,0.0,0.0,-0.0,-0.0
27.186435250445065,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
27.236502350353803,0.009,-0.005,0.012,-8.262693881988525e-05,0.0,0.0,-0.0,-0.0
27.28656945026254,0.009,-0.005,0.012,0.0077835875563323,0.0,0.0,-0.0,-0.0
27.33663655017128,0.009,-0.005,0.012,0.0077835875563323,0.0,0.0,-0.0,-0.0
27.38670365008002,0.009,-0.003,-0.003,0.0071383994072675,0.0,0.0,-0.0,-0.0
27.436770749988757,0.009,-0.003,-0.003,0.0071383994072675,0.0,0.0,-0.0,-0.0
27.486837849897498,0.009,-0.003,-0.003,0.018036350607872,0.0,0.0,-0.0,-0.0
27.536904949806235,0.009,-0.003,-0.003,0.018036350607872,0.0,0.0,-0.0,-0.0
27.586972049714973,0.006,0.003,0.005,0.0025372174568474,0.0,0.0,-0.0,-0.0
27.63703914962371,0.006,0.003,0.005,0.0025372174568474,0.0,0.0,-0.0,-0.0
27.68710624953245,0.006,0.003,0.005,0.003298261668533,0.0,0.0,-0.0,-0.0
27.73717334944119,0.006,0.003,0.005,0.003298261668533,0.0,0.0,-0.0,-0.0
27.787240449349927,0.0,0.003,0.006,0.0027958618011325,0.0,0.0,-0.0,-0.0
27.837307549258668,0.0,0.003,0.006,0.0027958618011325,0.0,0.0,-0.0,-0.0
27.887374649167405,0.0,0.003,0.006,-0.0013980260118842,0.0,0.0,-0.0,-0.0
27.937441749076143,0.0,0.003,0.006,-0.0013980260118842,0.0,0.0,-0.0,-0.0
27.98750884898488,0.0,-0.01,0.004,0.0051742722280323,0.0,0.0,-0.0,-0.0
