Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1694872910.564721,0.014000000000000002,0.8789999999999999,0.028999999999999998,-0.0186929851770401,-0.0,1.0,0.0,-0.0
1694872910.614247,0.014000000000000002,0.8789999999999999,0.028999999999999998,-0.0186929851770401,-0.0,1.0,0.0,-0.0
1694872910.6664038,0.014000000000000002,0.8789999999999999,0.028999999999999998,-0.0007122699753381312,-0.0,1.0,0.0,-0.0
1694872910.7159383,0.014000000000000002,0.8789999999999999,0.028999999999999998,-0.0007122699753381312,-0.0,1.0,0.0,-0.0
1694872910.7682934,-0.025,0.853,0.01,0.018745457753539085,-0.0,1.0,0.0,-0.0
1694872910.8179147,-0.025,0.853,0.01,0.018745457753539085,-0.0,1.0,0.0,-0.0
1694872910.8697853,-0.025,0.853,0.01,0.020887132734060287,-0.0,1.0,0.0,-0.0
1694872910.9198391,-0.025,0.853,0.01,0.020887132734060287,-0.0,1.0,0.0,-0.0
1694872910.9729319,-0.006,0.8560000000000001,0.008,0.018275607377290726,-0.0,1.0,0.0,-0.0
1694872911.022953,-0.006,0.8560000000000001,0.008,0.018275607377290726,-0.0,1.0,0.0,-0.0
1694872911.0746,-0.006,0.8560000000000001,0.008,0.008312422782182693,-0.0,1.0,0.0,-0.0
1694872911.1262102,-0.006,0.8560000000000001,0.008,0.008312422782182693,-0.0,1.0,0.0,-0.0
1694872911.177004,0.02,0.874,-0.008,-0.016907431185245514,-0.0,1.0,0.0,-0.0
1694872911.179362,0.02,0.874,-0.008,-0.016907431185245514,-0.0,1.0,0.0,-0.0
1694872911.281131,0.02,0.874,-0.008,-0.019099662080407143,-0.0,1.0,0.0,-0.0
1694872911.2835426,0.02,0.874,-0.008,-0.019099662080407143,-0.0,1.0,0.0,-0.0
1694872911.3321497,0.040999999999999995,0.8619999999999999,-0.012,-0.007511049509048462,-0.0,1.0,0.0,-0.0
1694872911.3842187,0.040999999999999995,0.8619999999999999,-0.012,-0.007511049509048462,-0.0,1.0,0.0,-0.0
1694872911.4345343,0.040999999999999995,0.8619999999999999,-0.012,-0.014048334211111069,-0.0,1.0,0.0,-0.0
1694872911.4868789,0.040999999999999995,0.8619999999999999,-0.012,-0.014048334211111069,-0.0,1.0,0.0,-0.0
1694872911.5364828,0.047,0.868,0.002,-0.004130787216126919,-0.0,1.0,0.0,-0.0
1694872911.5883095,0.047,0.868,0.002,-0.004130787216126919,-0.0,1.0,0.0,-0.0
1694872911.640129,0.047,0.868,0.002,-0.00629824073985219,-0.0,1.0,0.0,-0.0
1694872911.6916552,0.047,0.868,0.002,-0.00629824073985219,-0.0,1.0,0.0,-0.0
1694872911.7414484,0.012,0.897,0.003,-0.004067075438797474,-0.0,1.0,0.0,-0.0
1694872911.792848,0.012,0.897,0.003,-0.004067075438797474,-0.0,1.0,0.0,-0.0
1694872911.8445935,0.012,0.897,0.003,0.010046434588730335,-0.0,1.0,0.0,-0.0
1694872911.8969653,0.012,0.897,0.003,0.010046434588730335,-0.0,1.0,0.0,-0.0
1694872911.9482374,-0.001,0.867,-0.0,0.015617508441209793,-0.0,1.0,0.0,-0.0
1694872912.0022593,-0.001,0.867,-0.0,0.015617508441209793,-0.0,1.0,0.0,-0.0
1694872912.0506194,-0.001,0.867,-0.0,-0.0035686916671693325,-0.0,1.0,0.0,-0.0
1694872912.1007946,-0.001,0.867,-0.0,-0.0035686916671693325,-0.0,1.0,0.0,-0.0
1694872912.153015,0.007000000000000001,0.849,0.02,-0.01782490685582161,-0.0,1.0,0.0,-0.0
1694872912.203321,0.007000000000000001,0.849,0.02,-0.01782490685582161,-0.0,1.0,0.0,-0.0
1694872912.25471,0.007000000000000001,0.849,0.02,-0.027569569647312164,-0.0,1.0,0.0,-0.0
1694872912.3050637,0.007000000000000001,0.849,0.02,-0.027569569647312164,-0.0,1.0,0.0,-0.0
1694872912.3572361,0.011,0.858,0.02,-0.009151162579655647,-0.0,1.0,0.0,-0.0
1694872912.4097586,0.011,0.858,0.02,-0.009151162579655647,-0.0,1.0,0.0,-0.0
1694872912.4591722,0.011,0.858,0.02,0.023212440311908722,-0.0,1.0,0.0,-0.0
1694872912.5116513,0.011,0.858,0.02,0.023212440311908722,-0.0,1.0,0.0,-0.0
1694872912.560412,0.008,0.8539999999999999,0.018,0.02285698428750038,-0.0,1.0,0.0,-0.0
1694872912.612539,0.008,0.8539999999999999,0.018,0.02285698428750038,-0.0,1.0,0.0,-0.0
1694872912.6624534,0.008,0.8539999999999999,0.018,0.013690965250134468,-0.0,1.0,0.0,-0.0
1694872912.7130287,0.008,0.8539999999999999,0.018,0.013690965250134468,-0.0,1.0,0.0,-0.0
1694872912.764391,0.011,0.868,0.036,-0.007487159222364426,-0.0,1.0,0.0,-0.0
1694872912.8152275,0.011,0.868,0.036,-0.007487159222364426,-0.0,1.0,0.0,-0.0
1694872912.8665974,0.011,0.868,0.036,-0.02126290276646614,-0.0,1.0,0.0,-0.0
1694872912.917469,0.011,0.868,0.036,-0.02126290276646614,-0.0,1.0,0.0,-0.0
1694872912.9685192,0.006,0.8619999999999999,0.048,-0.01798834279179573,-0.0,1.0,0.0,-0.0
1694872913.0202277,0.006,0.8619999999999999,0.048,-0.01798834279179573,-0.0,1.0,0.0,-0.0
1694872913.0734894,0.006,0.8619999999999999,0.048,-0.01842571794986725,-0.0,1.0,0.0,-0.0
1694872913.1222303,0.006,0.8619999999999999,0.048,-0.01842571794986725,-0.0,1.0,0.0,-0.0
1694872913.174182,0.005,0.8630000000000001,0.047,-0.004649036098271608,-0.0,1.0,0.0,-0.0
1694872913.2252018,0.005,0.8630000000000001,0.047,-0.004649036098271608,-0.0,1.0,0.0,-0.0
1694872913.2767482,0.005,0.8630000000000001,0.047,-0.004703786689788103,-0.0,1.0,0.0,-0.0
1694872913.2790678,0.005,0.8630000000000001,0.047,-0.004703786689788103,-0.0,1.0,0.0,-0.0
1694872913.3809326,0.012,0.8320000000000001,0.048,0.00048774038441479206,-0.0,1.0,0.0,-0.0
1694872913.4309049,0.012,0.8320000000000001,0.048,0.013806527480483055,-0.0,1.0,0.0,-0.0
1694872913.4815238,0.012,0.8320000000000001,0.048,0.013806527480483055,-0.0,1.0,0.0,-0.0
1694872913.532369,0.012,0.844,0.056999999999999995,-0.008495744317770004,-0.0,1.0,0.0,-0.0
1694872913.5838635,0.012,0.844,0.056999999999999995,-0.008495744317770004,-0.0,1.0,0.0,-0.0
1694872913.634736,0.012,0.844,0.056999999999999995,-0.009385032579302788,-0.0,1.0,0.0,-0.0
1694872913.685691,0.012,0.844,0.056999999999999995,-0.009385032579302788,-0.0,1.0,0.0,-0.0
1694872913.7373903,0.017,0.849,0.045,0.009326307103037834,-0.0,1.0,0.0,-0.0
1694872913.7888567,0.017,0.849,0.045,0.009326307103037834,-0.0,1.0,0.0,-0.0
1694872913.8392942,0.017,0.849,0.045,-0.009938022121787071,-0.0,1.0,0.0,-0.0
1694872913.8909411,0.017,0.849,0.045,-0.009938022121787071,-0.0,1.0,0.0,-0.0
1694872913.9430795,0.015,0.829,0.036,0.0029385837260633707,-0.0,1.0,0.0,-0.0
1694872913.993148,0.015,0.829,0.036,0.0029385837260633707,-0.0,1.0,0.0,-0.0
1694872914.045269,0.015,0.829,0.036,0.004640316125005484,-0.0,1.0,0.0,-0.0
1694872914.0947833,0.015,0.829,0.036,0.004640316125005484,-0.0,1.0,0.0,-0.0
1694872914.147332,0.001,0.845,0.015,-0.004554468672722578,-0.0,1.0,0.0,-0.0
1694872914.197261,0.001,0.845,0.015,-0.004554468672722578,-0.0,1.0,0.0,-0.0
1694872914.248862,0.001,0.845,0.015,-0.020098354667425156,-0.0,1.0,0.0,-0.0
1694872914.2998867,0.001,0.845,0.015,-0.020098354667425156,-0.0,1.0,0.0,-0.0
1694872914.3511136,0.018,0.8400000000000001,0.003,-0.009714629501104355,-0.0,1.0,0.0,-0.0
1694872914.4008276,0.018,0.8400000000000001,0.003,-0.009714629501104355,-0.0,1.0,0.0,-0.0
1694872914.4529262,0.018,0.8400000000000001,0.003,0.0003951721591874957,-0.0,1.0,0.0,-0.0
1694872914.5027218,0.018,0.8400000000000001,0.003,0.0003951721591874957,-0.0,1.0,0.0,-0.0
1694872914.5598567,0.007000000000000001,0.835,0.016,-0.01210366003215313,-0.0,1.0,0.0,-0.0
1694872914.605715,0.007000000000000001,0.835,0.016,-0.01210366003215313,-0.0,1.0,0.0,-0.0
1694872914.658815,0.007000000000000001,0.835,0.016,-0.0007594431517645717,-0.0,1.0,0.0,-0.0
1694872914.7083817,0.007000000000000001,0.835,0.016,-0.0007594431517645717,-0.0,1.0,0.0,-0.0
1694872914.764198,0.040999999999999995,0.8240000000000001,0.014000000000000002,0.009540705941617489,-0.0,1.0,0.0,-0.0
1694872914.8108418,0.040999999999999995,0.8240000000000001,0.014000000000000002,0.009540705941617489,-0.0,1.0,0.0,-0.0
1694872914.8624868,0.040999999999999995,0.8240000000000001,0.014000000000000002,-0.007903285324573517,-0.0,1.0,0.0,-0.0
1694872914.9127743,0.040999999999999995,0.8240000000000001,0.014000000000000002,-0.007903285324573517,-0.0,1.0,0.0,-0.0
1694872914.964966,0.033,0.837,0.018,-0.005087070167064667,-0.0,1.0,0.0,-0.0
1694872915.0158312,0.033,0.837,0.018,-0.005087070167064667,-0.0,1.0,0.0,-0.0
1694872915.066893,0.033,0.837,0.018,-0.0053502279333770275,-0.0,1.0,0.0,-0.0
1694872915.1172538,0.033,0.837,0.018,-0.0053502279333770275,-0.0,1.0,0.0,-0.0
1694872915.1688724,0.022,0.828,0.014000000000000002,-0.006831424776464701,-0.0,1.0,0.0,-0.0
1694872915.219114,0.022,0.828,0.014000000000000002,-0.006831424776464701,-0.0,1.0,0.0,-0.0
1694872915.270497,0.022,0.828,0.014000000000000002,0.0029139150865375996,-0.0,1.0,0.0,-0.0
1694872915.3212829,0.022,0.828,0.014000000000000002,0.0029139150865375996,-0.0,1.0,0.0,-0.0
1694872915.3737245,0.026000000000000002,0.842,0.02,0.005518338643014431,-0.0,1.0,0.0,-0.0
1694872915.4237022,0.026000000000000002,0.842,0.02,0.005518338643014431,-0.0,1.0,0.0,-0.0
1694872915.474792,0.026000000000000002,0.842,0.02,0.010195491835474968,-0.0,1.0,0.0,-0.0
1694872915.5250523,0.026000000000000002,0.842,0.02,0.010195491835474968,-0.0,1.0,0.0,-0.0
1694872915.5764987,0.009,0.829,0.012,0.0031064460054039955,-0.0,1.0,0.0,-0.0
1694872915.5794597,0.009,0.829,0.012,0.0031064460054039955,-0.0,1.0,0.0,-0.0
1694872915.629979,0.009,0.829,0.012,-0.004638685379177332,-0.0,1.0,0.0,-0.0
1694872915.6816216,0.009,0.829,0.012,-0.004638685379177332,-0.0,1.0,0.0,-0.0
1694872915.7327404,0.011,0.829,0.015,-0.006116242613643408,-0.0,1.0,0.0,-0.0
1694872915.7838712,0.011,0.829,0.015,-0.006116242613643408,-0.0,1.0,0.0,-0.0
1694872915.8354397,0.011,0.829,0.015,0.0015545350033789873,-0.0,1.0,0.0,-0.0
1694872915.886704,0.011,0.829,0.015,0.0015545350033789873,-0.0,1.0,0.0,-0.0
1694872915.9378262,0.008,0.8240000000000001,0.006,-0.006517699919641018,-0.0,1.0,0.0,-0.0
1694872915.993861,0.008,0.8240000000000001,0.006,-0.006517699919641018,-0.0,1.0,0.0,-0.0
1694872916.0393183,0.008,0.8240000000000001,0.006,-0.004397849552333355,-0.0,1.0,0.0,-0.0
1694872916.0901036,0.008,0.8240000000000001,0.006,-0.004397849552333355,-0.0,1.0,0.0,-0.0
1694872916.1416843,0.0,0.8240000000000001,0.02,-0.0007661404088139534,-0.0,1.0,0.0,-0.0
1694872916.1970074,0.0,0.8240000000000001,0.02,-0.0007661404088139534,-0.0,1.0,0.0,-0.0
1694872916.244957,0.0,0.8240000000000001,0.02,-0.004097641445696354,-0.0,1.0,0.0,-0.0
1694872916.2958338,0.0,0.8240000000000001,0.02,-0.004097641445696354,-0.0,1.0,0.0,-0.0
1694872916.34654,0.003,0.835,0.028000000000000004,-0.009249795228242874,-0.0,1.0,0.0,-0.0
1694872916.396877,0.003,0.835,0.028000000000000004,-0.009249795228242874,-0.0,1.0,0.0,-0.0
1694872916.4494107,0.003,0.835,0.028000000000000004,-0.007350523490458727,-0.0,1.0,0.0,-0.0
1694872916.4987621,0.003,0.835,0.028000000000000004,-0.007350523490458727,-0.0,1.0,0.0,-0.0
1694872916.550841,0.014000000000000002,0.853,0.031,0.0022093786392360926,-0.0,1.0,0.0,-0.0
1694872916.6007214,0.014000000000000002,0.853,0.031,0.0022093786392360926,-0.0,1.0,0.0,-0.0
1694872916.6527553,0.014000000000000002,0.853,0.031,-0.01815643534064293,-0.0,1.0,0.0,-0.0
1694872916.7045753,0.014000000000000002,0.853,0.031,-0.01815643534064293,-0.0,1.0,0.0,-0.0
1694872916.7553494,-0.017,0.828,0.003,0.012055734172463417,-0.0,1.0,0.0,-0.0
1694872916.8094704,-0.017,0.828,0.003,0.012055734172463417,-0.0,1.0,0.0,-0.0
1694872916.857807,-0.017,0.828,0.003,0.001416558399796486,-0.0,1.0,0.0,-0.0
1694872916.9083667,-0.017,0.828,0.003,0.001416558399796486,-0.0,1.0,0.0,-0.0
1694872916.9609628,-0.001,0.833,0.007000000000000001,0.01516043022274971,-0.0,1.0,0.0,-0.0
1694872917.0152926,-0.001,0.833,0.007000000000000001,0.01516043022274971,-0.0,1.0,0.0,-0.0
1694872917.0638027,-0.001,0.833,0.007000000000000001,0.003192806849256158,-0.0,1.0,0.0,-0.0
1694872917.1142216,-0.001,0.833,0.007000000000000001,0.003192806849256158,-0.0,1.0,0.0,-0.0
1694872917.1653154,0.008,0.834,0.017,-0.0040637957863509655,-0.0,1.0,0.0,-0.0
1694872917.2167573,0.008,0.834,0.017,-0.0040637957863509655,-0.0,1.0,0.0,-0.0
1694872917.2683089,0.008,0.834,0.017,-0.0025866078212857246,-0.0,1.0,0.0,-0.0
1694872917.321248,0.008,0.834,0.017,-0.0025866078212857246,-0.0,1.0,0.0,-0.0
1694872917.37122,0.011,0.834,0.020999999999999998,0.004286263603717089,-0.0,1.0,0.0,-0.0
1694872917.422004,0.011,0.834,0.020999999999999998,0.004286263603717089,-0.0,1.0,0.0,-0.0
1694872917.4746737,0.011,0.834,0.020999999999999998,0.01205206848680973,-0.0,1.0,0.0,-0.0
1694872917.5249922,0.011,0.834,0.020999999999999998,0.01205206848680973,-0.0,1.0,0.0,-0.0
1694872917.5765607,0.031,0.841,0.014000000000000002,0.00550521444529295,-0.0,1.0,0.0,-0.0
1694872917.5793242,0.031,0.841,0.014000000000000002,0.00550521444529295,-0.0,1.0,0.0,-0.0
1694872917.6800294,0.031,0.841,0.014000000000000002,0.0024068241473287344,-0.0,1.0,0.0,-0.0
1694872917.682504,0.031,0.841,0.014000000000000002,0.0024068241473287344,-0.0,1.0,0.0,-0.0
1694872917.733315,0.033,0.844,0.028000000000000004,0.007108897902071476,-0.0,1.0,0.0,-0.0
1694872917.784404,0.033,0.844,0.028000000000000004,0.007108897902071476,-0.0,1.0,0.0,-0.0
1694872917.835615,0.033,0.844,0.028000000000000004,0.006273571401834488,-0.0,1.0,0.0,-0.0
1694872917.8879333,0.033,0.844,0.028000000000000004,0.006273571401834488,-0.0,1.0,0.0,-0.0
1694872917.937334,0.022,0.86,0.028999999999999998,0.006727694533765316,-0.0,1.0,0.0,-0.0
1694872917.9894366,0.022,0.86,0.028999999999999998,0.006727694533765316,-0.0,1.0,0.0,-0.0
1694872918.040859,0.022,0.86,0.028999999999999998,-0.016448920592665672,-0.0,1.0,0.0,-0.0
1694872918.091016,0.022,0.86,0.028999999999999998,-0.016448920592665672,-0.0,1.0,0.0,-0.0
1694872918.1421268,0.028999999999999998,0.85,0.028999999999999998,0.004062534775584936,-0.0,1.0,0.0,-0.0
1694872918.1960144,0.028999999999999998,0.85,0.028999999999999998,0.004062534775584936,-0.0,1.0,0.0,-0.0
1694872918.244486,0.028999999999999998,0.85,0.028999999999999998,0.010937076061964035,-0.0,1.0,0.0,-0.0
1694872918.2965508,0.028999999999999998,0.85,0.028999999999999998,0.010937076061964035,-0.0,1.0,0.0,-0.0
1694872918.3460877,0.031,0.8560000000000001,0.024,-0.001650931080803275,-0.0,1.0,0.0,-0.0
1694872918.3970308,0.031,0.8560000000000001,0.024,-0.001650931080803275,-0.0,1.0,0.0,-0.0
1694872918.450705,0.031,0.8560000000000001,0.024,-0.008748317137360573,-0.0,1.0,0.0,-0.0
1694872918.498631,0.031,0.8560000000000001,0.024,-0.008748317137360573,-0.0,1.0,0.0,-0.0
1694872918.5532408,0.026000000000000002,0.869,0.009,-0.012351924553513527,-0.0,1.0,0.0,-0.0
1694872918.6016872,0.026000000000000002,0.869,0.009,-0.012351924553513527,-0.0,1.0,0.0,-0.0
1694872918.6577792,0.026000000000000002,0.869,0.009,-0.0013164712581783533,-0.0,1.0,0.0,-0.0
1694872918.7043653,0.026000000000000002,0.869,0.009,-0.0013164712581783533,-0.0,1.0,0.0,-0.0
1694872918.7552986,0.028000000000000004,0.861,-0.002,-0.014066094532608986,-0.0,1.0,0.0,-0.0
1694872918.80621,0.028000000000000004,0.861,-0.002,-0.014066094532608986,-0.0,1.0,0.0,-0.0
1694872918.8595383,0.028000000000000004,0.861,-0.002,-0.015144205652177334,-0.0,1.0,0.0,-0.0
1694872918.907561,0.028000000000000004,0.861,-0.002,-0.015144205652177334,-0.0,1.0,0.0,-0.0
1694872918.9613323,0.018,0.866,-0.018,0.0035948604345321655,-0.0,1.0,0.0,-0.0
1694872919.0110042,0.018,0.866,-0.018,0.0035948604345321655,-0.0,1.0,0.0,-0.0
1694872919.0626776,0.018,0.866,-0.018,0.0027469266206026077,-0.0,1.0,0.0,-0.0
1694872919.1125028,0.018,0.866,-0.018,0.0027469266206026077,-0.0,1.0,0.0,-0.0
1694872919.1653273,0.027000000000000003,0.859,-0.024,-0.007021293509751558,-0.0,1.0,0.0,-0.0
1694872919.214595,0.027000000000000003,0.859,-0.024,-0.007021293509751558,-0.0,1.0,0.0,-0.0
1694872919.2667205,0.027000000000000003,0.859,-0.024,-0.0095285065472126,-0.0,1.0,0.0,-0.0
1694872919.3165457,0.027000000000000003,0.859,-0.024,-0.0095285065472126,-0.0,1.0,0.0,-0.0
1694872919.369111,0.034999999999999996,0.85,-0.027000000000000003,-0.004790379665791988,-0.0,1.0,0.0,-0.0
1694872919.4196966,0.034999999999999996,0.85,-0.027000000000000003,-0.004790379665791988,-0.0,1.0,0.0,-0.0
1694872919.473463,0.034999999999999996,0.85,-0.027000000000000003,0.011350034736096859,-0.0,1.0,0.0,-0.0
1694872919.5215042,0.034999999999999996,0.85,-0.027000000000000003,0.011350034736096859,-0.0,1.0,0.0,-0.0
1694872919.5737936,0.034999999999999996,0.841,-0.022,-0.015512576326727867,-0.0,1.0,0.0,-0.0
1694872919.6246915,0.034999999999999996,0.841,-0.022,-0.015512576326727867,-0.0,1.0,0.0,-0.0
1694872919.676651,0.034999999999999996,0.841,-0.022,-0.002232903614640236,-0.0,1.0,0.0,-0.0
1694872919.6794636,0.034999999999999996,0.841,-0.022,-0.002232903614640236,-0.0,1.0,0.0,-0.0
1694872919.729429,0.006,0.835,-0.007000000000000001,0.0028683398850262165,-0.0,1.0,0.0,-0.0
1694872919.7816067,0.006,0.835,-0.007000000000000001,0.0028683398850262165,-0.0,1.0,0.0,-0.0
1694872919.8319302,0.006,0.835,-0.007000000000000001,0.009076730348169804,-0.0,1.0,0.0,-0.0
1694872919.8831623,0.006,0.835,-0.007000000000000001,0.009076730348169804,-0.0,1.0,0.0,-0.0
1694872919.9349453,0.01,0.8380000000000001,0.011,0.0009766158182173967,-0.0,1.0,0.0,-0.0
1694872919.985038,0.01,0.8380000000000001,0.011,0.0009766158182173967,-0.0,1.0,0.0,-0.0
1694872920.0366354,0.01,0.8380000000000001,0.011,0.014752134680747986,-0.0,1.0,0.0,-0.0
1694872920.0872114,0.01,0.8380000000000001,0.011,0.014752134680747986,-0.0,1.0,0.0,-0.0
1694872920.1398284,0.015,0.845,0.018,-0.00318493926897645,-0.0,1.0,0.0,-0.0
1694872920.1898928,0.015,0.845,0.018,-0.00318493926897645,-0.0,1.0,0.0,-0.0
1694872920.2408078,0.015,0.845,0.018,0.0013669488253071904,-0.0,1.0,0.0,-0.0
1694872920.2921212,0.015,0.845,0.018,0.0013669488253071904,-0.0,1.0,0.0,-0.0
1694872920.3448684,0.006,0.8560000000000001,0.032,0.00034398259595036507,-0.0,1.0,0.0,-0.0
1694872920.3946006,0.006,0.8560000000000001,0.032,0.00034398259595036507,-0.0,1.0,0.0,-0.0
1694872920.446346,0.006,0.8560000000000001,0.032,0.007336745038628578,-0.0,1.0,0.0,-0.0
1694872920.4954672,0.006,0.8560000000000001,0.032,0.007336745038628578,-0.0,1.0,0.0,-0.0
1694872920.547668,0.02,0.8539999999999999,0.036,-0.003988631069660187,-0.0,1.0,0.0,-0.0
1694872920.5976295,0.02,0.8539999999999999,0.036,-0.003988631069660187,-0.0,1.0,0.0,-0.0
1694872920.649705,0.02,0.8539999999999999,0.036,0.004579884000122547,-0.0,1.0,0.0,-0.0
1694872920.700235,0.02,0.8539999999999999,0.036,0.004579884000122547,-0.0,1.0,0.0,-0.0
1694872920.7518363,0.028999999999999998,0.86,0.028000000000000004,-0.007722465321421623,-0.0,1.0,0.0,-0.0
1694872920.802501,0.028999999999999998,0.86,0.028000000000000004,-0.007722465321421623,-0.0,1.0,0.0,-0.0
1694872920.8532298,0.028999999999999998,0.86,0.028000000000000004,-0.0009037705603986979,-0.0,1.0,0.0,-0.0
1694872920.9065077,0.028999999999999998,0.86,0.028000000000000004,-0.0009037705603986979,-0.0,1.0,0.0,-0.0
1694872920.9565542,0.023,0.8400000000000001,0.031,-0.006620108149945736,-0.0,1.0,0.0,-0.0
1694872921.0094783,0.023,0.8400000000000001,0.031,-0.006620108149945736,-0.0,1.0,0.0,-0.0
1694872921.058121,0.023,0.8400000000000001,0.031,0.0005256160511635244,-0.0,1.0,0.0,-0.0
1694872921.1118793,0.023,0.8400000000000001,0.031,0.0005256160511635244,-0.0,1.0,0.0,-0.0
1694872921.1613204,0.018,0.833,0.034999999999999996,-7.551103772129864e-05,-0.0,1.0,0.0,-0.0
1694872921.2132654,0.018,0.833,0.034999999999999996,-7.551103772129864e-05,-0.0,1.0,0.0,-0.0
1694872921.2639923,0.018,0.833,0.034999999999999996,0.0007462692447006702,-0.0,1.0,0.0,-0.0
1694872921.3163402,0.018,0.833,0.034999999999999996,0.0007462692447006702,-0.0,1.0,0.0,-0.0
1694872921.3661191,0.017,0.837,0.040999999999999995,0.0032113026827573776,-0.0,1.0,0.0,-0.0
1694872921.4168563,0.017,0.837,0.040999999999999995,0.0032113026827573776,-0.0,1.0,0.0,-0.0
1694872921.4685695,0.017,0.837,0.040999999999999995,-0.001745044719427824,-0.0,1.0,0.0,-0.0
1694872921.5194213,0.017,0.837,0.040999999999999995,-0.001745044719427824,-0.0,1.0,0.0,-0.0
1694872921.5722458,0.013000000000000001,0.8380000000000001,0.032,0.011904951184988022,-0.0,1.0,0.0,-0.0
1694872921.6216085,0.013000000000000001,0.8380000000000001,0.032,0.011904951184988022,-0.0,1.0,0.0,-0.0
1694872921.6737282,0.013000000000000001,0.8380000000000001,0.032,0.003837411291897297,-0.0,1.0,0.0,-0.0
1694872921.7244687,0.013000000000000001,0.8380000000000001,0.032,0.003837411291897297,-0.0,1.0,0.0,-0.0
1694872921.7767334,0.022,0.8390000000000001,0.031,-0.004131812136620283,-0.0,1.0,0.0,-0.0
1694872921.780339,0.022,0.8390000000000001,0.031,-0.004131812136620283,-0.0,1.0,0.0,-0.0
1694872921.879585,0.022,0.8390000000000001,0.031,-0.0054305484518408775,-0.0,1.0,0.0,-0.0
1694872921.8839004,0.022,0.8390000000000001,0.031,-0.0054305484518408775,-0.0,1.0,0.0,-0.0
1694872921.9316251,0.012,0.836,0.028999999999999998,-0.004075333941727877,-0.0,1.0,0.0,-0.0
1694872921.9826243,0.012,0.836,0.028999999999999998,-0.004075333941727877,-0.0,1.0,0.0,-0.0
1694872922.0337417,0.012,0.836,0.028999999999999998,-0.013227034360170364,-0.0,1.0,0.0,-0.0
1694872922.084824,0.012,0.836,0.028999999999999998,-0.013227034360170364,-0.0,1.0,0.0,-0.0
1694872922.1353667,0.009,0.8300000000000001,0.028000000000000004,-0.0044456361792981625,-0.0,1.0,0.0,-0.0
1694872922.187099,0.009,0.8300000000000001,0.028000000000000004,-0.0044456361792981625,-0.0,1.0,0.0,-0.0
1694872922.238281,0.009,0.8300000000000001,0.028000000000000004,-0.002819985616952181,-0.0,1.0,0.0,-0.0
1694872922.288235,0.009,0.8300000000000001,0.028000000000000004,-0.002819985616952181,-0.0,1.0,0.0,-0.0
1694872922.340196,0.065,0.8300000000000001,0.006,0.005071200896054506,-0.0,1.0,0.0,-0.0
1694872922.3915982,0.065,0.8300000000000001,0.006,0.005071200896054506,-0.0,1.0,0.0,-0.0
1694872922.4433274,0.065,0.8300000000000001,0.006,0.014144685119390488,-0.0,1.0,0.0,-0.0
1694872922.499141,0.065,0.8300000000000001,0.006,0.014144685119390488,-0.0,1.0,0.0,-0.0
1694872922.5451026,0.039,0.851,-0.011,0.00026294277631677687,-0.0,1.0,0.0,-0.0
1694872922.5961807,0.039,0.851,-0.011,0.00026294277631677687,-0.0,1.0,0.0,-0.0
1694872922.6465135,0.039,0.851,-0.011,-0.007531927898526192,-0.0,1.0,0.0,-0.0
1694872922.6971803,0.039,0.851,-0.011,-0.007531927898526192,-0.0,1.0,0.0,-0.0
1694872922.7493088,0.027000000000000003,0.829,-0.013000000000000001,-1.1871219612658024e-05,-0.0,1.0,0.0,-0.0
