Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
13.532676033331796,-0.055,0.8630000000000001,0.028,0.0036086160689592,-0.0,1.0,0.0,-0.0
13.582983379180614,-0.055,0.8630000000000001,0.028,-0.0039733191952109,-0.0,1.0,0.0,-0.0
13.63329072502943,-0.055,0.8630000000000001,0.028,-0.0039733191952109,-0.0,1.0,0.0,-0.0
13.683598070878249,-0.053,0.866,0.027,-0.0053697009570896,-0.0,1.0,0.0,-0.0
13.733905416727065,-0.053,0.866,0.027,-0.0053697009570896,-0.0,1.0,0.0,-0.0
13.784212762575882,-0.053,0.866,0.027,0.0111700529232621,-0.0,1.0,0.0,-0.0
13.8345201084247,-0.053,0.866,0.027,0.0111700529232621,-0.0,1.0,0.0,-0.0
13.884827454273516,-0.0569999999999999,0.8539999999999999,0.024,-0.0017310210969299,-0.0,1.0,0.0,-0.0
13.935134800122334,-0.0569999999999999,0.8539999999999999,0.024,-0.0017310210969299,-0.0,1.0,0.0,-0.0
13.98544214597115,-0.0569999999999999,0.8539999999999999,0.024,-0.0167610850185155,-0.0,1.0,0.0,-0.0
14.035749491819969,-0.0569999999999999,0.8539999999999999,0.024,-0.0167610850185155,-0.0,1.0,0.0,-0.0
14.086056837668785,-0.052,0.859,0.0209999999999999,0.0082374904304742,-0.0,1.0,0.0,-0.0
14.136364183517601,-0.052,0.859,0.0209999999999999,0.0082374904304742,-0.0,1.0,0.0,-0.0
14.18667152936642,-0.052,0.859,0.0209999999999999,-0.0079424511641263,-0.0,1.0,0.0,-0.0
14.236978875215236,-0.052,0.859,0.0209999999999999,-0.0079424511641263,-0.0,1.0,0.0,-0.0
14.287286221064054,-0.048,0.859,0.013,-0.0019374741241335,-0.0,1.0,0.0,-0.0
14.33759356691287,-0.048,0.859,0.013,-0.0019374741241335,-0.0,1.0,0.0,-0.0
14.387900912761687,-0.048,0.859,0.013,0.0124447345733642,-0.0,1.0,0.0,-0.0
14.438208258610505,-0.048,0.859,0.013,0.0124447345733642,-0.0,1.0,0.0,-0.0
14.488515604459321,-0.046,0.86,0.017,-0.0005746004753746,-0.0,1.0,0.0,-0.0
14.53882295030814,-0.046,0.86,0.017,-0.0005746004753746,-0.0,1.0,0.0,-0.0
14.589130296156956,-0.046,0.86,0.017,-0.0038369491230696,-0.0,1.0,0.0,-0.0
14.639437642005772,-0.046,0.86,0.017,-0.0038369491230696,-0.0,1.0,0.0,-0.0
14.68974498785459,-0.05,0.852,0.0209999999999999,0.009935644455254,-0.0,1.0,0.0,-0.0
14.740052333703407,-0.05,0.852,0.0209999999999999,0.009935644455254,-0.0,1.0,0.0,-0.0
14.790359679552225,-0.05,0.852,0.0209999999999999,0.0119951572269201,-0.0,1.0,0.0,-0.0
14.840667025401041,-0.05,0.852,0.0209999999999999,0.0119951572269201,-0.0,1.0,0.0,-0.0
14.89097437124986,-0.05,0.861,0.024,-0.0076430523768067,-0.0,1.0,0.0,-0.0
14.941281717098676,-0.05,0.861,0.024,-0.0076430523768067,-0.0,1.0,0.0,-0.0
14.991589062947492,-0.05,0.861,0.024,-0.0107802776619791,-0.0,1.0,0.0,-0.0
15.04189640879631,-0.05,0.861,0.024,-0.0107802776619791,-0.0,1.0,0.0,-0.0
15.092203754645126,-0.0569999999999999,0.8630000000000001,0.026,0.0105998665094375,-0.0,1.0,0.0,-0.0
15.142511100493945,-0.0569999999999999,0.8630000000000001,0.026,0.0105998665094375,-0.0,1.0,0.0,-0.0
15.192818446342761,-0.0569999999999999,0.8630000000000001,0.026,0.0062436861917376,-0.0,1.0,0.0,-0.0
15.243125792191577,-0.0569999999999999,0.8630000000000001,0.026,0.0062436861917376,-0.0,1.0,0.0,-0.0
15.293433138040395,-0.0419999999999999,0.874,0.024,0.0048042847774922,-0.0,1.0,0.0,-0.0
15.343740483889212,-0.0419999999999999,0.874,0.024,0.0048042847774922,-0.0,1.0,0.0,-0.0
15.39404782973803,-0.0419999999999999,0.874,0.024,-0.0095923384651541,-0.0,1.0,0.0,-0.0
15.444355175586846,-0.0419999999999999,0.874,0.024,-0.0095923384651541,-0.0,1.0,0.0,-0.0
15.494662521435664,-0.05,0.8720000000000001,0.016,0.0013561809901148,-0.0,1.0,0.0,-0.0
15.54496986728448,-0.05,0.8720000000000001,0.016,0.0013561809901148,-0.0,1.0,0.0,-0.0
15.595277213133297,-0.05,0.8720000000000001,0.016,0.007196809630841,-0.0,1.0,0.0,-0.0
15.645584558982115,-0.05,0.8720000000000001,0.016,0.007196809630841,-0.0,1.0,0.0,-0.0
15.695891904830932,-0.052,0.8619999999999999,0.015,0.0002861756365746,-0.0,1.0,0.0,-0.0
15.74619925067975,-0.052,0.8619999999999999,0.015,0.0002861756365746,-0.0,1.0,0.0,-0.0
15.796506596528566,-0.052,0.8619999999999999,0.015,-0.00326758925803,-0.0,1.0,0.0,-0.0
15.846813942377382,-0.052,0.8619999999999999,0.015,-0.00326758925803,-0.0,1.0,0.0,-0.0
15.8971212882262,-0.054,0.8539999999999999,0.015,-6.429734639823437e-05,-0.0,1.0,0.0,-0.0
15.947428634075017,-0.054,0.8539999999999999,0.015,-6.429734639823437e-05,-0.0,1.0,0.0,-0.0
15.997735979923835,-0.054,0.8539999999999999,0.015,-0.0053812526166439,-0.0,1.0,0.0,-0.0
16.048043325772653,-0.054,0.8539999999999999,0.015,-0.0053812526166439,-0.0,1.0,0.0,-0.0
16.098350671621468,-0.053,0.85,0.01,0.0058953687548637,-0.0,1.0,0.0,-0.0
16.148658017470286,-0.053,0.85,0.01,0.0058953687548637,-0.0,1.0,0.0,-0.0
16.198965363319104,-0.053,0.85,0.01,-0.0022794948890805,-0.0,1.0,0.0,-0.0
16.24927270916792,-0.053,0.85,0.01,-0.0022794948890805,-0.0,1.0,0.0,-0.0
16.299580055016737,-0.0409999999999999,0.852,0.002,-0.0021137869916856,-0.0,1.0,0.0,-0.0
16.349887400865555,-0.0409999999999999,0.852,0.002,-0.0021137869916856,-0.0,1.0,0.0,-0.0
16.40019474671437,-0.0409999999999999,0.852,0.002,0.0016336023109033,-0.0,1.0,0.0,-0.0
16.450502092563188,-0.0409999999999999,0.852,0.002,0.0016336023109033,-0.0,1.0,0.0,-0.0
16.500809438412006,-0.061,0.8380000000000001,-0.0,0.0097578717395663,-0.0,1.0,0.0,-0.0
16.551116784260824,-0.061,0.8380000000000001,-0.0,0.0097578717395663,-0.0,1.0,0.0,-0.0
16.60142413010964,-0.061,0.8380000000000001,-0.0,0.012770963832736,-0.0,1.0,0.0,-0.0
16.651731475958456,-0.061,0.8380000000000001,-0.0,0.012770963832736,-0.0,1.0,0.0,-0.0
16.702038821807275,-0.0579999999999999,0.837,0.012,0.0038739503361284,-0.0,1.0,0.0,-0.0
16.75234616765609,-0.0579999999999999,0.837,0.012,0.0038739503361284,-0.0,1.0,0.0,-0.0
16.802653513504907,-0.0579999999999999,0.837,0.012,-0.0047452277503907,-0.0,1.0,0.0,-0.0
16.852960859353725,-0.0579999999999999,0.837,0.012,-0.0047452277503907,-0.0,1.0,0.0,-0.0
16.903268205202544,-0.066,0.8560000000000001,0.011,-0.0058571188710629,-0.0,1.0,0.0,-0.0
16.953575551051358,-0.066,0.8560000000000001,0.011,-0.0058571188710629,-0.0,1.0,0.0,-0.0
17.003882896900176,-0.066,0.8560000000000001,0.011,-0.0091223064810037,-0.0,1.0,0.0,-0.0
17.054190242748994,-0.066,0.8560000000000001,0.011,-0.0091223064810037,-0.0,1.0,0.0,-0.0
17.10449758859781,-0.049,0.8710000000000001,0.0289999999999999,-0.0023537082597613,-0.0,1.0,0.0,-0.0
17.154804934446627,-0.049,0.8710000000000001,0.0289999999999999,-0.0023537082597613,-0.0,1.0,0.0,-0.0
17.205112280295445,-0.049,0.8710000000000001,0.0289999999999999,-0.0003288997395429,-0.0,1.0,0.0,-0.0
17.255419626144263,-0.049,0.8710000000000001,0.0289999999999999,-0.0003288997395429,-0.0,1.0,0.0,-0.0
17.305726971993078,-0.043,0.868,0.026,-0.0007768371142446,-0.0,1.0,0.0,-0.0
17.356034317841896,-0.043,0.868,0.026,-0.0007768371142446,-0.0,1.0,0.0,-0.0
17.406341663690714,-0.043,0.868,0.026,-0.0096171656623482,-0.0,1.0,0.0,-0.0
17.45664900953953,-0.043,0.868,0.026,-0.0096171656623482,-0.0,1.0,0.0,-0.0
17.506956355388347,-0.045,0.873,0.038,-7.147085852921009e-05,-0.0,1.0,0.0,-0.0
17.557263701237165,-0.045,0.873,0.038,-7.147085852921009e-05,-0.0,1.0,0.0,-0.0
17.60757104708598,-0.045,0.873,0.038,-0.0020085414871573,-0.0,1.0,0.0,-0.0
17.657878392934798,-0.045,0.873,0.038,-0.0020085414871573,-0.0,1.0,0.0,-0.0
17.708185738783616,-0.054,0.8710000000000001,0.0289999999999999,-0.0044269398786127,-0.0,1.0,0.0,-0.0
17.758493084632434,-0.054,0.8710000000000001,0.0289999999999999,-0.0044269398786127,-0.0,1.0,0.0,-0.0
17.80880043048125,-0.054,0.8710000000000001,0.0289999999999999,-0.0062141735106706,-0.0,1.0,0.0,-0.0
17.859107776330067,-0.054,0.8710000000000001,0.0289999999999999,-0.0062141735106706,-0.0,1.0,0.0,-0.0
17.909415122178885,-0.053,0.8720000000000001,0.032,2.7589965611696243e-05,-0.0,1.0,0.0,-0.0
17.9597224680277,-0.053,0.8720000000000001,0.032,2.7589965611696243e-05,-0.0,1.0,0.0,-0.0
18.010029813876518,-0.053,0.8720000000000001,0.032,-0.0034905818756669,-0.0,1.0,0.0,-0.0
18.060337159725336,-0.053,0.8720000000000001,0.032,-0.0034905818756669,-0.0,1.0,0.0,-0.0
18.110644505574154,-0.047,0.873,0.017,0.0141692720353603,-0.0,1.0,0.0,-0.0
18.16095185142297,-0.047,0.873,0.017,0.0141692720353603,-0.0,1.0,0.0,-0.0
18.211259197271787,-0.047,0.873,0.017,0.0093368589878082,-0.0,1.0,0.0,-0.0
18.261566543120605,-0.047,0.873,0.017,0.0093368589878082,-0.0,1.0,0.0,-0.0
18.31187388896942,-0.05,0.868,0.014,-0.0017849269788712,-0.0,1.0,0.0,-0.0
18.362181234818237,-0.05,0.868,0.014,-0.0017849269788712,-0.0,1.0,0.0,-0.0
18.412488580667056,-0.05,0.868,0.014,0.0036691839341074,-0.0,1.0,0.0,-0.0
18.46279592651587,-0.05,0.868,0.014,0.0036691839341074,-0.0,1.0,0.0,-0.0
18.513103272364688,-0.059,0.8619999999999999,0.011,0.0064636226743459,-0.0,1.0,0.0,-0.0
18.563410618213506,-0.059,0.8619999999999999,0.011,0.0064636226743459,-0.0,1.0,0.0,-0.0
18.613717964062324,-0.059,0.8619999999999999,0.011,-0.0064169075340032,-0.0,1.0,0.0,-0.0
18.66402530991114,-0.059,0.8619999999999999,0.011,-0.0064169075340032,-0.0,1.0,0.0,-0.0
18.714332655759957,-0.0579999999999999,0.861,0.017,-0.0045901294797658,-0.0,1.0,0.0,-0.0
18.764640001608775,-0.0579999999999999,0.861,0.017,-0.0045901294797658,-0.0,1.0,0.0,-0.0
18.81494734745759,-0.0579999999999999,0.861,0.017,-0.0045180562883615,-0.0,1.0,0.0,-0.0
18.865254693306408,-0.0579999999999999,0.861,0.017,-0.0045180562883615,-0.0,1.0,0.0,-0.0
18.915562039155226,-0.059,0.8539999999999999,0.016,-0.0062552383169531,-0.0,1.0,0.0,-0.0
18.965869385004044,-0.059,0.8539999999999999,0.016,-0.0062552383169531,-0.0,1.0,0.0,-0.0
19.01617673085286,-0.059,0.8539999999999999,0.016,-0.00962168071419,-0.0,1.0,0.0,-0.0
19.066484076701677,-0.059,0.8539999999999999,0.016,-0.00962168071419,-0.0,1.0,0.0,-0.0
19.116791422550495,-0.0409999999999999,0.869,0.019,0.0021810827311128,-0.0,1.0,0.0,-0.0
19.16709876839931,-0.0409999999999999,0.869,0.019,0.0021810827311128,-0.0,1.0,0.0,-0.0
19.217406114248128,-0.0409999999999999,0.869,0.019,-0.0021723578684031,-0.0,1.0,0.0,-0.0
19.267713460096946,-0.0409999999999999,0.869,0.019,-0.0021723578684031,-0.0,1.0,0.0,-0.0
19.318020805945764,-0.0419999999999999,0.869,0.025,-0.0206595361232757,-0.0,1.0,0.0,-0.0
19.36832815179458,-0.0419999999999999,0.869,0.025,-0.0206595361232757,-0.0,0.0,0.0,-0.0
19.418635497643397,-0.0419999999999999,0.869,0.025,-0.0060980306006968,-0.0,0.0,0.0,-0.0
19.468942843492215,-0.0419999999999999,0.869,0.025,-0.0060980306006968,-0.0,0.0,0.0,-0.0
19.51925018934103,-0.048,0.861,0.0289999999999999,-0.0023334382567554,-0.0,0.0,0.0,-0.0
19.569557535189848,-0.048,0.861,0.0289999999999999,-0.0023334382567554,-0.0,0.0,0.0,-0.0
19.619864881038666,-0.048,0.861,0.0289999999999999,-0.0152830220758914,-0.0,0.0,0.0,-0.0
19.67017222688748,-0.048,0.861,0.0289999999999999,-0.0152830220758914,-0.0,0.0,0.0,-0.0
19.7204795727363,-0.044,0.741,0.031,0.0032256520353257,-0.0,0.0,0.0,-0.0
19.770786918585117,-0.044,0.741,0.031,0.0032256520353257,-0.0,0.0,0.0,-0.0
19.821094264433935,-0.044,0.741,0.031,-0.0058465022593736,-0.0,0.0,0.0,-0.0
19.87140161028275,-0.044,0.741,0.031,-0.0058465022593736,-0.0,0.0,0.0,-0.0
19.921708956131567,-0.037,0.622,0.024,-0.0044237440451979,-0.0,0.0,0.0,-0.0
19.972016301980386,-0.037,0.622,0.024,-0.0044237440451979,-0.0,0.0,0.0,-0.0
20.0223236478292,-0.037,0.622,0.024,0.0049171051941812,-0.0,0.0,0.0,-0.0
20.07263099367802,-0.037,0.622,0.024,0.0049171051941812,-0.0,0.0,0.0,-0.0
20.122938339526836,-0.0349999999999999,0.493,0.031,0.0011875502532348,-0.0,0.0,0.0,-0.0
20.173245685375655,-0.0349999999999999,0.493,0.031,0.0011875502532348,-0.0,0.0,0.0,-0.0
20.22355303122447,-0.0349999999999999,0.493,0.031,0.001774180913344,-0.0,0.0,0.0,-0.0
20.273860377073287,-0.0349999999999999,0.493,0.031,0.001774180913344,-0.0,0.0,0.0,-0.0
20.324167722922105,-0.028,0.399,0.028,-0.0058075739070773,-0.0,0.0,0.0,-0.0
20.37447506877092,-0.028,0.399,0.028,-0.0058075739070773,-0.0,0.0,0.0,-0.0
20.424782414619738,-0.028,0.399,0.028,-0.0029185069724917,-0.0,0.0,0.0,-0.0
20.475089760468556,-0.028,0.399,0.028,-0.0029185069724917,-0.0,0.0,0.0,-0.0
20.52539710631737,-0.015,0.294,-0.0,-0.001814417890273,-0.0,0.0,0.0,-0.0
20.57570445216619,-0.015,0.294,-0.0,-0.001814417890273,-0.0,0.0,0.0,-0.0
20.626011798015007,-0.015,0.294,-0.0,0.0021448708139359,-0.0,0.0,0.0,-0.0
20.676319143863825,-0.015,0.294,-0.0,0.0021448708139359,-0.0,0.0,0.0,-0.0
20.72662648971264,-0.025,0.213,-0.004,-0.0025042970664799,-0.0,0.0,0.0,-0.0
20.776933835561458,-0.025,0.213,-0.004,-0.0025042970664799,-0.0,0.0,0.0,-0.0
20.827241181410276,-0.025,0.213,-0.004,-0.0045535000972449,-0.0,0.0,0.0,-0.0
20.87754852725909,-0.025,0.213,-0.004,-0.0045535000972449,-0.0,0.0,0.0,-0.0
20.92785587310791,-0.016,0.184,-0.011,-0.0060734250582754,-0.0,0.0,0.0,-0.0
20.978163218956727,-0.016,0.184,-0.011,-0.0060734250582754,-0.0,0.0,0.0,-0.0
21.028470564805545,-0.016,0.184,-0.011,-0.003281976096332,-0.0,0.0,0.0,-0.0
21.07877791065436,-0.016,0.184,-0.011,-0.003281976096332,-0.0,0.0,0.0,-0.0
21.129085256503178,-0.003,0.1389999999999999,-0.005,0.0038249858189374,-0.0,0.0,0.0,-0.0
21.179392602351996,-0.003,0.1389999999999999,-0.005,0.0038249858189374,-0.0,0.0,0.0,-0.0
21.22969994820081,-0.003,0.1389999999999999,-0.005,0.0067061940208077,-0.0,0.0,0.0,-0.0
21.28000729404963,-0.003,0.1389999999999999,-0.005,0.0067061940208077,-0.0,0.0,0.0,-0.0
21.330314639898447,0.001,0.022,0.009,-0.0017236908897757,-0.0,0.0,0.0,-0.0
21.38062198574726,0.001,0.022,0.009,-0.0017236908897757,-0.0,0.0,0.0,-0.0
21.43092933159608,0.001,0.022,0.009,-0.0041288929060101,-0.0,0.0,0.0,-0.0
21.481236677444898,0.001,0.022,0.009,-0.0041288929060101,-0.0,0.0,0.0,-0.0
21.531544023293716,-0.002,-0.033,0.01,-0.0040302462875843,-0.0,0.0,0.0,-0.0
21.58185136914253,-0.002,-0.033,0.01,-0.0040302462875843,-0.0,0.0,0.0,-0.0
21.63215871499135,-0.002,-0.033,0.01,0.0008287575328722,-0.0,0.0,0.0,-0.0
21.682466060840166,-0.002,-0.033,0.01,0.0008287575328722,-0.0,0.0,0.0,-0.0
21.73277340668898,-0.001,-0.061,0.006,-0.0007174356142058,-0.0,0.0,0.0,-0.0
21.7830807525378,-0.001,-0.061,0.006,-0.0007174356142058,-0.0,0.0,0.0,-0.0
21.833388098386617,-0.001,-0.061,0.006,0.0045602559112012,-0.0,0.0,0.0,-0.0
21.883695444235435,-0.001,-0.061,0.006,0.0045602559112012,-0.0,0.0,0.0,-0.0
21.93400279008425,-0.007,-0.046,0.013,-0.001017248025164,-0.0,0.0,0.0,-0.0
21.984310135933068,-0.007,-0.046,0.013,-0.001017248025164,-0.0,0.0,0.0,-0.0
22.034617481781886,-0.007,-0.046,0.013,0.0039239940233528,-0.0,0.0,0.0,-0.0
22.0849248276307,-0.007,-0.046,0.013,0.0039239940233528,-0.0,0.0,0.0,-0.0
22.13523217347952,-0.006,-0.0409999999999999,0.018,0.0018704179674386,-0.0,0.0,0.0,-0.0
22.185539519328337,-0.006,-0.0409999999999999,0.018,0.0018704179674386,-0.0,0.0,0.0,-0.0
22.235846865177155,-0.006,-0.0409999999999999,0.018,-0.0043163206428289,-0.0,0.0,0.0,-0.0
22.28615421102597,-0.006,-0.0409999999999999,0.018,-0.0043163206428289,-0.0,0.0,0.0,-0.0
22.336461556874788,-0.005,-0.022,0.014,-0.0066694896668195,-0.0,0.0,0.0,-0.0
22.386768902723606,-0.005,-0.022,0.014,-0.0066694896668195,-0.0,0.0,0.0,-0.0
22.43707624857242,-0.005,-0.022,0.014,0.0031494738068431,-0.0,0.0,0.0,-0.0
22.48738359442124,-0.005,-0.022,0.014,0.0031494738068431,-0.0,0.0,0.0,-0.0
22.537690940270057,-0.005,0.002,0.006,-0.0068047409877181,-0.0,0.0,0.0,-0.0
22.58799828611887,-0.005,0.002,0.006,-0.0068047409877181,-0.0,0.0,0.0,-0.0
22.63830563196769,-0.005,0.002,0.006,-0.0127530628815293,-0.0,0.0,0.0,-0.0
22.688612977816508,-0.005,0.002,0.006,-0.0127530628815293,-0.0,0.0,0.0,-0.0
22.738920323665326,-0.005,0.017,-0.008,-0.001370342914015,-0.0,0.0,0.0,-0.0
22.78922766951414,-0.005,0.017,-0.008,-0.001370342914015,-0.0,0.0,0.0,-0.0
22.83953501536296,-0.005,0.017,-0.008,-0.0066504483111202,-0.0,0.0,0.0,-0.0
22.889842361211777,-0.005,0.017,-0.008,-0.0066504483111202,-0.0,0.0,0.0,-0.0
22.94014970706059,-0.002,0.024,-0.014,0.0051735402084887,-0.0,0.0,0.0,-0.0
22.99045705290941,-0.002,0.024,-0.014,0.0051735402084887,-0.0,0.0,0.0,-0.0
23.040764398758228,-0.002,0.024,-0.014,-0.0055640423670411,-0.0,0.0,0.0,-0.0
23.091071744607046,-0.002,0.024,-0.014,-0.0055640423670411,-0.0,0.0,0.0,-0.0
23.14137909045586,0.007,0.0409999999999999,-0.012,-0.0011599545832723,-0.0,0.0,0.0,-0.0
23.19168643630468,0.007,0.0409999999999999,-0.012,-0.0011599545832723,-0.0,0.0,0.0,-0.0
23.241993782153497,0.007,0.0409999999999999,-0.012,-0.0077478596940636,-0.0,0.0,0.0,-0.0
23.29230112800231,0.007,0.0409999999999999,-0.012,-0.0077478596940636,-0.0,0.0,0.0,-0.0
23.34260847385113,0.0,0.013,-0.001,-0.0131140276789665,-0.0,0.0,0.0,-0.0
23.392915819699947,0.0,0.013,-0.001,-0.0131140276789665,-0.0,0.0,0.0,-0.0
23.443223165548762,0.0,0.013,-0.001,0.0030029928311705,-0.0,0.0,0.0,-0.0
23.49353051139758,0.0,0.013,-0.001,0.0030029928311705,-0.0,0.0,0.0,-0.0
23.543837857246398,0.0,0.004,0.011,-0.0063922507688403,-0.0,-1.0,0.0,-0.0
23.594145203095216,0.0,0.004,0.011,-0.0063922507688403,-0.0,-1.0,0.0,-0.0
23.64445254894403,0.0,0.004,0.011,-0.0072662662714719,-0.0,-1.0,0.0,-0.0
23.69475989479285,0.0,0.004,0.011,-0.0072662662714719,-0.0,-1.0,0.0,-0.0
23.745067240641667,0.009,0.001,-0.0,-0.0065593793988227,-0.0,-1.0,0.0,-0.0
23.79537458649048,0.009,0.001,-0.0,-0.0065593793988227,-0.0,-1.0,0.0,-0.0
23.8456819323393,0.009,0.001,-0.0,0.0120706483721733,-0.0,-1.0,0.0,-0.0
23.895989278188118,0.009,0.001,-0.0,0.0120706483721733,-0.0,-1.0,0.0,-0.0
23.946296624036936,0.009,-0.1389999999999999,-0.014,0.0032452836167067,-0.0,-1.0,0.0,-0.0
23.99660396988575,0.009,-0.1389999999999999,-0.014,0.0032452836167067,-0.0,-1.0,0.0,-0.0
24.04691131573457,0.009,-0.1389999999999999,-0.014,0.0015140887117013,-0.0,-1.0,0.0,-0.0
24.097218661583387,0.009,-0.1389999999999999,-0.014,0.0015140887117013,-0.0,-1.0,0.0,-0.0
24.1475260074322,0.026,-0.292,-0.032,-0.0088386768475174,-0.0,-1.0,0.0,-0.0
24.19783335328102,0.026,-0.292,-0.032,-0.0088386768475174,-0.0,-1.0,0.0,-0.0
24.248140699129838,0.026,-0.292,-0.032,-0.0118234939873218,-0.0,-1.0,0.0,-0.0
24.298448044978652,0.026,-0.292,-0.032,-0.0118234939873218,-0.0,-1.0,0.0,-0.0
24.34875539082747,0.027,-0.4639999999999999,-0.028,0.0037797626573592,-0.0,-1.0,0.0,-0.0
24.39906273667629,0.027,-0.4639999999999999,-0.028,0.0037797626573592,-0.0,-1.0,0.0,-0.0
24.449370082525107,0.027,-0.4639999999999999,-0.028,-0.0006331435870379,-0.0,-1.0,0.0,-0.0
24.49967742837392,0.027,-0.4639999999999999,-0.028,-0.0006331435870379,-0.0,-1.0,0.0,-0.0
24.54998477422274,0.03,-0.5900000000000001,-0.022,0.005154822487384,-0.0,-1.0,0.0,-0.0
24.600292120071558,0.03,-0.5900000000000001,-0.022,0.005154822487384,-0.0,-1.0,0.0,-0.0
24.650599465920372,0.03,-0.5900000000000001,-0.022,0.0025759048294276,-0.0,-1.0,0.0,-0.0
24.70090681176919,0.03,-0.5900000000000001,-0.022,0.0025759048294276,-0.0,-1.0,0.0,-0.0
24.75121415761801,0.0289999999999999,-0.65,-0.004,0.0049612410366535,-0.0,-1.0,0.0,-0.0
24.801521503466827,0.0289999999999999,-0.65,-0.004,0.0049612410366535,-0.0,-1.0,0.0,-0.0
24.85182884931564,0.0289999999999999,-0.65,-0.004,-0.0108463326469063,-0.0,-1.0,0.0,-0.0
24.90213619516446,0.0289999999999999,-0.65,-0.004,-0.0108463326469063,-0.0,-1.0,0.0,-0.0
24.952443541013277,0.027,-0.706,-0.0,-0.02805089764297,-0.0,-1.0,0.0,-0.0
25.002750886862092,0.027,-0.706,-0.0,-0.02805089764297,-0.0,-1.0,0.0,-0.0
25.05305823271091,0.027,-0.706,-0.0,-0.0128273796290159,-0.0,-1.0,0.0,-0.0
25.10336557855973,0.027,-0.706,-0.0,-0.0128273796290159,-0.0,-1.0,0.0,-0.0
25.153672924408546,0.063,-0.735,0.031,0.0173974018543958,-0.0,-1.0,0.0,-0.0
25.20398027025736,0.063,-0.735,0.031,0.0173974018543958,-0.0,-1.0,0.0,-0.0
25.25428761610618,0.063,-0.735,0.031,0.0207581650465726,-0.0,-1.0,0.0,-0.0
25.304594961954997,0.063,-0.735,0.031,0.0207581650465726,-0.0,-1.0,0.0,-0.0
25.354902307803812,0.0569999999999999,-0.761,0.005,-0.0075897071510553,-0.0,-1.0,0.0,-0.0
25.40520965365263,0.0569999999999999,-0.761,0.005,-0.0075897071510553,-0.0,-1.0,0.0,-0.0
25.455516999501448,0.0569999999999999,-0.761,0.005,0.0202930644154548,-0.0,-1.0,0.0,-0.0
25.505824345350263,0.0569999999999999,-0.761,0.005,0.0202930644154548,-0.0,-1.0,0.0,-0.0
25.55613169119908,0.068,-0.791,-0.0,0.0145424176007509,-0.0,-1.0,0.0,-0.0
25.6064390370479,0.068,-0.791,-0.0,0.0145424176007509,-0.0,-1.0,0.0,-0.0
25.656746382896717,0.068,-0.791,-0.0,0.0181175954639911,-0.0,-1.0,0.0,-0.0
25.70705372874553,0.068,-0.791,-0.0,0.0181175954639911,-0.0,-1.0,0.0,-0.0
25.75736107459435,0.037,-0.8240000000000001,-0.012,0.004587868694216,-0.0,-1.0,0.0,-0.0
25.807668420443168,0.037,-0.8240000000000001,-0.012,0.004587868694216,-0.0,-1.0,0.0,-0.0
25.857975766291982,0.037,-0.8240000000000001,-0.012,0.0003811212372966,-0.0,-1.0,0.0,-0.0
25.9082831121408,0.037,-0.8240000000000001,-0.012,0.0003811212372966,-0.0,-1.0,0.0,-0.0
25.95859045798962,0.025,-0.829,-0.008,-0.0030814709607511,-0.0,-1.0,0.0,-0.0
26.008897803838437,0.025,-0.829,-0.008,-0.0030814709607511,-0.0,-1.0,0.0,-0.0
26.05920514968725,0.025,-0.829,-0.008,-0.0142302513122558,-0.0,-1.0,0.0,-0.0
26.10951249553607,0.025,-0.829,-0.008,-0.0142302513122558,-0.0,-1.0,0.0,-0.0
26.159819841384888,0.036,-0.851,-0.003,-0.0007083795499056,-0.0,-1.0,0.0,-0.0
26.210127187233702,0.036,-0.851,-0.003,-0.0007083795499056,-0.0,-1.0,0.0,-0.0
26.26043453308252,0.036,-0.851,-0.003,-0.0014210657682269,-0.0,-1.0,0.0,-0.0
26.31074187893134,0.036,-0.851,-0.003,-0.0014210657682269,-0.0,-1.0,0.0,-0.0
26.361049224780153,0.0409999999999999,-0.8539999999999999,0.007,-0.0022070938721299,-0.0,-1.0,0.0,-0.0
26.41135657062897,0.0409999999999999,-0.8539999999999999,0.007,-0.0022070938721299,-0.0,-1.0,0.0,-0.0
26.46166391647779,0.0409999999999999,-0.8539999999999999,0.007,-0.0031496710143983,-0.0,-1.0,0.0,-0.0
26.511971262326608,0.0409999999999999,-0.8539999999999999,0.007,-0.0031496710143983,-0.0,-1.0,0.0,-0.0
26.562278608175422,0.0409999999999999,-0.869,0.019,-0.0022271980997174,-0.0,-1.0,0.0,-0.0
26.61258595402424,0.0409999999999999,-0.869,0.019,-0.0022271980997174,-0.0,-1.0,0.0,-0.0
26.66289329987306,0.0409999999999999,-0.869,0.019,-0.0063408957794308,-0.0,-1.0,0.0,-0.0
26.713200645721873,0.0409999999999999,-0.869,0.019,-0.0063408957794308,-0.0,-1.0,0.0,-0.0
26.76350799157069,0.046,-0.85,0.008,-0.0010383541230112,-0.0,-1.0,0.0,-0.0
26.81381533741951,0.046,-0.85,0.008,-0.0010383541230112,-0.0,-1.0,0.0,-0.0
26.864122683268327,0.046,-0.85,0.008,0.0153189487755298,-0.0,-1.0,0.0,-0.0
26.914430029117142,0.046,-0.85,0.008,0.0153189487755298,-0.0,-1.0,0.0,-0.0
