timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056447.2689795,0.33782336523028283,0.01793173442889964,0.0,0.022503409843742748
1702056447.3187468,0.34029811357029727,0.017987434107542437,0.0,0.022503409843742748
1702056447.3688056,0.3427728619103117,0.018043133786185234,0.0,0.022503409843742748
1702056447.418786,0.3464852629654387,0.018112760016880284,0.0,0.015002273229161993
1702056447.4689012,0.3514354560132921,0.01818702973752238,0.0,0.015002273229161827
1702056447.5187998,0.3563856490611455,0.018261299458164477,0.0,0.015002273229161827
1702056447.5687332,0.3588607455850722,0.018298434318485525,0.0,0.015002273229161827
1702056447.6189737,0.36381093863292563,0.01837270403912762,0.0,0.015002273229161993
1702056447.6688175,0.3675237575165841,0.01841448134466413,0.0,0.00750113661458091
1702056447.7187667,0.37123657640024255,0.01845625865020064,0.0,0.015002273229161827
1702056447.7689366,0.374949395283901,0.01849803595573715,0.0,0.00750113661458091
1702056447.819,0.37989954190975794,0.01857230497989152,0.0,0.022503409843742914
1702056447.8688858,0.38608687700163624,0.018688348697716597,0.0,0.015002273229161825
1702056447.9188812,0.3910370700494896,0.018762618418358693,0.0,0.015002273229161825
1702056447.9688795,0.39846235962126975,0.018874022999321838,0.0,0.015002273229161825
1702056448.018841,0.40712560368313944,0.018971503378907028,0.0,0.007501136614580908
1702056448.0689907,0.41331363515590347,0.01904113222146788,0.0,0.015002273229161488
1702056448.1187692,0.4232140212516101,0.01918967166275207,0.0,0.015002273229161657
1702056448.1687634,0.4318772653134797,0.01928715204233726,0.0,0.007501136614580741
1702056448.2189581,0.44177848708192285,0.019361423852497405,0.0,0.007501136614580741
1702056448.2688994,0.45044173114379243,0.019458904232082595,0.0,0.015002273229161657
1702056448.3188424,0.460342117239499,0.019607443673366785,0.0,0.015002273229161657
1702056448.3688116,0.4702425033352057,0.019755983114650974,0.0,0.015002273229161488
1702056448.4189065,0.47890574739707525,0.019853463494236168,0.0,0.007501136614580741
1702056448.4688714,0.48880696916551847,0.019927735304396312,0.0,0.007501136614580741
1702056448.518776,0.4987081909339617,0.020002007114556457,0.0,0.007501136614580908
1702056448.568774,0.5086094127024049,0.0200762789247166,0.0,0.0075011366145805725
1702056448.61868,0.5185106344708481,0.020150550734876746,0.0,0.007501136614580908
1702056448.668846,0.5284118562392913,0.02022482254503689,0.0,0.007501136614580908
1702056448.7188284,0.5383130780077345,0.020299094355197035,0.0,0.0075011366145805725
1702056448.7690554,0.5469768095499385,0.0203315884245043,0.0,-1.2143064331837651e-17
1702056448.818835,0.5568783098811853,0.0203315884245043,0.0,-1.2143064331837651e-17
1702056448.8688314,0.566779810212432,0.0203315884245043,0.0,-1.2143064331837651e-17
1702056448.9189084,0.5766813105436787,0.0203315884245043,0.0,-1.2143064331837651e-17
1702056448.9689217,0.5878203939550839,0.02037336651361364,0.0,0.007501136614580908
1702056449.0288439,0.5977216157235271,0.020447638323773786,0.0,0.007501136614580908
1702056449.0788615,0.6076228374919703,0.02052191013393393,0.0,0.0075011366145805725
1702056449.1288395,0.6162865690341743,0.020554404203241197,0.0,-1.2143064331837651e-17
1702056449.1789365,0.626188069365421,0.020554404203241197,0.0,-1.2143064331837651e-17
1702056449.2389638,0.6360895696966677,0.020554404203241197,0.0,-1.2143064331837651e-17
1702056449.2888534,0.647228653108073,0.020596182292350537,0.0,0.007501136614580908
1702056449.3388872,0.6546545694344054,0.020651886149970645,0.0,0.007501136614580908
1702056449.3888521,0.6645557912028486,0.02072615796013079,0.0,0.007501136614580908
1702056449.4387546,0.6744570129712918,0.020800429770290934,0.0,0.0075011366145805725
1702056449.4887064,0.684358234739735,0.02087470158045108,0.0,0.007501136614580908
1702056449.5388398,0.6942594565081782,0.020948973390611223,0.0,0.007501136614580908
1702056449.5887864,0.7041606782766214,0.021023245200771368,0.0,0.007501136614580908
1702056449.6393845,0.7140619000450646,0.021097517010931512,0.0,0.0075011366145805725
1702056449.6888213,0.7239631218135079,0.021171788821091657,0.0,0.007501136614580908
1702056449.738827,0.7338643435819511,0.0212460606312518,0.0,0.007501136614580908
1702056449.7889667,0.7412902599082835,0.02130176448887191,0.0,0.007501136614580908
1702056449.8389072,0.7536667871188374,0.02139460425157209,0.0,0.007501136614580908
1702056449.8888414,0.7635680088872806,0.021468876061732235,0.0,0.007501136614580908
1702056449.9388485,0.7734692306557238,0.02154314787189238,0.0,0.0075011366145805725
1702056449.9888933,0.783370452424167,0.021617419682052524,0.0,0.007501136614580908
1702056450.0388556,0.7932716741926102,0.02169169149221267,0.0,0.007501136614580908
1702056450.0889428,0.8031728959610535,0.021765963302372814,0.0,0.0075011366145805725
1702056450.1388366,0.8105988122873858,0.02182166715999292,0.0,0.0075011366145805725
1702056450.1888578,0.820500034055829,0.021895938970153062,0.0,0.0075011366145805725
1702056450.2388654,0.8316391174672343,0.021937717059262406,0.0,-1.2143064331837651e-17
1702056450.2888844,0.8427782008786395,0.02197949514837175,0.0,0.0075011366145805725
1702056450.3387592,0.8526794226470827,0.022053766958531895,0.0,0.007501136614580908
1702056450.3888602,0.862580644415526,0.02212803876869204,0.0,0.007501136614580908
1702056450.4387927,0.8724818661839692,0.022202310578852184,0.0,0.0075011366145805725
1702056450.4888792,0.8799077825103016,0.022258014436472292,0.0,0.0075011366145805725
1702056450.5488946,0.8898090042787448,0.022332286246632436,0.0,0.007501136614580908
1702056450.5988984,0.899710226047188,0.02240655805679258,0.0,0.007501136614580908
1702056450.6488721,0.9120867532577419,0.022499397819492763,0.0,0.007501136614580908
1702056450.6988666,0.9219879750261851,0.022573669629652907,0.0,0.007501136614580908
1702056450.749038,0.9318891967946283,0.022647941439813052,0.0,0.0075011366145805725
1702056450.7989619,0.9417904185630716,0.022722213249973193,0.0,0.0075011366145805725
1702056450.8489702,0.9492163348894039,0.0227779171075933,0.0,0.0075011366145805725
1702056450.8993776,0.9591175566578471,0.022852188917753445,0.0,0.007501136614580908
1702056450.9489264,0.9690187784262904,0.02292646072791359,0.0,0.007501136614580908
1702056450.9986007,0.9813953056368443,0.02301930049061377,0.0,0.007501136614580908
1702056451.0486283,0.9888212219631767,0.02307500434823388,0.0,0.007501136614580908
1702056451.0989447,0.9987224437316199,0.023149276158394023,0.0,0.0075011366145805725
1702056451.1488874,1.008623665500063,0.023223547968554168,0.0,0.007501136614580908
1702056451.19894,1.0185248872685062,0.023297819778714313,0.0,0.007501136614580908
1702056451.2490814,1.0284261090369495,0.023372091588874454,0.0,0.007501136614580235
1702056451.3090081,1.0383273308053929,0.023446363399034595,0.0,0.007501136614580908
1702056451.3589067,1.048228552573836,0.02352063520919474,0.0,0.007501136614580908
1702056451.4089887,1.0581297743422793,0.02359490701935488,0.0,0.007501136614580235
1702056451.4591012,1.0680309961107226,0.02366917882951502,0.0,0.007501136614580908
1702056451.508993,1.0791700795221277,0.023710956918624362,0.0,-1.2143064331837651e-17
1702056451.5587378,1.0878338110643317,0.02374345098793163,0.0,0.007501136614580235
1702056451.608953,1.097735032832775,0.023817722798091773,0.0,0.007501136614580908
1702056451.6588728,1.1076362546012182,0.023891994608251917,0.0,0.007501136614580908
1702056451.708782,1.1175374763696615,0.023966266418412062,0.0,0.007501136614580908
1702056451.7588727,1.1274386981381046,0.024040538228572206,0.0,0.007501136614580908
1702056451.8088057,1.1373399199065477,0.02411481003873235,0.0,0.007501136614580908
1702056451.8590214,1.147241141674991,0.024189081848892496,0.0,0.007501136614580908
1702056451.9086869,1.1571423634434341,0.02426335365905264,0.0,0.007501136614580908
1702056451.9589918,1.1670435852118772,0.024337625469212785,0.0,0.007501136614580908
1702056452.0090187,1.1769448069803206,0.02441189727937293,0.0,0.007501136614580908
1702056452.0590117,1.1868460287487637,0.024486169089533074,0.0,0.007501136614580908
1702056452.1088486,1.1967472505172068,0.02456044089969322,0.0,0.007501136614580908
1702056452.158915,1.20664847228565,0.024634712709853363,0.0,0.007501136614580908
1702056452.2087855,1.2140743886119825,0.02469041656747347,0.0,0.007501136614580908
1702056452.2589972,1.2239756103804258,0.024764688377633612,0.0,0.007501136614580235
1702056452.308986,1.2338768321488691,0.024838960187793753,0.0,0.007501136614580908
1702056452.358844,1.2462533593594232,0.024931799950493935,0.0,0.007501136614580908
1702056452.408875,1.2561545811278665,0.025006071760654076,0.0,0.007501136614580235
1702056452.458878,1.2660558028963098,0.025080343570814217,0.0,0.007501136614580908
1702056452.5088234,1.275957024664753,0.02515461538097436,0.0,0.007501136614580908
1702056452.5588768,1.2833829409910855,0.025210319238594472,0.0,0.007501136614580908
1702056452.6088796,1.2932841627595286,0.025284591048754617,0.0,0.007501136614580908
1702056452.6589582,1.3031853845279717,0.02535886285891476,0.0,0.007501136614580908
1702056452.708962,1.313086606296415,0.025433134669074906,0.0,0.007501136614580908
1702056452.759045,1.3217498503582845,0.025530615048660096,0.0,0.015002273229161825
1702056452.8089461,1.3328883070092596,0.025655946965269627,0.0,0.007501136614580908
1702056452.8589485,1.342789528777703,0.02573021877542977,0.0,0.007501136614580908
1702056452.9089983,1.352690750546146,0.025804490585589916,0.0,0.007501136614580908
1702056452.9589329,1.3625919723145894,0.025878762395750057,0.0,0.007501136614580235
1702056453.008784,1.3724931940830327,0.0259530342059102,0.0,0.007501136614580908
1702056453.058647,1.3823944158514758,0.026027306016070343,0.0,0.007501136614580908
1702056453.108968,1.3922956376199191,0.026101577826230484,0.0,0.007501136614580235
1702056453.1587915,1.4021968593883625,0.026175849636390625,0.0,0.007501136614580908
1702056453.208957,1.4133353160393376,0.026301181553000156,0.0,0.015002273229161825
1702056453.2588067,1.4219985601012073,0.026398661932585336,0.0,0.007501136614580235
1702056453.308824,1.4318997818696506,0.026472933742745477,0.0,0.007501136614580908
1702056453.3588195,1.4418010036380937,0.02654720555290562,0.0,0.007501136614580908
1702056453.4089167,1.451702225406537,0.026621477363065763,0.0,0.007501136614580235
1702056453.458614,1.4616034471749804,0.026695749173225904,0.0,0.007501136614580908
1702056453.520588,1.4715046689434235,0.026770020983386048,0.0,0.007501136614580908
1702056453.520642,1.4814058907118668,0.026844292793546193,0.0,0.007501136614580908
1702056453.5689898,1.4900691347737363,0.026941773173131383,0.0,0.015002273229161825
1702056453.6139462,1.499969520869443,0.027090312614415572,0.0,0.015002273229161152
1702056453.669029,1.5111079775204181,0.027215644531025113,0.0,0.007501136614580908
1702056453.718912,1.5210091992888612,0.027289916341185258,0.0,0.007501136614580908
1702056453.7689586,1.5309104210573043,0.027364188151345403,0.0,0.007501136614580908
1702056453.818857,1.5408116428257477,0.027438459961505547,0.0,0.007501136614580908
1702056453.8689163,1.54823755915208,0.027494163819125655,0.0,0.007501136614580908
1702056453.9189315,1.5581387809205234,0.027568435629285796,0.0,0.007501136614580235
1702056453.9688637,1.5692772375714985,0.027693767545895316,0.0,0.015002273229161825
1702056454.0188994,1.5804156942224736,0.027819099462504847,0.0,0.007501136614580908
1702056454.068905,1.5903169159909167,0.02789337127266499,0.0,0.007501136614580908
1702056454.1189902,1.60021813775936,0.027967643082825136,0.0,0.007501136614580908
1702056454.169004,1.6101193595278032,0.02804191489298528,0.0,0.007501136614580908
1702056454.2187924,1.6175452758541358,0.02809761875060539,0.0,0.007501136614580908
1702056454.2688007,1.627446497622579,0.02817189056076554,0.0,0.007501136614581583
1702056454.3188267,1.637347719391023,0.028246162370925695,0.0,0.007501136614580908
1702056454.3688874,1.647248941159467,0.02832043418108585,0.0,0.007501136614581583
1702056454.41884,1.657150162927911,0.028394705991246005,0.0,0.007501136614580908
1702056454.468805,1.667051384696355,0.02846897780140616,0.0,0.007501136614581583
1702056454.519033,1.676952606464799,0.028543249611566318,0.0,0.007501136614581583
1702056454.5689518,1.686853828233243,0.028617521421726473,0.0,0.007501136614580908
1702056454.61896,1.696755050001687,0.028691793231886628,0.0,0.007501136614581583
1702056454.668836,1.706656271770131,0.028766065042046783,0.0,0.007501136614580908
1702056454.7190604,1.716557493538575,0.028840336852206938,0.0,0.007501136614581583
1702056454.7689779,1.7276965769499812,0.028882114941316445,0.0,-1.2143064331837651e-17
1702056454.8189974,1.7388356603613873,0.02892389303042595,0.0,0.007501136614581583
1702056454.8688414,1.7487368821298312,0.028998164840586104,0.0,0.007501136614580908
1702056454.9189143,1.7561627984561643,0.029053868698206215,0.0,0.007501136614580908
1702056454.9688146,1.7660640202246083,0.02912814050836637,0.0,0.007501136614581583
1702056455.0188546,1.7759652419930523,0.02920241231852653,0.0,0.007501136614581583
1702056455.0688646,1.7858664637614963,0.029276684128686684,0.0,0.007501136614580908
1702056455.1190205,1.7970055471729023,0.029318462217796028,0.0,-1.2143064331837651e-17
1702056455.168834,1.8069070475041495,0.029318462217796028,0.0,-1.2143064331837651e-17
1702056455.2188225,1.816808547835397,0.029318462217796028,0.0,-1.2143064331837651e-17
1702056455.269011,1.8254722793776017,0.029350956287103422,0.0,0.007501136614581583
1702056455.3188682,1.8353735011460457,0.029425228097263577,0.0,0.007501136614580908
1702056455.3688917,1.8452747229144897,0.029499499907423732,0.0,0.007501136614581583
1702056455.41882,1.8551759446829337,0.029573771717583887,0.0,0.007501136614580908
1702056455.468831,1.8650771664513777,0.029648043527744042,0.0,0.007501136614581583
1702056455.518805,1.8749783882198217,0.0297223153379042,0.0,0.007501136614581583
1702056455.5688887,1.8848796099882656,0.029796587148064355,0.0,0.007501136614580908
1702056455.618868,1.8947808317567096,0.02987085895822451,0.0,0.007501136614581583
1702056455.6686878,1.9046820535251536,0.029945130768384665,0.0,0.007501136614580908
1702056455.7189128,1.9145832752935976,0.03001940257854482,0.0,0.007501136614581583
1702056455.7688634,1.9244844970620416,0.03009367438870498,0.0,0.007501136614581583
1702056455.8188834,1.9343857188304854,0.030167946198865134,0.0,0.007501136614581583
1702056455.8688345,1.9442869405989294,0.030242218009025292,0.0,0.007501136614581583
1702056455.9188962,1.9517128569252624,0.03029792186664541,0.0,0.007501136614581583
1702056455.9688601,1.9616140786937064,0.030372193676805565,0.0,0.007501136614580908
1702056456.018948,1.9727531621051124,0.03041397176591491,0.0,-1.2143064331837651e-17
1702056456.0689063,1.9838922455165184,0.030455749855024413,0.0,0.007501136614581583
1702056456.1188154,1.9913181618428515,0.03051145371264453,0.0,0.007501136614581583
1702056456.1688967,2.0012193836112955,0.03058572552280469,0.0,0.007501136614581583
1702056456.218898,2.0111206053797392,0.030659997332964845,0.0,0.007501136614581583
1702056456.2688851,2.0210218271481835,0.030734269143124996,0.0,0.007501136614580235
1702056456.3189557,2.0309230489166277,0.030808540953285148,0.0,0.007501136614581583
1702056456.3687646,2.0408242706850714,0.030882812763445303,0.0,0.007501136614581583
1702056456.4188201,2.050725492453515,0.030957084573605458,0.0,0.007501136614581583
1702056456.4691424,2.06310201966407,0.031049924336305646,0.0,0.007501136614580235
1702056456.5187974,2.0730032414325144,0.031124196146465798,0.0,0.007501136614581583
1702056456.5688503,2.082904463200958,0.031198467956625953,0.0,0.007501136614581583
1702056456.6188304,2.090330379527291,0.03125417181424607,0.0,0.007501136614581583
1702056456.6689274,2.100231601295735,0.031328443624406226,0.0,0.007501136614581583
1702056456.7188833,2.1101328230641787,0.03140271543456638,0.0,0.007501136614581583
1702056456.7688222,2.120034044832623,0.03147698724472653,0.0,0.007501136614580235
1702056456.8189359,2.129935266601067,0.03155125905488668,0.0,0.007501136614581583
1702056456.868968,2.139836488369511,0.03162553086504683,0.0,0.007501136614581583
1702056456.9188921,2.1509755717809167,0.031667308954156335,0.0,-1.2143064331837651e-17
1702056456.968765,2.1596393033231216,0.03169980302346373,0.0,0.007501136614581583
1702056457.0187478,2.1695405250915654,0.031774074833623885,0.0,0.007501136614581583
1702056457.0688655,2.179441746860009,0.03184834664378404,0.0,0.007501136614581583
1702056457.1192293,2.1893429686284533,0.03192261845394419,0.0,0.007501136614580235
1702056457.1688948,2.1992441903968976,0.031996890264104336,0.0,0.007501136614581583
1702056457.2188566,2.2091454121653413,0.03207116207426449,0.0,0.007501136614581583
1702056457.2688808,2.220284495576747,0.032112940163373994,0.0,-1.2143064331837651e-17
1702056457.318843,2.228948227118952,0.03214543423268139,0.0,0.007501136614581583
1702056457.3689768,2.238849448887396,0.032219706042841544,0.0,0.007501136614581583
1702056457.418819,2.2487506706558396,0.0322939778530017,0.0,0.007501136614581583
1702056457.468832,2.2586518924242838,0.03236824966316186,0.0,0.007501136614581583
1702056457.5188367,2.2685531141927275,0.032442521473322015,0.0,0.007501136614581583
1702056457.5689747,2.2784543359611713,0.03251679328348217,0.0,0.007501136614581583
1702056457.6187696,2.287118067503376,0.032549287352789565,0.0,-1.2143064331837651e-17
1702056457.668801,2.2970195678346235,0.032549287352789565,0.0,-1.2143064331837651e-17
1702056457.7188237,2.3069210681658707,0.032549287352789565,0.0,-1.2143064331837651e-17
1702056457.7687793,2.318060151577277,0.032591065441898916,0.0,0.007501136614580235
1702056457.8188608,2.32548606790361,0.03264676929951903,0.0,0.007501136614581583
1702056457.8688655,2.335387289672054,0.03272104110967918,0.0,0.007501136614581583
1702056457.9189887,2.345288511440498,0.03279531291983933,0.0,0.007501136614580235
1702056457.968824,2.355189733208942,0.03286958472999948,0.0,0.007501136614581583
1702056458.01919,2.367566260419497,0.03296242449269968,0.0,0.007501136614581583
1702056458.0688922,2.377467482187941,0.03303669630285983,0.0,0.007501136614581583
1702056458.1188796,2.387368703956385,0.03311096811301998,0.0,0.007501136614580235
1702056458.1688664,2.3972699257248293,0.03318523992318013,0.0,0.007501136614581583
1702056458.2188044,2.407171147493273,0.03325951173334028,0.0,0.007501136614581583
1702056458.268933,2.417072369261717,0.03333378354350044,0.0,0.007501136614581583
1702056458.3188589,2.42449828558805,0.033389487401120556,0.0,0.007501136614581583
1702056458.3689098,2.4343995073564937,0.03346375921128071,0.0,0.007501136614581583
1702056458.4188535,2.444300729124938,0.03353803102144086,0.0,0.007501136614580235
1702056458.4689603,2.454201950893382,0.03361230283160101,0.0,0.007501136614581583
1702056458.518868,2.465340407544358,0.03373763474821037,0.0,0.015002273229163176
1702056458.5692997,2.476478864195334,0.033862966664819735,0.0,0.007501136614581583
1702056458.6189973,2.4863800859637784,0.03393723847497988,0.0,0.007501136614580235
1702056458.6688063,2.4938060022901114,0.033992942332599994,0.0,0.007501136614581583
1702056458.718951,2.503707224058555,0.03406721414276015,0.0,0.007501136614581583
1702056458.7688463,2.5136084458269994,0.0341414859529203,0.0,0.007501136614580235
1702056458.8188524,2.5235096675954436,0.034215757763080445,0.0,0.007501136614581583
1702056458.868819,2.5334108893638874,0.0342900295732406,0.0,0.007501136614581583
1702056458.9189687,2.5433121111323316,0.03436430138340075,0.0,0.007501136614580235
1702056458.9688373,2.553213332900776,0.0344385731935609,0.0,0.007501136614581583
1702056459.018835,2.5631145546692196,0.03451284500372105,0.0,0.007501136614581583
1702056459.0697293,2.5730157764376633,0.03458711681388121,0.0,0.007501136614581583
1702056459.1188614,2.5829169982061075,0.03466138862404137,0.0,0.007501136614581583
1702056459.168789,2.5928182199745513,0.034735660434201523,0.0,0.007501136614581583
1702056459.218942,2.602719441742995,0.03480993224436168,0.0,0.007501136614581583
1702056459.268939,2.6126206635114393,0.03488420405452183,0.0,0.007501136614580235
1702056459.3189504,2.6225218852798835,0.034958475864681975,0.0,0.007501136614581583
1702056459.3689175,2.6311851293417536,0.03505595624426703,0.0,0.015002273229163176
1702056459.418913,2.641085515437461,0.035204495685551236,0.0,0.015002273229161825
1702056459.4689028,2.6509859015331685,0.03535303512683544,0.0,0.015002273229163176
1702056459.5189393,2.660886287628876,0.035501574568119657,0.0,0.015002273229163176
1702056459.5688405,2.669549531690746,0.03559905494770483,0.0,0.007501136614580236
1702056459.6188705,2.6794507534591903,0.03567332675786498,0.0,0.007501136614581583
1702056459.668961,2.689351975227634,0.03574759856802513,0.0,0.007501136614581583
1702056459.7194905,2.70049043187861,0.035872930484634497,0.0,0.015002273229163176
1702056459.7689366,2.7103908179743175,0.0360214699259187,0.0,0.015002273229161825
1702056459.8189702,2.720291204070025,0.03617000936720291,0.0,0.015002273229163176
1702056459.8689506,2.7301915901657323,0.036318548808487124,0.0,0.015002273229163176
1702056459.9188287,2.7400919762614397,0.03646708824977133,0.0,0.015002273229161825
1702056459.968899,2.749992362357147,0.03661562769105554,0.0,0.015002273229163176
1702056460.0188508,2.7598927484528546,0.03676416713233975,0.0,0.015002273229163176
1702056460.068892,2.7685559925147247,0.03686164751192492,0.0,0.007501136614580236
1702056460.1189215,2.7796944491657007,0.03698697942853443,0.0,0.015002273229163176
1702056460.168839,2.789594835261408,0.03713551886981865,0.0,0.015002273229163176
1702056460.2189114,2.7994952213571156,0.03728405831110286,0.0,0.015002273229163176
1702056460.2690113,2.809395607452823,0.03743259775238707,0.0,0.015002273229161825
1702056460.3290737,2.8192959935485304,0.037581137193671274,0.0,0.015002273229163176
1702056460.3888657,2.829196379644238,0.03772967663495549,0.0,0.015002273229163176
1702056460.4488838,2.8390967657399453,0.037878216076239694,0.0,0.015002273229161825
1702056460.4988244,2.8489971518356527,0.0380267555175239,0.0,0.015002273229163176
1702056460.548843,2.85889753793136,0.038175294958808115,0.0,0.015002273229163176
1702056460.5988245,2.8687979240270676,0.03832383440009232,0.0,0.015002273229161825
1702056460.6488936,2.878698310122775,0.03847237384137652,0.0,0.015002273229161825
1702056460.6987822,2.8885986962184824,0.03862091328266073,0.0,0.015002273229163176
1702056460.7484524,2.89849908231419,0.03876945272394494,0.0,0.015002273229163176
1702056460.7986894,2.9059243718859706,0.038880857304908104,0.0,0.015002273229163176
1702056460.8488846,2.915824757981678,0.03902939674619232,0.0,0.015002273229163176
1702056460.899154,2.926963214632654,0.03915472866280168,0.0,0.007501136614581583
1702056460.948897,2.9368644364010983,0.03922900047296183,0.0,0.007501136614580235
1702056460.9988775,2.9480028930520743,0.03935433238957134,0.0,0.015002273229163176
1702056461.0489855,2.9579032791477817,0.03950287183085555,0.0,0.015002273229163176
1702056461.098802,2.967803665243489,0.03965141127213976,0.0,0.015002273229161825
1702056461.1488888,2.9752289548152695,0.039762815853102915,0.0,0.015002273229163176
1702056461.1988277,2.985129340910977,0.03991135529438713,0.0,0.015002273229163176
1702056461.2488961,2.996267797561953,0.04003668721099649,0.0,0.007501136614581583
1702056461.2989395,3.0049310416238235,0.040134167590581554,0.0,0.015002273229163176
1702056461.3487852,3.014831427719531,0.04028270703186577,0.0,0.015002273229163176
1702056461.3988428,3.0247318138152384,0.04043124647314998,0.0,0.015002273229163176
1702056461.4487934,3.034632199910946,0.04057978591443419,0.0,0.015002273229161825
1702056461.4987862,3.044532586006653,0.040728325355718395,0.0,0.015002273229163176
1702056461.5488145,3.0544329721023606,0.04087686479700261,0.0,0.015002273229163176
1702056461.5989714,3.064333358198068,0.041025404238286815,0.0,0.015002273229161825
1702056461.6484878,3.0742337442937755,0.04117394367957102,0.0,0.015002273229163176
1702056461.6989791,3.084134130389483,0.041322483120855236,0.0,0.015002273229163176
1702056461.748825,3.0940345164851903,0.04147102256213944,0.0,0.015002273229161825
1702056461.798956,3.1064099991048244,0.041656696863744694,0.0,0.015002273229161825
1702056461.8488455,3.1138352886766048,0.04176810144470785,0.0,0.015002273229163176
1702056461.8988287,3.123735674772312,0.04191664088599206,0.0,0.015002273229163176
1702056461.9489288,3.1336360608680196,0.04206518032727627,0.0,0.015002273229161825
1702056461.998951,3.143536446963727,0.042213719768560476,0.0,0.015002273229163176
1702056462.0488942,3.1534368330594345,0.04236225920984469,0.0,0.015002273229163176
1702056462.0987847,3.163337219155142,0.042510798651128896,0.0,0.015002273229161825
1702056462.148819,3.1707625087269222,0.04262220323209205,0.0,0.015002273229163176
1702056462.199132,3.1831379913465563,0.04280787753369732,0.0,0.015002273229163176
