timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702056597.406901,-0.003,0.007000000000000001,-0.020999999999999998,-0.01855381578207016,2.016845226287842,0.16947153210639954,-1.4803980588912964
1702056597.4483488,-0.003,0.007000000000000001,-0.020999999999999998,-0.01855381578207016,2.016845226287842,0.16947153210639954,-1.4803980588912964
1702056597.4963877,-0.003,0.007000000000000001,-0.020999999999999998,0.0113954097032547,2.016845226287842,0.16947153210639954,-1.4803980588912964
1702056597.544377,-0.003,0.007000000000000001,-0.020999999999999998,0.0113954097032547,2.016845226287842,0.16947153210639954,-1.4803980588912964
1702056597.5925193,-0.002,0.003,-0.013000000000000001,0.015327062457799911,2.01859974861145,0.1681348979473114,-1.4823821783065796
1702056597.6364,-0.002,0.003,-0.013000000000000001,0.015327062457799911,2.01859974861145,0.1681348979473114,-1.4823821783065796
1702056597.6803882,-0.002,0.003,-0.013000000000000001,0.054591309279203415,2.01859974861145,0.1681348979473114,-1.4823821783065796
1702056597.7244494,-0.002,0.003,-0.013000000000000001,0.054591309279203415,2.01859974861145,0.1681348979473114,-1.4823821783065796
1702056597.768527,0.002,-0.001,0.012,-0.049076564610004425,2.0191569328308105,0.1691998392343521,-1.4759329557418823
1702056597.8158581,0.002,-0.001,0.012,-0.049076564610004425,2.0191569328308105,0.1691998392343521,-1.4759329557418823
1702056597.8676307,0.002,-0.001,0.012,-0.038466356694698334,2.0191569328308105,0.1691998392343521,-1.4759329557418823
1702056597.9173052,0.002,-0.001,0.012,-0.038466356694698334,2.0191569328308105,0.1691998392343521,-1.4759329557418823
1702056597.9696057,0.002,-0.003,-0.008,-0.005145838018506765,2.017608404159546,0.17083580791950226,-1.4803484678268433
1702056598.0205283,0.002,-0.003,-0.008,-0.005145838018506765,2.017608404159546,0.17083580791950226,-1.4803484678268433
1702056598.0738177,0.002,-0.003,-0.008,-0.0371721088886261,2.017608404159546,0.17083580791950226,-1.4803484678268433
1702056598.1230333,0.002,-0.003,-0.008,-0.0371721088886261,2.017608404159546,0.17083580791950226,-1.4803484678268433
1702056598.1786304,0.016,-0.017,-0.015,0.004270367324352264,2.016228437423706,0.17252472043037415,-1.4887633323669434
1702056598.226503,0.016,-0.017,-0.015,0.004270367324352264,2.016228437423706,0.17252472043037415,-1.4887633323669434
1702056598.279196,0.016,-0.017,-0.015,-0.00500795803964138,2.016228437423706,0.17252472043037415,-1.4887633323669434
1702056598.3277059,0.016,-0.017,-0.015,-0.00500795803964138,2.016228437423706,0.17252472043037415,-1.4887633323669434
1702056598.379696,0.014000000000000002,-0.019,-0.034999999999999996,-0.01266155019402504,2.013345718383789,0.17465947568416595,-1.5012059211730957
1702056598.4297981,0.014000000000000002,-0.019,-0.034999999999999996,-0.01266155019402504,2.013345718383789,0.17465947568416595,-1.5012059211730957
1702056598.4814436,0.014000000000000002,-0.019,-0.034999999999999996,-0.05669083818793297,2.013345718383789,0.17465947568416595,-1.5012059211730957
1702056598.5318766,0.014000000000000002,-0.019,-0.034999999999999996,-0.05669083818793297,2.013345718383789,0.17465947568416595,-1.5012059211730957
1702056598.5826979,0.002,0.0,-0.023,-0.02221854403614998,2.0124101638793945,0.17557726800441742,-1.505353331565857
1702056598.6363115,0.002,0.0,-0.023,-0.02221854403614998,2.0124101638793945,0.17557726800441742,-1.505353331565857
1702056598.6862125,0.002,0.0,-0.023,-0.059197232127189636,2.0124101638793945,0.17557726800441742,-1.505353331565857
1702056598.736206,0.002,0.0,-0.023,-0.059197232127189636,2.0124101638793945,0.17557726800441742,-1.505353331565857
1702056598.7882793,0.012,-0.001,0.001,-0.05086125060915947,2.0114974975585938,0.1776808500289917,-1.5040313005447388
1702056598.8397255,0.012,-0.001,0.001,-0.05086125060915947,2.0114974975585938,0.1776808500289917,-1.5040313005447388
1702056598.8911574,0.012,-0.001,0.001,-0.0010237134993076324,2.0114974975585938,0.1776808500289917,-1.5040313005447388
1702056598.944361,0.012,-0.001,0.001,-0.0010237134993076324,2.0114974975585938,0.1776808500289917,-1.5040313005447388
1702056598.995452,0.008,-0.004,0.017,-0.04677467793226242,2.009678363800049,0.17891287803649902,-1.501338005065918
1702056599.046812,0.008,-0.004,0.017,-0.04677467793226242,2.009678363800049,0.17891287803649902,-1.501338005065918
1702056599.097521,0.008,-0.004,0.017,-0.05529753491282463,2.009678363800049,0.17891287803649902,-1.501338005065918
1702056599.1522338,0.008,-0.004,0.017,-0.05529753491282463,2.009678363800049,0.17891287803649902,-1.501338005065918
1702056599.2005005,0.007000000000000001,-0.016,0.027000000000000003,-0.08270961046218872,2.006967067718506,0.17930489778518677,-1.4976989030838013
1702056599.2506425,0.007000000000000001,-0.016,0.027000000000000003,-0.08270961046218872,2.006967067718506,0.17930489778518677,-1.4976989030838013
1702056599.3040066,0.007000000000000001,-0.016,0.027000000000000003,-0.028869446367025375,2.006967067718506,0.17930489778518677,-1.4976989030838013
1702056599.351991,0.007000000000000001,-0.016,0.027000000000000003,-0.028869446367025375,2.006967067718506,0.17930489778518677,-1.4976989030838013
1702056599.4051914,0.0,-0.001,0.043,0.001175380777567625,2.00541090965271,0.17969714105129242,-1.4932705163955688
1702056599.4546416,0.0,-0.001,0.043,0.001175380777567625,2.00541090965271,0.17969714105129242,-1.4932705163955688
1702056599.5072834,0.0,-0.001,0.043,0.02101205848157406,2.00541090965271,0.17969714105129242,-1.4932705163955688
1702056599.5483787,0.0,-0.001,0.043,0.02101205848157406,2.00541090965271,0.17969714105129242,-1.4932705163955688
1702056599.5925796,-0.008,0.009,0.020999999999999998,-0.017442576587200165,2.0055158138275146,0.1800859570503235,-1.4908370971679688
1702056599.636368,-0.008,0.009,0.020999999999999998,-0.017442576587200165,2.0055158138275146,0.1800859570503235,-1.4908370971679688
1702056599.6844862,-0.008,0.009,0.020999999999999998,0.002037546131759882,2.0055158138275146,0.1800859570503235,-1.4908370971679688
1702056599.7283976,-0.008,0.009,0.020999999999999998,0.002037546131759882,2.0055158138275146,0.1800859570503235,-1.4908370971679688
1702056599.7725189,0.0,0.0,0.001,0.0021556993015110493,2.005770683288574,0.18074671924114227,-1.490899920463562
1702056599.8203354,0.0,0.0,0.001,0.0021556993015110493,2.005770683288574,0.18074671924114227,-1.490899920463562
1702056599.8660889,0.0,0.0,0.001,0.022817030549049377,2.005770683288574,0.18074671924114227,-1.490899920463562
1702056599.914966,0.0,0.0,0.001,0.022817030549049377,2.005770683288574,0.18074671924114227,-1.490899920463562
1702056599.9669633,-0.001,-0.001,-0.004,-0.006843518000096083,2.005420446395874,0.18104544281959534,-1.4910441637039185
1702056600.0162542,-0.001,-0.001,-0.004,-0.006843518000096083,2.005420446395874,0.18104544281959534,-1.4910441637039185
1702056600.0695198,-0.001,-0.001,-0.004,-0.027105987071990967,2.005420446395874,0.18104544281959534,-1.4910441637039185
1702056600.1191897,-0.001,-0.001,-0.004,-0.027105987071990967,2.005420446395874,0.18104544281959534,-1.4910441637039185
1702056600.1707337,-0.004,-0.002,0.004,-0.018553990870714188,2.005711793899536,0.1805189996957779,-1.490132212638855
1702056600.2208617,-0.004,-0.002,0.004,-0.018553990870714188,2.005711793899536,0.1805189996957779,-1.490132212638855
1702056600.2723963,-0.004,-0.002,0.004,-0.0889735296368599,2.005711793899536,0.1805189996957779,-1.490132212638855
1702056600.323056,-0.004,-0.002,0.004,-0.0889735296368599,2.005711793899536,0.1805189996957779,-1.490132212638855
1702056600.375685,-0.014000000000000002,0.005,0.017,0.0008719183970242739,2.0089597702026367,0.17827855050563812,-1.4840606451034546
1702056600.424307,-0.014000000000000002,0.005,0.017,0.0008719183970242739,2.0089597702026367,0.17827855050563812,-1.4840606451034546
1702056600.4801295,-0.014000000000000002,0.005,0.017,-0.04975924640893936,2.0089597702026367,0.17827855050563812,-1.4840606451034546
1702056600.5276022,-0.014000000000000002,0.005,0.017,-0.04975924640893936,2.0089597702026367,0.17827855050563812,-1.4840606451034546
1702056600.581543,-0.013000000000000001,0.08499999999999999,0.02,-0.04902902990579605,2.037280321121216,0.17745335400104523,-1.4781216382980347
1702056600.6294017,-0.013000000000000001,0.08499999999999999,0.02,-0.04902902990579605,2.037280321121216,0.17745335400104523,-1.4781216382980347
1702056600.6844075,-0.013000000000000001,0.08499999999999999,0.02,-0.06173130124807358,2.037280321121216,0.17745335400104523,-1.4781216382980347
1702056600.7327332,-0.013000000000000001,0.08499999999999999,0.02,-0.06173130124807358,2.037280321121216,0.17745335400104523,-1.4781216382980347
1702056600.785142,0.0,0.064,0.039,-0.10974825173616409,2.058959484100342,0.17854328453540802,-1.4643797874450684
1702056600.8342834,0.0,0.064,0.039,-0.10974825173616409,2.058959484100342,0.17854328453540802,-1.4643797874450684
1702056600.8871162,0.0,0.064,0.039,-0.09583291411399841,2.058959484100342,0.17854328453540802,-1.4643797874450684
1702056600.9377882,0.0,0.064,0.039,-0.09583291411399841,2.058959484100342,0.17854328453540802,-1.4643797874450684
1702056600.990764,0.0,0.011,0.074,-0.0921301394701004,2.0717966556549072,0.17848724126815796,-1.4388465881347656
1702056601.0396926,0.0,0.011,0.074,-0.0921301394701004,2.0717966556549072,0.17848724126815796,-1.4388465881347656
1702056601.0917773,0.0,0.011,0.074,-0.07147426158189774,2.0717966556549072,0.17848724126815796,-1.4388465881347656
1702056601.1430185,0.0,0.011,0.074,-0.07147426158189774,2.0717966556549072,0.17848724126815796,-1.4388465881347656
1702056601.1966417,-0.011,0.013000000000000001,0.034,-0.037769466638565063,2.087590217590332,0.17588841915130615,-1.4325908422470093
1702056601.2463784,-0.011,0.013000000000000001,0.034,-0.037769466638565063,2.087590217590332,0.17588841915130615,-1.4325908422470093
1702056601.2978742,-0.011,0.013000000000000001,0.034,0.04188773036003113,2.087590217590332,0.17588841915130615,-1.4325908422470093
1702056601.3492446,-0.011,0.013000000000000001,0.034,0.04188773036003113,2.087590217590332,0.17588841915130615,-1.4325908422470093
1702056601.3989773,0.01,0.03,-0.039,0.03344035521149635,2.111588716506958,0.17944355309009552,-1.4520604610443115
1702056601.4489539,0.01,0.03,-0.039,0.03344035521149635,2.111588716506958,0.17944355309009552,-1.4520604610443115
1702056601.5022712,0.01,0.03,-0.039,-0.00023072632029652596,2.111588716506958,0.17944355309009552,-1.4520604610443115
1702056601.5512564,0.01,0.03,-0.039,-0.00023072632029652596,2.111588716506958,0.17944355309009552,-1.4520604610443115
1702056601.6046848,0.026000000000000002,0.002,-0.06899999999999999,-0.05768989026546478,2.1371912956237793,0.1844305843114853,-1.4585825204849243
1702056601.654197,0.026000000000000002,0.002,-0.06899999999999999,-0.05768989026546478,2.1371912956237793,0.1844305843114853,-1.4585825204849243
1702056601.707055,0.026000000000000002,0.002,-0.06899999999999999,-0.004708606284111738,2.1371912956237793,0.1844305843114853,-1.4585825204849243
1702056601.748331,0.026000000000000002,0.002,-0.06899999999999999,-0.004708606284111738,2.1371912956237793,0.1844305843114853,-1.4585825204849243
1702056601.7925253,0.023,-0.092,-0.081,0.04820958897471428,2.140986442565918,0.1871115118265152,-1.4791288375854492
1702056601.8363967,0.023,-0.092,-0.081,0.04820958897471428,2.140986442565918,0.1871115118265152,-1.4791288375854492
1702056601.8803682,0.023,-0.092,-0.081,0.03605807572603226,2.140986442565918,0.1871115118265152,-1.4791288375854492
1702056601.9244127,0.023,-0.092,-0.081,0.03605807572603226,2.140986442565918,0.1871115118265152,-1.4791288375854492
1702056601.968379,-0.015,-0.20400000000000001,-0.06899999999999999,-0.02427382580935955,2.1137146949768066,0.1801481693983078,-1.4954679012298584
1702056602.0149074,-0.015,-0.20400000000000001,-0.06899999999999999,-0.02427382580935955,2.1137146949768066,0.1801481693983078,-1.4954679012298584
1702056602.066066,-0.015,-0.20400000000000001,-0.06899999999999999,-0.024548841640353203,2.1137146949768066,0.1801481693983078,-1.4954679012298584
1702056602.1156478,-0.015,-0.20400000000000001,-0.06899999999999999,-0.024548841640353203,2.1137146949768066,0.1801481693983078,-1.4954679012298584
1702056602.1692986,-0.046,-0.28300000000000003,-0.033,0.021384021267294884,2.055598497390747,0.1615304946899414,-1.5030138492584229
1702056602.218724,-0.046,-0.28300000000000003,-0.033,0.021384021267294884,2.055598497390747,0.1615304946899414,-1.5030138492584229
1702056602.2710097,-0.046,-0.28300000000000003,-0.033,-0.008203741163015366,2.055598497390747,0.1615304946899414,-1.5030138492584229
1702056602.320084,-0.046,-0.28300000000000003,-0.033,-0.008203741163015366,2.055598497390747,0.1615304946899414,-1.5030138492584229
1702056602.372244,-0.06999999999999999,-0.255,0.034,0.03813350945711136,1.9884202480316162,0.14392481744289398,-1.4914042949676514
1702056602.4276397,-0.06999999999999999,-0.255,0.034,0.03813350945711136,1.9884202480316162,0.14392481744289398,-1.4914042949676514
1702056602.4752727,-0.06999999999999999,-0.255,0.034,-0.01634838618338108,1.9884202480316162,0.14392481744289398,-1.4914042949676514
1702056602.5247192,-0.06999999999999999,-0.255,0.034,-0.01634838618338108,1.9884202480316162,0.14392481744289398,-1.4914042949676514
1702056602.5775979,-0.028000000000000004,-0.156,0.052000000000000005,0.027570568025112152,1.93748140335083,0.13857127726078033,-1.47610342502594
1702056602.6274772,-0.028000000000000004,-0.156,0.052000000000000005,0.027570568025112152,1.93748140335083,0.13857127726078033,-1.47610342502594
1702056602.6808114,-0.028000000000000004,-0.156,0.052000000000000005,0.056749578565359116,1.93748140335083,0.13857127726078033,-1.47610342502594
1702056602.7313309,-0.028000000000000004,-0.156,0.052000000000000005,0.056749578565359116,1.93748140335083,0.13857127726078033,-1.47610342502594
1702056602.7822084,0.019,-0.066,0.022,0.02072182670235634,1.9071526527404785,0.14655044674873352,-1.4733412265777588
1702056602.8326428,0.019,-0.066,0.022,0.02072182670235634,1.9071526527404785,0.14655044674873352,-1.4733412265777588
1702056602.8847933,0.019,-0.066,0.022,-0.03188645467162132,1.9071526527404785,0.14655044674873352,-1.4733412265777588
1702056602.9427772,0.019,-0.066,0.022,-0.03188645467162132,1.9071526527404785,0.14655044674873352,-1.4733412265777588
1702056602.9865751,0.022,0.0,0.013000000000000001,0.04160594940185547,1.890264630317688,0.15308940410614014,-1.4724509716033936
1702056603.0378878,0.022,0.0,0.013000000000000001,0.04160594940185547,1.890264630317688,0.15308940410614014,-1.4724509716033936
1702056603.088901,0.022,0.0,0.013000000000000001,0.030874237418174744,1.890264630317688,0.15308940410614014,-1.4724509716033936
1702056603.1401196,0.022,0.0,0.013000000000000001,0.030874237418174744,1.890264630317688,0.15308940410614014,-1.4724509716033936
1702056603.1942475,0.013000000000000001,-0.054000000000000006,0.01,-0.011392127722501755,1.8609564304351807,0.15720783174037933,-1.4686309099197388
1702056603.2462196,0.013000000000000001,-0.054000000000000006,0.01,-0.011392127722501755,1.8609564304351807,0.15720783174037933,-1.4686309099197388
1702056603.2957203,0.013000000000000001,-0.054000000000000006,0.01,-0.003078053006902337,1.8609564304351807,0.15720783174037933,-1.4686309099197388
1702056603.3471713,0.013000000000000001,-0.054000000000000006,0.01,-0.003078053006902337,1.8609564304351807,0.15720783174037933,-1.4686309099197388
1702056603.3975756,0.008,-0.08399999999999999,0.001,0.016257133334875107,1.8306325674057007,0.16036774218082428,-1.466981053352356
1702056603.4475284,0.008,-0.08399999999999999,0.001,0.016257133334875107,1.8306325674057007,0.16036774218082428,-1.466981053352356
1702056603.4998128,0.008,-0.08399999999999999,0.001,0.004055341240018606,1.8306325674057007,0.16036774218082428,-1.466981053352356
1702056603.556346,0.008,-0.08399999999999999,0.001,0.004055341240018606,1.8306325674057007,0.16036774218082428,-1.466981053352356
1702056603.6007664,-0.002,-0.065,-0.002,0.0030460471753031015,1.8128633499145508,0.16196347773075104,-1.4701807498931885
1702056603.6583347,-0.002,-0.065,-0.002,0.0030460471753031015,1.8128633499145508,0.16196347773075104,-1.4701807498931885
1702056603.7043638,-0.002,-0.065,-0.002,0.006259291898459196,1.8128633499145508,0.16196347773075104,-1.4701807498931885
1702056603.7623928,-0.002,-0.065,-0.002,0.006259291898459196,1.8128633499145508,0.16196347773075104,-1.4701807498931885
1702056603.8072324,0.001,-0.092,-0.009,0.027561381459236145,1.7880914211273193,0.1639542132616043,-1.4717919826507568
1702056603.8656335,0.001,-0.092,-0.009,0.029690193012356758,1.7880914211273193,0.1639542132616043,-1.4717919826507568
1702056603.9092655,0.001,-0.092,-0.009,0.029690193012356758,1.7880914211273193,0.1639542132616043,-1.4717919826507568
1702056603.967953,0.018,-0.127,-0.019,0.04272065311670303,1.7624098062515259,0.17067207396030426,-1.4805811643600464
1702056604.011574,0.018,-0.127,-0.019,0.04272065311670303,1.7624098062515259,0.17067207396030426,-1.4805811643600464
1702056604.063525,0.018,-0.127,-0.019,0.014130046591162682,1.7624098062515259,0.17067207396030426,-1.4805811643600464
1702056604.1132224,0.018,-0.127,-0.019,0.014130046591162682,1.7624098062515259,0.17067207396030426,-1.4805811643600464
1702056604.1663718,0.02,-0.142,-0.025,0.008952265605330467,1.7357550859451294,0.17521943151950836,-1.4864766597747803
1702056604.2158632,0.02,-0.142,-0.025,0.008952265605330467,1.7357550859451294,0.17521943151950836,-1.4864766597747803
1702056604.2669446,0.02,-0.142,-0.025,0.02336079254746437,1.7357550859451294,0.17521943151950836,-1.4864766597747803
1702056604.3178582,0.02,-0.142,-0.025,0.02336079254746437,1.7357550859451294,0.17521943151950836,-1.4864766597747803
1702056604.36951,0.02,-0.17099999999999999,-0.018,0.03751488775014877,1.7036316394805908,0.17892932891845703,-1.488713264465332
1702056604.4198813,0.02,-0.17099999999999999,-0.018,0.03751488775014877,1.7036316394805908,0.17892932891845703,-1.488713264465332
1702056604.4728413,0.02,-0.17099999999999999,-0.018,-0.0032534862402826548,1.7036316394805908,0.17892932891845703,-1.488713264465332
1702056604.521926,0.02,-0.17099999999999999,-0.018,-0.0032534862402826548,1.7036316394805908,0.17892932891845703,-1.488713264465332
1702056604.5743556,0.019,-0.22000000000000003,0.003,0.005576783325523138,1.6610889434814453,0.18108609318733215,-1.4852555990219116
1702056604.6260772,0.019,-0.22000000000000003,0.003,0.005576783325523138,1.6610889434814453,0.18108609318733215,-1.4852555990219116
1702056604.679713,0.019,-0.22000000000000003,0.003,0.04090562462806702,1.6610889434814453,0.18108609318733215,-1.4852555990219116
1702056604.7300677,0.019,-0.22000000000000003,0.003,0.04090562462806702,1.6610889434814453,0.18108609318733215,-1.4852555990219116
1702056604.7835822,0.025,-0.24,-0.002,0.07278770208358765,1.6172966957092285,0.18715113401412964,-1.485617995262146
1702056604.8318846,0.025,-0.24,-0.002,0.07278770208358765,1.6172966957092285,0.18715113401412964,-1.485617995262146
1702056604.8838842,0.025,-0.24,-0.002,0.001694913487881422,1.6172966957092285,0.18715113401412964,-1.485617995262146
1702056604.9344163,0.025,-0.24,-0.002,0.001694913487881422,1.6172966957092285,0.18715113401412964,-1.485617995262146
1702056604.9857957,0.028000000000000004,-0.252,-0.01,0.009962702170014381,1.5695229768753052,0.19308443367481232,-1.4901546239852905
1702056605.036806,0.028000000000000004,-0.252,-0.01,0.009962702170014381,1.5695229768753052,0.19308443367481232,-1.4901546239852905
1702056605.0881157,0.028000000000000004,-0.252,-0.01,0.0016104353126138449,1.5695229768753052,0.19308443367481232,-1.4901546239852905
1702056605.1379879,0.028000000000000004,-0.252,-0.01,0.0016104353126138449,1.5695229768753052,0.19308443367481232,-1.4901546239852905
1702056605.1907232,0.028000000000000004,-0.24300000000000002,-0.038,0.0073325736448168755,1.5212593078613281,0.20104067027568817,-1.4995834827423096
1702056605.2422967,0.028000000000000004,-0.24300000000000002,-0.038,0.0073325736448168755,1.5212593078613281,0.20104067027568817,-1.4995834827423096
1702056605.2932227,0.028000000000000004,-0.24300000000000002,-0.038,0.02555265836417675,1.5212593078613281,0.20104067027568817,-1.4995834827423096
1702056605.3448913,0.028000000000000004,-0.24300000000000002,-0.038,0.02555265836417675,1.5212593078613281,0.20104067027568817,-1.4995834827423096
1702056605.3967505,0.018,-0.22400000000000003,-0.034999999999999996,-0.027804166078567505,1.4783422946929932,0.20468351244926453,-1.5131717920303345
1702056605.4462957,0.018,-0.22400000000000003,-0.034999999999999996,-0.027804166078567505,1.4783422946929932,0.20468351244926453,-1.5131717920303345
1702056605.499493,0.018,-0.22400000000000003,-0.034999999999999996,-0.012946553528308868,1.4783422946929932,0.20468351244926453,-1.5131717920303345
1702056605.548022,0.018,-0.22400000000000003,-0.034999999999999996,-0.012946553528308868,1.4783422946929932,0.20468351244926453,-1.5131717920303345
1702056605.6015913,0.012,-0.229,-0.036,-0.07192696630954742,1.4278736114501953,0.20959362387657166,-1.519803762435913
1702056605.6517131,0.012,-0.229,-0.036,-0.07192696630954742,1.4278736114501953,0.20959362387657166,-1.519803762435913
1702056605.703837,0.012,-0.229,-0.036,-0.0277633648365736,1.4278736114501953,0.20959362387657166,-1.519803762435913
1702056605.7530868,0.012,-0.229,-0.036,-0.0277633648365736,1.4278736114501953,0.20959362387657166,-1.519803762435913
1702056605.805146,0.01,-0.229,-0.012,-0.06010245159268379,1.3771342039108276,0.21260997653007507,-1.5238492488861084
1702056605.8557622,0.01,-0.229,-0.012,-0.06010245159268379,1.3771342039108276,0.21260997653007507,-1.5238492488861084
1702056605.9109955,0.01,-0.229,-0.012,-0.03186950832605362,1.3771342039108276,0.21260997653007507,-1.5238492488861084
1702056605.958139,0.02,-0.20099999999999998,-0.013000000000000001,-0.04521353542804718,1.3331756591796875,0.22035366296768188,-1.5304847955703735
1702056606.0087776,0.02,-0.20099999999999998,-0.013000000000000001,-0.04521353542804718,1.3331756591796875,0.22035366296768188,-1.5304847955703735
1702056606.0614216,0.02,-0.20099999999999998,-0.013000000000000001,0.016128282994031906,1.3331756591796875,0.22035366296768188,-1.5304847955703735
1702056606.1128461,0.02,-0.20099999999999998,-0.013000000000000001,0.016128282994031906,1.3331756591796875,0.22035366296768188,-1.5304847955703735
1702056606.1703756,0.007000000000000001,-0.189,-0.006,-0.07754528522491455,1.287358283996582,0.22385382652282715,-1.5311838388442993
1702056606.2130046,0.007000000000000001,-0.189,-0.006,-0.07754528522491455,1.287358283996582,0.22385382652282715,-1.5311838388442993
1702056606.2655504,0.007000000000000001,-0.189,-0.006,-0.03467010334134102,1.287358283996582,0.22385382652282715,-1.5311838388442993
1702056606.315805,0.007000000000000001,-0.189,-0.006,-0.03467010334134102,1.287358283996582,0.22385382652282715,-1.5311838388442993
1702056606.3674836,0.01,-0.187,-0.016,-0.0281913410872221,1.2445311546325684,0.2270595133304596,-1.5346252918243408
1702056606.417761,0.01,-0.187,-0.016,-0.0281913410872221,1.2445311546325684,0.2270595133304596,-1.5346252918243408
1702056606.4691825,0.01,-0.187,-0.016,-0.053690217435359955,1.2445311546325684,0.2270595133304596,-1.5346252918243408
1702056606.518769,0.01,-0.187,-0.016,-0.053690217435359955,1.2445311546325684,0.2270595133304596,-1.5346252918243408
1702056606.57081,0.017,-0.20400000000000001,-0.037,-0.044916026294231415,1.1996768712997437,0.2318558692932129,-1.541274905204773
1702056606.6216304,0.017,-0.20400000000000001,-0.037,-0.044916026294231415,1.1996768712997437,0.2318558692932129,-1.541274905204773
1702056606.672769,0.017,-0.20400000000000001,-0.037,0.0014560967683792114,1.1996768712997437,0.2318558692932129,-1.541274905204773
1702056606.723788,0.017,-0.20400000000000001,-0.037,0.0014560967683792114,1.1996768712997437,0.2318558692932129,-1.541274905204773
1702056606.7803943,0.017,-0.205,-0.008,-0.0972856730222702,1.1523782014846802,0.23788607120513916,-1.534860610961914
1702056606.8283548,0.017,-0.205,-0.008,-0.0972856730222702,1.1523782014846802,0.23788607120513916,-1.534860610961914
1702056606.879464,0.017,-0.205,-0.008,-0.05226697772741318,1.1523782014846802,0.23788607120513916,-1.534860610961914
1702056606.9301476,0.017,-0.205,-0.008,-0.05226697772741318,1.1523782014846802,0.23788607120513916,-1.534860610961914
1702056606.9825788,0.017,-0.195,-0.031,-0.049894221127033234,1.1108179092407227,0.2406274676322937,-1.5370901823043823
1702056607.0341969,0.017,-0.195,-0.031,-0.049894221127033234,1.1108179092407227,0.2406274676322937,-1.5370901823043823
1702056607.0838678,0.017,-0.195,-0.031,-0.03478829190135002,1.1108179092407227,0.2406274676322937,-1.5370901823043823
1702056607.1348467,0.017,-0.195,-0.031,-0.03478829190135002,1.1108179092407227,0.2406274676322937,-1.5370901823043823
1702056607.1860256,0.007000000000000001,-0.185,-0.045,-0.031219540163874626,1.0674530267715454,0.24241814017295837,-1.5465275049209595
1702056607.2364397,0.007000000000000001,-0.185,-0.045,-0.031219540163874626,1.0674530267715454,0.24241814017295837,-1.5465275049209595
1702056607.2877135,0.007000000000000001,-0.185,-0.045,0.006459866184741259,1.0674530267715454,0.24241814017295837,-1.5465275049209595
1702056607.3380845,0.007000000000000001,-0.185,-0.045,0.006459866184741259,1.0674530267715454,0.24241814017295837,-1.5465275049209595
1702056607.3895133,-0.001,-0.174,-0.046,-0.022737426683306694,1.0279368162155151,0.24382799863815308,-1.5544071197509766
