timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056597.0334554,-0.013348814986277139,0.02508605783049579,-0.9954263422958829,-0.048115195569217645
1702056597.0700955,-0.0137102441038005,0.02325166463801886,-1.0002299793516438,-0.04939388414574967
1702056597.1027403,-0.014710395312317043,0.022860460143965207,-0.9949047302770538,-0.0430372091039616
1702056597.1381001,-0.015232298186241465,0.023726236359509663,-1.001361706761581,-0.04455046188561744
1702056597.1702077,-0.0158342730467911,0.024171525480651726,-0.9920212487900693,-0.04225383398025854
1702056597.2014556,-0.016420625664228247,0.023952121134116548,-0.9952495486041355,-0.04495695882684602
1702056597.236597,-0.017175764090410835,0.02174326640914874,-0.9916553220708859,-0.04711516780951418
1702056597.2699482,-0.017533778361798844,0.021267400386332347,-0.9916775744060384,-0.051873309816470294
1702056597.3024888,-0.017342086571284627,0.020187010284796993,-0.9882213063340567,-0.052322164213556316
1702056597.3464231,-0.018475535012992473,0.019034155356723537,-0.9882559272967515,-0.0523110199681048
1702056597.372255,-0.018700068799861944,0.01783005761534272,-0.9908742884429372,-0.04915279301972405
1702056597.4041066,-0.019199819594035827,0.015860193233937444,-0.9831007979768915,-0.053091668621175696
1702056597.4363635,-0.01945352619824238,0.01622484775455293,-0.986323375833896,-0.04785076014252025
1702056597.4685364,-0.019977561772507868,0.01696169037670309,-0.982461198908606,-0.05634619682575598
1702056597.5032215,-0.020784229215048224,0.017251482842380563,-0.985520785745065,-0.05269148171557641
1702056597.5379653,-0.0209986365782277,0.01736121756195567,-0.9855156314178188,-0.04782428283071132
1702056597.5676627,-0.02075397512423933,0.016992042885901348,-0.9826553969658253,-0.05315336250571669
1702056597.6108963,-0.02155335346515802,0.016776349030273648,-0.9850442756960732,-0.0573387736960408
1702056597.6392944,-0.021873977782706618,0.016475559456412294,-0.9818918822075897,-0.060992627783044685
1702056597.6696024,-0.02151887032389612,0.01694597606341597,-0.981933578387562,-0.05613742270330408
1702056597.74139,-0.02151887032389612,0.01694597606341597,-0.981933578387562,-0.05613742270330408
1702056597.7630024,-0.02151153956071567,0.017200848592255315,-0.9763925460070938,-0.05680154894658761
1702056597.8055778,-0.02114730800503137,0.01811043946559697,-0.9820561944401724,-0.05319021239235429
1702056597.8557508,-0.021689308644571467,0.020871628096802593,-0.9729295620479054,-0.05095016629126189
1702056597.889241,-0.02148704509172298,0.02241667365140585,-0.9706118278089295,-0.05587383951078762
1702056597.9344175,-0.02080005427491149,0.022876321666611396,-0.9753732216560844,-0.05665233407798635
1702056597.9829357,-0.020573190502067847,0.024274332523113586,-0.9727488131201629,-0.05086108065954281
1702056598.0220065,-0.020219878340531003,0.025438443276209772,-0.9724725528622642,-0.0478464228588345
1702056598.0399427,-0.020219909597386156,0.026572276005927622,-0.9724038337273622,-0.04781999214137637
1702056598.0716162,-0.020400389565576604,0.027582200366843692,-0.9722603097984915,-0.05249371126993544
1702056598.1010714,-0.019657356914984273,0.028878636616930558,-0.9665847673319908,-0.05600586028761042
1702056598.1383922,-0.01908387256153801,0.030709647232214525,-0.9637907675177501,-0.04573280997300394
1702056598.1730585,-0.018765461700355323,0.03173940945016831,-0.966724893649315,-0.04358285788938459
1702056598.2040832,-0.018170262443049614,0.032119540212906784,-0.9720635517212274,-0.05244460517040157
1702056598.2381601,-0.018177161572084866,0.03241248489365247,-0.9634593664736226,-0.05187041334492293
1702056598.270441,-0.017632389028074527,0.03411409209439983,-0.9637788715497414,-0.04255992084254881
1702056598.306546,-0.017052552108065416,0.037011930015452714,-0.9600447338172127,-0.050734884412899084
1702056598.3388317,-0.017073072866338183,0.041402264159710975,-0.9630005251800711,-0.0517173487659893
1702056598.369407,-0.01672067328743395,0.04359277721636046,-0.9622983091368451,-0.05464140645473918
1702056598.4044828,-0.016762916364349432,0.04471545697808555,-0.9594853050760065,-0.05597802046282752
1702056598.4356513,-0.016399450427488887,0.044828706388069274,-0.9566496920154217,-0.052147041165375545
1702056598.4710364,-0.015644318716968808,0.04703872075046273,-0.956734347355437,-0.055152311398037016
1702056598.505243,-0.015644318716968808,0.04703872075046273,-0.956734347355437,-0.055152311398037016
1702056598.537787,-0.015302132724230848,0.04817888264184169,-0.9565036992913174,-0.05208875012343762
1702056598.5689461,-0.015645115680330984,0.05150593937134248,-0.9565223210083235,-0.05507515312356421
1702056598.6057816,-0.015303344012855028,0.05376213430238361,-0.9562342174708162,-0.05198434235568161
1702056598.6385908,-0.015089005007984173,0.05391875350861928,-0.9535237302343719,-0.046209306218770514
1702056598.6671827,-0.014407971222566611,0.05318055645810278,-0.9562736127554923,-0.04578462990778537
1702056598.7031443,-0.013681952334668544,0.05332173342206204,-0.9484270169582855,-0.04219551423602197
1702056598.7346754,-0.012760808221132867,0.05560463087882222,-0.9534405733745777,-0.03711764172380271
1702056598.770414,-0.012205099243513998,0.05777136292882904,-0.953774402996567,-0.03903043858018907
1702056598.8030405,-0.011716603340446262,0.06050042270514247,-0.9482078589165942,-0.03618715163546614
1702056598.8375397,-0.011372128293093446,0.06276651001380032,-0.9451651957479985,-0.03231893442142684
1702056598.8692424,-0.010946253778182313,0.06448947663477883,-0.9523234157082674,-0.03716704028767803
1702056598.8997746,-0.010946565903646443,0.06560295274212104,-0.9522760087510088,-0.037147870531086244
1702056598.9332159,-0.010489913084698469,0.06615952614522398,-0.9446014766696048,-0.027504069131086915
1702056598.9677436,-0.010630456804153502,0.06559893618746937,-0.9447639410648122,-0.03652617924272909
1702056599.0045075,-0.010231831753349751,0.06384551420938368,-0.9370475365647154,-0.035394520254044604
1702056599.0345812,-0.009202038415829273,0.06608300275123191,-0.9450800724451852,-0.032356567644924845
1702056599.0697489,-0.00866286035461246,0.06725356196292215,-0.9449400693414474,-0.030502273648380315
1702056599.104965,-0.00872344244835357,0.06983173838486523,-0.9396190556283803,-0.02999165451426316
1702056599.1376219,-0.008181421351659252,0.07416436741199459,-0.9394080051314808,-0.03172770023380078
1702056599.1777947,-0.007767190501336797,0.07598397453735001,-0.9470623787804557,-0.03600264402382777
1702056599.2030447,-0.00669063077871841,0.07707735871959345,-0.9442895604314895,-0.03526810638232176
1702056599.238459,-0.006567023386955671,0.07972946221660973,-0.939332512998522,-0.029986446120000548
1702056599.27313,-0.006010022792909851,0.07970561803402243,-0.9423385344119491,-0.03239795330449983
1702056599.304834,-0.005065202780407939,0.07986578797576634,-0.9444827046911861,-0.02618990261368325
1702056599.3379576,-0.004854065348021271,0.0799974609741697,-0.9472909803287745,-0.02181557820926124
1702056599.370388,-0.004717719087057381,0.07915336457255025,-0.942704893033498,-0.026693136797869256
1702056599.4029438,-0.0041955460828722625,0.07925702761614374,-0.9399199865993625,-0.01778734776368175
1702056599.437347,-0.0036737428379949783,0.08072979058922312,-0.9515787047600339,-0.022708314631057627
1702056599.4682767,-0.003096053083167606,0.08118371571447032,-0.953192954903195,-0.023612472314943917
1702056599.5040934,-0.0034589674228692495,0.08228028152985452,-0.9531888091276308,-0.026540879165193088
1702056599.5365748,-0.0040093752637642595,0.08129735631227325,-0.9531812603932285,-0.018482122907456867
1702056599.5666559,-0.0038682040311491354,0.08046681142998982,-0.9513114168479638,-0.02359878911892878
1702056599.60414,-0.003602043869104741,0.08131848038603139,-0.9536392333647299,-0.018445020711034585
1702056599.6337333,-0.0035767501309506,0.08069901135083174,-0.9569429475678715,-0.018082699344725454
1702056599.6682436,-0.0028373236929055278,0.0795938823865493,-0.9541614079099092,-0.014350055904746117
1702056599.7026818,-0.0030268439217011455,0.0790313882455186,-0.9571314463169966,-0.008862427785582072
1702056599.7354949,-0.003026609694587261,0.07791088711206677,-0.9571685926088113,-0.008872289915433866
1702056599.75424,-0.002788030711210646,0.07786177360706203,-0.9604686348866045,-0.014602012462133943
1702056599.7997727,-0.0023764077508620376,0.07926258742757311,-0.9624373476952869,-0.00013947040606672695
1702056599.8357282,-0.002146550400705783,0.07921034995986528,-0.9657613063656746,-0.00576236593715544
1702056599.8703969,-0.0021692650120235797,0.07981540399189094,-0.9627636428221832,-0.012580808184085229
1702056599.9015572,-0.0021692650120235797,0.07981540399189094,-0.9627636428221832,-0.012580808184085229
1702056599.9339805,-0.0016151231776223819,0.07861904263260183,-0.9628277038244435,-0.014596691439373085
1702056599.9677966,-0.0016608340295435485,0.07996437994356503,-0.970672224077565,-0.009647943314069062
1702056600.0036244,-0.0025168119827054143,0.08096569188027362,-0.9627479017572023,-0.009370732925343052
1702056600.0356953,-0.0025168119827054143,0.08096569188027362,-0.9627479017572023,-0.009370732925343052
1702056600.0696452,-0.0021467922865247677,0.08034098497036814,-0.9657228057908714,-0.005751993576711102
1702056600.1006527,-0.002488183288424626,0.0814697673043942,-0.96606320787115,-0.008970016392207819
1702056600.1369643,-0.002272518032055943,0.08137747893820879,-0.9660735861120358,-0.014309914446180192
1702056600.1685984,-0.002022329683224836,0.08159656211627946,-0.9714093654939366,-0.0053401323105837515
1702056600.2041752,-0.0009976807589009088,0.08114410656022492,-0.9770088664390588,-0.005494141838547348
1702056600.2355044,-0.002947361485225978,0.07987541595294942,-0.9715418455880748,0.0010398346645427118
1702056600.2700458,-0.004063085293137826,0.07943759940823406,-0.9714869292419572,-0.00011208606276155506
1702056600.3020668,-0.007398794982436156,0.0780934690340202,-0.9744719905625862,0.007907515927887158
1702056600.3376367,-0.010679498034768708,0.07883104276105148,-0.979739791552681,0.02085125230895483
1702056600.370958,-0.014981612179026889,0.0782859116207985,-0.9770013721982299,0.015227333941623176
1702056600.4047189,-0.019502841437150698,0.07749887522619896,-0.9788806515663385,0.016389744835660726
1702056600.437168,-0.024472487728686557,0.07654617386680933,-0.9752977468139308,0.020028530990282258
1702056600.4741895,-0.030262756982588068,0.0765698484293489,-0.9829723199201974,0.017788075835992873
1702056600.504305,-0.03600117329434117,0.07722265796292223,-0.9804340802158273,0.015259567280840462
1702056600.539055,-0.04142126614391718,0.07846761990618675,-0.9803241080356878,0.01980966289336061
1702056600.569876,-0.04640427238083897,0.07849324983182952,-0.989047948517556,0.015933063807957115
1702056600.6077752,-0.05169427231995951,0.07970628962031599,-0.9894323295504267,0.01619809230602461
1702056600.6385462,-0.05568116876835972,0.08029505671218842,-0.9894275373923427,0.006779990003251505
1702056600.6685054,-0.060269511518492726,0.08053086897408525,-0.9953761824098208,0.012278280193413448
1702056600.7072177,-0.06387141712891281,0.08100982151204415,-0.9983757287274417,0.014129693810286644
1702056600.7357664,-0.06690179109727366,0.08105470974547054,-0.9987850284422042,0.014056559363924552
1702056600.7710176,-0.0691987761993226,0.08105673947740849,-0.9987265972582825,0.01418392754083726
1702056600.8044052,-0.07185678425885465,0.08228597611213491,-0.9988737639963865,0.017336532096639233
1702056600.8351703,-0.07379438499338524,0.08340326039109566,-0.9985385012669001,0.014553083200638898
1702056600.8824394,-0.07838897534264432,0.08416830146128203,-1.0075558410343062,0.02494756885772966
1702056600.9067519,-0.0818652555007186,0.0829904614094092,-1.0074970097263125,0.02508197237816436
1702056600.9388628,-0.0854851374496924,0.08242779991973287,-1.0076286458563755,0.03487589976913025
1702056600.9711626,-0.08950873047007095,0.08181413438187837,-1.0071570368808052,0.04491687853005218
1702056601.004619,-0.09417871969066514,0.0807195552751155,-1.012334569366219,0.05052910083529955
1702056601.0330937,-0.09957330105629424,0.08048828297150726,-1.0093770791437762,0.05748727108604195
1702056601.0704036,-0.10541378812882923,0.08132232811003169,-1.014965037409454,0.07588605440329
1702056601.1023176,-0.11063689043171923,0.08047471411916282,-1.0083683341717822,0.07769001529039313
1702056601.134754,-0.11709294363843482,0.08015614897781721,-1.0146584025239203,0.07643800747187567
1702056601.1710613,-0.12246697800792322,0.07908496492037945,-1.0159729822310173,0.08684955704036307
1702056601.2043867,-0.12877052951109538,0.07780331593528858,-1.014375286514038,0.07688524833793574
1702056601.236136,-0.13489236721890294,0.07608655931724013,-1.0138352481811919,0.08944379037678997
1702056601.2691336,-0.14103961280465505,0.07374141728173839,-1.0134865954667214,0.09214648344633453
1702056601.3058317,-0.14723539292852367,0.07018114912116352,-1.0178524673097014,0.08743918645210584
1702056601.3356895,-0.15310588470998515,0.06813635665540248,-1.025418318882415,0.09180974784151671
1702056601.3742151,-0.15767507550490742,0.06827383734784216,-1.0168231583764058,0.09266518107486199
1702056601.403114,-0.16308263222248662,0.06894413218366344,-1.0174876123757328,0.08300968433499359
1702056601.4365685,-0.16853635839093503,0.06774119314229138,-1.0223985134050855,0.08654761354071944
1702056601.4699373,-0.17192998921848915,0.06783934828290539,-1.0175871004050332,0.08314376332193964
1702056601.5019631,-0.17599717104635226,0.06771233889966535,-1.021570287273932,0.08763261043966611
1702056601.532281,-0.17914165822271624,0.06778359286742894,-1.022044210850757,0.0871905372016379
1702056601.568814,-0.18138938372911417,0.06846573709077476,-1.0176571084743133,0.0738667340488907
1702056601.603037,-0.1837368682430659,0.06967081265547925,-1.0175385412346734,0.07408103636706073
1702056601.6377099,-0.18833044851586675,0.07086722306802408,-1.012613031279564,0.0791920978355811
1702056601.6694705,-0.1940802217484961,0.07086155185632925,-1.0081769489929406,0.0819576724250887
1702056601.7058146,-0.19562716112993317,0.0695823879210018,-1.0025205161902724,0.07674012352594692
1702056601.7371492,-0.19524108870017684,0.06968149333163662,-1.0081659429095435,0.08191363105018813
1702056601.758436,-0.19429837522186966,0.07010449173492514,-1.0061194018006696,0.08194475600193953
1702056601.808192,-0.1901105191796281,0.07073330226809124,-0.9976605698641883,0.07329831607310329
1702056601.8387055,-0.18794427330336996,0.06950535052287135,-1.0023808937866197,0.07673825060910934
1702056601.869559,-0.18442670597631433,0.06740236552123637,-1.000363585057102,0.06512811133370931
1702056601.9058795,-0.17971407191689961,0.06541848207991528,-0.9984626573031251,0.06267972594937767
1702056601.9380865,-0.17356240474564083,0.06298528466282846,-0.9983696215907294,0.06004041323868844
1702056601.9717827,-0.16630864001489165,0.06053480914249852,-0.9987851348176673,0.06801807325026879
1702056602.0071464,-0.156454283098907,0.05824816013219136,-0.9946324288910594,0.06364169030587392
1702056602.0402336,-0.14336737673426278,0.056348206759590874,-0.9983370202025654,0.06809115538601565
1702056602.0784595,-0.1294534201497152,0.05521311521641743,-0.9949669675589857,0.07146671800929533
1702056602.104655,-0.1190592843756804,0.052914356841009265,-0.9900868677816507,0.06822397483215786
1702056602.1349258,-0.1099500274090377,0.05173385934618321,-0.9904099046585417,0.06766673074880764
1702056602.1693826,-0.09968294592793557,0.04927976172919085,-0.9908731308242514,0.07131266647447086
1702056602.201057,-0.08918186860698243,0.04499208457896973,-0.9880236688250958,0.07423457508439575
1702056602.2354646,-0.07972422216922817,0.041803272097485335,-0.9910255866704997,0.07516325654363193
1702056602.268085,-0.06927313045399211,0.03859214544288251,-0.9882019492701726,0.0830492025634957
1702056602.3024848,-0.05932458393365918,0.03543159284846777,-0.9934403376934018,0.07758732510004913
1702056602.336427,-0.04978528011714944,0.03238363859671342,-0.9903320738698728,0.07378002052994627
1702056602.3736992,-0.039595050822392584,0.029765405841584262,-0.9941363126064846,0.07562068068276767
1702056602.4032412,-0.030195925937293016,0.025745749441355232,-0.9888392693034516,0.07771078460326997
1702056602.4372277,-0.02228918547251485,0.020229108988767255,-0.991278168041792,0.07837717473018183
1702056602.4742332,-0.014666051492523683,0.014686338220445285,-0.9884431211363361,0.08147047520881044
1702056602.505529,-0.006991662613382163,0.010489674640555419,-0.9844584925089855,0.08514788473602379
1702056602.538873,0.0010259677245684977,0.0067200226577317605,-0.9899978244767214,0.08606954714084909
1702056602.5690944,0.0067235043317467515,0.005792800071462309,-0.9920875721986786,0.08646777991371042
1702056602.6008809,0.012924815078854675,0.005492341968084869,-0.9896237602864226,0.08343400968728194
1702056602.6372194,0.018059872272798254,0.005584246090137257,-0.9904613533737853,0.0858040611770699
1702056602.668124,0.022108850667318634,0.005236479205619391,-0.9933705522771451,0.076452412645781
1702056602.7041552,0.02588889683741309,0.005242220441764995,-0.9930498274788799,0.07949380355770048
1702056602.7374454,0.029734747720935303,0.004888947788102371,-0.9900644878156453,0.06998286803075561
1702056602.7695634,0.03280550523117527,0.0059664866442509755,-0.9948111054832485,0.07370642144709688
1702056602.8122933,0.03383787687596754,0.007337245809385269,-0.9895722838836568,0.06646658071823063
1702056602.8373168,0.035149116040871856,0.009081654234745369,-0.9920908546679997,0.06663178332857733
1702056602.8702354,0.03416319463216816,0.011211296028559688,-0.9953453135800329,0.06705746094006661
1702056602.9073734,0.0352292115811344,0.013781339599695198,-1.0014886578088151,0.06297728284812104
1702056602.938772,0.03393952347343844,0.01731169477769281,-1.0010855011348188,0.05779591696754357
1702056602.9747057,0.03443407789637926,0.020492501612880656,-0.9972621614933463,0.05518778225611127
1702056603.006424,0.03185972631695451,0.022606511294404014,-1.001668896828383,0.05113969944391873
1702056603.036353,0.029597944539520464,0.023499420519874442,-0.9985561576869117,0.041631947224987795
1702056603.0696254,0.026612163597665845,0.027092082681159094,-1.0000558087489833,0.04180761654357143
1702056603.1038504,0.024169445901517896,0.029554433656488632,-1.0006719362086343,0.04828073300057713
1702056603.133451,0.021535654594137726,0.03147007802034239,-1.0016962178173385,0.04464064979497959
1702056603.1693392,0.018826402047243323,0.032965965136327394,-0.9978946678374551,0.038237699470740266
1702056603.2036247,0.01563523293422821,0.03587497879685214,-1.0036795886952434,0.038623046693092106
1702056603.2379243,0.011744578107376405,0.03718017764769429,-1.0009268841167824,0.041886303056846645
1702056603.2718682,0.009377878221081918,0.03903802187722973,-1.0060385668203593,0.03389737151675593
1702056603.3035836,0.0048656003127433255,0.04021873552902224,-1.001262203447635,0.03496435632986641
1702056603.3376157,0.0009183459281346219,0.04080020948512064,-0.9952365075172299,0.03832848902922362
1702056603.3730779,-0.0026140152176532365,0.04009679868991698,-1.0008710694676286,0.0326783848168584
1702056603.4029994,-0.006791297617882015,0.04013279038344262,-1.0013058311172773,0.0329020371400708
1702056603.438212,-0.01138762226107303,0.040129690811143204,-1.0012134602308982,0.03302296098704047
1702056603.47389,-0.015624250033175968,0.04007581850256763,-1.0007563576644283,0.029989839362692425
1702056603.505462,-0.019430331080444972,0.040125614163215716,-1.0010449251023221,0.033240441343139256
1702056603.5372806,-0.022411851969703685,0.04202327165859889,-1.006584749670752,0.02330689295106268
1702056603.5726175,-0.027689751646946273,0.04066361268575723,-1.0007105716638693,0.020758079586747566
1702056603.60345,-0.032928712187135306,0.03881766914198831,-1.0040216189208868,0.02955924673124071
1702056603.6367533,-0.03753850789350533,0.038817574852729644,-1.00391786216609,0.029643791017850484
1702056603.671955,-0.04193331843364853,0.03753697549537008,-1.0037791248663857,0.025325932720598143
1702056603.7023418,-0.04585103548857807,0.03662081211774398,-1.0006190666332337,0.033882647417333024
1702056603.735555,-0.0510122433117638,0.03718282717013198,-1.0069339592740478,0.029904319910708622
1702056603.7687254,-0.055977564007872176,0.037638586834664124,-1.0098411393315068,0.035491151734109
1702056603.7885518,-0.06155458111573296,0.037056282380704866,-1.0090074570640089,0.025563662032793543
1702056603.8378463,-0.06620134137991492,0.036343941593439164,-1.0094470147853696,0.032012613089773954
1702056603.8711374,-0.07066039829329976,0.036019969522324724,-1.006443184222189,0.030272775349027115
1702056603.9017704,-0.07550741354800158,0.03592115370651254,-1.0098028121786724,0.028582356845817076
1702056603.9348764,-0.08014847142787371,0.03474732279472697,-1.009750303222177,0.028556257255961733
1702056603.9664638,-0.08474499015959448,0.034005487059742205,-1.0090100107791584,0.03264239201455485
1702056604.0032551,-0.08900739647861994,0.03302765495851022,-1.0036508683985692,0.03040220104556103
1702056604.035624,-0.09346237417723069,0.03225717285182381,-1.009103632827149,0.02308788671959803
1702056604.0697134,-0.09789638826864624,0.030546888415500153,-1.009334767906172,0.03545088114611586
1702056604.1021116,-0.10198530609252854,0.02997196770540506,-1.0095479916584995,0.025723399305077634
1702056604.1346292,-0.10546409436434989,0.029978641951953874,-1.0094380568379646,0.02583145825410748
1702056604.171694,-0.10893646515863929,0.02945614353250142,-1.0093254290314515,0.035828668041378284
1702056604.203108,-0.11290959659481761,0.027402056684500666,-1.0145359346965555,0.0289357294986766
1702056604.2330267,-0.11628345923164665,0.027540895953848538,-1.0154120179311765,0.03115809390596916
1702056604.2747552,-0.1188323441126344,0.026533105401579774,-1.009437819557089,0.026009228059199384
1702056604.3023615,-0.12231798068628201,0.023530888771960693,-1.0094455973393257,0.016149425471484877
1702056604.3338897,-0.12518343326868514,0.023284928893293436,-1.0145443676487869,0.019407701757340315
1702056604.3668613,-0.12754511684147332,0.023135468573182588,-1.0093613718682182,0.011045537249656116
1702056604.403831,-0.13028285327416506,0.021290002766235504,-1.0098769139848953,-0.0011733073170225844
1702056604.436375,-0.13279779903771127,0.021848784202909664,-1.0094723318433674,0.006316409728149566
1702056604.4690502,-0.13574580155543933,0.0226796754377942,-1.0040152815294876,0.01373210832211396
1702056604.5046196,-0.13768072635135742,0.022014538276869992,-1.0036829526994735,0.0013054118218624093
1702056604.537359,-0.14041726405871116,0.022810654547374173,-1.014615762933046,0.009634754114580356
1702056604.5678751,-0.1413005414992465,0.023092555759180646,-1.0093998569132805,0.008901252482974392
1702056604.6048288,-0.14246106310741147,0.023095912667415584,-1.0093606049690127,0.008915236407794921
1702056604.635712,-0.14416146194819254,0.022964569860786762,-1.0154134585674983,0.013776314418819281
1702056604.6698112,-0.1447820906539162,0.023102733005150745,-1.0092817087766648,0.008943881103137027
1702056604.704683,-0.1453654716573738,0.02251230381402056,-1.0092982651850302,-0.000932799825010593
1702056604.737962,-0.1465310839134746,0.021335557568630075,-1.0093307440739556,-0.0009982198650594933
1702056604.7690666,-0.1465310839134746,0.021335557568630075,-1.0093307440739556,-0.0009982198650594933
1702056604.80687,-0.14644674592819354,0.0216984502027306,-1.0130075493527209,0.001447279781019442
1702056604.8365393,-0.14556512399161914,0.020317593045848757,-1.0038223370414423,-0.00599709293696421
1702056604.8693938,-0.14734179961101607,0.020434540268014865,-1.0182715535037505,-0.009621848062935574
1702056604.901968,-0.1449866022285776,0.020352350136980082,-1.0038291944031128,-0.005996517501177477
1702056604.9357917,-0.14453649048916778,0.021838793305610723,-1.0092570756729897,-0.013256857930284608
1702056604.9697347,-0.14406924898237922,0.024049752613091707,-1.012660109932661,-0.018182100966677835
1702056605.0015142,-0.14311393704921213,0.024022820906276506,-1.0125345819105225,-0.015445203012193192
1702056605.0329213,-0.14182910835540277,0.024374922817288994,-1.003592804428922,-0.018270712309161892
1702056605.0814993,-0.1412788324534022,0.025446285528791253,-1.0091605454151442,-0.010625964333390404
1702056605.104164,-0.13946267646158117,0.02531052261591936,-1.0086326512026922,-0.015441622882643632
1702056605.1336708,-0.13744200606332166,0.025603583704785778,-1.003590807789485,-0.015442141916726822
1702056605.1719384,-0.1363815171213009,0.025981131468514898,-1.0091482648286396,-0.023051177059784208
1702056605.2002563,-0.13580340236773447,0.025370925808445428,-1.007093592575102,-0.020485148661663757
1702056605.2352102,-0.1341800273854368,0.025513676496969635,-1.0033888911993187,-0.018120144759502688
1702056605.2671366,-0.13302674122159866,0.025510501553235098,-1.0034275528354943,-0.018146054798384464
1702056605.3032532,-0.1314624737555179,0.02545497897914908,-1.0028963515922633,-0.020602523147151285
1702056605.3351138,-0.13023340527664978,0.024819284062791883,-1.0093687824381015,-0.020618027734650952
1702056605.3694618,-0.12842275955226765,0.02468311687203529,-1.008838139474771,-0.025725080657492422
1702056605.4035335,-0.12686525711940458,0.027321712874875274,-1.0031251734605253,-0.025203644730934963
1702056605.4370034,-0.1260943651951831,0.029395042946896252,-1.0086893887190471,-0.025514126710108536
1702056605.4689562,-0.12370579809770708,0.029796316546845378,-0.999816264372237,-0.022867131595749567
1702056605.5020864,-0.12209677778926947,0.02951809628818242,-1.009348380829153,-0.020390861670221052
1702056605.5343156,-0.12032838096680554,0.027734369823704697,-1.0092182973851778,-0.03034268104581426
1702056605.5712237,-0.11823823902140299,0.027109346937124735,-1.0092868132399015,-0.023112866710020726
1702056605.600892,-0.11627000431043352,0.027610370316974567,-1.009327028921957,-0.016139681562644226
1702056605.6337638,-0.11467335109564113,0.028723248518217132,-1.0084624027474547,-0.01849335001027726
1702056605.6692967,-0.11334144966555634,0.030544693376784185,-1.0090652158496485,-0.02590343820297976
1702056605.703808,-0.11218016143255234,0.03172169765545291,-1.0090464900503584,-0.025875374220074153
1702056605.738211,-0.1104639340396159,0.0323167691747079,-1.009288778507323,-0.01606817788863545
1702056605.767298,-0.10878683203900534,0.033663421927761485,-1.0037593688838893,-0.01813660948368743
1702056605.7857585,-0.10756646032797976,0.03543069626798428,-1.0093148471853342,-0.0199055460419589
1702056605.8346164,-0.10582050978914716,0.03584671630717266,-1.0092696505997534,-0.016032771484828127
1702056605.8690662,-0.10550537463311035,0.03795514555778597,-1.0186579573369487,-0.015679078217609905
1702056605.9018927,-0.10445248324256191,0.03989430446432534,-1.0131642488137844,-0.008076983703910235
1702056605.9362447,-0.10320257282424883,0.04032277704996519,-1.0122129660752517,-0.003996243310928963
1702056605.9673557,-0.10187469152131037,0.042169850262485556,-1.0129998019122508,-0.011279800919894738
1702056606.0020342,-0.10081690671214683,0.045094287020278914,-1.0184959393949449,-0.015506313873655024
1702056606.0371125,-0.10024511570170545,0.046813006551031565,-1.016846301125262,-0.01604526105527215
1702056606.0690649,-0.09923396816128718,0.04869938814352691,-1.0189432430185934,-0.015813157612292218
1702056606.102344,-0.09830091457766384,0.04998379982606654,-1.019005334081682,-0.012537952622252869
1702056606.1348498,-0.0974999010073878,0.05002045816496862,-1.0191998630819497,-0.009731657885152166
