timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221761.730686,0.025709230719293326,-0.03885105976666779,-1.0368304037762226,0.010421404098524613
1704221761.769541,0.02644155432161392,-0.037109162151186266,-1.0357676502245419,0.014040086731274048
1704221761.8028822,0.02731291681097624,-0.03522181343536069,-1.0375124383360348,0.010602624570276905
1704221761.832765,0.028249541505351427,-0.03461580740502015,-1.0365232277202332,0.01727523243996708
1704221761.8703313,0.028498335777802253,-0.03401103545219716,-1.0374332471675463,0.010624772430915435
1704221761.9025915,0.028894504779751622,-0.034003710167250505,-1.0373760545565252,0.013612820702247171
1704221761.935382,0.029237986371768745,-0.030674392611429145,-1.027371852446783,0.010633300682822151
1704221761.9703658,0.02967267711318117,-0.029172972815449675,-1.0370435513457723,0.01059688756900634
1704221762.0033212,0.03125705054781194,-0.027023687755997255,-1.0407444698341524,0.015244278241013822
1704221762.0361943,0.03042180972544101,-0.025552693069458673,-1.0359144940185285,0.010442997745431845
1704221762.0670795,0.030247791554475763,-0.024935941682107096,-1.0365019612060196,0.020459192005648705
1704221762.1081765,0.030055185124588747,-0.02553724201257446,-1.0366742947150172,0.013604956992686598
1704221762.1504202,0.03125818993857881,-0.025807147890103826,-1.040622028212887,0.015204368726805003
1704221762.1669316,0.029662074591989673,-0.025547181463171365,-1.0367386899070252,0.01054762559847622
1704221762.2044258,0.029452139621543166,-0.025416460266558936,-1.0364972410789175,0.017105741834305178
1704221762.2357123,0.027945548882304477,-0.026323367023970267,-1.0301256727687975,0.003970556044184803
1704221762.2683272,0.029269171849528982,-0.027859917362767876,-1.0428637185668506,0.008391438149315218
1704221762.302538,0.02941514474308042,-0.026831457320577397,-1.032537593218936,0.006597965718390266
1704221762.3350356,0.027453489868612853,-0.02495534074829425,-1.035876941690632,0.0004581954797939873
1704221762.368328,0.02831757500684586,-0.023013312362820715,-1.0348609227131613,0.002563308298170501
1704221762.4013376,0.02785857251405,-0.02271580592780743,-1.032239533377254,0.0011785914974683286
1704221762.4365487,0.026078283509619677,-0.023592549070487037,-1.0362570450518576,-0.009433437358140331
1704221762.4656866,0.026094540712346972,-0.023139837174856705,-1.036549561199788,-0.00939288153577053
1704221762.5002902,0.027483659562158768,-0.022381878187550164,-1.0424326071117382,-0.001722133494074266
1704221762.5341158,0.026088353182329573,-0.020724035787750613,-1.0363527897996105,-0.009416498609296498
1704221762.5723531,0.02631726633861418,-0.018879870250535818,-1.036629735658632,0.0041936808887173835
1704221762.6042483,0.028086921219862542,-0.01690337818936049,-1.0418328830540367,-0.011851813954516956
1704221762.6369307,0.027105878354922303,-0.013629137708552633,-1.0453146226848926,-0.019666109494688746
1704221762.6698422,0.02626998814868027,-0.011693461928852528,-1.0352984368140015,-0.02310138200324437
1704221762.7010617,0.02793419521447155,-0.009428926437358424,-1.0403887447963822,-0.01652614126818949
1704221762.7542088,0.028327970360377402,-0.007735815953792094,-1.041096764429239,-0.022299638795700787
1704221762.7688913,0.026951635651015507,-0.0069796272277432925,-1.0444840614911857,-0.027614595875552504
1704221762.7996738,0.02749405211454163,-0.005356179808223703,-1.0406988177512595,-0.022102666838568038
1704221762.8352373,0.026039288353219746,-0.002625746016003012,-1.0346292966174528,-0.02940201134316745
1704221762.8687978,0.02496503128437938,-0.0004518433156001436,-1.0378675077641735,-0.02966568053303815
1704221762.9297535,0.024456206347206938,0.0021645568972698563,-1.033975265794729,-0.033188424256167325
1704221762.945334,0.02462368873963689,0.0035210726025802427,-1.033958784947748,-0.02307106981224554
1704221762.9678528,0.024123267627686403,0.00435492360463554,-1.0368060360126132,-0.033036876040579276
1704221763.004405,0.024041733737629214,0.007028365670688952,-1.034003314886689,-0.026320178886307433
1704221763.0344756,0.024037028844949914,0.009438032179460761,-1.0338370000661823,-0.026329705465840195
1704221763.0684948,0.023641981534819147,0.01062409389412974,-1.0336494381630787,-0.029548345354881673
1704221763.105693,0.024007624331022815,0.011343351225809666,-1.0330892696142873,-0.033048280809727514
1704221763.136534,0.02461895021922881,0.012446164360111913,-1.0333704560088335,-0.036245525422546235
1704221763.169194,0.024821395510565357,0.01423845507592195,-1.0334314141300578,-0.029582207050947457
1704221763.2047825,0.02540573868737301,0.014835446423841986,-1.0330851389733247,-0.03947343828995494
1704221763.2371147,0.025797519157331746,0.016060328281233927,-1.0331526741261607,-0.036259382535652376
1704221763.265859,0.02636717769286995,0.017364124089922987,-1.032742971925008,-0.033021593470308405
1704221763.3003361,0.026976120530749402,0.01967400097972041,-1.032940133819703,-0.036280161120873664
1704221763.336244,0.02776505669116841,0.022572253760277217,-1.0322145048488736,-0.05223939669661668
1704221763.3673599,0.028340085015499176,0.025058353310122256,-1.032069051196,-0.0494720553816516
1704221763.4002464,0.03010037475373458,0.027603438836891907,-1.0318692107028737,-0.039438106802306576
1704221763.4365664,0.0344377043368701,0.029178698276482826,-1.0372647608872394,-0.05038405549012105
1704221763.4686127,0.035915616931414256,0.03029818563893257,-1.0408912370904262,-0.049908499466978125
1704221763.5008214,0.03972008616461121,0.03154338034009065,-1.0346529192935794,-0.059510171915305395
1704221763.535773,0.04446553333137537,0.03396481905097101,-1.0345799679233987,-0.059490592350074804
1704221763.600471,0.050145247193216745,0.03744746342048097,-1.041221022604747,-0.05811375761568673
1704221763.6135776,0.054310161500385035,0.03761968728186786,-1.0341060759010268,-0.05602814309562007
1704221763.63471,0.05842895761153485,0.03843503420963294,-1.030440387747148,-0.05841607559329968
1704221763.669162,0.06512653004767127,0.03943592748064987,-1.0401255226706176,-0.059047702833813685
1704221763.7011201,0.07186124933989818,0.03945522351089327,-1.0353524962500498,-0.06147594438245514
1704221763.733989,0.0778007565371889,0.04066982529810759,-1.0351583060360248,-0.06166897244766223
1704221763.7696507,0.08254294439645013,0.04066158818949639,-1.0387708896155778,-0.0592103435235772
1704221763.801378,0.08902948432611213,0.040051890254190904,-1.0342500715650877,-0.07195073632810424
1704221763.8366883,0.09409643426723296,0.038411768903475405,-1.030737481878391,-0.06930695851945276
1704221763.8697479,0.09944318724002611,0.038883908881050026,-1.0276149904379643,-0.06672682947199772
1704221763.9047399,0.10360442731439491,0.03843824702803579,-1.030856955234082,-0.06946495072096341
1704221763.9354482,0.10983586570912277,0.03833921036301447,-1.0297139537822617,-0.06556899258093317
1704221763.967353,0.11401871460650743,0.03851904050624062,-1.0303089325698727,-0.06926710185537863
1704221764.0025864,0.11904167650947124,0.04006094875335151,-1.032789136448548,-0.073035866967254
1704221764.0348363,0.12229223013060356,0.040942640068895524,-1.0299131586652543,-0.06950104591143359
1704221764.0667675,0.12583679462200179,0.04215379404412668,-1.0297344747113795,-0.06961147414881477
1704221764.1161647,0.1288167571612922,0.04135022328305794,-1.0281594196295591,-0.07949901661783884
1704221764.1337473,0.13103472039141018,0.04033484402346674,-1.0228738851441943,-0.07248752457306519
1704221764.158016,0.1344649543838372,0.04009735943150214,-1.0324031370367268,-0.07352681135754723
1704221764.204693,0.13756171787990557,0.04075217039460419,-1.0394888840264849,-0.07003884539285712
1704221764.2354972,0.13796784756382593,0.04203543456156979,-1.0337472103678453,-0.07162160366303837
1704221764.2693388,0.13950688948237955,0.044481021374823126,-1.0334476543013233,-0.06778912328883907
1704221764.300156,0.14282373443482943,0.04620103012343041,-1.0382570473817478,-0.08033378195467099
1704221764.3558104,0.14316111512033794,0.04862293455435602,-1.0320128324603117,-0.07612217640307097
1704221764.3697174,0.14368465299687036,0.04925546191275877,-1.0282208824503345,-0.07021253388517287
1704221764.4003022,0.1451280121350517,0.0497929939918284,-1.0317334526547046,-0.07419650285399149
1704221764.4360456,0.1451280121350517,0.0497929939918284,-1.0317334526547046,-0.07419650285399149
1704221764.4662428,0.1443624752064163,0.049417945533142986,-1.0290250893971595,-0.0677359426497961
1704221764.5024688,0.1430659234362872,0.04811554584182362,-1.03331399232243,-0.06813796730554508
1704221764.536411,0.14305123947142162,0.047640967625824454,-1.0295218274262736,-0.06014074020680944
1704221764.5677054,0.14082711229758016,0.04797496574891245,-1.0275074248414888,-0.06840873146310396
1704221764.59906,0.13861654712819255,0.048812260658358204,-1.0291197753886034,-0.05945509099302245
1704221764.6580882,0.13624079296358604,0.05121518064252225,-1.0290444427640406,-0.05942111841705723
1704221764.674716,0.13148041526998025,0.05211283001874072,-1.0274849961309587,-0.06245680514482669
1704221764.6995108,0.12675782095056204,0.05360216680709498,-1.0291811312626937,-0.05922327057779801
1704221764.7348497,0.12095136636315554,0.05475239096192509,-1.030178475530511,-0.04930300148865638
1704221764.79283,0.11770300017161436,0.056525714811921215,-1.0322320773886378,-0.06889719402503562
1704221764.80655,0.11133812200792595,0.058388794694404535,-1.0293609559213608,-0.05893663332231122
1704221764.8327665,0.10565397068018144,0.05992598053975357,-1.031257329098979,-0.06283730218120016
1704221764.8705716,0.09884816045037281,0.059358945300845636,-1.032438040415264,-0.07304750597293835
1704221764.90573,0.09238083872210023,0.05999542243361826,-1.0332391292074186,-0.06283501371279983
1704221764.9387136,0.08463165633503608,0.06134187891815211,-1.0392256938259878,-0.06242542526215538
1704221764.9694722,0.07902585439195538,0.06233615290611851,-1.042913512677669,-0.06573535145171716
1704221765.0029619,0.0709856929390095,0.06366039361722808,-1.0455929879604062,-0.06127085848975525
1704221765.036449,0.06316759532896073,0.06348703675879093,-1.04240577769639,-0.0745910331579389
1704221765.0694742,0.0569323814830991,0.06595939168133527,-1.0483129422448245,-0.07113594103239027
1704221765.1294587,0.05131271787439343,0.0687890935360378,-1.0516486778889838,-0.07121297433701199
1704221765.1448126,0.04346370059185293,0.06858812893692148,-1.049135517974236,-0.06092947065095022
1704221765.1659958,0.038897777640437496,0.06529149384390746,-1.0541083527738804,-0.06913246004237332
1704221765.2022839,0.03241121779446613,0.060488683326237254,-1.053831511617232,-0.0577868734018195
1704221765.2367759,0.026232218607520865,0.05913062198461177,-1.0542672247153317,-0.06793789171225458
1704221765.268008,0.022521839026916613,0.05956701708567839,-1.0637484107175048,-0.05932888090156489
1704221765.3018336,0.016406819951606012,0.058323749384850174,-1.0638522500991556,-0.05888208878311804
1704221765.335888,0.010066230103816156,0.05498023095865655,-1.0605354264602662,-0.06506800950701094
1704221765.3687093,0.005817346798200722,0.052371414834747394,-1.0688647073996504,-0.06262092725821149
1704221765.3984754,0.0005397864480514273,0.048851328466107784,-1.060309942493317,-0.05949863961507138
1704221765.4359002,-0.002188692813360465,0.04695829933381523,-1.0610438082291445,-0.06796035828817498
1704221765.4689379,-0.0075875854631447,0.04260007690979708,-1.05744541607268,-0.06636872692781054
1704221765.5010872,-0.011442910974533435,0.041489044619206626,-1.0577039348008397,-0.06103658037090429
1704221765.536236,-0.015509850835495297,0.04030616390461574,-1.0505541286086992,-0.06485997038370749
1704221765.5679736,-0.01836935736799208,0.039635176345549056,-1.0509640720550302,-0.05663247779673585
1704221765.6037104,-0.02150806545452171,0.0372525152636004,-1.044371972355744,-0.06411570950268626
1704221765.638147,-0.023497236311345093,0.03497510515683492,-1.0407419625696706,-0.05945829864573064
1704221765.6687365,-0.02595546022551211,0.03376971979907222,-1.040487900548654,-0.05600951624681957
1704221765.724587,-0.02794202516411951,0.030828657033277918,-1.0392095499039475,-0.061419833481978596
1704221765.7444654,-0.02965236338640005,0.0291424024490171,-1.0360139145049916,-0.06989321950033663
1704221765.7664633,-0.031013628242356095,0.028698469011637046,-1.02934659298077,-0.06375795668654059
1704221765.8004444,-0.03232852799017204,0.026368317436074325,-1.0227215007384067,-0.06924890512569581
1704221765.8343213,-0.033199534773152434,0.025955319391047175,-1.0194163556130857,-0.07459321664504258
1704221765.8700845,-0.033613339674438435,0.024739815714252884,-1.0189574530998375,-0.07460320023870703
1704221765.9011822,-0.03416537515136836,0.027104017446388115,-1.005267812228126,-0.07758735677794852
1704221765.9363616,-0.035375739356506716,0.02854912599828618,-1.0076488882339085,-0.07348284080347317
1704221765.9701538,-0.036185780148085885,0.029456022840644937,-0.9978520476603334,-0.08557612895866604
1704221766.0025392,-0.03666736921801864,0.030243812434037117,-0.9949384830629041,-0.08763040632240161
1704221766.032989,-0.037446699858645134,0.02992973245132316,-0.9825716272095212,-0.08547365680689398
1704221766.0667844,-0.03791851106284271,0.03044818831739085,-0.9869702720128303,-0.0871897340309003
1704221766.10157,-0.03837602049179355,0.029993209147699883,-0.9839279704015652,-0.09487830060397638
1704221766.1362412,-0.03970365281953974,0.02847215950656698,-0.9718217908137619,-0.09396529923494391
1704221766.1619349,-0.04006351930623152,0.02730674189145335,-0.970758934925737,-0.09383467524838927
1704221766.2084782,-0.03997110236221153,0.02590374452960969,-0.9678238863588073,-0.09504733146761753
1704221766.233603,-0.04077161414841808,0.023057695376380593,-0.9537518266221949,-0.09450626739897043
1704221766.268629,-0.041083512083322796,0.0209998217228793,-0.9510536552796132,-0.09332763957882607
1704221766.3215077,-0.04121972109721652,0.019290679902929535,-0.9496963312723321,-0.10517084645174965
1704221766.33745,-0.04119745933286911,0.017350030611262834,-0.9412741438560757,-0.10820536675768054
1704221766.3642125,-0.04173908151393829,0.015607825035808723,-0.9337335577559548,-0.10471443925263497
1704221766.3981488,-0.04180907675268636,0.014165268991226682,-0.9306895435876544,-0.10928728389867406
1704221766.4491985,-0.042594227558936146,0.01340092608991165,-0.9242659506409275,-0.10896018176382392
1704221766.466757,-0.043088075091175244,0.011649402560297043,-0.9161470878792932,-0.11067572172618509
1704221766.5214689,-0.04243720543087359,0.010254662263975272,-0.9128804892174774,-0.11503721476057736
1704221766.5384734,-0.042193647401588416,0.009997332426591982,-0.9075955087715225,-0.10729732437025052
1704221766.5685072,-0.042188092023309885,0.009243169978901579,-0.9032198552267332,-0.11978427378292154
1704221766.600497,-0.042202632234287295,0.007933095426989648,-0.8937125452685837,-0.12171108491598248
1704221766.6352458,-0.041780972796704036,0.0070914504031357635,-0.891832973283933,-0.11742918458197849
1704221766.668728,-0.0410700440764193,0.00704344939789751,-0.8838830736900026,-0.1251561297084882
1704221766.7007847,-0.040545378876492164,0.0064491972904491025,-0.8760948210139873,-0.12672593946950972
1704221766.757667,-0.03941062342699215,0.005559955740880255,-0.8762476278450725,-0.12062137734757371
1704221766.7760231,-0.0384806662214974,0.00407076547021843,-0.8715609121707474,-0.12247659930646557
1704221766.8014283,-0.037993192815430975,0.002133743063122328,-0.8641811347948863,-0.12634996354360312
1704221766.8351307,-0.037435808510604025,-0.00040522309753663894,-0.8698989305225371,-0.12704341147519757
1704221766.866011,-0.037267564415560096,-0.002699593555011955,-0.8617895511589644,-0.12464307410727771
1704221766.9034777,-0.03681145779683891,-0.0032648455627017027,-0.8658953995332076,-0.12551519195838368
1704221766.9343762,-0.03480030527766667,-0.005121747961396712,-0.863456785044341,-0.11876172484922559
1704221766.967496,-0.03590516496506966,-0.006991967128134925,-0.8579390594525941,-0.12089971219052635
1704221767.0012145,-0.03486516397802816,-0.008140885175729569,-0.8560544669128292,-0.12167927906221546
1704221767.033664,-0.03446611648895979,-0.008926786846198083,-0.8529480457487862,-0.1221708308460912
1704221767.0677352,-0.033690946368365705,-0.009318345086866981,-0.8509879795380458,-0.11884349391814107
1704221767.1026647,-0.03279860914676166,-0.010157041040046094,-0.8494437439574684,-0.11888392560210662
1704221767.1343806,-0.031689107085039116,-0.010088151390600614,-0.8488853563048969,-0.11733942642765458
1704221767.1676483,-0.030392322894892167,-0.011065737672989039,-0.8493674607415805,-0.1148097437848816
1704221767.202047,-0.02908209693447086,-0.013285716175462493,-0.8454272407273482,-0.1111643011125206
1704221767.237116,-0.027282264685394374,-0.013932049522451417,-0.8435512575335986,-0.10589763218754869
1704221767.2670755,-0.025000747843164996,-0.014314130500194455,-0.8365734778500863,-0.10756107484045668
1704221767.3002112,-0.02275560349266299,-0.01430600453645217,-0.8369765681076387,-0.10505342037380942
1704221767.333239,-0.020693415904413627,-0.013082922723771527,-0.8310305865918349,-0.11160749623717005
1704221767.3684666,-0.018329484304317335,-0.011193218989797865,-0.8241952540292797,-0.10350228024760681
1704221767.399979,-0.016174154984887168,-0.009904370912647634,-0.8194731513423857,-0.10629229265372038
1704221767.4344451,-0.013188247956375108,-0.009999469322460732,-0.8191818203662392,-0.10773805747072546
1704221767.4668412,-0.010058739199593275,-0.01014338487662469,-0.8168219836101511,-0.11022498263772959
1704221767.500965,-0.007194247221838794,-0.010053330750555426,-0.8098900239304355,-0.11709771565352223
1704221767.5356443,-0.003928353001355818,-0.010310587454101947,-0.8051423201608358,-0.11593873675754988
1704221767.5697849,-0.000701370712480837,-0.00976160523879841,-0.7990730311505607,-0.11504320006917625
1704221767.5992641,0.0028319594318586155,-0.009084432204149912,-0.7969738719983195,-0.1189992078167947
1704221767.6380732,0.00534250042767782,-0.007607932548052146,-0.7916767960511117,-0.11835919798031982
1704221767.665943,0.009224950124779854,-0.0056791171122297,-0.7894321209670638,-0.11374188555982441
1704221767.69857,0.012058299632289621,-0.00457160094502474,-0.7853457448921872,-0.1205993637470231
1704221767.7360742,0.01571725248066338,-0.0047783670183694435,-0.7795272205727709,-0.11645614593010009
1704221767.767516,0.01905083877892551,-0.0048058080069963175,-0.7783057801881624,-0.11601712293127026
1704221767.798833,0.02183081415001347,-0.0038329250312466624,-0.7746057581425989,-0.10825995718797606
1704221767.8351636,0.0242623712289382,-0.0023131130858082363,-0.768854153305112,-0.10472985523927886
1704221767.8671477,0.02685898763388471,-0.002604405601786715,-0.7640349143714409,-0.11703785485983212
1704221767.9039288,0.02982790407078977,-0.0024243007215634252,-0.7631192642476338,-0.11400369239089467
1704221767.9356847,0.03199309788927112,-0.0013246381830509014,-0.75454475748966,-0.11071134920424945
1704221767.969541,0.03453717521513786,-0.0002157499640447708,-0.753530031208188,-0.10309810353846774
1704221767.9978523,0.03767091763620479,-0.0012555015201460892,-0.7541346265145252,-0.10679316407091273
1704221768.0369284,0.03978902789523947,-0.0016367974742249054,-0.7495244183279866,-0.1053577510663505
1704221768.069657,0.04344163636619674,0.00013477047127734266,-0.7492577351410816,-0.10994683842548858
1704221768.0972905,0.04429627096636563,0.0014274290883255578,-0.7437814722616128,-0.10521555395001753
1704221768.1358669,0.04651953994345438,0.0031165249096133745,-0.743584140244203,-0.10537225443039741
1704221768.1577535,0.04964785820984899,0.00360170332649206,-0.7384204179416066,-0.10849242083725874
1704221768.209143,0.05133500481935797,0.004186458462746577,-0.7348151657500486,-0.10810469428491278
1704221768.239899,0.052090378498222234,0.0033623918970906394,-0.7327378556871899,-0.10167945151460041
1704221768.268684,0.05478406827480721,0.003399768926795305,-0.730729935862724,-0.09783736058050527
1704221768.2992275,0.05501967735591724,0.0015148000163022434,-0.7252321432700556,-0.101494620194671
1704221768.335593,0.05804416430479685,0.00033045682837663033,-0.7211001735339913,-0.08937238029145346
1704221768.3723197,0.05809401672407464,4.2852390292836714e-05,-0.7188800138344489,-0.09372481991396663
1704221768.4022505,0.05973379425590934,8.047792522614565e-05,-0.7204449822646525,-0.08896027109347242
1704221768.4353695,0.0612105709645468,-0.0006389192360467773,-0.7143964946000845,-0.08432639787014937
1704221768.4711692,0.0615036737309428,-0.0009562106379886187,-0.7110919462943052,-0.08033306815509987
1704221768.5031407,0.06325651914811929,7.483526963781643e-05,-0.7058072049766474,-0.07700489971079794
1704221768.561545,0.06521685109374387,0.0020250401032637687,-0.705723543324018,-0.0832856286617459
1704221768.576787,0.06584596554698403,0.0024036626676319636,-0.7020560101027209,-0.08433018019128362
1704221768.6010098,0.06731201714745287,0.002270861794676172,-0.6988379834771187,-0.0810600034897067
1704221768.6339345,0.06801113269500715,0.0028435692973810467,-0.6955806671581996,-0.08037931481135106
1704221768.669213,0.06866008736299233,0.0025214980971765225,-0.6941488253879217,-0.0788545556437618
1704221768.7003725,0.0694108366726438,0.0028198586197189126,-0.6893476879617743,-0.07704361023062302
1704221768.7378078,0.06962286136441481,0.003903688486110868,-0.6887226071718263,-0.08355930862158345
1704221768.7681954,0.07102301580338229,0.005496317338622821,-0.6858516104141132,-0.07767821344903104
1704221768.8018253,0.07138110812146423,0.007176847451131184,-0.6825161670238968,-0.06760851946123045
1704221768.8575583,0.07219620867814568,0.007805906272502368,-0.6815027171052879,-0.06776349156426294
1704221768.8723044,0.07240196656559308,0.008328357231027733,-0.6782190012995537,-0.06882054568689047
1704221768.9043717,0.07162424721101661,0.00825414990925067,-0.6795258278570045,-0.06381776967712187
1704221768.938424,0.07205265983597267,0.009777446281631515,-0.6778568639373161,-0.06430427029172027
1704221768.9714158,0.07197202730593241,0.011639425273074976,-0.6745137125187239,-0.0635603355071569
1704221769.00021,0.07236783028472728,0.013821120017931808,-0.6753935473337469,-0.0610671647617912
1704221769.0355,0.0719355563463209,0.01385204236913184,-0.672774417608598,-0.05226445251671652
1704221769.0676165,0.07224580980085317,0.013679059380508899,-0.672451095863937,-0.054773750878691074
1704221769.1002636,0.07193573971273459,0.014462580036084948,-0.6715616135003987,-0.052932288666231404
1704221769.1349776,0.07142013117194988,0.014686975194122737,-0.6724662037148064,-0.05156430746829088
1704221769.1701562,0.07220022794123805,0.01540719449760875,-0.6690152305535076,-0.044318739499645494
1704221769.2013915,0.0720447681763057,0.01510893846572622,-0.6689365119524378,-0.04073220756754098
1704221769.2353709,0.07125717158570839,0.014085407369285803,-0.6709573177916839,-0.04440198718904345
1704221769.2675571,0.07043465648355139,0.013996257153575966,-0.672053025388731,-0.03453835909584982
1704221769.299292,0.06955072890006422,0.014034549113809244,-0.6711950432190504,-0.030907198403989297
1704221769.3354187,0.06960989058904918,0.014535637680833324,-0.6719449042747798,-0.028326094882582465
1704221769.369774,0.06872281074676521,0.015118449608018345,-0.6706868302118698,-0.024327227107172708
1704221769.3999653,0.06817249437751333,0.015197933560614413,-0.6717481788836156,-0.02366898820452151
1704221769.4387326,0.06846648432530966,0.015829231935658716,-0.673828244223558,-0.019905326339016358
1704221769.465565,0.0675265482697503,0.016042447623830017,-0.6737014960121172,-0.01993881927604314
1704221769.5024428,0.06735216003730354,0.016706019962843287,-0.6740532157949055,-0.003685401680756011
1704221769.5355928,0.06580549943489991,0.01714996937525534,-0.6776048393645122,-0.004676204586273283
1704221769.569089,0.06451737970146505,0.017763612403927046,-0.6763074025261501,-0.009296165996937382
1704221769.60271,0.06371132505988919,0.018583468136252237,-0.6780355885930464,-0.0021025980197652643
1704221769.6366153,0.06167538739123668,0.019340966693454736,-0.6790110538840289,0.0010981837106381204
1704221769.6673582,0.05880759808921039,0.01866803375060626,-0.6826357655894973,-5.5134300978099815e-05
1704221769.7038236,0.05723919356427943,0.017247515842284317,-0.6841453772491913,0.007782972826275235
1704221769.735657,0.053816000209645436,0.01734638080803498,-0.6828822064915496,0.0020572956402721445
1704221769.7705364,0.05217364692654732,0.0173205895564604,-0.6862110785813532,0.008307172056006824
1704221769.802423,0.04984080415772256,0.016493019261163425,-0.6881454110962076,0.014147432358615451
1704221769.8349395,0.045948471824775884,0.015919173855855975,-0.6896119251590357,0.019211464552073388
1704221769.8687704,0.04141560573381822,0.014184220200866208,-0.6894921623748642,0.015256125454027854
1704221769.9000003,0.03680466400220969,0.01388727142313387,-0.6902375215664716,0.0218010322202047
1704221769.936209,0.031213300190315478,0.01437442466126399,-0.6935355201577028,0.029155986186338745
1704221769.9716947,0.024661543703026614,0.014399405732901917,-0.6957153094373609,0.03115551186123405
1704221770.0056431,0.016349378513509084,0.015129270164115723,-0.6974669873324862,0.02864905647479592
1704221770.03525,0.006990815607443637,0.015827801286802636,-0.6996062575409019,0.027591378523888876
1704221770.0650094,-0.001101080319062795,0.015318509382973992,-0.6994561039312255,0.02553612876245689
1704221770.1033168,-0.008601847707430388,0.016169686396861782,-0.703828048184959,0.024563787364439777
1704221770.1341896,-0.014175191359195335,0.015913375989045967,-0.7055487019442505,0.02653921197822076
1704221770.155222,-0.019927881520135877,0.015753543727361662,-0.7111909652864108,0.03183768383484977
1704221770.2084563,-0.025843445676518625,0.01567012849057593,-0.7112957639618848,0.02714794342585094
1704221770.238712,-0.03228763827923842,0.01709452959449412,-0.7124036736866641,0.023426323260284126
1704221770.2709646,-0.03880375351412831,0.018576496874349237,-0.7173413190355157,0.02715283822555786
1704221770.3008533,-0.0447111672780808,0.01895132579912502,-0.7186756157781269,0.02344528874714963
