timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221760.4426877,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.4928136,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.5427547,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.5928228,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.6427367,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.6927624,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.7428136,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.7927103,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.8426998,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.892728,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.9427326,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221760.9927006,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.0427368,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.092736,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.1426728,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.1926572,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.2428048,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.2927437,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.342725,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.3927379,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.4427402,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.4928439,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.542799,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.5927362,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.6428509,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.69265,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.7527325,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.8028002,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.8529067,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.9028158,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221761.9527214,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.0027409,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.0528889,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.1027365,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.1525528,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.2028403,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.2527165,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.3027582,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.3529134,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.4129434,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.4628007,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.5228503,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.574048,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.6228716,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.6740935,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.7240257,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.7725768,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.8236208,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.8728683,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.9240825,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221762.9728336,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.0241396,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.072983,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.1239626,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.1729622,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.2240689,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.2732673,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.3239572,33.70399404183436,0.7068683267562879,0.0,0.015002273229149762
1704221763.372955,33.70523150885274,0.7068915354998528,0.0,0.02250340984372462
1704221763.4305544,33.70646897587112,0.7069147442434178,0.0,0.015002273229149762
1704221763.4741948,33.70894407239505,0.7069518791037389,0.0,0.015002273229171295
1704221763.5227594,33.7138942654429,0.707026148824381,0.0,0.015002273229149762
1704221763.5740912,33.72008229691566,0.7070957776669416,0.0,0.007501136614574898
1704221763.6305563,33.72627032838843,0.7071654065095024,0.0,0.015002273229149762
1704221763.6741598,33.73369561796021,0.7072768110904656,0.0,0.015002273229171295
1704221763.7225714,33.74359600405591,0.7074253505317497,0.0,0.015002273229149762
1704221763.7729683,33.748546197103764,0.7074996202523918,0.0,0.015002273229171295
1704221763.8242502,33.75844658319947,0.707648159693676,0.0,0.015002273229171295
1704221763.8731525,33.76834696929517,0.7077966991349601,0.0,0.015002273229149762
1704221763.9239206,33.77824735539088,0.7079452385762441,0.0,0.015002273229149762
1704221763.9728398,33.78690962451951,0.7081076997811993,0.0,0.02250340984374616
1704221764.0239596,33.79680861787956,0.7083304984957705,0.0,0.02250340984374616
1704221764.0729094,33.80670761123962,0.7085532972103417,0.0,0.02250340984374616
1704221764.1240573,33.815369880368245,0.7087157584152968,0.0,0.015002273229149762
1704221764.1731906,33.82527026646395,0.7088642978565808,0.0,0.015002273229149762
1704221764.2240455,33.835170652559654,0.7090128372978649,0.0,0.015002273229171295
1704221764.2829976,33.84507103865536,0.7091613767391491,0.0,0.015002273229171295
