timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221761.8547235,-0.03,0.014000000000000002,-0.007000000000000001,0.0399908684194088,-5.524589538574219,-0.6567769050598145,-1.1228679418563843
1704221761.906589,-0.038,0.028999999999999998,0.009,-0.0065937042236328125,-5.520461559295654,-0.6601461172103882,-1.1198387145996094
1704221761.9566348,-0.038,0.028999999999999998,0.009,-0.0065937042236328125,-5.520461559295654,-0.6601461172103882,-1.1198387145996094
1704221762.0084944,-0.038,0.028999999999999998,0.009,-0.01208149641752243,-5.520461559295654,-0.6601461172103882,-1.1198387145996094
1704221762.0590549,-0.038,0.028999999999999998,0.009,-0.01208149641752243,-5.520461559295654,-0.6601461172103882,-1.1198387145996094
1704221762.112203,-0.028999999999999998,0.024,0.004,0.04120722413063049,-5.519275188446045,-0.6619241237640381,-1.1172925233840942
1704221762.1531198,-0.028999999999999998,0.024,0.004,0.04120722413063049,-5.519275188446045,-0.6619241237640381,-1.1172925233840942
1704221762.2126298,-0.028999999999999998,0.024,0.004,0.06745397299528122,-5.519275188446045,-0.6619241237640381,-1.1172925233840942
1704221762.2531047,-0.028999999999999998,0.024,0.004,0.06745397299528122,-5.519275188446045,-0.6619241237640381,-1.1172925233840942
1704221762.2970862,-0.025,-0.007000000000000001,-0.007000000000000001,0.003174297511577606,-5.522309303283691,-0.6641272902488708,-1.1186192035675049
1704221762.3413124,-0.025,-0.007000000000000001,-0.007000000000000001,0.003174297511577606,-5.522309303283691,-0.6641272902488708,-1.1186192035675049
1704221762.3851576,-0.025,-0.007000000000000001,-0.007000000000000001,0.09526584297418594,-5.522309303283691,-0.6641272902488708,-1.1186192035675049
1704221762.4290824,-0.025,-0.007000000000000001,-0.007000000000000001,0.09526584297418594,-5.522309303283691,-0.6641272902488708,-1.1186192035675049
1704221762.477116,-0.034999999999999996,0.007000000000000001,-0.0,0.04109984636306763,-5.524747371673584,-0.668820858001709,-1.1160823106765747
1704221762.517693,-0.034999999999999996,0.007000000000000001,-0.0,0.04109984636306763,-5.524747371673584,-0.668820858001709,-1.1160823106765747
1704221762.5694473,-0.034999999999999996,0.007000000000000001,-0.0,0.0282702948898077,-5.524747371673584,-0.668820858001709,-1.1160823106765747
1704221762.6199183,-0.034999999999999996,0.007000000000000001,-0.0,0.0282702948898077,-5.524747371673584,-0.668820858001709,-1.1160823106765747
1704221762.671367,-0.046,0.028000000000000004,0.009,0.09076700359582901,-5.52457857131958,-0.6750143766403198,-1.1149334907531738
1704221762.7248745,-0.046,0.028000000000000004,0.009,0.09076700359582901,-5.52457857131958,-0.6750143766403198,-1.1149334907531738
1704221762.7732162,-0.046,0.028000000000000004,0.009,-0.008219199255108833,-5.52457857131958,-0.6750143766403198,-1.1149334907531738
1704221762.823852,-0.046,0.028000000000000004,0.009,-0.008219199255108833,-5.52457857131958,-0.6750143766403198,-1.1149334907531738
1704221762.876437,-0.033,-0.013000000000000001,-0.027000000000000003,0.043067269027233124,-5.526760578155518,-0.681016743183136,-1.1159905195236206
1704221762.9274263,-0.033,-0.013000000000000001,-0.027000000000000003,0.043067269027233124,-5.526760578155518,-0.681016743183136,-1.1159905195236206
1704221762.9785507,-0.033,-0.013000000000000001,-0.027000000000000003,0.025535739958286285,-5.526760578155518,-0.681016743183136,-1.1159905195236206
1704221763.0291255,-0.033,-0.013000000000000001,-0.027000000000000003,0.025535739958286285,-5.526760578155518,-0.681016743183136,-1.1159905195236206
1704221763.0823276,-0.03,-0.002,-0.013000000000000001,0.020261988043785095,-5.529855728149414,-0.6865968704223633,-1.119812250137329
1704221763.1317282,-0.03,-0.002,-0.013000000000000001,0.020261988043785095,-5.529855728149414,-0.6865968704223633,-1.119812250137329
1704221763.184685,-0.03,-0.002,-0.013000000000000001,0.04326053336262703,-5.529855728149414,-0.6865968704223633,-1.119812250137329
1704221763.235601,-0.03,-0.002,-0.013000000000000001,0.04326053336262703,-5.529855728149414,-0.6865968704223633,-1.119812250137329
1704221763.2863944,-0.034999999999999996,0.0,-0.01,0.050668030977249146,-5.526936054229736,-0.6935920119285583,-1.120179533958435
1704221763.3370352,-0.034999999999999996,0.0,-0.01,0.050668030977249146,-5.526936054229736,-0.6935920119285583,-1.120179533958435
1704221763.3890219,-0.034999999999999996,0.0,-0.01,0.0695258155465126,-5.526936054229736,-0.6935920119285583,-1.120179533958435
1704221763.4398525,-0.034999999999999996,0.0,-0.01,0.0695258155465126,-5.526936054229736,-0.6935920119285583,-1.120179533958435
1704221763.4909625,-0.036,0.056999999999999995,-0.004,0.02559511363506317,-5.519603252410889,-0.7001596093177795,-1.1204924583435059
1704221763.5419343,-0.036,0.056999999999999995,-0.004,0.02559511363506317,-5.519603252410889,-0.7001596093177795,-1.1204924583435059
1704221763.59536,-0.036,0.056999999999999995,-0.004,0.052941661328077316,-5.519603252410889,-0.7001596093177795,-1.1204924583435059
1704221763.6456592,-0.036,0.056999999999999995,-0.004,0.052941661328077316,-5.519603252410889,-0.7001596093177795,-1.1204924583435059
1704221763.6973686,-0.008,0.066,-0.067,-0.016185102984309196,-5.504370212554932,-0.7006908655166626,-1.1393153667449951
1704221763.7490883,-0.008,0.066,-0.067,-0.016185102984309196,-5.504370212554932,-0.7006908655166626,-1.1393153667449951
1704221763.8008866,-0.008,0.066,-0.067,0.04106472060084343,-5.504370212554932,-0.7006908655166626,-1.1393153667449951
1704221763.8514097,-0.008,0.066,-0.067,0.04106472060084343,-5.504370212554932,-0.7006908655166626,-1.1393153667449951
1704221763.9025493,0.007000000000000001,0.036,-0.10300000000000001,0.015739718452095985,-5.495425224304199,-0.6965243220329285,-1.1702369451522827
1704221763.952514,0.007000000000000001,0.036,-0.10300000000000001,0.015739718452095985,-5.495425224304199,-0.6965243220329285,-1.1702369451522827
1704221764.0044944,0.007000000000000001,0.036,-0.10300000000000001,0.005805180408060551,-5.495425224304199,-0.6965243220329285,-1.1702369451522827
1704221764.0546918,0.007000000000000001,0.036,-0.10300000000000001,0.005805180408060551,-5.495425224304199,-0.6965243220329285,-1.1702369451522827
1704221764.1070075,0.02,-0.025,-0.11599999999999999,-0.012795531190931797,-5.490212440490723,-0.6922388076782227,-1.2009609937667847
1704221764.1565826,0.02,-0.025,-0.11599999999999999,-0.012795531190931797,-5.490212440490723,-0.6922388076782227,-1.2009609937667847
1704221764.209285,0.02,-0.025,-0.11599999999999999,-0.0018499043071642518,-5.490212440490723,-0.6922388076782227,-1.2009609937667847
1704221764.259455,0.02,-0.025,-0.11599999999999999,-0.0018499043071642518,-5.490212440490723,-0.6922388076782227,-1.2009609937667847
1704221764.3111641,0.017,-0.002,-0.185,-0.03717508539557457,-5.478275775909424,-0.6876140236854553,-1.2409327030181885
1704221764.353084,0.017,-0.002,-0.185,-0.03717508539557457,-5.478275775909424,-0.6876140236854553,-1.2409327030181885
1704221764.397112,0.017,-0.002,-0.185,9.549688547849655e-05,-5.478275775909424,-0.6876140236854553,-1.2409327030181885
1704221764.4411795,0.017,-0.002,-0.185,9.549688547849655e-05,-5.478275775909424,-0.6876140236854553,-1.2409327030181885
1704221764.4851382,0.023,-0.034,-0.227,-0.06371426582336426,-5.480741024017334,-0.6831614971160889,-1.2830301523208618
1704221764.5331135,0.023,-0.034,-0.227,-0.06371426582336426,-5.480741024017334,-0.6831614971160889,-1.2830301523208618
1704221764.5771184,0.023,-0.034,-0.227,-0.0197884663939476,-5.480741024017334,-0.6831614971160889,-1.2830301523208618
1704221764.6221218,0.023,-0.034,-0.227,-0.0197884663939476,-5.480741024017334,-0.6831614971160889,-1.2830301523208618
1704221764.670063,0.017,-0.13,-0.24100000000000002,-0.005811471492052078,-5.498569011688232,-0.6779811382293701,-1.3381130695343018
1704221764.7194064,0.017,-0.13,-0.24100000000000002,-0.005811471492052078,-5.498569011688232,-0.6779811382293701,-1.3381130695343018
1704221764.773479,0.017,-0.13,-0.24100000000000002,0.017048094421625137,-5.498569011688232,-0.6779811382293701,-1.3381130695343018
1704221764.822175,0.017,-0.13,-0.24100000000000002,0.017048094421625137,-5.498569011688232,-0.6779811382293701,-1.3381130695343018
1704221764.8737838,0.019,-0.176,-0.22400000000000003,-0.007314119953662157,-5.527199745178223,-0.6749483942985535,-1.3892943859100342
1704221764.925563,0.019,-0.176,-0.22400000000000003,-0.007314119953662157,-5.527199745178223,-0.6749483942985535,-1.3892943859100342
1704221764.9751463,0.019,-0.176,-0.22400000000000003,0.000935867428779602,-5.527199745178223,-0.6749483942985535,-1.3892943859100342
1704221765.02541,0.019,-0.176,-0.22400000000000003,0.000935867428779602,-5.527199745178223,-0.6749483942985535,-1.3892943859100342
1704221765.0775847,0.031,-0.156,-0.192,0.016085606068372726,-5.557949066162109,-0.6698300838470459,-1.4194551706314087
1704221765.1292975,0.031,-0.156,-0.192,0.016085606068372726,-5.557949066162109,-0.6698300838470459,-1.4194551706314087
1704221765.1791565,0.031,-0.156,-0.192,-0.02037842571735382,-5.557949066162109,-0.6698300838470459,-1.4194551706314087
1704221765.2297845,0.031,-0.156,-0.192,-0.02037842571735382,-5.557949066162109,-0.6698300838470459,-1.4194551706314087
1704221765.280896,0.036,-0.152,-0.2,0.023544663563370705,-5.595430850982666,-0.6635323166847229,-1.436928153038025
1704221765.3323052,0.036,-0.152,-0.2,0.023544663563370705,-5.595430850982666,-0.6635323166847229,-1.436928153038025
1704221765.3841608,0.036,-0.152,-0.2,0.028237614780664444,-5.595430850982666,-0.6635323166847229,-1.436928153038025
1704221765.4343593,0.036,-0.152,-0.2,0.028237614780664444,-5.595430850982666,-0.6635323166847229,-1.436928153038025
1704221765.4855845,0.028000000000000004,-0.081,-0.259,0.006198238581418991,-5.619459629058838,-0.6574159264564514,-1.4769703149795532
1704221765.5358734,0.028000000000000004,-0.081,-0.259,0.006198238581418991,-5.619459629058838,-0.6574159264564514,-1.4769703149795532
1704221765.5874286,0.028000000000000004,-0.081,-0.259,0.018037844449281693,-5.619459629058838,-0.6574159264564514,-1.4769703149795532
1704221765.6382127,0.028000000000000004,-0.081,-0.259,0.018037844449281693,-5.619459629058838,-0.6574159264564514,-1.4769703149795532
1704221765.693041,0.023,-0.049,-0.305,0.009448939003050327,-5.639368534088135,-0.6506356000900269,-1.5249396562576294
1704221765.7406826,0.023,-0.049,-0.305,0.009448939003050327,-5.639368534088135,-0.6506356000900269,-1.5249396562576294
1704221765.7933598,0.023,-0.049,-0.305,0.04475513845682144,-5.639368534088135,-0.6506356000900269,-1.5249396562576294
1704221765.8438551,0.023,-0.049,-0.305,0.04475513845682144,-5.639368534088135,-0.6506356000900269,-1.5249396562576294
1704221765.895689,-0.015,-0.009,-0.28900000000000003,0.03626072406768799,-5.651474952697754,-0.6539655923843384,-1.5746512413024902
1704221765.945966,-0.015,-0.009,-0.28900000000000003,0.03626072406768799,-5.651474952697754,-0.6539655923843384,-1.5746512413024902
1704221765.9981964,-0.015,-0.009,-0.28900000000000003,0.039944522082805634,-5.651474952697754,-0.6539655923843384,-1.5746512413024902
1704221766.0488224,-0.015,-0.009,-0.28900000000000003,0.039944522082805634,-5.651474952697754,-0.6539655923843384,-1.5746512413024902
1704221766.100918,0.002,-0.027000000000000003,-0.258,0.05917920172214508,-5.664262771606445,-0.6492820978164673,-1.6158496141433716
1704221766.1505704,0.002,-0.027000000000000003,-0.258,0.05917920172214508,-5.664262771606445,-0.6492820978164673,-1.6158496141433716
1704221766.2028053,0.002,-0.027000000000000003,-0.258,0.08081679046154022,-5.664262771606445,-0.6492820978164673,-1.6158496141433716
1704221766.2530308,0.002,-0.027000000000000003,-0.258,0.08081679046154022,-5.664262771606445,-0.6492820978164673,-1.6158496141433716
1704221766.3065376,0.005,-0.024,-0.259,0.035003796219825745,-5.674068927764893,-0.6463850140571594,-1.6621525287628174
1704221766.3546555,0.005,-0.024,-0.259,0.035003796219825745,-5.674068927764893,-0.6463850140571594,-1.6621525287628174
1704221766.4063218,0.005,-0.024,-0.259,0.0642235204577446,-5.674068927764893,-0.6463850140571594,-1.6621525287628174
1704221766.4565399,0.005,-0.024,-0.259,0.0642235204577446,-5.674068927764893,-0.6463850140571594,-1.6621525287628174
1704221766.5091498,0.0,-0.005,-0.27,-0.01209301594644785,-5.676736831665039,-0.6457483768463135,-1.7061374187469482
1704221766.5583856,0.0,-0.005,-0.27,-0.01209301594644785,-5.676736831665039,-0.6457483768463135,-1.7061374187469482
1704221766.6103277,0.0,-0.005,-0.27,0.01321064680814743,-5.676736831665039,-0.6457483768463135,-1.7061374187469482
1704221766.6532006,0.0,-0.005,-0.27,0.01321064680814743,-5.676736831665039,-0.6457483768463135,-1.7061374187469482
1704221766.713627,0.014000000000000002,-0.034,-0.118,0.0021503777243196964,-5.6972880363464355,-0.6379407048225403,-1.7238526344299316
1704221766.7637682,0.014000000000000002,-0.034,-0.118,0.013274919241666794,-5.6972880363464355,-0.6379407048225403,-1.7238526344299316
1704221766.813754,0.014000000000000002,-0.034,-0.118,0.013274919241666794,-5.6972880363464355,-0.6379407048225403,-1.7238526344299316
1704221766.8659205,0.026000000000000002,-0.064,-0.016,-0.021324627101421356,-5.717192649841309,-0.6291870474815369,-1.7241840362548828
1704221766.9169269,0.026000000000000002,-0.064,-0.016,-0.021324627101421356,-5.717192649841309,-0.6291870474815369,-1.7241840362548828
1704221766.9687145,0.026000000000000002,-0.064,-0.016,-0.05146054923534393,-5.717192649841309,-0.6291870474815369,-1.7241840362548828
1704221767.0185328,0.026000000000000002,-0.064,-0.016,-0.05146054923534393,-5.717192649841309,-0.6291870474815369,-1.7241840362548828
1704221767.0704312,0.032,-0.074,-0.003,-0.06717857718467712,-5.737084865570068,-0.6204840540885925,-1.723210096359253
1704221767.1217105,0.032,-0.074,-0.003,-0.06717857718467712,-5.737084865570068,-0.6204840540885925,-1.723210096359253
1704221767.1734054,0.032,-0.074,-0.003,-0.05788048356771469,-5.737084865570068,-0.6204840540885925,-1.723210096359253
1704221767.2235644,0.032,-0.074,-0.003,-0.05788048356771469,-5.737084865570068,-0.6204840540885925,-1.723210096359253
1704221767.2749379,0.013000000000000001,-0.048,-0.073,-0.04837586730718613,-5.752475261688232,-0.6148337721824646,-1.7376673221588135
1704221767.3254201,0.013000000000000001,-0.048,-0.073,-0.04837586730718613,-5.752475261688232,-0.6148337721824646,-1.7376673221588135
1704221767.3778427,0.013000000000000001,-0.048,-0.073,-0.0009351604385301471,-5.752475261688232,-0.6148337721824646,-1.7376673221588135
1704221767.428732,0.013000000000000001,-0.048,-0.073,-0.0009351604385301471,-5.752475261688232,-0.6148337721824646,-1.7376673221588135
1704221767.4808724,-0.005,-0.014000000000000002,-0.101,0.0183859970420599,-5.7596235275268555,-0.6124650239944458,-1.756381869316101
1704221767.5309587,-0.005,-0.014000000000000002,-0.101,0.0183859970420599,-5.7596235275268555,-0.6124650239944458,-1.756381869316101
1704221767.5839632,-0.005,-0.014000000000000002,-0.101,-0.03380642831325531,-5.7596235275268555,-0.6124650239944458,-1.756381869316101
1704221767.6334236,-0.005,-0.014000000000000002,-0.101,-0.03380642831325531,-5.7596235275268555,-0.6124650239944458,-1.756381869316101
1704221767.6859033,0.0,-0.038,-0.05600000000000001,-0.03128300607204437,-5.772156238555908,-0.6085303425788879,-1.7663053274154663
1704221767.736724,0.0,-0.038,-0.05600000000000001,-0.03128300607204437,-5.772156238555908,-0.6085303425788879,-1.7663053274154663
1704221767.787616,0.0,-0.038,-0.05600000000000001,-0.05225725471973419,-5.772156238555908,-0.6085303425788879,-1.7663053274154663
1704221767.8396168,0.0,-0.038,-0.05600000000000001,-0.05225725471973419,-5.772156238555908,-0.6085303425788879,-1.7663053274154663
1704221767.8898737,0.008,-0.062,-0.028000000000000004,-0.07375168800354004,-5.7831501960754395,-0.6054083704948425,-1.7764712572097778
1704221767.940848,0.008,-0.062,-0.028000000000000004,-0.07375168800354004,-5.7831501960754395,-0.6054083704948425,-1.7764712572097778
1704221767.9920964,0.008,-0.062,-0.028000000000000004,-0.013132534921169281,-5.7831501960754395,-0.6054083704948425,-1.7764712572097778
1704221768.0421815,0.008,-0.062,-0.028000000000000004,-0.013132534921169281,-5.7831501960754395,-0.6054083704948425,-1.7764712572097778
1704221768.0948713,0.013000000000000001,-0.067,-0.011,-0.03511714190244675,-5.795803070068359,-0.5994186401367188,-1.782422423362732
1704221768.144255,0.013000000000000001,-0.067,-0.011,-0.03511714190244675,-5.795803070068359,-0.5994186401367188,-1.782422423362732
1704221768.1957495,0.013000000000000001,-0.067,-0.011,-0.079664446413517,-5.795803070068359,-0.5994186401367188,-1.782422423362732
1704221768.2471168,0.013000000000000001,-0.067,-0.011,-0.079664446413517,-5.795803070068359,-0.5994186401367188,-1.782422423362732
1704221768.2981555,0.016,-0.081,-0.016,-0.05741307511925697,-5.809003829956055,-0.5948718786239624,-1.7888691425323486
1704221768.3486056,0.016,-0.081,-0.016,-0.05741307511925697,-5.809003829956055,-0.5948718786239624,-1.7888691425323486
1704221768.4021208,0.016,-0.081,-0.016,-0.07475506514310837,-5.809003829956055,-0.5948718786239624,-1.7888691425323486
1704221768.4530501,0.016,-0.081,-0.016,-0.07475506514310837,-5.809003829956055,-0.5948718786239624,-1.7888691425323486
1704221768.5042708,-0.003,-0.089,-0.022,-0.06976959854364395,-5.826013565063477,-0.5937033295631409,-1.795623779296875
1704221768.5546296,-0.003,-0.089,-0.022,-0.06976959854364395,-5.826013565063477,-0.5937033295631409,-1.795623779296875
1704221768.6061244,-0.003,-0.089,-0.022,-0.0277237668633461,-5.826013565063477,-0.5937033295631409,-1.795623779296875
1704221768.6565223,-0.003,-0.089,-0.022,-0.0277237668633461,-5.826013565063477,-0.5937033295631409,-1.795623779296875
1704221768.7081015,-0.01,-0.095,-0.0,-0.07264117896556854,-5.845757484436035,-0.5950620174407959,-1.8036867380142212
1704221768.7587492,-0.01,-0.095,-0.0,-0.07264117896556854,-5.845757484436035,-0.5950620174407959,-1.8036867380142212
1704221768.810742,-0.01,-0.095,-0.0,-0.08335603773593903,-5.845757484436035,-0.5950620174407959,-1.8036867380142212
1704221768.8626523,-0.004,-0.1,0.008,-0.09176160395145416,-5.865252494812012,-0.5942323207855225,-1.8081026077270508
1704221768.9126594,-0.004,-0.1,0.008,-0.09176160395145416,-5.865252494812012,-0.5942323207855225,-1.8081026077270508
1704221768.9645796,-0.004,-0.1,0.008,-0.041757673025131226,-5.865252494812012,-0.5942323207855225,-1.8081026077270508
1704221769.0151622,-0.004,-0.1,0.008,-0.041757673025131226,-5.865252494812012,-0.5942323207855225,-1.8081026077270508
1704221769.067251,-0.006,-0.092,0.023,-0.06730066984891891,-5.8848042488098145,-0.5944486260414124,-1.8136239051818848
1704221769.1163707,-0.006,-0.092,0.023,-0.06730066984891891,-5.8848042488098145,-0.5944486260414124,-1.8136239051818848
1704221769.168935,-0.006,-0.092,0.023,-0.09125185757875443,-5.8848042488098145,-0.5944486260414124,-1.8136239051818848
1704221769.2192247,-0.006,-0.092,0.023,-0.09125185757875443,-5.8848042488098145,-0.5944486260414124,-1.8136239051818848
1704221769.2714317,-0.01,-0.09,0.009,-0.09061907231807709,-5.901889801025391,-0.5970548391342163,-1.8206602334976196
1704221769.322297,-0.01,-0.09,0.009,-0.09061907231807709,-5.901889801025391,-0.5970548391342163,-1.8206602334976196
1704221769.373877,-0.01,-0.09,0.009,-0.07231112569570541,-5.901889801025391,-0.5970548391342163,-1.8206602334976196
1704221769.4242566,-0.01,-0.09,0.009,-0.07231112569570541,-5.901889801025391,-0.5970548391342163,-1.8206602334976196
1704221769.4761884,0.013000000000000001,-0.11200000000000002,0.040999999999999995,-0.08402475714683533,-5.927709579467773,-0.5924611687660217,-1.814643144607544
1704221769.5273316,0.013000000000000001,-0.11200000000000002,0.040999999999999995,-0.08402475714683533,-5.927709579467773,-0.5924611687660217,-1.814643144607544
1704221769.578013,0.013000000000000001,-0.11200000000000002,0.040999999999999995,-0.07234538346529007,-5.927709579467773,-0.5924611687660217,-1.814643144607544
1704221769.6294167,0.013000000000000001,-0.11200000000000002,0.040999999999999995,-0.07234538346529007,-5.927709579467773,-0.5924611687660217,-1.814643144607544
1704221769.6808214,0.020999999999999998,-0.089,0.051000000000000004,-0.07845281064510345,-5.948675155639648,-0.5860176682472229,-1.8063832521438599
1704221769.7312121,0.020999999999999998,-0.089,0.051000000000000004,-0.07845281064510345,-5.948675155639648,-0.5860176682472229,-1.8063832521438599
1704221769.7841501,0.020999999999999998,-0.089,0.051000000000000004,-0.0415932834148407,-5.948675155639648,-0.5860176682472229,-1.8063832521438599
1704221769.834386,0.020999999999999998,-0.089,0.051000000000000004,-0.0415932834148407,-5.948675155639648,-0.5860176682472229,-1.8063832521438599
1704221769.8859482,0.019,-0.071,0.034,-0.04125543683767319,-5.964684009552002,-0.5811696648597717,-1.8013967275619507
1704221769.936363,0.019,-0.071,0.034,-0.04125543683767319,-5.964684009552002,-0.5811696648597717,-1.8013967275619507
1704221769.9878387,0.019,-0.071,0.034,-0.035659678280353546,-5.964684009552002,-0.5811696648597717,-1.8013967275619507
1704221770.0383365,0.019,-0.071,0.034,-0.035659678280353546,-5.964684009552002,-0.5811696648597717,-1.8013967275619507
1704221770.0900862,0.004,-0.11499999999999999,0.044,0.015322919934988022,-5.994108200073242,-0.5805842876434326,-1.7939707040786743
1704221770.1409748,0.004,-0.11499999999999999,0.044,0.015322919934988022,-5.994108200073242,-0.5805842876434326,-1.7939707040786743
1704221770.1917024,0.004,-0.11499999999999999,0.044,-0.0010452682618051767,-5.994108200073242,-0.5805842876434326,-1.7939707040786743
1704221770.2425961,0.004,-0.11499999999999999,0.044,-0.0010452682618051767,-5.994108200073242,-0.5805842876434326,-1.7939707040786743
1704221770.2934437,-0.005,-0.08199999999999999,0.075,0.007775945123285055,-6.019711971282959,-0.5780254602432251,-1.7767119407653809
1704221770.3447828,-0.005,-0.08199999999999999,0.075,0.007775945123285055,-6.019711971282959,-0.5780254602432251,-1.7767119407653809
1704221770.396338,-0.005,-0.08199999999999999,0.075,-0.026282139122486115,-6.019711971282959,-0.5780254602432251,-1.7767119407653809
1704221770.446542,-0.005,-0.08199999999999999,0.075,-0.026282139122486115,-6.019711971282959,-0.5780254602432251,-1.7767119407653809
1704221770.4981282,0.006,-0.059,0.066,-0.0411342978477478,-6.04081392288208,-0.5750477910041809,-1.7606836557388306
1704221770.5488894,0.006,-0.059,0.066,-0.0411342978477478,-6.04081392288208,-0.5750477910041809,-1.7606836557388306
1704221770.6009283,0.006,-0.059,0.066,-0.042123619467020035,-6.04081392288208,-0.5750477910041809,-1.7606836557388306
1704221770.6518753,0.006,-0.059,0.066,-0.042123619467020035,-6.04081392288208,-0.5750477910041809,-1.7606836557388306
1704221770.7020977,0.003,-0.014000000000000002,0.043,-0.008066484704613686,-6.052692413330078,-0.5725436210632324,-1.7507492303848267
1704221770.752307,0.003,-0.014000000000000002,0.043,-0.008066484704613686,-6.052692413330078,-0.5725436210632324,-1.7507492303848267
1704221770.8037233,0.003,-0.014000000000000002,0.043,-0.012907001189887524,-6.052692413330078,-0.5725436210632324,-1.7507492303848267
1704221770.854203,0.003,-0.014000000000000002,0.043,-0.012907001189887524,-6.052692413330078,-0.5725436210632324,-1.7507492303848267
1704221770.9063013,0.0,0.019,0.034,0.004120068624615669,-6.055819034576416,-0.5715263485908508,-1.742427945137024
1704221770.9562132,0.0,0.019,0.034,0.004120068624615669,-6.055819034576416,-0.5715263485908508,-1.742427945137024
1704221771.0089097,0.0,0.019,0.034,0.009078586474061012,-6.055819034576416,-0.5715263485908508,-1.742427945137024
1704221771.0592074,0.0,0.019,0.034,0.009078586474061012,-6.055819034576416,-0.5715263485908508,-1.742427945137024
1704221771.110993,0.001,0.036,0.037,0.011403772979974747,-6.053332328796387,-0.5694680213928223,-1.735119342803955
1704221771.1531413,0.001,0.036,0.037,0.011403772979974747,-6.053332328796387,-0.5694680213928223,-1.735119342803955
1704221771.1970496,0.001,0.036,0.037,0.04354614391922951,-6.053332328796387,-0.5694680213928223,-1.735119342803955
1704221771.2411132,0.001,0.036,0.037,0.04354614391922951,-6.053332328796387,-0.5694680213928223,-1.735119342803955
1704221771.2850127,0.0,0.033,0.024,0.04738388955593109,-6.047306060791016,-0.5675160884857178,-1.728962779045105
1704221771.3290765,0.0,0.033,0.024,0.04738388955593109,-6.047306060791016,-0.5675160884857178,-1.728962779045105
