timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955143.2085648,-0.004225510640411973,-0.022077351880501857,-1.0998308505471084,0.031945245336779504
1703955143.2391758,-0.00044305262150476447,-0.020793450057788827,-1.0998599026968774,0.03194094262545719
1703955143.2757804,0.0032624717220875177,-0.019161100554073086,-1.0950406375926847,0.032681296650783634
1703955143.3337748,0.00729859047803021,-0.017812293004241166,-1.0790745202694274,0.027298289305863116
1703955143.3448458,0.00812053181303261,-0.01611153605351853,-1.0893058948698895,0.03152754303600865
1703955143.3724773,0.010784924933053604,-0.015495592799270517,-1.0886365534986286,0.02116478281512182
1703955143.4037511,0.014412931153220537,-0.016472737997231965,-1.0905068998689116,0.0144062138404702
1703955143.4414766,0.017228753654453723,-0.017080381917186364,-1.0855089812491112,0.023423235869629522
1703955143.4709651,0.019747777183476138,-0.017417525387618298,-1.0893500133246683,0.0252458541889891
1703955143.5158935,0.02014689926986985,-0.017384731928929545,-1.088691799456181,0.03163627350453494
1703955143.5412195,0.020511811710965243,-0.018357431236070292,-1.0852731415962125,0.01495775937319262
1703955143.5738912,0.019624295208820055,-0.01826541109691534,-1.0811725430118628,0.024238522437029536
1703955143.606724,0.020187887591947732,-0.01644201979028648,-1.0824971571196784,0.022655599006496812
1703955143.6262276,0.019377824042012468,-0.016497484189420805,-1.0799841191673487,0.02594791517971868
1703955143.6697028,0.01796741798577926,-0.01635906174865632,-1.0678812282915504,0.024561052212090574
1703955143.7273896,0.017812691664484688,-0.016909074063535746,-1.0734983910971088,0.02512150608442841
1703955143.745963,0.015063849176421975,-0.016383303426059915,-1.067314160091491,0.024025307264822944
1703955143.7911196,0.013408823385927877,-0.016602764923662517,-1.072830050394463,0.023546960115003072
1703955143.8053505,0.009274339815793274,-0.01785427114225399,-1.0730315067815812,0.02682982090517152
1703955143.8397481,0.0055816888306547225,-0.019103221084842054,-1.0731398513919264,0.026662172350689736
1703955143.8750029,0.0010517533932798767,-0.019472176343859025,-1.0689709098551758,0.01629101514764121
1703955143.9052746,-0.0018945042723653666,-0.019416641427124005,-1.0728161422813032,0.025490826975067063
1703955143.940038,-0.003409930515343578,-0.019213650933215573,-1.0654275595505807,0.01549031202340351
1703955143.9720232,-0.007787316537475466,-0.01890977236022452,-1.0659075687819177,0.020768999771370127
1703955144.0043576,-0.009340277623953272,-0.019350941388133914,-1.0664149371683624,0.021486649088138902
1703955144.0379584,-0.014282041373561297,-0.019794381401495708,-1.0626088887789276,0.024882045221367617
1703955144.075529,-0.017936004577802277,-0.0197939441514597,-1.0624907635566387,0.024933233720573766
1703955144.1090899,-0.020693644174306816,-0.019066345818910157,-1.0643163177408679,0.02903831864072103
1703955144.1407776,-0.024225848994088042,-0.018462680347637244,-1.0628912628361673,0.02988902917117425
1703955144.1733298,-0.02664527684052001,-0.018695378462548852,-1.0553327780065118,0.030539834580423083
1703955144.207854,-0.029882072982432763,-0.01871731387811746,-1.0540809437247713,0.027538554025313935
1703955144.238018,-0.03250848168485411,-0.01982044563724748,-1.0580748662039374,0.023451588472579186
1703955144.2727122,-0.03422813019359558,-0.02031995198490079,-1.055361568026588,0.02611653601786545
1703955144.3091037,-0.03764696950487844,-0.02019635440917505,-1.0510799444395669,0.025018357057044492
1703955144.3400257,-0.039031086449878606,-0.019594086019609828,-1.0491710533680827,0.032437967057353516
1703955144.3745556,-0.04102746703829843,-0.01835221607934929,-1.050162476911976,0.03174426943743019
1703955144.4095428,-0.042877635661251766,-0.0163591769502596,-1.049553860997542,0.02753981897334723
1703955144.4404478,-0.0449375843099754,-0.013868442796121172,-1.0521429759699352,0.026732752412892982
1703955144.476336,-0.04570725218558186,-0.012669272142362386,-1.0497435919219942,0.023921272897774886
1703955144.5086336,-0.047346883592145395,-0.011412586442533066,-1.051909135462755,0.02691336193249607
1703955144.5385425,-0.04771299154253341,-0.011898054146476301,-1.050989064964688,0.030969252494405606
1703955144.5714884,-0.04805556400610597,-0.012865071624502419,-1.048752793885123,0.02277513063990577
1703955144.6058838,-0.049282185528393765,-0.011784225873570942,-1.0442087112958562,0.030311146025157446
1703955144.6388326,-0.04967892518769426,-0.011610261101447023,-1.050049401238446,0.025520300731327904
1703955144.6704433,-0.04984130520562502,-0.011024713493409808,-1.0482054570178325,0.03301315941837563
1703955144.7076025,-0.049839981303905594,-0.009802157667698746,-1.048133045818785,0.0330461909896344
1703955144.7400746,-0.05024097441024747,-0.009475053911307214,-1.0409448027704287,0.02320677100653046
1703955144.7711499,-0.049940651249307744,-0.008688502064837325,-1.0443711009035572,0.02949862807958556
1703955144.8039913,-0.05045445999698972,-0.007971274405981457,-1.0483678613277985,0.022992957729943295
1703955144.8370984,-0.050390468470968765,-0.00865406594407555,-1.0468607292782934,0.03221346151405117
1703955144.8727608,-0.04996984033860811,-0.00837917682593095,-1.0403106566913578,0.025961213299890398
1703955144.9031687,-0.04996984033860811,-0.00837917682593095,-1.0403106566913578,0.025961213299890398
1703955144.959292,-0.04988842453540716,-0.008895750899712623,-1.0439351633064309,0.028129093190167747
1703955144.9729857,-0.0500350952940375,-0.009205224827643414,-1.0484911442866782,0.02660691504174732
1703955145.0046697,-0.049935533583817644,-0.00996482702331929,-1.0436227381514664,0.023810221162131114
1703955145.0368326,-0.04912873722295166,-0.00997715755235628,-1.0436820174144965,0.020614568194192506
1703955145.0707896,-0.04858977416476274,-0.009674439790740228,-1.039397467086089,0.025301846743192188
1703955145.104715,-0.04801630076577629,-0.009597307997049989,-1.0400859983513024,0.02635270811162018
1703955145.1592412,-0.0473982051257032,-0.009675326280896701,-1.0394393726998834,0.02526898198676773
1703955145.1739905,-0.04686910235130853,-0.009273946259373058,-1.0332578640307488,0.02040075339589231
1703955145.2029777,-0.046161338311168296,-0.008869487661947402,-1.0301578032708207,0.02890469896269811
1703955145.2373106,-0.04586302212420934,-0.00870099036741196,-1.031830263623555,0.027589046490759096
1703955145.2748463,-0.04475706148571554,-0.01021057077731347,-1.0278841259477056,0.02233577403389861
1703955145.307589,-0.04427310873779331,-0.01215418638677089,-1.0232480882996524,0.02318628612801977
1703955145.3402026,-0.042980093241004894,-0.013050803233359758,-1.0193368123112194,0.024589839321319695
1703955145.3721588,-0.04221570958844799,-0.014092412936153308,-1.018465409824508,0.02682560827932053
1703955145.4079933,-0.04132859050825788,-0.013816773728460713,-1.0134727017776695,0.019803806252740617
1703955145.4396014,-0.04026551323413536,-0.015283358979240953,-1.0099060787883067,0.014499840041167205
1703955145.4714727,-0.03928260546520658,-0.015889890327202214,-1.0084292652022446,0.021638498520272113
1703955145.5085597,-0.03806360279395117,-0.016608053879099215,-1.003935611029597,0.019501128191434083
1703955145.54029,-0.03644078922379183,-0.0186308920191768,-1.000276172646941,0.023840816467988038
1703955145.5748777,-0.03506486360500888,-0.020419992987174403,-0.999376087388967,0.015065302675194996
1703955145.6275232,-0.03336163007380273,-0.021459462799731235,-1.0008719027246549,0.01609605420994693
1703955145.636878,-0.032127490860401856,-0.021342776340502724,-0.991073108372619,0.023469255843378636
1703955145.6734867,-0.0309542441953928,-0.020857462255497967,-0.9860183779456295,0.021841839803625016
1703955145.7081976,-0.029695053318333744,-0.022458303095323432,-0.9873220066997619,0.013474056133648464
1703955145.7391827,-0.028136672848550006,-0.02377041022704458,-0.9846419371730812,0.009804591638725466
1703955145.773757,-0.027321746228120145,-0.02522313398081743,-0.9773697766815668,0.012113898934285938
1703955145.807376,-0.025438077889874303,-0.026381010323805028,-0.9774876680306457,0.009019983712709012
1703955145.8630226,-0.02427730772516081,-0.028795623463083213,-0.9748843143697182,0.008130610411157016
1703955145.8782628,-0.021799539473261825,-0.03193131410675095,-0.9783284074525339,0.0001055735842408225
1703955145.9027267,-0.02190023380233473,-0.034328748894617525,-0.9821510078505193,0.0014592786649716334
1703955145.940364,-0.02113218640292514,-0.035701225279068105,-0.974983862022185,0.0035583568388248524
1703955145.9730856,-0.019834803703207747,-0.03712686886311408,-0.9828985370095071,-0.00028602091815777865
1703955146.005919,-0.019485874598865548,-0.040065921276891805,-0.9789694406532542,-0.0069386547634524825
1703955146.040283,-0.01853637639692252,-0.04159719245140155,-0.9863350732282822,-7.490660234562411e-05
1703955146.0726187,-0.01735509933711745,-0.04287855103769149,-0.985073261199566,-0.0012057323120875005
1703955146.1057296,-0.017221313472933004,-0.04379745634126519,-0.9880416477232952,0.00433978112191073
1703955146.138058,-0.017063533864653042,-0.04446102027549979,-0.9827861726826264,-0.0014176695238518355
1703955146.1714108,-0.01646878276902472,-0.04449383884383699,-0.9879576046393665,-0.00994290974384694
1703955146.2034473,-0.015903880845414838,-0.043916657997400944,-0.9879425153938938,-0.00042127349266882826
1703955146.2375598,-0.015134087908089944,-0.043909190832241846,-0.9887079781483965,0.002569832319547851
1703955146.273119,-0.013371866307599919,-0.04328691180588152,-0.9944797587739135,0.005653749977154269
1703955146.3053114,-0.012039802515296497,-0.04269941358851218,-0.9948835897124323,-0.0011055016695722404
1703955146.3377101,-0.008621647529898052,-0.04153867401594485,-0.9948644938517925,-0.0009651185291432281
1703955146.372002,-0.002793830144066731,-0.04037714404267652,-0.9948417502108462,0.0007196725778161328
1703955146.4044755,0.00013961310998513872,-0.03975177746534436,-0.9968851140733669,0.004174753611762533
1703955146.4377453,0.004734408834453594,-0.03909081454702935,-0.9982237911184675,0.0032893882239061587
1703955146.4734204,0.009512424808131543,-0.0396998281450622,-1.004072195896132,0.003999949632009739
1703955146.5060744,0.012962484317262206,-0.03852831027682759,-1.0040884150660156,0.00403071876109336
1703955146.5403345,0.016283305289981172,-0.035959847483515314,-1.0063239309873082,-0.009362977270505739
1703955146.5715938,0.02136842534974343,-0.03407771665579273,-1.0065977180745558,-0.007283839917423987
1703955146.6077592,0.02361565038789851,-0.03428352837036859,-1.0071421037288983,-0.021512463939699883
1703955146.6371741,0.026954251955554648,-0.03289304820696867,-1.0094152948102046,-0.01618698147777311
1703955146.6912344,0.030339934867145403,-0.030663752417549543,-1.0071742528093988,-0.015768119007466684
1703955146.7085576,0.03265071503358656,-0.028614260016438443,-1.0108345573646067,-0.014219665394001105
1703955146.7356682,0.033449493145900205,-0.02682265089855417,-1.0132191718839654,-0.01933808204468219
1703955146.7755778,0.03453219186935879,-0.022445019897506097,-1.0065016379290723,-0.018477139410931143
1703955146.8080568,0.03770982803811683,-0.021111095485391227,-1.0111612966882337,-0.02118280224486602
1703955146.8384166,0.03837379511742146,-0.018915561183347508,-1.0063440104035422,-0.015581063971618108
1703955146.873808,0.042348231786884044,-0.01638532335992262,-1.0106572748973408,-0.02129792617022209
1703955146.9050088,0.04404438386326691,-0.01375424032703423,-1.0048632877222121,-0.015607406572716686
1703955146.9397092,0.047351103782971964,-0.010128027044815286,-1.0052717645966625,-0.008949087659400105
1703955146.9737842,0.05119289747909434,-0.007364362572957744,-1.0086595159689813,0.00507445289510046
1703955147.0075343,0.05309511599886081,-0.004261173073281555,-1.0049789066423718,-0.008969569225163645
1703955147.0411403,0.056508408786653384,-0.0033329823342419613,-1.000178922251348,-0.011692528532491126
1703955147.074314,0.056964895447637755,-0.0012966798950041756,-0.9957165549638456,-0.008720870125328316
1703955147.1080694,0.06108440441847613,0.0013358279974436688,-0.9997404877150082,-0.011879977016695476
1703955147.1393542,0.0638960624800124,0.0012908157417322714,-1.0079971299549,-0.019773974552686174
1703955147.173556,0.06584065929313289,0.0007239755855896665,-0.9991625864565925,-0.01902530626556863
1703955147.2092729,0.06665959544819176,0.0004634483210205498,-0.9956295217317266,-0.018010639299319998
1703955147.2446177,0.06954569205006172,0.0032478055056929856,-1.0049877508076255,-0.017058306306150912
1703955147.2772005,0.0711558426113379,0.005392068467146081,-0.9985650745198588,-0.021973110368614174
1703955147.3036654,0.0728829276831731,0.007144361197641238,-0.9985859848204789,-0.012393646286969049
1703955147.3380089,0.07333028108452054,0.010129311590931887,-1.0014073180155927,-0.02491432160180378
1703955147.3736618,0.07231633064333898,0.013227016850131565,-0.9947967547502434,-0.018526555471865408
1703955147.4044466,0.07397662321090576,0.013901649667542926,-1.0027792018219936,-0.018752297222408544
1703955147.437527,0.07515609910842859,0.016468741842814345,-0.9979227400962981,-0.012744706064518442
1703955147.473056,0.07381678689847508,0.019041421339787,-0.994461554322504,-0.015637834956590605
1703955147.5070837,0.07479193771941223,0.022089594934304603,-1.00370255775263,-0.017636961040316416
1703955147.5368426,0.07313614710367251,0.024670346918402326,-0.9931095373352504,-0.026731000333994635
1703955147.5928833,0.07293238151985228,0.028106654798934257,-1.0024995457637946,-0.011243946972209684
1703955147.6103673,0.0724827788716713,0.02930707710039586,-0.9976363057863258,-0.013164409782120424
1703955147.6254768,0.06931400306148659,0.03192934516594222,-0.9996184677682103,-0.020109388404463982
1703955147.6747816,0.0674825640318458,0.03598281094991632,-1.0018461719507539,-0.02737638345920469
1703955147.7081826,0.06514499719351226,0.04105588290596959,-1.0039551763310623,-0.02146081522750694
1703955147.753716,0.06429065526155088,0.04601418183673122,-1.0062510002674576,-0.00394283970717276
1703955147.7768092,0.061396788416091655,0.04659525359682753,-1.006197535847094,-0.01365868018720867
1703955147.8106914,0.058593681630718694,0.04623156651129107,-1.0101237897530089,-0.01159427493510358
1703955147.8433511,0.05402276670172734,0.0474983310513105,-1.0109534940414908,-0.005096361525238351
1703955147.8758023,0.05005075208567697,0.05027399043099316,-1.0129726338688925,-0.0019134981520880915
1703955147.9142327,0.046270086062629036,0.052737105780586546,-1.0141308720806979,0.0017134472556419623
1703955147.9394407,0.04244160601882538,0.054574922484474306,-1.0195714848107449,0.0001591586915669294
1703955147.9712596,0.03812721424227687,0.05386836542169947,-1.02008076380734,0.0055504042721348165
1703955148.0194783,0.03480274869875804,0.053317322961150944,-1.0304087918872813,0.022155178229160077
1703955148.0394835,0.031607225439337056,0.05085157677029803,-1.0292590533617347,0.02023236411029767
1703955148.0733802,0.027704678757051383,0.048488194629113815,-1.0304767459346862,0.02244474422967375
1703955148.1259975,0.02487041667488107,0.04630682303189055,-1.0268316935162325,0.026544795328927468
1703955148.140197,0.021143749075004877,0.04688790719372681,-1.0266641217828696,0.039046626974330215
1703955148.1728005,0.015146247180074568,0.04816057504731928,-1.027096112686456,0.033840381408637064
1703955148.2079601,0.01228108434172053,0.05039615366850352,-1.0269534988514393,0.041105234695579224
1703955148.2364857,0.00688775591977575,0.051743417728181654,-1.0267262176196252,0.0345361673437481
1703955148.27333,0.0021706529593848657,0.052935320075986655,-1.0265584178869736,0.03494690170071171
1703955148.327174,-0.0018861590877775251,0.053209371093326845,-1.028730978104983,0.04358784620803246
1703955148.3417015,-0.005429925617711717,0.050801498397119484,-1.0287557321168148,0.043710201661417446
1703955148.3732986,-0.007919206867748657,0.05116146232445172,-1.0258432016318986,0.04345593285665969
1703955148.4034622,-0.013092170496103218,0.05267428004415138,-1.0249029136590722,0.051359043007596986
1703955148.4366975,-0.016999976369709124,0.05485527963787133,-1.0329492847176018,0.05373583701290392
1703955148.4733205,-0.02095019176567077,0.055086266405515796,-1.0247289662046908,0.05535020572863937
1703955148.5034173,-0.02387837858409016,0.05445069492264295,-1.024002474863668,0.06541173985205462
1703955148.5369742,-0.02741887117464502,0.053722982823635274,-1.0213035225679115,0.06514250121477688
1703955148.5718842,-0.029757540722609954,0.05205591152446386,-1.023965708487805,0.06568836606772023
1703955148.6069677,-0.03210914888985486,0.05205525321804614,-1.0239061629714667,0.06582271430020914
1703955148.637881,-0.03466030821128635,0.05338418464791613,-1.0243092461684482,0.07032450818800887
1703955148.6743317,-0.03619206949078051,0.052886717980013646,-1.0188587683544652,0.058439511054890106
1703955148.703535,-0.040653240135658304,0.05441101476516246,-1.017202166076564,0.0587202997312316
1703955148.7389011,-0.04334696939057729,0.05403459730888344,-1.0087123082133345,0.054265389492381674
1703955148.7720451,-0.04616128419426193,0.05313434836675273,-1.0103591278950883,0.05605965851760409
1703955148.8075266,-0.04824668675862663,0.05166250256415808,-1.0041988313626635,0.05582809575154001
1703955148.8392272,-0.0500284363123157,0.04820708059376534,-0.9986751056555628,0.050966266936090625
1703955148.8959088,-0.052546115789803935,0.04477382138026855,-0.9946173901546626,0.05831927039176701
1703955148.9105082,-0.053938895286777026,0.043143543446497096,-0.9848401968074175,0.04604649844333964
1703955148.9381998,-0.056043813825952006,0.04157896667734046,-0.9750767181258609,0.05210913072643417
1703955148.97497,-0.05800850779770487,0.03984734667771851,-0.9626994985923618,0.046998826395763284
1703955149.007337,-0.05997478694506332,0.03856209027194615,-0.9612196833077901,0.052091651035320714
1703955149.0387309,-0.06183570681228302,0.035037517353851765,-0.9499272658299314,0.04638303423859394
1703955149.0726373,-0.06323221096116693,0.03014462134762607,-0.9438795561968913,0.050996336298138836
1703955149.107909,-0.06464945715630792,0.022823012348096916,-0.9360122187661575,0.05267815503645364
1703955149.140514,-0.0657368296598751,0.015433719243741227,-0.933342390291652,0.05700347755851116
1703955149.1747663,-0.06732088549955254,0.010287356967261947,-0.9214982622133134,0.06217282219236721
1703955149.203924,-0.06799587672867048,0.007303459302070363,-0.9179290353218378,0.0646257025017376
1703955149.2653885,-0.06847178602135517,0.0035695320190130683,-0.9040108082937816,0.05635395252566097
1703955149.2786908,-0.0691594883719935,-0.00037719893159338016,-0.9010883285514258,0.05854765161014488
1703955149.3088808,-0.06975284977646845,-0.005198965317708322,-0.8898989190922854,0.04924289039894158
1703955149.3359303,-0.07043525547741811,-0.010228273237799576,-0.8833293466857299,0.05618044013192754
1703955149.3748894,-0.07050719453424893,-0.015739237251357983,-0.8794060659007146,0.047925468197398874
1703955149.4028838,-0.07078965637163985,-0.021183479250271652,-0.872822482988945,0.04928146736500424
1703955149.4363701,-0.07052641564694716,-0.027084988829738636,-0.8656171405862207,0.04081741171550919
1703955149.4729393,-0.07073678679013623,-0.03092681648805572,-0.857770098670032,0.045929047048572674
1703955149.506261,-0.07056451493714341,-0.03427852049230772,-0.8499249230946634,0.04341834169398505
1703955149.5395346,-0.07006186149996697,-0.03586152418851821,-0.8401819609327527,0.040373219775343694
1703955149.5751133,-0.06998325619772455,-0.03605622285518381,-0.833429245248136,0.04003305215150782
1703955149.6059582,-0.06996568987106364,-0.03586395842235711,-0.8258202939142248,0.04533371405222317
1703955149.6585371,-0.06997461113220849,-0.03597266227944889,-0.8202349969830295,0.03404738320592733
1703955149.6693678,-0.06953417590530099,-0.038047457038536785,-0.8128840072266327,0.032029526301387716
1703955149.7080035,-0.06856854748303307,-0.04079055004203397,-0.8055211097398236,0.03470719844212701
1703955149.73714,-0.0681079290570414,-0.043283655855698405,-0.7918486200428012,0.03339774509949203
1703955149.7713528,-0.06754572490587002,-0.0471483952269641,-0.7848670221233306,0.0311262953145377
1703955149.8045309,-0.06676070203590796,-0.049901225796283706,-0.779450334780742,0.03311564975154614
1703955149.8495142,-0.06595922627166148,-0.05192726073385799,-0.768021650706599,0.027751440772992766
1703955149.8696675,-0.0646406595521247,-0.052064054430855176,-0.7609142031839327,0.024182062129131102
1703955149.901376,-0.06339518785797815,-0.052566466254315596,-0.7515671936253208,0.022134164317704746
1703955149.9365926,-0.061686902045947095,-0.05486075460601308,-0.7448643227551621,0.02579385576631258
1703955149.971864,-0.06007398587891162,-0.05615080495338732,-0.7388863525698417,0.031155892232905064
1703955150.0094032,-0.05861645613372327,-0.05612169943496975,-0.7279032212890578,0.02221784786298771
1703955150.0415688,-0.0564669352139799,-0.055717487918676825,-0.7220033431682948,0.02339415847485548
1703955150.0726087,-0.05424570428283871,-0.05304904655805233,-0.7134163779683518,0.01389452723578759
1703955150.107777,-0.052466070302530525,-0.05129923556429267,-0.7058228032572746,0.006867072899591336
1703955150.1377032,-0.05075939742980854,-0.050521906507440234,-0.6993773184885896,0.00927264407274492
1703955150.173728,-0.04848210195404629,-0.05164342655505767,-0.6912909155991724,0.002792556855043989
1703955150.2230003,-0.04695543370736164,-0.05132674848676514,-0.6868273232926104,-0.004858011504993256
1703955150.2419102,-0.045535787438885714,-0.0509971148844856,-0.679114062170293,-0.008611237927012462
1703955150.273205,-0.04360258344655022,-0.049963066929369054,-0.671080244759545,-0.0025288732891152223
1703955150.3083637,-0.041703743505121106,-0.05005798182103283,-0.6650802338597043,-0.0037971223436748724
1703955150.3384426,-0.04010255532853431,-0.05047726445139801,-0.6597368600161345,-0.009271811724855803
1703955150.3708515,-0.03834241896403333,-0.050561165573717315,-0.6533143812826502,0.002899104655181257
1703955150.4052384,-0.03666779123392555,-0.051132606339812293,-0.6450834767242852,-0.005950433388125277
1703955150.4380257,-0.035053678363817814,-0.05195449456990323,-0.6410558289477477,-0.0038152918585852907
1703955150.473625,-0.03329550174245614,-0.05237495182421965,-0.6325910396565213,0.0009127788088762464
1703955150.5081754,-0.031397120750403344,-0.05388993741455915,-0.6271333331289044,-0.005152492268379519
1703955150.5386186,-0.029544408991278286,-0.05366776741341721,-0.617338723075616,-0.001615766223869596
1703955150.5729864,-0.027160297393259897,-0.05477108703689687,-0.612685761249599,-0.005090478715215773
1703955150.6075065,-0.025426043090605456,-0.05595194623541196,-0.603571230295368,-0.001664409180468504
1703955150.637817,-0.023201395024175196,-0.057038262765962154,-0.5973154366468298,0.0007491906690968215
1703955150.6723318,-0.021921441705224535,-0.05643354811899116,-0.5891865961216395,0.0020405743348441904
1703955150.7103944,-0.020426131988487722,-0.056366165442531466,-0.5817183751895513,-0.004374364024564558
1703955150.7411158,-0.017673981563968454,-0.05606621896484974,-0.5759249124991562,-0.002271013117680933
1703955150.800958,-0.015546868910244052,-0.05490135421021316,-0.5684281521130646,-0.00451677683205563
1703955150.814917,-0.013476900504290313,-0.05392273536171638,-0.5593446821503715,-0.009443408186044947
1703955150.8380206,-0.011551322071608423,-0.05249479318819608,-0.5512067377716494,-0.013254023929449613
1703955150.8738277,-0.009291674735891018,-0.05229098729862198,-0.5441617167843003,-0.01795499642139954
1703955150.908813,-0.007815811520077869,-0.05243594630583257,-0.5344810800328049,-0.017874073807792424
1703955150.9381118,-0.006178808835598947,-0.053175422337783156,-0.5265393727067702,-0.017550363069619847
1703955150.9715662,-0.00485725645124642,-0.0536600924029999,-0.5183135444144131,-0.020733849555090375
1703955151.0075414,-0.0027459327631637774,-0.05458233849701985,-0.5106703773847514,-0.01809276097216989
1703955151.0383496,-0.0013001449258707998,-0.054611642621043184,-0.5013961505991483,-0.01441537575869635
1703955151.0756066,7.490746438639722e-05,-0.05364844548703708,-0.4931609474527583,-0.014259777455598853
1703955151.1060915,0.0010548124132746068,-0.05337717440636131,-0.4863973091107873,-0.01856829238205066
1703955151.1389158,0.002526685885510932,-0.052693802151685315,-0.4791960579070147,-0.018311319042577223
1703955151.1728177,0.0031576293831008864,-0.0521516583390291,-0.47397696116843724,-0.022443853864590406
