timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955160.56282,0.0,0.0,-0.0,0.0016812250250950456,0.017266742885112762,0.010176087729632854,0.0048277173191308975
1703955160.665033,0.0,0.0,-0.0,-0.0007087219273671508,0.017265550792217255,0.010177616961300373,0.004828752484172583
1703955160.7162979,0.0,0.0,-0.0,-0.0007087219273671508,0.017265550792217255,0.010177616961300373,0.004828752484172583
1703955160.7678127,0.0,0.0,-0.0,-0.0015646618558093905,0.017265550792217255,0.010177616961300373,0.004828752484172583
1703955160.8696604,0.0,0.0,-0.0,0.004619346931576729,0.017265599220991135,0.010178490541875362,0.004826743621379137
1703955160.920261,0.0,0.0,-0.0,0.004619346931576729,0.017265599220991135,0.010178490541875362,0.004826743621379137
1703955160.9720955,0.0,0.0,-0.0,0.0010903764050453901,0.017265599220991135,0.010178490541875362,0.004826743621379137
1703955161.0739105,0.0,0.0,-0.0,-0.00039717584149912,0.01726590469479561,0.010178250260651112,0.004826158285140991
1703955161.1188967,0.0,0.0,-0.0,-0.00039717584149912,0.01726590469479561,0.010178250260651112,0.004826158285140991
1703955161.1628819,0.0,0.0,-0.0,-0.0002714643196668476,0.01726590469479561,0.010178250260651112,0.004826158285140991
1703955161.2275631,0.0,0.0,-0.0,-0.0014342116191983223,0.01726767234504223,0.010176005773246288,0.004824560601264238
1703955161.277476,0.0,0.0,-0.0,-0.0014342116191983223,0.01726767234504223,0.010176005773246288,0.004824560601264238
1703955161.3294191,0.0,0.0,-0.0,0.0011960192350670695,0.01726767234504223,0.010176005773246288,0.004824560601264238
1703955161.4322255,0.0,0.0,-0.0,0.0007153479382395744,0.01726994290947914,0.01017074380069971,0.004827528726309538
1703955161.4820468,0.0,0.0,-0.0,0.0007153479382395744,0.01726994290947914,0.01017074380069971,0.004827528726309538
1703955161.53332,0.0,0.0,-0.0,0.006292029283940792,0.01726994290947914,0.01017074380069971,0.004827528726309538
1703955161.635062,0.0,0.0,-0.0,0.0033849189057946205,0.017272671684622765,0.010165441781282425,0.004828934092074633
1703955161.6857927,0.0,0.0,-0.0,0.0033849189057946205,0.017272671684622765,0.010165441781282425,0.004828934092074633
1703955161.7371202,0.0,0.0,-0.0,0.0006749681197106838,0.017272671684622765,0.010165441781282425,0.004828934092074633
1703955161.8388262,0.0,0.0,-0.0,0.00024186790687963367,0.017275599762797356,0.010158541612327099,0.004832981154322624
1703955161.8893895,0.0,0.0,-0.0,0.00024186790687963367,0.017275599762797356,0.010158541612327099,0.004832981154322624
1703955161.9430535,0.0,0.0,-0.0,-0.00175854645203799,0.017275599762797356,0.010158541612327099,0.004832981154322624
1703955162.0428846,0.0,0.0,-0.0,0.0010301810689270496,0.017277143895626068,0.010153988376259804,0.004837024956941605
1703955162.0932555,0.0,0.0,-0.0,0.0010301810689270496,0.017277143895626068,0.010153988376259804,0.004837024956941605
1703955162.1452062,0.0,0.0,-0.0,0.0054584406316280365,0.017277143895626068,0.010153988376259804,0.004837024956941605
1703955162.2470427,0.0,0.0,-0.0,0.0045139482244849205,0.017279550433158875,0.010149549692869186,0.004837740678340197
1703955162.2972543,0.0,0.0,-0.0,0.0045139482244849205,0.017279550433158875,0.010149549692869186,0.004837740678340197
1703955162.3500674,0.0,0.0,-0.0,0.0008222714532166719,0.017279550433158875,0.010149549692869186,0.004837740678340197
1703955162.4526768,0.0,0.0,-0.0,0.00025213678600266576,0.01728018745779991,0.010147050023078918,0.004840714856982231
1703955162.5030153,0.0,0.0,-0.0,0.00025213678600266576,0.01728018745779991,0.010147050023078918,0.004840714856982231
1703955162.5545332,0.0,0.0,-0.0,-0.0005692053819075227,0.01728018745779991,0.010147050023078918,0.004840714856982231
1703955162.6568835,0.0,0.0,-0.0,0.0007104416145011783,0.017279863357543945,0.010146573185920715,0.004842869937419891
1703955162.707434,0.0,0.0,-0.0,0.0007104416145011783,0.017279863357543945,0.010146573185920715,0.004842869937419891
1703955162.7587643,0.0,0.0,-0.0,0.0013975977199152112,0.017279863357543945,0.010146573185920715,0.004842869937419891
1703955162.8608282,0.0,0.0,-0.0,0.002400898840278387,0.017280610278248787,0.010144294239580631,0.004844976123422384
1703955162.911853,0.0,0.0,-0.0,0.002400898840278387,0.017280610278248787,0.010144294239580631,0.004844976123422384
1703955162.9634995,0.0,0.0,-0.0,0.0026717691216617823,0.017280610278248787,0.010144294239580631,0.004844976123422384
1703955163.0649567,0.0,0.0,-0.0,0.0005720005137845874,0.017282474786043167,0.010141733102500439,0.004843692760914564
1703955163.1151094,0.0,0.0,-0.0,0.0005720005137845874,0.017282474786043167,0.010141733102500439,0.004843692760914564
1703955163.167285,0.0,0.0,-0.0,0.003696601837873459,0.017282474786043167,0.010141733102500439,0.004843692760914564
1703955163.2688787,0.0,0.0,-0.0,-0.00014204788021743298,0.017284823581576347,0.010138988494873047,0.004841053392738104
1703955163.3195925,0.0,0.0,-0.0,-0.00014204788021743298,0.017284823581576347,0.010138988494873047,0.004841053392738104
1703955163.3710093,0.0,0.0,-0.0,-9.609857806935906e-05,0.017284823581576347,0.010138988494873047,0.004841053392738104
1703955163.47273,0.0,0.0,-0.0,0.0018584650242701173,0.01728624291718006,0.010136718861758709,0.004840741399675608
1703955163.514894,0.0,0.0,-0.0,0.0018584650242701173,0.01728624291718006,0.010136718861758709,0.004840741399675608
1703955163.5588925,0.0,0.0,-0.0,0.001666664844378829,0.01728624291718006,0.010136718861758709,0.004840741399675608
1703955163.6273887,0.0,0.0,-0.0,-0.001102703157812357,0.017288347706198692,0.010133733972907066,0.004839474800974131
1703955163.676977,0.0,0.0,-0.0,-0.001102703157812357,0.017288347706198692,0.010133733972907066,0.004839474800974131
1703955163.7297914,0.0,0.0,-0.0,-0.003131808480247855,0.017288347706198692,0.010133733972907066,0.004839474800974131
1703955163.831561,0.0,0.0,-0.0,-0.00019214980420656502,0.01728805899620056,0.010132458992302418,0.004843174014240503
1703955163.8843923,0.0,0.0,-0.0,-0.00019214980420656502,0.01728805899620056,0.010132458992302418,0.004843174014240503
1703955163.9357235,0.0,0.0,-0.0,0.0023735947906970978,0.01728805899620056,0.010132458992302418,0.004843174014240503
1703955164.0377061,0.0,0.0,-0.0,-0.001133411773480475,0.017288418486714363,0.0101301409304142,0.00484674284234643
1703955164.0880466,0.0,0.0,-0.0,-0.001133411773480475,0.017288418486714363,0.0101301409304142,0.00484674284234643
1703955164.1410174,0.0,0.0,-0.0,0.001062573865056038,0.017288418486714363,0.0101301409304142,0.00484674284234643
1703955164.2425408,0.0,0.0,-0.0,0.00015988046652637422,0.01728869415819645,0.01012800820171833,0.004850207362323999
1703955164.2929869,0.0,0.0,-0.0,0.00015988046652637422,0.01728869415819645,0.01012800820171833,0.004850207362323999
1703955164.3447206,0.0,0.0,-0.0,0.003046171274036169,0.01728869415819645,0.01012800820171833,0.004850207362323999
1703955164.446569,0.0,0.0,-0.0,0.002931801602244377,0.017288973554968834,0.010127532295882702,0.004850209690630436
1703955164.49777,0.0,0.0,-0.0,0.002931801602244377,0.017288973554968834,0.010127532295882702,0.004850209690630436
1703955164.5485978,0.0,0.0,-0.0,-0.0018216497264802456,0.017288973554968834,0.010127532295882702,0.004850209690630436
1703955164.6519125,0.0,0.0,-0.0,-0.0008445919957011938,0.017289645969867706,0.010127267800271511,0.0048483735881745815
1703955164.7011154,0.0,0.0,-0.0,-0.0008445919957011938,0.017289645969867706,0.010127267800271511,0.0048483735881745815
1703955164.7536926,0.0,0.0,-0.0,0.002425443846732378,0.017289645969867706,0.010127267800271511,0.0048483735881745815
1703955164.8557284,0.0,0.0,-0.0,0.004502397961914539,0.01729106903076172,0.010126571170985699,0.0048447418957948685
1703955164.9051352,0.0,0.0,-0.0,0.004502397961914539,0.01729106903076172,0.010126571170985699,0.0048447418957948685
1703955164.9567173,0.0,0.0,-0.0,0.0030891532078385353,0.01729106903076172,0.010126571170985699,0.0048447418957948685
1703955165.0585213,0.0,0.0,-0.0,-0.004418634809553623,0.017292890697717667,0.010125427506864071,0.004840625915676355
1703955165.109501,0.0,0.0,-0.0,-0.004418634809553623,0.017292890697717667,0.010125427506864071,0.004840625915676355
1703955165.1609647,0.0,0.0,-0.0,-0.0026943807024508715,0.017292890697717667,0.010125427506864071,0.004840625915676355
1703955165.2624152,0.0,0.0,-0.0,-0.0030217571184039116,0.01729336939752102,0.010125457309186459,0.004838857799768448
1703955165.313551,0.0,0.0,-0.0,-0.0030217571184039116,0.01729336939752102,0.010125457309186459,0.004838857799768448
1703955165.3649914,0.0,0.0,-0.0,0.0025968672707676888,0.01729336939752102,0.010125457309186459,0.004838857799768448
1703955165.466875,0.0,0.0,-0.0,0.0033060144633054733,0.01729344204068184,0.010123094543814659,0.004843530710786581
1703955165.51768,0.0,0.0,-0.0,0.0033060144633054733,0.01729344204068184,0.010123094543814659,0.004843530710786581
1703955165.5688643,0.0,0.0,-0.0,0.0034481347538530827,0.01729344204068184,0.010123094543814659,0.004843530710786581
1703955165.671002,0.0,0.0,-0.0,0.002274402417242527,0.017294153571128845,0.010119536891579628,0.004848433192819357
1703955165.7217646,0.0,0.0,-0.0,0.002274402417242527,0.017294153571128845,0.010119536891579628,0.004848433192819357
1703955165.7745953,0.0,0.0,-0.0,-0.0034957309253513813,0.017294153571128845,0.010119536891579628,0.004848433192819357
1703955165.8245096,0.0,0.0,-0.0,-3.356093657203019e-05,0.01729217916727066,0.010122234933078289,0.004849839489907026
1703955165.8748014,0.0,0.0,-0.0,-3.356093657203019e-05,0.01729217916727066,0.010122234933078289,0.004849839489907026
1703955165.9264934,0.0,0.0,-0.0,0.0024109710939228535,0.01729217916727066,0.010122234933078289,0.004849839489907026
1703955166.0286438,0.0,0.0,-0.0,0.0031724504660815,0.017292561009526253,0.010121533647179604,0.004849941469728947
1703955166.079059,0.0,0.0,-0.0,0.0031724504660815,0.017292561009526253,0.010121533647179604,0.004849941469728947
1703955166.131625,0.0,0.0,-0.0,0.0017169108614325523,0.017292561009526253,0.010121533647179604,0.004849941469728947
1703955166.2334,0.0,0.0,-0.0,-0.0018782573752105236,0.017293008044362068,0.010121171362698078,0.004849100951105356
1703955166.2849271,0.0,0.0,-0.0,-0.0018782573752105236,0.017293008044362068,0.010121171362698078,0.004849100951105356
1703955166.3371613,0.0,0.0,-0.0,-0.0011834024917334318,0.017293008044362068,0.010121171362698078,0.004849100951105356
1703955166.4382315,0.0,0.0,-0.0,0.0021479357965290546,0.017292052507400513,0.010122506879270077,0.004849728662520647
1703955166.4897454,0.0,0.0,-0.0,0.0021479357965290546,0.017292052507400513,0.010122506879270077,0.004849728662520647
1703955166.5415761,0.0,0.0,-0.0,0.004723600577563047,0.017292052507400513,0.010122506879270077,0.004849728662520647
1703955166.643394,0.0,0.0,-0.0,0.0038859257474541664,0.017292339354753494,0.010121344588696957,0.004851125180721283
1703955166.6937094,0.0,0.0,-0.0,0.0038859257474541664,0.017292339354753494,0.010121344588696957,0.004851125180721283
1703955166.746423,0.0,0.0,-0.0,-0.0004718814743682742,0.017292339354753494,0.010121344588696957,0.004851125180721283
1703955166.8485415,0.0,0.0,-0.0,0.001323205535300076,0.017292607575654984,0.010120727121829987,0.004851457662880421
1703955166.898828,0.0,0.0,-0.0,0.001323205535300076,0.017292607575654984,0.010120727121829987,0.004851457662880421
1703955166.9517188,0.0,0.0,-0.0,-0.0002546857576817274,0.017292607575654984,0.010120727121829987,0.004851457662880421
1703955167.053844,0.0,0.0,-0.0,0.0016961605288088322,0.017292486503720284,0.010120373219251633,0.004852628801018
1703955167.1023798,0.0,0.0,-0.0,0.0016961605288088322,0.017292486503720284,0.010120373219251633,0.004852628801018
1703955167.1546268,0.0,0.0,-0.0,0.0036425557918846607,0.017292486503720284,0.010120373219251633,0.004852628801018
1703955167.2557888,0.0,0.0,-0.0,0.0013898401521146297,0.017292946577072144,0.010119293816387653,0.004853236023336649
1703955167.3065267,0.0,0.0,-0.0,0.0013898401521146297,0.017292946577072144,0.010119293816387653,0.004853236023336649
1703955167.358376,0.0,0.0,-0.0,0.00015337212244048715,0.017292946577072144,0.010119293816387653,0.004853236023336649
1703955167.4602752,0.0,0.0,-0.0,-0.0013906368985772133,0.017291145399212837,0.010122639127075672,0.00485268235206604
1703955167.5107546,0.0,0.0,-0.0,-0.0013906368985772133,0.017291145399212837,0.010122639127075672,0.00485268235206604
1703955167.5629406,0.0,0.0,-0.0,0.001851649722084403,0.017291145399212837,0.010122639127075672,0.00485268235206604
1703955167.6640964,0.0,0.0,-0.0,0.0020620885770767927,0.017291966825723648,0.010121064260601997,0.0048530311323702335
1703955167.7147017,0.0,0.0,-0.0,0.0020620885770767927,0.017291966825723648,0.010121064260601997,0.0048530311323702335
1703955167.766009,0.0,0.0,-0.0,-0.0006432092632167041,0.017291966825723648,0.010121064260601997,0.0048530311323702335
1703955167.8684714,0.0,0.0,-0.0,-0.0004274884704500437,0.01729186624288559,0.010121085681021214,0.004853349179029465
1703955167.9194605,0.0,0.0,-0.0,-0.0004274884704500437,0.01729186624288559,0.010121085681021214,0.004853349179029465
1703955167.9698899,0.0,0.0,-0.0,-0.0010100158397108316,0.01729186624288559,0.010121085681021214,0.004853349179029465
1703955168.0718722,0.0,0.0,-0.0,0.0013790563680231571,0.017290962859988213,0.010122286155819893,0.0048540676943957806
1703955168.1148996,0.0,0.0,-0.0,0.0013790563680231571,0.017290962859988213,0.010122286155819893,0.0048540676943957806
1703955168.1588626,0.0,0.0,-0.0,0.004378347657620907,0.017290962859988213,0.010122286155819893,0.0048540676943957806
1703955168.2261448,0.0,0.0,-0.0,0.0012689880095422268,0.017291266471147537,0.010121509432792664,0.004854604136198759
1703955168.276644,0.0,0.0,-0.0,0.0012689880095422268,0.017291266471147537,0.010121509432792664,0.004854604136198759
1703955168.3286533,0.0,0.0,-0.0,-0.0001588015875313431,0.017291266471147537,0.010121509432792664,0.004854604136198759
1703955168.4307258,0.0,0.0,-0.0,-0.0006934225675649941,0.017291249707341194,0.010120692662894726,0.0048563661985099316
1703955168.4803708,0.0,0.0,-0.0,-0.0006934225675649941,0.017291249707341194,0.010120692662894726,0.0048563661985099316
1703955168.5328155,0.0,0.0,-0.0,-0.0024098739959299564,0.017291249707341194,0.010120692662894726,0.0048563661985099316
1703955168.6341164,0.0,0.0,-0.0,0.003894541412591934,0.017290273681282997,0.010121410712599754,0.004858346655964851
1703955168.6865804,0.0,0.0,-0.0,0.003894541412591934,0.017290273681282997,0.010121410712599754,0.004858346655964851
1703955168.737575,0.0,0.0,-0.0,0.005693404003977776,0.017290273681282997,0.010121410712599754,0.004858346655964851
1703955168.8389742,0.0,0.0,-0.0,0.0020794158335775137,0.017292099073529243,0.010118738748133183,0.004857406485825777
1703955168.8894043,0.0,0.0,-0.0,0.0020794158335775137,0.017292099073529243,0.010118738748133183,0.004857406485825777
1703955168.9411604,0.0,0.0,-0.0,-0.0018653851002454758,0.017292099073529243,0.010118738748133183,0.004857406485825777
1703955169.0433676,0.0,0.0,-0.0,-0.005456038285046816,0.017292391508817673,0.010119829326868057,0.004854102153331041
1703955169.0939906,0.0,0.0,-0.0,-0.005456038285046816,0.017292391508817673,0.010119829326868057,0.004854102153331041
1703955169.1453524,0.0,0.0,-0.0,-0.0024162926711142063,0.017292391508817673,0.010119829326868057,0.004854102153331041
1703955169.247096,0.0,0.0,-0.0,0.0024672197178006172,0.01729128137230873,0.010123657062649727,0.0048500653356313705
1703955169.2981672,0.0,0.0,-0.0,0.0024672197178006172,0.01729128137230873,0.010123657062649727,0.0048500653356313705
1703955169.350053,0.0,0.0,-0.0,0.00034835078986361623,0.01729128137230873,0.010123657062649727,0.0048500653356313705
1703955169.4518025,0.0,0.0,-0.0,0.005676089785993099,0.017291761934757233,0.010122756473720074,0.004850237630307674
1703955169.5017486,0.0,0.0,-0.0,0.005676089785993099,0.017291761934757233,0.010122756473720074,0.004850237630307674
1703955169.5537648,0.0,0.0,-0.0,0.003208109410479665,0.017291761934757233,0.010122756473720074,0.004850237630307674
1703955169.6558344,0.0,0.0,-0.0,-0.0031447745859622955,0.017294077202677727,0.010118953883647919,0.004849917255342007
1703955169.706349,0.0,0.0,-0.0,-0.0031447745859622955,0.017294077202677727,0.010118953883647919,0.004849917255342007
1703955169.7590706,0.0,0.0,-0.0,-0.004265660420060158,0.017294077202677727,0.010118953883647919,0.004849917255342007
1703955169.861078,0.0,0.0,-0.0,-0.002931630704551935,0.017293212935328484,0.010119421407580376,0.004852029494941235
1703955169.9116814,0.0,0.0,-0.0,-0.002931630704551935,0.017293212935328484,0.010119421407580376,0.004852029494941235
1703955169.963605,0.0,0.0,-0.0,0.00046984944492578506,0.017293212935328484,0.010119421407580376,0.004852029494941235
1703955170.0649688,0.0,0.0,-0.0,0.0008037871448323131,0.017293214797973633,0.010119326412677765,0.004852215759456158
1703955170.1188152,0.0,0.0,-0.0,0.0008037871448323131,0.017293214797973633,0.010119326412677765,0.004852215759456158
1703955170.1670916,0.0,0.0,-0.0,0.004216059111058712,0.017293214797973633,0.010119326412677765,0.004852215759456158
1703955170.2686472,0.0,0.0,-0.0,0.0005949011538177729,0.017294444143772125,0.0101169403642416,0.004852809477597475
1703955170.3240585,0.0,0.0,-0.0,0.0005949011538177729,0.017294444143772125,0.0101169403642416,0.004852809477597475
1703955170.3708987,0.0,0.0,-0.0,0.0008780356729403138,0.017294444143772125,0.0101169403642416,0.004852809477597475
1703955170.4730675,0.0,0.0,-0.0,0.0005948519101366401,0.017294147983193398,0.010118323378264904,0.004850977100431919
1703955170.5189056,0.0,0.0,-0.0,0.0005948519101366401,0.017294147983193398,0.010118323378264904,0.004850977100431919
1703955170.5627813,0.0,0.0,-0.0,-0.0020674876868724823,0.017294147983193398,0.010118323378264904,0.004850977100431919
1703955170.6273723,0.0,0.0,-0.0,-0.001371478894725442,0.017294753342866898,0.010117573663592339,0.0048503936268389225
1703955170.6791613,0.0,0.0,-0.0,-0.001371478894725442,0.017294753342866898,0.010117573663592339,0.0048503936268389225
1703955170.7312078,0.0,0.0,-0.0,0.0012460988946259022,0.017294753342866898,0.010117573663592339,0.0048503936268389225
1703955170.8334153,0.0,0.0,-0.0,-0.001410928089171648,0.017295414581894875,0.010116792283952236,0.004849652759730816
1703955170.884631,0.0,0.0,-0.0,-0.001410928089171648,0.017295414581894875,0.010116792283952236,0.004849652759730816
1703955170.9360638,0.0,0.0,-0.0,-0.0008071174961514771,0.017295414581894875,0.010116792283952236,0.004849652759730816
1703955171.0381095,0.0,0.0,-0.0,-0.0009495419799350202,0.017294947057962418,0.010116932913661003,0.004851025063544512
1703955171.0887165,0.0,0.0,-0.0,-0.0009495419799350202,0.017294947057962418,0.010116932913661003,0.004851025063544512
1703955171.1398916,0.0,0.0,-0.0,0.0014693792909383774,0.017294947057962418,0.010116932913661003,0.004851025063544512
1703955171.241709,0.0,0.0,-0.0,0.0005224886117503047,0.017295943573117256,0.010115168988704681,0.004851157311350107
1703955171.2924068,0.0,0.0,-0.0,0.0005224886117503047,0.017295943573117256,0.010115168988704681,0.004851157311350107
1703955171.3436756,0.0,0.0,-0.0,-0.000519166758749634,0.017295943573117256,0.010115168988704681,0.004851157311350107
1703955171.445555,0.0,0.0,-0.0,0.00110413518268615,0.01729664020240307,0.010113530792295933,0.0048520928248763084
1703955171.4969382,0.0,0.0,-0.0,0.00110413518268615,0.01729664020240307,0.010113530792295933,0.0048520928248763084
1703955171.5499105,0.0,0.0,-0.0,0.002237496664747596,0.01729664020240307,0.010113530792295933,0.0048520928248763084
1703955171.6512594,0.0,0.0,-0.0,0.00012188131222501397,0.017297813668847084,0.010112418793141842,0.0048502227291464806
1703955171.7014728,0.0,0.0,-0.0,0.00012188131222501397,0.017297813668847084,0.010112418793141842,0.0048502227291464806
1703955171.7533383,0.0,0.0,-0.0,-0.0015676626935601234,0.017297813668847084,0.010112418793141842,0.0048502227291464806
1703955171.8546493,0.0,0.0,-0.0,0.0010199985699728131,0.017298230901360512,0.010112907737493515,0.004847715143114328
1703955171.9066553,0.0,0.0,-0.0,0.0010199985699728131,0.017298230901360512,0.010112907737493515,0.004847715143114328
1703955171.9562788,0.0,0.0,-0.0,-0.0024203502107411623,0.017298230901360512,0.010112907737493515,0.004847715143114328
1703955172.0586586,0.0,0.0,-0.0,-4.0503888158127666e-05,0.017298966646194458,0.010110827162861824,0.004849426448345184
1703955172.1095912,0.0,0.0,-0.0,-4.0503888158127666e-05,0.017298966646194458,0.010110827162861824,0.004849426448345184
1703955172.160813,0.0,0.0,-0.0,0.004544378258287907,0.017298966646194458,0.010110827162861824,0.004849426448345184
1703955172.2626903,0.0,0.0,-0.0,0.0017450868617743254,0.017299514263868332,0.010108966380357742,0.004851355217397213
1703955172.3135982,0.0,0.0,-0.0,0.0017450868617743254,0.017299514263868332,0.010108966380357742,0.004851355217397213
1703955172.3647394,0.0,0.0,-0.0,0.0013486130628734827,0.017299514263868332,0.010108966380357742,0.004851355217397213
1703955172.466807,0.0,0.0,-0.0,-0.0024457117542624474,0.01730036549270153,0.010107477195560932,0.004851421341300011
1703955172.51741,0.0,0.0,-0.0,-0.0024457117542624474,0.01730036549270153,0.010107477195560932,0.004851421341300011
1703955172.570433,0.0,0.0,-0.0,-0.0007119974470697343,0.01730036549270153,0.010107477195560932,0.004851421341300011
1703955172.6716175,0.0,0.0,-0.0,-0.0006516615394502878,0.017300564795732498,0.010107423178851604,0.004850828088819981
1703955172.7189038,0.0,0.0,-0.0,-0.0006516615394502878,0.017300564795732498,0.010107423178851604,0.004850828088819981
1703955172.7627902,0.0,0.0,-0.0,0.000482364819617942,0.017300564795732498,0.010107423178851604,0.004850828088819981
1703955172.8274565,0.0,0.0,-0.0,0.0038889616262167692,0.01730232872068882,0.010104354470968246,0.00485093193128705
1703955172.876355,0.0,0.0,-0.0,0.0038889616262167692,0.01730232872068882,0.010104354470968246,0.00485093193128705
1703955172.929291,0.0,0.0,-0.0,0.00026775739388540387,0.01730232872068882,0.010104354470968246,0.00485093193128705
1703955173.0311997,0.0,0.0,-0.0,-0.0017161360010504723,0.017303206026554108,0.010103490203619003,0.004849598743021488
1703955173.0819976,0.0,0.0,-0.0,-0.0017161360010504723,0.017303206026554108,0.010103490203619003,0.004849598743021488
1703955173.1332753,0.0,0.0,-0.0,0.0003073069092351943,0.017303206026554108,0.010103490203619003,0.004849598743021488
1703955173.2357988,0.0,0.0,-0.0,0.0010731467045843601,0.017303701490163803,0.010102849453687668,0.004849162884056568
1703955173.2860672,0.0,0.0,-0.0,0.0010731467045843601,0.017303701490163803,0.010102849453687668,0.004849162884056568
1703955173.3382504,0.0,0.0,-0.0,0.00021774822380393744,0.017303701490163803,0.010102849453687668,0.004849162884056568
1703955173.4395127,0.0,0.0,-0.0,0.0033938128035515547,0.01730399951338768,0.010102719068527222,0.004848369862884283
1703955173.489997,0.0,0.0,-0.0,0.0033938128035515547,0.01730399951338768,0.010102719068527222,0.004848369862884283
1703955173.5418763,0.0,0.0,-0.0,-0.0019590863958001137,0.01730399951338768,0.010102719068527222,0.004848369862884283
1703955173.6434002,0.0,0.0,-0.0,-0.0016709070187062025,0.017303450033068657,0.010102923959493637,0.0048499079421162605
1703955173.6939957,0.0,0.0,-0.0,-0.0016709070187062025,0.017303450033068657,0.010102923959493637,0.0048499079421162605
1703955173.7467663,0.0,0.0,-0.0,-0.0008198160212486982,0.017303450033068657,0.010102923959493637,0.0048499079421162605
1703955173.848679,0.0,0.0,-0.0,-0.0013383118202909827,0.017303846776485443,0.01010117121040821,0.004852140787988901
1703955173.8992608,0.0,0.0,-0.0,-0.0013383118202909827,0.017303846776485443,0.01010117121040821,0.004852140787988901
1703955173.9529405,0.0,0.0,-0.0,0.0002547043841332197,0.017303846776485443,0.01010117121040821,0.004852140787988901
1703955174.0524342,0.0,0.0,-0.0,-0.0020123820286244154,0.017302757129073143,0.010102546773850918,0.00485316151753068
1703955174.1031733,0.0,0.0,-0.0,-0.0020123820286244154,0.017302757129073143,0.010102546773850918,0.00485316151753068
1703955174.154461,0.0,0.0,-0.0,-0.00030816567596048117,0.017302757129073143,0.010102546773850918,0.00485316151753068
1703955174.2562344,0.0,0.0,-0.0,0.0022120836656540632,0.01730291359126568,0.01010262779891491,0.004852435551583767
1703955174.3098752,0.0,0.0,-0.0,0.0022120836656540632,0.01730291359126568,0.01010262779891491,0.004852435551583767
1703955174.359737,0.0,0.0,-0.0,-0.0013035633601248264,0.01730291359126568,0.01010262779891491,0.004852435551583767
1703955174.4617164,0.0,0.0,-0.0,-0.0008664350607432425,0.01730276271700859,0.010103218257427216,0.004851747769862413
1703955174.5123687,0.0,0.0,-0.0,-0.0008664350607432425,0.01730276271700859,0.010103218257427216,0.004851747769862413
1703955174.5635898,0.0,0.0,-0.0,-0.0005535697564482689,0.01730276271700859,0.010103218257427216,0.004851747769862413
1703955174.6659315,0.0,0.0,-0.0,0.0020683782640844584,0.017302341759204865,0.0101051926612854,0.00484912795946002
1703955174.7160926,0.0,0.0,-0.0,0.0020683782640844584,0.017302341759204865,0.0101051926612854,0.00484912795946002
1703955174.767405,0.0,0.0,-0.0,-0.0015522458124905825,0.017302341759204865,0.0101051926612854,0.00484912795946002
1703955174.8690927,0.0,0.0,-0.0,-5.998415872454643e-05,0.017301687970757484,0.010105710476636887,0.004850389435887337
1703955174.920265,0.0,0.0,-0.0,-5.998415872454643e-05,0.017301687970757484,0.010105710476636887,0.004850389435887337
1703955174.9713361,0.0,0.0,-0.0,0.0013067948166280985,0.017301687970757484,0.010105710476636887,0.004850389435887337
1703955175.0235128,0.0,0.0,-0.0,1.721567241474986e-05,0.01730118691921234,0.010105904191732407,0.004851765464991331
1703955175.07396,0.0,0.0,-0.0,1.721567241474986e-05,0.01730118691921234,0.010105904191732407,0.004851765464991331
1703955175.125568,0.0,0.0,-0.0,0.0032172452192753553,0.01730118691921234,0.010105904191732407,0.004851765464991331
1703955175.228009,0.0,0.0,-0.0,-0.00021168807870708406,0.01730121113359928,0.010106371715664864,0.004850705619901419
1703955175.277964,0.0,0.0,-0.0,-0.00021168807870708406,0.01730121113359928,0.010106371715664864,0.004850705619901419
1703955175.3301337,0.0,0.0,-0.0,0.0009601808269508183,0.01730121113359928,0.010106371715664864,0.004850705619901419
1703955175.4316647,0.0,0.0,-0.0,0.0012716151541098952,0.01729993149638176,0.010107596404850483,0.004852715414017439
1703955175.4840918,0.0,0.0,-0.0,0.0012716151541098952,0.01729993149638176,0.010107596404850483,0.004852715414017439
1703955175.5341763,0.0,0.0,-0.0,-0.0023323246277868748,0.01729993149638176,0.010107596404850483,0.004852715414017439
1703955175.6354806,0.0,0.0,-0.0,0.002240146044641733,0.017298277467489243,0.01010960340499878,0.004854435101151466
1703955175.6897287,0.0,0.0,-0.0,0.002240146044641733,0.017298277467489243,0.01010960340499878,0.004854435101151466
1703955175.7385597,0.0,0.0,-0.0,-0.00039815797936171293,0.017298277467489243,0.01010960340499878,0.004854435101151466
1703955175.8399959,0.0,0.0,-0.0,0.00035694276448339224,0.017298169434070587,0.01010937336832285,0.004855303093791008
1703955175.8937225,0.0,0.0,-0.0,0.00035694276448339224,0.017298169434070587,0.01010937336832285,0.004855303093791008
1703955175.943089,0.0,0.0,-0.0,0.00333022465929389,0.017298169434070587,0.01010937336832285,0.004855303093791008
1703955176.0442383,0.0,0.0,-0.0,0.0022815403062850237,0.017299070954322815,0.010108423419296741,0.004854065366089344
1703955176.0970128,0.0,0.0,-0.0,0.0022815403062850237,0.017299070954322815,0.010108423419296741,0.004854065366089344
1703955176.1472905,0.0,0.0,-0.0,-6.880320142954588e-06,0.017299070954322815,0.010108423419296741,0.004854065366089344
1703955176.2492912,0.0,0.0,-0.0,0.0023772525601089,0.01729969121515751,0.010107556357979774,0.0048536560498178005
