timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955149.1283967,1.716566275971675,0.6690425835756343,0.0,0.1350204590624649
1703955149.1783142,1.7263776585640889,0.6703754303166245,0.0,0.1350204590624649
1703955149.2283611,1.7361890411565029,0.6717082770576147,0.0,0.1350204590624649
1703955149.2782934,1.7472323668354361,0.6731663177305739,0.0,0.1275193224478833
1703955149.3283567,1.7582756925143697,0.6746243584035331,0.0,0.1350204590624649
1703955149.3784904,1.76563422945868,0.6756239934592757,0.0,0.13502045906246424
1703955149.4285424,1.775445612051094,0.6769568402002659,0.0,0.1350204590624649
1703955149.4784746,1.785256994643508,0.6782896869412561,0.0,0.1350204590624649
1703955149.528333,1.795068377235922,0.6796225336822463,0.0,0.13502045906246424
1703955149.578434,1.8036576305417589,0.6807565653167703,0.0,0.1275193224478833
1703955149.6383693,1.8147009562206922,0.6822146059897296,0.0,0.13502045906246424
1703955149.6884313,1.8245123388131061,0.6835474527307198,0.0,0.1350204590624649
1703955149.7383792,1.8343237214055201,0.68488029947171,0.0,0.1350204590624649
1703955149.788348,1.8441351039979341,0.6862131462127002,0.0,0.13502045906246424
1703955149.838157,1.8539464865903479,0.6875459929536905,0.0,0.13502045906246424
1703955149.8883088,1.863757869182762,0.6888788396946807,0.0,0.1350204590624649
1703955149.938537,1.8735692517751759,0.6902116864356709,0.0,0.1350204590624649
1703955149.9883692,1.8833806343675896,0.6915445331766611,0.0,0.1350204590624649
1703955150.0383205,1.8931920169600038,0.6928773799176513,0.0,0.1350204590624649
1703955150.1000974,1.9030033995524176,0.6942102266586415,0.0,0.1350204590624649
1703955150.1003108,1.9128147821448314,0.6955430733996317,0.0,0.1350204590624649
1703955150.1483722,1.9226261647372456,0.6968759201406219,0.0,0.1350204590624649
1703955150.194136,1.9324375473296593,0.6982087668816122,0.0,0.1350204590624649
1703955150.2446084,1.942248929922073,0.6995416136226024,0.0,0.1350204590624649
1703955150.2942944,1.952060312514487,0.7008744603635926,0.0,0.1350204590624636
1703955150.3442843,1.961871695106901,0.7022073071045828,0.0,0.1350204590624649
1703955150.3939292,1.9692302320512114,0.7032069421603254,0.0,0.1350204590624649
1703955150.44393,1.9802623101842072,0.7047477785314152,0.0,0.14252159567704512
1703955150.494518,1.9900634189774031,0.7061541836059329,0.0,0.14252159567704648
1703955150.5444458,1.9998645277705989,0.7075605886804505,0.0,0.14252159567704648
1703955150.5943403,2.009665636563795,0.7089669937549681,0.0,0.14252159567704512
1703955150.644228,2.0206977146967904,0.7105078301260578,0.0,0.13502045906246357
1703955150.6944933,2.0280562516411007,0.7115074651818004,0.0,0.13502045906246488
1703955150.7438817,2.0378676342335145,0.7128403119227906,0.0,0.13502045906246488
1703955150.7939577,2.0488997123665103,0.7143811482938804,0.0,0.1425215956770451
1703955150.8438866,2.0587008211597064,0.715787553368398,0.0,0.14252159567704642
1703955150.894484,2.068501929952902,0.7171939584429157,0.0,0.14252159567704642
1703955150.9438322,2.0783030387460983,0.7186003635174333,0.0,0.1425215956770451
1703955150.9938824,2.0881041475392945,0.7200067685919509,0.0,0.14252159567704642
1703955151.0444212,2.0966846527538463,0.7212051968805763,0.0,0.13502045906246485
1703955151.0938978,2.10649603534626,0.7225380436215665,0.0,0.13502045906246485
1703955151.1442447,2.1163074179386743,0.7238708903625567,0.0,0.13502045906246485
1703955151.1938097,2.126118800531088,0.7252037371035469,0.0,0.13502045906246485
1703955151.244159,2.1346993057456403,0.7264021653921723,0.0,0.14252159567704506
1703955151.294328,2.1445004145388364,0.7278085704666899,0.0,0.14252159567704642
1703955151.3468385,2.154301523332032,0.7292149755412075,0.0,0.14252159567704642
1703955151.3983452,2.164102632125228,0.7306213806157251,0.0,0.14252159567704642
1703955151.4483712,2.1751347102582237,0.7321622169868149,0.0,0.13502045906246352
1703955151.4985569,2.184946092850638,0.7334950637278052,0.0,0.13502045906246482
1703955151.5484648,2.1947574754430517,0.7348279104687954,0.0,0.13502045906246482
1703955151.5984464,2.2045688580354654,0.7361607572097856,0.0,0.13502045906246482
1703955151.6483872,2.2143802406278796,0.7374936039507758,0.0,0.13502045906246482
1703955151.6983902,2.2241916232202934,0.738826450691766,0.0,0.13502045906246482
1703955151.748341,2.2327721284348456,0.7400248789803914,0.0,0.14252159567704503
1703955151.7985737,2.2425732372280414,0.741431284054909,0.0,0.14252159567704503
1703955151.8484447,2.253605315361037,0.7429721204259988,0.0,0.13502045906246482
1703955151.8985062,2.263416697953451,0.744304967166989,0.0,0.13502045906246482
1703955151.9484954,2.273228080545865,0.7456378139079792,0.0,0.13502045906246352
1703955151.998501,2.2830394631382793,0.7469706606489694,0.0,0.13502045906246482
1703955152.0484622,2.292850845730693,0.7483035073899597,0.0,0.13502045906246482
1703955152.0984752,2.3014313509452453,0.749501935678585,0.0,0.14252159567704503
1703955152.148476,2.312463429078241,0.7510427720496748,0.0,0.13502045906246482
1703955152.1985674,2.322274811670655,0.7523756187906651,0.0,0.13502045906246482
1703955152.248054,2.3320861942630686,0.7537084655316553,0.0,0.13502045906246482
1703955152.2982514,2.341897576855483,0.7550413122726455,0.0,0.13502045906246352
1703955152.3484378,2.351708959447897,0.7563741590136357,0.0,0.13502045906246482
1703955152.3983076,2.360289464662449,0.7575725873022611,0.0,0.14252159567704642
1703955152.4583406,2.370090573455645,0.7589789923767787,0.0,0.14252159567704506
1703955152.5083802,2.381122651588641,0.7605198287478685,0.0,0.13502045906246485
1703955152.5584884,2.3909340341810545,0.7618526754888587,0.0,0.13502045906246485
1703955152.609503,2.4007454167734683,0.7631855222298489,0.0,0.13502045906246485
1703955152.6583905,2.4105567993658825,0.7645183689708391,0.0,0.13502045906246485
1703955152.7083755,2.417915336310193,0.7655180040265818,0.0,0.13502045906246485
1703955152.7583113,2.4277267189026066,0.766850850767572,0.0,0.13502045906246485
1703955152.8083913,2.437538101495021,0.7681836975085622,0.0,0.13502045906246485
1703955152.858967,2.4473494840874346,0.7695165442495524,0.0,0.13502045906246485
1703955152.9083915,2.45838156222043,0.7710573806206422,0.0,0.14252159567704642
1703955152.958393,2.465732393815327,0.7721121844265305,0.0,0.14252159567704642
1703955153.0084136,2.4767644719483224,0.7736530207976203,0.0,0.13502045906246485
1703955153.0583758,2.486575854540736,0.7749858675386105,0.0,0.13502045906246485
1703955153.1087966,2.4963872371331504,0.7763187142796008,0.0,0.13502045906246352
1703955153.1683888,2.5061986197255646,0.777651561020591,0.0,0.13502045906246485
1703955153.2284112,2.5160100023179783,0.7789844077615812,0.0,0.13502045906246485
1703955153.2784152,2.525821384910392,0.7803172545025714,0.0,0.13502045906246485
1703955153.3285348,2.5356327675028063,0.7816501012435616,0.0,0.13502045906246485
1703955153.3784819,2.54544415009522,0.7829829479845518,0.0,0.13502045906246485
1703955153.4283392,2.555255532687634,0.784315794725542,0.0,0.13502045906246485
1703955153.478384,2.563836037902186,0.7855142230141674,0.0,0.14252159567704506
1703955153.5283673,2.5736371466953822,0.786920628088685,0.0,0.14252159567704642
1703955153.578368,2.5846692248283776,0.7884614644597748,0.0,0.13502045906246482
1703955153.6284628,2.594480607420792,0.789794311200765,0.0,0.13502045906246352
1703955153.678465,2.604291990013206,0.7911271579417553,0.0,0.13502045906246482
1703955153.728663,2.6141033726056198,0.7924600046827455,0.0,0.13502045906246482
1703955153.7785451,2.622683877820172,0.7936584329713708,0.0,0.14252159567704503
1703955153.8283148,2.632484986613368,0.7950648380458885,0.0,0.1425215956770464
1703955153.878249,2.642286095406564,0.7964712431204061,0.0,0.1425215956770464
1703955153.9282758,2.6533181735395592,0.7980120794914959,0.0,0.13502045906246476
1703955153.9784284,2.6631295561319734,0.7993449262324861,0.0,0.13502045906246346
1703955154.0283847,2.6741616342649692,0.8008857626035759,0.0,0.1425215956770464
1703955154.0784812,2.683962743058165,0.8022921676780935,0.0,0.1425215956770464
1703955154.1285212,2.691313574653062,0.8033469714839817,0.0,0.14252159567704503
1703955154.1883233,2.7011146834462583,0.8047533765584993,0.0,0.1425215956770464
1703955154.2384005,2.710915792239454,0.8061597816330169,0.0,0.1425215956770464
1703955154.2886496,2.72071690103265,0.8075661867075346,0.0,0.14252159567704503
1703955154.3384714,2.7305180098258464,0.8089725917820522,0.0,0.1425215956770464
1703955154.3883684,2.7415500879588417,0.810513428153142,0.0,0.13502045906246476
1703955154.4383895,2.7501305931733935,0.8117118564417674,0.0,0.1425215956770464
1703955154.4884818,2.7599317019665897,0.813118261516285,0.0,0.14252159567704503
1703955154.5383816,2.769732810759786,0.8145246665908026,0.0,0.1425215956770464
1703955154.5883825,2.7795339195529816,0.8159310716653202,0.0,0.1425215956770464
1703955154.6383772,2.7868847511478787,0.8169858754712085,0.0,0.1425215956770464
1703955154.6884074,2.7966858599410744,0.8183922805457261,0.0,0.1425215956770464
1703955154.738033,2.80648696873427,0.8197986856202437,0.0,0.1425215956770464
1703955154.7884138,2.8162880775274663,0.8212050906947613,0.0,0.14252159567704503
1703955154.8384507,2.827320155660462,0.8227459270658511,0.0,0.13502045906246482
1703955154.88844,2.837131538252876,0.8240787738068414,0.0,0.13502045906246482
1703955154.9389408,2.8469429208452897,0.8254116205478316,0.0,0.13502045906246482
1703955154.98852,2.856754303437704,0.8267444672888218,0.0,0.13502045906246482
1703955155.050143,2.8665656860301176,0.828077314029812,0.0,0.13502045906246482
1703955155.050231,2.8763770686225314,0.8294101607708022,0.0,0.13502045906246482
1703955155.0984929,2.8849575738370836,0.8306085890594276,0.0,0.14252159567704503
1703955155.1439385,2.89475868263028,0.8320149941339452,0.0,0.1425215956770464
1703955155.1943538,2.905790760763275,0.833555830505035,0.0,0.13502045906246476
1703955155.2444696,2.9156021433556893,0.8348886772460252,0.0,0.13502045906246346
1703955155.2939386,2.9254135259481036,0.8362215239870154,0.0,0.13502045906246476
1703955155.344234,2.9352249085405173,0.8375543707280056,0.0,0.13502045906246476
1703955155.3943217,2.9462569866735127,0.8390952070990955,0.0,0.1425215956770464
1703955155.4438295,2.95360781826841,0.8401500109049838,0.0,0.1425215956770464
1703955155.4947867,2.9634089270616055,0.8415564159795014,0.0,0.1425215956770464
1703955155.5440023,2.974441005194601,0.8430972523505912,0.0,0.13502045906246476
1703955155.5941696,2.984252387787015,0.8444300990915814,0.0,0.13502045906246346
1703955155.64382,2.9940637703794293,0.8457629458325716,0.0,0.13502045906246476
1703955155.6943896,3.003875152971843,0.8470957925735618,0.0,0.13502045906246476
1703955155.7443066,3.0124556581863953,0.8482942208621872,0.0,0.142521595677045
1703955155.7940588,3.0222567669795914,0.8497006259367048,0.0,0.14252159567704636
1703955155.8441362,3.032057875772787,0.8511070310112224,0.0,0.14252159567704636
1703955155.8939528,3.0418589845659834,0.85251343608574,0.0,0.142521595677045
1703955155.9442332,3.0516600933591795,0.8539198411602577,0.0,0.14252159567704636
1703955155.9940424,3.062692171492175,0.8554606775313475,0.0,0.13502045906246476
1703955156.0438683,3.0725035540845886,0.8567935242723377,0.0,0.13502045906246476
1703955156.0942292,3.081084059299141,0.8579919525609631,0.0,0.142521595677045
1703955156.1443322,3.090885168092337,0.8593983576354807,0.0,0.14252159567704634
1703955156.1941416,3.1006862768855328,0.8608047627099983,0.0,0.14252159567704634
1703955156.2441742,3.110487385678729,0.8622111677845159,0.0,0.142521595677045
1703955156.2944264,3.117838217273626,0.8632659715904041,0.0,0.14252159567704634
1703955156.3442478,3.127639326066822,0.8646723766649217,0.0,0.14252159567704634
1703955156.394104,3.136219831281374,0.8658708049535472,0.0,0.13502045906246474
1703955156.444189,3.144800336495926,0.8670692332421726,0.0,0.14252159567704634
1703955156.4942496,3.152151168090823,0.8681240370480607,0.0,0.142521595677045
1703955156.5439198,3.15950199968572,0.8691788408539489,0.0,0.14252159567704634
1703955156.5941517,3.1656243384898706,0.870080810504676,0.0,0.1500227322916266
1703955156.648491,3.1692977417723607,0.8706219922951123,0.0,0.14252159567704634
1703955156.6985002,3.1705235282315822,0.8707931963363444,0.0,0.13502045906246474
1703955156.748343,3.1705235282315822,0.8707931963363444,0.0,0.13502045906246474
1703955156.7985327,3.1705235282315822,0.8707931963363444,0.0,0.13502045906246474
1703955156.8483982,3.1705235282315822,0.8707931963363444,0.0,0.13502045906246474
1703955156.8984504,3.1692977417723607,0.8706219922951123,0.0,0.14252159567704634
1703955156.9483554,3.1692977417723607,0.8706219922951123,0.0,0.14252159567704634
1703955156.9983058,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.0483937,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.0986137,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.1483436,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.1983962,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.248367,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.2984486,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.3483706,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.398431,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.448372,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.4983897,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.5483093,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.5985484,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.6583533,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.708362,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.7584,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.8084462,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.8584461,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955157.9084628,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955157.9583826,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.0083928,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.058392,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.1084466,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.158389,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.2084756,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.2584593,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.308529,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.3583755,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.4084282,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.4583657,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.5084066,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.558505,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.6083724,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.6584752,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.7084439,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.7584221,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.8084414,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955158.858421,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.9083652,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955158.9584653,3.1680707055858126,0.8704599877758946,0.0,0.13502045906246474
1703955159.0084343,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
1703955159.058344,3.1692977417723607,0.8706219922951123,0.0,0.12751932244788317
