timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955031.6533556,-0.002,0.006,-0.039,-0.004953306633979082,-8.721699714660645,-7.244253635406494,-1.8489501476287842
1703955031.703425,-0.002,0.006,-0.039,-0.004953306633979082,-8.721699714660645,-7.244253635406494,-1.8489501476287842
1703955031.7549613,-0.002,0.006,-0.039,0.000498457346111536,-8.721699714660645,-7.244253635406494,-1.8489501476287842
1703955031.805527,-0.002,0.006,-0.039,0.000498457346111536,-8.721699714660645,-7.244253635406494,-1.8489501476287842
1703955031.8568325,0.0,0.014000000000000002,-0.048,-0.017130903899669647,-8.717718124389648,-7.243813514709473,-1.8605166673660278
1703955031.9076285,0.0,0.014000000000000002,-0.048,-0.017130903899669647,-8.717718124389648,-7.243813514709473,-1.8605166673660278
1703955031.9589121,0.0,0.014000000000000002,-0.048,0.009769235737621784,-8.717718124389648,-7.243813514709473,-1.8605166673660278
1703955032.0095587,0.0,0.014000000000000002,-0.048,0.009769235737621784,-8.717718124389648,-7.243813514709473,-1.8605166673660278
1703955032.0613942,0.007000000000000001,0.017,-0.16399999999999998,-0.0031259492971003056,-8.712302207946777,-7.243084907531738,-1.8814876079559326
1703955032.111621,0.007000000000000001,0.017,-0.16399999999999998,-0.0031259492971003056,-8.712302207946777,-7.243084907531738,-1.8814876079559326
1703955032.1637619,0.007000000000000001,0.017,-0.16399999999999998,-0.011871625669300556,-8.712302207946777,-7.243084907531738,-1.8814876079559326
1703955032.2148015,0.007000000000000001,0.017,-0.16399999999999998,-0.011871625669300556,-8.712302207946777,-7.243084907531738,-1.8814876079559326
1703955032.2659414,0.012,0.001,-0.301,0.012925688177347183,-8.710661888122559,-7.24088716506958,-1.9318054914474487
1703955032.3166382,0.012,0.001,-0.301,0.012925688177347183,-8.710661888122559,-7.24088716506958,-1.9318054914474487
1703955032.3689728,0.012,0.001,-0.301,0.013488046824932098,-8.710661888122559,-7.24088716506958,-1.9318054914474487
1703955032.4200459,0.012,0.001,-0.301,0.013488046824932098,-8.710661888122559,-7.24088716506958,-1.9318054914474487
1703955032.470684,0.001,-0.001,-0.312,-0.019653327763080597,-8.710715293884277,-7.23940896987915,-1.993406891822815
1703955032.5212622,0.001,-0.001,-0.312,-0.019653327763080597,-8.710715293884277,-7.23940896987915,-1.993406891822815
1703955032.574612,0.001,-0.001,-0.312,-0.009543975815176964,-8.710715293884277,-7.23940896987915,-1.993406891822815
1703955032.6243753,0.001,-0.001,-0.312,-0.009543975815176964,-8.710715293884277,-7.23940896987915,-1.993406891822815
1703955032.6757524,-0.002,0.003,-0.009,-0.05070636048913002,0.01798003911972046,0.008976833894848824,0.0045972480438649654
1703955032.726151,-0.002,0.003,-0.009,-0.05070636048913002,0.01798003911972046,0.008976833894848824,0.0045972480438649654
1703955032.7780232,-0.002,0.003,-0.009,0.08321218937635422,0.01798003911972046,0.008976833894848824,0.0045972480438649654
1703955032.8292851,-0.002,0.003,-0.009,0.08321218937635422,0.01798003911972046,0.008976833894848824,0.0045972480438649654
1703955032.8796008,0.001,0.0,-0.0,-0.19617517292499542,0.017967216670513153,0.008962965570390224,0.004673794377595186
1703955032.9308496,0.001,0.0,-0.0,-0.19617517292499542,0.017967216670513153,0.008962965570390224,0.004673794377595186
1703955032.9816113,0.001,0.0,-0.0,0.1480528712272644,0.017967216670513153,0.008962965570390224,0.004673794377595186
1703955033.0318236,0.001,0.0,-0.0,0.1480528712272644,0.017967216670513153,0.008962965570390224,0.004673794377595186
1703955033.0848186,0.0,0.0,0.001,0.09312772005796432,0.017901036888360977,0.008954375982284546,0.0049368045292794704
1703955033.137069,0.0,0.0,0.001,0.09312772005796432,0.017901036888360977,0.008954375982284546,0.0049368045292794704
1703955033.1867583,0.0,0.0,0.001,-0.017327066510915756,0.017901036888360977,0.008954375982284546,0.0049368045292794704
1703955033.2308192,0.0,0.0,0.001,-0.017327066510915756,0.017901036888360977,0.008954375982284546,0.0049368045292794704
1703955033.2885873,-0.001,0.0,-0.0,0.02352840080857277,0.017878374084830284,0.009003868326544762,0.004928911104798317
1703955033.3308015,-0.001,0.0,-0.0,0.02352840080857277,0.017878374084830284,0.009003868326544762,0.004928911104798317
1703955033.374994,-0.001,0.0,-0.0,0.026024173945188522,0.017878374084830284,0.009003868326544762,0.004928911104798317
1703955033.418896,-0.001,0.0,-0.0,0.026024173945188522,0.017878374084830284,0.009003868326544762,0.004928911104798317
1703955033.4627874,0.001,-0.001,0.001,0.08386369049549103,0.01782388798892498,0.009142796508967876,0.004870141856372356
1703955033.506829,0.001,-0.001,0.001,0.08386369049549103,0.01782388798892498,0.009142796508967876,0.004870141856372356
1703955033.5547838,0.001,-0.001,0.001,0.037183959037065506,0.01782388798892498,0.009142796508967876,0.004870141856372356
1703955033.645918,0.0,0.0,-0.0,0.10687234997749329,0.017787635326385498,0.00917240884155035,0.004946407396346331
1703955033.6967237,0.0,0.0,-0.0,0.10687234997749329,0.017787635326385498,0.00917240884155035,0.004946407396346331
1703955033.747723,0.0,0.0,-0.0,0.010180257260799408,0.017787635326385498,0.00917240884155035,0.004946407396346331
1703955033.8493268,0.001,0.0,-0.0,-0.00883021391928196,0.01779981702566147,0.009140516631305218,0.00496160751208663
1703955033.9005072,0.001,0.0,-0.0,-0.00883021391928196,0.01779981702566147,0.009140516631305218,0.00496160751208663
1703955033.951505,0.001,0.0,-0.0,0.008873486891388893,0.01779981702566147,0.009140516631305218,0.00496160751208663
1703955034.0534604,0.0,0.0,-0.0,-0.022053329274058342,0.01779593527317047,0.009145745076239109,0.004965885542333126
1703955034.103681,0.0,0.0,-0.0,-0.022053329274058342,0.01779593527317047,0.009145745076239109,0.004965885542333126
1703955034.1554077,0.0,0.0,-0.0,-0.018453968688845634,0.01779593527317047,0.009145745076239109,0.004965885542333126
1703955034.2573898,0.0,0.0,-0.0,0.05199645459651947,0.017789501696825027,0.009154986590147018,0.004971908871084452
1703955034.307911,0.0,0.0,-0.0,0.05199645459651947,0.017789501696825027,0.009154986590147018,0.004971908871084452
1703955034.3601348,0.0,0.0,-0.0,-0.010112655349075794,0.017789501696825027,0.009154986590147018,0.004971908871084452
1703955034.463133,0.0,0.0,-0.0,0.005489685572683811,0.01778966747224331,0.009158358909189701,0.0049651009030640125
1703955034.5130079,0.0,0.0,-0.0,0.005489685572683811,0.01778966747224331,0.009158358909189701,0.0049651009030640125
1703955034.5648088,0.0,0.0,-0.0,0.011771243065595627,0.01778966747224331,0.009158358909189701,0.0049651009030640125
1703955034.6661077,0.0,0.0,-0.0,0.013551045209169388,0.01779135875403881,0.009154867380857468,0.004965474829077721
1703955034.7167478,0.0,0.0,-0.0,0.013551045209169388,0.01779135875403881,0.009154867380857468,0.004965474829077721
1703955034.7686455,0.0,0.0,-0.0,0.009325187653303146,0.01779135875403881,0.009154867380857468,0.004965474829077721
1703955034.8700309,0.0,0.0,-0.0,0.011128490790724754,0.017792711034417152,0.009151694364845753,0.0049664839170873165
1703955034.9208992,0.0,0.0,-0.0,0.011128490790724754,0.017792711034417152,0.009151694364845753,0.0049664839170873165
1703955034.972765,0.0,0.0,-0.0,0.004786697216331959,0.017792711034417152,0.009151694364845753,0.0049664839170873165
1703955035.0754988,0.0,0.0,-0.0,-0.0006424978491850197,0.017792722210288048,0.009151207283139229,0.00496734818443656
1703955035.125289,0.0,0.0,-0.0,-0.0006424978491850197,0.017792722210288048,0.009151207283139229,0.00496734818443656
1703955035.1801026,0.0,0.0,-0.0,-0.005175851751118898,0.017792722210288048,0.009151207283139229,0.00496734818443656
