timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955022.2855778,0.0065864375628205615,-0.007356883429382899,-1.0028613695733946,0.013938726801313814
1703955022.3542686,0.006059905772743851,-0.008397186441826587,-1.0044858999134991,0.022482032993121574
1703955022.3685176,0.00542881686715316,-0.009884985111448464,-1.0012958035648398,0.013670340748103103
1703955022.384892,0.006980039447078379,-0.00861480130321355,-1.0014045075370879,0.01975620558877786
1703955022.414372,0.00542881686715316,-0.009884985111448464,-1.0012958035648398,0.013670340748103103
1703955022.4530883,0.006608655553738411,-0.011175062137737982,-1.0039909263705113,0.01777650055611991
1703955022.4832826,0.006979274893869293,-0.009781963378157956,-1.001493740051819,0.019777206681007933
1703955022.517953,0.0077552612118036955,-0.010182011145616862,-1.0037495678462727,0.02612338697725402
1703955022.551765,0.010935167103027254,-0.011203045809473408,-1.0102763039556806,0.023845675678863122
1703955022.6194847,0.0161672330855182,-0.01256183963985811,-1.0007659355802423,0.02174113347102757
1703955022.6375418,0.01834374549358681,-0.013739921854249168,-1.004596588923137,0.026588573787729615
1703955022.6528723,0.02276538192706659,-0.014614776128953002,-1.0098797192489828,0.029580133820092256
1703955022.6852882,0.02611328470284778,-0.014916692827636064,-1.0009790483640972,0.02549543010193785
1703955022.7200155,0.027968919032132916,-0.01657381758499056,-1.0056102292864169,0.022685732493048814
1703955022.7525585,0.030780862508711298,-0.017860478554977674,-1.0044335922847432,0.01341494577364916
1703955022.784564,0.0354638764232164,-0.01733964032999051,-1.0016384865553178,0.027076986480862167
1703955022.8187075,0.03696767452226011,-0.01788584911817119,-1.0046147450851,0.016056031137887353
1703955022.8504372,0.040739001089620745,-0.01705746509687204,-1.003845366739386,0.022073188094875976
1703955022.8836048,0.0417924638571166,-0.016790002990866446,-1.00099200030817,0.020284318455942814
1703955022.9184773,0.04158138323837266,-0.017880366886951944,-1.0047859686822957,0.01595019207029586
1703955022.9529617,0.042173539515987075,-0.017745472400357905,-1.0054414280531954,0.01994471310608621
1703955022.9863882,0.04333192245905592,-0.01891551127370887,-1.0055649931718362,0.01998621770158725
1703955023.0201974,0.04481620502209084,-0.01914457267443023,-1.0012226536610438,0.01757824633019411
1703955023.0523732,0.04528600076778872,-0.01787889270246108,-1.0029039996663307,0.012790589893445984
1703955023.0877225,0.04633368302968694,-0.01724665493667394,-0.9995929515905173,0.020407720665271745
1703955023.1175547,0.04910145092564707,-0.018906089735822456,-1.0057217028060539,0.020106948232511086
1703955023.1514058,0.05117042227446993,-0.01812001603894711,-0.9969834293761889,0.020277259101190007
1703955023.1723678,0.05451520904499668,-0.019034416223257838,-1.0033989234068537,0.012650590506181865
1703955023.2303834,0.05785359445024219,-0.01911233829865182,-1.0007266698985315,0.020369405976434416
1703955023.2628276,0.06014903705321915,-0.020277382010201944,-1.0007451777342877,0.02040418409658566
1703955023.287768,0.062039317845109423,-0.02262485431677631,-1.0009686904831123,0.01755943309310751
1703955023.3280096,0.06378113187617633,-0.024872139407283035,-1.0042516465180364,0.012713446104262649
1703955023.356084,0.06704091107982081,-0.026107525022697992,-1.0009608301349464,0.02058576138956689
1703955023.3881433,0.06876940092327598,-0.025906639911033452,-1.0067889788820394,0.020870349246479028
1703955023.4179847,0.07218215964316385,-0.02551017607227881,-1.0005282939387572,0.030205129496826806
1703955023.454711,0.07303756753739271,-0.026029097690028688,-1.0047857201329196,0.012736705950268882
1703955023.4865634,0.07473901120884904,-0.02543073756475413,-1.0045164793367996,0.022290859062494596
1703955023.515132,0.07695857539297044,-0.02493477016877773,-1.0006880978708446,0.017499235516601114
1703955023.5525014,0.07850800162734542,-0.02419243412007602,-1.000590336103842,0.025118522326188972
1703955023.5846663,0.0799148455276001,-0.023552650929156878,-1.0049219863805587,0.02027166153687566
1703955023.6171095,0.08015282720713635,-0.024734914555498325,-1.0002082258171205,0.03225847454759291
1703955023.651644,0.08308922860199708,-0.026082373509667387,-1.0004665205240808,0.020485558075587662
1703955023.6834898,0.08163657381465325,-0.025030214718628662,-0.9976532207604865,0.02167739966797217
1703955023.736051,0.0825489414153935,-0.02296798945848941,-0.9993027470378962,0.022314933547446965
1703955023.7530882,0.08339810083056157,-0.023547779084408353,-1.0050445082889428,0.02033170648644234
1703955023.7829304,0.08300547169489002,-0.02284294354019611,-0.9968044206277745,0.024614600590409576
1703955023.8150706,0.08339216110902654,-0.022374724725799863,-1.004986119863307,0.02033523388465763
1703955023.852038,0.08344023561762645,-0.021341214130405586,-1.0052589478948566,0.02228085429589406
1703955023.8830981,0.08225259449661071,-0.02015250431257469,-1.0047626942534476,0.01253516018029501
1703955023.9175503,0.08108674637826668,-0.018983481179839837,-1.0046148533136747,0.01248276128699244
1703955023.950434,0.07992147452128141,-0.017814747085282998,-1.0044684178186787,0.012432812250519253
1703955023.983048,0.07959359927596762,-0.017585209579231636,-1.0079304404196947,0.014920301052563683
1703955024.0408847,0.07843409013107201,-0.016411544963036036,-1.0079001739930014,0.014929930871535308
1703955024.055772,0.07595381630198861,-0.01222853726194494,-1.004942251036641,0.019170300494333145
1703955024.0822573,0.07436778167497007,-0.012281388289371472,-1.006831878129723,0.010967192738896481
1703955024.1368878,0.07204869839392476,-0.009190108553929932,-0.9989832848707886,0.009865987196052925
1703955024.1542268,0.07061817335155533,-0.008474241704117955,-1.003344200251301,0.012123255129176896
1703955024.1851504,0.06866682724642223,-0.006667112934531336,-1.0057369865514114,0.011043933963340184
1703955024.219602,0.066528091317804,-0.005422646405930938,-1.0035887430025838,0.010316217027460214
1703955024.2739446,0.06323182929934475,-0.004554923177531844,-0.9983077178272783,0.012578335938756504
1703955024.2888865,0.06217616460665975,-0.004056823314126722,-0.997849021268092,0.014913642341370275
1703955024.316447,0.05873223626760927,-0.004257218110668354,-0.9950792076489818,0.021149719263808986
1703955024.3518076,0.05509473751307394,-0.004142419284125998,-0.9862868005421127,0.013128159320270805
1703955024.385204,0.052809220284980904,-0.0034585541503907168,-0.9858475719425928,0.026481737553038447
1703955024.4191153,0.05112053482362748,-0.002726516137150668,-0.9807726394542561,0.019461113330389922
1703955024.4527857,0.047674299695768536,-0.00018937266079620014,-0.9834566010551272,0.019428004209801734
1703955024.4849946,0.04472079280815267,0.000807950379156073,-0.9783989939770439,0.017451889740986777
1703955024.5181441,0.04113172360960588,0.001356603185374233,-0.9733722393030145,0.01231662963258831
1703955024.5530276,0.037741204746117946,0.0015176309804219995,-0.9667026717268049,0.00966998488231092
1703955024.5861619,0.03465292238831777,0.0007711792925890042,-0.9641329887058032,0.012468186808079306
1703955024.6194174,0.031339379083452655,0.0020530760292843016,-0.9575734651706808,0.009566452865347443
1703955024.6510193,0.02845693027741553,0.0031176031951428516,-0.9570679486934571,0.011485262373326097
1703955024.6856244,0.025055611014449513,0.004971424640616389,-0.9496286856066575,0.009162444852379189
1703955024.7184498,0.02178403270555367,0.005889146936836442,-0.9482871823723185,0.009476401508119639
1703955024.751789,0.019600023841680574,0.007275848956152935,-0.9450712100029858,0.01625281260465405
1703955024.7849908,0.01538699955308448,0.008370659050571262,-0.9370322536449915,0.003974481387643554
1703955024.8224266,0.012183728375804745,0.00995983416679043,-0.9341668397991034,0.008832528019909735
1703955024.8518536,0.009898430020304813,0.011794187865497798,-0.93722519624862,0.009821525943921904
1703955024.8854272,0.0065628023255173765,0.013617757661418246,-0.9249527868461037,0.0061382162905523835
1703955024.920204,0.0035006109516663724,0.014552753099956142,-0.920265127966168,0.00661512211600427
1703955024.9768608,0.002128359233039621,0.01689250073545578,-0.9187627515053027,0.0020057647381753517
1703955024.9906394,-0.001731961836984351,0.018746408852979207,-0.9188511592278641,0.004641972129087715
1703955025.0174363,-0.004871752648199349,0.021472588817615403,-0.905866351657086,0.0005790341488441352
1703955025.0512624,-0.007469801958361068,0.024107755021262712,-0.9056359456073199,-0.008059539229525486
1703955025.1081398,-0.009558572717217016,0.026488201579260465,-0.9026653137981446,-0.0031670501402663686
1703955025.122597,-0.012049262081759203,0.02860479718787541,-0.8973886326098229,-0.0077853326604264165
1703955025.1495934,-0.014331114598764924,0.03083930169391026,-0.8890752410038808,-0.012082864607875615
1703955025.172196,-0.016059101441307504,0.033786112958418144,-0.8909559906075434,-0.015443416121134004
1703955025.223122,-0.017202058543351863,0.03687165867641997,-0.8867322526361622,-0.010603636404544679
1703955025.2534568,-0.01909543530024254,0.03893030714984995,-0.8816929209054141,-0.015900305876987198
1703955025.2854347,-0.01942879643881469,0.042064133814500596,-0.8783953794361666,-0.014552475569817591
1703955025.3488538,-0.02044625544042548,0.04467253025970352,-0.8691089921065804,-0.015003772460625708
1703955025.3593178,-0.020992139890072786,0.046781272531443895,-0.8686558014332092,-0.010290406974794256
1703955025.3841856,-0.021321662484395994,0.04895228802334467,-0.8613017459319615,-0.0050664912026808645
1703955025.418799,-0.02079634514363818,0.05051822894882187,-0.8590284169833875,-0.012419128465512371
1703955025.4506114,-0.02077733422093207,0.05161954541144969,-0.8522187776152134,-0.01226056347885441
1703955025.4847023,-0.020120925898479726,0.052637097827468254,-0.8494778711799925,-0.011254359489565149
1703955025.51663,-0.01953003096443176,0.05295148266837658,-0.8467853462621122,-0.011404213712744884
1703955025.5764513,-0.01873298735261006,0.052171037613566736,-0.840422312157198,-0.00731801458025442
1703955025.5909111,-0.017288484829342143,0.051632294561512734,-0.8393594939208479,-0.013236381458334038
1703955025.6169932,-0.0158769612860664,0.051273668507375365,-0.8311725773379463,-0.008876676476877716
1703955025.650587,-0.014958634499766478,0.05172126488206702,-0.8270262557447852,-0.019445936441889508
1703955025.683059,-0.013271461677702009,0.05129772544072169,-0.8205758584199461,-0.014109524663265828
1703955025.7146938,-0.011247518025793473,0.05185416348696369,-0.818264999635871,-0.016090377953502877
1703955025.752734,-0.009438533183810346,0.05195907597375181,-0.8122110164805169,-0.016103830891112236
1703955025.7845256,-0.007754617523818535,0.05288204952172801,-0.8134319860315007,-0.015105866272512728
1703955025.8190022,-0.005843832940325681,0.05069689692132478,-0.8059783133434899,-0.019834778889647034
1703955025.851196,-0.003541686486519453,0.05112300786726453,-0.8054938541299083,-0.014326381519188787
1703955025.8868816,-0.0019486147861714075,0.050326784125256006,-0.795855262770683,-0.01505890596172132
1703955025.9187655,0.00014496189584113693,0.049473875202170316,-0.7938975657903655,-0.01210589333102877
1703955025.9710062,0.0043751536355154524,0.048226387177205496,-0.7914623390445736,-0.015991929450410194
1703955025.9885361,0.00449166749913595,0.045812081569678115,-0.7837548217005033,-0.01704512059523272
1703955026.0186274,0.006867686323884094,0.04734208197981298,-0.7817362650679341,-0.01779696671860986
1703955026.0530846,0.008275866279413553,0.04790641849309608,-0.7760506509009106,-0.012191756162149337
1703955026.0843701,0.010160649932715633,0.0478870307454255,-0.7711586908363113,-0.012962586264637732
1703955026.1173036,0.011649642456180064,0.04720987187153712,-0.7647296551529531,-0.012152477267881169
1703955026.1550796,0.01319339114758523,0.04721701499384444,-0.760312551425933,-0.014643490590529544
1703955026.1878736,0.015100686256232931,0.04739179988656159,-0.7583577884850901,-0.008200377960692506
1703955026.221395,0.016228895235341628,0.046539591133227635,-0.7483048547326234,-0.01636014809359232
1703955026.2525167,0.017710236032376005,0.046763056954004345,-0.7441221516712565,-0.01005808248217998
1703955026.2853322,0.01937937812309996,0.04557623545354883,-0.737985525733704,-0.017101204623098568
1703955026.3202379,0.022476987614360407,0.04635649158100067,-0.7343531552344381,-0.014614285426669163
1703955026.3567717,0.022217944803494816,0.04654386465107569,-0.7285838809823572,-0.00722029827710108
1703955026.3886905,0.02325854644742251,0.047997531432969,-0.7229849546747007,-0.008065209192973658
1703955026.42202,0.024044478942279096,0.04769768333323057,-0.7140525592716594,-0.0072549342771746515
1703955026.4549663,0.025303501250969283,0.048892322886011294,-0.7131566119619897,-0.012643277789992486
1703955026.4910944,0.026695516623351918,0.050418168750509286,-0.7070843983645021,-0.015015904238806523
1703955026.5220585,0.02706565710449841,0.051328462167535824,-0.70273406176661,-0.014577216442410706
1703955026.5536726,0.02799465141835115,0.050361358122775715,-0.6987402315715862,-0.01932068199938869
1703955026.5860016,0.02827618770638796,0.05008713937834042,-0.6910864556123802,-0.015602409719585942
1703955026.6204479,0.028919185764597108,0.04831573221362188,-0.68551673954521,-0.014342246523590847
1703955026.6517234,0.031238741288649594,0.048287091957592794,-0.6842247915926923,-0.018247047366890878
1703955026.684059,0.031739192449593556,0.049270573653306046,-0.6798253871806526,-0.016088783128319448
1703955026.7184393,0.03096401195623259,0.05033260814603078,-0.6723563314268305,-0.017746008381320216
1703955026.7529619,0.03209097595537366,0.05226993693661137,-0.6706400105053001,-0.01916861425708617
1703955026.784881,0.03393072155975233,0.05372277196891614,-0.6620493106610058,-0.024738836330488286
1703955026.819113,0.032652759259104255,0.05571811872791165,-0.6557545657088282,-0.021420492948777233
1703955026.853583,0.034110936892421694,0.05801817854333539,-0.6512901493260074,-0.01841211235785125
1703955026.884368,0.0353248165233504,0.05980090276066635,-0.6470283509861292,-0.02870294874297423
1703955026.9176204,0.03605047970900898,0.06156494913400511,-0.6391058367580637,-0.02165543370447663
1703955026.9539378,0.03817981916339626,0.06339823545401166,-0.6361121621662194,-0.02556721295768366
1703955026.9867954,0.04003491476773014,0.0651222338657988,-0.6285140101233708,-0.022600210924536963
1703955027.017725,0.03980678001126905,0.0674014920204478,-0.6236428146396724,-0.020684503964045187
1703955027.053528,0.04283998633260521,0.07005508415390302,-0.6138298263886182,-0.025080144452522775
1703955027.1031394,0.04431028059864967,0.07372236257661106,-0.6091814163333126,-0.027824000171192992
1703955027.122898,0.0460381378081969,0.07692954958519457,-0.6021806525380518,-0.024956000266424208
1703955027.149957,0.046722206977599184,0.0810940965428956,-0.5976046031242228,-0.025581312424276387
1703955027.1862185,0.048049734943451106,0.08418686363682468,-0.5908847507724014,-0.03332701994726399
1703955027.2061477,0.048602651518901224,0.08694525663039229,-0.5863219176005459,-0.03411496679883934
1703955027.2555985,0.04960930095563826,0.08921570189716901,-0.5803146083917748,-0.030944686636773373
1703955027.296312,0.05121813923420213,0.09248429759369295,-0.5744548952647994,-0.027906185474086225
1703955027.321738,0.0530513956994299,0.094271779087467,-0.569775575682674,-0.03697612245997716
1703955027.3512757,0.055241895836166115,0.095785350283971,-0.5618483318155498,-0.03767206420854439
1703955027.4087076,0.05690915558469883,0.09827484704044587,-0.5585998863297186,-0.03570009690920078
1703955027.4226508,0.058360657919182025,0.1008123520897398,-0.5540764179254458,-0.03062118676516084
1703955027.4524124,0.059888207255977516,0.10277329529096343,-0.5488435159698983,-0.03708947885685203
1703955027.4855175,0.060589474182051836,0.1050698042514274,-0.5468264263805963,-0.03242968604041338
1703955027.5176945,0.06205452579307556,0.10713443952362282,-0.5419124696395347,-0.0320005241625206
1703955027.55231,0.06323140136830485,0.10997889344081646,-0.5370090750535781,-0.03323387064570356
1703955027.5827851,0.06451284338022173,0.11218243055308802,-0.5341124081968106,-0.03235702564083673
1703955027.618217,0.06495892806742579,0.11374216020953642,-0.5292609786291472,-0.03442139385542644
1703955027.6505878,0.06595611829630206,0.11591940720735178,-0.5264188476005194,-0.03075807747181596
1703955027.6860223,0.0666682353152813,0.11825383649293916,-0.5236293908829779,-0.03592693404943383
1703955027.7256258,0.06708311996409153,0.12082925843596976,-0.5220014276598132,-0.028052034382241676
1703955027.7533789,0.06811058420746358,0.12241401285981407,-0.5186471669206676,-0.030976895906054652
1703955027.7865226,0.06892160707886492,0.12472550194621063,-0.5165689089080067,-0.029815105315648058
1703955027.8193882,0.06903828111832608,0.12671593985033724,-0.5138786888206492,-0.027221146516161907
1703955027.8532858,0.06940731132586976,0.1293391888305721,-0.5130262799572011,-0.020741080244354226
1703955027.888254,0.06972543492306559,0.13081362067583452,-0.5108439773787,-0.022141783774881352
1703955027.9155493,0.07000429388184816,0.13299708827708379,-0.5089493075984146,-0.019535961570733017
1703955027.9515681,0.07013734245426187,0.13409447251982665,-0.5088892893489857,-0.017125947135329733
1703955027.986656,0.06968937560993059,0.13502156919234817,-0.5079143531926029,-0.014265977092667947
1703955028.0170805,0.06959616518475296,0.13609355381876964,-0.5064451086637162,-0.015687513885152406
1703955028.075565,0.06936387583287865,0.13756910441219286,-0.5065087071905992,-0.009350552443483439
1703955028.0882573,0.06867165532850093,0.13871402979259995,-0.5054236637747165,-0.010068652014319598
1703955028.1157742,0.06868098002991456,0.13969219097449906,-0.5040306827864821,-0.010409016948841845
1703955028.1530616,0.06837380039233527,0.14023677481841654,-0.5035661582723543,-0.007539892586756268
1703955028.1840446,0.06798285196484956,0.14063583484484263,-0.5035710444244805,-0.013464574484514302
1703955028.217735,0.06834624233207164,0.1406357535572792,-0.5021880898971962,-0.007741063033186119
1703955028.2525516,0.06803856191389121,0.1407548270418138,-0.5010828204578364,-0.002499422578968373
1703955028.283932,0.06796082937901803,0.14016405163748588,-0.5007386395759474,-0.004199845782436962
1703955028.3194814,0.0680069823354625,0.13994714039698372,-0.4997252214048371,-0.0027255550826672486
1703955028.3516798,0.06824178668959845,0.14030599688560583,-0.49972105046164805,0.0008126102722944994
1703955028.3880415,0.06843370428869365,0.14008824057144817,-0.49787701592774225,0.0019014108292465216
1703955028.418454,0.06847022259593702,0.13985662033811988,-0.4985781161452389,0.00626438046333548
1703955028.4529498,0.06906518147265779,0.13856009598662017,-0.4981857034232993,0.005438109442752874
1703955028.4869802,0.06901744205778991,0.13758621082748876,-0.4975589608756529,0.00800600808538824
1703955028.518569,0.06938424974771376,0.1363843754054387,-0.49630446045071425,0.008877175166074749
1703955028.5505745,0.06927828556855203,0.13573367356745564,-0.4970930492366402,0.010596480408841313
1703955028.5847633,0.06965599331543766,0.13472316379294935,-0.49704685550303507,0.016507382376338142
1703955028.617999,0.06992720916177711,0.1332071219214702,-0.49695982572195696,0.02134342576004618
1703955028.6541493,0.07050163952818372,0.1315114152216162,-0.4978012665304898,0.020989764146214177
1703955028.6847532,0.07109228458472655,0.13053578077351424,-0.4973910724799911,0.028367522779525554
1703955028.740795,0.07099159669824709,0.13031011069445497,-0.4970982306427083,0.03021479106824454
1703955028.7564843,0.07143115651120828,0.1291958620440838,-0.49682865044689656,0.027110048281663638
1703955028.7823262,0.07143410380807556,0.12930196679559372,-0.4977360756306527,0.027026488906299825
1703955028.8164055,0.07085106163232746,0.12982093003007691,-0.4989032971068641,0.030422536716990793
1703955028.8522253,0.07066194088625573,0.1291037546346323,-0.5010746112126633,0.02794208569114932
1703955028.8837833,0.07089438179343384,0.12835560683798902,-0.501391580405309,0.0305671471315148
1703955028.9171143,0.07060631230262478,0.12761488989299857,-0.5025671029814738,0.02530890003507859
1703955028.9512267,0.07100451622682863,0.12716273536583506,-0.5042038682138941,0.027683203701552556
1703955028.9860957,0.07041003797596342,0.1262732830346737,-0.5065774022370362,0.027679797971775062
1703955029.0185478,0.07069761943171789,0.12461097984004672,-0.5079259880190347,0.02893328186691225
1703955029.0545776,0.07014412880978879,0.12298093074727195,-0.5115848791107177,0.032090978874829854
1703955029.0868492,0.06993511467001087,0.12145806481663769,-0.5147144207722539,0.03481834245230135
1703955029.1216347,0.06882189011945641,0.1203829341393672,-0.5164492394239785,0.03653620488087526
1703955029.1524415,0.06792183608473773,0.11844985356848924,-0.5211203998511704,0.0345772310287737
1703955029.1881008,0.06761111779385229,0.11637610925822303,-0.5227190236511844,0.03886271071247947
1703955029.2079017,0.06648936616855625,0.11466703998754217,-0.5247004120905984,0.04020906722693159
1703955029.25652,0.06505622344994369,0.11375932115621341,-0.5301523018710946,0.04457339948918338
1703955029.3029394,0.06477073810089569,0.11090330004344162,-0.5320117391886243,0.04222523682038585
1703955029.3184204,0.06365333658320031,0.10899386745903382,-0.5337127786342496,0.04748669462664465
1703955029.3540046,0.06274570822396415,0.10583109910899693,-0.5349998908081572,0.044472049852766864
1703955029.3935542,0.06201801446577607,0.10315046479151459,-0.5356946898620708,0.04872773407306
1703955029.4203832,0.060868996307878905,0.1009527748645654,-0.5372227838121711,0.04522441116640807
1703955029.451502,0.060057766583472505,0.09836311118156774,-0.5377561102804936,0.047850478405431426
1703955029.485844,0.059196656371763565,0.09618107351505172,-0.5406996497828561,0.04768416061486014
1703955029.5180788,0.058513222282338066,0.09325759771594903,-0.5406752192362385,0.04705826055420392
1703955029.5520048,0.05630766765871039,0.09130173200772054,-0.541494338888662,0.0503279582915137
1703955029.5843725,0.05633838979181354,0.08916578725434811,-0.5431860882335524,0.04681511640330004
1703955029.6161072,0.055200108139633046,0.08676543648671461,-0.5430685551478622,0.049896818192010854
1703955029.6523545,0.054173226647596294,0.08429032206435996,-0.5436800767101919,0.05238496823811086
1703955029.6859365,0.05410398341075839,0.08061201069762816,-0.5435767041835416,0.05188892896999179
1703955029.7160258,0.05334622605708387,0.07802273681096014,-0.545348730287492,0.05332378351608935
1703955029.751883,0.05267867129938302,0.07545310087280391,-0.5453865459243028,0.05349896365399647
1703955029.784009,0.05250580057944839,0.07230767691651915,-0.5436068607429084,0.04976935959357322
1703955029.8174407,0.05200117295716672,0.06897436345640322,-0.5438747806328736,0.05135960345819795
1703955029.8497465,0.050673664987571004,0.06646841139897285,-0.5454975063791556,0.05400289001072209
1703955029.8848665,0.049511520516328,0.06347444606898174,-0.5460816837557582,0.05709526536513155
1703955029.9175925,0.04957606233017092,0.06054336374736616,-0.5470562775293054,0.054314605840401334
1703955029.9498777,0.04976238516787107,0.05677776547929071,-0.5443621625084683,0.050686124032776184
1703955029.9840498,0.04769643651287867,0.054408165634128675,-0.5441534612926128,0.052105214743779354
1703955030.018265,0.04856669987642381,0.05106658813071386,-0.5415835273295936,0.05078350649183619
1703955030.0525386,0.04724732704135892,0.048121543635688456,-0.5415639061494522,0.0559870423825411
1703955030.086363,0.047192444545006075,0.04388710573618218,-0.5378065887533708,0.05494887641067572
1703955030.1186054,0.04677820564822486,0.04046794829093332,-0.5331824244178415,0.0518207782208348
1703955030.155144,0.04628806497691016,0.03804365985312323,-0.5298290109049488,0.051214825711663386
1703955030.1858108,0.045918051003983905,0.035908090372929434,-0.5251123816417126,0.05470732141678169
1703955030.220751,0.04515799351882944,0.03234653715335721,-0.5198503579032205,0.05360722441020695
1703955030.2551003,0.04456927046006868,0.029514222572457952,-0.5145557010354649,0.05445955400442342
1703955030.2851036,0.04335465768391379,0.026466271158273793,-0.5099062920930233,0.05501079790109914
1703955030.322066,0.042964560904006396,0.02375632865309217,-0.5036611069878103,0.05182734554415719
