timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955022.818441,1.571542001871394,0.6387454243876585,0.0,0.21003182520827793
1703955022.869409,1.5751763366678562,0.6395059373680427,0.0,0.2025306885936963
1703955022.9184704,1.5788106714643186,0.640266450348427,0.0,0.21003182520827793
1703955022.9683313,1.5836526253302607,0.6412986373288289,0.0,0.21003182520827793
1703955023.0184417,1.5884945791962028,0.6423308243092307,0.0,0.21003182520827793
1703955023.0683575,1.5933365330621452,0.6433630112896327,0.0,0.21003182520827793
1703955023.118447,1.6005994638610583,0.6449112917602355,0.0,0.21003182520827854
1703955023.1683764,1.6090795783861374,0.646685822047799,0.0,0.20253068859369697
1703955023.218305,1.6175596929112162,0.6484603523353624,0.0,0.21003182520827793
1703955023.2685177,1.6248226237101293,0.6500086328059652,0.0,0.21003182520827793
1703955023.3184984,1.6333027382352083,0.6517831630935286,0.0,0.2025306885936963
1703955023.3682754,1.6417828527602871,0.6535576933810919,0.0,0.21003182520827854
1703955023.4183936,1.6514667604921713,0.6556220673418958,0.0,0.21003182520827793
1703955023.4684088,1.6611506682240555,0.6576864413026996,0.0,0.21003182520827793
1703955023.518466,1.6708345759559398,0.6597508152635034,0.0,0.21003182520827793
1703955023.5683749,1.678097506754853,0.6612990957341063,0.0,0.21003182520827793
1703955023.6183267,1.68900051114424,0.6635806346752592,0.0,0.20253068859369697
1703955023.668463,1.6986996314408258,0.665572310924566,0.0,0.20253068859369697
1703955023.7186058,1.7083987517374115,0.6675639871738729,0.0,0.2025306885936963
1703955023.7683253,1.7180978720339972,0.6695556634231797,0.0,0.20253068859369697
1703955023.81834,1.727796992330583,0.6715473396724866,0.0,0.2025306885936963
1703955023.8681202,1.7374961126271686,0.6735390159217934,0.0,0.20253068859369697
1703955023.918395,1.744770452849608,0.6750327731087735,0.0,0.20253068859369697
1703955023.968426,1.7544695731461937,0.6770244493580804,0.0,0.2025306885936963
1703955024.018354,1.7653725775355809,0.6793059882992333,0.0,0.21003182520827793
1703955024.0684166,1.775056485267465,0.6813703622600371,0.0,0.21003182520827793
1703955024.1184056,1.7823194160663782,0.68291864273064,0.0,0.21003182520827793
1703955024.1684191,1.7920033237982624,0.6849830166914438,0.0,0.21003182520827793
1703955024.2182891,1.8016872315301466,0.6870473906522476,0.0,0.21003182520827793
1703955024.268358,1.8113711392620309,0.6891117646130515,0.0,0.21003182520827793
1703955024.3183827,1.821055046993915,0.6911761385738553,0.0,0.21003182520827854
1703955024.3684502,1.8319580513833023,0.6934576775150082,0.0,0.2025306885936963
1703955024.418359,1.8428610557726894,0.695739216456161,0.0,0.21003182520827793
1703955024.4684398,1.8525449635045739,0.6978035904169649,0.0,0.21003182520827854
1703955024.5184371,1.862228871236458,0.6998679643777688,0.0,0.21003182520827793
1703955024.5683866,1.8719127789683423,0.7019323383385726,0.0,0.21003182520827793
1703955024.6183498,1.8791757097672557,0.7034806188091756,0.0,0.21003182520827854
1703955024.6684744,1.8900612934433358,0.7058438777213661,0.0,0.21753296182285953
1703955024.71845,1.899729443728148,0.7079808332379778,0.0,0.21753296182285953
1703955024.7683403,1.9093975940129602,0.7101177887545894,0.0,0.21753296182285953
1703955024.819422,1.9202831776890408,0.7124810476667801,0.0,0.21003182520827793
1703955024.878281,1.929967085420925,0.7145454216275839,0.0,0.21003182520827793
1703955024.9283674,1.9408526690970052,0.7169086805397745,0.0,0.21753296182285953
1703955024.97849,1.9481037818106146,0.7185113971772333,0.0,0.21753296182285953
1703955025.028352,1.9577719320954268,0.720648352693845,0.0,0.21753296182285953
1703955025.0783293,1.967440082380239,0.7227853082104566,0.0,0.21753296182285953
1703955025.1283886,1.9771082326650513,0.7249222637270683,0.0,0.21753296182285822
1703955025.1783495,1.9867763829498637,0.7270592192436799,0.0,0.21753296182285953
1703955025.2282991,1.9964445332346759,0.7291961747602915,0.0,0.21753296182285953
1703955025.2783449,2.004911098316071,0.7310342650253286,0.0,0.21003182520827793
1703955025.328411,2.014595006047956,0.7330986389861326,0.0,0.21003182520827793
1703955025.3785598,2.0254805897240358,0.7354618978983232,0.0,0.21753296182285953
1703955025.4284391,2.035148740008848,0.7375988534149348,0.0,0.21753296182285953
1703955025.4781501,2.04481689029366,0.7397358089315464,0.0,0.21753296182285822
1703955025.5283296,2.0544850405784723,0.7418727644481581,0.0,0.21753296182285953
1703955025.5785542,2.0641531908632844,0.7440097199647697,0.0,0.21753296182285953
1703955025.628432,2.07261975594468,0.7458478102298068,0.0,0.2100318252082793
1703955025.678329,2.0823036636765644,0.7479121841906107,0.0,0.21003182520827793
1703955025.7284565,2.0919875714084486,0.7499765581514145,0.0,0.21003182520827793
1703955025.778464,2.101671479140333,0.7520409321122183,0.0,0.21003182520827793
1703955025.8283849,2.108934409939246,0.7535892125828213,0.0,0.21003182520827793
1703955025.8784556,2.1186183176711304,0.7556535865436251,0.0,0.21003182520827793
1703955025.9283612,2.1295039013472103,0.7580168454558157,0.0,0.21753296182285953
1703955025.9783573,2.139172051632023,0.7601538009724274,0.0,0.21753296182285953
1703955026.0283895,2.150057635308103,0.7625170598846179,0.0,0.21003182520827793
1703955026.0784926,2.159741543039987,0.7645814338454218,0.0,0.21003182520827793
1703955026.1283937,2.1694254507718713,0.7666458078062256,0.0,0.2100318252082793
1703955026.1783664,2.1791093585037555,0.7687101817670294,0.0,0.21003182520827793
1703955026.2284212,2.1887932662356397,0.7707745557278333,0.0,0.21003182520827793
1703955026.2783523,2.198477173967524,0.7728389296886371,0.0,0.21003182520827793
1703955026.3284385,2.2069437390489197,0.7746770199536743,0.0,0.21753296182285953
1703955026.3783295,2.2178293227249997,0.7770402788658649,0.0,0.21003182520827793
1703955026.4283621,2.227513230456884,0.7791046528266687,0.0,0.21003182520827793
1703955026.4784205,2.2371971381887685,0.7811690267874727,0.0,0.21003182520827793
1703955026.5285556,2.2468810459206527,0.7832334007482765,0.0,0.21003182520827793
1703955026.5783746,2.256564953652537,0.7852977747090804,0.0,0.21003182520827793
1703955026.6285098,2.266248861384421,0.7873621486698842,0.0,0.2100318252082793
1703955026.6784115,2.2735117921833345,0.788910429140487,0.0,0.21003182520827793
1703955026.7284777,2.2831956999152188,0.7909748031012909,0.0,0.21003182520827793
1703955026.7786486,2.294098704304606,0.7932563420424437,0.0,0.2025306885936977
1703955026.8283067,2.3050017086939936,0.7955378809835965,0.0,0.21003182520827793
1703955026.8783734,2.314685616425878,0.7976022549444003,0.0,0.21003182520827793
1703955026.9284027,2.324369524157762,0.7996666289052041,0.0,0.21003182520827793
1703955026.9784358,2.3316324549566754,0.8012149093758071,0.0,0.21003182520827793
1703955027.0283854,2.3413163626885596,0.8032792833366109,0.0,0.21003182520827793
1703955027.0786417,2.3534212473534146,0.8058597507876157,0.0,0.21003182520827793
1703955027.1283543,2.363105155085299,0.8079241247484196,0.0,0.21003182520827793
1703955027.178613,2.3727890628171835,0.8099884987092235,0.0,0.21003182520827793
1703955027.2284572,2.3824729705490677,0.8120528726700273,0.0,0.21003182520827793
1703955027.2784314,2.392156878280952,0.8141172466308312,0.0,0.21003182520827793
1703955027.3285217,2.3994198090798653,0.8156655271014341,0.0,0.21003182520827793
1703955027.3784626,2.4091037168117495,0.817729901062238,0.0,0.21003182520827793
1703955027.4286747,2.4187876245436337,0.8197942750230418,0.0,0.21003182520827793
1703955027.4784634,2.429673208219714,0.8221575339352325,0.0,0.21753296182285953
1703955027.528458,2.436924320933323,0.8237602505726912,0.0,0.21753296182285953
1703955027.5784411,2.447809904609403,0.8261235094848818,0.0,0.21003182520827793
1703955027.6283855,2.4574938123412875,0.8281878834456857,0.0,0.21003182520827793
1703955027.6785026,2.4671777200731717,0.8302522574064896,0.0,0.21003182520827793
1703955027.7283537,2.476861627805056,0.8323166313672934,0.0,0.21003182520827793
1703955027.7785177,2.48654553553694,0.8343810053280972,0.0,0.2100318252082793
1703955027.8285277,2.4962294432688243,0.8364453792889011,0.0,0.21003182520827793
1703955027.8784852,2.5059133510007086,0.8385097532497049,0.0,0.21003182520827793
1703955027.9282203,2.5155972587325928,0.8405741272105087,0.0,0.21003182520827793
1703955027.9783893,2.5252811664644774,0.8426385011713127,0.0,0.21003182520827793
1703955028.0385635,2.5337477315458727,0.8444765914363498,0.0,0.21753296182285953
1703955028.0884383,2.5446333152219527,0.8468398503485404,0.0,0.21003182520827793
1703955028.1385634,2.5543172229538373,0.8489042243093443,0.0,0.21003182520827793
1703955028.1884463,2.5640011306857216,0.8509685982701481,0.0,0.21003182520827793
1703955028.238338,2.5736850384176058,0.853032972230952,0.0,0.21003182520827793
1703955028.2885213,2.58336894614949,0.8550973461917558,0.0,0.2100318252082793
1703955028.3384576,2.593052853881374,0.8571617201525596,0.0,0.21003182520827793
1703955028.388492,2.6015194189627695,0.8589998104175968,0.0,0.21753296182285953
1703955028.4384172,2.6111875692475817,0.8611367659342084,0.0,0.21753296182285953
1703955028.4885135,2.6208557195323943,0.86327372145082,0.0,0.21753296182285953
1703955028.549994,2.631741303208474,0.8656369803630106,0.0,0.21003182520827793
1703955028.5500417,2.6414252109403584,0.8677013543238145,0.0,0.21003182520827793
1703955028.5985203,2.651109118672243,0.8697657282846184,0.0,0.21003182520827793
1703955028.6438947,2.6607930264041273,0.8718301022454222,0.0,0.21003182520827793
1703955028.6984336,2.6692595914855226,0.8736681925104594,0.0,0.21753296182285953
1703955028.748612,2.6789277417703348,0.875805148027071,0.0,0.21753296182285822
1703955028.8083432,2.688595892055147,0.8779421035436826,0.0,0.21753296182285953
1703955028.8584666,2.698264042339959,0.8800790590602943,0.0,0.21753296182285953
1703955028.9084752,2.7079321926247713,0.8822160145769059,0.0,0.21753296182285953
1703955028.9584224,2.717600342909584,0.8843529700935175,0.0,0.21753296182285953
1703955029.0084784,2.727268493194396,0.8864899256101292,0.0,0.21753296182285953
1703955029.0590646,2.7357350582757913,0.8883280158751663,0.0,0.21003182520827793
1703955029.108438,2.745418966007676,0.8903923898359702,0.0,0.21003182520827793
1703955029.1684692,2.75510287373956,0.8924567637967741,0.0,0.21003182520827793
1703955029.2184916,2.76598845741564,0.8948200227089647,0.0,0.21753296182285953
1703955029.2684944,2.7732395701292494,0.8964227393464235,0.0,0.21753296182285953
1703955029.3196883,2.7829077204140615,0.8985596948630351,0.0,0.21753296182285953
1703955029.3784544,2.7925758706988737,0.9006966503796467,0.0,0.21753296182285953
1703955029.4290519,2.8022440209836863,0.9028336058962584,0.0,0.21753296182285953
1703955029.4784563,2.8119121712684985,0.90497056141287,0.0,0.21753296182285953
1703955029.528436,2.8227977549445784,0.9073338203250606,0.0,0.21003182520827793
1703955029.578554,2.8324816626764626,0.9093981942858644,0.0,0.21003182520827793
1703955029.6284776,2.8421655704083473,0.9114625682466684,0.0,0.21003182520827793
1703955029.6785498,2.8518494781402315,0.9135269422074722,0.0,0.21003182520827793
1703955029.7284715,2.8615333858721157,0.915591316168276,0.0,0.21003182520827793
1703955029.7784734,2.8712172936040004,0.91765569012908,0.0,0.21003182520827793
1703955029.8283942,2.8796838586853957,0.9194937803941171,0.0,0.21753296182285953
1703955029.8784485,2.889352008970208,0.9216307359107287,0.0,0.21753296182285953
1703955029.9283404,2.89902015925502,0.9237676914273404,0.0,0.21753296182285822
1703955029.9787385,2.9099057429311004,0.9261309503395312,0.0,0.21003182520827796
1703955030.0283732,2.9195896506629846,0.928195324300335,0.0,0.21003182520827796
1703955030.0786178,2.929273558394869,0.9302596982611389,0.0,0.21003182520827796
1703955030.1283925,2.9377401234762646,0.9320977885261761,0.0,0.21753296182285956
1703955030.178303,2.9474082737610767,0.9342347440427877,0.0,0.21753296182285956
1703955030.2284515,2.957076424045889,0.9363716995593994,0.0,0.21753296182285956
1703955030.288489,2.9667445743307015,0.938508655076011,0.0,0.21753296182285956
1703955030.338347,2.9764127246155136,0.9406456105926226,0.0,0.21753296182285956
1703955030.3885508,2.9872983082915936,0.9430088695048132,0.0,0.21003182520827796
1703955030.4385023,2.996982216023478,0.945073243465617,0.0,0.21003182520827796
1703955030.4883723,3.0054487811048736,0.9469113337306543,0.0,0.21753296182285956
1703955030.5383577,3.0151169313896857,0.9490482892472659,0.0,0.21753296182285956
1703955030.5883887,3.024785081674498,0.9511852447638776,0.0,0.21753296182285956
1703955030.6383207,3.0344532319593105,0.9533222002804892,0.0,0.21753296182285956
1703955030.688347,3.0453388156353904,0.9556854591926798,0.0,0.21003182520827796
1703955030.738328,3.0550227233672747,0.9577498331534836,0.0,0.21003182520827796
1703955030.7887654,3.064706631099159,0.9598142071142874,0.0,0.21003182520827932
1703955030.8383722,3.0719695618980722,0.9613624875848903,0.0,0.21003182520827796
1703955030.888512,3.0816534696299565,0.9634268615456941,0.0,0.21003182520827796
1703955030.9383328,3.091337377361841,0.9654912355064981,0.0,0.21003182520827796
1703955030.9885728,3.1010212850937253,0.9675556094673019,0.0,0.21003182520827796
1703955031.0385175,3.1094878501751206,0.969393699732339,0.0,0.21753296182285956
1703955031.0883584,3.1191560004599332,0.9715306552489507,0.0,0.21753296182285956
1703955031.1383977,3.130041584136013,0.9738939141611412,0.0,0.21003182520827796
1703955031.1884878,3.1397254918678974,0.9759582881219451,0.0,0.21003182520827796
1703955031.2384162,3.1494093995997816,0.9780226620827489,0.0,0.21003182520827796
1703955031.2882962,3.1590933073316663,0.9800870360435529,0.0,0.21003182520827796
1703955031.338369,3.1687772150635505,0.9821514100043567,0.0,0.21003182520827796
1703955031.3883767,3.1796627987396304,0.9845146689165473,0.0,0.21753296182285956
1703955031.4391193,3.1893309490244426,0.9866516244331589,0.0,0.21753296182285825
1703955031.5008583,3.1989990993092547,0.9887885799497705,0.0,0.21753296182285956
1703955031.501082,3.20746566439065,0.9906266702148077,0.0,0.21003182520827796
1703955031.558426,3.2171495721225343,0.9926910441756115,0.0,0.21003182520827796
1703955031.594265,3.226833479854419,0.9947554181364154,0.0,0.21003182520827796
1703955031.6436005,3.236517387586303,0.9968197920972193,0.0,0.21003182520827796
1703955031.6943128,3.2462012953181874,0.9988841660580231,0.0,0.21003182520827796
1703955031.7439315,3.255885203050072,1.000948540018827,0.0,0.21003182520827796
1703955031.7938278,3.265569110781956,1.0030129139796307,0.0,0.21003182520827796
1703955031.8438742,3.272832041580869,1.0045611944502335,0.0,0.21003182520827796
1703955031.8938558,3.2837176252569495,1.0069244533624242,0.0,0.21753296182285956
1703955031.944042,3.2946032089330295,1.009287712274615,0.0,0.21003182520827796
1703955031.9938297,3.3042871166649137,1.0113520862354186,0.0,0.21003182520827796
1703955032.04368,3.313971024396798,1.0134164601962223,0.0,0.21003182520827796
1703955032.0941613,3.3236549321286826,1.0154808341570263,0.0,0.21003182520827796
1703955032.1444762,3.3309178629275955,1.0170291146276291,0.0,0.21003182520827796
1703955032.1938934,3.3406017706594797,1.019093488588433,0.0,0.21003182520827932
1703955032.2438953,3.350285678391364,1.021157862549237,0.0,0.21003182520827796
1703955032.2940247,3.359969586123248,1.0232222365100407,0.0,0.21003182520827796
1703955032.3435123,3.3696534938551324,1.0252866104708445,0.0,0.21003182520827796
1703955032.3982291,3.3805390775312127,1.0276498693830352,0.0,0.21753296182285956
1703955032.4585998,3.3914246612072927,1.0300131282952258,0.0,0.21003182520827796
1703955032.508276,3.3986875920062056,1.0315614087658287,0.0,0.21003182520827796
1703955032.5583992,3.4083714997380903,1.0336257827266326,0.0,0.21003182520827796
1703955032.6085794,3.4180554074699745,1.0356901566874364,0.0,0.21003182520827796
1703955032.6583772,3.4277393152018587,1.03775453064824,0.0,0.21003182520827796
1703955032.7184522,3.4362058802832545,1.0395926209132773,0.0,0.21753296182285956
1703955032.7683632,3.4458740305680666,1.0417295764298888,0.0,0.21753296182285956
1703955032.818435,3.455542180852879,1.0438665319465004,0.0,0.21753296182285956
1703955032.8684216,3.4664277645289587,1.046229790858691,0.0,0.21003182520827796
1703955032.9183986,3.4761116722608434,1.048294164819495,0.0,0.21003182520827796
1703955032.9683933,3.4857955799927276,1.0503585387802987,0.0,0.21003182520827796
1703955033.0183969,3.495479487724612,1.0524229127411024,0.0,0.21003182520827796
1703955033.0684266,3.5039460528060076,1.0542610030061397,0.0,0.21753296182285956
1703955033.1184802,3.512412617887403,1.056099093271177,0.0,0.21003182520827796
1703955033.1681955,3.5196755486863163,1.0576473737417798,0.0,0.21003182520827932
1703955033.2180235,3.5245175025522584,1.0586795607221817,0.0,0.21003182520827796
1703955033.2685986,3.5317804333511718,1.0602278411927846,0.0,0.21003182520827796
1703955033.3185098,3.5366223872171134,1.0612600281731865,0.0,0.21003182520827796
1703955033.3683376,3.5414643410830555,1.0622922151535885,0.0,0.21003182520827796
1703955033.4189148,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.468401,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.5183775,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.5684495,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.6184034,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.668435,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.7184563,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.7684114,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.8184342,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.8685071,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.9283352,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955033.9783442,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.0283656,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.0784333,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.1283383,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.1788087,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.228412,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.2784684,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.3385022,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.3884819,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.4384108,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.4884937,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.5384653,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.588445,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.638511,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.6884747,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.7384224,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.788446,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.8384855,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.8884819,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.9384274,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955034.988486,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955035.038494,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955035.0999978,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955035.1001878,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955035.1584055,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
1703955035.1935728,3.543885318016027,1.0628083086437894,0.0,0.21003182520827796
