timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955867.2982671,2.2794059634541286,0.7567768297999123,0.0,0.05250795630206981
1703955867.3483863,2.2917657807362404,0.7574264156433195,0.0,0.05250795630206981
1703955867.3982928,2.3016536345619296,0.7579460843180452,0.0,0.05250795630206981
1703955867.448303,2.3090695249311968,0.7583358358240896,0.0,0.05250795630206981
1703955867.4983914,2.318957378756886,0.7588555044988153,0.0,0.05250795630206981
1703955867.5481856,2.3288452325825753,0.7593751731735411,0.0,0.05250795630206981
1703955867.5983288,2.338733086408265,0.7598948418482668,0.0,0.05250795630206981
1703955867.6484184,2.3498590103190775,0.7604377431153474,0.0,0.045006819687488216
1703955867.698211,2.36098493422989,0.760980644382428,0.0,0.05250795630206981
1703955867.7482622,2.3684008245991572,0.7613703958884722,0.0,0.05250795630206845
1703955867.7983387,2.378288678424847,0.761890064563198,0.0,0.05250795630206981
1703955867.8483832,2.388176532250536,0.7624097332379237,0.0,0.05250795630206981
1703955867.8982408,2.398064386076226,0.7629294019126495,0.0,0.05250795630206845
1703955867.9483488,2.4079522399019155,0.7634490705873752,0.0,0.05250795630206981
1703955867.9982977,2.4178400937276048,0.763968739262101,0.0,0.05250795630206981
1703955868.0482664,2.4289660176384174,0.7645116405291815,0.0,0.045006819687488216
1703955868.0983484,2.437619514013494,0.7649338970702443,0.0,0.05250795630206981
1703955868.1482885,2.4475073678391834,0.76545356574497,0.0,0.05250795630206981
1703955868.1982806,2.4573952216648727,0.7659732344196958,0.0,0.05250795630206981
1703955868.248435,2.4672830754905624,0.7664929030944215,0.0,0.05250795630206845
1703955868.2983308,2.477170929316252,0.7670125717691473,0.0,0.05250795630206981
1703955868.3485835,2.4870587831419413,0.767532240443873,0.0,0.05250795630206981
1703955868.3984592,2.496946636967631,0.7680519091185988,0.0,0.05250795630206845
1703955868.4583573,2.5056001333427074,0.7684741656596615,0.0,0.045006819687488216
1703955868.508325,2.5154916070586832,0.7689196502675264,0.0,0.045006819687488216
1703955868.5582876,2.525383080774659,0.7693651348753913,0.0,0.045006819687488216
1703955868.6083362,2.5352745544906354,0.7698106194832561,0.0,0.045006819687488216
1703955868.6582656,2.5426931597776172,0.7701447329391548,0.0,0.045006819687488216
1703955868.7082977,2.552584633493593,0.7705902175470196,0.0,0.045006819687488216
1703955868.75826,2.5624761072095694,0.7710357021548845,0.0,0.045006819687488216
1703955868.8083637,2.5723675809255453,0.7714811867627493,0.0,0.045006819687488216
1703955868.8584027,2.583493504836358,0.7720240880298299,0.0,0.05250795630206981
1703955868.9083266,2.5933813586620476,0.7725437567045557,0.0,0.05250795630206845
1703955868.9583273,2.6032692124877372,0.7730634253792814,0.0,0.05250795630206981
1703955869.008331,2.61439513639855,0.773606326646362,0.0,0.045006819687488216
1703955869.0583863,2.6242866101145257,0.7740518112542268,0.0,0.045006819687488216
1703955869.1082916,2.634178083830502,0.7744972958620917,0.0,0.045006819687488216
1703955869.1582263,2.6428315802055784,0.7749195524031544,0.0,0.05250795630206981
1703955869.2083838,2.6527194340312676,0.7754392210778801,0.0,0.05250795630206981
1703955869.2582757,2.6626072878569573,0.7759588897526059,0.0,0.05250795630206981
1703955869.308259,2.6724951416826466,0.7764785584273316,0.0,0.05250795630206981
1703955869.3680754,2.6848549589647583,0.7771281442707387,0.0,0.05250795630206981
1703955869.4186947,2.6947428127904476,0.7776478129454645,0.0,0.05250795630206981
1703955869.4684978,2.7021587031597147,0.7780375644515088,0.0,0.05250795630206981
1703955869.5183768,2.712046556985404,0.7785572331262346,0.0,0.05250795630206981
1703955869.5683522,2.7231680955478406,0.7791835754122338,0.0,0.06000909291665005
1703955869.6183765,2.733051773125481,0.7797773989137339,0.0,0.06000909291665005
1703955869.6682746,2.742935450703122,0.7803712224152339,0.0,0.0600090929166514
1703955869.718281,2.7528191282807626,0.780965045916734,0.0,0.0600090929166514
1703955869.7683794,2.7614692138293244,0.7814522010280667,0.0,0.05250795630206845
1703955869.8183548,2.7676478463640115,0.7818001689647329,0.0,0.0600090929166514
1703955869.8683074,2.775060604547242,0.782245536590858,0.0,0.06000909291665005
1703955869.9182506,2.7837067925567704,0.782797562861808,0.0,0.06751022953123298
1703955869.9683611,2.789882641135005,0.783191867341058,0.0,0.06000909291665004
1703955870.0183353,2.7960584897132397,0.7835861718203079,0.0,0.06751022953123298
1703955870.0682867,2.7985282260149433,0.7837531580492414,0.0,0.06751022953123298
1703955870.1183658,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.1682818,2.800999122237528,0.7839016125324246,0.0,0.052507956302069794
1703955870.2183034,2.800999122237528,0.7839016125324246,0.0,0.052507956302069794
1703955870.2682676,2.800999122237528,0.7839016125324246,0.0,0.052507956302069794
1703955870.318354,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.3682508,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.418299,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.4682865,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.518261,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.5685797,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.6285012,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.6783516,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.7282743,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.7782965,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.828293,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.8782177,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.9282267,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955870.978317,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.0282333,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.0782466,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.128281,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.1783211,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.228323,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.2783942,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.3282704,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.3783364,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.428372,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.4783835,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.5283616,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.5783432,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.628402,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.6783993,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.728369,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.7783067,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.828318,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.8783038,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.928258,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955871.9782817,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
1703955872.0283413,2.7997633957305905,0.7838320189450914,0.0,0.06000909291665139
