timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955863.5402265,0.042956942617887295,-0.037026588865992416,-1.0373227228307293,0.0009358300458226785
1703955863.5745788,0.0408060802676346,-0.03641916418409691,-1.0380041496260561,-0.005825404242959904
1703955863.633763,0.038628180122171396,-0.03651405378341884,-1.0378618440602314,-0.012002802114513727
1703955863.646491,0.037236028717980076,-0.03604165407180945,-1.0463397613963543,-0.011217083089561526
1703955863.6727967,0.03363242600511165,-0.03604412545009735,-1.0463325016413958,-0.01109673512750006
1703955863.7058043,0.02945895713542382,-0.03561484528404079,-1.041372735705117,-0.012772513370211581
1703955863.7432034,0.0277729803181021,-0.036196908777331616,-1.047194154533152,-0.009531676710127859
1703955863.7730687,0.024767213638448787,-0.03558753181609673,-1.047052599571792,0.00044199664632822114
1703955863.8084476,0.023204156094097577,-0.03361980000383322,-1.0462279758146027,0.0026797407122701213
1703955863.8424919,0.018581961288908815,-0.03131285447386026,-1.0474077044085228,0.010427543603284208
1703955863.876499,0.016301396152272413,-0.030081320507412294,-1.053310699683525,0.004659857166142014
1703955863.9079268,0.01241821937373663,-0.029342438401399655,-1.0494310268107954,0.0033578670958595317
1703955863.9417706,0.010455653027928214,-0.027329152214377452,-1.0564765509283065,0.010377840386227846
1703955863.9729702,0.008892798210969942,-0.02626326973040773,-1.0534928440096383,0.010956897758922944
1703955864.006236,0.004449136415647255,-0.02565609395395375,-1.050359046412051,0.003820697044801569
1703955864.041561,0.0021765902925629074,-0.025758719957253314,-1.0637993222702646,0.01045242478055032
1703955864.0749238,-0.0010516875511826019,-0.02549013390715678,-1.0560631137169305,0.00018185184989882245
1703955864.110997,-0.003346617249724436,-0.024774187994564472,-1.0601922614871282,0.0022132407085822545
1703955864.1424446,-0.007286478086411594,-0.022402310387184498,-1.056680321436474,0.010174573536770065
1703955864.175669,-0.010314932500650255,-0.020558754775211213,-1.0565513796593398,2.138121861586492e-05
1703955864.199929,-0.013887473888702062,-0.018160390425351693,-1.0667883315709552,-0.007550741354301633
1703955864.2455258,-0.016581221556595645,-0.015514460259899481,-1.0561356685889045,0.0053505672617527675
1703955864.2768302,-0.020372582373725457,-0.01242184152766079,-1.058740945256282,0.00274971255205998
1703955864.3314984,-0.02322016814259167,-0.010980835584499735,-1.048520932570605,0.004166436137495936
1703955864.3442614,-0.026174449855377896,-0.010561966737126673,-1.045276406852714,0.013496171286522616
1703955864.3728201,-0.028927912584825594,-0.007868528079030754,-1.0402258452514268,0.014824474931416323
1703955864.405946,-0.03219876169196463,-0.0035014894879627618,-1.030036903910701,0.01626429686959364
1703955864.4407444,-0.035641886269805696,-0.00019723640498828926,-1.023363150231037,0.023331488275515767
1703955864.4746037,-0.03820551496193619,0.0015791486381741661,-1.0131315581713782,0.0231632537839149
1703955864.5062368,-0.04071996578574954,0.0021512653889615035,-1.0031793800099522,0.02297263885485027
1703955864.5417225,-0.043296624748533595,0.002350965893493633,-0.9986095183370179,0.02457634829379445
1703955864.57551,-0.04560400120150497,0.0032630815964209223,-0.9838395518056412,0.022619128636415835
1703955864.603673,-0.047837881173025294,0.004019901086698082,-0.9707570825196697,0.023698595341512016
1703955864.6400273,-0.04917623613778036,0.004260890095067188,-0.9636319591582372,0.0201333409612372
1703955864.6742668,-0.049587481075608376,0.005463011967500479,-0.947278499059796,0.025581813016644438
1703955864.7080772,-0.050853249979355156,0.004941672040439287,-0.9421580962417005,0.030592639837670126
1703955864.740121,-0.05144699698815549,0.0046484944355308895,-0.9214394814703691,0.018915810972890253
1703955864.772833,-0.05208302599928774,0.004283077248496135,-0.910136640099498,0.023011884422957984
1703955864.805665,-0.05333954435013829,0.0043485902053517515,-0.8999816261827858,0.02575222457291588
1703955864.8609486,-0.053131454900270984,0.003340778759265257,-0.881349203517906,0.02324410192329711
1703955864.876182,-0.052676063838279004,0.00286743473599287,-0.8734714614712846,0.027008318566443736
1703955864.9040437,-0.052384595915647404,0.002164550808485495,-0.8559808517423337,0.024265213977675497
1703955864.9428885,-0.05140759792281071,0.0025336263895456303,-0.8438785577632782,0.020964369529795107
1703955864.9758482,-0.05059801953948531,0.003463080327444144,-0.8302901290972985,0.02069269972834388
1703955865.0050824,-0.04988890248359857,0.004539771385926453,-0.8184606856232148,0.021810631192534805
1703955865.064967,-0.04923701616945322,0.005237533716317341,-0.8080742065831555,0.020236067905325106
1703955865.078296,-0.04750847044369401,0.005914883464144277,-0.7942394230025617,0.018567446264922283
1703955865.1074924,-0.04597106791663988,0.0055464216870826435,-0.7856234956739091,0.020196445355103832
1703955865.1390772,-0.044660993017815113,0.004838140026981338,-0.7708010816574968,0.015766255367754473
1703955865.1726413,-0.04321678307749506,0.004080158616409928,-0.7611555431068874,0.020850992686906804
1703955865.2097223,-0.041386291979311866,0.006025899642646011,-0.7514942950358869,0.022655760414839094
1703955865.2417955,-0.03941438196544811,0.007220592749687773,-0.7378354748654428,0.01520035649891132
1703955865.2729287,-0.0375786418704966,0.007904733367465,-0.7317598321986492,0.019568400423316132
1703955865.3274434,-0.035714484533274825,0.008337509766540688,-0.7224484171896759,0.014907662460577223
1703955865.3468173,-0.03377409487123976,0.007961826789207486,-0.713504743378356,0.010867915340101857
1703955865.3705413,-0.031634854962876505,0.007462609829772376,-0.7058146210539535,0.011256394478606846
1703955865.407008,-0.02995409604050689,0.007609952365079545,-0.6937306286748435,0.007536040637182176
1703955865.4429655,-0.028687418292507406,0.007269464718759925,-0.6890965450975632,0.013610693271459523
1703955865.4746146,-0.02679650472250974,0.007187404312908881,-0.6770853933288821,0.003390215945392081
1703955865.50809,-0.024818763548385303,0.007635376221116499,-0.6726866747741813,0.006195657024724588
1703955865.5425715,-0.02337297384091687,0.007927025544586293,-0.6641026739298527,-0.0003001120813493582
1703955865.5739524,-0.022256457419156415,0.008364808984163866,-0.6569714364324936,-0.004095414498552192
1703955865.605791,-0.020401473246735535,0.007899875073332717,-0.650471536417431,-0.003880818781888081
1703955865.6419477,-0.019653933173113786,0.007190498521427334,-0.6402065615785641,-0.009412474108870353
1703955865.6755323,-0.017824052322831182,0.007580121764428724,-0.6341006825278171,-0.00612491267618589
1703955865.70665,-0.01685462683810765,0.00921645130951174,-0.6275619344721132,-0.002788344258667332
1703955865.742855,-0.01604437854626683,0.01076001406962443,-0.6178424689494144,-0.0038140418490959613
1703955865.7758207,-0.014966700899699328,0.012221787678371938,-0.6130347484515718,-0.007168464624302317
1703955865.8089647,-0.01369016180524586,0.013046817466533252,-0.6078788518276418,-0.009199181389486217
1703955865.8423004,-0.013053572217061021,0.013219885520318855,-0.5992726604990002,-0.00938941359381668
1703955865.873519,-0.012014608060015745,0.014139197014940468,-0.5939517076939987,-0.008949387739064457
1703955865.9227276,-0.01190041596456435,0.013748370053614178,-0.5855883799094723,-0.008213232921812223
1703955865.9390497,-0.011442510243073457,0.013933021695351853,-0.5790478225775667,-0.013700833646314546
1703955865.9716935,-0.01070993822223199,0.01533001277365284,-0.5718910298196447,-0.009971311893125268
1703955866.005679,-0.010146187762087524,0.017017781307554977,-0.5655047443254472,-0.010781316991119607
1703955866.042392,-0.01023061783809593,0.017917223178590902,-0.5558732673682114,-0.01317595469792929
1703955866.0732784,-0.009739095092863397,0.019157857125480876,-0.5509826160638099,-0.015732072986329594
1703955866.1064796,-0.009990472634143365,0.019841074948970142,-0.5432569792687345,-0.01548347005641818
1703955866.1419914,-0.009958168878008353,0.02058678942794025,-0.5348734158215175,-0.014309362302515418
1703955866.1757765,-0.009789592426849677,0.02155519627330032,-0.5284959006971581,-0.01285277180656025
1703955866.1975152,-0.00985369936722724,0.02142236551608011,-0.5230293079902801,-0.020714204408232934
1703955866.2452712,-0.009853590501252275,0.0215241205319371,-0.5145304999472997,-0.019462165101982003
1703955866.2782655,-0.010358233027774229,0.021836532403388793,-0.5072648647451226,-0.020979903954212828
1703955866.321458,-0.011079189876715408,0.022198160791458876,-0.49908791617513365,-0.019734908654058362
1703955866.3440661,-0.011234803016732292,0.023129666221116122,-0.4932451583161432,-0.020233700225243473
1703955866.373645,-0.011416741002532095,0.023753083680436406,-0.4859842743125705,-0.018097329153194303
1703955866.408292,-0.012301424136493008,0.023924761186897864,-0.4781667144181929,-0.017680125908607368
1703955866.444309,-0.012314876651841026,0.024741420945698044,-0.47186122586453133,-0.01746840293306703
1703955866.4782789,-0.013186210201868576,0.025738154234076018,-0.4638937961318075,-0.019515741354019917
1703955866.5110247,-0.014415558916686586,0.02616356370032069,-0.45555119656276866,-0.018174663852081028
1703955866.5401342,-0.015135431390086924,0.02728894665843046,-0.4485159881691838,-0.015132387179796298
1703955866.5755596,-0.015767023713754387,0.028441435733451044,-0.44235529880796093,-0.01810483555894783
1703955866.6083982,-0.016830256389365784,0.02915975515858375,-0.43504842240817554,-0.01429398728100175
1703955866.6420662,-0.01729591286869795,0.02914943049789279,-0.4302115852716693,-0.01642034066865984
1703955866.6757505,-0.01848491725558755,0.029704423751132667,-0.4232508907598253,-0.012673250958275331
1703955866.7087774,-0.01904343524217627,0.03061546441459453,-0.41726341420754304,-0.011440611630699503
1703955866.7425768,-0.019875508514017457,0.03107127160087021,-0.4107968492687981,-0.010122725951914359
1703955866.7756195,-0.021082771640080267,0.03281536540959394,-0.40473055025548405,-0.0075166399824834005
1703955866.8104942,-0.021823657517357757,0.03366072015636617,-0.3996880703023312,-0.010434792505480498
1703955866.8584542,-0.022778951816617696,0.03447367266772032,-0.3929110330070607,-0.006113568801357697
1703955866.8762727,-0.02332591341506073,0.03581505682174203,-0.388665095944426,-0.008548458326834384
1703955866.9075985,-0.023845197625420332,0.03658269579762788,-0.38209375671632345,-0.005227695085026369
1703955866.9405026,-0.024176025384589024,0.03721004095434063,-0.37712473515447376,-0.004210523017161179
1703955866.9741724,-0.02468889358202458,0.03798495855094596,-0.3715904758504669,-0.003932590628464735
1703955867.010462,-0.025270863207490425,0.03895433780307578,-0.3655829327090753,-0.0025649199496163145
1703955867.0422843,-0.025886881999156865,0.040186798782835445,-0.3600014918552815,-0.003839121426690428
1703955867.075922,-0.026392557955863465,0.04137275439380218,-0.3547114655850119,-0.002590357097910433
1703955867.1091354,-0.02686589503819565,0.041983131827138476,-0.3498018053534548,-0.0005413602190307368
1703955867.1441672,-0.027353517450988064,0.042295587886698544,-0.3447579546013909,0.00047174917187456844
1703955867.177322,-0.027561315020431236,0.04237674485709056,-0.33968382503454114,0.0033454731065272036
1703955867.2061355,-0.027666448267841988,0.043138577149906085,-0.3349059582551497,0.004990579076206805
1703955867.2454324,-0.028394251370329505,0.04407541426757458,-0.32938268481058874,0.005665698918479964
1703955867.2996924,-0.028699325809502522,0.04492400634711994,-0.324866160154272,0.005759109471242421
1703955867.3185332,-0.029385416991472676,0.045801812304782044,-0.320144520096064,0.00467969092839235
1703955867.341424,-0.02983703354341537,0.046836191813265704,-0.3156287637685034,0.006258427292512858
1703955867.3755312,-0.03031908745825026,0.04670637583196918,-0.31098217261593375,0.005427673502319263
1703955867.4098144,-0.02996995678763846,0.047140075302472155,-0.3069753347263331,0.0056053136059601855
1703955867.4407387,-0.03014297109109009,0.04711085334912831,-0.3026579808702325,0.0057276760810912085
1703955867.4737248,-0.030320679492281167,0.04723104843285825,-0.298028049775331,0.007657924712098746
1703955867.5078123,-0.0304628904428383,0.04754925477084085,-0.2944868757212182,0.007119777203140376
1703955867.542491,-0.03002133791752427,0.04833337582667857,-0.2908352257468131,0.0045955507359986825
1703955867.6421766,-0.029067139385428816,0.050585265262569894,-0.27978297221050674,0.0046690800151841984
1703955867.674739,-0.028441458038861833,0.0512510817828057,-0.27611968026327843,0.008896168375691604
1703955867.8413663,-0.02525725614852479,0.05383717319644824,-0.2615723915749834,0.012146926710848435
1703955867.8739297,-0.02466831267020209,0.054473367071534516,-0.2596921529788246,0.01164797607234143
1703955867.9055707,-0.023979979586845897,0.054427992012858244,-0.25798467877836767,0.010546311163597149
1703955867.9490466,-0.023109755683122693,0.05438313657600663,-0.2564476087948308,0.013923851612466993
1703955867.9783692,-0.022480934800162493,0.054383121199712725,-0.2549239722972723,0.013594261385589931
1703955868.0091195,-0.022050759999710318,0.054262451457578055,-0.2538095130353253,0.015499778192344063
1703955868.0438018,-0.02165333786696711,0.054271942068322476,-0.2528306670161462,0.013447423720310584
1703955868.0784974,-0.021213942502672452,0.05439155502064597,-0.2521255742364424,0.011491537696222987
1703955868.1088643,-0.02062682000931952,0.05459097469716682,-0.25130432967305766,0.014472669530852422
1703955868.2793822,-0.018797900065440454,0.05467047546424969,-0.25065190248089436,0.02080430331804651
1703955868.3106322,-0.01848933979744946,0.05411012205779554,-0.24996731240511808,0.02201830923383361
1703955868.3434584,-0.017970929122763366,0.05410322841493185,-0.24894956249292896,0.020922938830943497
1703955868.3782227,-0.01767186888082519,0.05377706604662589,-0.2484624465443541,0.023936044815110937
1703955868.41087,-0.017351365502514336,0.05342323175512519,-0.24798919711513576,0.02378907078468066
1703955868.441939,-0.017215258752510912,0.0535579424506527,-0.24758023741846408,0.02391829161430891
1703955868.4720016,-0.01702822344090136,0.05349041944372807,-0.24805967834233952,0.02450144852341672
1703955868.5129488,-0.016851785927049827,0.053409007931185734,-0.2480978325600994,0.027683096699137072
1703955868.544645,-0.016447350700445455,0.05335957703439841,-0.24826016265924433,0.02584161552115705
1703955868.5784392,-0.016363686521341715,0.05343232797422318,-0.24818021507023458,0.02661575038814976
1703955868.6148508,-0.015974097359833385,0.053674461768649026,-0.2476998993300597,0.02575334542936298
1703955868.6439636,-0.016040783341831854,0.053438155169150604,-0.24742148691841725,0.027478040092076113
1703955868.675399,-0.015911761010780904,0.0536176411308759,-0.2464446066059862,0.026589523393713784
1703955868.709359,-0.01616272310817385,0.05373718487944459,-0.2449799402222541,0.025008974704193238
1703955868.745331,-0.01599993939041314,0.054075533231032064,-0.243425099516556,0.026505832073011628
1703955868.7772565,-0.016132758432359454,0.054107211600264084,-0.24103611070221292,0.0251770748188251
1703955868.8104951,-0.016008929277991316,0.054141741049349115,-0.23814517569188826,0.02557855564232305
1703955868.8425934,-0.015678838021018424,0.053911643457262064,-0.2344079054755572,0.025176022941322762
1703955868.8778715,-0.01595727519679739,0.05312821047559338,-0.22976544833823892,0.026768693091438128
1703955868.9102945,-0.016485608334357502,0.052825170019248226,-0.22416626310134613,0.025928392646490057
1703955868.942502,-0.016146510328239883,0.05233765274941424,-0.21890419765328537,0.031083122882375074
1703955868.9749932,-0.01691143102156527,0.05269155812626992,-0.21156642652059265,0.025822199904301433
1703955869.008639,-0.016808492527217164,0.05240954436170626,-0.20456021555080986,0.02516341703497946
