timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955863.790829,-0.006,0.040999999999999995,-0.001,-0.039058856666088104,0.07145769894123077,0.03669623285531998,0.9275737404823303
1703955863.8403754,-0.006,0.040999999999999995,-0.001,-0.039058856666088104,0.07145769894123077,0.03669623285531998,0.9275737404823303
1703955863.8931625,-0.006,0.040999999999999995,-0.001,-0.002844286384060979,0.07145769894123077,0.03669623285531998,0.9275737404823303
1703955863.9958408,0.004,0.043,0.068,-0.008933071047067642,0.08379949629306793,0.038671400398015976,0.9578888416290283
1703955864.038796,0.004,0.043,0.068,-0.008933071047067642,0.08379949629306793,0.038671400398015976,0.9578888416290283
1703955864.0830371,0.004,0.043,0.068,-0.003068250138312578,0.08379949629306793,0.038671400398015976,0.9578888416290283
1703955864.126853,0.004,0.043,0.068,-0.003068250138312578,0.08379949629306793,0.038671400398015976,0.9578888416290283
1703955864.1708007,0.007000000000000001,0.06,0.01,-0.038425568491220474,0.1006053164601326,0.040636517107486725,0.9614019393920898
1703955864.2150667,0.007000000000000001,0.06,0.01,-0.038425568491220474,0.1006053164601326,0.040636517107486725,0.9614019393920898
1703955864.258776,0.007000000000000001,0.06,0.01,-0.024206120520830154,0.1006053164601326,0.040636517107486725,0.9614019393920898
1703955864.3070352,0.007000000000000001,0.06,0.01,-0.024206120520830154,0.1006053164601326,0.040636517107486725,0.9614019393920898
1703955864.3522465,0.0,0.047,-0.20400000000000001,-0.12476915121078491,0.11597386747598648,0.040273845195770264,0.9421467781066895
1703955864.403177,0.0,0.047,-0.20400000000000001,-0.12476915121078491,0.11597386747598648,0.040273845195770264,0.9421467781066895
1703955864.4572659,0.0,0.047,-0.20400000000000001,0.0033003203570842743,0.11597386747598648,0.040273845195770264,0.9421467781066895
1703955864.5076003,0.0,0.047,-0.20400000000000001,0.0033003203570842743,0.11597386747598648,0.040273845195770264,0.9421467781066895
1703955864.559858,-0.01,0.028000000000000004,-0.325,-0.0013674034271389246,0.13096289336681366,0.037902653217315674,0.8941548466682434
1703955864.6089597,-0.01,0.028000000000000004,-0.325,-0.0013674034271389246,0.13096289336681366,0.037902653217315674,0.8941548466682434
1703955864.6604502,-0.01,0.028000000000000004,-0.325,0.020615320652723312,0.13096289336681366,0.037902653217315674,0.8941548466682434
1703955864.711136,-0.01,0.028000000000000004,-0.325,0.020615320652723312,0.13096289336681366,0.037902653217315674,0.8941548466682434
1703955864.7623534,-0.004,-0.027000000000000003,-0.365,0.011588658206164837,0.13364820182323456,0.03747710958123207,0.8294521570205688
1703955864.8134174,-0.004,-0.027000000000000003,-0.365,0.011588658206164837,0.13364820182323456,0.03747710958123207,0.8294521570205688
1703955864.8645542,-0.004,-0.027000000000000003,-0.365,0.03258389234542847,0.13364820182323456,0.03747710958123207,0.8294521570205688
1703955864.915527,-0.004,-0.027000000000000003,-0.365,0.03258389234542847,0.13364820182323456,0.03747710958123207,0.8294521570205688
1703955864.9666429,0.007000000000000001,-0.06,-0.288,-0.009855884127318859,0.12930433452129364,0.03955221548676491,0.7735860347747803
1703955865.017748,0.007000000000000001,-0.06,-0.288,-0.009855884127318859,0.12930433452129364,0.03955221548676491,0.7735860347747803
1703955865.068918,0.007000000000000001,-0.06,-0.288,0.008515359833836555,0.12930433452129364,0.03955221548676491,0.7735860347747803
1703955865.1191976,0.007000000000000001,-0.06,-0.288,0.008515359833836555,0.12930433452129364,0.03955221548676491,0.7735860347747803
1703955865.1720011,0.006,-0.05600000000000001,-0.261,0.0015268956776708364,0.12091778218746185,0.04248783737421036,0.7054709792137146
1703955865.2216864,0.006,-0.05600000000000001,-0.261,0.0015268956776708364,0.12091778218746185,0.04248783737421036,0.7054709792137146
1703955865.2736628,0.006,-0.05600000000000001,-0.261,0.04245363920927048,0.12091778218746185,0.04248783737421036,0.7054709792137146
1703955865.326286,0.006,-0.05600000000000001,-0.261,0.04245363920927048,0.12091778218746185,0.04248783737421036,0.7054709792137146
1703955865.3755543,0.008,-0.063,-0.20600000000000002,0.04907505586743355,0.10882218927145004,0.045309364795684814,0.6562376022338867
1703955865.4264877,0.008,-0.063,-0.20600000000000002,0.04907505586743355,0.10882218927145004,0.045309364795684814,0.6562376022338867
1703955865.4777482,0.008,-0.063,-0.20600000000000002,0.053242895752191544,0.10882218927145004,0.045309364795684814,0.6562376022338867
1703955865.527632,0.008,-0.063,-0.20600000000000002,0.053242895752191544,0.10882218927145004,0.045309364795684814,0.6562376022338867
1703955865.579552,0.012,-0.059,-0.207,0.0567520409822464,0.09771013259887695,0.04837063327431679,0.6112285256385803
1703955865.6299663,0.012,-0.059,-0.207,0.0567520409822464,0.09771013259887695,0.04837063327431679,0.6112285256385803
1703955865.681318,0.012,-0.059,-0.207,-0.016315076500177383,0.09771013259887695,0.04837063327431679,0.6112285256385803
1703955865.731711,0.012,-0.059,-0.207,-0.016315076500177383,0.09771013259887695,0.04837063327431679,0.6112285256385803
1703955865.7833729,0.009,-0.04,-0.195,0.005573819857090712,0.08992953598499298,0.051780179142951965,0.5676789283752441
1703955865.8343055,0.009,-0.04,-0.195,0.005573819857090712,0.08992953598499298,0.051780179142951965,0.5676789283752441
1703955865.88567,0.009,-0.04,-0.195,0.05678883194923401,0.08992953598499298,0.051780179142951965,0.5676789283752441
1703955865.9361048,0.009,-0.04,-0.195,0.05678883194923401,0.08992953598499298,0.051780179142951965,0.5676789283752441
1703955865.988048,0.014000000000000002,-0.034999999999999996,-0.186,-0.009459824301302433,0.08439138531684875,0.055316146463155746,0.5276394486427307
1703955866.0385578,0.014000000000000002,-0.034999999999999996,-0.186,-0.009459824301302433,0.08439138531684875,0.055316146463155746,0.5276394486427307
1703955866.0911899,0.014000000000000002,-0.034999999999999996,-0.186,0.008500193245708942,0.08439138531684875,0.055316146463155746,0.5276394486427307
1703955866.1419702,0.014000000000000002,-0.034999999999999996,-0.186,0.008500193245708942,0.08439138531684875,0.055316146463155746,0.5276394486427307
1703955866.1942635,0.016,-0.032,-0.21000000000000002,0.029897373169660568,0.08041771501302719,0.0592334121465683,0.4858047664165497
1703955866.2348182,0.016,-0.032,-0.21000000000000002,0.029897373169660568,0.08041771501302719,0.0592334121465683,0.4858047664165497
1703955866.2970507,0.016,-0.032,-0.21000000000000002,-0.013699640519917011,0.08041771501302719,0.0592334121465683,0.4858047664165497
1703955866.3472111,0.01,-0.004,-0.21000000000000002,0.005220946855843067,0.08091966062784195,0.06188831850886345,0.4427163898944855
1703955866.3972921,0.01,-0.004,-0.21000000000000002,0.005220946855843067,0.08091966062784195,0.06188831850886345,0.4427163898944855
1703955866.4504259,0.01,-0.004,-0.21000000000000002,-0.03689347207546234,0.08091966062784195,0.06188831850886345,0.4427163898944855
1703955866.5008645,0.01,-0.004,-0.21000000000000002,-0.03689347207546234,0.08091966062784195,0.06188831850886345,0.4427163898944855
1703955866.5528507,0.002,0.005,-0.186,-0.025019843131303787,0.08234816044569016,0.06385281682014465,0.40201255679130554
1703955866.6027746,0.002,0.005,-0.186,-0.025019843131303787,0.08234816044569016,0.06385281682014465,0.40201255679130554
1703955866.6541457,0.002,0.005,-0.186,-0.002511568134650588,0.08234816044569016,0.06385281682014465,0.40201255679130554
1703955866.704879,0.002,0.005,-0.186,-0.002511568134650588,0.08234816044569016,0.06385281682014465,0.40201255679130554
1703955866.7561426,0.001,0.0,-0.196,-0.04783133789896965,0.08612096309661865,0.06610405445098877,0.36017724871635437
1703955866.806746,0.001,0.0,-0.196,-0.04783133789896965,0.08612096309661865,0.06610405445098877,0.36017724871635437
1703955866.859408,0.001,0.0,-0.196,-0.04504922404885292,0.08612096309661865,0.06610405445098877,0.36017724871635437
1703955866.9089344,0.001,0.0,-0.196,-0.04504922404885292,0.08612096309661865,0.06610405445098877,0.36017724871635437
1703955866.9601378,-0.001,-0.013000000000000001,-0.193,-0.05749494582414627,0.08749790489673615,0.06714831292629242,0.3208306133747101
1703955867.0106456,-0.001,-0.013000000000000001,-0.193,-0.05749494582414627,0.08749790489673615,0.06714831292629242,0.3208306133747101
1703955867.0621767,-0.001,-0.013000000000000001,-0.193,-0.05366538465023041,0.08749790489673615,0.06714831292629242,0.3208306133747101
1703955867.1124718,-0.001,-0.013000000000000001,-0.193,-0.05366538465023041,0.08749790489673615,0.06714831292629242,0.3208306133747101
1703955867.1654065,0.002,-0.006,-0.182,-0.04524407535791397,0.0897011011838913,0.06945870071649551,0.28384527564048767
1703955867.216216,0.002,-0.006,-0.182,-0.04524407535791397,0.0897011011838913,0.06945870071649551,0.28384527564048767
1703955867.2784343,0.002,-0.006,-0.182,-0.0319843553006649,0.0897011011838913,0.06945870071649551,0.28384527564048767
1703955867.3188224,0.002,-0.006,-0.182,-0.0319843553006649,0.0897011011838913,0.06945870071649551,0.28384527564048767
1703955867.3696182,0.002,0.002,-0.16499999999999998,0.008665068075060844,0.09206374734640121,0.07211621105670929,0.2522851824760437
1703955867.4200964,0.002,0.002,-0.16499999999999998,0.008665068075060844,0.09206374734640121,0.07211621105670929,0.2522851824760437
1703955867.471806,0.002,0.002,-0.16499999999999998,0.005132744554430246,0.09206374734640121,0.07211621105670929,0.2522851824760437
1703955867.52198,0.002,0.002,-0.16499999999999998,0.005132744554430246,0.09206374734640121,0.07211621105670929,0.2522851824760437
1703955867.5737934,0.001,-0.019,-0.13799999999999998,-0.0188947431743145,0.09081210941076279,0.07329825311899185,0.22417548298835754
1703955867.6251006,0.001,-0.019,-0.13799999999999998,-0.0188947431743145,0.09081210941076279,0.07329825311899185,0.22417548298835754
1703955867.6771863,0.001,-0.019,-0.13799999999999998,-0.012875710614025593,0.09081210941076279,0.07329825311899185,0.22417548298835754
1703955867.727648,0.001,-0.019,-0.13799999999999998,-0.012875710614025593,0.09081210941076279,0.07329825311899185,0.22417548298835754
1703955867.7800145,0.003,-0.032,-0.091,-0.015009772963821888,0.08677715808153152,0.07600123435258865,0.20239897072315216
1703955867.8306875,0.003,-0.032,-0.091,-0.015009772963821888,0.08677715808153152,0.07600123435258865,0.20239897072315216
1703955867.8823347,0.003,-0.032,-0.091,0.006271081045269966,0.08677715808153152,0.07600123435258865,0.20239897072315216
1703955867.9326882,0.003,-0.032,-0.091,0.006271081045269966,0.08677715808153152,0.07600123435258865,0.20239897072315216
1703955867.9859412,0.0,-0.032,-0.062,-0.010744063183665276,0.08192387223243713,0.07749086618423462,0.18931497633457184
1703955868.035696,0.0,-0.032,-0.062,-0.010744063183665276,0.08192387223243713,0.07749086618423462,0.18931497633457184
1703955868.0884452,0.0,-0.032,-0.062,0.0015474946703761816,0.08192387223243713,0.07749086618423462,0.18931497633457184
1703955868.1393917,0.0,-0.032,-0.062,0.0015474946703761816,0.08192387223243713,0.07749086618423462,0.18931497633457184
1703955868.1915565,-0.007000000000000001,-0.02,-0.023,0.01784920133650303,0.07854098081588745,0.07746768742799759,0.18402475118637085
1703955868.2418864,-0.007000000000000001,-0.02,-0.023,0.01784920133650303,0.07854098081588745,0.07746768742799759,0.18402475118637085
1703955868.2941628,-0.007000000000000001,-0.02,-0.023,-0.0028616252820938826,0.07854098081588745,0.07746768742799759,0.18402475118637085
1703955868.3348634,-0.007000000000000001,-0.02,-0.023,-0.0028616252820938826,0.07854098081588745,0.07746768742799759,0.18402475118637085
1703955868.396145,-0.011,-0.014000000000000002,-0.034999999999999996,-0.004568662494421005,0.0768071860074997,0.07733634114265442,0.1804051250219345
1703955868.4462647,-0.011,-0.014000000000000002,-0.034999999999999996,-0.011452366597950459,0.0768071860074997,0.07733634114265442,0.1804051250219345
1703955868.4966164,-0.011,-0.014000000000000002,-0.034999999999999996,-0.011452366597950459,0.0768071860074997,0.07733634114265442,0.1804051250219345
1703955868.5481505,-0.002,-0.009,-0.012,-0.00873506348580122,0.07565164566040039,0.07785823196172714,0.1800728589296341
1703955868.5986063,-0.002,-0.009,-0.012,-0.00873506348580122,0.07565164566040039,0.07785823196172714,0.1800728589296341
1703955868.6504638,-0.002,-0.009,-0.012,-0.011221619322896004,0.07565164566040039,0.07785823196172714,0.1800728589296341
1703955868.7007484,-0.002,-0.009,-0.012,-0.011221619322896004,0.07565164566040039,0.07785823196172714,0.1800728589296341
1703955868.7525039,0.0,-0.007000000000000001,-0.10400000000000001,0.004667379427701235,0.07479380071163177,0.07845082134008408,0.17127744853496552
1703955868.8039415,0.0,-0.007000000000000001,-0.10400000000000001,0.004667379427701235,0.07479380071163177,0.07845082134008408,0.17127744853496552
1703955868.8544886,0.0,-0.007000000000000001,-0.10400000000000001,-0.004244958981871605,0.07479380071163177,0.07845082134008408,0.17127744853496552
1703955868.9050045,0.0,-0.007000000000000001,-0.10400000000000001,-0.004244958981871605,0.07479380071163177,0.07845082134008408,0.17127744853496552
1703955868.9576957,0.003,-0.002,-0.253,0.010141252540051937,0.07456155866384506,0.07853082567453384,0.13531526923179626
1703955869.0086539,0.003,-0.002,-0.253,0.010141252540051937,0.07456155866384506,0.07853082567453384,0.13531526923179626
1703955869.0617754,0.003,-0.002,-0.253,0.0016009944956749678,0.07456155866384506,0.07853082567453384,0.13531526923179626
1703955869.1113892,0.003,-0.002,-0.253,0.0016009944956749678,0.07456155866384506,0.07853082567453384,0.13531526923179626
1703955869.1642802,0.001,-0.002,-0.376,0.002703833393752575,0.07462462782859802,0.07891622930765152,0.06990949809551239
1703955869.2146955,0.001,-0.002,-0.376,0.002703833393752575,0.07462462782859802,0.07891622930765152,0.06990949809551239
1703955869.2657769,0.001,-0.002,-0.376,-0.004938154947012663,0.07462462782859802,0.07891622930765152,0.06990949809551239
1703955869.3166814,0.001,-0.002,-0.376,-0.004938154947012663,0.07462462782859802,0.07891622930765152,0.06990949809551239
1703955869.3679245,0.005,-0.005,-0.381,-0.020984912291169167,0.074547678232193,0.07950524985790253,-0.015577616170048714
1703955869.4185812,0.005,-0.005,-0.381,-0.020984912291169167,0.074547678232193,0.07950524985790253,-0.015577616170048714
1703955869.4713476,0.005,-0.005,-0.381,-0.008642691187560558,0.074547678232193,0.07950524985790253,-0.015577616170048714
1703955869.5206249,0.005,-0.005,-0.381,-0.008642691187560558,0.074547678232193,0.07950524985790253,-0.015577616170048714
1703955869.5719447,0.006,-0.004,-0.29,0.010688329115509987,0.07296222448348999,0.08024206012487411,-0.08349041640758514
1703955869.623514,0.006,-0.004,-0.29,0.010688329115509987,0.07296222448348999,0.08024206012487411,-0.08349041640758514
1703955869.6743827,0.006,-0.004,-0.29,-0.12160367518663406,0.07296222448348999,0.08024206012487411,-0.08349041640758514
1703955869.7244473,0.006,-0.004,-0.29,-0.12160367518663406,0.07296222448348999,0.08024206012487411,-0.08349041640758514
1703955869.77608,0.007000000000000001,-0.004,-0.0,-0.025304950773715973,0.016441205516457558,0.011503834277391434,0.004727432504296303
1703955869.83093,0.007000000000000001,-0.004,-0.0,-0.025304950773715973,0.016441205516457558,0.011503834277391434,0.004727432504296303
1703955869.8776093,0.007000000000000001,-0.004,-0.0,0.14575161039829254,0.016441205516457558,0.011503834277391434,0.004727432504296303
1703955869.9281654,0.007000000000000001,-0.004,-0.0,0.14575161039829254,0.016441205516457558,0.011503834277391434,0.004727432504296303
1703955869.9801989,0.0,0.0,0.001,-0.0804741233587265,0.01638011261820793,0.011566677130758762,0.004785802215337753
1703955870.030304,0.0,0.0,0.001,-0.0804741233587265,0.01638011261820793,0.011566677130758762,0.004785802215337753
1703955870.0819745,0.0,0.0,0.001,0.07994943857192993,0.01638011261820793,0.011566677130758762,0.004785802215337753
1703955870.132892,0.0,0.0,0.001,0.07994943857192993,0.01638011261820793,0.011566677130758762,0.004785802215337753
1703955870.1849842,-0.001,0.0,-0.0,-0.11990104615688324,0.01618729904294014,0.011792507022619247,0.004889592994004488
1703955870.2355015,-0.001,0.0,-0.0,-0.11990104615688324,0.01618729904294014,0.011792507022619247,0.004889592994004488
1703955870.2859564,-0.001,0.0,-0.0,-0.05551374331116676,0.01618729904294014,0.011792507022619247,0.004889592994004488
1703955870.3374405,-0.001,0.0,-0.0,-0.05551374331116676,0.01618729904294014,0.011792507022619247,0.004889592994004488
1703955870.3885665,0.0,0.0,0.002,-0.034231603145599365,0.016242945566773415,0.011716409586369991,0.004887995310127735
1703955870.4395893,0.0,0.0,0.002,-0.034231603145599365,0.016242945566773415,0.011716409586369991,0.004887995310127735
1703955870.4914157,0.0,0.0,0.002,-0.026875177398324013,0.016242945566773415,0.011716409586369991,0.004887995310127735
1703955870.541201,0.0,0.0,0.002,-0.026875177398324013,0.016242945566773415,0.011716409586369991,0.004887995310127735
1703955870.5935352,0.0,0.0,0.001,0.010415512137115002,0.01623399183154106,0.01174355298280716,0.0048524681478738785
1703955870.6956813,0.0,0.0,0.001,0.002433774061501026,0.01623399183154106,0.01174355298280716,0.0048524681478738785
1703955870.743032,0.0,0.0,0.001,0.002433774061501026,0.01623399183154106,0.01174355298280716,0.0048524681478738785
1703955870.7868555,-0.001,0.0,-0.0,-0.06094498187303543,0.01625254936516285,0.011721593327820301,0.004843441303819418
1703955870.834822,-0.001,0.0,-0.0,-0.06094498187303543,0.01625254936516285,0.011721593327820301,0.004843441303819418
1703955870.8827536,-0.001,0.0,-0.0,0.016355672851204872,0.01625254936516285,0.011721593327820301,0.004843441303819418
1703955870.950557,0.0,0.0,-0.0,-0.01615053042769432,0.016252441331744194,0.01173096988350153,0.004821048118174076
1703955871.000935,0.0,0.0,-0.0,-0.01615053042769432,0.016252441331744194,0.01173096988350153,0.004821048118174076
1703955871.0530252,0.0,0.0,-0.0,-0.014776415191590786,0.016252441331744194,0.01173096988350153,0.004821048118174076
1703955871.154256,0.0,0.0,-0.0,-0.0428474061191082,0.01624976471066475,0.01173737458884716,0.004814475774765015
1703955871.205022,0.0,0.0,-0.0,-0.0428474061191082,0.01624976471066475,0.01173737458884716,0.004814475774765015
1703955871.2570724,0.0,0.0,-0.0,-0.0656856968998909,0.01624976471066475,0.01173737458884716,0.004814475774765015
1703955871.3584676,0.0,0.0,-0.0,-0.06312503665685654,0.0162449162453413,0.011744967661798,0.004812322091311216
1703955871.4089713,0.0,0.0,-0.0,-0.06312503665685654,0.0162449162453413,0.011744967661798,0.004812322091311216
1703955871.4605873,0.0,0.0,-0.0,-0.022685248404741287,0.0162449162453413,0.011744967661798,0.004812322091311216
1703955871.5624332,0.0,0.0,-0.0,0.010381156578660011,0.01624385267496109,0.011746292002499104,0.004812681116163731
1703955871.612907,0.0,0.0,-0.0,0.010381156578660011,0.01624385267496109,0.011746292002499104,0.004812681116163731
1703955871.6646726,0.0,0.0,-0.0,0.008720471523702145,0.01624385267496109,0.011746292002499104,0.004812681116163731
1703955871.7666485,0.0,0.0,-0.0,0.0052818176336586475,0.016246510669589043,0.011743505485355854,0.0048105111345648766
1703955871.8177514,0.0,0.0,-0.0,0.0052818176336586475,0.016246510669589043,0.011743505485355854,0.0048105111345648766
1703955871.8695374,0.0,0.0,-0.0,0.0019284249283373356,0.016246510669589043,0.011743505485355854,0.0048105111345648766
1703955871.97212,0.0,0.0,-0.0,-0.002444770885631442,0.016246285289525986,0.011743232607841492,0.004811939783394337
1703955872.0221307,0.0,0.0,-0.0,-0.002444770885631442,0.016246285289525986,0.011743232607841492,0.004811939783394337
