timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704224766.9355936,0.022,0.015,0.028000000000000004,-0.12316581606864929,-2.842578887939453,-5.257288932800293,-4.7067179679870605
1704224766.9828482,0.022,0.015,0.028000000000000004,-0.12316581606864929,-2.842578887939453,-5.257288932800293,-4.7067179679870605
1704224767.035679,0.022,0.015,0.028000000000000004,-0.17633894085884094,-2.842578887939453,-5.257288932800293,-4.7067179679870605
1704224767.0853262,0.022,0.015,0.028000000000000004,-0.17633894085884094,-2.842578887939453,-5.257288932800293,-4.7067179679870605
1704224767.1382196,0.019,0.034999999999999996,0.019,-0.17285871505737305,-2.840815782546997,-5.253767013549805,-4.700130462646484
1704224767.2415986,0.019,0.034999999999999996,0.019,-0.19505944848060608,-2.840815782546997,-5.253767013549805,-4.700130462646484
1704224767.289064,0.019,0.034999999999999996,0.019,-0.19505944848060608,-2.840815782546997,-5.253767013549805,-4.700130462646484
1704224767.3372877,0.037,0.049,0.013000000000000001,-0.24752795696258545,-2.8354055881500244,-5.2460103034973145,-4.695061206817627
1704224767.381072,0.037,0.049,0.013000000000000001,-0.24752795696258545,-2.8354055881500244,-5.2460103034973145,-4.695061206817627
1704224767.4250698,0.037,0.049,0.013000000000000001,-0.13922958076000214,-2.8354055881500244,-5.2460103034973145,-4.695061206817627
1704224767.4693055,0.037,0.049,0.013000000000000001,-0.13922958076000214,-2.8354055881500244,-5.2460103034973145,-4.695061206817627
1704224767.5130847,0.028000000000000004,0.054000000000000006,0.032,-0.188563734292984,-2.8277530670166016,-5.240970134735107,-4.688469409942627
1704224767.557082,0.028000000000000004,0.054000000000000006,0.032,-0.188563734292984,-2.8277530670166016,-5.240970134735107,-4.688469409942627
1704224767.6011093,0.028000000000000004,0.054000000000000006,0.032,-0.16252684593200684,-2.8277530670166016,-5.240970134735107,-4.688469409942627
1704224767.648297,0.028000000000000004,0.054000000000000006,0.032,-0.16252684593200684,-2.8277530670166016,-5.240970134735107,-4.688469409942627
1704224767.6997094,0.033,0.057999999999999996,0.022,-0.19407963752746582,-2.8197662830352783,-5.233845233917236,-4.680452346801758
1704224767.750785,0.033,0.057999999999999996,0.022,-0.19407963752746582,-2.8197662830352783,-5.233845233917236,-4.680452346801758
1704224767.8021517,0.033,0.057999999999999996,0.022,-0.16717427968978882,-2.8197662830352783,-5.233845233917236,-4.680452346801758
1704224767.8520565,0.033,0.057999999999999996,0.022,-0.16717427968978882,-2.8197662830352783,-5.233845233917236,-4.680452346801758
1704224767.9039183,0.034,0.049,0.023,-0.14653131365776062,-2.8131251335144043,-5.2255473136901855,-4.670843124389648
1704224767.9544163,0.034,0.049,0.023,-0.14653131365776062,-2.8131251335144043,-5.2255473136901855,-4.670843124389648
1704224768.0056732,0.034,0.049,0.023,-0.15077412128448486,-2.8131251335144043,-5.2255473136901855,-4.670843124389648
1704224768.0561643,0.034,0.049,0.023,-0.15077412128448486,-2.8131251335144043,-5.2255473136901855,-4.670843124389648
1704224768.1081543,0.034,0.051000000000000004,0.032,-0.17104142904281616,-2.8059089183807373,-5.217752456665039,-4.663912773132324
1704224768.158918,0.034,0.051000000000000004,0.032,-0.17104142904281616,-2.8059089183807373,-5.217752456665039,-4.663912773132324
1704224768.213497,0.034,0.051000000000000004,0.032,-0.1773054599761963,-2.8059089183807373,-5.217752456665039,-4.663912773132324
1704224768.2619038,0.034,0.051000000000000004,0.032,-0.1773054599761963,-2.8059089183807373,-5.217752456665039,-4.663912773132324
1704224768.3141224,0.026000000000000002,0.05600000000000001,0.04,-0.1597013771533966,-2.796889305114746,-5.211352348327637,-4.657125473022461
1704224768.3632703,0.026000000000000002,0.05600000000000001,0.04,-0.1597013771533966,-2.796889305114746,-5.211352348327637,-4.657125473022461
1704224768.4155426,0.026000000000000002,0.05600000000000001,0.04,-0.16632823646068573,-2.796889305114746,-5.211352348327637,-4.657125473022461
1704224768.4659467,0.026000000000000002,0.05600000000000001,0.04,-0.16632823646068573,-2.796889305114746,-5.211352348327637,-4.657125473022461
1704224768.5181608,0.031,0.06899999999999999,-0.025,-0.15650266408920288,-2.7863378524780273,-5.202701091766357,-4.665175437927246
1704224768.568523,0.031,0.06899999999999999,-0.025,-0.15650266408920288,-2.7863378524780273,-5.202701091766357,-4.665175437927246
1704224768.6197667,0.031,0.06899999999999999,-0.025,-0.18599002063274384,-2.7863378524780273,-5.202701091766357,-4.665175437927246
1704224768.6708574,0.031,0.06899999999999999,-0.025,-0.18599002063274384,-2.7863378524780273,-5.202701091766357,-4.665175437927246
1704224768.7223158,0.019,0.057999999999999996,-0.028000000000000004,-0.12177291512489319,-2.777536153793335,-5.19834566116333,-4.673343658447266
1704224768.7735515,0.019,0.057999999999999996,-0.028000000000000004,-0.12177291512489319,-2.777536153793335,-5.19834566116333,-4.673343658447266
1704224768.824137,0.019,0.057999999999999996,-0.028000000000000004,-0.09712303429841995,-2.777536153793335,-5.19834566116333,-4.673343658447266
1704224768.8769608,0.019,0.057999999999999996,-0.028000000000000004,-0.09712303429841995,-2.777536153793335,-5.19834566116333,-4.673343658447266
1704224768.9264345,0.045,0.027000000000000003,-0.052000000000000005,-0.16166052222251892,-2.773980140686035,-5.191372871398926,-4.692050457000732
1704224768.9784465,0.045,0.027000000000000003,-0.052000000000000005,-0.16166052222251892,-2.773980140686035,-5.191372871398926,-4.692050457000732
1704224769.029252,0.045,0.027000000000000003,-0.052000000000000005,-0.14916583895683289,-2.773980140686035,-5.191372871398926,-4.692050457000732
1704224769.0790544,0.045,0.027000000000000003,-0.052000000000000005,-0.14916583895683289,-2.773980140686035,-5.191372871398926,-4.692050457000732
1704224769.1310346,0.034,0.015,-0.118,-0.1094919741153717,-2.7742607593536377,-5.186822414398193,-4.7185492515563965
1704224769.1812723,0.034,0.015,-0.118,-0.1094919741153717,-2.7742607593536377,-5.186822414398193,-4.7185492515563965
1704224769.2330582,0.034,0.015,-0.118,-0.07907052338123322,-2.7742607593536377,-5.186822414398193,-4.7185492515563965
1704224769.2834136,0.034,0.015,-0.118,-0.07907052338123322,-2.7742607593536377,-5.186822414398193,-4.7185492515563965
1704224769.3348618,-0.039,0.041999999999999996,-0.118,-0.1461223065853119,-2.7695670127868652,-5.191152572631836,-4.751188278198242
1704224769.3850474,-0.039,0.041999999999999996,-0.118,-0.1461223065853119,-2.7695670127868652,-5.191152572631836,-4.751188278198242
1704224769.4367557,-0.039,0.041999999999999996,-0.118,-0.1298639178276062,-2.7695670127868652,-5.191152572631836,-4.751188278198242
1704224769.4811165,-0.039,0.041999999999999996,-0.118,-0.1298639178276062,-2.7695670127868652,-5.191152572631836,-4.751188278198242
1704224769.5388284,-0.052000000000000005,0.071,-0.17099999999999999,-0.10849794745445251,-2.756995916366577,-5.199231147766113,-4.787574291229248
1704224769.5811412,-0.052000000000000005,0.071,-0.17099999999999999,-0.10849794745445251,-2.756995916366577,-5.199231147766113,-4.787574291229248
1704224769.6250896,-0.052000000000000005,0.071,-0.17099999999999999,-0.10625216364860535,-2.756995916366577,-5.199231147766113,-4.787574291229248
1704224769.6693559,-0.052000000000000005,0.071,-0.17099999999999999,-0.10625216364860535,-2.756995916366577,-5.199231147766113,-4.787574291229248
1704224769.7131355,-0.001,0.061,-0.122,-0.14775022864341736,-2.7444169521331787,-5.200587749481201,-4.826435565948486
1704224769.7570543,-0.001,0.061,-0.122,-0.14775022864341736,-2.7444169521331787,-5.200587749481201,-4.826435565948486
1704224769.8053064,-0.001,0.061,-0.122,-0.12326763570308685,-2.7444169521331787,-5.200587749481201,-4.826435565948486
1704224769.853052,-0.001,0.061,-0.122,-0.12326763570308685,-2.7444169521331787,-5.200587749481201,-4.826435565948486
1704224769.8978827,-0.019,0.063,-0.156,-0.06661772727966309,-2.7341084480285645,-5.204626560211182,-4.857341766357422
1704224769.9519765,-0.019,0.063,-0.156,-0.06661772727966309,-2.7341084480285645,-5.204626560211182,-4.857341766357422
1704224770.000045,-0.019,0.063,-0.156,-0.07490026950836182,-2.7341084480285645,-5.204626560211182,-4.857341766357422
1704224770.0501552,-0.019,0.063,-0.156,-0.07490026950836182,-2.7341084480285645,-5.204626560211182,-4.857341766357422
1704224770.1061873,-0.049,0.063,-0.155,-0.09737887978553772,-2.722090482711792,-5.213533401489258,-4.8906450271606445
1704224770.1530252,-0.049,0.063,-0.155,-0.09737887978553772,-2.722090482711792,-5.213533401489258,-4.8906450271606445
1704224770.2047822,-0.049,0.063,-0.155,-0.10867777466773987,-2.722090482711792,-5.213533401489258,-4.8906450271606445
1704224770.2550364,-0.049,0.063,-0.155,-0.10867777466773987,-2.722090482711792,-5.213533401489258,-4.8906450271606445
1704224770.3075511,-0.008,0.038,-0.127,-0.12694460153579712,-2.715714454650879,-5.214733123779297,-4.919797420501709
1704224770.3584218,-0.008,0.038,-0.127,-0.12694460153579712,-2.715714454650879,-5.214733123779297,-4.919797420501709
1704224770.4087305,-0.008,0.038,-0.127,-0.12463339418172836,-2.715714454650879,-5.214733123779297,-4.919797420501709
1704224770.4611425,-0.008,0.038,-0.127,-0.12463339418172836,-2.715714454650879,-5.214733123779297,-4.919797420501709
1704224770.516853,0.014000000000000002,0.028000000000000004,-0.12,-0.10586638748645782,-2.7120494842529297,-5.211955547332764,-4.9402289390563965
1704224770.5623388,0.014000000000000002,0.028000000000000004,-0.12,-0.10586638748645782,-2.7120494842529297,-5.211955547332764,-4.9402289390563965
1704224770.615327,0.014000000000000002,0.028000000000000004,-0.12,-0.12158392369747162,-2.7120494842529297,-5.211955547332764,-4.9402289390563965
1704224770.66625,0.014000000000000002,0.028000000000000004,-0.12,-0.12158392369747162,-2.7120494842529297,-5.211955547332764,-4.9402289390563965
1704224770.7167425,-0.020999999999999998,0.026000000000000002,-0.089,-0.1299133002758026,-2.7095746994018555,-5.214743614196777,-4.958056926727295
1704224770.7673619,-0.020999999999999998,0.026000000000000002,-0.089,-0.1299133002758026,-2.7095746994018555,-5.214743614196777,-4.958056926727295
1704224770.81922,-0.020999999999999998,0.026000000000000002,-0.089,-0.17418307065963745,-2.7095746994018555,-5.214743614196777,-4.958056926727295
1704224770.868919,-0.020999999999999998,0.026000000000000002,-0.089,-0.17418307065963745,-2.7095746994018555,-5.214743614196777,-4.958056926727295
1704224770.9207342,-0.013000000000000001,0.020999999999999998,-0.06899999999999999,-0.1536400318145752,-2.7068631649017334,-5.216063976287842,-4.972145080566406
1704224770.9724455,-0.013000000000000001,0.020999999999999998,-0.06899999999999999,-0.1536400318145752,-2.7068631649017334,-5.216063976287842,-4.972145080566406
1704224771.0250876,-0.013000000000000001,0.020999999999999998,-0.06899999999999999,-0.15253999829292297,-2.7068631649017334,-5.216063976287842,-4.972145080566406
1704224771.0755033,-0.013000000000000001,0.020999999999999998,-0.06899999999999999,-0.15253999829292297,-2.7068631649017334,-5.216063976287842,-4.972145080566406
1704224771.126795,-0.01,0.017,-0.08199999999999999,-0.19480183720588684,-2.705517530441284,-5.21827507019043,-4.982543468475342
1704224771.1784666,-0.01,0.017,-0.08199999999999999,-0.19480183720588684,-2.705517530441284,-5.21827507019043,-4.982543468475342
1704224771.2288382,-0.01,0.017,-0.08199999999999999,-0.19903911650180817,-2.705517530441284,-5.21827507019043,-4.982543468475342
1704224771.2811503,-0.01,0.017,-0.08199999999999999,-0.19903911650180817,-2.705517530441284,-5.21827507019043,-4.982543468475342
1704224771.3329892,0.002,0.022,-0.087,-0.17523929476737976,-2.7020044326782227,-5.217556953430176,-4.993937015533447
1704224771.3817675,0.002,0.022,-0.087,-0.17523929476737976,-2.7020044326782227,-5.217556953430176,-4.993937015533447
1704224771.4348075,0.002,0.022,-0.087,-0.16088753938674927,-2.7020044326782227,-5.217556953430176,-4.993937015533447
1704224771.4829855,0.002,0.022,-0.087,-0.16088753938674927,-2.7020044326782227,-5.217556953430176,-4.993937015533447
1704224771.5348485,0.0,0.033,-0.11299999999999999,-0.16290831565856934,-2.6957335472106934,-5.215867042541504,-5.014058589935303
1704224771.5849347,0.0,0.033,-0.11299999999999999,-0.16290831565856934,-2.6957335472106934,-5.215867042541504,-5.014058589935303
1704224771.6374614,0.0,0.033,-0.11299999999999999,-0.17103135585784912,-2.6957335472106934,-5.215867042541504,-5.014058589935303
1704224771.690415,-0.03,0.033,-0.16299999999999998,-0.16616809368133545,-2.688873529434204,-5.217228412628174,-5.044843673706055
1704224771.745164,-0.03,0.033,-0.16299999999999998,-0.16616809368133545,-2.688873529434204,-5.217228412628174,-5.044843673706055
1704224771.7916648,-0.03,0.033,-0.16299999999999998,-0.14251650869846344,-2.688873529434204,-5.217228412628174,-5.044843673706055
1704224771.8441474,-0.03,0.033,-0.16299999999999998,-0.14251650869846344,-2.688873529434204,-5.217228412628174,-5.044843673706055
1704224771.8932235,-0.043,0.027000000000000003,-0.11200000000000002,-0.1550377607345581,-2.6832127571105957,-5.226616859436035,-5.0716753005981445
1704224771.950956,-0.043,0.027000000000000003,-0.11200000000000002,-0.1550377607345581,-2.6832127571105957,-5.226616859436035,-5.0716753005981445
1704224772.0010316,-0.043,0.027000000000000003,-0.11200000000000002,-0.1642870455980301,-2.6832127571105957,-5.226616859436035,-5.0716753005981445
1704224772.0450153,-0.043,0.027000000000000003,-0.11200000000000002,-0.1642870455980301,-2.6832127571105957,-5.226616859436035,-5.0716753005981445
1704224772.0968273,-0.044,0.036,-0.209,-0.13929963111877441,-2.6764652729034424,-5.232633113861084,-5.103769302368164
1704224772.148528,-0.044,0.036,-0.209,-0.13929963111877441,-2.6764652729034424,-5.232633113861084,-5.103769302368164
1704224772.1985953,-0.044,0.036,-0.209,-0.14865714311599731,-2.6764652729034424,-5.232633113861084,-5.103769302368164
1704224772.2498798,-0.044,0.036,-0.209,-0.14865714311599731,-2.6764652729034424,-5.232633113861084,-5.103769302368164
1704224772.3016083,-0.04,0.032,-0.186,-0.14450106024742126,-2.6693408489227295,-5.240258693695068,-5.143876075744629
1704224772.3518922,-0.04,0.032,-0.186,-0.14450106024742126,-2.6693408489227295,-5.240258693695068,-5.143876075744629
1704224772.4036367,-0.04,0.032,-0.186,-0.13611063361167908,-2.6693408489227295,-5.240258693695068,-5.143876075744629
1704224772.4540854,-0.04,0.032,-0.186,-0.13611063361167908,-2.6693408489227295,-5.240258693695068,-5.143876075744629
1704224772.505503,-0.017,0.037,-0.135,-0.13706672191619873,-2.662551164627075,-5.244594573974609,-5.173904895782471
1704224772.5558836,-0.017,0.037,-0.135,-0.13706672191619873,-2.662551164627075,-5.244594573974609,-5.173904895782471
1704224772.6086056,-0.017,0.037,-0.135,-0.13678082823753357,-2.662551164627075,-5.244594573974609,-5.173904895782471
1704224772.659123,-0.017,0.037,-0.135,-0.13678082823753357,-2.662551164627075,-5.244594573974609,-5.173904895782471
1704224772.7114058,-0.020999999999999998,0.040999999999999995,-0.174,-0.12135260552167892,-2.6548521518707275,-5.247786521911621,-5.202898025512695
1704224772.7612488,-0.020999999999999998,0.040999999999999995,-0.174,-0.12135260552167892,-2.6548521518707275,-5.247786521911621,-5.202898025512695
1704224772.813648,-0.020999999999999998,0.040999999999999995,-0.174,-0.1268639862537384,-2.6548521518707275,-5.247786521911621,-5.202898025512695
1704224772.8630192,-0.020999999999999998,0.040999999999999995,-0.174,-0.1268639862537384,-2.6548521518707275,-5.247786521911621,-5.202898025512695
1704224772.9153435,-0.054000000000000006,0.032,-0.202,-0.0991194099187851,-2.6474647521972656,-5.255659103393555,-5.241672992706299
1704224772.9654438,-0.054000000000000006,0.032,-0.202,-0.0991194099187851,-2.6474647521972656,-5.255659103393555,-5.241672992706299
1704224773.016881,-0.054000000000000006,0.032,-0.202,-0.08663983643054962,-2.6474647521972656,-5.255659103393555,-5.241672992706299
1704224773.0670452,-0.054000000000000006,0.032,-0.202,-0.08663983643054962,-2.6474647521972656,-5.255659103393555,-5.241672992706299
1704224773.1183584,-0.099,0.024,-0.16799999999999998,8.280872134491801e-05,-2.6413984298706055,-5.2720489501953125,-5.282937526702881
1704224773.1689072,-0.099,0.024,-0.16799999999999998,8.280872134491801e-05,-2.6413984298706055,-5.2720489501953125,-5.282937526702881
1704224773.2211277,-0.099,0.024,-0.16799999999999998,-0.035861413925886154,-2.6413984298706055,-5.2720489501953125,-5.282937526702881
1704224773.2710412,-0.099,0.024,-0.16799999999999998,-0.035861413925886154,-2.6413984298706055,-5.2720489501953125,-5.282937526702881
1704224773.3232307,-0.12,0.027000000000000003,-0.15,-0.05751444399356842,-2.6364266872406006,-5.293298721313477,-5.312261581420898
1704224773.373676,-0.12,0.027000000000000003,-0.15,-0.05751444399356842,-2.6364266872406006,-5.293298721313477,-5.312261581420898
1704224773.4251173,-0.12,0.027000000000000003,-0.15,-0.06435622274875641,-2.6364266872406006,-5.293298721313477,-5.312261581420898
1704224773.4749167,-0.12,0.027000000000000003,-0.15,-0.06435622274875641,-2.6364266872406006,-5.293298721313477,-5.312261581420898
1704224773.5275304,-0.123,0.028000000000000004,-0.195,-0.06433960795402527,-2.6305792331695557,-5.317697048187256,-5.345391750335693
1704224773.5801656,-0.123,0.028000000000000004,-0.195,-0.06433960795402527,-2.6305792331695557,-5.317697048187256,-5.345391750335693
1704224773.6304727,-0.123,0.028000000000000004,-0.195,-0.06253698468208313,-2.6305792331695557,-5.317697048187256,-5.345391750335693
1704224773.683023,-0.123,0.028000000000000004,-0.195,-0.06253698468208313,-2.6305792331695557,-5.317697048187256,-5.345391750335693
1704224773.7339153,0.22200000000000003,-0.044,-0.009,-0.052512384951114655,-2.712280511856079,-5.072299480438232,-5.189342975616455
1704224773.7837963,0.22200000000000003,-0.044,-0.009,-0.052512384951114655,-2.712280511856079,-5.072299480438232,-5.189342975616455
1704224773.8363924,0.22200000000000003,-0.044,-0.009,-0.05886631831526756,-2.712280511856079,-5.072299480438232,-5.189342975616455
1704224773.937985,0.253,-0.026000000000000002,-0.08299999999999999,-0.04763210564851761,-2.7199273109436035,-5.014582633972168,-5.19790506362915
1704224773.9927285,0.253,-0.026000000000000002,-0.08299999999999999,-0.051271967589855194,-2.7199273109436035,-5.014582633972168,-5.19790506362915
1704224774.040358,0.253,-0.026000000000000002,-0.08299999999999999,-0.051271967589855194,-2.7199273109436035,-5.014582633972168,-5.19790506362915
1704224774.091726,0.136,-0.005,-0.175,-0.0426800511777401,-2.726083517074585,-4.972244739532471,-5.225320816040039
1704224774.1425402,0.136,-0.005,-0.175,-0.0426800511777401,-2.726083517074585,-4.972244739532471,-5.225320816040039
1704224774.194253,0.136,-0.005,-0.175,-0.043292298913002014,-2.726083517074585,-4.972244739532471,-5.225320816040039
1704224774.2446702,0.136,-0.005,-0.175,-0.043292298913002014,-2.726083517074585,-4.972244739532471,-5.225320816040039
1704224774.296772,-0.005,0.004,-0.229,-0.041884325444698334,-2.7314188480377197,-4.958491325378418,-5.2700958251953125
1704224774.3481908,-0.005,0.004,-0.229,-0.041884325444698334,-2.7314188480377197,-4.958491325378418,-5.2700958251953125
1704224774.398526,-0.005,0.004,-0.229,-0.030184678733348846,-2.7314188480377197,-4.958491325378418,-5.2700958251953125
1704224774.4488184,-0.005,0.004,-0.229,-0.030184678733348846,-2.7314188480377197,-4.958491325378418,-5.2700958251953125
1704224774.5001442,-0.066,0.045,-0.272,-0.017695751041173935,-2.7227602005004883,-4.965449810028076,-5.32235050201416
1704224774.5505903,-0.066,0.045,-0.272,-0.017695751041173935,-2.7227602005004883,-4.965449810028076,-5.32235050201416
1704224774.6034455,-0.066,0.045,-0.272,-0.004140138626098633,-2.7227602005004883,-4.965449810028076,-5.32235050201416
1704224774.65439,-0.066,0.045,-0.272,-0.004140138626098633,-2.7227602005004883,-4.965449810028076,-5.32235050201416
1704224774.7054148,-0.11200000000000002,0.064,-0.267,-0.0012531313113868237,-2.710348129272461,-4.985546112060547,-5.370482444763184
1704224774.7561767,-0.11200000000000002,0.064,-0.267,-0.0012531313113868237,-2.710348129272461,-4.985546112060547,-5.370482444763184
1704224774.8087838,-0.11200000000000002,0.064,-0.267,9.664962999522686e-05,-2.710348129272461,-4.985546112060547,-5.370482444763184
1704224774.8590133,-0.11200000000000002,0.064,-0.267,9.664962999522686e-05,-2.710348129272461,-4.985546112060547,-5.370482444763184
1704224774.9108322,-0.123,0.08199999999999999,-0.302,0.00554498378187418,-2.6928956508636475,-5.0147809982299805,-5.433623790740967
1704224774.962053,-0.123,0.08199999999999999,-0.302,0.00554498378187418,-2.6928956508636475,-5.0147809982299805,-5.433623790740967
1704224775.016437,-0.123,0.08199999999999999,-0.302,0.015294570475816727,-2.6928956508636475,-5.0147809982299805,-5.433623790740967
1704224775.064013,-0.123,0.08199999999999999,-0.302,0.015294570475816727,-2.6928956508636475,-5.0147809982299805,-5.433623790740967
1704224775.115214,-0.158,0.067,-0.32799999999999996,0.0270962193608284,-2.6774790287017822,-5.046379566192627,-5.500927925109863
1704224775.1661303,-0.158,0.067,-0.32799999999999996,0.0270962193608284,-2.6774790287017822,-5.046379566192627,-5.500927925109863
1704224775.2177477,-0.158,0.067,-0.32799999999999996,0.04360610246658325,-2.6774790287017822,-5.046379566192627,-5.500927925109863
1704224775.2702665,-0.158,0.067,-0.32799999999999996,0.04360610246658325,-2.6774790287017822,-5.046379566192627,-5.500927925109863
1704224775.3197672,-0.143,0.064,-0.356,0.03293145075440407,-2.6628313064575195,-5.07700252532959,-5.576876163482666
1704224775.3700035,-0.143,0.064,-0.356,0.03293145075440407,-2.6628313064575195,-5.07700252532959,-5.576876163482666
1704224775.4212604,-0.143,0.064,-0.356,0.08372685313224792,-2.6628313064575195,-5.07700252532959,-5.576876163482666
1704224775.4728484,-0.143,0.064,-0.356,0.08372685313224792,-2.6628313064575195,-5.07700252532959,-5.576876163482666
1704224775.5235395,-0.11399999999999999,0.047,-0.23900000000000002,0.06756053864955902,-2.6508471965789795,-5.100407600402832,-5.641477108001709
1704224775.5753605,-0.11399999999999999,0.047,-0.23900000000000002,0.06756053864955902,-2.6508471965789795,-5.100407600402832,-5.641477108001709
1704224775.6275954,-0.11399999999999999,0.047,-0.23900000000000002,-0.03136749193072319,-2.6508471965789795,-5.100407600402832,-5.641477108001709
1704224775.678558,-0.11399999999999999,0.047,-0.23900000000000002,-0.03136749193072319,-2.6508471965789795,-5.100407600402832,-5.641477108001709
1704224775.7293413,-0.059,0.04,-0.074,0.00974990427494049,-2.643927812576294,-5.118226528167725,-5.672451972961426
1704224775.7809842,-0.059,0.04,-0.074,0.00974990427494049,-2.643927812576294,-5.118226528167725,-5.672451972961426
1704224775.8341355,-0.059,0.04,-0.074,0.018589049577713013,-2.643927812576294,-5.118226528167725,-5.672451972961426
1704224775.8836098,-0.059,0.04,-0.074,0.018589049577713013,-2.643927812576294,-5.118226528167725,-5.672451972961426
1704224775.9352798,-0.004,0.015,0.016,0.005270174704492092,-2.640571117401123,-5.119564056396484,-5.668539524078369
1704224775.9847057,-0.004,0.015,0.016,0.005270174704492092,-2.640571117401123,-5.119564056396484,-5.668539524078369
1704224776.0371873,-0.004,0.015,0.016,0.006107937544584274,-2.640571117401123,-5.119564056396484,-5.668539524078369
1704224776.085071,-0.004,0.015,0.016,0.006107937544584274,-2.640571117401123,-5.119564056396484,-5.668539524078369
1704224776.1251378,0.011,-0.004,0.05600000000000001,-0.005142395384609699,-2.6405420303344727,-5.114081859588623,-5.653542518615723
1704224776.1690748,0.011,-0.004,0.05600000000000001,-0.005142395384609699,-2.6405420303344727,-5.114081859588623,-5.653542518615723
1704224776.2133,0.011,-0.004,0.05600000000000001,0.00416709715500474,-2.6405420303344727,-5.114081859588623,-5.653542518615723
1704224776.2610857,0.011,-0.004,0.05600000000000001,0.00416709715500474,-2.6405420303344727,-5.114081859588623,-5.653542518615723
1704224776.3051383,-0.004,-0.013000000000000001,0.051000000000000004,0.00827112514525652,-2.645263671875,-5.113818645477295,-5.638828754425049
1704224776.3490248,-0.004,-0.013000000000000001,0.051000000000000004,0.00827112514525652,-2.645263671875,-5.113818645477295,-5.638828754425049
1704224776.3949943,-0.004,-0.013000000000000001,0.051000000000000004,0.004551619291305542,-2.645263671875,-5.113818645477295,-5.638828754425049
1704224776.4456015,-0.004,-0.013000000000000001,0.051000000000000004,0.004551619291305542,-2.645263671875,-5.113818645477295,-5.638828754425049
1704224776.4968364,-0.026000000000000002,-0.017,0.028000000000000004,0.002420433796942234,-2.648801326751709,-5.1169867515563965,-5.631587505340576
1704224776.5475256,-0.026000000000000002,-0.017,0.028000000000000004,0.002420433796942234,-2.648801326751709,-5.1169867515563965,-5.631587505340576
1704224776.5997784,-0.026000000000000002,-0.017,0.028000000000000004,-0.012900364585220814,-2.648801326751709,-5.1169867515563965,-5.631587505340576
1704224776.6501234,-0.026000000000000002,-0.017,0.028000000000000004,-0.012900364585220814,-2.648801326751709,-5.1169867515563965,-5.631587505340576
1704224776.7012174,-0.02,-0.005,0.017,-0.02309029921889305,-2.6514639854431152,-5.122087001800537,-5.624865531921387
1704224776.7517579,-0.02,-0.005,0.017,-0.02309029921889305,-2.6514639854431152,-5.122087001800537,-5.624865531921387
1704224776.804674,-0.02,-0.005,0.017,0.021741248667240143,-2.6514639854431152,-5.122087001800537,-5.624865531921387
1704224776.855379,-0.02,-0.005,0.017,0.021741248667240143,-2.6514639854431152,-5.122087001800537,-5.624865531921387
1704224776.9062943,-0.019,0.002,0.012,0.0005724705406464636,-2.6514320373535156,-5.126677989959717,-5.619722366333008
1704224776.9577231,-0.019,0.002,0.012,0.0005724705406464636,-2.6514320373535156,-5.126677989959717,-5.619722366333008
1704224777.0102987,-0.019,0.002,0.012,0.009783647023141384,-2.6514320373535156,-5.126677989959717,-5.619722366333008
1704224777.061818,-0.019,0.002,0.012,0.009783647023141384,-2.6514320373535156,-5.126677989959717,-5.619722366333008
1704224777.1128292,-0.008,0.007000000000000001,0.01,0.006205751094967127,-2.6498916149139404,-5.128232479095459,-5.614269256591797
1704224777.1630821,-0.008,0.007000000000000001,0.01,0.006205751094967127,-2.6498916149139404,-5.128232479095459,-5.614269256591797
1704224777.2141616,-0.008,0.007000000000000001,0.01,-0.010817665606737137,-2.6498916149139404,-5.128232479095459,-5.614269256591797
1704224777.2646592,-0.008,0.007000000000000001,0.01,-0.010817665606737137,-2.6498916149139404,-5.128232479095459,-5.614269256591797
1704224777.3160377,0.008,0.008,0.017,0.004157160874456167,-2.6483407020568848,-5.126609802246094,-5.6074090003967285
1704224777.3670278,0.008,0.008,0.017,0.004157160874456167,-2.6483407020568848,-5.126609802246094,-5.6074090003967285
1704224777.4180558,0.008,0.008,0.017,0.0020282422192394733,-2.6483407020568848,-5.126609802246094,-5.6074090003967285
1704224777.46872,0.008,0.008,0.017,0.0020282422192394733,-2.6483407020568848,-5.126609802246094,-5.6074090003967285
1704224777.5234158,0.023,0.007000000000000001,0.004,-0.001125001348555088,-2.645908832550049,-5.120259761810303,-5.609467029571533
1704224777.5726027,0.023,0.007000000000000001,0.004,-0.001125001348555088,-2.645908832550049,-5.120259761810303,-5.609467029571533
1704224777.6230993,0.023,0.007000000000000001,0.004,-0.004388765431940556,-2.645908832550049,-5.120259761810303,-5.609467029571533
1704224777.6740935,0.023,0.007000000000000001,0.004,-0.004388765431940556,-2.645908832550049,-5.120259761810303,-5.609467029571533
1704224777.7253706,-0.004,-0.004,-0.004,-0.0032983305864036083,-2.646038055419922,-5.118124961853027,-5.610940933227539
1704224777.7759738,-0.004,-0.004,-0.004,-0.0032983305864036083,-2.646038055419922,-5.118124961853027,-5.610940933227539
1704224777.8277478,-0.004,-0.004,-0.004,-0.001978533808141947,-2.646038055419922,-5.118124961853027,-5.610940933227539
1704224777.8785362,-0.004,-0.004,-0.004,-0.001978533808141947,-2.646038055419922,-5.118124961853027,-5.610940933227539
