timestamp,X_pose,Y_pose,Z_pose,R_pose
1704224765.6856492,-0.08831800681724122,0.15126297456623322,-0.6718472289282256,-0.03207732813955229
1704224765.6978943,-0.08756039086908969,0.15165794178920802,-0.6737327232978418,-0.02743787700682169
1704224765.7293103,-0.08689737952897611,0.15253321158130653,-0.674686599986349,-0.02918887005306618
1704224765.7642038,-0.08608447342290927,0.1554519894265006,-0.6774082800799627,-0.02596771913974388
1704224765.795351,-0.08521220460231942,0.15759037017113112,-0.6788326407878438,-0.02297974742172945
1704224765.8268912,-0.0842054477180806,0.15849751685708888,-0.6793928710805258,-0.022704626865606575
1704224765.860832,-0.08338747573881963,0.15947980310952428,-0.6813731443058191,-0.028192548675498672
1704224765.8948247,-0.0822622552746811,0.1594893090577546,-0.6809995014077653,-0.026260955177713086
1704224765.9268026,-0.0816181974732451,0.16041280477834569,-0.68418566739688,-0.016498709844652053
1704224765.9629016,-0.08173682571127346,0.16052382666058956,-0.6852764265357861,-0.01814605180642225
1704224765.9949775,-0.08143622434217088,0.16142029119297738,-0.6880817588202172,-0.021818565032762596
1704224766.0293806,-0.081057275508501,0.16186842659826445,-0.6882346487600934,-0.014997287923038265
1704224766.074043,-0.08070345480067163,0.16246804891764385,-0.69007643283812,-0.011623286906799575
1704224766.0944314,-0.07954129766694668,0.16379858142333006,-0.6956069920050447,-0.01284021929814151
1704224766.136405,-0.0792406914125031,0.16345401901174944,-0.6965159868331733,-0.007790251799824264
1704224766.1630874,-0.07872046710100443,0.16345932581241976,-0.6937260220644794,-0.003563776198634665
1704224766.1994936,-0.07837581085975906,0.1665464922777825,-0.6995755462665009,-0.00430362829435248
1704224766.230353,-0.07844089419775771,0.16694964084702657,-0.6968775832996255,-0.006990454566153719
1704224766.2646358,-0.07842833607229409,0.16758659765396455,-0.6992740704958945,0.008284974605785983
1704224766.2890098,-0.07752422548988827,0.16878534173397994,-0.7036638646284228,-0.003428970111227548
1704224766.3351607,-0.07722213211477241,0.16773089020903642,-0.6997553059439113,0.010953623507890142
1704224766.362605,-0.07671101728615723,0.16908887400754838,-0.7055536910364835,0.00539941396046456
1704224766.393898,-0.07692791006472678,0.16916975878995433,-0.7041807792518101,0.008048330658377529
1704224766.4297602,-0.0761942636959218,0.17080738312126006,-0.7057056961080335,0.007639628224558012
1704224766.4606597,-0.07567853603540843,0.1721907949726948,-0.7072549319456684,0.008700114192453702
1704224766.4947186,-0.07539446265041085,0.17230953539242974,-0.7074007351853516,0.01131300868204262
1704224766.5263462,-0.07499180265334027,0.17178980696528143,-0.7061468704247629,0.010459822730715397
1704224766.5637758,-0.07472199293554983,0.17230536777424435,-0.7096989244943978,0.008865290231174326
1704224766.5959625,-0.07434928964591171,0.17328696683975653,-0.7081160374854828,0.011821598816019546
1704224766.6276708,-0.07407307418888373,0.1746619938835206,-0.7116502087538319,0.01040023290622915
1704224766.6612377,-0.07322143157073072,0.17382782912566758,-0.7092097830920997,0.017159795675214515
1704224766.6961684,-0.07279187516564486,0.17405995126963128,-0.7130820502213326,0.011530524340241993
1704224766.7275734,-0.07228792519131479,0.17401424954912006,-0.7133126016872032,0.023396830112925423
1704224766.7588954,-0.07166568297015788,0.17456485605619848,-0.7165890263083924,0.024279320041724884
1704224766.7968884,-0.07111089542666484,0.17434719575536184,-0.7182461833500048,0.03040161936261083
1704224766.8300788,-0.07021607603541101,0.17368536805022952,-0.7160959243204824,0.030857404438134645
1704224766.861297,-0.0700624255651688,0.17470521086827978,-0.7174107556553679,0.02710984861904711
1704224766.8934925,-0.06965070612524857,0.1757788043602855,-0.7216383158828389,0.03129325704500604
1704224766.9294,-0.06893885158284684,0.17578101601833054,-0.7213979951780993,0.03602511913592415
1704224766.9627113,-0.06867535665224593,0.17515003983197072,-0.7234325773030605,0.03022286567406395
1704224766.9949002,-0.06833845768137915,0.1737989010952709,-0.7230801347028109,0.02474123081752724
1704224767.0365236,-0.06760789736802475,0.1744097728983381,-0.7268576453357304,0.023843741139500548
1704224767.0613012,-0.06661033680245565,0.17444003627863222,-0.7266948943198837,0.026145729644765196
1704224767.0935943,-0.0659620465744451,0.1734509743365335,-0.7256420292603336,0.030013085977207605
1704224767.1349616,-0.06554780024278135,0.17303427000253296,-0.7257456190393307,0.022726539939532064
1704224767.1627138,-0.06498856137080923,0.17240852555325265,-0.7280050614270323,0.031697473967703275
1704224767.1938753,-0.06335661717890391,0.17233769531928153,-0.7295821365597914,0.03121511195318802
1704224767.231864,-0.06183554217709263,0.1730542999108102,-0.7352974566792466,0.038828966595805106
1704224767.2616112,-0.06030481984274999,0.1702501670294809,-0.7304437012651407,0.03907550469620914
1704224767.2957063,-0.05953573042594767,0.1692424128893268,-0.7368762826226591,0.04461501572224569
1704224767.3360584,-0.05830285757338279,0.16640710134040085,-0.7323524714736542,0.03954891196918831
1704224767.3654706,-0.05744843870757378,0.1660791684479057,-0.7356076599473181,0.04317539007102503
1704224767.397719,-0.05652214598157949,0.16438596953963508,-0.7401570546038934,0.047489849325124116
1704224767.427731,-0.05536421782846853,0.1612730121431497,-0.7365072099654466,0.04852259023249063
1704224767.4593532,-0.054643314825671405,0.15915873376545833,-0.7402703422466043,0.052110167767759834
1704224767.4963763,-0.053750654979894875,0.15747544609291475,-0.741869465539378,0.0455577228931252
1704224767.536203,-0.05278737267203407,0.15715634565253525,-0.7465276916926831,0.04294921032175478
1704224767.5605829,-0.05174667821834168,0.15488409744698048,-0.7423410777897601,0.04540443685864042
1704224767.5953536,-0.05088155673937829,0.15309901670984322,-0.742303007533542,0.045163355303548855
1704224767.6306255,-0.0502417009817126,0.1526946789016922,-0.7489408358137456,0.044742846902449236
1704224767.6612892,-0.049564961411291776,0.15141320036193856,-0.745867331897625,0.041474800547186524
1704224767.6949558,-0.0482887181878457,0.15050400422288085,-0.7505751639265373,0.04388237070666029
1704224767.731261,-0.04755164630608348,0.14803078220635965,-0.7489376236785226,0.04850842497997134
1704224767.763572,-0.04597203109895094,0.14510832769416748,-0.7505091129857555,0.04527574723962349
1704224767.7934074,-0.04495471916459914,0.14342106450403988,-0.750564540156884,0.047729632470966094
1704224767.8255265,-0.04444655004072212,0.141236190915129,-0.7522368443408738,0.05109805829312018
1704224767.8611908,-0.04334992665880561,0.14033859172049667,-0.7555187098260591,0.04725651572063589
1704224767.8949673,-0.043273417400729056,0.13770912469894175,-0.7526111360535309,0.05084847764670447
1704224767.9326117,-0.042630512220816846,0.1360816491753857,-0.7555932764900857,0.0491343840092851
1704224767.9589972,-0.04219217666252143,0.1351423562531922,-0.7542825690361934,0.04723953885880732
1704224767.9965398,-0.04139499073982174,0.13366891601007497,-0.7576677382649497,0.048310158992351325
1704224768.0284061,-0.041165238442286894,0.13024950594557486,-0.7544447297969017,0.04164221904482962
1704224768.0655165,-0.04030132907921433,0.12827980621536098,-0.7560680089876134,0.041277799620723386
1704224768.0924547,-0.039928200913721894,0.1270537577388325,-0.7579740451475985,0.043216196394525244
1704224768.1275487,-0.03955426913106875,0.12544259121686277,-0.761293071320364,0.04357374544490933
1704224768.1635315,-0.039398406636392956,0.12303322920918132,-0.7597581472391823,0.0463714415115221
1704224768.224063,-0.03873413990283038,0.12103102171047031,-0.7629730367866329,0.041985164788420834
1704224768.238907,-0.037639272675367944,0.11834060266317059,-0.7614773174554729,0.045856628658606055
1704224768.2677014,-0.037195017846772004,0.11606679148353073,-0.7615945958894342,0.04892208550525687
1704224768.2867463,-0.03704040907472847,0.11383694463498434,-0.7614136488591913,0.047767676480754
1704224768.3296258,-0.0368128288008796,0.11244562491783745,-0.7631523085881116,0.04669020993943458
1704224768.3576746,-0.03681145395088326,0.11154218060451344,-0.7631492018123155,0.04663683577956198
1704224768.3972664,-0.03681009730008918,0.11063897960443253,-0.7631467110503849,0.04658352804807154
1704224768.4328654,-0.036018838131589334,0.10919282916703174,-0.7612591067885847,0.0421845146507099
1704224768.464082,-0.03601512720834975,0.10649209024130214,-0.7612551380640581,0.042030041261885344
1704224768.5107107,-0.03535714254884371,0.10302567658035662,-0.7594895109973268,0.05097415683377218
1704224768.529104,-0.03551310154430094,0.10045823184366712,-0.7576804220209287,0.0477687233682607
1704224768.5683117,-0.03477847104788208,0.09815820804036818,-0.7573431993022466,0.05285122459207601
1704224768.5951645,-0.034919065306595116,0.09619367943108612,-0.7567841203284909,0.04976120434512825
1704224768.6266098,-0.03485538317190322,0.09550885526259831,-0.7554857317608602,0.056797409167253225
1704224768.659599,-0.035104126785336885,0.09416301110096241,-0.7512739154903036,0.0494222611493118
1704224768.6929352,-0.035314024883648897,0.09375061445661881,-0.755310441594611,0.05555950069184839
1704224768.7273567,-0.03542603930603911,0.09213282528904108,-0.7484630758088997,0.05010363318067268
1704224768.7598212,-0.035985711734160396,0.09036089655722318,-0.7482500054578748,0.05215420166441726
1704224768.794963,-0.036178998181399274,0.08861851722677731,-0.7410403963860851,0.0516099616765021
1704224768.8328667,-0.03717509039104676,0.08731371976039333,-0.7409389740056391,0.0464051783737285
1704224768.8800657,-0.037681171318855664,0.08557750560329672,-0.7421131644167465,0.0513171336283685
1704224768.8965464,-0.038332198712910305,0.0849636006257425,-0.7382062857759002,0.05314641170978872
1704224768.9282355,-0.039086790697968346,0.08399175953197363,-0.7334914211360045,0.052641536939703394
1704224768.961161,-0.04007424189799988,0.08297049642987593,-0.7282901550246381,0.05241861206879483
1704224768.994188,-0.04085796444213104,0.08095779000691673,-0.720225686696319,0.04770593702449857
1704224769.0262287,-0.041094373195042035,0.08121473705459915,-0.7216965600097925,0.056023563509904756
1704224769.0586565,-0.041655118387882155,0.08030120346218116,-0.714443741970999,0.054760889375441046
1704224769.095167,-0.042070495542018825,0.07971393535075297,-0.7120260355238525,0.050230815401362434
1704224769.1293087,-0.04231148755406787,0.07859216229784512,-0.7066664062112802,0.04770223926648881
1704224769.163964,-0.04221315098714165,0.07845652841940047,-0.7031163266295727,0.04439321597325733
1704224769.1947865,-0.04193564676036158,0.07722038386589994,-0.6934279098430768,0.042242250330391765
1704224769.2293417,-0.04132635943338463,0.0757690467161429,-0.6900024228015527,0.043164058659736604
1704224769.2656476,-0.04022190565526712,0.07462930997417881,-0.6843569128362968,0.04079225544594313
1704224769.2970927,-0.03924747023512754,0.07457239793243367,-0.6763746724625892,0.03966890114035499
1704224769.3288324,-0.03775309640187477,0.07559078819125788,-0.6728543414218335,0.0416106466062281
1704224769.3634515,-0.03666837148248225,0.0751069054135224,-0.6649021512340471,0.037895905962380017
1704224769.3947315,-0.03509459836460459,0.07532575861726223,-0.6566505634276723,0.03100602638665598
1704224769.4285274,-0.03386802183573853,0.07609834752395024,-0.652482114204066,0.03337994688012619
1704224769.4594386,-0.031981642770111986,0.07488550377400251,-0.6439117748907066,0.02789555563352664
1704224769.4953036,-0.030435139720211595,0.07474683349519158,-0.6396344299268861,0.02607521901593134
1704224769.5293982,-0.028615312675214784,0.07363534447274923,-0.6324105217769495,0.023538246790205337
1704224769.5632532,-0.026636856729903645,0.07133144809195344,-0.625316010610524,0.02285511006797592
1704224769.5959423,-0.025019830783297486,0.07067113476024767,-0.6206960741977681,0.027684878117243898
1704224769.6271625,-0.02365546879117662,0.06899638197555974,-0.616512344449767,0.026605505792815884
1704224769.663135,-0.022197416059675058,0.06653439962321199,-0.6130025146349148,0.022580911948883686
1704224769.7136269,-0.021016652182050673,0.06508539673187788,-0.6093555128500735,0.03133703850300999
1704224769.7298388,-0.020043900409904745,0.06347402960046981,-0.6032155981404551,0.02737474498362265
1704224769.7644002,-0.01894728973439574,0.06139471097656122,-0.5968013831133038,0.026752556563523877
1704224769.7943716,-0.01793949636167157,0.05959670346558486,-0.594067505315449,0.029952565696352445
1704224769.8289735,-0.016581803784815243,0.05749181321576771,-0.5904321103435738,0.031051877795032854
1704224769.8630717,-0.015079113333553834,0.05499258933968942,-0.58596282386006,0.02497188339812616
1704224769.8969727,-0.013873893024274152,0.053423759605738835,-0.5825452242671902,0.031502020699549486
1704224769.9267998,-0.01251650217415995,0.05172611468933591,-0.5764000912490008,0.02429656808479424
1704224769.985376,-0.011229013623765874,0.049274803690489116,-0.5727575621933559,0.027352691500872377
1704224770.0004659,-0.01010200462475266,0.04823822690857963,-0.5660239764766387,0.025872848516741872
1704224770.0274932,-0.008572071469274769,0.04741927154731363,-0.5639677552091446,0.024467878146626442
1704224770.0617404,-0.007481091832394942,0.04611024767430701,-0.5561602693716242,0.018196544468471153
1704224770.095944,-0.005885260227130762,0.04572870574180991,-0.5542919854059012,0.015630108509349518
1704224770.1300251,-0.004955617012028294,0.04564814712397452,-0.5479423659842824,0.015795688865410898
1704224770.165016,-0.0034277412738757795,0.044615171242498065,-0.5457183698239937,0.01293792993703129
1704224770.1971169,-0.003117590214913792,0.043491381238702,-0.5390881791806014,0.010040301573669924
1704224770.2285154,-0.0023058864349964924,0.04293248608581159,-0.5343594952212412,0.005898735573365937
1704224770.262982,-0.0017121179173289207,0.042271195469889424,-0.5310577110794504,0.004008391378134402
1704224770.313459,-0.0011642639183786399,0.04108666946549032,-0.5281289208314877,0.005005027476771549
1704224770.3224773,-0.0014566518303000431,0.03979389699685539,-0.5233198115711671,-0.0017209584293354562
1704224770.3791442,-0.0012698709068601,0.03951682368529343,-0.5208895393156769,0.0014296621852060883
1704224770.3999124,-0.0009897869822450157,0.03974096034726761,-0.5194888697758416,-0.003079682693325841
1704224770.432516,-0.000986976189335436,0.03954540874378293,-0.5168870815318589,0.001990982324770525
1704224770.4926817,-0.0012880784982547305,0.03865574031829063,-0.5123721255324364,-0.0063682498399778974
1704224770.5126064,-0.0012127047230600617,0.038230794847417086,-0.5102122077352612,-0.007411917741079838
1704224770.5394437,-0.0012769901331482311,0.03768707638524734,-0.5073769219101382,-0.006268682223362931
1704224770.56977,-0.0011086993457050805,0.03775154567218843,-0.5050530883310245,-0.007963801432567856
1704224770.6102178,-0.0016536665991185933,0.037455950923286595,-0.5013984556564525,-0.008295390727043902
1704224770.6378443,-0.0016454358791589633,0.03785657759356201,-0.498964288967417,-0.01305437854014311
1704224770.6752083,-0.00108027726183693,0.03779528078425005,-0.4977807838698199,-0.012585684443464381
1704224770.7007632,-0.0009513094254668693,0.03729069547672622,-0.49411533254605994,-0.01589650713520596
1704224770.734432,-0.00046458422796585256,0.03677089124911886,-0.4932549520938855,-0.014630998290035366
1704224770.766339,-0.00043713488399709893,0.035914235059573425,-0.48979068200674225,-0.015238484677472842
1704224770.8006716,-6.149769753000974e-06,0.03642449098838735,-0.4887770130642371,-0.013459592684266825
1704224770.831013,-0.00014397349535247444,0.03628988710492118,-0.48537168501243877,-0.01369708965105001
1704224770.8649857,0.0004718067220405476,0.03620601995353034,-0.4844960541966557,-0.012581028830201665
1704224770.8977962,0.0005493685668775402,0.035745485245637205,-0.48259119177356335,-0.01170824688405274
1704224770.9278512,0.0006703898165591668,0.03582247165839322,-0.4808043582493148,-0.014889911928379624
1704224770.9611368,0.0010750912152332375,0.03577824559778768,-0.48023739679385696,-0.014716764730674495
1704224770.995445,0.0013450223127635837,0.03589600034589785,-0.4780382859958665,-0.014624309745388385
1704224771.0269709,0.0018895560684999916,0.03620635582507275,-0.4773621339742362,-0.017173506692732547
1704224771.061594,0.001754510078646084,0.036446370100452506,-0.4742623607091639,-0.019244942552984385
1704224771.0935047,0.0020182301914377417,0.03655989586695073,-0.47212499784158996,-0.01913265142580708
1704224771.1266315,0.0024751154112426952,0.036615552513140116,-0.47123300584480277,-0.017827074973369363
1704224771.1602159,0.0025404059007924245,0.0361650117428028,-0.4694290856137558,-0.01700306691337609
1704224771.194713,0.0027564768716937414,0.035449730654759176,-0.46568255019624144,-0.017394561227630143
1704224771.22957,0.002981902087533804,0.03505190029469603,-0.46499478170406905,-0.013036481369653167
1704224771.262599,0.0030059943170627733,0.03469869895624757,-0.4630647116908324,-0.010183938510189462
1704224771.2968032,0.003001691865173305,0.03432683237732086,-0.46048331182284413,-0.009335007144881896
1704224771.3297842,0.00264417668971408,0.03398396604475873,-0.4572558200708,-0.01148027002784629
1704224771.362773,0.002325942885195259,0.03333383438553176,-0.4542470489571086,-0.009549980730833654
1704224771.3949893,0.002566373594719449,0.032588695281439775,-0.45117494180318124,-0.004756120915349809
1704224771.4280756,0.003231342114287422,0.03180299877742774,-0.4501494144205443,-0.0061268277397913025
1704224771.4646564,0.0025539307807658667,0.03024386942473331,-0.44601917926701784,-0.005026799208469907
1704224771.4976032,0.0027996239110972547,0.02960484743219629,-0.44479379971113653,0.001580862625998151
1704224771.5299592,0.002195498913122377,0.029556735398936117,-0.44065487561482,-0.0012982072360014226
1704224771.562778,0.0024943648132343434,0.029084957109681744,-0.4379051050079989,-0.0002817717177045571
1704224771.599269,0.0022983996338754474,0.028313372911532714,-0.4345432666618145,0.0004598690250993203
1704224771.626345,0.002245753273096836,0.028773402014671177,-0.43079293009152975,0.0021936120202072796
1704224771.6614647,0.0021216582359225955,0.028926199544634327,-0.4266375140133212,-0.003882347777137426
1704224771.7187378,0.0025047447061655823,0.028369354575388358,-0.4238958169909757,-0.0035024142439509308
1704224771.7333,0.0022358561119499,0.02828262153197914,-0.42062674429516517,0.0008176466143280199
1704224771.7669704,0.0022352978735680736,0.028228610052536445,-0.4170095198990588,0.003833474717420289
1704224771.796041,0.0017042192912881155,0.028611249180157738,-0.4135832886439102,0.002560261762814248
1704224771.8286953,0.0016805274573752547,0.029033979330132402,-0.4108094072417394,0.0011857376796625505
1704224771.8619854,0.0014480842535043472,0.030048971902901428,-0.4075867328493577,0.0009852404069045882
1704224771.8947458,0.0012595297755159218,0.030819874405319626,-0.4056165271379082,-0.0027436847286083487
1704224771.9292545,0.0009757996785640436,0.03187285431159668,-0.402340995362602,0.0019978524430618386
1704224771.971342,0.0005204938893843413,0.03209764672640726,-0.3996324864824059,0.0036199540377937745
1704224771.9977694,0.00015076751637276792,0.03166173960837975,-0.396894582480169,0.003230367915501465
1704224772.0270865,-0.0010941707889934869,0.03145941385134442,-0.3934012383941575,0.003018953131210965
1704224772.0625079,-0.0014402496133352225,0.030746063242982485,-0.39097182225354915,0.0039030409221759896
1704224772.0973802,-0.002703170317567269,0.029478281459268504,-0.3871819279772092,0.008358026957349657
1704224772.1300542,-0.003566722415561335,0.02843237874015351,-0.38282723360563237,0.0062720809213421755
1704224772.1660783,-0.004289161044854369,0.027877775595358287,-0.3796125284477273,0.008723438042203512
1704224772.1946127,-0.005163839133911028,0.027537027106505456,-0.3760419564658618,0.00818629799707567
1704224772.2284436,-0.00658943835186731,0.027681882582473796,-0.37313605564492264,0.011966752859655467
1704224772.263529,-0.008245341150112183,0.028032897474638212,-0.3703431979361144,0.011132005403613459
1704224772.294638,-0.00952388580698636,0.02824125496805887,-0.36773931632881773,0.009749329091282118
1704224772.3145149,-0.01103637377679125,0.02806767536271448,-0.36608942935399674,0.007112044430510568
1704224772.3655765,-0.012551142640853543,0.027838041627686785,-0.36488531709120653,0.008020566965519817
1704224772.3968556,-0.014140893640998842,0.027875132240068278,-0.36322250839987974,0.00882870789020951
1704224772.4282246,-0.01608104175799987,0.02835100613882856,-0.36230706529158646,0.005706892186999523
1704224772.4607968,-0.01762151233596858,0.02876056896727213,-0.36185436124133263,0.006085306769775603
1704224772.4960673,-0.019803396551837153,0.02882793172418848,-0.3611308997736337,0.005438973785605968
1704224772.527654,-0.021634069116894927,0.028871977738469792,-0.3607565494885763,0.0065037178956900655
1704224772.5622313,-0.023431423177944118,0.0289123261936009,-0.36019592738642053,0.006446719654330173
1704224772.592513,-0.02483611011251301,0.029695670419957083,-0.3602113320200766,0.007110864295003645
1704224772.6311114,-0.026988117625125343,0.030136722759790745,-0.35900575846265004,0.006547822482153025
1704224772.6673262,-0.029342228251838028,0.03108180961952274,-0.3585112838985192,0.006932245265535541
1704224772.6949906,-0.03234537116365486,0.03186859224845869,-0.35749459174112874,0.0057140583960805895
1704224772.7301285,-0.03504698928878886,0.03251226595707275,-0.35592629935889447,0.008773228224169115
1704224772.7604449,-0.03820186173779703,0.03301414157366001,-0.3549554683255805,0.0073646184055655315
1704224772.7960086,-0.04144211944974273,0.033775012761988896,-0.3535215725811997,0.013244335461133934
1704224772.8309882,-0.04491605235486861,0.035241829887690944,-0.35226335554854843,0.016750556623358368
1704224772.8632894,-0.048655146612886974,0.03704151767433381,-0.3504657272892717,0.013686966549644578
1704224772.8944597,-0.05240599863043407,0.03892510417841737,-0.35043142756929374,0.01474748301650099
1704224772.9309556,-0.05701625863736665,0.04152620796988621,-0.3492046089317627,0.02155666176880895
1704224772.9650126,-0.06227114496492989,0.04412884840846932,-0.3484261227169968,0.027612562435642116
1704224772.9942927,-0.06895447733994355,0.047546073260838574,-0.3478593233676893,0.034472440450713675
1704224773.031772,-0.07728423803585668,0.05093437388546984,-0.34866964301591985,0.03939532922430722
1704224781.3296661,-0.051244364612656745,0.08340247995964849,-0.28577850971429214,0.07177286664728087
1704224781.3658564,-0.04407580188893712,0.08372896836690229,-0.28521935982247015,0.07115624543092955
1704224781.398537,-0.03737141969622389,0.08389453941654587,-0.28441698290512674,0.07600270856247032
1704224781.4322515,-0.030760818126565646,0.08420659454220539,-0.284529726807503,0.07221589917406199
1704224781.4653835,-0.024770029397527142,0.08406891508914768,-0.2834821385432993,0.0720958716552277
1704224781.4977398,-0.01905822330941511,0.08430279114377731,-0.28321692753638056,0.07443839709078294
1704224781.532797,-0.013824852994473854,0.08434225589864537,-0.28280629628069653,0.07209191103024845
1704224781.5643976,-0.009104040754808874,0.08434474821671978,-0.28255840257843295,0.07251816771112632
1704224781.5990424,-0.004903983387759437,0.08420826053301271,-0.2819881262229541,0.07025989854556476
1704224781.6333635,-0.0010292515617452375,0.08450395100835795,-0.28181610298928805,0.06886207625995136
1704224781.6637864,0.002345641663050155,0.08450986801773537,-0.28156622224930966,0.06854738073688736
1704224781.6971757,0.0052480445669105015,0.08473151996882564,-0.2810655437513348,0.06659785901311929
1704224781.7444472,0.007808041047509877,0.08472307978797254,-0.28082411667410756,0.06678649922720364
1704224781.760374,0.009918142938962359,0.08491543741918776,-0.28034257343124164,0.06504271717742292
1704224781.795504,0.011514581406255045,0.08516157234036546,-0.2804972985597468,0.0665928602800912
1704224781.8259437,0.012804111872833208,0.08497541232968922,-0.2808284688612013,0.0655589358415732
1704224781.8621976,0.013853660699288247,0.0845290947299692,-0.282448964098913,0.06374772553493722
1704224781.8927057,0.014216792121547474,0.08380089634436155,-0.28592942813570815,0.06230046138189366
1704224781.9309752,0.014449642187395258,0.0834651553807313,-0.2909466752762843,0.062259112815931585
1704224781.9612477,0.014628151305563752,0.08319309233227838,-0.2982941377368554,0.061526464008425076
1704224781.995623,0.014400155382562556,0.08338791815880696,-0.30856433668800004,0.0643800059953204
1704224782.0288293,0.013442041925316228,0.08377099006736571,-0.3206397348289308,0.059482144654127364
1704224782.0662475,0.01288139003202391,0.08501404295765293,-0.3354634800306932,0.05917726052704882
1704224782.0974066,0.011427385555645143,0.08694733999562317,-0.3513329333353498,0.06256801041866497
1704224782.1297517,0.009557885115632393,0.08900121713379446,-0.36926584007778923,0.05827794363607322
1704224782.163044,0.008575453294784,0.09184817599076699,-0.3908688158159212,0.05580837194369274
1704224782.1976395,0.007094262186870572,0.09323529092619626,-0.4122636101400401,0.04986663929707938
1704224782.2290087,0.0056027858686993545,0.09395294084108703,-0.43607816157577706,0.05002852920172459
1704224782.2671263,0.004324911510905545,0.09592273962031544,-0.4596999207906023,0.05416678122366
1704224782.3018253,0.0032141861208685725,0.09836929541854962,-0.4819976853517013,0.04992210458439939
1704224782.3272855,0.0025682605441241495,0.09977737641051082,-0.5076223561974702,0.05040954950478434
1704224782.3497431,0.0021652465642013987,0.1017154781711562,-0.529126998270796,0.045734837515705354
1704224782.4028811,0.0026570767199543305,0.10434458506052517,-0.5542279474438021,0.048020274384022725
1704224782.4350128,0.003105562086292101,0.10814417400870581,-0.5770463473391333,0.05002808898061352
1704224782.4663105,0.0033422983218525213,0.11117829551148138,-0.5977379229597133,0.04882253769145554
1704224782.4947748,0.004226622025708504,0.11421629397020101,-0.6192762421571137,0.04582136511579535
1704224782.5279837,0.00531680678732202,0.11666099799170133,-0.6376618792300764,0.052266516096892666
1704224782.5838165,0.006426936533006617,0.12134073988843637,-0.6578395765906127,0.046924855791516715
1704224782.598795,0.007616600905512986,0.12772459491453728,-0.677881037976104,0.04719110721254465
1704224782.6279097,0.008367331165753106,0.1316928678207549,-0.6890089133238195,0.052347640063875316
1704224782.6665459,0.010146615049337365,0.1368019772652268,-0.7072986111627434,0.048014718545279306
1704224782.6950781,0.011745537757029969,0.14101750095145935,-0.7211134501027776,0.052902430599450136
1704224782.7275994,0.0132013824520206,0.14297175911007864,-0.7323928826306144,0.0508440622916078
1704224782.7652645,0.01576343236031189,0.14383684504301614,-0.7468205143052994,0.055853308972444636
1704224782.7965553,0.0183715312080949,0.14270521610023032,-0.758702484473903,0.057077357534439314
1704224782.8314543,0.02237760151099662,0.14144232435490622,-0.7708956800580493,0.06455188250598412
1704224782.863354,0.023040948909787858,0.13989722971679885,-0.7789844817993583,0.07472458721147514
1704224782.8984854,0.02682498011489535,0.13988273518369543,-0.7879640673475743,0.07553768661186003
1704224782.9284263,0.02727225865904679,0.14015895411417084,-0.7962169706387316,0.08150991018609341
1704224782.9648013,0.029026593770210336,0.1399443370051666,-0.8024667311155784,0.08643741242527067
1704224782.9978282,0.030794611814312256,0.13855754429735817,-0.8089151268603727,0.0819582161857716
1704224783.0285792,0.034647345692309976,0.13497223425107974,-0.8117567329901345,0.08555474204947584
1704224783.062682,0.034741132327427135,0.12988219937778558,-0.8145731621661374,0.08991764832603022
1704224783.0972397,0.03686513902676522,0.12462258689571429,-0.8203770504566905,0.09799046963907741
1704224783.1286604,0.04063836786690922,0.11825235521518013,-0.823174772486928,0.10673812443006161
1704224783.1611135,0.04060072022985008,0.11367477806359891,-0.8325248405635398,0.11282660585191039
1704224783.1944227,0.04214626586600626,0.1077478394026891,-0.8321083519769151,0.11533941180913664
1704224783.2275124,0.04376213548989923,0.10263365588159144,-0.8385280290637682,0.12161536799976277
1704224783.2632015,0.046797099600171914,0.09606271952062184,-0.8404967214417906,0.1305346447553465
1704224783.2925444,0.04785929328170443,0.089529717411719,-0.8426410731477377,0.1297699948210217
1704224783.3290212,0.0484156924589908,0.08322249841879574,-0.8409090670729923,0.13099609807635706
1704224783.366715,0.047709350769629254,0.07890609732305051,-0.8462907344770633,0.13167806169471566
1704224783.3952386,0.04867837893914631,0.07296281749750677,-0.8464749254447127,0.13167877941330003
1704224783.4289968,0.0488882274303945,0.06671579886706092,-0.8452389507338406,0.1309960937321732
1704224783.4609694,0.05068171823417258,0.05838818160698206,-0.8475520493750747,0.13546866186348028
1704224783.496436,0.04973615600894953,0.052095022566141395,-0.8513699258414821,0.13451507078821928
1704224783.5269442,0.050681414824503834,0.04549097789218517,-0.8478973487658082,0.1358884944069201
1704224783.558503,0.04916570991769557,0.04040243405041531,-0.8454007249985406,0.1340579572507335
1704224783.6123462,0.049619679285174176,0.03727969074167985,-0.8515268197067861,0.13994453561367107
1704224783.6266656,0.04836957047600898,0.03361314608658554,-0.8456182094406336,0.140039936947203
1704224783.664123,0.04882534722691259,0.0298615676244027,-0.8519975801781946,0.14687736166849233
1704224783.7098322,0.04865915241037725,0.025715673572579718,-0.8517293310461755,0.1413304323181331
1704224783.7273748,0.049079113882312786,0.022322714504208408,-0.8487463648856842,0.14246568119362976
1704224783.7617106,0.04743480269713815,0.01945195332425039,-0.853502290809963,0.13899940970731758
1704224783.7929912,0.04690259723423315,0.015953304658012736,-0.8527182700351907,0.14716030653133674
1704224783.8295636,0.046035058063458985,0.013852547306711323,-0.8529940568885606,0.14162528997503485
