timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221997.699408,-0.014208513515462567,-0.026809028308072257,-0.2835313860114163,0.016994885729156726
1704221997.7225935,-0.01337548411829016,-0.025846137716612826,-0.2802924871643056,0.013590594533496956
1704221997.754602,-0.012278124434850619,-0.024647450439333047,-0.27791632116709253,0.011513867772052292
1704221997.787773,-0.011552319643473342,-0.023757848864533082,-0.2750955352169536,0.0109082211771844
1704221997.8215442,-0.01049222339801195,-0.022783538360025692,-0.27274220104167884,0.008961133175103301
1704221997.8566034,-0.009982060718127149,-0.02199513796388825,-0.27022330174539044,0.004902346401566546
1704221997.8894022,-0.009124581649316316,-0.021961225308582893,-0.2685856049628301,0.005227030587042407
1704221997.9231777,-0.008135384271261826,-0.02171113982401732,-0.26661666657671,0.005473882527987112
1704221997.956259,-0.007402815463383553,-0.02180848196744489,-0.2650171601891184,0.007180648239222491
1704221997.9852633,-0.006844743461132258,-0.02136765850260628,-0.26314315085016526,0.006235634072307436
1704221998.023793,-0.006315246331983951,-0.021254100049915004,-0.2614930264501023,0.006277516681853047
1704221998.0557303,-0.006015623537311902,-0.020796283003708796,-0.2597039924777352,0.005777348212493158
1704221998.0866344,-0.005905595492103866,-0.020785845603758138,-0.2577630050915832,0.003602946472683497
1704221998.12564,-0.005564142639304681,-0.020402569161527096,-0.2564505350303444,0.0029259132548554133
1704221998.153506,-0.005782213055310516,-0.020753390898309822,-0.2548458572220014,0.0029215475582240026
1704221998.1879938,-0.005550792563194502,-0.02142044797246152,-0.25397703525864246,0.004305904116120941
1704221998.2215903,-0.005492405747327379,-0.02161805570398901,-0.2533538621708923,0.005244829814934021
1704221998.2549202,-0.005759651105009724,-0.021847900005329466,-0.252633440570787,0.004717595358079535
1704221998.2873447,-0.006247331510254359,-0.02233950984712297,-0.2522907928257332,0.003379870108152579
1704221998.321023,-0.005864936115823232,-0.02272892996648178,-0.25235255733662953,0.004673552188229827
1704221998.3554134,-0.006100277801465258,-0.023468107743112816,-0.2520334462933802,0.004598755626480917
1704221998.38897,-0.006160557569463282,-0.023892949774683654,-0.25136052068706877,0.0042742945196472815
1704221998.421992,-0.0062352907279718105,-0.024275881300417725,-0.25023126499989495,0.0009634423775325749
1704221998.4578683,-0.005966348037229343,-0.024443700376602387,-0.24917707766952032,0.002498496446636913
1704221998.4896533,-0.0064074923676600126,-0.025271183335505615,-0.24695702476400813,0.0009519845658643236
1704221998.5222273,-0.006275076336338185,-0.025923190837209988,-0.24457791849153415,0.00065258773743881
1704221998.5557442,-0.006169915775383084,-0.026448300082236007,-0.24125167849189763,0.002202361162962198
1704221998.5931609,-0.006158211923849072,-0.02697012510864847,-0.23691561226249716,0.003686352866197603
1704221998.623383,-0.0064232341646018026,-0.02721136615400412,-0.23188510665056175,0.0022921762089028346
1704221998.6546404,-0.006464530407175677,-0.02778628327053581,-0.226418604966692,0.00034832792070343103
1704221998.6937482,-0.007025007267566548,-0.028574715069948443,-0.2204526545110867,0.0023887260928500773
1704221998.7232199,-0.00756376064585556,-0.02916064603610226,-0.2133649348509829,0.0032487816625138776
1704221998.757725,-0.008224534537375452,-0.029686520868411195,-0.2056680023189261,0.0037795271959248588
1704221998.7910953,-0.00909220834136637,-0.02999169413119946,-0.19708145836650465,0.0031978354081385546
1704221998.8227925,-0.01003586239305118,-0.03004669118499777,-0.18804587144257273,3.7534006829155056e-05
1704221998.8544998,-0.010858905623757891,-0.03054292288103996,-0.17823025303293474,-0.0012601090381785453
