timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221994.8332977,-0.008,-0.004,-0.288,-0.09367300570011139,9.974967956542969,-14.332284927368164,0.6760531663894653
1704221994.8852475,-0.020999999999999998,0.032,-0.24900000000000003,-0.04562988877296448,9.985942840576172,-14.337239265441895,0.6185783743858337
1704221994.9356637,-0.020999999999999998,0.032,-0.24900000000000003,-0.04562988877296448,9.985942840576172,-14.337239265441895,0.6185783743858337
1704221994.9867957,-0.020999999999999998,0.032,-0.24900000000000003,-0.08024922013282776,9.985942840576172,-14.337239265441895,0.6185783743858337
1704221995.0398002,-0.020999999999999998,0.032,-0.24900000000000003,-0.08024922013282776,9.985942840576172,-14.337239265441895,0.6185783743858337
1704221995.0912015,-0.022,0.032,-0.24100000000000002,-0.03980088233947754,10.00019359588623,-14.343417167663574,0.5700423717498779
1704221995.141577,-0.022,0.032,-0.24100000000000002,-0.03980088233947754,10.00019359588623,-14.343417167663574,0.5700423717498779
1704221995.19458,-0.022,0.032,-0.24100000000000002,0.02609209716320038,10.00019359588623,-14.343417167663574,0.5700423717498779
1704221995.243482,-0.022,0.032,-0.24100000000000002,0.02609209716320038,10.00019359588623,-14.343417167663574,0.5700423717498779
1704221995.2942836,-0.02,0.007000000000000001,-0.288,-0.04380940645933151,10.008293151855469,-14.349357604980469,0.5170204639434814
1704221995.3448825,-0.02,0.007000000000000001,-0.288,-0.04380940645933151,10.008293151855469,-14.349357604980469,0.5170204639434814
1704221995.39875,-0.02,0.007000000000000001,-0.288,-0.013949809595942497,10.008293151855469,-14.349357604980469,0.5170204639434814
1704221995.4411125,-0.02,0.007000000000000001,-0.288,-0.013949809595942497,10.008293151855469,-14.349357604980469,0.5170204639434814
1704221995.485059,-0.023,-0.008,-0.248,0.026698004454374313,10.01636028289795,-14.356986045837402,0.4720362424850464
1704221995.5290775,-0.023,-0.008,-0.248,0.026698004454374313,10.01636028289795,-14.356986045837402,0.4720362424850464
1704221995.5731292,-0.023,-0.008,-0.248,-0.0068480391055345535,10.01636028289795,-14.356986045837402,0.4720362424850464
1704221995.6171112,-0.023,-0.008,-0.248,-0.0068480391055345535,10.01636028289795,-14.356986045837402,0.4720362424850464
1704221995.66163,-0.011,-0.019,-0.195,0.03794097155332565,10.018899917602539,-14.362897872924805,0.4317804276943207
1704221995.70747,-0.011,-0.019,-0.195,0.03794097155332565,10.018899917602539,-14.362897872924805,0.4317804276943207
1704221995.7591271,-0.011,-0.019,-0.195,0.04793887212872505,10.018899917602539,-14.362897872924805,0.4317804276943207
1704221995.808874,-0.011,-0.019,-0.195,0.04793887212872505,10.018899917602539,-14.362897872924805,0.4317804276943207
1704221995.8613405,-0.007000000000000001,-0.034999999999999996,-0.20800000000000002,0.028768781572580338,10.01809024810791,-14.365396499633789,0.3928470015525818
1704221995.9117587,-0.007000000000000001,-0.034999999999999996,-0.20800000000000002,0.028768781572580338,10.01809024810791,-14.365396499633789,0.3928470015525818
1704221995.9637134,-0.007000000000000001,-0.034999999999999996,-0.20800000000000002,0.045852772891521454,10.01809024810791,-14.365396499633789,0.3928470015525818
1704221996.0139828,-0.007000000000000001,-0.034999999999999996,-0.20800000000000002,0.045852772891521454,10.01809024810791,-14.365396499633789,0.3928470015525818
1704221996.0653703,0.003,-0.04,-0.23900000000000002,0.0663859099149704,10.015798568725586,-14.366754531860352,0.34978604316711426
1704221996.1167047,0.003,-0.04,-0.23900000000000002,0.0663859099149704,10.015798568725586,-14.366754531860352,0.34978604316711426
1704221996.1675642,0.003,-0.04,-0.23900000000000002,0.10064569115638733,10.015798568725586,-14.366754531860352,0.34978604316711426
1704221996.2194095,0.003,-0.04,-0.23900000000000002,0.10064569115638733,10.015798568725586,-14.366754531860352,0.34978604316711426
1704221996.2715793,0.007000000000000001,-0.045,-0.252,0.07091210782527924,10.012467384338379,-14.366835594177246,0.29962900280952454
1704221996.3223388,0.007000000000000001,-0.045,-0.252,0.07091210782527924,10.012467384338379,-14.366835594177246,0.29962900280952454
1704221996.3751671,0.007000000000000001,-0.045,-0.252,0.054415442049503326,10.012467384338379,-14.366835594177246,0.29962900280952454
1704221996.4241748,0.007000000000000001,-0.045,-0.252,0.054415442049503326,10.012467384338379,-14.366835594177246,0.29962900280952454
1704221996.4752016,0.01,-0.032,-0.25,0.06138104200363159,10.006585121154785,-14.36507797241211,0.2502118945121765
1704221996.526345,0.01,-0.032,-0.25,0.06138104200363159,10.006585121154785,-14.36507797241211,0.2502118945121765
1704221996.5772576,0.01,-0.032,-0.25,0.06309386342763901,10.006585121154785,-14.36507797241211,0.2502118945121765
1704221996.6280212,0.01,-0.032,-0.25,0.06309386342763901,10.006585121154785,-14.36507797241211,0.2502118945121765
1704221996.6808727,0.033,-0.06899999999999999,-0.225,0.06159783527255058,9.998198509216309,-14.360109329223633,0.20616866648197174
1704221996.7307382,0.033,-0.06899999999999999,-0.225,0.06159783527255058,9.998198509216309,-14.360109329223633,0.20616866648197174
1704221996.7828555,0.033,-0.06899999999999999,-0.225,0.03203305974602699,9.998198509216309,-14.360109329223633,0.20616866648197174
1704221996.832872,0.033,-0.06899999999999999,-0.225,0.03203305974602699,9.998198509216309,-14.360109329223633,0.20616866648197174
1704221996.884341,0.03,-0.044,-0.246,0.011182507500052452,9.98916244506836,-14.353923797607422,0.15954650938510895
1704221996.9350173,0.03,-0.044,-0.246,0.011182507500052452,9.98916244506836,-14.353923797607422,0.15954650938510895
1704221996.9864938,0.03,-0.044,-0.246,0.003765135072171688,9.98916244506836,-14.353923797607422,0.15954650938510895
1704221997.0380244,0.03,-0.044,-0.246,0.003765135072171688,9.98916244506836,-14.353923797607422,0.15954650938510895
1704221997.0887384,0.019,-0.027000000000000003,-0.207,-0.005595863331109285,9.988444328308105,-14.351806640625,0.11717385053634644
1704221997.1405299,0.019,-0.027000000000000003,-0.207,-0.005595863331109285,9.988444328308105,-14.351806640625,0.11717385053634644
1704221997.191039,0.019,-0.027000000000000003,-0.207,-0.006025873124599457,9.988444328308105,-14.351806640625,0.11717385053634644
1704221997.241392,0.019,-0.027000000000000003,-0.207,-0.006025873124599457,9.988444328308105,-14.351806640625,0.11717385053634644
1704221997.292321,0.004,-0.001,-0.149,-0.0013302393490448594,9.989264488220215,-14.349985122680664,0.08350610733032227
1704221997.343658,0.004,-0.001,-0.149,-0.0013302393490448594,9.989264488220215,-14.349985122680664,0.08350610733032227
1704221997.3945103,0.004,-0.001,-0.149,0.0003941854811273515,9.989264488220215,-14.349985122680664,0.08350610733032227
1704221997.4448776,0.004,-0.001,-0.149,0.0003941854811273515,9.989264488220215,-14.349985122680664,0.08350610733032227
1704221997.4961421,0.003,-0.011,-0.13899999999999998,0.015363503247499466,9.98845386505127,-14.348560333251953,0.05382233485579491
1704221997.537179,0.003,-0.011,-0.13899999999999998,0.015363503247499466,9.98845386505127,-14.348560333251953,0.05382233485579491
1704221997.5986805,0.003,-0.011,-0.13899999999999998,0.017676496878266335,9.98845386505127,-14.348560333251953,0.05382233485579491
1704221997.645302,0.003,-0.011,-0.13899999999999998,0.017676496878266335,9.98845386505127,-14.348560333251953,0.05382233485579491
1704221997.7017655,0.023,-0.04,-0.091,-0.01174380537122488,9.984034538269043,-14.345613479614258,0.03164448216557503
1704221997.745138,0.023,-0.04,-0.091,-0.01174380537122488,9.984034538269043,-14.345613479614258,0.03164448216557503
1704221997.7931638,0.023,-0.04,-0.091,0.010534057393670082,9.984034538269043,-14.345613479614258,0.03164448216557503
1704221997.8370683,0.023,-0.04,-0.091,0.010534057393670082,9.984034538269043,-14.345613479614258,0.03164448216557503
1704221997.88509,0.016,-0.044,-0.063,-0.009821373969316483,9.976733207702637,-14.34168529510498,0.01592685841023922
1704221997.9293227,0.016,-0.044,-0.063,-0.009821373969316483,9.976733207702637,-14.34168529510498,0.01592685841023922
1704221997.9730797,0.016,-0.044,-0.063,0.007326303981244564,9.976733207702637,-14.34168529510498,0.01592685841023922
1704221998.0170732,0.016,-0.044,-0.063,0.007326303981244564,9.976733207702637,-14.34168529510498,0.01592685841023922
1704221998.0610986,0.005,-0.016,-0.075,-0.005498035810887814,9.97384262084961,-14.339925765991211,0.0031779343262314796
1704221998.1108804,0.005,-0.016,-0.075,-0.005498035810887814,9.97384262084961,-14.339925765991211,0.0031779343262314796
1704221998.1639404,0.005,-0.016,-0.075,0.006869078613817692,9.97384262084961,-14.339925765991211,0.0031779343262314796
1704221998.2137537,0.005,-0.016,-0.075,0.006869078613817692,9.97384262084961,-14.339925765991211,0.0031779343262314796
1704221998.265545,-0.008,-0.002,-0.006,0.01188927236944437,9.973691940307617,-14.341131210327148,-0.0027027158066630363
1704221998.3163862,-0.008,-0.002,-0.006,0.01188927236944437,9.973691940307617,-14.341131210327148,-0.0027027158066630363
1704221998.3687174,-0.008,-0.002,-0.006,0.005479817278683186,9.973691940307617,-14.341131210327148,-0.0027027158066630363
1704221998.41904,-0.008,-0.002,-0.006,0.005479817278683186,9.973691940307617,-14.341131210327148,-0.0027027158066630363
1704221998.4720256,-0.012,-0.020999999999999998,-0.076,0.007085924968123436,9.973631858825684,-14.34378433227539,-0.008582532405853271
1704221998.5222127,-0.012,-0.020999999999999998,-0.076,0.007085924968123436,9.973631858825684,-14.34378433227539,-0.008582532405853271
1704221998.5749683,-0.012,-0.020999999999999998,-0.076,0.008132309652864933,9.973631858825684,-14.34378433227539,-0.008582532405853271
1704221998.6264658,-0.012,-0.020999999999999998,-0.076,0.008132309652864933,9.973631858825684,-14.34378433227539,-0.008582532405853271
1704221998.6772268,-0.017,-0.005,-0.22400000000000003,-0.011658485047519207,9.971607208251953,-14.346697807312012,-0.038607556372880936
1704221998.7279704,-0.017,-0.005,-0.22400000000000003,-0.011658485047519207,9.971607208251953,-14.346697807312012,-0.038607556372880936
1704221998.7806268,-0.017,-0.005,-0.22400000000000003,-0.008474189788103104,9.971607208251953,-14.346697807312012,-0.038607556372880936
1704221998.8308854,-0.017,-0.005,-0.22400000000000003,-0.008474189788103104,9.971607208251953,-14.346697807312012,-0.038607556372880936
1704221998.8832946,-0.015,-0.034999999999999996,-0.344,0.005380116403102875,9.96822738647461,-14.350324630737305,-0.0986824706196785
1704221998.9328365,-0.015,-0.034999999999999996,-0.344,0.005380116403102875,9.96822738647461,-14.350324630737305,-0.0986824706196785
1704221998.9853868,-0.015,-0.034999999999999996,-0.344,-0.002196905203163624,9.96822738647461,-14.350324630737305,-0.0986824706196785
1704221999.0364032,-0.015,-0.034999999999999996,-0.344,-0.002196905203163624,9.96822738647461,-14.350324630737305,-0.0986824706196785
1704221999.0892894,-0.025,-0.024,-0.391,-0.004450554493814707,9.962408065795898,-14.354718208312988,-0.18215462565422058
1704221999.140739,-0.025,-0.024,-0.391,-0.004450554493814707,9.962408065795898,-14.354718208312988,-0.18215462565422058
1704221999.1914144,-0.025,-0.024,-0.391,0.005086700432002544,9.962408065795898,-14.354718208312988,-0.18215462565422058
1704221999.2431304,-0.025,-0.024,-0.391,0.005086700432002544,9.962408065795898,-14.354718208312988,-0.18215462565422058
1704221999.296632,-0.03,-0.018,-0.305,0.025480279698967934,9.956048011779785,-14.360664367675781,-0.2529078722000122
1704221999.3445837,-0.03,-0.018,-0.305,0.025480279698967934,9.956048011779785,-14.360664367675781,-0.2529078722000122
1704221999.396925,-0.03,-0.018,-0.305,0.4170452952384949,9.956048011779785,-14.360664367675781,-0.2529078722000122
1704221999.4505956,0.0,0.002,-0.009,-0.0826021134853363,0.017487669363617897,0.01027362048625946,0.003692444646731019
1704221999.4990027,0.0,0.002,-0.009,-0.0826021134853363,0.017487669363617897,0.01027362048625946,0.003692444646731019
1704221999.5517874,0.0,0.002,-0.009,0.0744539275765419,0.017487669363617897,0.01027362048625946,0.003692444646731019
1704221999.6023686,0.0,0.002,-0.009,0.0744539275765419,0.017487669363617897,0.01027362048625946,0.003692444646731019
1704221999.654095,0.0,-0.001,0.003,-0.037659384310245514,0.01725205034017563,0.010114188306033611,0.005006988532841206
1704221999.7042992,0.0,-0.001,0.003,-0.037659384310245514,0.01725205034017563,0.010114188306033611,0.005006988532841206
1704221999.7558029,0.0,-0.001,0.003,0.026598241180181503,0.01725205034017563,0.010114188306033611,0.005006988532841206
1704221999.8072348,0.0,-0.001,0.003,0.026598241180181503,0.01725205034017563,0.010114188306033611,0.005006988532841206
1704221999.856874,0.0,0.001,-0.004,0.037536486983299255,0.017238177359104156,0.010233554989099503,0.004808288067579269
1704221999.9082944,0.0,0.001,-0.004,0.037536486983299255,0.017238177359104156,0.010233554989099503,0.004808288067579269
1704221999.959608,0.0,0.001,-0.004,-0.007011949084699154,0.017238177359104156,0.010233554989099503,0.004808288067579269
1704222000.009836,0.0,0.001,-0.004,-0.007011949084699154,0.017238177359104156,0.010233554989099503,0.004808288067579269
1704222000.0625155,0.001,0.0,-0.001,-0.008190554566681385,0.017159942537546158,0.010244023986160755,0.005059284623712301
1704222000.1135392,0.001,0.0,-0.001,-0.008190554566681385,0.017159942537546158,0.010244023986160755,0.005059284623712301
1704222000.1645288,0.001,0.0,-0.001,0.016100088134407997,0.017159942537546158,0.010244023986160755,0.005059284623712301
1704222000.2158687,0.001,0.0,-0.001,0.016100088134407997,0.017159942537546158,0.010244023986160755,0.005059284623712301
1704222000.2672346,0.0,0.0,0.001,-0.0012380611151456833,0.017174774780869484,0.01023914199322462,0.005018672440201044
1704222000.3177528,0.0,0.0,0.001,-0.0012380611151456833,0.017174774780869484,0.01023914199322462,0.005018672440201044
1704222000.3703873,0.0,0.0,0.001,-0.005928699392825365,0.017174774780869484,0.01023914199322462,0.005018672440201044
1704222000.4206676,0.0,0.0,0.001,-0.005928699392825365,0.017174774780869484,0.01023914199322462,0.005018672440201044
1704222000.4724581,0.0,0.0,0.001,-0.00681455060839653,0.017189644277095795,0.010233134962618351,0.004979866091161966
1704222000.5233517,0.0,0.0,0.001,-0.00681455060839653,0.017189644277095795,0.010233134962618351,0.004979866091161966
1704222000.5749075,0.0,0.0,0.001,0.042624086141586304,0.017189644277095795,0.010233134962618351,0.004979866091161966
1704222000.6760643,0.0,0.0,-0.0,0.000348143745213747,0.017193753272294998,0.010231170803308487,0.0049697114154696465
1704222000.7272544,0.0,0.0,-0.0,0.000348143745213747,0.017193753272294998,0.010231170803308487,0.0049697114154696465
1704222000.778529,0.0,0.0,-0.0,-0.012397227808833122,0.017193753272294998,0.010231170803308487,0.0049697114154696465
1704222000.880586,0.0,0.0,-0.0,-0.0069743562489748,0.01719553768634796,0.010228421539068222,0.004969198256731033
1704222000.9306738,0.0,0.0,-0.0,-0.0069743562489748,0.01719553768634796,0.010228421539068222,0.004969198256731033
1704222000.9833076,0.0,0.0,-0.0,-0.020312458276748657,0.01719553768634796,0.010228421539068222,0.004969198256731033
1704222001.0870848,0.0,0.0,-0.0,0.03189442679286003,0.017196379601955414,0.010229591280221939,0.0049638706259429455
1704222001.140814,0.0,0.0,-0.0,0.03189442679286003,0.017196379601955414,0.010229591280221939,0.0049638706259429455
1704222001.190246,0.0,0.0,-0.0,0.03527054190635681,0.017196379601955414,0.010229591280221939,0.0049638706259429455
1704222001.2920797,0.0,0.0,-0.0,0.016546333208680153,0.017196418717503548,0.010230492800474167,0.004961877595633268
1704222001.3429809,0.0,0.0,-0.0,0.016546333208680153,0.017196418717503548,0.010230492800474167,0.004961877595633268
1704222001.3957086,0.0,0.0,-0.0,0.0013574217446148396,0.017196418717503548,0.010230492800474167,0.004961877595633268
1704222001.49725,0.0,0.0,-0.0,0.003246437292546034,0.01719794236123562,0.010229628533124924,0.004958378151059151
1704222001.5472035,0.0,0.0,-0.0,0.003246437292546034,0.01719794236123562,0.010229628533124924,0.004958378151059151
1704222001.6022158,0.0,0.0,-0.0,0.0018894325476139784,0.01719794236123562,0.010229628533124924,0.004958378151059151
1704222001.6512754,0.0,0.0,-0.0,0.0035686835180968046,0.01719840243458748,0.010228407569229603,0.004959302954375744
1704222001.7012086,0.0,0.0,-0.0,0.0035686835180968046,0.01719840243458748,0.010228407569229603,0.004959302954375744
1704222001.7533116,0.0,0.0,-0.0,0.002369515597820282,0.01719840243458748,0.010228407569229603,0.004959302954375744
1704222001.85668,0.0,0.0,-0.0,0.0018416789826005697,0.01720011979341507,0.01022802758961916,0.004954129457473755
1704222001.9048653,0.0,0.0,-0.0,0.0018416789826005697,0.01720011979341507,0.01022802758961916,0.004954129457473755
1704222001.9580317,0.0,0.0,-0.0,0.001840854063630104,0.01720011979341507,0.01022802758961916,0.004954129457473755
1704222002.0588708,0.0,0.0,-0.0,0.0007095533073879778,0.017200671136379242,0.010228238068521023,0.004951776005327702
1704222002.1100426,0.0,0.0,-0.0,0.0007095533073879778,0.017200671136379242,0.010228238068521023,0.004951776005327702
1704222002.1621964,0.0,0.0,-0.0,0.0014039324596524239,0.017200671136379242,0.010228238068521023,0.004951776005327702
1704222002.2645807,0.0,0.0,-0.0,0.000983306672424078,0.01720106601715088,0.010229052975773811,0.004948715213686228
1704222002.314256,0.0,0.0,-0.0,0.000983306672424078,0.01720106601715088,0.010229052975773811,0.004948715213686228
1704222002.3665378,0.0,0.0,-0.0,-2.327942638657987e-05,0.01720106601715088,0.010229052975773811,0.004948715213686228
1704222002.4699056,0.0,0.0,-0.0,-0.0010476142633706331,0.01720193587243557,0.010228188708424568,0.004947480279952288
1704222002.5185626,0.0,0.0,-0.0,-0.0010476142633706331,0.01720193587243557,0.010228188708424568,0.004947480279952288
1704222002.5715632,0.0,0.0,-0.0,0.0024231048300862312,0.01720193587243557,0.010228188708424568,0.004947480279952288
1704222002.6735075,0.0,0.0,-0.0,0.000458007853012532,0.017203735187649727,0.010226179845631123,0.004945380613207817
1704222002.7225533,0.0,0.0,-0.0,0.000458007853012532,0.017203735187649727,0.010226179845631123,0.004945380613207817
1704222002.774086,0.0,0.0,-0.0,0.00014191196532920003,0.017203735187649727,0.010226179845631123,0.004945380613207817
