timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221993.622823,38.64151105714214,0.7957202741518902,0.0,0.015002273229149762
1704221993.6730492,38.64893634671392,0.7958316787328533,0.0,0.015002273229171295
1704221993.722831,38.65759959077578,0.7959291591124384,0.0,0.007501136614574898
1704221993.7731767,38.66626283483765,0.7960266394920235,0.0,0.015002273229149762
1704221993.822843,38.674926078899524,0.7961241198716085,0.0,0.007501136614574898
1704221993.873332,38.68358932296139,0.7962216002511936,0.0,0.015002273229171295
1704221993.9227543,38.691014612533166,0.7963330048321567,0.0,0.015002273229149762
1704221993.972866,38.700914998628875,0.7964815442734408,0.0,0.015002273229149762
1704221994.03288,38.710815384724576,0.7966300837147249,0.0,0.015002273229171295
1704221994.0828867,38.720715770820284,0.7967786231560091,0.0,0.015002273229171295
1704221994.1329165,38.73185297398566,0.7969875018480944,0.0,0.02250340984374616
1704221994.1827826,38.741751967345714,0.7972103005626654,0.0,0.02250340984372462
1704221994.2329576,38.75165096070577,0.7974330992772364,0.0,0.02250340984372462
1704221994.2829437,38.75907520572581,0.7976001983131646,0.0,0.02250340984374616
1704221994.332848,38.77021240889118,0.79780907700525,0.0,0.015002273229171295
1704221994.3828557,38.780112794986884,0.7979576164465341,0.0,0.015002273229149762
1704221994.43285,38.79001318108259,0.7981061558878181,0.0,0.015002273229149762
1704221994.4833992,38.7999135671783,0.7982546953291021,0.0,0.015002273229149762
1704221994.5328584,38.81105077034368,0.7984635740211872,0.0,0.02250340984374616
1704221994.5828624,38.82094976370373,0.7986863727357584,0.0,0.02250340984374616
1704221994.6445327,38.82837400872377,0.7988534717716866,0.0,0.02250340984372462
1704221994.6445982,38.838273002083824,0.7990762704862576,0.0,0.02250340984372462
1704221994.6928873,38.84817199544388,0.7992990692008286,0.0,0.02250340984374616
1704221994.7365024,38.85930919860925,0.7995079478929139,0.0,0.015002273229171295
1704221994.7863598,38.86920958470496,0.7996564873341981,0.0,0.015002273229171295
1704221994.8361368,38.87910997080066,0.7998050267754823,0.0,0.015002273229149762
1704221994.886104,38.88653526037244,0.7999164313564453,0.0,0.015002273229149762
1704221994.9369392,38.89643564646814,0.8000649707977294,0.0,0.015002273229171295
1704221994.9874346,38.90633603256385,0.8002135102390137,0.0,0.015002273229171295
1704221995.0369055,38.91623641865955,0.8003620496802978,0.0,0.015002273229149762
1704221995.0856774,38.92613680475526,0.8005105891215818,0.0,0.015002273229149762
1704221995.135938,38.93603719085097,0.8006591285628658,0.0,0.015002273229149762
1704221995.1929092,38.94593757694667,0.8008076680041499,0.0,0.015002273229171295
1704221995.242774,38.95583796304238,0.8009562074454342,0.0,0.015002273229171295
1704221995.2927744,38.96573834913808,0.8011047468867183,0.0,0.015002273229149762
1704221995.3429,38.97563873523379,0.8012532863280023,0.0,0.015002273229149762
1704221995.3928645,38.985539121329495,0.8014018257692863,0.0,0.015002273229149762
1704221995.4427917,38.99667632449487,0.8016107044613714,0.0,0.02250340984374616
1704221995.4928572,39.006575317854924,0.8018335031759426,0.0,0.02250340984374616
1704221995.5430045,39.01647431121498,0.8020563018905138,0.0,0.02250340984374616
1704221995.5929105,39.02389855623502,0.8022234009264421,0.0,0.02250340984372462
1704221995.642878,39.03379754959507,0.802446199641013,0.0,0.02250340984374616
1704221995.6928608,39.04493475276045,0.8026550783330983,0.0,0.015002273229171295
1704221995.7428617,39.054835138856156,0.8028036177743826,0.0,0.015002273229171295
1704221995.7929022,39.06597234202153,0.8030124964664679,0.0,0.02250340984374616
1704221995.8429,39.075871335381585,0.8032352951810389,0.0,0.02250340984372462
1704221995.8928785,39.08577032874164,0.8034580938956098,0.0,0.02250340984372462
1704221995.942835,39.09319457376168,0.8036251929315381,0.0,0.02250340984374616
1704221995.9928079,39.10309356712173,0.8038479916461093,0.0,0.02250340984374616
1704221996.0428493,39.112992560481786,0.8040707903606803,0.0,0.02250340984372462
1704221996.0928404,39.12289155384184,0.8042935890752513,0.0,0.02250340984372462
1704221996.142814,39.134028757007215,0.8045024677673364,0.0,0.015002273229149762
1704221996.1928227,39.143929143102916,0.8046510072086205,0.0,0.015002273229171295
1704221996.2528615,39.153829529198624,0.8047995466499047,0.0,0.015002273229171295
1704221996.3032753,39.1612548187704,0.8049109512308679,0.0,0.015002273229149762
1704221996.3529055,39.17115520486611,0.8050594906721519,0.0,0.015002273229149762
1704221996.4029322,39.18105559096181,0.805208030113436,0.0,0.015002273229171295
1704221996.4529064,39.19095597705752,0.8053565695547202,0.0,0.015002273229171295
1704221996.5031898,39.20085636315322,0.8055051089960044,0.0,0.015002273229149762
1704221996.5532243,39.2119935663186,0.8057139876880894,0.0,0.02250340984372462
1704221996.6029384,39.22313076948397,0.8059228663801745,0.0,0.015002273229149762
1704221996.6527922,39.23055605905575,0.8060342709611377,0.0,0.015002273229171295
1704221996.703224,39.24045644515146,0.8061828104024219,0.0,0.015002273229171295
1704221996.753208,39.25035683124716,0.806331349843706,0.0,0.015002273229149762
1704221996.8030593,39.26025721734287,0.80647988928499,0.0,0.015002273229149762
1704221996.8528025,39.268919486471496,0.8066423504899451,0.0,0.02250340984374616
1704221996.9049687,39.27881847983155,0.8068651492045164,0.0,0.02250340984374616
1704221996.9528377,39.2887174731916,0.8070879479190876,0.0,0.02250340984374616
1704221997.0040789,39.29985467635698,0.8072968266111726,0.0,0.015002273229149762
1704221997.05296,39.30975506245269,0.8074453660524566,0.0,0.015002273229149762
1704221997.1050644,39.319655448548396,0.8075939054937407,0.0,0.015002273229149762
1704221997.1530848,39.3295558346441,0.8077424449350248,0.0,0.015002273229171295
1704221997.2041545,39.339456220739805,0.807890984376309,0.0,0.015002273229171295
1704221997.2528512,39.34935660683551,0.8080395238175931,0.0,0.015002273229149762
1704221997.3041303,39.359256992931215,0.8081880632588772,0.0,0.015002273229149762
1704221997.352872,39.36791926205984,0.8083505244638323,0.0,0.02250340984374616
1704221997.4040887,39.37905646522522,0.8085594031559176,0.0,0.015002273229171295
1704221997.452968,39.38895685132093,0.8087079425972018,0.0,0.015002273229171295
1704221997.5044327,39.39885723741663,0.8088564820384859,0.0,0.015002273229149762
1704221997.5541022,39.40875762351234,0.8090050214797699,0.0,0.015002273229149762
1704221997.6031604,39.418658009608045,0.809153560921054,0.0,0.015002273229149762
1704221997.6540534,39.428558395703746,0.8093021003623381,0.0,0.015002273229171295
1704221997.7029955,39.437220664832374,0.8094645615672933,0.0,0.02250340984374616
1704221997.7540116,39.44711965819243,0.8096873602818643,0.0,0.02250340984372462
1704221997.8028898,39.4582568613578,0.8098962389739494,0.0,0.015002273229149762
1704221997.854025,39.46815724745351,0.8100447784152334,0.0,0.015002273229149762
1704221997.902898,39.47805763354921,0.8101933178565175,0.0,0.015002273229171295
1704221997.9544804,39.48795801964492,0.8103418572978017,0.0,0.015002273229171295
1704221998.002834,39.4953833092167,0.8104532618787649,0.0,0.015002273229149762
1704221998.0540025,39.506520512382075,0.81066214057085,0.0,0.02250340984372462
1704221998.103297,39.51641950574213,0.8108849392854209,0.0,0.02250340984374616
1704221998.1543195,39.527556708907504,0.8110938179775062,0.0,0.015002273229171295
1704221998.2028754,39.53745709500321,0.8112423574187905,0.0,0.015002273229171295
1704221998.2542598,39.54735748109891,0.8113908968600746,0.0,0.015002273229149762
1704221998.3028958,39.55725786719462,0.8115394363013586,0.0,0.015002273229149762
1704221998.3607152,39.5646831567664,0.8116508408823218,0.0,0.015002273229171295
1704221998.4033127,39.575820359931775,0.8118597195744071,0.0,0.02250340984374616
1704221998.4541237,39.58571935329183,0.8120825182889783,0.0,0.02250340984374616
1704221998.502971,39.59561834665188,0.8123053170035492,0.0,0.02250340984372462
1704221998.5545447,39.60304259167192,0.8124724160394775,0.0,0.02250340984374616
1704221998.6029634,39.612941585031976,0.8126952147540487,0.0,0.02250340984374616
1704221998.6529043,39.62407878819735,0.812904093446134,0.0,0.015002273229171295
1704221998.704198,39.63397917429305,0.8130526328874181,0.0,0.015002273229149762
1704221998.7531223,39.64387956038876,0.8132011723287021,0.0,0.015002273229149762
1704221998.8042052,39.65377994648447,0.8133497117699862,0.0,0.015002273229149762
1704221998.8529878,39.664917149649845,0.8135585904620712,0.0,0.02250340984374616
1704221998.9042947,39.6748161430099,0.8137813891766424,0.0,0.02250340984374616
1704221998.9529426,39.68471513636995,0.8140041878912136,0.0,0.02250340984374616
1704221999.0044272,39.694614129730006,0.8142269866057846,0.0,0.02250340984372462
1704221999.052991,39.70451312309006,0.8144497853203556,0.0,0.02250340984372462
1704221999.11398,39.71317539221869,0.8146122465253107,0.0,0.015002273229171295
1704221999.1628697,39.723075778314396,0.814760785966595,0.0,0.015002273229171295
1704221999.2140768,39.7329761644101,0.8149093254078791,0.0,0.015002273229149762
1704221999.2628675,39.742876550505805,0.8150578648491631,0.0,0.015002273229149762
1704221999.313965,39.752776936601514,0.8152064042904471,0.0,0.015002273229149762
1704221999.363827,39.762677322697215,0.8153549437317312,0.0,0.015002273229171295
1704221999.4127388,39.77133959182584,0.8155174049366865,0.0,0.02250340984374616
1704221999.4638605,39.781238585185896,0.8157402036512574,0.0,0.02250340984372462
1704221999.512744,39.79113757854595,0.8159630023658284,0.0,0.02250340984372462
1704221999.563913,39.79979984767458,0.8161254635707835,0.0,0.015002273229171295
1704221999.6129503,39.809700233770286,0.8162740030120678,0.0,0.015002273229171295
1704221999.6639874,39.817125523342064,0.8163854075930309,0.0,0.015002273229149762
1704221999.7128687,39.82455081291384,0.8164968121739941,0.0,0.015002273229171295
1704221999.7639136,39.829501005961696,0.8165710818946361,0.0,0.015002273229149762
1704221999.812781,39.835688341053576,0.8166871256124612,0.0,0.02250340984374616
1704221999.8639703,39.8406378377336,0.8167985249697467,0.0,0.02250340984372462
1704221999.9127421,39.84435023878873,0.8168681512004417,0.0,0.015002273229149762
1704221999.9639935,39.84682533531266,0.8169052860607627,0.0,0.015002273229171295
1704222000.0126212,39.84682533531266,0.8169052860607627,0.0,0.015002273229171295
1704222000.0640118,39.84682533531266,0.8169052860607627,0.0,0.015002273229171295
1704222000.11293,39.84682533531266,0.8169052860607627,0.0,0.015002273229171295
1704222000.164062,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.2128522,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.2641165,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.3127713,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.3640454,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.4126253,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.4639602,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.5127342,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.5639863,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.6129098,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.6639612,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.7129362,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.7638915,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.8127735,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.87395,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.9227748,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222000.974069,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.022868,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.0739608,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.1228359,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.1739979,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.2227986,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.2740746,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.3229198,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.3740053,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.4227784,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.4740264,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.5227606,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.5740414,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.6229262,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.674031,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.722831,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.7740364,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.822606,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.8739445,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.9229076,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222001.9728405,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.0241172,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.0729442,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.1240394,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.1729023,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.2242808,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.2727728,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.3238935,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.3727922,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.423891,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.4728627,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.5239806,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.5727425,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.6240456,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.6727514,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.7240493,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.772926,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.8242028,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.8829596,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.9443724,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.944425,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222002.9928336,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.0363698,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.0864468,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.1361032,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.185893,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.2359061,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.286252,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.3373346,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.3865936,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.43616,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.4863539,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.5363076,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.58648,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.636475,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.6859982,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.736486,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.7862632,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.8365593,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.8862545,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.9360244,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222003.9860954,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222004.036228,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
1704222004.086162,39.84558786829428,0.8168820773171978,0.0,0.02250340984374616
