timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704221666.8266916,0.019,-0.005,-0.005,-0.012963417917490005,-4.987858772277832,-3.0623693466186523,-0.39643394947052
1704221666.8785532,0.018,0.005,0.01,0.024172695353627205,-4.987367630004883,-3.0581350326538086,-0.39063864946365356
1704221666.9288795,0.018,0.005,0.01,0.024172695353627205,-4.987367630004883,-3.0581350326538086,-0.39063864946365356
1704221666.9804156,0.018,0.005,0.01,0.027518432587385178,-4.987367630004883,-3.0581350326538086,-0.39063864946365356
1704221667.031019,0.018,0.005,0.01,0.027518432587385178,-4.987367630004883,-3.0581350326538086,-0.39063864946365356
1704221667.0825057,0.023,-0.002,0.007000000000000001,-0.012204164639115334,-4.98604679107666,-3.0533504486083984,-0.38725563883781433
1704221667.1330144,0.023,-0.002,0.007000000000000001,-0.012204164639115334,-4.98604679107666,-3.0533504486083984,-0.38725563883781433
1704221667.1856852,0.023,-0.002,0.007000000000000001,-0.017675064504146576,-4.98604679107666,-3.0533504486083984,-0.38725563883781433
1704221667.2347982,0.023,-0.002,0.007000000000000001,-0.017675064504146576,-4.98604679107666,-3.0533504486083984,-0.38725563883781433
1704221667.2869866,0.026000000000000002,-0.015,0.011,-0.008217445574700832,-4.986791133880615,-3.0485801696777344,-0.38562169671058655
1704221667.3367987,0.026000000000000002,-0.015,0.011,-0.008217445574700832,-4.986791133880615,-3.0485801696777344,-0.38562169671058655
1704221667.3890316,0.026000000000000002,-0.015,0.011,-0.05127185583114624,-4.986791133880615,-3.0485801696777344,-0.38562169671058655
1704221667.439122,0.026000000000000002,-0.015,0.011,-0.05127185583114624,-4.986791133880615,-3.0485801696777344,-0.38562169671058655
1704221667.490937,0.015,-0.005,0.007000000000000001,0.03726037219166756,-4.9859619140625,-3.04506778717041,-0.38239750266075134
1704221667.5423677,0.015,-0.005,0.007000000000000001,0.03726037219166756,-4.9859619140625,-3.04506778717041,-0.38239750266075134
1704221667.594137,0.015,-0.005,0.007000000000000001,-0.020134337246418,-4.9859619140625,-3.04506778717041,-0.38239750266075134
1704221667.6437185,0.015,-0.005,0.007000000000000001,-0.020134337246418,-4.9859619140625,-3.04506778717041,-0.38239750266075134
1704221667.699848,0.004,0.003,-0.006,-0.023991573601961136,-4.982131004333496,-3.0450942516326904,-0.38256198167800903
1704221667.746511,0.004,0.003,-0.006,-0.023991573601961136,-4.982131004333496,-3.0450942516326904,-0.38256198167800903
1704221667.7986107,0.004,0.003,-0.006,-0.040147677063941956,-4.982131004333496,-3.0450942516326904,-0.38256198167800903
1704221667.849106,0.004,0.003,-0.006,-0.040147677063941956,-4.982131004333496,-3.0450942516326904,-0.38256198167800903
1704221667.9012828,0.001,0.013000000000000001,-0.009,0.001370074925944209,-4.977478504180908,-3.0439584255218506,-0.38351956009864807
1704221667.9521742,0.001,0.013000000000000001,-0.009,0.001370074925944209,-4.977478504180908,-3.0439584255218506,-0.38351956009864807
1704221668.0039608,0.001,0.013000000000000001,-0.009,0.04147149622440338,-4.977478504180908,-3.0439584255218506,-0.38351956009864807
1704221668.0542443,0.001,0.013000000000000001,-0.009,0.04147149622440338,-4.977478504180908,-3.0439584255218506,-0.38351956009864807
1704221668.1073294,0.003,0.007000000000000001,-0.020999999999999998,0.007727300748229027,-4.975159645080566,-3.0425291061401367,-0.3862268626689911
1704221668.1576653,0.003,0.007000000000000001,-0.020999999999999998,0.007727300748229027,-4.975159645080566,-3.0425291061401367,-0.3862268626689911
1704221668.2102768,0.003,0.007000000000000001,-0.020999999999999998,8.821277879178524e-05,-4.975159645080566,-3.0425291061401367,-0.3862268626689911
1704221668.2606483,0.003,0.007000000000000001,-0.020999999999999998,8.821277879178524e-05,-4.975159645080566,-3.0425291061401367,-0.3862268626689911
1704221668.3123581,0.0,-0.015,-0.022,0.011024096049368382,-4.977272033691406,-3.0423808097839355,-0.390672892332077
1704221668.3634348,0.0,-0.015,-0.022,0.011024096049368382,-4.977272033691406,-3.0423808097839355,-0.390672892332077
1704221668.4142737,0.0,-0.015,-0.022,0.052163928747177124,-4.977272033691406,-3.0423808097839355,-0.390672892332077
1704221668.4572186,0.0,-0.015,-0.022,0.052163928747177124,-4.977272033691406,-3.0423808097839355,-0.390672892332077
1704221668.5173204,-0.01,-0.024,-0.024,0.006567398086190224,-4.982518672943115,-3.043480396270752,-0.3939911127090454
1704221668.6201258,-0.01,-0.024,-0.024,0.09610646963119507,-4.982518672943115,-3.043480396270752,-0.3939911127090454
1704221668.6710408,-0.011,-0.02,-0.018,0.04009883850812912,-4.987520694732666,-3.044588804244995,-0.39612188935279846
1704221668.721014,-0.011,-0.02,-0.018,0.04009883850812912,-4.987520694732666,-3.044588804244995,-0.39612188935279846
1704221668.772446,-0.011,-0.02,-0.018,0.011723396368324757,-4.987520694732666,-3.044588804244995,-0.39612188935279846
1704221668.8233595,-0.011,-0.02,-0.018,0.011723396368324757,-4.987520694732666,-3.044588804244995,-0.39612188935279846
1704221668.874528,-0.006,-0.004,-0.01,0.04823887348175049,-4.9895100593566895,-3.0451483726501465,-0.3974018692970276
1704221668.924718,-0.006,-0.004,-0.01,0.04823887348175049,-4.9895100593566895,-3.0451483726501465,-0.3974018692970276
1704221668.9768205,-0.006,-0.004,-0.01,0.09775015711784363,-4.9895100593566895,-3.0451483726501465,-0.3974018692970276
1704221669.0270567,-0.006,-0.004,-0.01,0.09775015711784363,-4.9895100593566895,-3.0451483726501465,-0.3974018692970276
1704221669.0782435,-0.001,0.008,-0.001,0.04008635878562927,-4.9873576164245605,-3.044297695159912,-0.3955315947532654
1704221669.1293006,-0.001,0.008,-0.001,0.04008635878562927,-4.9873576164245605,-3.044297695159912,-0.3955315947532654
1704221669.180468,-0.001,0.008,-0.001,0.015500864014029503,-4.9873576164245605,-3.044297695159912,-0.3955315947532654
1704221669.2306983,-0.001,0.008,-0.001,0.015500864014029503,-4.9873576164245605,-3.044297695159912,-0.3955315947532654
1704221669.2826183,-0.008,0.005,0.007000000000000001,-0.016870569437742233,-4.985935688018799,-3.046933650970459,-0.39311307668685913
1704221669.333544,-0.008,0.005,0.007000000000000001,-0.016870569437742233,-4.985935688018799,-3.046933650970459,-0.39311307668685913
1704221669.384653,-0.008,0.005,0.007000000000000001,0.04047428071498871,-4.985935688018799,-3.046933650970459,-0.39311307668685913
1704221669.4354417,-0.008,0.005,0.007000000000000001,0.04047428071498871,-4.985935688018799,-3.046933650970459,-0.39311307668685913
1704221669.4868846,-0.01,0.012,-0.004,-0.011677660048007965,-4.982078552246094,-3.0497348308563232,-0.39398109912872314
1704221669.5367177,-0.01,0.012,-0.004,-0.011677660048007965,-4.982078552246094,-3.0497348308563232,-0.39398109912872314
1704221669.588976,-0.01,0.012,-0.004,0.023570671677589417,-4.982078552246094,-3.0497348308563232,-0.39398109912872314
1704221669.6393595,-0.01,0.012,-0.004,0.023570671677589417,-4.982078552246094,-3.0497348308563232,-0.39398109912872314
1704221669.691482,-0.006,0.025,-0.008,-0.019316494464874268,-4.975190162658691,-3.0512068271636963,-0.3950692415237427
1704221669.7407973,-0.006,0.025,-0.008,-0.019316494464874268,-4.975190162658691,-3.0512068271636963,-0.3950692415237427
1704221669.792891,-0.006,0.025,-0.008,0.02027015946805477,-4.975190162658691,-3.0512068271636963,-0.3950692415237427
1704221669.8432639,-0.006,0.025,-0.008,0.02027015946805477,-4.975190162658691,-3.0512068271636963,-0.3950692415237427
1704221669.8942938,-0.002,0.011,-0.033,-0.03373071551322937,-4.970743656158447,-3.0535175800323486,-0.40140315890312195
1704221669.9450102,-0.002,0.011,-0.033,-0.03373071551322937,-4.970743656158447,-3.0535175800323486,-0.40140315890312195
1704221669.9962695,-0.002,0.011,-0.033,-0.033236220479011536,-4.970743656158447,-3.0535175800323486,-0.40140315890312195
1704221670.0468266,-0.002,0.011,-0.033,-0.033236220479011536,-4.970743656158447,-3.0535175800323486,-0.40140315890312195
1704221670.0992854,0.007000000000000001,-0.001,-0.033,0.004729443229734898,-4.968222618103027,-3.053065299987793,-0.4064282476902008
1704221670.1499043,0.007000000000000001,-0.001,-0.033,0.004729443229734898,-4.968222618103027,-3.053065299987793,-0.4064282476902008
1704221670.2014806,0.007000000000000001,-0.001,-0.033,-0.01921641267836094,-4.968222618103027,-3.053065299987793,-0.4064282476902008
1704221670.251496,0.007000000000000001,-0.001,-0.033,-0.01921641267836094,-4.968222618103027,-3.053065299987793,-0.4064282476902008
1704221670.3035655,0.018,-0.01,-0.016,-0.06295071542263031,-4.968076229095459,-3.050325870513916,-0.41096240282058716
1704221670.35478,0.018,-0.01,-0.016,-0.06295071542263031,-4.968076229095459,-3.050325870513916,-0.41096240282058716
1704221670.406544,0.018,-0.01,-0.016,-0.05359293520450592,-4.968076229095459,-3.050325870513916,-0.41096240282058716
1704221670.4587398,0.018,-0.01,-0.016,-0.05359293520450592,-4.968076229095459,-3.050325870513916,-0.41096240282058716
1704221670.50842,0.004,0.002,-0.003,-0.02104889415204525,-4.966810703277588,-3.047510862350464,-0.4120943248271942
1704221670.5583813,0.004,0.002,-0.003,-0.02104889415204525,-4.966810703277588,-3.047510862350464,-0.4120943248271942
1704221670.611302,0.004,0.002,-0.003,-0.06994722783565521,-4.966810703277588,-3.047510862350464,-0.4120943248271942
1704221670.6614141,0.004,0.002,-0.003,-0.06994722783565521,-4.966810703277588,-3.047510862350464,-0.4120943248271942
1704221670.7137222,-0.006,0.008,0.016,-0.040908392518758774,-4.965940952301025,-3.0464160442352295,-0.4078714847564697
1704221670.763671,-0.006,0.008,0.016,-0.040908392518758774,-4.965940952301025,-3.0464160442352295,-0.4078714847564697
1704221670.816434,-0.006,0.008,0.016,0.00020135147497057915,-4.965940952301025,-3.0464160442352295,-0.4078714847564697
1704221670.8610592,-0.006,0.008,0.016,0.00020135147497057915,-4.965940952301025,-3.0464160442352295,-0.4078714847564697
1704221670.9010596,-0.004,-0.016,0.004,0.022064335644245148,-4.966958999633789,-3.0467746257781982,-0.4045504629611969
1704221670.9451754,-0.004,-0.016,0.004,0.022064335644245148,-4.966958999633789,-3.0467746257781982,-0.4045504629611969
1704221670.9892042,-0.004,-0.016,0.004,0.025227466598153114,-4.966958999633789,-3.0467746257781982,-0.4045504629611969
1704221671.0330775,-0.004,-0.016,0.004,0.025227466598153114,-4.966958999633789,-3.0467746257781982,-0.4045504629611969
1704221671.077101,-0.011,-0.057999999999999996,0.025,0.10123520344495773,-4.983278274536133,-3.0467026233673096,-0.39321523904800415
1704221671.1229193,-0.011,-0.057999999999999996,0.025,0.10123520344495773,-4.983278274536133,-3.0467026233673096,-0.39321523904800415
1704221671.17379,-0.011,-0.057999999999999996,0.025,0.029525384306907654,-4.983278274536133,-3.0467026233673096,-0.39321523904800415
1704221671.2240956,-0.011,-0.057999999999999996,0.025,0.029525384306907654,-4.983278274536133,-3.0467026233673096,-0.39321523904800415
1704221671.2754836,-0.013000000000000001,-0.119,0.056999999999999995,0.061190396547317505,-5.016374588012695,-3.044783592224121,-0.3662853538990021
1704221671.3259885,-0.013000000000000001,-0.119,0.056999999999999995,0.061190396547317505,-5.016374588012695,-3.044783592224121,-0.3662853538990021
1704221671.3777413,-0.013000000000000001,-0.119,0.056999999999999995,-0.026248818263411522,-5.016374588012695,-3.044783592224121,-0.3662853538990021
1704221671.4272225,-0.013000000000000001,-0.119,0.056999999999999995,-0.026248818263411522,-5.016374588012695,-3.044783592224121,-0.3662853538990021
1704221671.4790506,-0.038,-0.101,-0.06,0.07659223675727844,-5.052328586578369,-3.050363302230835,-0.39372843503952026
1704221671.5294342,-0.038,-0.101,-0.06,0.07659223675727844,-5.052328586578369,-3.050363302230835,-0.39372843503952026
1704221671.5809824,-0.038,-0.101,-0.06,0.09509450197219849,-5.052328586578369,-3.050363302230835,-0.39372843503952026
1704221671.631653,-0.038,-0.101,-0.06,0.09509450197219849,-5.052328586578369,-3.050363302230835,-0.39372843503952026
1704221671.6834333,-0.026000000000000002,-0.024,-0.179,-0.03243415802717209,-5.0663347244262695,-3.0503032207489014,-0.4076201021671295
1704221671.7334328,-0.026000000000000002,-0.024,-0.179,-0.03243415802717209,-5.0663347244262695,-3.0503032207489014,-0.4076201021671295
1704221671.7856076,-0.026000000000000002,-0.024,-0.179,0.023265741765499115,-5.0663347244262695,-3.0503032207489014,-0.4076201021671295
1704221671.8358026,-0.026000000000000002,-0.024,-0.179,0.023265741765499115,-5.0663347244262695,-3.0503032207489014,-0.4076201021671295
1704221671.8877382,-0.06999999999999999,0.037,-0.29700000000000004,-0.0938715711236,-5.068199634552002,-3.06674861907959,-0.47603198885917664
1704221671.9384162,-0.06999999999999999,0.037,-0.29700000000000004,-0.0938715711236,-5.068199634552002,-3.06674861907959,-0.47603198885917664
1704221671.9897716,-0.06999999999999999,0.037,-0.29700000000000004,-0.03951074182987213,-5.068199634552002,-3.06674861907959,-0.47603198885917664
1704221672.0405598,-0.06999999999999999,0.037,-0.29700000000000004,-0.03951074182987213,-5.068199634552002,-3.06674861907959,-0.47603198885917664
1704221672.0935144,-0.068,0.131,-0.251,0.07831603288650513,-5.044840335845947,-3.079113006591797,-0.5338680744171143
1704221672.1434648,-0.068,0.131,-0.251,0.07831603288650513,-5.044840335845947,-3.079113006591797,-0.5338680744171143
1704221672.1950145,-0.068,0.131,-0.251,0.014256905764341354,-5.044840335845947,-3.079113006591797,-0.5338680744171143
1704221672.2456102,-0.068,0.131,-0.251,0.014256905764341354,-5.044840335845947,-3.079113006591797,-0.5338680744171143
1704221672.2969117,-0.037,0.141,-0.066,0.10116557776927948,-5.013650417327881,-3.084383249282837,-0.5409737825393677
1704221672.347743,-0.037,0.141,-0.066,0.10116557776927948,-5.013650417327881,-3.084383249282837,-0.5409737825393677
1704221672.4001389,-0.037,0.141,-0.066,0.2047111988067627,-5.013650417327881,-3.084383249282837,-0.5409737825393677
1704221672.4495018,-0.037,0.141,-0.066,0.2047111988067627,-5.013650417327881,-3.084383249282837,-0.5409737825393677
1704221672.5013986,-0.018,0.06999999999999999,0.047,0.07849457114934921,-4.992507457733154,-3.0888776779174805,-0.519494354724884
1704221672.5515494,-0.018,0.06999999999999999,0.047,0.07849457114934921,-4.992507457733154,-3.0888776779174805,-0.519494354724884
1704221672.6035764,-0.018,0.06999999999999999,0.047,0.041100431233644485,-4.992507457733154,-3.0888776779174805,-0.519494354724884
1704221672.6547425,-0.018,0.06999999999999999,0.047,0.041100431233644485,-4.992507457733154,-3.0888776779174805,-0.519494354724884
1704221672.70559,-0.015,0.028000000000000004,0.036,0.029301144182682037,-4.983982563018799,-3.091761827468872,-0.5110571980476379
1704221672.7561257,-0.015,0.028000000000000004,0.036,0.029301144182682037,-4.983982563018799,-3.091761827468872,-0.5110571980476379
1704221672.8072183,-0.015,0.028000000000000004,0.036,0.010120345279574394,-4.983982563018799,-3.091761827468872,-0.5110571980476379
1704221672.8573532,-0.015,0.028000000000000004,0.036,0.010120345279574394,-4.983982563018799,-3.091761827468872,-0.5110571980476379
1704221672.9100857,-0.008,-0.008,0.028000000000000004,0.08119219541549683,-4.981841087341309,-3.094012975692749,-0.5052497982978821
1704221672.9603295,-0.008,-0.008,0.028000000000000004,0.08119219541549683,-4.981841087341309,-3.094012975692749,-0.5052497982978821
1704221673.012119,-0.008,-0.008,0.028000000000000004,0.11210453510284424,-4.981841087341309,-3.094012975692749,-0.5052497982978821
1704221673.0634673,-0.008,-0.008,0.028000000000000004,0.11210453510284424,-4.981841087341309,-3.094012975692749,-0.5052497982978821
1704221673.1156633,-0.01,0.002,0.026000000000000002,0.15715476870536804,-4.982239246368408,-3.0962328910827637,-0.499759316444397
1704221673.2172918,-0.01,0.002,0.026000000000000002,0.13792119920253754,-4.982239246368408,-3.0962328910827637,-0.499759316444397
1704221673.2610989,-0.01,0.002,0.026000000000000002,0.13792119920253754,-4.982239246368408,-3.0962328910827637,-0.499759316444397
1704221673.3050795,-0.025,0.11399999999999999,-0.041999999999999996,0.1428186297416687,-4.910851955413818,-3.110586404800415,-0.5418931245803833
1704221673.3491392,-0.025,0.11399999999999999,-0.041999999999999996,0.1428186297416687,-4.910851955413818,-3.110586404800415,-0.5418931245803833
1704221673.3931615,-0.025,0.11399999999999999,-0.041999999999999996,0.08657321333885193,-4.910851955413818,-3.110586404800415,-0.5418931245803833
1704221673.4371004,-0.025,0.11399999999999999,-0.041999999999999996,0.08657321333885193,-4.910851955413818,-3.110586404800415,-0.5418931245803833
1704221673.4850743,-0.015,0.08,-0.037,0.0996161699295044,-4.8941521644592285,-3.1141774654388428,-0.5482427477836609
1704221673.529069,-0.015,0.08,-0.037,0.0996161699295044,-4.8941521644592285,-3.1141774654388428,-0.5482427477836609
1704221673.5757384,-0.015,0.08,-0.037,0.06468316912651062,-4.8941521644592285,-3.1141774654388428,-0.5482427477836609
1704221673.6255307,-0.015,0.08,-0.037,0.06468316912651062,-4.8941521644592285,-3.1141774654388428,-0.5482427477836609
1704221673.6772206,-0.012,0.036,-0.028000000000000004,0.05413004755973816,-4.8833699226379395,-3.1185364723205566,-0.5553722381591797
1704221673.7271888,-0.012,0.036,-0.028000000000000004,0.05413004755973816,-4.8833699226379395,-3.1185364723205566,-0.5553722381591797
1704221673.7808697,-0.012,0.036,-0.028000000000000004,0.028714418411254883,-4.8833699226379395,-3.1185364723205566,-0.5553722381591797
1704221673.830472,-0.012,0.036,-0.028000000000000004,0.028714418411254883,-4.8833699226379395,-3.1185364723205566,-0.5553722381591797
1704221673.882209,-0.01,0.067,-0.026000000000000002,0.010342390276491642,-4.870545864105225,-3.121738910675049,-0.5624935626983643
1704221673.9328034,-0.01,0.067,-0.026000000000000002,0.010342390276491642,-4.870545864105225,-3.121738910675049,-0.5624935626983643
1704221673.9854739,-0.01,0.067,-0.026000000000000002,-0.009296076372265816,-4.870545864105225,-3.121738910675049,-0.5624935626983643
1704221674.0360866,-0.01,0.067,-0.026000000000000002,-0.009296076372265816,-4.870545864105225,-3.121738910675049,-0.5624935626983643
1704221674.0879865,-0.008,0.051000000000000004,-0.004,-0.05914382264018059,-4.857204914093018,-3.1236648559570312,-0.5659113526344299
1704221674.1386695,-0.008,0.051000000000000004,-0.004,-0.05914382264018059,-4.857204914093018,-3.1236648559570312,-0.5659113526344299
1704221674.1921158,-0.008,0.051000000000000004,-0.004,-0.04776090756058693,-4.857204914093018,-3.1236648559570312,-0.5659113526344299
1704221674.2419343,-0.008,0.051000000000000004,-0.004,-0.04776090756058693,-4.857204914093018,-3.1236648559570312,-0.5659113526344299
1704221674.2934117,-0.005,0.132,-0.006,-0.0020593483932316303,-4.837685585021973,-3.125684976577759,-0.567853569984436
1704221674.3434513,-0.005,0.132,-0.006,-0.0020593483932316303,-4.837685585021973,-3.125684976577759,-0.567853569984436
1704221674.3949916,-0.005,0.132,-0.006,-0.03167906776070595,-4.837685585021973,-3.125684976577759,-0.567853569984436
1704221674.4453807,-0.005,0.132,-0.006,-0.03167906776070595,-4.837685585021973,-3.125684976577759,-0.567853569984436
1704221674.4976063,-0.003,0.098,0.004,-0.07940416038036346,-4.819732666015625,-3.1260082721710205,-0.5689963102340698
1704221674.5476325,-0.003,0.098,0.004,-0.07940416038036346,-4.819732666015625,-3.1260082721710205,-0.5689963102340698
1704221674.599433,-0.003,0.098,0.004,-0.0670335590839386,-4.819732666015625,-3.1260082721710205,-0.5689963102340698
1704221674.6495886,-0.003,0.098,0.004,-0.0670335590839386,-4.819732666015625,-3.1260082721710205,-0.5689963102340698
1704221674.7015657,-0.002,0.1,-0.005,-0.07392960786819458,-4.802490234375,-3.127164363861084,-0.5716277956962585
1704221674.7514937,-0.002,0.1,-0.005,-0.07392960786819458,-4.802490234375,-3.127164363861084,-0.5716277956962585
1704221674.802894,-0.002,0.1,-0.005,-0.04682723060250282,-4.802490234375,-3.127164363861084,-0.5716277956962585
1704221674.8558788,-0.002,0.1,-0.005,-0.04682723060250282,-4.802490234375,-3.127164363861084,-0.5716277956962585
1704221674.9069722,0.003,0.091,-0.005,-0.057613760232925415,-4.78354024887085,-3.1263654232025146,-0.5731138586997986
1704221674.9575934,0.003,0.091,-0.005,-0.057613760232925415,-4.78354024887085,-3.1263654232025146,-0.5731138586997986
1704221675.0099387,0.003,0.091,-0.005,-0.03742346540093422,-4.78354024887085,-3.1263654232025146,-0.5731138586997986
1704221675.0599172,0.003,0.091,-0.005,-0.03742346540093422,-4.78354024887085,-3.1263654232025146,-0.5731138586997986
1704221675.111257,-0.007000000000000001,0.142,-0.011,-0.05453001707792282,-4.757582187652588,-3.1267125606536865,-0.5748421549797058
1704221675.1611884,-0.007000000000000001,0.142,-0.011,-0.05453001707792282,-4.757582187652588,-3.1267125606536865,-0.5748421549797058
1704221675.214491,-0.007000000000000001,0.142,-0.011,-0.06137414276599884,-4.757582187652588,-3.1267125606536865,-0.5748421549797058
1704221675.315976,-0.011,0.13899999999999998,-0.007000000000000001,-0.11806079745292664,-4.731818199157715,-3.126899480819702,-0.5758323669433594
1704221675.3571715,-0.011,0.13899999999999998,-0.007000000000000001,-0.11806079745292664,-4.731818199157715,-3.126899480819702,-0.5758323669433594
1704221675.4190466,-0.011,0.13899999999999998,-0.007000000000000001,-0.0885189101099968,-4.731818199157715,-3.126899480819702,-0.5758323669433594
1704221675.4696481,-0.014000000000000002,0.13899999999999998,-0.003,-0.11302128434181213,-4.7037248611450195,-3.12813138961792,-0.5786929726600647
1704221675.5198584,-0.014000000000000002,0.13899999999999998,-0.003,-0.11302128434181213,-4.7037248611450195,-3.12813138961792,-0.5786929726600647
1704221675.5725007,-0.014000000000000002,0.13899999999999998,-0.003,-0.11944685876369476,-4.7037248611450195,-3.12813138961792,-0.5786929726600647
1704221675.6225402,-0.014000000000000002,0.13899999999999998,-0.003,-0.11944685876369476,-4.7037248611450195,-3.12813138961792,-0.5786929726600647
1704221675.6746206,-0.022,0.13799999999999998,-0.004,-0.10408264398574829,-4.673679828643799,-3.1299779415130615,-0.5786439180374146
1704221675.7253973,-0.022,0.13799999999999998,-0.004,-0.10408264398574829,-4.673679828643799,-3.1299779415130615,-0.5786439180374146
1704221675.7840338,-0.022,0.13799999999999998,-0.004,-0.04352392628788948,-4.673679828643799,-3.1299779415130615,-0.5786439180374146
1704221675.826721,-0.022,0.13799999999999998,-0.004,-0.04352392628788948,-4.673679828643799,-3.1299779415130615,-0.5786439180374146
1704221675.8781095,-0.013000000000000001,0.121,0.002,-0.09930431842803955,-4.646481513977051,-3.129662275314331,-0.5749613642692566
1704221675.9298408,-0.013000000000000001,0.121,0.002,-0.09930431842803955,-4.646481513977051,-3.129662275314331,-0.5749613642692566
1704221675.9808772,-0.013000000000000001,0.121,0.002,0.06382063031196594,-4.646481513977051,-3.129662275314331,-0.5749613642692566
1704221676.0316489,-0.013000000000000001,0.121,0.002,0.06382063031196594,-4.646481513977051,-3.129662275314331,-0.5749613642692566
1704221676.0831192,-0.015,0.123,0.020999999999999998,0.052786488085985184,-4.618190765380859,-3.1325907707214355,-0.569403350353241
1704221676.1334746,-0.015,0.123,0.020999999999999998,0.052786488085985184,-4.618190765380859,-3.1325907707214355,-0.569403350353241
1704221676.1849859,-0.015,0.123,0.020999999999999998,0.0012964606285095215,-4.618190765380859,-3.1325907707214355,-0.569403350353241
1704221676.2354457,-0.015,0.123,0.020999999999999998,0.0012964606285095215,-4.618190765380859,-3.1325907707214355,-0.569403350353241
1704221676.2868276,-0.01,0.10300000000000001,0.024,0.07678243517875671,-4.595339775085449,-3.1333909034729004,-0.5615982413291931
1704221676.3374128,-0.01,0.10300000000000001,0.024,0.07678243517875671,-4.595339775085449,-3.1333909034729004,-0.5615982413291931
1704221676.3892217,-0.01,0.10300000000000001,0.024,0.03171994909644127,-4.595339775085449,-3.1333909034729004,-0.5615982413291931
1704221676.440165,-0.01,0.10300000000000001,0.024,0.03171994909644127,-4.595339775085449,-3.1333909034729004,-0.5615982413291931
1704221676.4906332,-0.012,0.10800000000000001,0.019,0.023252051323652267,-4.5730414390563965,-3.136279821395874,-0.5576106905937195
1704221676.5413024,-0.012,0.10800000000000001,0.019,0.023252051323652267,-4.5730414390563965,-3.136279821395874,-0.5576106905937195
1704221676.5929997,-0.012,0.10800000000000001,0.019,0.011739186942577362,-4.5730414390563965,-3.136279821395874,-0.5576106905937195
1704221676.6436582,-0.012,0.10800000000000001,0.019,0.011739186942577362,-4.5730414390563965,-3.136279821395874,-0.5576106905937195
1704221676.6961615,-0.013000000000000001,0.10500000000000001,0.007000000000000001,0.0002848151489160955,-4.549917697906494,-3.138913154602051,-0.554177463054657
1704221676.7461867,-0.013000000000000001,0.10500000000000001,0.007000000000000001,0.0002848151489160955,-4.549917697906494,-3.138913154602051,-0.554177463054657
1704221676.7979152,-0.013000000000000001,0.10500000000000001,0.007000000000000001,0.0044972943142056465,-4.549917697906494,-3.138913154602051,-0.554177463054657
1704221676.8480887,-0.013000000000000001,0.10500000000000001,0.007000000000000001,0.0044972943142056465,-4.549917697906494,-3.138913154602051,-0.554177463054657
1704221676.8997157,-0.026000000000000002,0.11399999999999999,0.002,0.0007539864163845778,-4.526979446411133,-3.141741991043091,-0.549477756023407
1704221676.9505966,-0.026000000000000002,0.11399999999999999,0.002,0.0007539864163845778,-4.526979446411133,-3.141741991043091,-0.549477756023407
1704221677.002651,-0.026000000000000002,0.11399999999999999,0.002,0.029056807979941368,-4.526979446411133,-3.141741991043091,-0.549477756023407
1704221677.052841,-0.026000000000000002,0.11399999999999999,0.002,0.029056807979941368,-4.526979446411133,-3.141741991043091,-0.549477756023407
