timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221667.3392336,0.054794283299980734,0.05000059012845237,-1.0160845983070241,0.028198332653229168
1704221667.3731968,0.05491025573465827,0.0528860655770858,-1.0255233424852161,0.035757472889347656
1704221667.4092898,0.052875279762996864,0.05531258942179451,-1.021260328875479,0.031725616200505256
1704221667.4377208,0.05302899199579809,0.05827752426203084,-1.0211097490481567,0.021631059602024664
1704221667.469633,0.052982087942190795,0.05997167414931275,-1.0235090095156403,0.028796662061219877
1704221667.5039115,0.052982087942190795,0.05997167414931275,-1.0235090095156403,0.028796662061219877
1704221667.5407786,0.052631084726980255,0.05896621154460375,-1.0207097564320728,0.03844461125954798
1704221667.5725274,0.05372106589870751,0.05811330842276895,-1.0251182247639485,0.03156565736737224
1704221667.6077092,0.0518560197077478,0.0582745342031006,-1.0210932025002748,0.021671719644399293
1704221667.6394434,0.051859762186255216,0.0601559439331645,-1.0209175451663997,0.035103188967796996
1704221667.673269,0.05161170507308934,0.05999463789392982,-1.020293354307613,0.028227510667700437
1704221667.74122,0.052387219252874845,0.06054169330779435,-1.0190856433317699,0.03346499675266276
1704221667.752301,0.05063819212708404,0.06180382878252833,-1.0201486188380453,0.04114727387246894
1704221667.7722027,0.05007451251676808,0.06242346148670627,-1.020545237640239,0.0313883713729092
1704221667.795622,0.05144599005289349,0.06364073065776696,-1.015492443663293,0.037601411385960765
1704221667.8429282,0.05008015013870101,0.06668806466876667,-1.0202673548344563,0.04470497163300975
1704221667.8721132,0.050930989110757344,0.06724117863534144,-1.0244831039316398,0.03811628693625251
1704221667.9042184,0.050301956364861206,0.06707610021611102,-1.0249167969971542,0.03810293619790184
1704221667.939364,0.04889818270272479,0.06718862587571307,-1.020321096915083,0.031310534419694835
1704221667.9761715,0.04903188191323938,0.06636857580475712,-1.0227861444137276,0.030770918737895725
1704221668.0051062,0.048900010241837065,0.06480444498333274,-1.0204233524670137,0.03137318381509931
1704221668.0398574,0.04890100682715227,0.06361245400480234,-1.0204754828235356,0.031404536434743564
1704221668.0750148,0.04890100682715227,0.06361245400480234,-1.0204754828235356,0.031404536434743564
1704221668.104771,0.04890100682715227,0.06361245400480234,-1.0204754828235356,0.031404536434743564
1704221668.1391623,0.05059440403333891,0.06366455356141724,-1.0253235566858696,0.03806451452240072
1704221668.1719556,0.049512010171551574,0.06372776302089792,-1.0207393639191205,0.03503820276793433
1704221668.206183,0.04946513158934407,0.06299228466001486,-1.0200787069227346,0.04116528448744857
1704221668.239935,0.05068578241783738,0.06363236942636458,-1.0151872348501174,0.037638982621017426
1704221668.272643,0.05002127516622575,0.06532316115292153,-1.02288952080816,0.038571398454840866
1704221668.3066254,0.05007243723857722,0.06480740432535372,-1.0204402978892342,0.031323185192900296
1704221668.3389416,0.051996448832578694,0.06465158758012274,-1.0146611986227443,0.04468899151088264
1704221668.37304,0.052833432745362785,0.0642163659675451,-1.015509902698753,0.030594762871351856
1704221668.4075413,0.05218994425928696,0.06252328724213317,-1.019987244322828,0.03843625582650081
1704221668.440405,0.05362209496876209,0.0583108750499125,-1.015715035694624,0.02792807227667709
1704221668.4768062,0.052923811843374184,0.05654455340445329,-1.0112072269501957,0.03131791987550292
1704221668.5087838,0.05436328723164638,0.056403747734910546,-1.020179757578585,0.030929711138660852
1704221668.5375385,0.05595577718272426,0.05712418004242613,-1.0157222511096753,0.027919654066569644
1704221668.5767694,0.05570944499430936,0.056574067385527456,-1.020278771760801,0.03858430135954865
1704221668.6057346,0.05712470039189273,0.053562832554587075,-1.0158650601815027,0.02802365689962124
1704221668.6405504,0.05735135629944549,0.05184741145362499,-1.0207285574618736,0.03643677152454956
1704221668.6736033,0.056577299258694556,0.04886641007824157,-1.0116186710141628,0.02156715838342614
1704221668.7067587,0.05735348559088136,0.047863083648871686,-1.0113880572141976,0.032031757843454266
1704221668.741471,0.05851446579225956,0.045114243021584156,-1.021198145420222,0.021202925820286732
1704221668.7770011,0.05912639760355651,0.04292176966587938,-1.0213710347749736,0.02688364920735669
1704221668.807442,0.05850550803589711,0.04108766205628775,-1.014655859253344,0.03222291171958294
1704221668.8411577,0.059106494451866956,0.040719361961880855,-1.0119128701624645,0.029097336914833564
1704221668.8714273,0.060635559762794805,0.04050686968770264,-1.0164427732904082,0.028438147199804035
1704221668.9063828,0.06022928092760075,0.040709879882275674,-1.0068224561366843,0.0281936698958534
1704221668.9394789,0.059106494451866956,0.040719361961880855,-1.0119128701624645,0.029097336914833564
1704221668.9747424,0.05891817986764285,0.03943093224746168,-1.012149610006673,0.021844751758762635
1704221669.0077481,0.05887943950260075,0.04105878063388616,-1.0144070807229508,0.0289646313093192
1704221669.0415704,0.058313672814514085,0.039290425840430146,-1.0147278122071324,0.01929992107087939
1704221669.0736585,0.058315666149316187,0.03810695539916865,-1.0147875257295746,0.019337338147667787
1704221669.1068416,0.057355446919399734,0.03796874976348833,-1.0149573885983312,0.011430761933659576
1704221669.1385415,0.058066321995767854,0.03871383782656643,-1.0161557460427375,0.018610886991581664
1704221669.1743846,0.056028518373124135,0.03884119317525035,-1.0123706499091016,0.012255586610698067
1704221669.2075562,0.05505462926581742,0.03894683837596964,-1.0121663375128964,0.019498533385781953
1704221669.2400033,0.05616565987179019,0.03874109821958456,-1.0166893406949427,0.016147588402658654
1704221669.272145,0.05540037804141561,0.038733389131074686,-1.0168966914200748,0.018753998986733366
1704221669.3077853,0.052731402990955356,0.03894194698617,-1.0121446363933018,0.01946785929578124
1704221669.3409896,0.05300329648005873,0.040304997285252206,-1.0202420894428816,0.019733944302305375
1704221669.3739543,0.052641767559612224,0.04033950057911313,-1.0159929850570002,0.01209469379661782
1704221669.409022,0.0512544344553008,0.03971021569299115,-1.0204029189625239,0.00993653343259393
1704221669.440439,0.05034271103565129,0.03795348608449593,-1.02180086406889,0.0019160534346256864
1704221669.4743707,0.048522372693924294,0.03637580151898199,-1.0160051982857106,0.013369117048104893
1704221669.5058432,0.04770096135092811,0.03540620891483539,-1.0119532515016485,0.02340810544743294
1704221669.5387583,0.047465175783814234,0.03498797768374208,-1.0151090172334132,0.0021171199334023305
1704221669.5711248,0.04698389619935845,0.03617660630698277,-1.021920740285324,0.009408684267863168
1704221669.6064444,0.04687178423089779,0.03715942554978358,-1.0261352495832494,0.015416121428495064
1704221669.6413689,0.04634833469497239,0.038017162860445944,-1.0196536623263082,0.013589059377730753
1704221669.6724873,0.04489131509685717,0.03685088968401271,-1.0173354930531011,0.010160370325249054
1704221669.7100163,0.04286824801211601,0.03479445369232325,-1.012365135897972,0.00979624716443929
1704221669.73955,0.043727414207308676,0.03587136681040084,-1.0174352552065016,0.008145568103631573
1704221669.7747319,0.04113329995865643,0.037022183936167255,-1.0124138918808836,-0.00048010188678392876
1704221669.7932746,0.04095304693420437,0.036736822323094186,-1.021630674145829,0.002173850039556472
1704221669.8409672,0.04036012143149111,0.03494314230679527,-1.0215635112382253,0.012034783777180124
1704221669.8753855,0.03938679310507545,0.036426565130397624,-1.012328967640726,0.009247076368088155
1704221669.907961,0.03910172398288977,0.0374332953369904,-1.0108947058321684,0.002596610974652307
1704221669.9419415,0.03918297925562357,0.04008604482717164,-1.0120886468566832,0.0159810347976124
1704221669.9740865,0.03730485558764577,0.042375718823364786,-1.0060870797625705,0.0066140835226198595
1704221670.0087364,0.03778542862516273,0.04583229471836483,-1.011211179798101,0.009361962194166722
1704221670.0426428,0.037782268288340436,0.04819195763542318,-1.0110915339965807,0.009323720936399785
1704221670.0744004,0.03809559958939778,0.048839833048378176,-1.0069322219200803,0.009957908480138212
1704221670.1052535,0.03828157398734069,0.05011843550320281,-1.0065589671662243,0.006185121936715212
1704221670.1392925,0.037624530474729606,0.05190206649845065,-1.010680981272836,0.016530340044957962
1704221670.1728926,0.036574335293200894,0.05102244148626601,-1.0039870246391853,0.01185227269412753
1704221670.2080886,0.037697912038980055,0.05305281337815017,-1.0063021621952732,0.015848166600008422
1704221670.2402904,0.03646630987595822,0.05537080780179305,-1.001401887517534,0.01216522835732024
1704221670.2741182,0.03606416206677381,0.05816536839850398,-1.0007335698758009,0.015490778189960122
1704221670.3057477,0.03726798881532019,0.06304875921122947,-1.0031856018687726,0.02179220710483772
1704221670.3389208,0.03587296257611772,0.06646394672848542,-1.0006767127887872,0.021614751343525657
1704221670.3739083,0.03626765539349649,0.07021681321728053,-1.001584753280975,0.017907449011807304
1704221670.4073217,0.03623487120943389,0.07417255386021442,-0.9999940795960283,0.01839945188064187
1704221670.4408996,0.03695278257114945,0.0776618343124818,-0.9953873678610142,0.01322570748456281
1704221670.477155,0.03695093554452493,0.08232244866954716,-0.9951984819205243,0.013076920513715845
1704221670.507972,0.03675834837181384,0.08576912821266357,-0.9958082068449436,0.017128260333261397
1704221670.5394692,0.03473354054222683,0.08616751720099756,-0.993839095960438,0.018024772490377927
1704221670.571627,0.03529884540142347,0.08764373364563428,-0.9966528736407353,0.021240222574158845
1704221670.606566,0.03622149638187779,0.09231044306955707,-1.0030836684398763,0.025203308913805393
1704221670.6388311,0.035014527233576204,0.09483551238902808,-0.9979694307805143,0.024321243195247495
1704221670.671461,0.03423357069943413,0.09775552460637903,-0.9903791186771671,0.020985059420120168
1704221670.7048488,0.03617560735538969,0.09917506149195945,-0.9951999867206017,0.026378894321173508
1704221670.736485,0.03402807951689775,0.0983382020696468,-0.9936145719346631,0.024563216356301123
1704221670.772307,0.036373068084467164,0.09788640179419737,-0.995034119674069,0.030673465963012604
1704221670.804856,0.03637311992511162,0.09671782868093856,-0.9950593644954248,0.030707999849256408
1704221670.8403876,0.03528192697272365,0.0962833303371871,-0.9993261695874552,0.03082554132484765
1704221670.8736622,0.03643134815405967,0.09628617914784154,-0.9993452352897764,0.030743946069390477
1704221670.9070637,0.037105994049124694,0.09668365380388942,-0.9935920821721155,0.040308500141911674
1704221670.9429185,0.03997743095245753,0.09613938456061374,-0.9940013591193123,0.03061361399441399
1704221670.9749,0.0446414804256429,0.09755773326950365,-1.002464627597378,0.0305799741073488
1704221671.0066829,0.05083357627556714,0.09558116235956854,-0.9951203297355555,0.03001293496773412
1704221671.0407662,0.05599440060027954,0.09385320394880572,-0.9952919490493958,0.020071897684161448
1704221671.0773957,0.059654029374611055,0.09115022383190564,-1.0002724348803336,0.023309890376812872
1704221671.105011,0.06654104191818888,0.08759212958792907,-1.0039640576151116,0.029112164404184585
1704221671.1396875,0.07000496768338947,0.08298088943196573,-1.000635905850899,0.02311121218210774
1704221671.175849,0.0777151580347263,0.0794116814605226,-1.004471039650718,0.02926573574260747
1704221671.2046955,0.08385209443520955,0.07700943991589555,-1.0038689347954917,0.02850262505327648
1704221671.2409992,0.08841616769353534,0.07367545162008841,-1.0011158310371884,0.022822977970746332
1704221671.2754943,0.0967248987822984,0.07294011387491489,-1.0039335839678696,0.03833604649065468
1704221671.3045843,0.10227922427217175,0.07113599876201039,-0.994777003445054,0.028329921658467976
1704221671.3386304,0.10855711459528206,0.06936994891702107,-0.998128065023087,0.023122532639075804
1704221671.3746064,0.1138479517911272,0.06882760159219792,-1.0034264030646542,0.02724048150347424
1704221671.4062471,0.11832794257376031,0.06780366320983709,-1.0002581058097773,0.02237155276082042
1704221671.4389837,0.12324734706047501,0.06532427391939039,-0.9940983009051158,0.02721689934069612
1704221671.4740872,0.12851453071557498,0.06292407851359198,-0.9932628382653422,0.029088953625895076
1704221671.5100982,0.13166398959266115,0.060309616931909484,-0.9950078871153575,0.029318479712311073
1704221671.545255,0.13682221643215275,0.054860012273847354,-0.9896688084034264,0.02347510954757966
1704221671.5721624,0.141290292136002,0.04823336333761931,-0.9919340593702685,0.016849765995766427
1704221671.6064525,0.14391008987162565,0.042056856331387685,-0.9888259366242607,0.021944289769279788
1704221671.640519,0.1464968881581436,0.03538787636935458,-0.9798587543259031,0.02654386115114752
1704221671.673743,0.14929843080704114,0.027913697761499583,-0.9795689555021059,0.012302074423281656
1704221671.7077715,0.15171012140242426,0.02275320835866139,-0.9796711167803352,0.017946964922154897
1704221671.741529,0.1529693901183336,0.021785043400734578,-0.9665277657817664,0.017868100648215833
1704221671.7718549,0.15364733885313347,0.019955658953183887,-0.9582247711436653,0.01602311270869871
1704221671.7917423,0.15517111390493207,0.01566373200419851,-0.9602736249454815,0.017883083277824466
1704221671.843715,0.15446440901518355,0.011270352923026031,-0.9471396688299056,0.01772774525733458
1704221671.8739805,0.15332642573727628,0.009679320417437742,-0.9404142172176309,0.015280736834006402
1704221671.9065337,0.15116674634583466,0.009286869237431133,-0.9348645819118971,0.030917513100926677
1704221671.9404922,0.15001817819043678,0.01004529497040211,-0.9233154627842035,0.023966161334480394
1704221671.975335,0.147601930399182,0.01076551947959568,-0.920243593441261,0.02715194289386494
1704221672.0046582,0.1447247844981567,0.011198307913901766,-0.9121123209524418,0.026929752729302786
1704221672.0401053,0.1408620208574651,0.010562338276103858,-0.9042021826001778,0.026775872429822697
1704221672.073245,0.13726994530629982,0.009071770169268356,-0.897734927183271,0.022939915462672347
1704221672.1068892,0.13321751335596527,0.005018627665027235,-0.8931127468135228,0.022004696619367867
1704221672.1428251,0.1288938594652989,-0.0019972381108706453,-0.8886292548616178,0.02454448670162565
1704221672.1767392,0.12475174656965689,-0.006344516470703532,-0.8861733536380103,0.02605831943231331
1704221672.210337,0.12073707924053584,-0.008686436712996707,-0.8821078955865868,0.031248797309954394
1704221672.2431142,0.11534437009593833,-0.011702642100354411,-0.8784288025373701,0.022410367023269404
1704221672.2731616,0.11185150415897216,-0.013632317815422216,-0.8762990209423844,0.031220428365059283
1704221672.3067818,0.10659503766316432,-0.017674329213851564,-0.8704448974615173,0.0262616702137991
1704221672.3385954,0.10159467507994276,-0.02072720540205632,-0.8716257177160724,0.03829733570842064
1704221672.3735006,0.09771432508160646,-0.02553508864023055,-0.868573934778565,0.014274536746888233
1704221672.4080257,0.09377813088231929,-0.029995443788873928,-0.870403206022175,0.009240773916139191
1704221672.4394128,0.091027765959936,-0.033294627753831005,-0.8671304352032283,0.0007015145204574588
1704221672.4739802,0.08778999481049075,-0.034114557870752175,-0.8667293190217203,-0.008533844506240467
1704221672.5036068,0.08481189156265871,-0.03460533714401207,-0.8680623268934599,-0.012300054460651681
1704221672.539944,0.08152781725518576,-0.035018340501364625,-0.8678564567146099,-0.013907586074506165
1704221672.5757396,0.08000777977841045,-0.0346794860711717,-0.865522055309669,-0.014722451692311385
1704221672.6085558,0.07704863986046959,-0.035163480662476855,-0.8675869454158428,-0.02293435617993673
1704221672.641733,0.07430103783055522,-0.03537383123848572,-0.8614483252423778,-0.021878390913087804
1704221672.6741319,0.07379711383516446,-0.03471642583890967,-0.8648591574710317,-0.020108036357744444
1704221672.7055194,0.07163938395070445,-0.03330725460104339,-0.8650555022706697,-0.022369877175691503
1704221672.7387996,0.07064798549561409,-0.03432027031426331,-0.8651762290217776,-0.022361317459402768
1704221672.7708642,0.06837039326805015,-0.03538648284644127,-0.8612772146796718,-0.02225392500172877
1704221672.805558,0.06874664956039542,-0.03550860474380261,-0.8589133336068562,-0.02311430486801002
1704221672.8386285,0.06812099993596069,-0.03642658033354167,-0.8597934285329186,-0.02611660728892858
1704221672.8742604,0.06662762629284709,-0.03816583571514945,-0.8617071051080228,-0.03215102015769013
1704221672.9074159,0.06691303537212594,-0.040033708382598274,-0.8589474032026247,-0.029355989739723115
1704221672.9462683,0.0649028627105191,-0.04107177840076995,-0.8545569494152535,-0.03018119472331838
1704221672.9737267,0.06483129095688753,-0.042620022316351244,-0.8545704962245045,-0.03753034093075705
1704221673.0039237,0.065639609982521,-0.04358708146877619,-0.8557166926586343,-0.03815481703579009
1704221673.037339,0.06607189550781768,-0.044569163713060043,-0.852775102432327,-0.04216056171857805
1704221673.0723891,0.06511202978487172,-0.045944635535598036,-0.8538867268488849,-0.040238903003389746
1704221673.1090026,0.06568692051667571,-0.04750825931289943,-0.8517045380455169,-0.040393239888975654
1704221673.1438148,0.06514835829361122,-0.04993932524132483,-0.8536973234722943,-0.05741359626464558
1704221673.173904,0.06593363804034806,-0.05168975987131718,-0.8499443258934225,-0.05602645434214701
1704221673.2064078,0.06559269766283306,-0.052084102012154423,-0.8484551182360249,-0.05931842135892976
1704221673.239552,0.06698054041743905,-0.052064331015190916,-0.8477627951817794,-0.06219185532443278
1704221673.2722301,0.06788041662462983,-0.051939526817124874,-0.8506127726015105,-0.06417063230773778
1704221673.308896,0.06706379824387373,-0.05234902248810965,-0.8466876250496334,-0.06356200118221453
1704221673.3385031,0.06847622639859795,-0.053383385209329504,-0.8434295107531842,-0.07252566693570961
1704221673.3707166,0.06840414555559289,-0.05415611525923893,-0.8475181493873664,-0.07855642740187564
1704221673.4039786,0.06969155160767368,-0.0549915620736744,-0.8432146856975092,-0.07957347808206057
1704221673.440069,0.07109875135778025,-0.05606099126367454,-0.8414705263590209,-0.07966900342606321
1704221673.4747436,0.07175697997093096,-0.05630973411000826,-0.8409601693327059,-0.0847375427533115
1704221673.5050402,0.0728828969714477,-0.056634647791985834,-0.8399794070676052,-0.08499937312312972
1704221673.5413713,0.07371357533920297,-0.057247828348187896,-0.8396099336715092,-0.0784101508744372
1704221673.5754821,0.07511125092953018,-0.057698645978999596,-0.8391158305522729,-0.08628923688097768
1704221673.6066926,0.07753814092238341,-0.05744096542280029,-0.8390016047762794,-0.08678631305001869
1704221673.6404684,0.07839889166117517,-0.055951321575107404,-0.8336938304313413,-0.08998145606398514
1704221673.6745572,0.08292955726390192,-0.05550255848255901,-0.8357391715214305,-0.0874012236513017
1704221673.7070925,0.08514304957341016,-0.05517628809922329,-0.8330475468726936,-0.09328480535374037
1704221673.7401705,0.087799580907587,-0.05484490903175041,-0.8316057053446985,-0.09580923677595085
1704221673.7745488,0.09083998452451003,-0.054845127245448155,-0.8285063896618499,-0.09716984432871406
1704221673.7960088,0.09264534646490599,-0.05497254093850513,-0.8279639057057229,-0.09460915406900113
1704221673.841017,0.09643750466216922,-0.05495619390004478,-0.8277914261026708,-0.09460015966287437
1704221673.871365,0.09944946082718953,-0.054760273918990035,-0.8259843436568441,-0.0994453371780833
1704221673.9342299,0.10221705012737721,-0.05394622439589787,-0.8258875108101662,-0.09678176864858963
1704221673.9488304,0.10505833788422134,-0.052969144294301884,-0.8257437473174473,-0.09677299316973412
1704221673.9735985,0.10744240124859061,-0.052894749401362136,-0.826635402589384,-0.11000911148140649
1704221674.0055869,0.1101776467403262,-0.05242215489903145,-0.8248456161692141,-0.10471894543807604
1704221674.0405302,0.11234072722366903,-0.052559365077242494,-0.8229663117485158,-0.09860147892018267
1704221674.074228,0.1150836094176111,-0.05317558588415801,-0.8250903424965077,-0.10965549708997714
1704221674.106562,0.1170568558534184,-0.05349664385190321,-0.8227808614822125,-0.09862799615430413
1704221674.1406434,0.11929195650196277,-0.053254951619218276,-0.8236170482094547,-0.10543284420847882
1704221674.1760771,0.12183400642381913,-0.0514043033787024,-0.8224191621808216,-0.09188504694003422
1704221674.208011,0.12271608248810295,-0.05088430735863568,-0.8243079651287137,-0.09757497283108199
1704221674.2395456,0.1252033122826826,-0.0484552190810122,-0.8247782088531608,-0.08807518912840837
1704221674.2710562,0.12658998498423923,-0.047259575892384484,-0.8222102027460535,-0.09480616625223043
1704221674.3091388,0.12774797296146423,-0.04609000831436727,-0.8224554147301586,-0.09980709591398661
1704221674.3408015,0.1291465084701981,-0.04520555714418551,-0.8247954807741431,-0.09115285467119781
1704221674.3738234,0.1301310319509141,-0.04415258000353367,-0.823303863914658,-0.09580165224743284
1704221674.4075968,0.13132243220036616,-0.04324885871344359,-0.8237734167067591,-0.09544151405374114
1704221674.4397173,0.13171219793273498,-0.04145018282190386,-0.822174672345999,-0.09116935663063434
1704221674.4765391,0.1330301487046308,-0.03985836271850649,-0.8247041000031827,-0.08908374138945291
1704221674.5309784,0.13423131020668816,-0.03741636808752091,-0.826904747509644,-0.09449694779043315
1704221674.5520694,0.13580684438568577,-0.03486043740570842,-0.8273646531625259,-0.09005454434416921
1704221674.577832,0.13661760601807924,-0.03307725066476872,-0.8251471769289576,-0.08765024032585492
1704221674.6024158,0.13747217375056647,-0.030566658757098825,-0.8252948974112119,-0.08491200835431288
1704221674.640579,0.13794070650566476,-0.027669569470289763,-0.8239910483737826,-0.08394115984908071
1704221674.6751525,0.13855762965426044,-0.024983734382579878,-0.8228718506971235,-0.07927106426011156
1704221674.70639,0.14018996176542242,-0.021811941001447878,-0.8276502035698141,-0.08240281431280648
1704221674.7392104,0.14049853167310944,-0.01911545048251341,-0.8241658788055968,-0.07900150177823821
1704221674.7737572,0.1414975701989031,-0.017111500843104546,-0.828147656961424,-0.07981540455870983
1704221674.8059661,0.14237703900304435,-0.013494271196127295,-0.8295586940172922,-0.0761783580915582
1704221674.8392777,0.14273583268317228,-0.010532474828603445,-0.8281102554214738,-0.07849385248354472
1704221674.8724833,0.14290380648076628,-0.008139149314288281,-0.8297903373229998,-0.08020717233654905
1704221674.9076161,0.1429593342248723,-0.006274498892069464,-0.8286893963727792,-0.08066849898801265
1704221674.9383872,0.14315622721255364,-0.005085060242887133,-0.8326565746073001,-0.07816145228396094
1704221674.9768317,0.143157061874597,-0.003136542826230908,-0.8326242436109837,-0.07815893017866157
1704221675.0081632,0.1429741095789771,-0.001879750265412719,-0.8297291213667011,-0.07389249836860286
1704221675.039836,0.14209703031073906,-0.000834273190841168,-0.8318367629732647,-0.0733282183345791
1704221675.0740087,0.14157322187148808,0.00017210498344354924,-0.8322769753405316,-0.0695321644120519
1704221675.1050463,0.1407089512452445,9.592949290470487e-05,-0.8365676164313307,-0.08088016524247994
1704221675.1377323,0.13939771305100024,-0.0014607291326120043,-0.8359238783445954,-0.07317661430124818
1704221675.1738424,0.1384938738768807,-0.0028247820477629577,-0.839230141132001,-0.06564968760618373
1704221675.2063508,0.1372653723867263,-0.002249800313346386,-0.8387846478807552,-0.06140725498499286
1704221675.2408931,0.13563413607586902,5.2768626507377505e-05,-0.8428502785337795,-0.059003238064149
1704221675.2892506,0.1339987211498512,0.0018337072809034224,-0.8416212236044536,-0.06368724689000878
1704221675.3065057,0.1323403847748256,0.0018062942088857407,-0.8418546686080158,-0.05795495820938507
1704221675.3397899,0.1307108476935017,0.0023643876849858427,-0.8480996259344503,-0.05824863828659674
1704221675.3719523,0.1288154352455876,0.0018904972419955533,-0.8499213561583708,-0.05125685882039266
1704221675.404647,0.12686001549586998,0.0028770785618337166,-0.8499447733660268,-0.05120020176689516
1704221675.4410455,0.12493199047390217,0.004395690917842658,-0.8514812865674418,-0.0441629211893107
1704221675.470561,0.12297545821768288,0.006782482410215201,-0.8546041927231584,-0.04643750474117586
1704221675.5061376,0.12074560235434433,0.008089213129259545,-0.8549390506821112,-0.04549697760693194
1704221675.5412314,0.11908340555289232,0.007886266360822625,-0.8574608695736581,-0.043052360091694386
1704221675.572437,0.11812654674710493,0.006938356323461931,-0.8650256052988956,-0.034949639734734736
1704221675.605402,0.11586068625694758,0.006817703004581082,-0.8655162773402485,-0.029495291947076677
1704221675.6394773,0.11372697240470307,0.007633714658039291,-0.8672221266971464,-0.02468953258742038
1704221675.6722827,0.11167661289426102,0.007962941498091075,-0.8669420583434622,-0.01950021784878587
1704221675.7076216,0.11044300703881273,0.007819820334824331,-0.8714107431219406,-0.02984679443779448
1704221675.7434027,0.10857622013251306,0.008009159730617428,-0.8742221341120177,-0.028133317904287834
1704221675.8140795,0.10341386032285238,0.006192108891249479,-0.8748637194733739,-0.012772460433795832
1704221675.840786,0.10301805258015052,0.0060100992824888705,-0.8750294507794075,-0.007021499343877194
1704221675.8727033,0.1026586868339331,0.005766195096735196,-0.884447790458265,-0.0003726858060613896
1704221675.9261677,0.10072690170690954,0.005528262374706286,-0.880090919696777,0.0025292740696819397
1704221675.942929,0.09729062467355398,0.00603650136282227,-0.8801959011144778,0.014289087056609575
1704221675.9738612,0.09658697714930803,0.005534740023381363,-0.8872250667788353,0.010492332586957554
1704221676.0228658,0.09661556265414827,0.004016359124789213,-0.8905724155210973,0.010455325617660865
1704221676.040712,0.096042487105158,0.0025628251669381308,-0.8957875609484085,0.008544582077137727
1704221676.0735986,0.09489317988353409,0.000274938874107186,-0.8900368096631504,0.0041728385372967886
