timestamp,X_pose,Y_pose,Z_pose,R_pose
1704221667.532687,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.5827093,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.6328294,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.6828213,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221667.732821,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.7826598,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221667.832741,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.8829734,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221667.9358072,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221667.9826834,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.03344,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.0833523,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.1328554,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.184065,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.232845,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.2839215,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.332857,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.3839884,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.4328852,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.4840722,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.5329123,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.5840046,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.6329184,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.6839817,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.732906,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.783994,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.8327725,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.8838992,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221668.9327881,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221668.9839692,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.0327077,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.084015,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.1326199,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.1838045,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.2328873,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.2839646,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.3328273,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.3840337,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.4328468,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.4840403,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.5326936,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.5840561,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.6326778,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.6838088,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.732717,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.78311,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.8338275,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.8829567,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221669.9340994,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221669.982945,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.034125,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.082978,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.1340451,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.1928258,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.2428193,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.2926962,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.3427706,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.392714,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.4428113,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.4926796,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.5426936,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.5927362,32.473998851579594,0.6821190179876069,0.0,0.015002273229171295
1704221670.6427236,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.692716,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.742826,32.475236457874146,0.6821329437561191,0.0,0.007501136614574898
1704221670.792832,32.4764740641687,0.6821468695246312,0.0,0.015002273229149762
1704221670.8427243,32.47894916069262,0.6821840043849522,0.0,0.015002273229149762
1704221670.8928468,32.481424257216545,0.6822211392452732,0.0,0.015002273229149762
1704221670.9428046,32.4863744502644,0.6822954089659152,0.0,0.015002273229171295
1704221670.9928381,32.491324643312254,0.6823696786865573,0.0,0.015002273229149762
1704221671.042729,32.49874993288403,0.6824810832675204,0.0,0.015002273229171295
1704221671.0927608,32.50617522245581,0.6825924878484836,0.0,0.015002273229149762
1704221671.1427593,32.51483846651768,0.6826899682280686,0.0,0.007501136614574898
1704221671.1927297,32.523501710579545,0.6827874486076537,0.0,0.015002273229171295
1704221671.242823,32.53340209667525,0.682935988048938,0.0,0.015002273229171295
1704221671.2928114,32.54206534073712,0.6830334684285231,0.0,0.007501136614574898
1704221671.3427613,32.54949125706345,0.6830891722861432,0.0,0.007501136614574898
1704221671.3929234,32.55939247883189,0.6831634440963034,0.0,0.0075011366145964304
1704221671.4428375,32.569293700600326,0.6832377159064635,0.0,0.007501136614574898
1704221671.492763,32.57919492236877,0.6833119877166236,0.0,0.007501136614574898
1704221671.5426676,32.586620838695104,0.6833676915742437,0.0,0.007501136614574898
1704221671.592823,32.59528408275697,0.6834651719538288,0.0,0.015002273229171295
1704221671.6425772,32.60518446885267,0.683613711395113,0.0,0.015002273229149762
1704221671.6926587,32.616321672018046,0.683822590087198,0.0,0.02250340984372462
1704221671.7428262,32.62745887518342,0.6840314687792831,0.0,0.015002273229149762
1704221671.7928622,32.63735926127913,0.6841800082205671,0.0,0.015002273229149762
1704221671.8427198,32.64725964737483,0.6843285476618512,0.0,0.015002273229171295
1704221671.892807,32.65716003347054,0.6844770871031355,0.0,0.015002273229171295
1704221671.9428155,32.66706041956624,0.6846256265444196,0.0,0.015002273229149762
1704221671.9927611,32.678197622731616,0.6848345052365047,0.0,0.02250340984372462
1704221672.0427535,32.68562186775166,0.685001604272433,0.0,0.02250340984374616
1704221672.0929325,32.69552086111171,0.6852244029870042,0.0,0.02250340984374616
1704221672.1428118,32.705419854471764,0.6854472017015754,0.0,0.02250340984374616
1704221672.1927433,32.71531884783182,0.6856700004161463,0.0,0.02250340984372462
1704221672.2427762,32.72521784119187,0.6858927991307173,0.0,0.02250340984372462
1704221672.2927728,32.736353164217014,0.6861852128453452,0.0,0.030004546458321027
1704221672.3427825,32.74501397101435,0.6864126457345004,0.0,0.02250340984374616
1704221672.3929338,32.754912964374405,0.6866354444490717,0.0,0.02250340984374616
1704221672.4428573,32.76481195773446,0.6868582431636426,0.0,0.02250340984372462
1704221672.493547,32.77471095109451,0.6870810418782136,0.0,0.02250340984372462
1704221672.552786,32.784609944454566,0.6873038405927846,0.0,0.02250340984374616
1704221672.6028318,32.79450893781462,0.6875266393073558,0.0,0.02250340984374616
1704221672.6529715,32.80440793117467,0.687749438021927,0.0,0.02250340984374616
1704221672.702986,32.81306873797201,0.6879768709110822,0.0,0.0300045464582995
1704221672.7527974,32.82420406099716,0.6882692846257101,0.0,0.02250340984372462
1704221672.802799,32.834103054357215,0.6884920833402811,0.0,0.02250340984374616
1704221672.8529453,32.84400204771727,0.6887148820548523,0.0,0.02250340984374616
1704221672.9028773,32.85390104107732,0.6889376807694235,0.0,0.02250340984374616
1704221672.9527073,32.863800034437375,0.6891604794839945,0.0,0.02250340984372462
1704221673.0071504,32.87369902779743,0.6893832781985655,0.0,0.02250340984372462
1704221673.0629208,32.88112327281747,0.6895503772344937,0.0,0.02250340984374616
1704221673.1230485,32.89102226617752,0.689773175949065,0.0,0.02250340984374616
1704221673.172877,32.90215758920267,0.690065589663693,0.0,0.030004546458321027
1704221673.2228634,32.91329291222782,0.6903580033783209,0.0,0.02250340984372462
1704221673.2729862,32.92071715724786,0.6905251024142491,0.0,0.02250340984374616
1704221673.322907,32.93061615060791,0.6907479011288203,0.0,0.02250340984374616
1704221673.372859,32.940515143967964,0.6909706998433915,0.0,0.02250340984374616
1704221673.42298,32.95041413732802,0.6911934985579625,0.0,0.02250340984372462
1704221673.472968,32.96031313068807,0.6914162972725335,0.0,0.02250340984372462
1704221673.5229695,32.970212124048125,0.6916390959871045,0.0,0.02250340984374616
1704221673.573131,32.9813493272135,0.6918479746791898,0.0,0.015002273229171295
1704221673.6227615,32.99124971330921,0.691996514120474,0.0,0.015002273229171295
1704221673.6729848,33.00115009940491,0.6921450535617582,0.0,0.015002273229149762
1704221673.7231462,33.01105048550062,0.6922935930030422,0.0,0.015002273229149762
1704221673.7729557,33.018475775072396,0.6924049975840053,0.0,0.015002273229171295
1704221673.82281,33.028376161168104,0.6925535370252895,0.0,0.015002273229171295
1704221673.872874,33.03951336433348,0.6927624157173748,0.0,0.02250340984374616
1704221673.9229445,33.050650567498856,0.6929712944094599,0.0,0.015002273229149762
1704221673.972832,33.060550953594564,0.6931198338507439,0.0,0.015002273229149762
1704221674.0227983,33.07045133969027,0.693268373292028,0.0,0.015002273229149762
1704221674.072782,33.080351725785974,0.6934169127333121,0.0,0.015002273229171295
1704221674.1228004,33.08777701535775,0.6935283173142752,0.0,0.015002273229149762
1704221674.1726394,33.09767740145346,0.6936768567555592,0.0,0.015002273229149762
1704221674.2228506,33.10757778754917,0.6938253961968432,0.0,0.015002273229149762
1704221674.2728693,33.118716244200144,0.6939507281134525,0.0,0.007501136614574898
1704221674.322883,33.12985470085111,0.6940760600300618,0.0,0.015002273229171295
1704221674.3730013,33.13975508694682,0.6942245994713461,0.0,0.015002273229171295
1704221674.4228215,33.1471803765186,0.6943360040523092,0.0,0.015002273229149762
1704221674.4728262,33.15708076261431,0.6944845434935932,0.0,0.015002273229149762
1704221674.5229526,33.16698114871001,0.6946330829348774,0.0,0.015002273229171295
1704221674.5728858,33.176881534805716,0.6947816223761616,0.0,0.015002273229171295
1704221674.6228664,33.18801873797109,0.6949905010682469,0.0,0.02250340984374616
1704221674.6727707,33.197917731331145,0.6952132997828179,0.0,0.02250340984372462
1704221674.7230103,33.2078167246912,0.6954360984973889,0.0,0.02250340984372462
1704221674.7728589,33.21647899381983,0.695598559702344,0.0,0.015002273229171295
1704221674.822713,33.226379379915535,0.6957470991436282,0.0,0.015002273229171295
1704221674.872735,33.236279766011236,0.6958956385849123,0.0,0.015002273229149762
1704221674.9228554,33.246180152106945,0.6960441780261963,0.0,0.015002273229149762
1704221674.9728541,33.25484242123557,0.6962066392311514,0.0,0.02250340984374616
1704221675.0228322,33.264741414595626,0.6964294379457227,0.0,0.02250340984374616
1704221675.072764,33.27464040795568,0.6966522366602939,0.0,0.02250340984374616
1704221675.1228957,33.28453940131573,0.6968750353748648,0.0,0.02250340984372462
1704221675.1727946,33.29443839467579,0.6970978340894358,0.0,0.02250340984372462
1704221675.2227993,33.30433738803584,0.6973206328040068,0.0,0.02250340984374616
1704221675.2728097,33.314236381395894,0.697543431518578,0.0,0.02250340984374616
1704221675.3228145,33.32413537475595,0.6977662302331492,0.0,0.02250340984374616
1704221675.3729563,33.334034368116,0.6979890289477202,0.0,0.02250340984372462
1704221675.422958,33.34517157128138,0.6981979076398053,0.0,0.015002273229149762
1704221675.4728022,33.355071957377085,0.6983464470810893,0.0,0.015002273229149762
1704221675.534519,33.36373422650571,0.6985089082860444,0.0,0.02250340984374616
1704221675.5347157,33.373633219865766,0.6987317070006156,0.0,0.02250340984374616
1704221675.5830104,33.38353221322582,0.6989545057151866,0.0,0.02250340984372462
1704221675.632238,33.39343120658587,0.6991773044297576,0.0,0.02250340984372462
1704221675.6828525,33.40333019994593,0.6994001031443285,0.0,0.02250340984374616
1704221675.7329855,33.41322919330598,0.6996229018588997,0.0,0.02250340984374616
1704221675.7829611,33.42189000010332,0.699850334748055,0.0,0.030004546458321027
1704221675.8329475,33.43302532312846,0.7001427484626829,0.0,0.02250340984372462
1704221675.8829489,33.442924316488515,0.7003655471772539,0.0,0.02250340984372462
1704221675.9339983,33.45282330984857,0.7005883458918248,0.0,0.02250340984374616
1704221675.9861085,33.46272230320862,0.700811144606396,0.0,0.02250340984374616
1704221676.034345,33.472621296568676,0.7010339433209672,0.0,0.02250340984374616
1704221676.0835268,33.48252028992873,0.7012567420355382,0.0,0.02250340984372462
1704221676.1330123,33.491181096726066,0.7014841749246932,0.0,0.030004546458321027
1704221676.1839664,33.50107814036593,0.7017812203763836,0.0,0.030004546458321027
1704221676.2329721,33.51097518400579,0.702078265828074,0.0,0.030004546458321027
1704221676.2830613,33.52087222764565,0.7023753112797644,0.0,0.030004546458321027
1704221676.3330433,33.53200755067079,0.7026677249943922,0.0,0.02250340984372462
1704221676.3843093,33.541906544030844,0.7028905237089632,0.0,0.02250340984372462
1704221676.4340725,33.5518055373909,0.7031133224235342,0.0,0.02250340984374616
1704221676.4827487,33.559229782410945,0.7032804214594627,0.0,0.02250340984374616
1704221676.5340261,33.569128775771,0.7035032201740337,0.0,0.02250340984372462
1704221676.5828216,33.58026409879615,0.7037956338886616,0.0,0.0300045464582995
1704221676.6338594,33.5913994218213,0.7040880476032896,0.0,0.02250340984372462
1704221676.682808,33.59882366684134,0.7042551466392178,0.0,0.02250340984374616
1704221676.7341986,33.608722660201394,0.704477945353789,0.0,0.02250340984374616
1704221676.7836697,33.61862165356145,0.70470074406836,0.0,0.02250340984372462
1704221676.8341794,33.6285206469215,0.704923542782931,0.0,0.02250340984372462
1704221676.8927455,33.638419640281555,0.705146341497502,0.0,0.02250340984374616
1704221676.9441407,33.649554963306706,0.7054387552121301,0.0,0.030004546458321027
1704221676.9927003,33.65821577010404,0.7056661881012853,0.0,0.02250340984374616
1704221677.0439947,33.66687657690138,0.7058936209904405,0.0,0.0300045464582995
1704221677.0926936,33.67553738369872,0.7061210538795957,0.0,0.02250340984374616
1704221677.1441278,33.684198190496055,0.706348486768751,0.0,0.030004546458321027
1704221677.19272,33.68914671231598,0.706497009494596,0.0,0.030004546458321027
1704221677.244113,33.69656949504588,0.7067197935833639,0.0,0.030004546458321027
1704221677.292613,33.70151894531044,0.7068311918959669,0.0,0.015002273229149765
1704221677.3439214,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.3927002,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.4440572,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.4926815,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.5438209,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.592716,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.643827,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.692718,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.7438002,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.7926342,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.843932,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.8927908,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.9438877,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221677.992734,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.0438888,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.092821,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.1440196,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.192728,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.243796,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.2927115,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.3442278,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.3926957,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.4439585,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.4926736,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.5427492,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.5940063,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.6427603,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.693857,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.7428265,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.793831,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.8426216,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.8938704,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.9427576,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221678.9943156,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.042713,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.093847,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.1527343,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.204079,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.262658,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.3241203,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.3740761,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.422881,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.4742188,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.522956,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.5738642,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.6229432,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.6737924,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.7228858,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.7740958,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.8229146,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.874189,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.9229112,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221679.9741707,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.0240743,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.0731914,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.1242766,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.1726863,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.2240248,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.274102,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.322941,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.3740208,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.4229422,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.4740095,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.5228448,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.5739856,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.6228826,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.6738982,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.7227073,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.7741675,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.8228693,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.873994,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.922699,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221680.9737642,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.022744,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.0740898,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.1228185,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.174019,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.2238874,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.27281,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.3229513,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.3742535,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.422843,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.47389,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.5227551,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.5728047,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.624003,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.6727564,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.724029,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.772799,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.8240268,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.8728373,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.9240153,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221681.9728181,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.024084,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.0728743,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.1241236,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.1728106,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.2239957,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.2728558,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.324094,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.372885,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.4242306,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.473062,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.5243092,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.572872,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.6240883,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.6729448,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.7239788,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.7729206,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.8239715,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.8728395,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.9242933,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221682.9728663,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.0240452,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.0728424,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.124043,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.1724548,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.2240818,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.2729592,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.3240874,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.3729312,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.424076,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.4727507,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.5239532,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.572926,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.624342,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.6730838,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.7241144,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.7725966,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.8241541,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.8729062,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.9228632,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221683.9738657,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
1704221684.0228746,33.70399404183436,0.7068683267562879,0.0,0.015002273229149765
