timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953373.9302595,-0.06329079586437811,-0.03546553824148932,-1.0022407331769325,-0.0019753067090980156
1703953373.9660912,-0.06347724620919888,-0.03699410585413321,-1.005832180552012,-0.0037890650216773672
1703953373.9986522,-0.0631862850898248,-0.03824473016491871,-1.00906501101968,0.006024262726200784
1703953374.0309665,-0.062145902705660845,-0.0366371439932439,-1.002378692203751,-0.002009020106134642
1703953374.0631492,-0.061696748964466266,-0.035923290457618544,-1.0046896750538559,0.009434599823990924
1703953374.0989914,-0.060477022284408946,-0.037583773406977015,-1.0100630161827326,-0.0002751746929818914
1703953374.1326027,-0.05903367738609504,-0.03612221035802523,-1.0018520225499945,-0.015528292527322777
1703953374.1658268,-0.05852672860657259,-0.03521179799447966,-1.0064766227893633,-0.01482937146287339
1703953374.1950445,-0.056868052451895953,-0.034428348277656055,-0.9963517854223672,-0.020316002659507913
1703953374.2311268,-0.055425172325324186,-0.03489682332657765,-1.0016733514605924,-0.014080112525304821
1703953374.287461,-0.05367559745351163,-0.034971618115474896,-1.0012215565143985,-0.014855433362406868
1703953374.3015115,-0.052250534873789126,-0.033001633387158585,-1.0033853244082949,-0.018911415845815287
1703953374.3315804,-0.050226517444882685,-0.030303863009521818,-1.0010243696934218,-0.014784644162224603
1703953374.3619525,-0.04865228476062656,-0.02821377337125115,-1.004875100041841,-0.015511012993051387
1703953374.3942258,-0.047286880981444006,-0.02715186587066679,-1.004519988352306,-0.019503420864373247
1703953374.4324458,-0.04625685753757833,-0.023956944181836092,-1.0079473077008634,-0.0209339130937893
1703953374.4886885,-0.044116311859368075,-0.020490859440069294,-1.0101122591907719,-0.013023494138282592
1703953374.5024376,-0.04275724987728269,-0.015894376523984895,-1.0086229902398203,-0.017184344471410835
1703953374.5313568,-0.04187116707227499,-0.01078142245024096,-1.0032734726498367,-0.02233282282562969
1703953374.5641267,-0.040139507348440344,-0.007748856796412163,-0.9943527161083615,-0.019101135569759214
1703953374.585684,-0.03854200916407181,-0.005151374606936189,-0.9906533302080537,-0.014608715950563421
1703953374.636782,-0.03760186967501574,-0.002300995036034518,-0.9896653226344951,-0.007827099849587167
1703953374.6692955,-0.036222052090868144,-0.00022456016293911598,-0.9839944561745259,0.0005599295307219823
1703953374.7050905,-0.03521258042271879,0.0012537055715274152,-0.9808906479830226,0.00620928744053174
1703953374.7344124,-0.03431810700551862,0.0011527427164892915,-0.9710848135356381,0.014265904129365379
1703953374.7666368,-0.03313259784982096,0.006339552235155816,-0.9616509664071216,0.01278781719808051
1703953374.7995229,-0.03152781581779036,0.011662529696921125,-0.9500565633278033,0.013719956789886327
1703953374.8333223,-0.030504513237194768,0.014318872903350764,-0.9434114431742209,0.02024318611111874
1703953374.8663123,-0.028174417907345158,0.014536961338531443,-0.9312959361571078,0.020758545568023194
1703953374.9000764,-0.028883661446561914,0.0136238653137127,-0.9198961131623963,0.023730419488224193
1703953374.932548,-0.025683662415742596,0.011605350737469794,-0.9069517175147601,0.01714944024668652
1703953374.9676647,-0.026451908421647713,0.009761265924401033,-0.8976830538612512,0.02676444320385922
1703953375.0174859,-0.025329683705223118,0.008305442327734908,-0.8871879945645951,0.030257800984170278
1703953375.034657,-0.02395744927621905,0.007335742143973445,-0.873469043909392,0.030737115475019897
1703953375.0951483,-0.022785819145951177,0.007585277690771527,-0.8624277346710225,0.037235351372789056
1703953375.1071353,-0.020947061399937003,0.008647479662365242,-0.851920511567993,0.029948376930185667
1703953375.1353095,-0.017915105947577052,0.008811219593935708,-0.8396629670444469,0.03889824438189894
1703953375.1669726,-0.0179408429774419,0.00789479110028405,-0.8246405109988605,0.03690481781901364
1703953375.1976614,-0.01610958255927764,0.007038087895507963,-0.8101458074586059,0.0393278244978301
1703953375.2313392,-0.014506336322133096,0.006869374101409292,-0.8005459048594367,0.03922926950037516
1703953375.2658775,-0.012945645028351657,0.005739851461188283,-0.7880439831477466,0.0370429865623884
1703953375.2999585,-0.011146403745900924,0.0052469059776647144,-0.7766624640324591,0.04375764012400451
1703953375.3303516,-0.009547671256722427,0.004391936852855801,-0.7654447474182383,0.043888892631481505
1703953375.3663716,-0.007604319292876837,0.0040318874117574715,-0.7565996554771183,0.04482400290273487
1703953375.3990273,-0.006609135364383958,0.005431042241026639,-0.7454969364907754,0.0468199104357985
1703953375.4567592,-0.004711944523557654,0.0059705590968845285,-0.7339446293587959,0.041740436649787285
1703953375.4707568,-0.0029835701375101127,0.0065623299483822,-0.7265998074120844,0.04629575996201567
1703953375.497274,-0.0011369991528644263,0.006892834780802336,-0.7204538674346792,0.046372728651493444
1703953375.5328245,0.0004229368904802109,0.0068278227123601916,-0.707039446515654,0.04989104569458814
1703953375.568781,0.002319151472039865,0.007387236960122263,-0.6986395286691922,0.05009766371358084
1703953375.5990021,0.003195266299974818,0.007045412204127394,-0.6888745847985419,0.0452594645484153
1703953375.6338718,0.006201276651562478,0.006925726086666276,-0.6834232828680905,0.051619372800934864
1703953375.6684244,0.006280403405831642,0.00608816755042599,-0.6739011794311127,0.04992279565461513
1703953375.700055,0.008309530707736726,0.004358637308768995,-0.6653796009631691,0.04991240802885367
1703953375.7305653,0.008923787583490763,0.0032849421400378467,-0.6541908591620975,0.04798548420819784
1703953375.7647886,0.011650797802968295,0.0028145692808947314,-0.6454290681747843,0.055047512768939134
1703953375.7990277,0.011441731580953737,0.0028721699329727806,-0.63882407902993,0.05258186495466569
1703953375.8338118,0.012557380715880917,0.003406445535437199,-0.631262893793558,0.05118759297925447
1703953375.8671155,0.01389702176329292,0.003520634786645581,-0.623101940948709,0.05193730561325309
1703953375.8971462,0.01617342355415952,0.0032440224440632884,-0.6138834282527729,0.053884052622071424
1703953375.9305208,0.01644734214583538,0.0025267496357909494,-0.6067436514158109,0.04923385396192579
1703953375.9653702,0.017442222977665796,0.002196369887982258,-0.5978379269575168,0.048187896328921474
1703953375.9954956,0.019552870973504104,0.0021474523234318297,-0.5897403685995667,0.04846986880279818
1703953376.0297043,0.019976605875134345,0.002163352968913599,-0.5822016296992726,0.05289940616761333
1703953376.0651317,0.020666903274691763,0.0010365654496406415,-0.5728979953109734,0.049076910352360184
1703953376.0972922,0.022261219122895696,0.00016074448550354936,-0.5665714158065295,0.054331450641841784
1703953376.1322522,0.022953755642761118,-0.0008872295169218894,-0.558073859054212,0.05123471283298865
1703953376.166224,0.024123739646917976,-0.0012306645730653977,-0.550492498288694,0.05522600017861053
1703953376.197351,0.025008795470741585,-0.0014324779048615368,-0.5422375384389201,0.05625416906195614
1703953376.2315037,0.02467706650398766,-0.0019429871027409529,-0.5355506170254525,0.05229384112232656
1703953376.2652137,0.024944329835376686,-0.002175476546191137,-0.5288287026907473,0.051871230494011974
1703953376.2977633,0.02558376032016833,-0.0027993347926144473,-0.5221076216731458,0.051068464449467034
1703953376.334206,0.025525920572125563,-0.0040030391897761,-0.5156610621530138,0.05301904637544454
1703953376.3667014,0.0265821241221215,-0.004548860297830413,-0.5099693004862426,0.05758847548787188
1703953376.3998277,0.025890812480066114,-0.005043157706615084,-0.5042374949313041,0.05431025873188158
1703953376.4335563,0.026624257528828816,-0.005517291475026918,-0.49764749117042073,0.05588837703382563
1703953376.514215,0.025599402991122663,-0.005181586820998808,-0.49024611234817145,0.05511956760143967
1703953376.5433471,0.025887333900271915,-0.005670876449571941,-0.48532370434095906,0.060522605138418124
1703953376.5710933,0.024774185468636856,-0.006248355848897593,-0.47574437748004056,0.051014485088481366
1703953376.5889149,0.024673205536309008,-0.00764466849930618,-0.4697527709823679,0.05671218915127583
1703953376.6377137,0.02488133315084141,-0.00911974205237685,-0.464129587086869,0.05668470769416202
1703953376.6709516,0.024758003628142834,-0.00988053325727902,-0.45827577800990227,0.056942574910316
1703953376.7000837,0.02437508073289909,-0.01013814484876889,-0.45281690949350284,0.058154076954485094
1703953376.733083,0.024552511803167774,-0.010377026821881677,-0.4464445142907888,0.057379694443264774
1703953376.7675636,0.024705492970260767,-0.011444988816934332,-0.4409760238584422,0.056256090541785236
1703953376.7985718,0.02446376026575401,-0.011945350700593084,-0.4360602108518768,0.05575333013567971
1703953376.832986,0.024283037809935105,-0.011666259173328225,-0.4319525069821602,0.059828955858235784
1703953376.8675814,0.024803647490658137,-0.01051699727268896,-0.427613823836164,0.05539511846465251
1703953376.8971267,0.02548242714282384,-0.009264682541936676,-0.4217228756025186,0.054615375729881024
1703953376.9345891,0.02597577413954314,-0.008689939874652958,-0.41648497132881357,0.05207348677307923
1703953376.972556,0.02614897990826685,-0.009085714148402129,-0.4120277207497075,0.04683369793686682
1703953376.9988744,0.026962466509722692,-0.009209248827190012,-0.4075993657554393,0.04852232725786704
1703953377.0305939,0.027580055736102758,-0.009769006858355597,-0.4036480327592894,0.04898691061747309
1703953377.066436,0.028406390465264483,-0.009662672945433309,-0.39931709917838065,0.048756180888804034
1703953377.1000745,0.0296709494466108,-0.009433082180865257,-0.3956279069596728,0.04976215669748772
1703953377.134447,0.03032872593172395,-0.008523527506544096,-0.39170531019250193,0.04966689554914687
1703953377.1840775,0.03107487084001185,-0.007286485897855033,-0.3876077661773027,0.044620217074794896
1703953377.200095,0.03202901732667702,-0.006230660443069691,-0.3830970067850739,0.042976530754777295
1703953377.232128,0.03386422819926696,-0.005850482248906781,-0.3782128189637482,0.04029791931184942
1703953377.2653284,0.035453753447111984,-0.0055627728111631945,-0.3740432513044784,0.0397612649077901
1703953377.298591,0.03673195035136215,-0.0046321778981109635,-0.368793654121562,0.04024270650985905
1703953377.332989,0.03848986367898609,-0.0032107837284859517,-0.3645463929688619,0.04374548022488748
1703953377.3657064,0.0403213610524936,-0.0025554188339731816,-0.3594694547053116,0.04318693654202124
1703953377.3994281,0.04188488711023727,-0.0012049333445956437,-0.3545122736601867,0.04030864113176318
1703953377.4340513,0.043882514734042616,-0.00010887887905126087,-0.3504055192733672,0.038548312864736374
1703953377.4645085,0.0457022617916559,0.0003091721094299169,-0.3456279551037631,0.03785906091438339
1703953377.49804,0.047483258974908835,0.0008275390431323224,-0.34233374621654056,0.03996583306804908
1703953377.5338905,0.049130839144504265,0.0013048416541617102,-0.3394086694073606,0.03814281286277809
1703953377.5647042,0.0509778904944827,0.0016529595006971201,-0.33692950309321484,0.03634955541816292
1703953377.5998545,0.052934572157599474,0.0028880905296529394,-0.33408606923204626,0.03919022148358443
1703953377.6335125,0.0546259260099516,0.0043595655592221505,-0.33201695994868585,0.035153007625883935
1703953377.66668,0.056138902810860127,0.005881727054635569,-0.3293749826683565,0.03363844185930962
1703953377.7000453,0.0579731409162399,0.0072452219447922935,-0.32605633841491966,0.03028451864311113
1703953377.7333126,0.059097930788004245,0.008028730573068375,-0.3234374823351207,0.0286450063660985
1703953377.7670383,0.06020628064420836,0.008260479374687848,-0.3218832039795854,0.0271428853604648
1703953377.797275,0.06136591685469866,0.007933766236593455,-0.31956200596118683,0.02724640938712365
1703953377.836093,0.062305769380560615,0.007510067604538019,-0.3189370009188292,0.028782598738718475
1703953377.8659964,0.06283311312247353,0.007286678042512735,-0.3169311363782872,0.03163102026201741
1703953377.8981676,0.06353372386153108,0.007384234817528291,-0.3155100841320544,0.03217444250603572
1703953377.9359457,0.06394668015576961,0.007401361317717341,-0.3136798282672376,0.030906444760169023
1703953377.9667835,0.06396162953429954,0.007475487822929102,-0.31240178077474234,0.0296624105526968
1703953377.999555,0.06426954054411332,0.007160235189844109,-0.31082529926271435,0.030560136210787524
1703953378.0354962,0.06391089241167444,0.0065023419385504344,-0.3096590663648534,0.0302852736520296
1703953378.0707517,0.06369412359889963,0.006107242064872166,-0.3093897574754421,0.032247894001733855
1703953378.1002333,0.06312938030449129,0.0055816760488287525,-0.3086137134255387,0.03343322217030594
1703953378.1339593,0.06261275081960217,0.00492175175376257,-0.3080305745444562,0.033400665924860386
1703953378.1660132,0.06188582617016035,0.004618267836738769,-0.3075516337448277,0.03218296649668021
1703953378.1994567,0.061167625494543666,0.004422788338167458,-0.3066350102745634,0.03214723995674643
1703953378.2342803,0.06012587456511962,0.003975832699310172,-0.305861271599321,0.032561611104200014
1703953378.2669196,0.059242695520992456,0.0026526102733554205,-0.30530935499886663,0.030695773566868773
1703953378.3004324,0.05802882866915332,0.0018239448050852915,-0.30519993723475225,0.03362280631699019
1703953378.3332756,0.05690199028818097,0.0011847566927546333,-0.3050428132465844,0.032786441837282146
1703953378.3687184,0.05574189746266001,0.0006733982831010121,-0.304859590700394,0.03355675817535718
1703953378.4016273,0.05447963109639828,0.0006407561756350547,-0.3045609319831379,0.03404664643887599
1703953378.4320714,0.05325590842400313,0.00022753455800017034,-0.304373072010847,0.03279826325445934
1703953378.4663682,0.05186524642541643,4.350775138628937e-05,-0.30346348330598194,0.03283079840300968
1703953378.5006735,0.050644011955389284,-0.0004423655889694297,-0.30275693436742623,0.03418831605782821
1703953378.533312,0.04933134378024371,-0.001375405471628913,-0.30281086453433503,0.034718475296880456
1703953378.568467,0.04786492065726221,-0.0026756942181942133,-0.30246466429364455,0.03430425585709398
1703953378.5898259,0.04627150801470451,-0.0032379481714793342,-0.30176074269041053,0.03341028328010012
1703953378.6373196,0.04469830852734297,-0.003180806505614453,-0.30136705298297817,0.03503715173130845
1703953378.6681767,0.043538625681320574,-0.003997497346186752,-0.29985373457662334,0.034921380718410035
1703953378.7005134,0.04213982588323781,-0.004772733548743542,-0.29883917417004885,0.03408420133822242
1703953378.7342033,0.0405405499346943,-0.005849863537726291,-0.2978712988377152,0.03775197447179003
1703953378.7696528,0.0390969776999281,-0.006965264457019081,-0.29673527720414955,0.034935422441459064
1703953378.8020692,0.037670280218026514,-0.008080966480617404,-0.2959999078542034,0.0387406378323825
1703953378.8579023,0.03597416194743768,-0.008898735519119249,-0.29495900449905,0.03899994537180967
1703953378.871671,0.03468291408188324,-0.009689914245324224,-0.29393651749139005,0.04055820915471435
1703953378.8960855,0.03310073554943786,-0.010343162387232182,-0.292877862431643,0.040336108811856904
1703953378.9366932,0.03174121875046539,-0.010812780390764457,-0.2915603026967419,0.038537928966463714
1703953378.9912882,0.030561748252838996,-0.012446555630629954,-0.2899279647424005,0.03842905384365392
1703953379.0056357,0.029301818138785574,-0.014212145362716025,-0.2889129385595469,0.04567832894743968
1703953379.03378,0.028042321321267726,-0.015217810866927264,-0.2883304423189882,0.04489273649828253
1703953379.0661645,0.02658530011207043,-0.016148481723406213,-0.2885581335125473,0.045725027250690754
1703953379.0981028,0.025919033383420678,-0.01654072268810635,-0.2882651811324542,0.04600130765991709
1703953379.1306393,0.024723930290870288,-0.017053731658636377,-0.2882215759482209,0.043733640433153566
1703953379.1673305,0.023662637591916114,-0.017045484528544166,-0.28850525340292793,0.04309157906410938
1703953379.1998103,0.022805434815688037,-0.017547090346552642,-0.28881895037187827,0.0430468791892159
1703953379.2296948,0.021967519469797997,-0.018071975797447116,-0.28835117742823546,0.041562198830966124
1703953379.2687669,0.021347061631602784,-0.01806357461356518,-0.288561619522979,0.042673922781732106
1703953379.2992432,0.02057754569284637,-0.018642668137787387,-0.287464466994543,0.04043848616880537
1703953379.3346322,0.01977382264477483,-0.018855825065799223,-0.28625045987081005,0.03948223328718422
1703953379.3698812,0.019159716889064485,-0.0184813504166091,-0.28439231961394795,0.03695601012321002
1703953379.3975804,0.018665672579362413,-0.018384921691693482,-0.28163730293193073,0.03574893739462776
1703953379.4334376,0.017927222399631793,-0.018462787513083594,-0.2780317112518085,0.03199508481519431
1703953379.4701147,0.017116133195818072,-0.018495086805910735,-0.27377203381868254,0.02970355801543274
1703953379.4986153,0.016435548505754315,-0.019743524012259397,-0.2689614088912288,0.028497850616222994
1703953379.5305867,0.015519456601678397,-0.021218075233837685,-0.2628091286003137,0.032307205407870604
1703953379.566316,0.014528519325316602,-0.022921270186491916,-0.2559881510213047,0.03333852911947413
1703953379.600051,0.013684194058464721,-0.024485637280552364,-0.24789718904047703,0.035715579933999694
1703953379.6316426,0.01244749677506361,-0.02610497236814783,-0.23861695486897766,0.03612187107591217
1703953379.6686826,0.011738877814660001,-0.027414114915784524,-0.22902779344595145,0.03803728247247919
1703953379.6998632,0.010890061045546255,-0.028497706106532787,-0.2184516628241331,0.0383787220270503
1703953379.732803,0.009963421317133493,-0.0297703998527074,-0.2074037806527228,0.03709819419249734
1703953379.7695658,0.008822660347039425,-0.03127723115571659,-0.19544559808573683,0.03719709713481798
1703953379.8023918,0.007957478697285254,-0.03265098099189914,-0.18380141032589312,0.03931320174347914
1703953379.8354065,0.0069997661389375795,-0.03408136507741068,-0.17173271167485715,0.03832950746706803
