timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056339.724436,0.021986355072371937,-0.0074899576363739616,-1.0231412802829793,0.013732083626019562
1702056339.7566125,0.022843128340732346,-0.005580006847688383,-1.0248006305387793,0.01011436435021575
1702056339.7912095,0.023591460665715037,-0.004402493516431297,-1.0239359463503777,0.010153376538500852
1702056339.8258107,0.023745872352186684,-0.003317537699788952,-1.0231084218006716,0.0038453653532882974
1702056339.8570118,0.024763472102588398,-0.0032076419232070137,-1.0238850074437174,0.010149498417987643
1702056339.893519,0.026033306696605425,-0.002228348165115977,-1.0204523717088076,0.00749464369904071
1702056339.9277017,0.02593269137619011,-0.0008197719456885496,-1.0237512406768683,0.010136589873149342
1702056339.9596767,0.025721969256461554,-0.00021974213696292238,-1.0206429128620758,0.009656901569133656
1702056339.9882298,0.027979945919885413,0.0020540031709381746,-1.0188761072314179,0.01299812876890929
1702056340.0252223,0.02674201834782881,0.0023837486487433878,-1.0166481137540073,0.009674669948064908
1702056340.0586169,0.028952291071943033,0.0031232889987183503,-1.0198904372623858,0.017194826867057037
1702056340.0935879,0.02782029482129299,0.00571098747657428,-1.0140676051236943,0.009921197977544939
1702056340.1210191,0.028280147170536077,0.007126610553078166,-1.0162354290892481,0.012803521717784596
1702056340.1590688,0.02888501881454087,0.007256834975749648,-1.0167758349662284,0.01655164907911762
1702056340.1885474,0.02839444032836699,0.006302826877000589,-1.0138506113776675,0.019613231472814904
1702056340.2251403,0.030475452746913278,0.005464788467350021,-1.0194803372734107,0.017425134221546783
1702056340.2554183,0.0291368746418337,0.0062824164429205725,-1.013156789860566,0.019712857596225947
1702056340.290638,0.02913420353981346,0.007462962129842744,-1.0130781563838884,0.01970199913547756
1702056340.3224657,0.028389603521830113,0.00866477417619685,-1.0136874598546586,0.019579891034668263
1702056340.358524,0.02838490907547941,0.011026404581940975,-1.013526776301809,0.019546539073192835
1702056340.3906786,0.02852471026920973,0.010864517558205918,-1.0120880976068276,0.016229938908249565
1702056340.4215467,0.02838490907547941,0.011026404581940975,-1.013526776301809,0.019546539073192835
1702056340.4573028,0.028113478332475576,0.010882278340360693,-1.0120674413938675,0.013234193812064851
1702056340.4883003,0.027961657917478223,0.012182324916805973,-1.0127395494091196,0.0196673943360682
1702056340.5233026,0.02809449507627597,0.013099432622496444,-1.0092383056889276,0.01674944732102586
1702056340.5561216,0.027228506445773282,0.014030990169055629,-1.0206721577292541,0.020053495437895485
1702056340.588198,0.02679478942647261,0.014540519181100603,-1.0125592589023538,0.019658754137706635
1702056340.6249723,0.026193815952166858,0.014399343019452044,-1.0117910364609788,0.01630855700821635
1702056340.65649,0.026431562982462357,0.014578233062944911,-1.0131285297704473,0.02269980981970205
1702056340.691788,0.02648144385927694,0.014327791921418764,-1.0098825160008673,0.013162842324754535
1702056340.7254565,0.0255539679060722,0.015396787671967126,-1.0069077149097587,0.025499306836255998
1702056340.7573714,0.025656048509938474,0.01619540645135038,-1.003710919867691,0.019243577244527896
1702056340.777975,0.025628361232026907,0.016898429293940666,-1.0123816745555456,0.019654259757540142
1702056340.8261356,0.026188901247111956,0.016758160637665147,-1.011642210563093,0.016293356997120215
1702056340.8574643,0.027508108683141744,0.01838930995870491,-1.0086787805127082,0.02631251911727697
1702056340.8899086,0.026181813777558467,0.02029590967801346,-1.0114226457842541,0.016270300394625223
1702056340.9251044,0.02600344962567194,0.020896644122348484,-1.0033199379995923,0.022760985740948838
1702056340.9550393,0.025905241782478737,0.020602256311549178,-1.0063503929253295,0.0161870900590399
1702056340.9904606,0.026017279340460452,0.018045302084402078,-1.003738158891808,0.015728415768312187
1702056341.0232499,0.025441062623209425,0.0168056578172198,-1.0037885256787809,0.013212430883335438
1702056341.0555625,0.025422755347920684,0.017438100020376598,-1.0093335256377864,0.01914105151744023
1702056341.084053,0.025851170374588704,0.01822632353907526,-1.0129576393017985,0.025842685501385597
1702056341.1257782,0.025628361232026907,0.016898429293940666,-1.0123816745555456,0.019654259757540142
1702056341.1582708,0.025317815404815876,0.016680159073316735,-1.0097095644023006,0.013207804397069698
1702056341.1848633,0.02562622116217901,0.018078313708305146,-1.0123085191551189,0.019646046404258315
1702056341.223233,0.02438816403397692,0.018245965213260332,-1.0066059358457222,0.013062790243627748
1702056341.2595975,0.024466489415495694,0.016896400922928864,-1.0123522400976714,0.01966845434875932
1702056341.290227,0.023028561527855276,0.013659810469884853,-1.0068127931116826,0.0193593066982469
1702056341.32577,0.022951699625448227,0.011031057563702656,-1.0132975202431163,0.022736379562601057
1702056341.3558056,0.021957796674885954,0.011550828901782205,-1.009627549756779,0.01921423991614693
1702056341.3910508,0.021416393854556647,0.010367052830561805,-1.0039389668317353,0.02287786532787517
1702056341.4253914,0.02140995215655033,0.009776167279047338,-1.0123028519953654,0.0221189073410223
1702056341.456338,0.02067971122995714,0.009389537538135116,-1.005926550040084,0.01932036675857289
1702056341.4907675,0.020143267336807054,0.009549557578707787,-1.0067930812671047,0.02901577010453192
1702056341.5260363,0.019698103593140726,0.00809652082404211,-1.0041319976828484,0.02532252460219613
1702056341.5576398,0.01911957665491028,0.00685529256633112,-1.0041430167633352,0.02289672616824869
1702056341.5892334,0.01863684724542791,0.00717481961642176,-1.0073243362971889,0.025557970839718724
1702056341.6239088,0.018418721175283273,0.007787704983917357,-1.007119383088149,0.019333811941857498
1702056341.6574483,0.017219932208902135,0.008212566795833738,-1.0059155160745656,0.019414896160881524
1702056341.6908367,0.01844172817556472,0.007188312915467688,-1.009594039657026,0.019756343471764724
1702056341.726158,0.016601141284007644,0.0050585844232214905,-1.0040552581553643,0.009841323513458908
1702056341.7601337,0.016022615205957137,0.0044737248087399544,-1.003902575928695,0.019470335682808173
1702056341.7917838,0.014893816596888846,0.004723522460491287,-0.9982549168352673,0.013386993346435441
1702056341.821374,0.014869670066017051,0.005641881664489549,-1.0037965350950846,0.019469477619173232
1702056341.8588927,0.013746355183519071,0.00704778622064388,-0.9980718831597384,0.013382878411578099
1702056341.8894742,0.013715268293608193,0.007979284812284325,-1.0036115730083353,0.01946762267503925
1702056341.9244726,0.01307711052848382,0.008997128438600345,-1.0018028738145164,0.010216415769052769
1702056341.9560964,0.012640504872455901,0.011300351051679846,-1.0067903538932839,0.01924824942739971
1702056341.9924302,0.012556760007935673,0.013823419488484184,-1.0031981885673102,0.019463075265432516
1702056342.024209,0.011574188564977859,0.014380456422305479,-1.0025426408142186,0.010029241991927923
1702056342.0583923,0.010429163532604736,0.01340613520241144,-0.9970661861167175,0.0036483296567503183
1702056342.0882688,0.01031234725434408,0.012926158053052493,-1.0089347313798243,0.014125381394304559
1702056342.124421,0.0092735311284852,0.014377325750236234,-1.0024794338070264,0.01006138404028569
1702056342.1527715,0.008177795093520736,0.014446083820168258,-1.0036513633773285,0.013237527909669809
1702056342.1891832,0.0074503515689133045,0.014074909760323356,-0.9976957752591701,0.015437994530752347
1702056342.223409,0.006639170372059209,0.01230386934460104,-1.0054610866389833,0.013220868499950186
1702056342.2576532,0.007577930491345662,0.012495696816078934,-0.9991314259975556,0.011134335396607627
1702056342.2873654,0.005081815810331837,0.01206254718007215,-1.0033259038647435,0.009905733590533235
1702056342.3203824,0.004150284097557828,0.01151811134984915,-1.0035580358948606,0.02287318713000843
1702056342.3596659,0.003180443985115139,0.011127978609983432,-1.0054410408659613,0.013320705702093719
1702056342.3887162,0.002426138590626924,0.010932404209282194,-1.0037771214587508,0.01323627595878989
1702056342.434866,0.0016318322639829136,0.009720926811996555,-1.0033987773709148,0.00992950173602085
1702056342.4795039,0.0020500200784646667,0.009663229974393483,-1.009348232046654,0.014421416321970451
1702056342.494589,-0.000277218709571689,0.008780329968351607,-1.005490828000208,0.01340795158040337
1702056342.522244,-0.0010756389153465033,0.008602483765495002,-1.0121695911802195,0.02000363619804551
1702056342.5740986,-0.002605918305637996,0.006280398545494371,-1.0130634113261847,0.022875030966598712
1702056342.5928478,-0.003657055252779692,0.004186458678141965,-1.0075867357489876,0.017103919844408372
1702056342.6211004,-0.004460951317674601,0.0041369134336585464,-1.00690353468169,0.01360948370060935
1702056342.658845,-0.0047275575679946915,0.003822188892795649,-1.0128421493324022,0.017744024422152886
1702056342.6881936,-0.005508676497986096,0.004506952776836185,-1.013340057593945,0.01312796614226355
1702056342.7221365,-0.005891247693588425,0.004494499288882894,-1.0133966347681447,0.010045072798736294
1702056342.761561,-0.007052092471673996,0.002131669004801073,-1.0135279239310877,0.010029687641931552
1702056342.7782938,-0.007051501899793739,0.0009504756223965613,-1.0136089937393038,0.010016888486514285
1702056342.8187194,-0.007992971225249718,0.0010598521491140742,-1.014167135637641,0.015195291772368615
1702056342.8556964,-0.008433397041369623,-0.00036242324886925925,-1.0118979657668061,0.004927630353732258
1702056342.8990188,-0.008213125397887483,-0.00023142211976012454,-1.0136607731734903,0.01001147685127699
1702056342.9422472,-0.009155053333785386,0.00010438963721543459,-1.0173548327683222,0.015819191460716392
1702056342.9866092,-0.009383340664542989,-2.164557085653098e-05,-1.0158147922736136,0.010484038787259432
1702056343.0027027,-0.008937834698506565,0.0009642472349473278,-1.0140897147987382,0.009895890583026501
1702056343.028292,-0.009375777837092092,0.0009492534596847587,-1.01354934444394,0.010033736424628332
1702056343.055188,-0.009155053333785386,0.00010438963721543459,-1.0173548327683222,0.015819191460716392
1702056343.088116,-0.009373579433909823,-0.001446783560784614,-1.01989597089858,0.00974300213908707
1702056343.1222205,-0.009156210596717364,-0.001968150330035537,-1.0144046584293813,0.003494579835912772
1702056343.1569676,-0.008573933837648692,-0.0037388231881257655,-1.0144269667033317,0.013228703577881933
1702056343.1899998,-0.008210946258667947,-0.0049574681508658975,-1.013992550964952,0.009957218290164343
1702056343.2202797,-0.008210946258667947,-0.0049574681508658975,-1.013992550964952,0.009957218290164343
1702056343.2532601,-0.008210946258667947,-0.0049574681508658975,-1.013992550964952,0.009957218290164343
1702056343.2885945,-0.007047839983230841,-0.006138703253080239,-1.0141075403631137,0.009940444186080514
1702056343.3241305,-0.007047839983230841,-0.006138703253080239,-1.0141075403631137,0.009940444186080514
1702056343.3548787,-0.007120315865269266,-0.0057343997164856,-1.008463015239899,0.009240557419043168
1702056343.3895786,-0.00689594147654765,-0.005176191079592004,-1.0084732036058919,0.015429729361285574
1702056343.4219215,-0.007120315865269266,-0.0057343997164856,-1.008463015239899,0.009240557419043168
1702056343.4549387,-0.0061008360337213635,-0.007634797144114039,-1.0106825279798524,0.0042653573050621075
1702056343.4904046,-0.005980855031444476,-0.007820572727998173,-1.004955294354718,0.009717178205985359
1702056343.523435,-0.005837026216411429,-0.008230402655005907,-1.0066878829212995,0.000516732831343059
1702056343.5541525,-0.005453253287863142,-0.008230736240430546,-1.0065791738791958,0.0036520474635357097
1702056343.5931792,-0.003983461582199507,-0.008541901406249244,-1.0102728857275691,0.0052399400344405175
1702056343.6236048,-0.0046752399983941,-0.010259247375461095,-1.0044120291459298,-0.011543976451095304
1702056343.6580973,-0.005123307294442009,-0.01036643446192018,-0.9992747352065996,-0.003947867432586057
1702056343.6893973,-0.004782475221458774,-0.009872729615447771,-0.9982207754130802,0.00036050730024121523
1702056343.72137,-0.004331619041996837,-0.010288490018854422,-1.0028841470333025,0.00464378077740173
1702056343.7582927,-0.00441898336682492,-0.011020424313085928,-0.9983913659394694,0.003708568730548303
1702056343.7903037,-0.003862999196271184,-0.011127911552970956,-0.995712378844728,0.005330738740104835
1702056343.8254044,-0.0029720503192355355,-0.011213735332946216,-1.0101390289333068,0.004737396155187885
1702056343.8576918,-0.0031802911853358535,-0.008141787267566888,-1.0010641961079343,0.004179230129763463
1702056343.8911114,-0.0031802911853358535,-0.008141787267566888,-1.0010641961079343,0.004179230129763463
1702056343.9214025,-0.003293984586951778,-0.008881659213578464,-0.9955455280581886,0.0033563328196076206
1702056343.957524,-0.0029323443287496247,-0.009890609808589119,-0.9971889995674943,0.00045344092566230055
1702056343.9912753,-0.0016721252685064903,-0.01049858336037961,-1.000228936137749,0.0014046470299815287
1702056344.0228379,-0.0017965500673086555,-0.010073033465049253,-0.9951360795737803,0.0001554866319014517
1702056344.0569768,-0.0012095300111893486,-0.008634821388919056,-0.9978659356540819,0.0028972173062918505
1702056344.0892053,-0.0015825539900778383,-0.008806594963297177,-0.9955787877074177,0.005424204207523902
1702056344.1227589,-0.0017975527359639385,-0.008913453856062594,-0.9950507395810199,0.00016526181014690083
1702056344.1527953,-0.0016847664866301995,-0.008590316071588408,-0.989525641719087,-0.005707078501803297
1702056344.1944265,-0.001227069678519489,-0.008334790234608296,-0.9950130045161987,-0.009389941489305954
1702056344.2244499,-0.000835503633508952,-0.008149744877888304,-0.9970680334263051,-0.00609485385678503
1702056344.2560318,-0.0004410808643556612,-0.008302130306587557,-0.9955844353801035,-0.006166158674822619
1702056344.290227,-0.0004415234670305428,-0.00880589125003545,-0.995599430815539,0.005461556387909582
1702056344.324235,-0.0006558270691442415,-0.010072363506058791,-0.9951663005121253,0.00015935817157379655
1702056344.3566742,-0.0006558270691442415,-0.010072363506058791,-0.9951663005121253,0.00015935817157379655
1702056344.3913794,-0.0006459829483614203,-0.00988926032556767,-0.9972598620302884,0.00041205882148603233
1702056344.4219544,-0.0006469346409397926,-0.008727121719896503,-0.9971802999563998,0.0004213414680387218
1702056344.4565783,-0.0006579638145583632,-0.007753283585420199,-0.9949958907249427,0.00017722504114004375
1702056344.489568,-0.0012966583310622837,-0.00916993396553974,-1.0006170596396735,0.00482595797886534
1702056344.5257337,-0.0017882966713377347,-0.011052171000272486,-0.9973042899139913,0.000422327884795793
1702056344.5579507,-0.0017965500673086555,-0.010073033465049253,-0.9951360795737803,0.0001554866319014517
1702056344.5945282,-0.0023666936864487646,-0.009494974424886114,-0.9950677164094629,-0.00940416239392031
1702056344.6232243,-0.002911599722737352,-0.009168277015453447,-0.998365449569855,-0.0005112391592019985
1702056344.657998,-0.0029381638504289496,-0.008914108509896669,-0.995020459251499,0.00016275353153112577
1702056344.6898592,-0.004078734722649936,-0.0089147297497105,-0.9949899723258016,0.00016077448421925405
1702056344.7245488,-0.0046460235763681095,-0.009312801946485465,-0.9971180152004403,-0.009112452495688695
1702056344.760094,-0.004993197983488028,-0.007450941290717252,-0.9984333076567719,0.00588196570082509
1702056344.777244,-0.005476689760395538,-0.006976124953894994,-1.0009061864537914,0.004222739103117283
1702056344.8225675,-0.005790650468711813,-0.006018743674472011,-0.9947237170971701,-0.009375174289483578
1702056344.860625,-0.00672652320891004,-0.007265736528186459,-0.9942115966872856,-0.014597279445212313
1702056344.8938851,-0.007858852770635862,-0.008231668915416804,-0.9953912588067195,-0.004335557598877524
1702056344.925311,-0.008069980464832828,-0.008338367918783122,-0.9948287116702095,-0.009403538822753412
1702056344.9584718,-0.0086411885585548,-0.007757522235806013,-0.994782128788159,0.00017274060632094734
1702056344.9892395,-0.009210324090653612,-0.008338846812721325,-0.9947972934977714,-0.009403926202740389
1702056345.0222998,-0.00977996067929805,-0.011236353870475823,-0.995003560215744,0.00012797899761307144
1702056345.0546265,-0.010755775894067,-0.01089985542931425,-0.9894827272342896,-0.005727150511346036
1702056345.0873866,-0.010350153571651156,-0.009498669319472675,-0.9948495040654087,-0.009419932023318962
1702056345.1207695,-0.011285182880157636,-0.009638729325868747,-0.9983263254446918,-0.005044162808556605
1702056345.1530936,-0.011283663406772322,-0.010743086013106742,-0.9943207258582515,-0.01453333769866649
1702056345.1884692,-0.011492541699314745,-0.009756486868004883,-0.9981772296726318,-0.010301671270174732
1702056345.2200716,-0.011490484660012519,-0.009499062736089673,-0.9948175323890773,-0.009420019045024448
1702056345.2554812,-0.012064978916879477,-0.010336994797114918,-0.9982544477430149,-0.0007020760847782484
1702056345.2898633,-0.012636307067308703,-0.010920465084890016,-0.998236581325681,-0.010342738143553442
1702056345.322455,-0.011986524987805827,-0.010779530642617262,-1.0035313014061686,0.0003946441929715487
1702056345.35177,-0.012061600844029397,-0.008918140266456594,-0.9947709063135551,0.0001616265782242562
1702056345.3873768,-0.012422093210453561,-0.008233506420906356,-0.9953006315941252,-0.0044724121630619895
1702056345.4203465,-0.012802054894426157,-0.007352328241541056,-0.9897220268199575,-0.0005682827716908105
1702056345.453396,-0.012422334756235918,-0.0070738148637194635,-0.9952142106781307,-0.004455010740081625
1702056345.4853284,-0.012637303460829297,-0.007430436034012468,-0.9979839771725173,-0.010280172482913378
1702056345.5252748,-0.012562117200923808,-0.007855780239776037,-1.0033149992927994,-0.009221625462017755
1702056345.5567799,-0.013001724486961097,-0.00972611754018237,-0.9986066687960773,-0.007120956513989309
1702056345.5912766,-0.013223112003669803,-0.01249858635144602,-1.0008099698185573,-0.0002562745991637207
1702056345.6271198,-0.013795205899239027,-0.014251530224084761,-1.0008969832259402,-0.009950106996071337
1702056345.6558497,-0.013710024144829894,-0.013706049054107286,-1.003662883831847,-0.0093028188656569
1702056345.6895914,-0.013531918466559763,-0.014297526107710285,-1.0037630696460034,-0.0027970815624835045
1702056345.7247922,-0.013709488666644757,-0.014876323244176466,-1.003741217471254,-0.00932122938397283
1702056345.7568343,-0.014280154894963428,-0.01333861268225991,-0.99908393190616,-0.015419902299359774
1702056345.7883675,-0.01371055442379462,-0.012535882412770769,-1.0035849369233016,-0.009284375769614156
1702056345.833862,-0.013710024144829894,-0.013706049054107286,-1.003662883831847,-0.0093028188656569
1702056345.8583777,-0.013568966631789484,-0.01335560591302296,-0.9983276823688885,-0.015470455396515127
1702056345.8908117,-0.013568754522933386,-0.01451932201062363,-0.9984123721508192,-0.015489953092154111
1702056345.922377,-0.01414656548734289,-0.014440372220129203,-0.9986445825756991,-0.013572577071023129
1702056345.9569106,-0.013568754522933386,-0.01451932201062363,-0.9984123721508192,-0.015489953092154111
1702056345.987135,-0.013562448299459207,-0.013061180591669429,-0.9944158546265609,-0.014513948462743698
1702056346.0231247,-0.013569178473948333,-0.012192009806050078,-0.9982435121285554,-0.015450995516452237
1702056346.0546477,-0.013562619126978767,-0.011902259710007052,-0.9943324628993363,-0.014497317001577005
1702056346.0873382,-0.013562619126978767,-0.011902259710007052,-0.9943324628993363,-0.014497317001577005
1702056346.1236703,-0.012990381410709718,-0.0117880076977963,-0.9955691025778474,-0.006355813725785794
1702056346.1547937,-0.012354986434105444,-0.012814027685614753,-1.0011573490588295,-0.014988070198933655
1702056346.1925888,-0.013002422246387433,-0.012112488345029867,-0.9985026512774478,-0.013518351416736041
1702056346.227328,-0.012998976264161986,-0.012771814434681202,-0.9983401038010802,-0.005849577001822347
1702056346.2554517,-0.013002422246387433,-0.012112488345029867,-0.9985026512774478,-0.013518351416736041
1702056346.290952,-0.012635632701520752,-0.013247735054270154,-0.9984076658482673,-0.010384709483738997
1702056346.3247762,-0.011984655210618983,-0.01428999114024331,-1.0037658394957405,0.0003426285265729179
1702056346.35659,-0.012420878253953932,-0.01403374847252246,-0.9957417789071185,-0.004559705017936374
1702056346.3867617,-0.011984655210618983,-0.01428999114024331,-1.0037658394957405,0.0003426285265729179
1702056346.4198472,-0.011984655210618983,-0.01428999114024331,-1.0037658394957405,0.0003426285265729179
1702056346.452971,-0.012207470376953109,-0.01529044199367087,-0.9957838632079061,-0.009638365792305413
1702056346.4899142,-0.01140829941806046,-0.013705344297372196,-1.003741000370507,-0.009319075081430529
1702056346.5237143,-0.011280599215324049,-0.01335510214389823,-0.99839198779744,-0.015490034340398818
1702056346.5525033,-0.011072782753418242,-0.01394922312819724,-0.9983582437281627,-0.00922222312296125
1702056346.6015325,-0.010257350868044742,-0.013704940500515855,-1.0037798944116059,-0.009326282246544873
1702056346.6471624,-0.010262728934932146,-0.012794730868926834,-1.0067987791687378,-0.010543450721507901
1702056346.6631737,-0.010655879442351822,-0.010202900046705644,-1.0035348123193175,-0.01242330089811413
1702056346.6883843,-0.010447818006389076,-0.008153404910094215,-1.000450568925293,-0.018229560771890935
1702056346.7222505,-0.010440591225415836,-0.006082556909428471,-1.0041434675897565,-0.01912696002898879
1702056346.830421,-0.010229077191962761,-0.00480514812614698,-1.0046245555586355,-0.01406032468635624
1702056346.8452053,-0.009866410962186895,-0.006666685560814186,-1.0043068539045341,-0.009474610311264222
1702056346.8692715,-0.009662271899668331,-0.006101616388674977,-1.0041271655140327,-0.0032017849890508157
1702056346.9032438,-0.010234757964705602,-0.006166666037207759,-1.0036651234973981,-0.004993188283700732
1702056346.9487875,-0.009287053189647624,-0.0039791245371509,-1.0075943250445856,-0.0005475511780742079
1702056346.963701,-0.009579671434976792,-0.0029251396845163284,-1.0102345682987253,0.004373991236141283
1702056346.9907792,-0.010011211439437718,-0.0028010623203356512,-1.0082401288148017,-0.0004816600177408724
1702056347.021694,-0.009776845422397854,-0.0037982775469118913,-1.0128805541697425,0.010226619879357551
1702056347.0565305,-0.010441684092758993,-0.005154091338326267,-1.007652949664201,-0.0005828912667912485
1702056347.090167,-0.010441247698547831,-0.0063285457833286395,-1.0077365612395628,-0.000601363948232528
1702056347.1216826,-0.010806864969710766,-0.007020888135142099,-1.0076636296736174,0.0038718033010717644
1702056347.1574864,-0.010587435620933902,-0.0071154288952735715,-1.004993518974651,0.008578321371393494
1702056347.1887703,-0.010735579990533128,-0.0076362697735363316,-1.0105362014828707,0.004337898888696234
1702056347.2209928,-0.011607248011830587,-0.005886729290913618,-1.0063538633899707,0.0006791820876200064
1702056347.2581944,-0.011518188605838149,-0.005571742306514805,-1.013032167178931,0.0004635733510632034
1702056347.2918,-0.012538731410196595,-0.006689282867296558,-1.0040394583035952,-0.012851856223620346
1702056347.3207717,-0.01312007240081805,-0.00635860426776875,-1.0079051175144316,-0.003855885866813151
1702056347.356563,-0.013693871702322093,-0.0052629722489734515,-1.00751946063571,-0.005769840971856477
1702056347.3905258,-0.01389660097518408,-0.006081474768961546,-1.004166029268727,0.00020863494918698768
1702056347.4225876,-0.015430720606759893,-0.006359419692620336,-1.0078488291811998,-0.0038771069391113763
1702056347.4563131,-0.01598713069298723,-0.0059748146050242245,-1.0047437652393467,0.005099716055511622
1702056347.4871092,-0.017736355751697047,-0.005848396147487918,-1.0073951517827282,0.003994097238053291
1702056347.523586,-0.01864855789954383,-0.004311907399877565,-1.004394780881013,0.009758814900749525
1702056347.557438,-0.02000278103871051,-0.004104926289858531,-1.0099865532391563,0.004563683681915047
1702056347.5884168,-0.021193670780189702,-0.006263422857741542,-1.0118377339995284,0.005373258392293355
1702056347.6220715,-0.022938796110750472,-0.0057716043905275205,-1.0076102933211386,0.005802073475250504
1702056347.6563969,-0.024094261232968688,-0.006946205455900248,-1.0076627460457894,0.005772471484096604
1702056347.6910849,-0.02523983603821964,-0.00760676212436781,-1.0071581757772734,0.01380778928173772
1702056347.723878,-0.026034053026146312,-0.009267436188775133,-1.0075486925964352,0.008859360435792036
1702056347.7566454,-0.027288292316625915,-0.012384878414648706,-1.0050098971105756,0.017588643480171067
1702056347.790023,-0.028286089157501196,-0.016030344146162105,-1.0043781581430025,0.009759715930409484
1702056347.82481,-0.02901928023909682,-0.01836435832419203,-1.0051698504638122,0.009479254080641
1702056347.8588603,-0.029953866336539285,-0.0182815561754793,-1.005696612175946,0.014096494795577138
1702056347.8934753,-0.03122767273451404,-0.018585470304004873,-0.9987655523192253,0.009979911519438691
1702056347.9232903,-0.03179395155939999,-0.018201864225091645,-1.006379183050312,0.01067846000544923
1702056347.955821,-0.03174004659377457,-0.017200474152702466,-1.0043555748942372,0.009751998242793219
1702056347.9893262,-0.03208821059787222,-0.016685217079868513,-1.0034404117861668,0.014760589301960763
1702056348.021536,-0.03282282263284648,-0.015574265220677256,-0.9989090114585273,0.008508095929447434
1702056348.0614223,-0.033744291550562654,-0.016823371903066542,-0.9988270039649181,0.003841439771755656
1702056348.093707,-0.033191547427370564,-0.017393746864121203,-1.0015733564361695,0.00544405560516223
1702056348.1405342,-0.0328919990062486,-0.018371185629056475,-1.0044045266356991,0.009730413642345042
1702056348.1613944,-0.03274419003101384,-0.01876412708012138,-0.9954386659638791,0.009365843886619618
1702056348.1914263,-0.03274659357058155,-0.021085401673531474,-0.9956180375343697,0.009306488701218554
1702056348.2210882,-0.032170456210709936,-0.02290660038082245,-1.0044409351456853,0.01104412389648504
1702056348.2695694,-0.03274782090016742,-0.022246249360940593,-0.9957085792333643,0.009276870034135196
1702056348.2918062,-0.03274659357058155,-0.021085401673531474,-0.9956180375343697,0.009306488701218554
1702056348.3207839,-0.03274659357058155,-0.021085401673531474,-0.9956180375343697,0.009306488701218554
1702056348.3561327,-0.032181794826743076,-0.0221906975870566,-0.9960047097796212,0.01065676896168823
1702056348.3895776,-0.03173902871700204,-0.023006315631757656,-0.9898006289554047,0.0036150443490982945
1702056348.4235232,-0.031245292344158414,-0.02458879186062939,-0.995129396819268,0.006214111248410733
1702056348.4564548,-0.03174914606208737,-0.025841644901286202,-0.9902720072665847,-0.0046347247088596
1702056348.4971528,-0.03150438417090208,-0.026166906277483443,-0.9973260122589158,0.0007607764668608253
1702056348.5211728,-0.03150438417090208,-0.026166906277483443,-0.9973260122589158,0.0007607764668608253
1702056348.5539606,-0.0311753185628199,-0.025896207236053875,-0.9900862638116902,-0.006009918076580371
1702056348.5902689,-0.030888731179726327,-0.02625319614080998,-0.9929667762293505,-0.010166319233319244
1702056348.623237,-0.030041060735359046,-0.02589672474272414,-0.990119462360953,-0.00601067543446785
1702056348.655086,-0.02953739913326764,-0.026333325553530802,-0.9953605475296355,-0.003425730137281907
1702056348.6886694,-0.02917143877117384,-0.026319602769170305,-0.9955443876746571,-0.00016134263956342213
1702056348.7253306,-0.028396152424310137,-0.025173334642589636,-0.9953112381397989,-0.0034019024139124816
1702056348.7591765,-0.028094954756919747,-0.025996330801363227,-1.0039769306538637,0.0002726293623340312
1702056348.7781591,-0.02725659049984906,-0.026334331824849688,-0.99543806097248,-0.0034292293477247533
1702056348.8245783,-0.026889949458551173,-0.02632045841005469,-0.9956193404055107,-0.00015992597325278736
1702056348.8564138,-0.026690970919434308,-0.026225144872832302,-0.9964305171639666,0.004329295034233797
1702056348.9096773,-0.02556571092514368,-0.02790746462378197,-1.002324808513562,0.005699692957717551
1702056348.9470937,-0.025793613890494903,-0.02833958471632082,-1.0042218315203286,0.0002047185218671056
1702056348.9642742,-0.025849041688000403,-0.027069536226134887,-0.9901451811244638,-0.009436656627996568
1702056348.9886756,-0.02497557859978151,-0.026335203207453903,-0.9955148087330681,-0.003430390212654479
1702056349.0235202,-0.02476718868024896,-0.026260818465795917,-0.9965588386351786,0.0011410636069201932
1702056349.0557535,-0.024444808676452264,-0.02790805600118986,-0.9991263877100468,-0.006044584212016214
1702056349.0883217,-0.02424402867028686,-0.027814961627543704,-1.0001212607742862,-0.0012596579456010876
1702056349.1226478,-0.023662266554154834,-0.027917709130517675,-0.9990165611591115,-0.009345723056263456
1702056349.156593,-0.023299195268878126,-0.027751288692111527,-1.0055365660956033,-0.006867107169255654
1702056349.1924834,-0.02273566492246252,-0.026668633310696185,-0.9994279330077349,-0.004312749687186665
1702056349.2250905,-0.02195786536537361,-0.025993962293636992,-1.0054060562528877,-0.00013555097976902837
1702056349.2573726,-0.02216133958603201,-0.026086134420899857,-0.999312325294215,-0.013925546736892062
1702056349.2891047,-0.021590522179444144,-0.026668690269418236,-0.999459879155347,-0.004292603624654501
1702056349.3224194,-0.021123627971794245,-0.027983619032829903,-0.99706296341901,-0.005173714397267674
1702056349.3578382,-0.021010573433150586,-0.027909083759930006,-0.9992344600670617,-0.006066610151430121
1702056349.3904824,-0.020435974055830974,-0.02600262190915253,-1.0043343853066937,-0.0029515063994162783
1702056349.4222562,-0.020263157115598323,-0.02592827804560311,-1.002875435054757,-0.010187825515138145
1702056349.4555054,-0.01965365277149849,-0.02599436999039505,-1.005478302819078,-0.00012701515800298528
