timestamp,X_pose,Y_pose,Z_pose,R_pose
1702056312.86885,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056312.9188612,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056312.9687812,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.0188622,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.0689673,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.1187854,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.1687937,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.2188346,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.2688901,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.3189085,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.3689594,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.4188259,0.2623740206370198,0.0025529873902426226,0.0,-0.015002273229161839
1702056313.4689448,0.2648491171609465,0.0025158525299215743,0.0,-0.015002273229161839
1702056313.518828,0.2648491171609465,0.0025158525299215743,0.0,-0.015002273229161839
1702056313.5694947,0.2648491171609465,0.0025158525299215743,0.0,-0.015002273229161839
1702056313.618953,0.2648491171609465,0.0025158525299215743,0.0,-0.015002273229161839
1702056313.66892,0.26732421368487325,0.0024787176696005253,0.0,-0.015002273229162005
1702056313.7190127,0.26732421368487325,0.0024787176696005253,0.0,-0.015002273229162005
1702056313.7689202,0.26979931020879994,0.0024415828092794766,0.0,-0.015002273229162005
1702056313.8188515,0.2722744067327267,0.0024044479489584276,0.0,-0.015002273229161839
1702056313.8688934,0.2722744067327267,0.0024044479489584276,0.0,-0.015002273229161839
1702056313.9189103,0.2735120130272795,0.0023905221804462573,0.0,-0.007501136614580922
1702056313.9688933,0.27474961932183234,0.002376596411934087,0.0,-0.015002273229161839
1702056314.0189815,0.27598722561638517,0.0023626706434219167,0.0,-0.007501136614580922
1702056314.0689871,0.278462531058496,0.00234410269088188,0.0,-0.007501136614580922
1702056314.118909,0.28093783650060683,0.0023255347383418436,0.0,-0.007501136614580922
1702056314.16901,0.28588844738482855,0.00228839883326177,0.0,-0.007501136614581091
1702056314.2189953,0.2896014751886304,0.0022744728035586563,0.0,-1.7347234759768075e-18
1702056314.2689176,0.2945522253542538,0.0022744728035586563,0.0,-1.7347234759768075e-18
1702056314.3188498,0.2970276004370655,0.0022744728035586563,0.0,-1.7347234759768075e-18
1702056314.3689153,0.30197835060268896,0.0022744728035586563,0.0,-1.7347234759768075e-18
1702056314.4188247,0.30692910076831237,0.0022744728035586563,0.0,-1.7347234759768075e-18
1702056314.4688623,0.3106421285721142,0.0022883988332617704,0.0,0.007501136614580919
1702056314.5189214,0.3155927394563359,0.002325534738341844,0.0,0.007501136614581088
1702056314.568922,0.32054335034055764,0.0023626706434219176,0.0,0.007501136614580919
1702056314.6188977,0.3254939612247793,0.0023998065485019908,0.0,0.007501136614580919
1702056314.6688206,0.33044457210900097,0.002436942453582064,0.0,0.007501136614580919
1702056314.7191055,0.3353951829932227,0.0024740783586621375,0.0,0.007501136614580919
1702056314.76886,0.34034579387744435,0.0025112142637422107,0.0,0.007501136614580919
1702056314.8187926,0.345296404761666,0.002548350168822284,0.0,0.007501136614580919
1702056314.868844,0.3502470156458877,0.0025854860739023574,0.0,0.007501136614580919
1702056314.918812,0.3551976265301094,0.0026226219789824306,0.0,0.007501136614580919
1702056314.968844,0.36014823741433105,0.0026597578840625038,0.0,0.007501136614580919
1702056315.0188563,0.3663362688870952,0.0027293867266233555,0.0,0.015002273229161834
1702056315.0687706,0.3700490877707536,0.0027711640321598664,0.0,0.007501136614580919
1702056315.1190097,0.3749996986549753,0.0028082999372399395,0.0,0.007501136614580919
1702056315.1688497,0.379950309539197,0.002845435842320013,0.0,0.007501136614580919
1702056315.2189054,0.38490092042341867,0.0028825717474000863,0.0,0.007501136614580919
1702056315.2689526,0.38985153130764033,0.0029197076524801594,0.0,0.007501136614580919
1702056315.3189785,0.3960395627804044,0.002989336495041009,0.0,0.015002273229162004
1702056315.3690224,0.3997523816640629,0.003031113800577519,0.0,0.007501136614580919
1702056315.419019,0.40470299254828457,0.003068249705657592,0.0,0.007501136614580919
1702056315.4688158,0.40965360343250623,0.0031053856107376653,0.0,0.007501136614580919
1702056315.5190344,0.41460421431672784,0.003142521515817737,0.0,0.00750113661458075
1702056315.5688603,0.41955482520094944,0.003179657420897809,0.0,0.00750113661458075
1702056315.6188817,0.42450543608517105,0.003216793325977881,0.0,0.00750113661458075
1702056315.668925,0.42945604696939266,0.0032539292310579527,0.0,0.007501136614580919
1702056315.7189019,0.43440665785361426,0.0032910651361380246,0.0,0.00750113661458075
1702056315.7688525,0.43935726873783587,0.0033282010412180965,0.0,0.00750113661458075
1702056315.8188221,0.4443078796220575,0.0033653369462981683,0.0,0.007501136614580919
1702056315.8688548,0.4492584905062791,0.00340247285137824,0.0,0.00750113661458075
1702056315.918834,0.4542091013905007,0.003439608756458312,0.0,0.00750113661458075
1702056315.9689138,0.4591597122747223,0.003476744661538384,0.0,0.007501136614580919
1702056316.0188751,0.4641103231589439,0.0035138805666184558,0.0,0.00750113661458075
1702056316.0688655,0.4690609340431655,0.0035510164716985276,0.0,0.00750113661458075
1702056316.1188817,0.4727737529268239,0.0035927937772350376,0.0,0.015002273229161667
1702056316.169,0.4777239459746772,0.003667063497877132,0.0,0.015002273229161497
1702056316.218797,0.48267413902253054,0.003741333218519226,0.0,0.015002273229161667
1702056316.2689915,0.48762433207038386,0.003815602939161321,0.0,0.015002273229161667
1702056316.3288567,0.4925745251182372,0.0038898726598034163,0.0,0.015002273229161667
1702056316.3789003,0.4975247181660905,0.003964142380445511,0.0,0.015002273229161667
1702056316.4288397,0.5024749112139438,0.004038412101087606,0.0,0.015002273229161497
1702056316.479143,0.5061877300976022,0.004080189406624118,0.0,0.007501136614580919
1702056316.5288486,0.5111383409818238,0.00411732531170419,0.0,0.007501136614580919
1702056316.5789666,0.5160889518660454,0.0041544612167842615,0.0,0.007501136614580582
1702056316.6291127,0.5210395627502671,0.004191597121864333,0.0,0.007501136614580919
1702056316.678947,0.5259901736344886,0.004228733026944405,0.0,0.007501136614580919
1702056316.7289643,0.5309407845187103,0.004265868932024477,0.0,0.007501136614580582
1702056316.779068,0.5371288159914742,0.004335497774585326,0.0,0.015002273229161497
1702056316.8289092,0.5408416348751326,0.004377275080121838,0.0,0.007501136614580919
1702056316.878956,0.5457922457593543,0.004414410985201909,0.0,0.007501136614580582
1702056316.9291096,0.5507428566435759,0.004451546890281981,0.0,0.007501136614580919
1702056316.9788702,0.5556934675277975,0.004488682795362053,0.0,0.007501136614580919
1702056317.0289135,0.5606440784120191,0.0045258187004421245,0.0,0.007501136614580582
1702056317.078892,0.5655946892962408,0.004562954605522196,0.0,0.007501136614580919
1702056317.129158,0.5705453001804623,0.004600090510602268,0.0,0.007501136614580919
1702056317.1867564,0.575495911064684,0.004637226415682341,0.0,0.007501136614580919
1702056317.2286386,0.5804465219489056,0.004674362320762414,0.0,0.007501136614580919
1702056317.2789109,0.5853971328331272,0.004711498225842485,0.0,0.007501136614580582
1702056317.3288968,0.5903477437173489,0.0047486341309225565,0.0,0.007501136614580919
1702056317.3789775,0.5952983546015704,0.004785770036002629,0.0,0.007501136614580919
1702056317.4289074,0.5990113824053722,0.004799696065705743,0.0,-1.7347234759768075e-18
1702056317.4790063,0.6051997620783751,0.004822906115210933,0.0,0.007501136614580919
1702056317.5289571,0.6101503729625967,0.004860042020291005,0.0,0.007501136614580919
1702056317.5789316,0.6151009838468183,0.004897177925371077,0.0,0.007501136614580582
1702056317.628913,0.62005159473104,0.004934313830451148,0.0,0.007501136614580919
1702056317.6791084,0.6250022056152615,0.00497144973553122,0.0,0.007501136614580919
1702056317.7290769,0.6299528164994832,0.005008585640611292,0.0,0.007501136614580582
1702056317.7789907,0.6349034273837049,0.005045721545691363,0.0,0.007501136614580919
1702056317.829057,0.6398540382679264,0.0050828574507714355,0.0,0.007501136614580919
1702056317.8790383,0.6448046491521481,0.005119993355851507,0.0,0.007501136614580582
1702056317.928974,0.6497552600363697,0.005157129260931578,0.0,0.007501136614580919
1702056317.978958,0.6534682878401714,0.005171055290634692,0.0,-1.7347234759768075e-18
1702056318.028942,0.6571813156439732,0.005184981320337806,0.0,0.007501136614580919
1702056318.0788443,0.6621319265281947,0.005222117225417878,0.0,0.007501136614580919
1702056318.1291018,0.6670825374124164,0.0052592531304979494,0.0,0.007501136614580582
1702056318.1788993,0.6720331482966381,0.005296389035578021,0.0,0.007501136614580919
1702056318.2289987,0.6769837591808596,0.005333524940658093,0.0,0.007501136614580919
1702056318.2790654,0.6819343700650813,0.005370660845738165,0.0,0.007501136614580582
1702056318.3291662,0.686884980949303,0.005407796750818236,0.0,0.007501136614580919
1702056318.3790433,0.6918355918335245,0.005444932655898308,0.0,0.007501136614580919
1702056318.4288235,0.6967862027177462,0.0054820685609783815,0.0,0.007501136614580919
1702056318.4788947,0.7017368136019677,0.005519204466058454,0.0,0.007501136614580919
1702056318.5291166,0.7066874244861894,0.005556340371138525,0.0,0.007501136614580582
1702056318.5787728,0.7104004522899912,0.005570266400841639,0.0,-1.7347234759768075e-18
1702056318.6288433,0.716588831962994,0.005593476450346829,0.0,0.007501136614580919
1702056318.678952,0.7215394428472157,0.005630612355426901,0.0,0.007501136614580582
1702056318.7288268,0.7264900537314374,0.005667748260506972,0.0,0.007501136614580919
1702056318.778753,0.7314406646156589,0.005704884165587044,0.0,0.007501136614580919
1702056318.8289022,0.7363912754998806,0.005742020070667116,0.0,0.007501136614580582
1702056318.878905,0.7413418863841023,0.005779155975747187,0.0,0.007501136614580919
1702056318.9288428,0.7450549141879039,0.0057930820054503005,0.0,-1.7347234759768075e-18
1702056318.978986,0.7487679419917057,0.005807008035153415,0.0,0.007501136614580919
1702056319.028985,0.7537185528759273,0.005844143940233487,0.0,0.007501136614580919
1702056319.0788567,0.7586691637601489,0.005881279845313558,0.0,0.007501136614580582
1702056319.1288717,0.7636197746443706,0.00591841575039363,0.0,0.007501136614580919
1702056319.17891,0.7685703855285921,0.005955551655473702,0.0,0.007501136614580919
1702056319.2288685,0.7735209964128138,0.0059926875605537736,0.0,0.007501136614580582
1702056319.278818,0.7784716072970355,0.006029823465633845,0.0,0.007501136614580919
1702056319.3290389,0.783422218181257,0.006066959370713917,0.0,0.007501136614580919
1702056319.3788822,0.7883728290654787,0.006104095275793989,0.0,0.007501136614580582
1702056319.4288988,0.7933234399497003,0.00614123118087406,0.0,0.007501136614580919
1702056319.4788852,0.7982740508339219,0.006178367085954132,0.0,0.007501136614580919
1702056319.5288372,0.8032246617181436,0.006215502991034204,0.0,0.007501136614580582
1702056319.5787807,0.8081752726023652,0.006252638896114275,0.0,0.007501136614580919
1702056319.6289008,0.8131258834865868,0.0062897748011943476,0.0,0.007501136614580919
1702056319.6790724,0.8180764943708084,0.006326910706274421,0.0,0.007501136614580919
1702056319.7288573,0.82302710525503,0.006364046611354493,0.0,0.007501136614580919
1702056319.7788098,0.8279777161392516,0.0064011825164345644,0.0,0.007501136614580582
1702056319.8288136,0.8329283270234733,0.006438318421514636,0.0,0.007501136614580919
1702056319.8788743,0.8378789379076949,0.006475454326594708,0.0,0.007501136614580919
1702056319.928805,0.8428295487919165,0.00651259023167478,0.0,0.007501136614580582
1702056319.978885,0.8477801596761382,0.006549726136754851,0.0,0.007501136614580919
1702056320.0289495,0.8527307705603597,0.006586862041834923,0.0,0.007501136614580919
1702056320.0787563,0.8576813814445814,0.006623997946914995,0.0,0.007501136614580582
1702056320.1288397,0.862631992328803,0.006661133851995066,0.0,0.007501136614580919
1702056320.1788251,0.8675826032130246,0.0066982697570751384,0.0,0.007501136614580919
1702056320.2288299,0.8725332140972463,0.00673540566215521,0.0,0.007501136614580582
1702056320.278883,0.8762460329809046,0.006777182967691718,0.0,0.015002273229161834
1702056320.3288877,0.879958851864563,0.006818960273228226,0.0,0.007501136614580582
1702056320.3788824,0.8849094627487847,0.006856096178308298,0.0,0.007501136614580919
1702056320.4289105,0.8923353790751171,0.006911800035928406,0.0,0.007501136614580919
1702056320.4788032,0.8972859899593386,0.0069489359410084784,0.0,0.007501136614580919
1702056320.5289187,0.9022366008435603,0.00698607184608855,0.0,0.007501136614580582
1702056320.5789769,0.9071872117277819,0.007023207751168621,0.0,0.007501136614580919
1702056320.628859,0.9096625171698928,0.007041775703708657,0.0,0.007501136614580582
1702056320.6788964,0.9146131280541144,0.007078911608788728,0.0,0.007501136614580919
1702056320.7309887,0.919563738938336,0.0071160475138688,0.0,0.007501136614580919
1702056320.7790706,0.9245143498225576,0.007153183418948872,0.0,0.007501136614580582
1702056320.8288841,0.9294649607067793,0.007190319324028943,0.0,0.007501136614580919
1702056320.8788278,0.9344155715910009,0.007227455229109015,0.0,0.007501136614580919
1702056320.928792,0.9393661824752225,0.007264591134189089,0.0,0.007501136614580919
1702056320.9789536,0.9443167933594441,0.007301727039269161,0.0,0.007501136614580919
1702056321.0289326,0.9492674042436657,0.007338862944349232,0.0,0.007501136614580582
1702056321.0787716,0.9542180151278874,0.007375998849429304,0.0,0.007501136614580919
1702056321.1288211,0.959168626012109,0.007413134754509376,0.0,0.007501136614580919
1702056321.178849,0.9641192368963306,0.0074502706595894475,0.0,0.007501136614580582
1702056321.2288663,0.9690698477805523,0.007487406564669519,0.0,0.007501136614580919
1702056321.2789195,0.9752578792533162,0.0075570354072303685,0.0,0.015002273229161834
1702056321.3288643,0.9789706981369746,0.007598812712766877,0.0,0.007501136614580582
1702056321.3788662,0.9839213090211962,0.007635948617846948,0.0,0.007501136614580919
1702056321.4288163,0.9888719199054178,0.00767308452292702,0.0,0.007501136614580919
1702056321.4789255,0.9938225307896394,0.007710220428007092,0.0,0.007501136614580582
1702056321.5288374,0.998773141673861,0.007747356333087162,0.0,0.007501136614580582
1702056321.5789442,1.0037237525580827,0.007784492238167234,0.0,0.007501136614580919
1702056321.6289003,1.0086743634423043,0.007821628143247307,0.0,0.007501136614580919
1702056321.6789086,1.013624974326526,0.007858764048327378,0.0,0.007501136614580246
1702056321.7289157,1.0185755852107476,0.007895899953407448,0.0,0.007501136614580919
1702056321.778774,1.0235261960949693,0.00793303585848752,0.0,0.007501136614580919
1702056321.828845,1.028476806979191,0.007970171763567591,0.0,0.007501136614580246
1702056321.878903,1.0334274178634126,0.008007307668647662,0.0,0.007501136614580919
1702056321.9291353,1.0383780287476343,0.008044443573727734,0.0,0.007501136614580919
1702056321.9788775,1.043328639631856,0.008081579478807804,0.0,0.007501136614580246
1702056322.028756,1.0482792505160776,0.008118715383887875,0.0,0.007501136614580919
1702056322.078803,1.0532298614002993,0.008155851288967947,0.0,0.007501136614580919
1702056322.128851,1.058180472284521,0.008192987194048018,0.0,0.007501136614580246
1702056322.1789215,1.0631310831687426,0.008230123099128088,0.0,0.007501136614580919
1702056322.2288337,1.0680816940529643,0.00826725900420816,0.0,0.007501136614580919
1702056322.2787967,1.073032304937186,0.008304394909288231,0.0,0.007501136614580246
1702056322.3287752,1.0779829158214076,0.008341530814368302,0.0,0.007501136614580919
1702056322.3788056,1.0829335267056293,0.008378666719448374,0.0,0.007501136614580919
1702056322.428759,1.087884137589851,0.008415802624528445,0.0,0.007501136614580246
1702056322.478849,1.0928347484740726,0.008452938529608515,0.0,0.007501136614580919
1702056322.528858,1.0977853593582942,0.008490074434688587,0.0,0.007501136614580919
1702056322.5789557,1.1002606648004052,0.008508642387228624,0.0,0.007501136614580919
1702056322.6291137,1.1052112756846266,0.008545778292308695,0.0,0.007501136614580919
1702056322.6788657,1.1101618865688483,0.008582914197388767,0.0,0.007501136614580919
1702056322.7288883,1.11511249745307,0.00862005010246884,0.0,0.007501136614580919
1702056322.778968,1.1200631083372916,0.00865718600754891,0.0,0.007501136614580246
1702056322.8288937,1.1250137192215133,0.00869432191262898,0.0,0.007501136614580919
1702056322.8789265,1.129964330105735,0.008731457817709053,0.0,0.007501136614580919
1702056322.9288566,1.1349149409899566,0.008768593722789124,0.0,0.007501136614580246
1702056322.9790866,1.1398655518741783,0.008805729627869194,0.0,0.007501136614580919
1702056323.028985,1.1448161627584,0.008842865532949266,0.0,0.007501136614580919
1702056323.07897,1.1497667736426216,0.008880001438029337,0.0,0.007501136614580246
1702056323.1289232,1.1547173845268432,0.008917137343109408,0.0,0.007501136614580919
1702056323.1791444,1.159667995411065,0.00895427324818948,0.0,0.007501136614580919
1702056323.229021,1.1646186062952866,0.00899140915326955,0.0,0.007501136614580246
1702056323.2788277,1.1695692171795082,0.009028545058349621,0.0,0.007501136614580919
1702056323.3288956,1.17451982806373,0.009065680963429693,0.0,0.007501136614580919
1702056323.3789866,1.1794704389479516,0.009102816868509764,0.0,0.007501136614580246
1702056323.428842,1.1844210498321732,0.009139952773589834,0.0,0.007501136614580919
1702056323.478896,1.1893716607163949,0.009177088678669907,0.0,0.007501136614580919
1702056323.528959,1.1943222716006165,0.009214224583749977,0.0,0.007501136614580246
1702056323.5789702,1.1992728824848382,0.009251360488830048,0.0,0.007501136614580919
1702056323.6289678,1.2042234933690599,0.00928849639391012,0.0,0.007501136614580919
1702056323.6789434,1.2091741042532815,0.00932563229899019,0.0,0.007501136614580246
1702056323.7289498,1.2116494096953923,0.009344200251530226,0.0,0.007501136614580919
1702056323.7790654,1.216600020579614,0.009381336156610298,0.0,0.007501136614580919
1702056323.8288636,1.2215506314638356,0.00941847206169037,0.0,0.007501136614580919
1702056323.8789363,1.226501242348057,0.009455607966770441,0.0,0.007501136614580919
1702056323.9289265,1.2314518532322787,0.009492743871850513,0.0,0.007501136614580919
1702056323.9788585,1.2364024641165003,0.009529879776930586,0.0,0.007501136614580919
1702056324.0288858,1.2425908437895032,0.009553089826435775,0.0,-1.7347234759768075e-18
1702056324.0788767,1.246303871593305,0.009567015856138889,0.0,0.007501136614580919
1702056324.1288877,1.2512544824775267,0.009604151761218961,0.0,0.007501136614580919
1702056324.178854,1.2562050933617483,0.009641287666299032,0.0,0.007501136614580246
1702056324.2289388,1.26115570424597,0.009678423571379102,0.0,0.007501136614580919
1702056324.2788916,1.2661063151301917,0.009715559476459175,0.0,0.007501136614580919
1702056324.3288088,1.2710569260144133,0.009752695381539245,0.0,0.007501136614580246
1702056324.3788831,1.276007536898635,0.009789831286619316,0.0,0.007501136614580919
1702056324.4287803,1.2809581477828567,0.009826967191699388,0.0,0.007501136614580919
1702056324.4788287,1.2859087586670783,0.009864103096779459,0.0,0.007501136614580246
1702056324.5288033,1.2908593695513,0.009901239001859529,0.0,0.007501136614580919
1702056324.5788255,1.2958099804355216,0.009938374906939601,0.0,0.007501136614580919
1702056324.6288455,1.3007605913197433,0.009975510812019672,0.0,0.007501136614580246
1702056324.678946,1.305711202203965,0.010012646717099742,0.0,0.007501136614580919
1702056324.728714,1.3106618130881866,0.010049782622179815,0.0,0.007501136614580919
1702056324.7788508,1.3156124239724083,0.010086918527259885,0.0,0.007501136614580246
1702056324.8288102,1.32056303485663,0.010124054432339956,0.0,0.007501136614580919
1702056324.878744,1.3255136457408516,0.010161190337420028,0.0,0.007501136614580919
1702056324.9289067,1.3304642566250733,0.010198326242500099,0.0,0.007501136614580246
1702056324.9788866,1.335414867509295,0.01023546214758017,0.0,0.007501136614580919
1702056325.0288854,1.3403654783935166,0.010272598052660242,0.0,0.007501136614580919
1702056325.079678,1.3453160892777383,0.010309733957740312,0.0,0.007501136614580246
1702056325.1287677,1.35026670016196,0.010346869862820383,0.0,0.007501136614580919
1702056325.1788998,1.3552173110461816,0.010384005767900455,0.0,0.007501136614580919
1702056325.2289345,1.3601679219304033,0.010421141672980527,0.0,0.007501136614580919
1702056325.2788703,1.3651185328146247,0.010458277578060598,0.0,0.007501136614580919
1702056325.3287926,1.3700691436988464,0.01049541348314067,0.0,0.007501136614580919
1702056325.378871,1.375019754583068,0.010532549388220742,0.0,0.007501136614580919
1702056325.4290094,1.3774950600251787,0.010551117340760778,0.0,0.007501136614580246
1702056325.4789488,1.3836830914979428,0.01062074618332162,0.0,0.015002273229161834
1702056325.528868,1.3873959103816011,0.010662523488858131,0.0,0.007501136614580919
1702056325.5793676,1.3935839418543652,0.010732152331418988,0.0,0.015002273229161162
1702056325.628817,1.3985341349022185,0.01080642205206108,0.0,0.015002273229161834
1702056325.6788888,1.403484327950072,0.010880691772703177,0.0,0.015002273229161834
1702056325.7289972,1.4084345209979252,0.01095496149334527,0.0,0.015002273229161162
1702056325.778915,1.4121473398815836,0.010996738798881783,0.0,0.007501136614580919
1702056325.8293552,1.4170979507658052,0.011033874703961855,0.0,0.007501136614580919
1702056325.878937,1.422048561650027,0.011071010609041925,0.0,0.007501136614580246
1702056325.9288108,1.428236593122791,0.011140639451602768,0.0,0.015002273229161834
1702056325.9789648,1.4319494120064493,0.011182416757139279,0.0,0.007501136614580919
1702056326.0289776,1.436900022890671,0.01121955266221935,0.0,0.007501136614580246
1702056326.0790844,1.4418506337748926,0.01125668856729942,0.0,0.007501136614580919
1702056326.1289022,1.4468012446591143,0.011293824472379492,0.0,0.007501136614580919
1702056326.1787512,1.451751855543336,0.011330960377459563,0.0,0.007501136614580246
1702056326.2289324,1.4567024664275576,0.011368096282539633,0.0,0.007501136614580919
1702056326.2790062,1.4616530773117793,0.011405232187619706,0.0,0.007501136614580919
1702056326.3289804,1.466603688196001,0.011442368092699776,0.0,0.007501136614580246
1702056326.3789198,1.4715542990802226,0.011479503997779847,0.0,0.007501136614580919
1702056326.4290133,1.4765049099644443,0.01151663990285992,0.0,0.007501136614580919
1702056326.479119,1.481455520848666,0.011553775807939991,0.0,0.007501136614580919
1702056326.5289664,1.4864061317328874,0.011590911713020062,0.0,0.007501136614580919
1702056326.5788,1.491356742617109,0.011628047618100134,0.0,0.007501136614580919
1702056326.6289585,1.4963073535013307,0.011665183523180207,0.0,0.007501136614580919
1702056326.6790364,1.5012579643855521,0.011702319428260277,0.0,0.007501136614580919
1702056326.728927,1.5062085752697738,0.01173945533334035,0.0,0.007501136614580919
1702056326.7789755,1.5111591861539955,0.011776591238420422,0.0,0.007501136614580919
1702056326.8289614,1.5148720050376538,0.011818368543956934,0.0,0.015002273229161162
1702056326.8791037,1.5198221980855071,0.011892638264599027,0.0,0.015002273229161834
1702056326.9288495,1.5247723911333606,0.011966907985241124,0.0,0.015002273229161834
1702056326.9789894,1.5297225841812139,0.012041177705883217,0.0,0.015002273229161162
1702056327.0288186,1.5346727772290671,0.01211544742652531,0.0,0.015002273229161834
1702056327.0787997,1.5396229702769206,0.012189717147167406,0.0,0.015002273229161834
1702056327.129069,1.544573163324774,0.012263986867809499,0.0,0.015002273229161162
1702056327.1788228,1.5482859822084323,0.012305764173346011,0.0,0.007501136614580919
1702056327.2288747,1.553236593092654,0.012342900078426084,0.0,0.007501136614580919
1702056327.2788787,1.5581872039768756,0.012380035983506154,0.0,0.007501136614580246
1702056327.3287106,1.5631378148610973,0.012417171888586225,0.0,0.007501136614580919
1702056327.378995,1.568088425745319,0.012454307793666297,0.0,0.007501136614580919
1702056327.4289052,1.574276457218083,0.012523936636227154,0.0,0.015002273229161162
1702056327.4792135,1.5779892761017413,0.012565713941763666,0.0,0.007501136614580919
1702056327.5288112,1.582939886985963,0.012602849846843739,0.0,0.007501136614580919
1702056327.5788696,1.5878904978701847,0.012639985751923809,0.0,0.007501136614580246
1702056327.6288526,1.5928411087544063,0.01267712165700388,0.0,0.007501136614580919
1702056327.6789107,1.597791719638628,0.012714257562083952,0.0,0.007501136614580919
1702056327.7287948,1.6027423305228496,0.012751393467164024,0.0,0.007501136614580919
1702056327.7787352,1.607692941407071,0.012788529372244095,0.0,0.007501136614580919
1702056327.8288693,1.6126435522912927,0.012825665277324167,0.0,0.007501136614580919
1702056327.878811,1.6175941631755144,0.01286280118240424,0.0,0.007501136614580919
1702056327.9290664,1.6225447740597359,0.01289993708748431,0.0,0.007501136614580919
1702056327.9788804,1.6274953849439577,0.012937072992564386,0.0,0.0075011366145815925
1702056328.0287542,1.6324459958281796,0.012974208897644463,0.0,0.0075011366145815925
1702056328.0788984,1.6373966067124017,0.01301134480272454,0.0,0.007501136614580919
1702056328.1288626,1.6423472175966238,0.013048480707804618,0.0,0.0075011366145815925
1702056328.1788101,1.6472978284808457,0.013085616612884696,0.0,0.0075011366145815925
1702056328.2288435,1.6522484393650678,0.013122752517964773,0.0,0.007501136614580919
1702056328.2788832,1.6571990502492897,0.013159888423044847,0.0,0.007501136614580919
1702056328.3289208,1.6609120780530917,0.013173814452747961,0.0,-1.7347234759768075e-18
1702056328.3787541,1.667100457726095,0.013197024502253242,0.0,0.0075011366145815925
1702056328.428769,1.6720510686103172,0.01323416040733332,0.0,0.007501136614580919
1702056328.4788315,1.6770016794945393,0.013271296312413397,0.0,0.0075011366145815925
1702056328.5287454,1.6819522903787612,0.013308432217493475,0.0,0.0075011366145815925
1702056328.5789218,1.6856653181825634,0.013322358247196645,0.0,-1.7347234759768075e-18
1702056328.6288273,1.690616068348187,0.013322358247196645,0.0,-1.7347234759768075e-18
1702056328.6787617,1.6968044480211903,0.013345568296701926,0.0,0.0075011366145815925
