timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703953302.2346253,-0.017,-0.019,-0.28300000000000003,-0.054203398525714874,-5.945740699768066,1.332763910293579,2.9925522804260254
1703953302.2804744,-0.017,-0.019,-0.28300000000000003,-0.054203398525714874,-5.945740699768066,1.332763910293579,2.9925522804260254
1703953302.3320267,-0.011,-0.012,-0.271,-0.005244719795882702,-5.946628570556641,1.3285362720489502,2.9247419834136963
1703953302.3845112,-0.011,-0.012,-0.271,-0.005244719795882702,-5.946628570556641,1.3285362720489502,2.9247419834136963
1703953302.4350538,-0.011,-0.012,-0.271,-0.014820463955402374,-5.946628570556641,1.3285362720489502,2.9247419834136963
1703953302.485827,-0.011,-0.012,-0.271,-0.014820463955402374,-5.946628570556641,1.3285362720489502,2.9247419834136963
1703953302.537123,-0.013000000000000001,-0.028000000000000004,-0.196,0.0010832836851477623,-5.951441764831543,1.3239986896514893,2.8780312538146973
1703953302.587327,-0.013000000000000001,-0.028000000000000004,-0.196,0.0010832836851477623,-5.951441764831543,1.3239986896514893,2.8780312538146973
1703953302.639285,-0.013000000000000001,-0.028000000000000004,-0.196,-0.012493510730564594,-5.951441764831543,1.3239986896514893,2.8780312538146973
1703953302.689518,-0.013000000000000001,-0.028000000000000004,-0.196,-0.012493510730564594,-5.951441764831543,1.3239986896514893,2.8780312538146973
1703953302.7420514,-0.004,-0.049,-0.131,0.01141040027141571,-5.961966514587402,1.3186321258544922,2.850432872772217
1703953302.7921453,-0.004,-0.049,-0.131,0.01141040027141571,-5.961966514587402,1.3186321258544922,2.850432872772217
1703953302.8442478,-0.004,-0.049,-0.131,0.01052604615688324,-5.961966514587402,1.3186321258544922,2.850432872772217
1703953302.8943832,-0.004,-0.049,-0.131,0.01052604615688324,-5.961966514587402,1.3186321258544922,2.850432872772217
1703953302.9470403,-0.013000000000000001,-0.047,-0.182,0.016470102593302727,-5.971804618835449,1.3129664659500122,2.819334030151367
1703953302.9973712,-0.013000000000000001,-0.047,-0.182,0.016470102593302727,-5.971804618835449,1.3129664659500122,2.819334030151367
1703953303.048879,-0.013000000000000001,-0.047,-0.182,-0.00041579594835639,-5.971804618835449,1.3129664659500122,2.819334030151367
1703953303.09947,-0.013000000000000001,-0.047,-0.182,-0.00041579594835639,-5.971804618835449,1.3129664659500122,2.819334030151367
1703953303.1531239,-0.04,-0.064,-0.184,0.028418198227882385,-5.9855475425720215,1.3015193939208984,2.784087657928467
1703953303.2029786,-0.04,-0.064,-0.184,0.028418198227882385,-5.9855475425720215,1.3015193939208984,2.784087657928467
1703953303.2561946,-0.04,-0.064,-0.184,0.04481451213359833,-5.9855475425720215,1.3015193939208984,2.784087657928467
1703953303.305642,-0.04,-0.064,-0.184,0.04481451213359833,-5.9855475425720215,1.3015193939208984,2.784087657928467
1703953303.3587213,-0.019,-0.04,-0.252,0.01054300181567669,-5.995920658111572,1.2933125495910645,2.7440178394317627
1703953303.4074562,-0.019,-0.04,-0.252,0.01054300181567669,-5.995920658111572,1.2933125495910645,2.7440178394317627
1703953303.4596226,-0.019,-0.04,-0.252,0.01445705071091652,-5.995920658111572,1.2933125495910645,2.7440178394317627
1703953303.5101218,-0.019,-0.04,-0.252,0.01445705071091652,-5.995920658111572,1.2933125495910645,2.7440178394317627
1703953303.5635626,-0.001,-0.028000000000000004,-0.268,0.040858469903469086,-6.003953456878662,1.2884842157363892,2.6892497539520264
1703953303.6125953,-0.001,-0.028000000000000004,-0.268,0.040858469903469086,-6.003953456878662,1.2884842157363892,2.6892497539520264
1703953303.6642418,-0.001,-0.028000000000000004,-0.268,-0.009202093817293644,-6.003953456878662,1.2884842157363892,2.6892497539520264
1703953303.7157993,-0.001,-0.028000000000000004,-0.268,-0.009202093817293644,-6.003953456878662,1.2884842157363892,2.6892497539520264
1703953303.7672966,-0.011,-0.025,-0.263,0.00014372615260072052,-6.0079731941223145,1.2873117923736572,2.6324374675750732
1703953303.8110523,-0.011,-0.025,-0.263,0.00014372615260072052,-6.0079731941223145,1.2873117923736572,2.6324374675750732
1703953303.8696353,-0.011,-0.025,-0.263,0.0353064090013504,-6.0079731941223145,1.2873117923736572,2.6324374675750732
1703953303.9148197,-0.011,-0.025,-0.263,0.0353064090013504,-6.0079731941223145,1.2873117923736572,2.6324374675750732
1703953303.9713056,-0.033,-0.038,-0.24100000000000002,0.009965550154447556,-6.013206958770752,1.28412926197052,2.588697671890259
1703953304.0188687,-0.033,-0.038,-0.24100000000000002,0.009965550154447556,-6.013206958770752,1.28412926197052,2.588697671890259
1703953304.0735655,-0.033,-0.038,-0.24100000000000002,-0.032130297273397446,-6.013206958770752,1.28412926197052,2.588697671890259
1703953304.1255245,0.016,-0.001,-0.25,0.0049688490107655525,-6.014279842376709,1.2869013547897339,2.542738199234009
1703953304.1756592,0.016,-0.001,-0.25,0.0049688490107655525,-6.014279842376709,1.2869013547897339,2.542738199234009
1703953304.228299,0.016,-0.001,-0.25,0.0015923657920211554,-6.014279842376709,1.2869013547897339,2.542738199234009
1703953304.278786,0.016,-0.001,-0.25,0.0015923657920211554,-6.014279842376709,1.2869013547897339,2.542738199234009
1703953304.330231,0.039,0.022,-0.28300000000000003,0.00010125082917511463,-6.007926940917969,1.2947124242782593,2.4898312091827393
1703953304.381114,0.039,0.022,-0.28300000000000003,0.00010125082917511463,-6.007926940917969,1.2947124242782593,2.4898312091827393
1703953304.432493,0.039,0.022,-0.28300000000000003,0.009895137511193752,-6.007926940917969,1.2947124242782593,2.4898312091827393
1703953304.4825902,0.039,0.022,-0.28300000000000003,0.009895137511193752,-6.007926940917969,1.2947124242782593,2.4898312091827393
1703953304.535371,0.012,0.013000000000000001,-0.24500000000000002,0.028638727962970734,-6.001485824584961,1.302345633506775,2.436785936355591
1703953304.5875244,0.012,0.013000000000000001,-0.24500000000000002,0.028638727962970734,-6.001485824584961,1.302345633506775,2.436785936355591
1703953304.6382394,0.012,0.013000000000000001,-0.24500000000000002,0.032425880432128906,-6.001485824584961,1.302345633506775,2.436785936355591
1703953304.6882572,0.012,0.013000000000000001,-0.24500000000000002,0.032425880432128906,-6.001485824584961,1.302345633506775,2.436785936355591
1703953304.7404504,0.019,0.02,-0.267,0.01874665915966034,-5.994154930114746,1.310692548751831,2.382009744644165
1703953304.7910287,0.019,0.02,-0.267,0.01874665915966034,-5.994154930114746,1.310692548751831,2.382009744644165
1703953304.842892,0.019,0.02,-0.267,0.0035703666508197784,-5.994154930114746,1.310692548751831,2.382009744644165
1703953304.8931887,0.019,0.02,-0.267,0.0035703666508197784,-5.994154930114746,1.310692548751831,2.382009744644165
1703953304.9450855,-0.007000000000000001,0.016,-0.274,0.021506523713469505,-5.986889362335205,1.3132025003433228,2.3315675258636475
1703953304.9955666,-0.007000000000000001,0.016,-0.274,0.021506523713469505,-5.986889362335205,1.3132025003433228,2.3315675258636475
1703953305.0471928,-0.007000000000000001,0.016,-0.274,0.04181050509214401,-5.986889362335205,1.3132025003433228,2.3315675258636475
1703953305.0974412,-0.007000000000000001,0.016,-0.274,0.04181050509214401,-5.986889362335205,1.3132025003433228,2.3315675258636475
1703953305.1506212,0.0,0.015,-0.221,0.02716168761253357,-5.983513355255127,1.3140571117401123,2.285402297973633
1703953305.201504,0.0,0.015,-0.221,0.02716168761253357,-5.983513355255127,1.3140571117401123,2.285402297973633
1703953305.2532487,0.0,0.015,-0.221,0.0006220601499080658,-5.983513355255127,1.3140571117401123,2.285402297973633
1703953305.3035076,0.0,0.015,-0.221,0.0006220601499080658,-5.983513355255127,1.3140571117401123,2.285402297973633
1703953305.3547502,-0.04,-0.016,-0.189,0.012205392122268677,-5.985223293304443,1.3063043355941772,2.2477285861968994
1703953305.4054885,-0.04,-0.016,-0.189,0.012205392122268677,-5.985223293304443,1.3063043355941772,2.2477285861968994
1703953305.4576414,-0.04,-0.016,-0.189,0.012076453305780888,-5.985223293304443,1.3063043355941772,2.2477285861968994
1703953305.5072744,-0.04,-0.016,-0.189,0.012076453305780888,-5.985223293304443,1.3063043355941772,2.2477285861968994
1703953305.5592782,-0.02,-0.017,-0.095,0.0076972790993750095,-5.989628791809082,1.3004934787750244,2.2253222465515137
1703953305.6094437,-0.02,-0.017,-0.095,0.0076972790993750095,-5.989628791809082,1.3004934787750244,2.2253222465515137
1703953305.6618385,-0.02,-0.017,-0.095,0.04182706028223038,-5.989628791809082,1.3004934787750244,2.2253222465515137
1703953305.7121012,-0.02,-0.017,-0.095,0.04182706028223038,-5.989628791809082,1.3004934787750244,2.2253222465515137
1703953305.7629623,-0.023,-0.017,-0.012,0.005156039260327816,-5.995297908782959,1.293463110923767,2.2210261821746826
1703953305.8138976,-0.023,-0.017,-0.012,0.005156039260327816,-5.995297908782959,1.293463110923767,2.2210261821746826
1703953305.8655548,-0.023,-0.017,-0.012,-0.009493527002632618,-5.995297908782959,1.293463110923767,2.2210261821746826
1703953305.9152467,-0.023,-0.017,-0.012,-0.009493527002632618,-5.995297908782959,1.293463110923767,2.2210261821746826
1703953305.9681354,-0.027000000000000003,-0.028999999999999998,0.043,-0.0035281069576740265,-6.003688812255859,1.2857332229614258,2.2320542335510254
1703953306.0111136,-0.027000000000000003,-0.028999999999999998,0.043,-0.0035281069576740265,-6.003688812255859,1.2857332229614258,2.2320542335510254
1703953306.069906,-0.027000000000000003,-0.028999999999999998,0.043,0.01079618651419878,-6.003688812255859,1.2857332229614258,2.2320542335510254
1703953306.1109216,-0.027000000000000003,-0.028999999999999998,0.043,0.01079618651419878,-6.003688812255859,1.2857332229614258,2.2320542335510254
1703953306.1726437,-0.041999999999999996,-0.033,-0.071,0.009068242274224758,-6.0130438804626465,1.2752505540847778,2.2325100898742676
1703953306.2150016,-0.041999999999999996,-0.033,-0.071,0.009068242274224758,-6.0130438804626465,1.2752505540847778,2.2325100898742676
1703953306.2588491,-0.041999999999999996,-0.033,-0.071,-0.007715617772191763,-6.0130438804626465,1.2752505540847778,2.2325100898742676
1703953306.3027942,-0.041999999999999996,-0.033,-0.071,-0.007715617772191763,-6.0130438804626465,1.2752505540847778,2.2325100898742676
1703953306.3507786,-0.05,-0.023,-0.254,-0.005842069163918495,-6.019162178039551,1.2648227214813232,2.199026346206665
1703953306.3949778,-0.05,-0.023,-0.254,-0.005842069163918495,-6.019162178039551,1.2648227214813232,2.199026346206665
1703953306.4388783,-0.05,-0.023,-0.254,-0.008374102413654327,-6.019162178039551,1.2648227214813232,2.199026346206665
1703953306.4828744,-0.05,-0.023,-0.254,-0.008374102413654327,-6.019162178039551,1.2648227214813232,2.199026346206665
1703953306.531602,-0.025,-0.002,-0.387,-0.001876171212643385,-6.019955158233643,1.2593342065811157,2.1289360523223877
1703953306.5823805,-0.025,-0.002,-0.387,-0.001876171212643385,-6.019955158233643,1.2593342065811157,2.1289360523223877
1703953306.6339068,-0.025,-0.002,-0.387,0.02836502715945244,-6.019955158233643,1.2593342065811157,2.1289360523223877
1703953306.6856666,-0.025,-0.002,-0.387,0.02836502715945244,-6.019955158233643,1.2593342065811157,2.1289360523223877
1703953306.7368965,-0.007000000000000001,0.018,-0.45099999999999996,0.009849173948168755,-6.01578950881958,1.2585948705673218,2.0363781452178955
1703953306.788746,-0.007000000000000001,0.018,-0.45099999999999996,0.009849173948168755,-6.01578950881958,1.2585948705673218,2.0363781452178955
1703953306.8388016,-0.007000000000000001,0.018,-0.45099999999999996,0.00660046236589551,-6.01578950881958,1.2585948705673218,2.0363781452178955
1703953306.8897402,-0.007000000000000001,0.018,-0.45099999999999996,0.00660046236589551,-6.01578950881958,1.2585948705673218,2.0363781452178955
1703953306.9405956,-0.01,0.026000000000000002,-0.43099999999999994,-0.018055301159620285,-6.011748313903809,1.2568362951278687,1.9479619264602661
1703953306.9913695,-0.01,0.026000000000000002,-0.43099999999999994,-0.018055301159620285,-6.011748313903809,1.2568362951278687,1.9479619264602661
1703953307.0438077,-0.01,0.026000000000000002,-0.43099999999999994,-0.02664520964026451,-6.011748313903809,1.2568362951278687,1.9479619264602661
1703953307.0944235,-0.01,0.026000000000000002,-0.43099999999999994,-0.02664520964026451,-6.011748313903809,1.2568362951278687,1.9479619264602661
1703953307.1463,-0.008,0.034,-0.348,0.005661155097186565,-6.004960060119629,1.2544587850570679,1.869838833808899
1703953307.1963093,-0.008,0.034,-0.348,0.005661155097186565,-6.004960060119629,1.2544587850570679,1.869838833808899
1703953307.2485304,-0.008,0.034,-0.348,0.003237846540287137,-6.004960060119629,1.2544587850570679,1.869838833808899
1703953307.2987847,-0.008,0.034,-0.348,0.003237846540287137,-6.004960060119629,1.2544587850570679,1.869838833808899
1703953307.3503406,0.001,0.006,0.002,-0.0753357857465744,-0.006942315027117729,0.01881052553653717,0.004792541265487671
1703953307.4004066,0.001,0.006,0.002,-0.0753357857465744,-0.006942315027117729,0.01881052553653717,0.004792541265487671
1703953307.4544573,0.001,0.006,0.002,0.07427070289850235,-0.006942315027117729,0.01881052553653717,0.004792541265487671
1703953307.503818,0.001,0.006,0.002,0.07427070289850235,-0.006942315027117729,0.01881052553653717,0.004792541265487671
1703953307.5549574,-0.001,0.0,0.005,0.06464053690433502,-0.007107181008905172,0.018686864525079727,0.0050288294441998005
1703953307.6060572,-0.001,0.0,0.005,0.06464053690433502,-0.007107181008905172,0.018686864525079727,0.0050288294441998005
1703953307.657242,-0.001,0.0,0.005,-0.0037216241471469402,-0.007107181008905172,0.018686864525079727,0.0050288294441998005
1703953307.7083185,-0.001,0.0,0.005,-0.0037216241471469402,-0.007107181008905172,0.018686864525079727,0.0050288294441998005
1703953307.7599006,0.0,0.0,0.001,-0.03247406333684921,-0.007242427207529545,0.018681585788726807,0.0048523833975195885
1703953307.8094287,0.0,0.0,0.001,-0.03247406333684921,-0.007242427207529545,0.018681585788726807,0.0048523833975195885
1703953307.8637512,0.0,0.0,0.001,0.01881820149719715,-0.007242427207529545,0.018681585788726807,0.0048523833975195885
1703953307.9113674,0.0,0.0,0.001,0.01881820149719715,-0.007242427207529545,0.018681585788726807,0.0048523833975195885
1703953307.9624836,0.0,0.0,-0.0,-0.03232724964618683,-0.0072447448037564754,0.018676724284887314,0.004867618903517723
1703953308.0140722,0.0,0.0,-0.0,-0.03232724964618683,-0.0072447448037564754,0.018676724284887314,0.004867618903517723
1703953308.0658166,0.0,0.0,-0.0,-0.03495096415281296,-0.0072447448037564754,0.018676724284887314,0.004867618903517723
1703953308.1174262,0.0,0.0,-0.0,-0.03495096415281296,-0.0072447448037564754,0.018676724284887314,0.004867618903517723
1703953308.1669357,0.0,0.001,0.001,-0.007429797202348709,-0.007249258924275637,0.01867593638598919,0.004863918758928776
1703953308.2108722,0.0,0.001,0.001,-0.007429797202348709,-0.007249258924275637,0.01867593638598919,0.004863918758928776
1703953308.2701259,0.0,0.001,0.001,-0.027531083673238754,-0.007249258924275637,0.01867593638598919,0.004863918758928776
1703953308.310844,0.0,0.001,0.001,-0.027531083673238754,-0.007249258924275637,0.01867593638598919,0.004863918758928776
1703953308.3720474,0.0,0.0,-0.0,-0.0009956369176506996,-0.007252702955156565,0.0186761487275362,0.004857958760112524
1703953308.4148252,0.0,0.0,-0.0,-0.0009956369176506996,-0.007252702955156565,0.0186761487275362,0.004857958760112524
1703953308.477612,0.0,0.0,-0.0,0.01079982053488493,-0.007252702955156565,0.0186761487275362,0.004857958760112524
1703953308.5239186,0.0,0.0,-0.0,-0.010338656604290009,-0.007252146955579519,0.01867549866437912,0.004861289635300636
1703953308.5763316,0.0,0.0,-0.0,-0.010338656604290009,-0.007252146955579519,0.01867549866437912,0.004861289635300636
1703953308.6271033,0.0,0.0,-0.0,0.01979999803006649,-0.007252146955579519,0.01867549866437912,0.004861289635300636
1703953308.7277985,0.0,0.0,-0.0,0.026690520346164703,-0.007253830321133137,0.018674319609999657,0.004863306879997253
1703953308.7805693,0.0,0.0,-0.0,0.026690520346164703,-0.007253830321133137,0.018674319609999657,0.004863306879997253
1703953308.8310537,0.0,0.0,-0.0,-0.008690510876476765,-0.007253830321133137,0.018674319609999657,0.004863306879997253
1703953308.9328077,0.0,0.0,-0.0,0.041899874806404114,-0.007256976794451475,0.0186714269220829,0.004869719967246056
1703953308.9918509,0.0,0.0,-0.0,0.041899874806404114,-0.007256976794451475,0.0186714269220829,0.004869719967246056
1703953309.0388048,0.0,0.0,-0.0,0.021206345409154892,-0.007256976794451475,0.0186714269220829,0.004869719967246056
1703953309.136499,0.0,0.0,-0.0,-0.025350671261548996,-0.007253751624375582,0.01867237128317356,0.004870899487286806
1703953309.1876318,0.0,0.0,-0.0,-0.025350671261548996,-0.007253751624375582,0.01867237128317356,0.004870899487286806
1703953309.2389052,0.0,0.0,-0.0,-0.0031214640475809574,-0.007253751624375582,0.01867237128317356,0.004870899487286806
1703953309.3407075,0.0,0.0,-0.0,-0.004792341031134129,-0.007255368400365114,0.01867145113646984,0.004872016608715057
1703953309.3916986,0.0,0.0,-0.0,-0.004792341031134129,-0.007255368400365114,0.01867145113646984,0.004872016608715057
1703953309.4422996,0.0,0.0,-0.0,0.00016031292034313083,-0.007255368400365114,0.01867145113646984,0.004872016608715057
1703953309.5458539,0.0,0.0,-0.0,0.0034120380878448486,-0.007256764452904463,0.018670734018087387,0.004872685763984919
1703953309.5959303,0.0,0.0,-0.0,0.0034120380878448486,-0.007256764452904463,0.018670734018087387,0.004872685763984919
1703953309.6493597,0.0,0.0,-0.0,-0.0007560235681012273,-0.007256764452904463,0.018670734018087387,0.004872685763984919
1703953309.751009,0.0,0.0,-0.0,0.0025059166364371777,-0.0072566005401313305,0.018671143800020218,0.004871368873864412
