timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1704226863.917124,0.020999999999999998,-0.068,0.005,-0.1434529721736908,-1.5255420207977295,0.7672427296638489,-0.27154383063316345
1704226863.9650815,0.020999999999999998,-0.068,0.005,-0.1434529721736908,-1.5255420207977295,0.7672427296638489,-0.27154383063316345
1704226864.015353,-0.034,0.064,-0.06,-0.15098094940185547,-1.4626108407974243,0.7347645163536072,-0.28730103373527527
1704226864.0649607,-0.034,0.064,-0.06,-0.15098094940185547,-1.4626108407974243,0.7347645163536072,-0.28730103373527527
1704226864.1181386,-0.034,0.064,-0.06,-0.1297076791524887,-1.4626108407974243,0.7347645163536072,-0.28730103373527527
1704226864.1673822,-0.034,0.064,-0.06,-0.1297076791524887,-1.4626108407974243,0.7347645163536072,-0.28730103373527527
1704226864.2203271,-0.053000000000000005,0.068,-0.066,-0.18028491735458374,-1.4485385417938232,0.7230710983276367,-0.29538366198539734
1704226864.2688358,-0.053000000000000005,0.068,-0.066,-0.18028491735458374,-1.4485385417938232,0.7230710983276367,-0.29538366198539734
1704226864.3203642,-0.053000000000000005,0.068,-0.066,-0.16040126979351044,-1.4485385417938232,0.7230710983276367,-0.29538366198539734
1704226864.3708448,-0.053000000000000005,0.068,-0.066,-0.16040126979351044,-1.4485385417938232,0.7230710983276367,-0.29538366198539734
1704226864.4233196,-0.023,0.013000000000000001,-0.081,-0.1590280532836914,-1.440569519996643,0.715329647064209,-0.30935078859329224
1704226864.4736729,-0.023,0.013000000000000001,-0.081,-0.1590280532836914,-1.440569519996643,0.715329647064209,-0.30935078859329224
1704226864.525402,-0.023,0.013000000000000001,-0.081,-0.2035079002380371,-1.440569519996643,0.715329647064209,-0.30935078859329224
1704226864.5757005,-0.023,0.013000000000000001,-0.081,-0.2035079002380371,-1.440569519996643,0.715329647064209,-0.30935078859329224
1704226864.6281695,-0.013000000000000001,-0.003,-0.001,-0.10103026032447815,-1.4350301027297974,0.7086687684059143,-0.3075743019580841
1704226864.6798468,-0.013000000000000001,-0.003,-0.001,-0.10103026032447815,-1.4350301027297974,0.7086687684059143,-0.3075743019580841
1704226864.7303236,-0.013000000000000001,-0.003,-0.001,-0.13196063041687012,-1.4350301027297974,0.7086687684059143,-0.3075743019580841
1704226864.7816677,-0.013000000000000001,-0.003,-0.001,-0.13196063041687012,-1.4350301027297974,0.7086687684059143,-0.3075743019580841
1704226864.8329546,-0.027000000000000003,0.023,-0.034999999999999996,-0.08422072976827621,-1.4223488569259644,0.6969981789588928,-0.3113563358783722
1704226864.885419,-0.027000000000000003,0.023,-0.034999999999999996,-0.08422072976827621,-1.4223488569259644,0.6969981789588928,-0.3113563358783722
1704226864.9356644,-0.027000000000000003,0.023,-0.034999999999999996,-0.13154645264148712,-1.4223488569259644,0.6969981789588928,-0.3113563358783722
1704226864.9861882,-0.027000000000000003,0.023,-0.034999999999999996,-0.13154645264148712,-1.4223488569259644,0.6969981789588928,-0.3113563358783722
1704226865.0386412,-0.01,0.020999999999999998,-0.077,-0.12262168526649475,-1.4144164323806763,0.6904144883155823,-0.323634535074234
1704226865.0887108,-0.01,0.020999999999999998,-0.077,-0.12262168526649475,-1.4144164323806763,0.6904144883155823,-0.323634535074234
1704226865.140606,-0.01,0.020999999999999998,-0.077,-0.11852093786001205,-1.4144164323806763,0.6904144883155823,-0.323634535074234
1704226865.1920357,-0.01,0.020999999999999998,-0.077,-0.11852093786001205,-1.4144164323806763,0.6904144883155823,-0.323634535074234
1704226865.242072,-0.020999999999999998,0.008,-0.076,-0.16652771830558777,-1.4116321802139282,0.6828626394271851,-0.3357143998146057
1704226865.2925274,-0.020999999999999998,0.008,-0.076,-0.16652771830558777,-1.4116321802139282,0.6828626394271851,-0.3357143998146057
1704226865.3453946,-0.020999999999999998,0.008,-0.076,-0.10384856909513474,-1.4116321802139282,0.6828626394271851,-0.3357143998146057
1704226865.3957953,-0.020999999999999998,0.008,-0.076,-0.10384856909513474,-1.4116321802139282,0.6828626394271851,-0.3357143998146057
1704226865.446865,-0.034999999999999996,0.006,-0.06899999999999999,-0.19005396962165833,-1.4098026752471924,0.6743915677070618,-0.35321804881095886
1704226865.497635,-0.034999999999999996,0.006,-0.06899999999999999,-0.19005396962165833,-1.4098026752471924,0.6743915677070618,-0.35321804881095886
1704226865.550483,-0.034999999999999996,0.006,-0.06899999999999999,-0.11929382383823395,-1.4098026752471924,0.6743915677070618,-0.35321804881095886
1704226865.6012452,-0.034999999999999996,0.006,-0.06899999999999999,-0.11929382383823395,-1.4098026752471924,0.6743915677070618,-0.35321804881095886
1704226865.653243,-0.025,0.01,-0.065,-0.09641807526350021,-1.4085068702697754,0.6693657040596008,-0.365924596786499
1704226865.7020824,-0.025,0.01,-0.065,-0.09641807526350021,-1.4085068702697754,0.6693657040596008,-0.365924596786499
1704226865.7550693,-0.025,0.01,-0.065,-0.15339794754981995,-1.4085068702697754,0.6693657040596008,-0.365924596786499
1704226865.7970488,-0.025,0.01,-0.065,-0.15339794754981995,-1.4085068702697754,0.6693657040596008,-0.365924596786499
1704226865.8451242,-0.011,0.015,-0.041999999999999996,-0.1984449177980423,-1.4059345722198486,0.6659719347953796,-0.3774503469467163
1704226865.8891351,-0.011,0.015,-0.041999999999999996,-0.1984449177980423,-1.4059345722198486,0.6659719347953796,-0.3774503469467163
1704226865.9333408,-0.011,0.015,-0.041999999999999996,-0.1196303740143776,-1.4059345722198486,0.6659719347953796,-0.3774503469467163
1704226865.97772,-0.011,0.015,-0.041999999999999996,-0.1196303740143776,-1.4059345722198486,0.6659719347953796,-0.3774503469467163
1704226866.0211756,-0.018,0.033,-0.027000000000000003,-0.13237515091896057,-1.4009478092193604,0.6635245680809021,-0.38449907302856445
1704226866.065054,-0.018,0.033,-0.027000000000000003,-0.13237515091896057,-1.4009478092193604,0.6635245680809021,-0.38449907302856445
1704226866.1159143,-0.018,0.033,-0.027000000000000003,-0.13980484008789062,-1.4009478092193604,0.6635245680809021,-0.38449907302856445
1704226866.1666365,-0.018,0.033,-0.027000000000000003,-0.13980484008789062,-1.4009478092193604,0.6635245680809021,-0.38449907302856445
1704226866.2181509,-0.065,0.047,-0.073,-0.11601842939853668,-1.3858730792999268,0.6322706341743469,-0.40111681818962097
1704226866.2697995,-0.065,0.047,-0.073,-0.11601842939853668,-1.3858730792999268,0.6322706341743469,-0.40111681818962097
1704226866.319607,-0.065,0.047,-0.073,-0.17045056819915771,-1.3858730792999268,0.6322706341743469,-0.40111681818962097
1704226866.3702173,-0.065,0.047,-0.073,-0.17045056819915771,-1.3858730792999268,0.6322706341743469,-0.40111681818962097
1704226866.4208724,-0.08299999999999999,0.04,-0.073,-0.13598236441612244,-1.3798924684524536,0.6173162460327148,-0.4138790965080261
1704226866.471736,-0.08299999999999999,0.04,-0.073,-0.13598236441612244,-1.3798924684524536,0.6173162460327148,-0.4138790965080261
1704226866.5231423,-0.08299999999999999,0.04,-0.073,-0.11768781393766403,-1.3798924684524536,0.6173162460327148,-0.4138790965080261
1704226866.573812,-0.08299999999999999,0.04,-0.073,-0.11768781393766403,-1.3798924684524536,0.6173162460327148,-0.4138790965080261
1704226866.6254842,-0.067,0.03,-0.066,-0.123410664498806,-1.374671459197998,0.6025837063789368,-0.429219126701355
1704226866.6765206,-0.067,0.03,-0.066,-0.123410664498806,-1.374671459197998,0.6025837063789368,-0.429219126701355
1704226866.7277286,-0.067,0.03,-0.066,-0.16845904290676117,-1.374671459197998,0.6025837063789368,-0.429219126701355
1704226866.7779713,-0.067,0.03,-0.066,-0.16845904290676117,-1.374671459197998,0.6025837063789368,-0.429219126701355
1704226866.829603,-0.044,0.038,-0.051000000000000004,-0.14342394471168518,-1.3674694299697876,0.5909287929534912,-0.44203129410743713
1704226866.880052,-0.044,0.038,-0.051000000000000004,-0.14342394471168518,-1.3674694299697876,0.5909287929534912,-0.44203129410743713
1704226866.9308622,-0.044,0.038,-0.051000000000000004,-0.07132796943187714,-1.3674694299697876,0.5909287929534912,-0.44203129410743713
1704226866.9833033,-0.044,0.038,-0.051000000000000004,-0.07132796943187714,-1.3674694299697876,0.5909287929534912,-0.44203129410743713
1704226867.0334373,-0.034,0.037,-0.075,-0.18161484599113464,-1.359930396080017,0.5832998156547546,-0.45468252897262573
1704226867.085381,-0.034,0.037,-0.075,-0.18161484599113464,-1.359930396080017,0.5832998156547546,-0.45468252897262573
1704226867.1372862,-0.034,0.037,-0.075,-0.17932888865470886,-1.359930396080017,0.5832998156547546,-0.45468252897262573
1704226867.1874435,-0.034,0.037,-0.075,-0.17932888865470886,-1.359930396080017,0.5832998156547546,-0.45468252897262573
1704226867.2394974,-0.044,0.044,-0.067,-0.1899796724319458,-1.3535994291305542,0.5774983167648315,-0.4658467769622803
1704226867.289642,-0.044,0.044,-0.067,-0.1899796724319458,-1.3535994291305542,0.5774983167648315,-0.4658467769622803
1704226867.3419855,-0.044,0.044,-0.067,-0.07691724598407745,-1.3535994291305542,0.5774983167648315,-0.4658467769622803
1704226867.3925653,-0.044,0.044,-0.067,-0.07691724598407745,-1.3535994291305542,0.5774983167648315,-0.4658467769622803
1704226867.4448762,-0.054000000000000006,0.040999999999999995,-0.040999999999999995,-0.14394880831241608,-1.3460668325424194,0.5613786578178406,-0.4638923704624176
1704226867.4955666,-0.054000000000000006,0.040999999999999995,-0.040999999999999995,-0.14394880831241608,-1.3460668325424194,0.5613786578178406,-0.4638923704624176
1704226867.5474815,-0.054000000000000006,0.040999999999999995,-0.040999999999999995,-0.18269047141075134,-1.3460668325424194,0.5613786578178406,-0.4638923704624176
1704226867.5984554,-0.054000000000000006,0.040999999999999995,-0.040999999999999995,-0.18269047141075134,-1.3460668325424194,0.5613786578178406,-0.4638923704624176
1704226867.6525533,-0.05500000000000001,0.038,-0.044,-0.1840542107820511,-1.3384402990341187,0.5507515668869019,-0.46745380759239197
1704226867.7047892,-0.05500000000000001,0.038,-0.044,-0.1840542107820511,-1.3384402990341187,0.5507515668869019,-0.46745380759239197
1704226867.7562606,-0.05500000000000001,0.038,-0.044,-0.17092829942703247,-1.3384402990341187,0.5507515668869019,-0.46745380759239197
1704226867.797105,-0.05500000000000001,0.038,-0.044,-0.17092829942703247,-1.3384402990341187,0.5507515668869019,-0.46745380759239197
1704226867.8413718,-0.032,0.037,-0.05,-0.16217783093452454,-1.3307145833969116,0.5413621068000793,-0.470368891954422
1704226867.88506,-0.032,0.037,-0.05,-0.16217783093452454,-1.3307145833969116,0.5413621068000793,-0.470368891954422
1704226867.929075,-0.032,0.037,-0.05,-0.10115724802017212,-1.3307145833969116,0.5413621068000793,-0.470368891954422
1704226867.9731834,-0.032,0.037,-0.05,-0.10115724802017212,-1.3307145833969116,0.5413621068000793,-0.470368891954422
1704226868.0210323,-0.015,0.049,-0.06999999999999999,-0.18278390169143677,-1.3201661109924316,0.5365496277809143,-0.48467639088630676
1704226868.0650544,-0.015,0.049,-0.06999999999999999,-0.18278390169143677,-1.3201661109924316,0.5365496277809143,-0.48467639088630676
1704226868.1130917,-0.015,0.049,-0.06999999999999999,-0.14386913180351257,-1.3201661109924316,0.5365496277809143,-0.48467639088630676
1704226868.1638815,-0.015,0.049,-0.06999999999999999,-0.14386913180351257,-1.3201661109924316,0.5365496277809143,-0.48467639088630676
1704226868.2166047,-0.015,0.038,-0.062,-0.10320645570755005,-1.3154767751693726,0.5312756896018982,-0.4948013126850128
1704226868.2651403,-0.015,0.038,-0.062,-0.10320645570755005,-1.3154767751693726,0.5312756896018982,-0.4948013126850128
1704226868.3203423,-0.015,0.038,-0.062,-0.16644442081451416,-1.3154767751693726,0.5312756896018982,-0.4948013126850128
1704226868.3678114,-0.015,0.038,-0.062,-0.16644442081451416,-1.3154767751693726,0.5312756896018982,-0.4948013126850128
1704226868.4212236,-0.059,0.038,-0.031,-0.15233387053012848,-1.3069405555725098,0.5144006609916687,-0.4922056198120117
1704226868.4698877,-0.059,0.038,-0.031,-0.15233387053012848,-1.3069405555725098,0.5144006609916687,-0.4922056198120117
1704226868.5240705,-0.059,0.038,-0.031,-0.17911787331104279,-1.3069405555725098,0.5144006609916687,-0.4922056198120117
1704226868.5715683,-0.059,0.038,-0.031,-0.17911787331104279,-1.3069405555725098,0.5144006609916687,-0.4922056198120117
1704226868.6229017,-0.043,0.034,-0.091,-0.16531842947006226,-1.2997877597808838,0.5044155716896057,-0.5020802021026611
1704226868.6736603,-0.043,0.034,-0.091,-0.16531842947006226,-1.2997877597808838,0.5044155716896057,-0.5020802021026611
1704226868.7250583,-0.043,0.034,-0.091,-0.02894381619989872,-1.2997877597808838,0.5044155716896057,-0.5020802021026611
1704226868.776147,-0.043,0.034,-0.091,-0.02894381619989872,-1.2997877597808838,0.5044155716896057,-0.5020802021026611
1704226868.8267288,-0.005,0.032,-0.175,-0.02383732981979847,-1.2928032875061035,0.49945229291915894,-0.5277365446090698
1704226868.877485,-0.005,0.032,-0.175,-0.02383732981979847,-1.2928032875061035,0.49945229291915894,-0.5277365446090698
1704226868.9287858,-0.005,0.032,-0.175,-0.03321656212210655,-1.2928032875061035,0.49945229291915894,-0.5277365446090698
1704226868.9799614,-0.005,0.032,-0.175,-0.03321656212210655,-1.2928032875061035,0.49945229291915894,-0.5277365446090698
1704226869.031324,-0.08,0.06,-0.145,-0.0565328449010849,-1.26724112033844,0.44348737597465515,-0.5400831699371338
1704226869.082893,-0.08,0.06,-0.145,-0.0565328449010849,-1.26724112033844,0.44348737597465515,-0.5400831699371338
1704226869.132776,-0.08,0.06,-0.145,-0.04686620831489563,-1.26724112033844,0.44348737597465515,-0.5400831699371338
1704226869.1842484,-0.08,0.06,-0.145,-0.04686620831489563,-1.26724112033844,0.44348737597465515,-0.5400831699371338
1704226869.2346745,-0.036,0.04,-0.101,-0.07147675007581711,-1.2589539289474487,0.42868974804878235,-0.5632373094558716
1704226869.2874353,-0.036,0.04,-0.101,-0.07147675007581711,-1.2589539289474487,0.42868974804878235,-0.5632373094558716
1704226869.338184,-0.036,0.04,-0.101,-0.013366593979299068,-1.2589539289474487,0.42868974804878235,-0.5632373094558716
1704226869.3875465,-0.036,0.04,-0.101,-0.013366593979299068,-1.2589539289474487,0.42868974804878235,-0.5632373094558716
1704226869.4397545,0.017,0.011,-0.057999999999999996,-0.0230706799775362,-1.2543532848358154,0.4214901328086853,-0.5777579545974731
1704226869.4899616,0.017,0.011,-0.057999999999999996,-0.0230706799775362,-1.2543532848358154,0.4214901328086853,-0.5777579545974731
1704226869.5409038,0.017,0.011,-0.057999999999999996,0.03097645193338394,-1.2543532848358154,0.4214901328086853,-0.5777579545974731
1704226869.5918508,0.017,0.011,-0.057999999999999996,0.03097645193338394,-1.2543532848358154,0.4214901328086853,-0.5777579545974731
1704226869.643152,0.06999999999999999,0.0,-0.05600000000000001,0.053672537207603455,-1.252484679222107,0.4276277422904968,-0.5918012857437134
1704226869.694581,0.06999999999999999,0.0,-0.05600000000000001,0.053672537207603455,-1.252484679222107,0.4276277422904968,-0.5918012857437134
1704226869.744936,0.06999999999999999,0.0,-0.05600000000000001,0.02503054589033127,-1.252484679222107,0.4276277422904968,-0.5918012857437134
1704226869.7952895,0.06999999999999999,0.0,-0.05600000000000001,0.02503054589033127,-1.252484679222107,0.4276277422904968,-0.5918012857437134
1704226869.8480608,0.08499999999999999,-0.011,-0.092,-0.029792940244078636,-1.2534575462341309,0.4420764446258545,-0.6076641082763672
1704226869.8984737,0.08499999999999999,-0.011,-0.092,-0.029792940244078636,-1.2534575462341309,0.4420764446258545,-0.6076641082763672
1704226869.9508572,0.08499999999999999,-0.011,-0.092,0.05848086252808571,-1.2534575462341309,0.4420764446258545,-0.6076641082763672
1704226870.0012758,0.08499999999999999,-0.011,-0.092,0.05848086252808571,-1.2534575462341309,0.4420764446258545,-0.6076641082763672
1704226870.0535543,0.079,-0.012,-0.16599999999999998,0.0610063374042511,-1.256662368774414,0.45637768507003784,-0.6323788166046143
1704226870.1553857,0.079,-0.012,-0.16599999999999998,-0.014508889988064766,-1.256662368774414,0.45637768507003784,-0.6323788166046143
1704226870.2582035,0.073,-0.036,-0.219,0.03695898503065109,-1.2651636600494385,0.47209954261779785,-0.6709069609642029
1704226870.3010654,0.073,-0.036,-0.219,0.03695898503065109,-1.2651636600494385,0.47209954261779785,-0.6709069609642029
1704226870.3450801,0.073,-0.036,-0.219,-0.04771674424409866,-1.2651636600494385,0.47209954261779785,-0.6709069609642029
1704226870.3891692,0.073,-0.036,-0.219,-0.04771674424409866,-1.2651636600494385,0.47209954261779785,-0.6709069609642029
1704226870.4330359,0.066,-0.040999999999999995,-0.22000000000000003,0.07140371948480606,-1.2753095626831055,0.48579633235931396,-0.7145562767982483
1704226870.477102,0.066,-0.040999999999999995,-0.22000000000000003,0.07140371948480606,-1.2753095626831055,0.48579633235931396,-0.7145562767982483
1704226870.5211375,0.066,-0.040999999999999995,-0.22000000000000003,-0.01458699256181717,-1.2753095626831055,0.48579633235931396,-0.7145562767982483
1704226870.5650449,0.066,-0.040999999999999995,-0.22000000000000003,-0.01458699256181717,-1.2753095626831055,0.48579633235931396,-0.7145562767982483
1704226870.6170073,0.039,-0.038,-0.20099999999999998,0.015957243740558624,-1.284541368484497,0.4958917796611786,-0.7557625770568848
1704226870.668195,0.039,-0.038,-0.20099999999999998,0.015957243740558624,-1.284541368484497,0.4958917796611786,-0.7557625770568848
1704226870.7210128,0.039,-0.038,-0.20099999999999998,-0.016071217134594917,-1.284541368484497,0.4958917796611786,-0.7557625770568848
1704226870.7697825,0.039,-0.038,-0.20099999999999998,-0.016071217134594917,-1.284541368484497,0.4958917796611786,-0.7557625770568848
1704226870.822123,0.020999999999999998,-0.034,-0.193,0.0023532146587967873,-1.2932555675506592,0.5027995109558105,-0.7957101464271545
1704226870.8717341,0.020999999999999998,-0.034,-0.193,0.0023532146587967873,-1.2932555675506592,0.5027995109558105,-0.7957101464271545
1704226870.925961,0.020999999999999998,-0.034,-0.193,-0.009391783736646175,-1.2932555675506592,0.5027995109558105,-0.7957101464271545
1704226870.9737167,0.020999999999999998,-0.034,-0.193,-0.009391783736646175,-1.2932555675506592,0.5027995109558105,-0.7957101464271545
1704226871.025828,0.013000000000000001,-0.027000000000000003,-0.192,-0.024361854419112206,-1.3012669086456299,0.5070691108703613,-0.8338325023651123
1704226871.07679,0.013000000000000001,-0.027000000000000003,-0.192,-0.024361854419112206,-1.3012669086456299,0.5070691108703613,-0.8338325023651123
1704226871.1284308,0.013000000000000001,-0.027000000000000003,-0.192,0.01904122717678547,-1.3012669086456299,0.5070691108703613,-0.8338325023651123
1704226871.180096,0.013000000000000001,-0.027000000000000003,-0.192,0.01904122717678547,-1.3012669086456299,0.5070691108703613,-0.8338325023651123
1704226871.2306812,0.011,-0.014000000000000002,-0.20800000000000002,-0.027912218123674393,-1.306748390197754,0.5107506513595581,-0.878277063369751
1704226871.2836087,0.011,-0.014000000000000002,-0.20800000000000002,-0.027912218123674393,-1.306748390197754,0.5107506513595581,-0.878277063369751
1704226871.3351235,0.011,-0.014000000000000002,-0.20800000000000002,-0.003188107628375292,-1.306748390197754,0.5107506513595581,-0.878277063369751
1704226871.384866,0.011,-0.014000000000000002,-0.20800000000000002,-0.003188107628375292,-1.306748390197754,0.5107506513595581,-0.878277063369751
1704226871.4369864,0.012,-0.012,-0.20800000000000002,-0.01108904741704464,-1.3103982210159302,0.5139081478118896,-0.918105959892273
1704226871.4875014,0.012,-0.012,-0.20800000000000002,-0.01108904741704464,-1.3103982210159302,0.5139081478118896,-0.918105959892273
1704226871.538737,0.012,-0.012,-0.20800000000000002,-0.02832789719104767,-1.3103982210159302,0.5139081478118896,-0.918105959892273
1704226871.5904155,0.012,-0.012,-0.20800000000000002,-0.02832789719104767,-1.3103982210159302,0.5139081478118896,-0.918105959892273
1704226871.6420922,0.015,-0.009,-0.181,-0.008083131164312363,-1.3142887353897095,0.518233597278595,-0.9574599862098694
1704226871.6920557,0.015,-0.009,-0.181,-0.008083131164312363,-1.3142887353897095,0.518233597278595,-0.9574599862098694
1704226871.743705,0.015,-0.009,-0.181,-0.006474486086517572,-1.3142887353897095,0.518233597278595,-0.9574599862098694
1704226871.7943738,0.015,-0.009,-0.181,-0.006474486086517572,-1.3142887353897095,0.518233597278595,-0.9574599862098694
1704226871.8459132,0.025,-0.002,-0.11100000000000002,0.014451468363404274,-1.3161460161209106,0.5240988731384277,-0.9839837551116943
1704226871.8965507,0.025,-0.002,-0.11100000000000002,0.014451468363404274,-1.3161460161209106,0.5240988731384277,-0.9839837551116943
1704226871.948828,0.025,-0.002,-0.11100000000000002,-0.039051223546266556,-1.3161460161209106,0.5240988731384277,-0.9839837551116943
1704226871.999463,0.025,-0.002,-0.11100000000000002,-0.039051223546266556,-1.3161460161209106,0.5240988731384277,-0.9839837551116943
1704226872.0531018,0.020999999999999998,0.003,-0.073,-0.005628651008009911,-1.3158559799194336,0.527767539024353,-0.999312698841095
1704226872.1011825,0.020999999999999998,0.003,-0.073,-0.005628651008009911,-1.3158559799194336,0.527767539024353,-0.999312698841095
1704226872.1548991,0.020999999999999998,0.003,-0.073,-0.010988401249051094,-1.3158559799194336,0.527767539024353,-0.999312698841095
1704226872.1970994,0.020999999999999998,0.003,-0.073,-0.010988401249051094,-1.3158559799194336,0.527767539024353,-0.999312698841095
1704226872.241363,0.026000000000000002,-0.002,-0.011,-0.025797560811042786,-1.3177244663238525,0.5326504111289978,-1.005231261253357
1704226872.2890956,0.026000000000000002,-0.002,-0.011,-0.025797560811042786,-1.3177244663238525,0.5326504111289978,-1.005231261253357
1704226872.3370762,0.026000000000000002,-0.002,-0.011,-0.006449358072131872,-1.3177244663238525,0.5326504111289978,-1.005231261253357
1704226872.3810668,0.026000000000000002,-0.002,-0.011,-0.006449358072131872,-1.3177244663238525,0.5326504111289978,-1.005231261253357
1704226872.425102,0.028000000000000004,-0.013000000000000001,-0.11100000000000002,-0.011405682191252708,-1.3208824396133423,0.5386409759521484,-1.0139740705490112
1704226872.469084,0.028000000000000004,-0.013000000000000001,-0.11100000000000002,-0.011405682191252708,-1.3208824396133423,0.5386409759521484,-1.0139740705490112
1704226872.5141263,0.028000000000000004,-0.013000000000000001,-0.11100000000000002,-8.384766988456249e-05,-1.3208824396133423,0.5386409759521484,-1.0139740705490112
1704226872.5641353,0.028000000000000004,-0.013000000000000001,-0.11100000000000002,-8.384766988456249e-05,-1.3208824396133423,0.5386409759521484,-1.0139740705490112
1704226872.615756,0.019,-0.019,-0.27,-0.0011768029071390629,-1.326658844947815,0.5424554944038391,-1.0521221160888672
1704226872.6669943,0.019,-0.019,-0.27,-0.0011768029071390629,-1.326658844947815,0.5424554944038391,-1.0521221160888672
1704226872.7185,0.019,-0.019,-0.27,0.0014407741837203503,-1.326658844947815,0.5424554944038391,-1.0521221160888672
1704226872.7693565,0.019,-0.019,-0.27,0.0014407741837203503,-1.326658844947815,0.5424554944038391,-1.0521221160888672
1704226872.8219,0.026000000000000002,-0.012,-0.356,-0.007810746785253286,-1.331502914428711,0.5474278926849365,-1.119126319885254
1704226872.8718393,0.026000000000000002,-0.012,-0.356,-0.007810746785253286,-1.331502914428711,0.5474278926849365,-1.119126319885254
1704226872.925707,0.026000000000000002,-0.012,-0.356,-0.007336304523050785,-1.331502914428711,0.5474278926849365,-1.119126319885254
1704226872.974396,0.026000000000000002,-0.012,-0.356,-0.007336304523050785,-1.331502914428711,0.5474278926849365,-1.119126319885254
1704226873.0276277,0.034999999999999996,-0.019,-0.348,-0.013673841953277588,-1.334094524383545,0.5532808303833008,-1.190942645072937
1704226873.0773644,0.034999999999999996,-0.019,-0.348,-0.013673841953277588,-1.334094524383545,0.5532808303833008,-1.190942645072937
1704226873.1286542,0.034999999999999996,-0.019,-0.348,0.0023742583580315113,-1.334094524383545,0.5532808303833008,-1.190942645072937
1704226873.183185,0.034999999999999996,-0.019,-0.348,0.0023742583580315113,-1.334094524383545,0.5532808303833008,-1.190942645072937
1704226873.2328365,0.01,0.0,0.025,-0.49635231494903564,0.014115238562226295,-0.014127304777503014,0.005116582382470369
1704226873.2839384,0.01,0.0,0.025,-0.49635231494903564,0.014115238562226295,-0.014127304777503014,0.005116582382470369
1704226873.3353126,0.01,0.0,0.025,0.006374392658472061,0.014115238562226295,-0.014127304777503014,0.005116582382470369
1704226873.3851001,0.01,0.0,0.025,0.006374392658472061,0.014115238562226295,-0.014127304777503014,0.005116582382470369
1704226873.4399104,0.0,0.0,-0.0,-0.021778523921966553,0.013796743005514145,-0.01444615051150322,0.005094961263239384
1704226873.488242,0.0,0.0,-0.0,-0.021778523921966553,0.013796743005514145,-0.01444615051150322,0.005094961263239384
1704226873.5398657,0.0,0.0,-0.0,0.02859063632786274,0.013796743005514145,-0.01444615051150322,0.005094961263239384
1704226873.5906484,0.0,0.0,-0.0,0.02859063632786274,0.013796743005514145,-0.01444615051150322,0.005094961263239384
1704226873.6422927,0.0,0.0,-0.0,0.004955861251801252,0.013799455948174,-0.014445710927248001,0.005088867153972387
1704226873.6919556,0.0,0.0,-0.0,0.004955861251801252,0.013799455948174,-0.014445710927248001,0.005088867153972387
1704226873.7444513,0.0,0.0,-0.0,-0.021745461970567703,0.013799455948174,-0.014445710927248001,0.005088867153972387
1704226873.7941122,0.0,0.0,-0.0,-0.021745461970567703,0.013799455948174,-0.014445710927248001,0.005088867153972387
1704226873.8475378,0.0,0.0,-0.0,0.05277487635612488,0.013796892017126083,-0.014447581022977829,0.005090503953397274
1704226873.8961475,0.0,0.0,-0.0,0.05277487635612488,0.013796892017126083,-0.014447581022977829,0.005090503953397274
1704226873.952032,0.0,0.0,-0.0,-0.07940655946731567,0.013796892017126083,-0.014447581022977829,0.005090503953397274
1704226873.9988933,0.0,0.0,-0.0,-0.07940655946731567,0.013796892017126083,-0.014447581022977829,0.005090503953397274
1704226874.0527692,0.0,-0.001,-0.0,-0.027821462601423264,0.013790815137326717,-0.014450253918766975,0.0050993748009204865
1704226874.1020486,0.0,-0.001,-0.0,-0.027821462601423264,0.013790815137326717,-0.014450253918766975,0.0050993748009204865
1704226874.156885,0.0,-0.001,-0.0,0.002805422991514206,0.013790815137326717,-0.014450253918766975,0.0050993748009204865
1704226874.2062693,0.0,0.0,-0.0,-0.021387197077274323,0.013790474273264408,-0.01445237547159195,0.005094281397759914
1704226874.2569687,0.0,0.0,-0.0,-0.021387197077274323,0.013790474273264408,-0.01445237547159195,0.005094281397759914
1704226874.3090856,0.0,0.0,-0.0,-0.011531724594533443,0.013790474273264408,-0.01445237547159195,0.005094281397759914
1704226874.4119325,0.0,0.0,-0.0,-0.0062926895916461945,0.013793015852570534,-0.014454260468482971,0.0050820400938391685
1704226874.4617298,0.0,0.0,-0.0,-0.0062926895916461945,0.013793015852570534,-0.014454260468482971,0.0050820400938391685
1704226874.513537,0.0,0.0,-0.0,0.003651713952422142,0.013793015852570534,-0.014454260468482971,0.0050820400938391685
1704226874.616724,0.0,0.0,-0.0,0.03865658864378929,0.013793271034955978,-0.014454997144639492,0.0050792451947927475
1704226874.6666834,0.0,0.0,-0.0,0.03865658864378929,0.013793271034955978,-0.014454997144639492,0.0050792451947927475
1704226874.7172658,0.0,0.0,-0.0,0.013788215816020966,0.013793271034955978,-0.014454997144639492,0.0050792451947927475
1704226874.820207,0.0,0.0,-0.0,0.03992869704961777,0.013794084079563618,-0.014454315416514874,0.005078986287117004
1704226874.8712733,0.0,0.0,-0.0,0.03992869704961777,0.013794084079563618,-0.014454315416514874,0.005078986287117004
1704226874.9226277,0.0,0.0,-0.0,0.0168449804186821,0.013794084079563618,-0.014454315416514874,0.005078986287117004
1704226875.0245392,0.0,0.0,-0.0,0.0029889047145843506,0.013789791613817215,-0.014458324760198593,0.005079229827970266
