timestamp,X_pose,Y_pose,Z_pose,R_pose
1704226854.978477,0.025345091992453446,0.000968086358635711,-1.0237086933995463,0.00030411559761633786
1704226855.0051794,0.025038120110735966,-0.00040431424675262486,-1.0209501349088883,-0.006165680330253042
1704226855.0318449,0.024928920206751044,-0.0007931763329307619,-1.0145610651332693,0.0002813187893260796
1704226855.0724483,0.024687645355434943,-0.0010434965059381227,-1.018097456031933,0.0002753907318136268
1704226855.0883007,0.025508823458700272,-0.0013817485302590924,-1.0145264326201926,0.010000492143256786
1704226855.1537862,0.02668375012796727,-0.004929672366562975,-1.0148925171927465,-0.00936559740564836
1704226855.177734,0.029408427148541253,-0.008462902520140715,-1.0152225376398034,-0.006270332371344558
1704226855.2027473,0.03252524662766481,-0.010974002051936133,-1.0122096076513105,0.0003268721131559304
1704226855.2402036,0.035658337593426646,-0.013063797981259794,-1.0058781878716998,0.00061559224269235
1704226855.272052,0.03951561149774765,-0.01656584756762202,-1.0061920170893492,0.0036779211297956944
1704226855.3074017,0.04335154143719167,-0.020094960237290804,-1.0059346602041754,0.0007558724378733904
1704226855.335699,0.0461364325784297,-0.021338671422182407,-0.999622241804684,0.007814071921539902
1704226855.3747742,0.05089603717693726,-0.021227830349551245,-0.9921618817483224,0.008218305538984203
1704226855.402304,0.05420437176135844,-0.01934939329933504,-0.9902796815722089,0.014995690481426516
1704226855.4379113,0.058013233610998624,-0.02095883564716389,-0.9847986333861509,0.012514347325237292
1704226855.4735024,0.06099303925520237,-0.022432175726964737,-0.9762367216530449,0.009929972385575926
1704226855.5025563,0.06487001887018454,-0.023878535383537652,-0.9695045419875753,0.016570472435612976
1704226855.5398736,0.07008959129999429,-0.024411206933807817,-0.9635521761164939,0.024160070386184
1704226855.5682197,0.07368460350394325,-0.02439936296801467,-0.9626385751129233,0.024342209491606055
1704226855.6023843,0.07517292972010325,-0.02374155410536333,-0.9576820275100556,0.014610549661774545
1704226855.6399355,0.07891887324219782,-0.022748081301189698,-0.9518101347653037,0.02971169728532419
1704226855.6735265,0.0826440123568934,-0.021672425140899242,-0.9512222446272255,0.030403150400876856
1704226855.706958,0.0834215561008764,-0.02114213779258303,-0.945436773576971,0.016836342537370493
1704226855.7428973,0.08731394247925602,-0.02036778192107887,-0.9424658857411548,0.020957007989942
1704226855.7702227,0.08891625499620949,-0.02090720442797762,-0.9422085280304047,0.030090391492101225
1704226855.8050237,0.08931872887672872,-0.021280508731547187,-0.9423574474596284,0.018106766033098066
1704226855.8384073,0.0890190526670498,-0.022680682739357402,-0.9360306809692286,0.01104687593424145
1704226855.8729174,0.09136609004524182,-0.024254966755514962,-0.9407536090324924,0.02051145621009391
1704226855.904483,0.0915214028646346,-0.02642397586645721,-0.9361333188505502,0.01769418633126444
1704226855.939969,0.09189017906900135,-0.028886728210561166,-0.9341359512087323,0.030005610494505074
1704226855.9702168,0.09107995262990853,-0.030115721778772576,-0.9347104832313077,0.022012930223187135
1704226856.0057995,0.09001217566920428,-0.03229329039739598,-0.9347949750742237,0.02217783304317043
1704226856.0362554,0.08821668868700783,-0.03410339173261236,-0.9318394730200656,0.015702372438021698
1704226856.0735993,0.08686946058258353,-0.03371277155139981,-0.9364652399131731,0.01966228817332923
1704226856.1026,0.08458529685262288,-0.03447118599499966,-0.9345314530872142,0.022020812820591075
1704226856.1398156,0.08311933880355206,-0.037408715483835536,-0.9349730816962419,0.0218398077899268
1704226856.169402,0.08096548628497874,-0.041791883400061715,-0.9351386359540013,0.021524728511775944
1704226856.202124,0.0773359270991991,-0.04564044832233213,-0.934723733429324,0.017549051917519605
1704226856.2374554,0.07412532442930231,-0.05000826034682908,-0.9347672385235934,0.017363602316400804
1704226856.2685308,0.07151410783239745,-0.05283357531608832,-0.9364792426333677,0.02921666075472264
1704226856.3021517,0.06730752386241749,-0.05614525206488854,-0.9336853735208178,0.02754800320114846
1704226856.3375635,0.06391904118961514,-0.05939958412278295,-0.9365971678603767,0.028594997482961963
1704226856.3733246,0.059776585615418786,-0.06271374725492021,-0.934425094627443,0.018130895946782986
1704226856.4030008,0.056057245588914825,-0.06651452863066118,-0.9339631152167797,0.01822483168652547
1704226856.4412148,0.051768087630350526,-0.07087202942165303,-0.9339864632090665,0.018105386718058163
1704226856.4706995,0.04668486551603039,-0.07626975796019173,-0.9326415790533855,0.01010312042545117
1704226856.5020566,0.04204292324923439,-0.082398915718021,-0.9331085815088627,0.012035753200778088
1704226856.5406554,0.037259238950691234,-0.08982437575129179,-0.9352113711264343,0.01590817886142095
1704226856.5687265,0.032609272480517294,-0.09608653633704561,-0.9333534450801488,0.019232151588859277
1704226856.6039882,0.027852743596581544,-0.10175690122680905,-0.9296398474976907,0.006319079745705672
1704226856.6362777,0.023351101670258632,-0.10581100577582941,-0.9328259821681728,0.016399832476240453
1704226856.6715348,0.01777994100648403,-0.10930377641263249,-0.930255200699864,0.01489466533879186
1704226856.7021499,0.013445719909579124,-0.11360138750313901,-0.9344916245944753,0.017885701434438295
1704226856.7676263,0.008443285885884864,-0.11653321024561418,-0.9320714873877008,0.008015199459969369
1704226856.7839172,0.00443033623984107,-0.12184087953898051,-0.931182038824821,-0.0007666717826202222
1704226856.8016431,0.00039332421257797553,-0.1248702393782998,-0.933106218740524,-0.01225923797798077
1704226856.8354645,-0.003465825849485113,-0.127985064340166,-0.9312886859774931,-0.009549144275594525
1704226856.8692536,-0.007738281879299128,-0.13013847557023872,-0.9311590710842864,-0.009668882621243043
1704226856.9047494,-0.011485874375278095,-0.13332302073870028,-0.9289620221513741,-0.01683980660570281
1704226856.9422996,-0.01586814050045789,-0.1349565538987534,-0.9285464494427305,-0.02315892018814921
1704226856.9703193,-0.01891137428378999,-0.13628022711777626,-0.9272470949199864,-0.03139319981671284
1704226857.001063,-0.021875757883360786,-0.13632184465349848,-0.9258242478292781,-0.03646405560471401
1704226857.032559,-0.025331456634168026,-0.13811539846063825,-0.9299944604973003,-0.03681300344274253
1704226857.073003,-0.029705315453493822,-0.14026311460130925,-0.9289261022895056,-0.041431356294356486
1704226857.100579,-0.03229969840858531,-0.1435507514035607,-0.9275680861768066,-0.04339281086663458
1704226857.1196272,-0.035112651780847014,-0.14543138018883026,-0.9254799224563207,-0.0459910179119394
1704226857.1780314,-0.03758482868277483,-0.14683804864155983,-0.9253424410297778,-0.04630753024736554
1704226857.206202,-0.04095415725298894,-0.1490004978763368,-0.9252972013775908,-0.05431878658028815
1704226857.237856,-0.04304094575948951,-0.15020114431158677,-0.9249615693311948,-0.055198374152026095
1704226857.2779963,-0.04530979614168447,-0.15130389736112662,-0.9260120462894014,-0.057775541079692044
1704226857.3021362,-0.047692470708598514,-0.15097247519556467,-0.9270974655234804,-0.06134377405042615
1704226857.364244,-0.04904305934055197,-0.1495945748790832,-0.9248355657625836,-0.06016129162202566
1704226857.3789287,-0.050306109078089634,-0.14922435677226153,-0.9261944991586639,-0.070336980274396
1704226857.4061368,-0.05179018081694152,-0.14920089460352678,-0.9231074383326242,-0.07294092764181045
1704226857.4329243,-0.053239553101038645,-0.1481621087176378,-0.9235144821355439,-0.07681734660813286
1704226857.4688053,-0.05379239779651259,-0.1459542093203752,-0.921307413645863,-0.08595536878544234
1704226857.5000372,-0.054772716194634676,-0.14425529633173786,-0.9224825872289263,-0.08558323795224705
1704226857.5356894,-0.05611511237770307,-0.14326120637360704,-0.9226513621581084,-0.09718683000538914
1704226857.5710435,-0.05683478147709003,-0.14218534272125496,-0.921852488981214,-0.08681339217324052
1704226857.6029968,-0.05812888641080949,-0.1403697825921727,-0.9199889533261086,-0.0994572921737361
1704226857.63358,-0.05885407347023589,-0.13918161755765132,-0.9202157225381005,-0.09436843211966092
1704226857.6750727,-0.05989912438221577,-0.13701483149017932,-0.9199997723732946,-0.09429987019815764
1704226857.703602,-0.0603275087637385,-0.13310667131235643,-0.9173851800644155,-0.0925681911919242
1704226857.740342,-0.06123889858041854,-0.13061376833721944,-0.9189031488053816,-0.09915488984008738
1704226857.7707312,-0.061771660338961004,-0.13136537471449744,-0.9238459414561767,-0.09908799760439822
1704226857.8055718,-0.06170796606308801,-0.1299602289212615,-0.9180279517827609,-0.1079415713605548
1704226857.8377583,-0.062447718350609624,-0.1276056597987096,-0.9150286521966349,-0.10447634943494398
1704226857.8727446,-0.0629859013995769,-0.12677174878205674,-0.9185772033764671,-0.10412630157035152
1704226857.9005702,-0.06331877386074662,-0.12628004761188366,-0.9183783444493381,-0.09900821196587005
1704226857.9370966,-0.06378105859219498,-0.12455394948612752,-0.9174148182896007,-0.1077507925306681
1704226857.9742482,-0.06389783071020116,-0.12168970439389026,-0.9155278300750771,-0.10094508790362229
1704226858.001264,-0.0641217564362145,-0.11992793383153724,-0.9206464753340685,-0.1013475502187047
1704226858.0358043,-0.0637434392732939,-0.11594317573852847,-0.9166813651063848,-0.10742731332784092
1704226858.0881283,-0.06449650163163868,-0.11266633913159327,-0.9173426464100446,-0.10234595502291588
1704226858.104519,-0.06441948109765738,-0.10919036018862327,-0.9095281053560701,-0.10749825151147498
1704226858.1378691,-0.0650219416871389,-0.10822710352127375,-0.9139334691153636,-0.10555217648573502
1704226858.1668131,-0.06528186548245656,-0.10612284246463334,-0.912621384165989,-0.11041098793242214
1704226858.2043214,-0.06593994905020706,-0.1075456253527887,-0.9110966188868717,-0.10791931007690747
1704226858.2392778,-0.06651868508401385,-0.10729728907184148,-0.9064707570899773,-0.11830187556906004
1704226858.2702324,-0.06727058101469141,-0.10703688427126072,-0.9108478646884802,-0.10497557387865898
1704226858.3050191,-0.06825861662270767,-0.10733564359047873,-0.9087368538791005,-0.10624537964825118
1704226858.332948,-0.06849381145308094,-0.1055749008866225,-0.9011574776991567,-0.1064892480112011
1704226858.3705685,-0.06858157577403219,-0.10168553131690306,-0.8962565015563099,-0.10344793599211902
1704226858.4031641,-0.06950570894399037,-0.09781436120725408,-0.8940588444895541,-0.104016290334128
1704226858.4429483,-0.07046053763133525,-0.09473119877097602,-0.8949836904605428,-0.09702940529177193
1704226858.4672468,-0.07146952160813455,-0.0915823476759622,-0.894674860267363,-0.09688638794578686
1704226858.5057995,-0.07147042250855118,-0.09039099883309581,-0.8919655003785417,-0.0988272823391494
1704226858.5340297,-0.07166791028848812,-0.08816588016469638,-0.8864115313279061,-0.09911489955909532
1704226858.5707989,-0.0719577238974725,-0.08615265476373071,-0.8887560869804604,-0.10200258365077791
1704226858.603451,-0.07260115675762586,-0.08294563528481674,-0.882604629247022,-0.10247939737734849
1704226858.6360595,-0.07285130975339013,-0.0807811345194139,-0.8808589729654288,-0.10092135841801217
1704226858.6702106,-0.07310772365607376,-0.0799025543188202,-0.8857625315772215,-0.10157186791696164
1704226858.7058232,-0.07377310837292213,-0.07880730399400601,-0.8798289205567059,-0.10243434770232536
1704226858.7347665,-0.07417274358791603,-0.07664617049717216,-0.875077351252097,-0.09811334868517842
1704226858.7685287,-0.07404482568895729,-0.07247248354930604,-0.8680971405830558,-0.10139322033100547
1704226858.8059018,-0.07362209849777508,-0.06845648297908302,-0.871732017756898,-0.10116472761080553
1704226858.8359797,-0.0737516979331209,-0.06375911513894882,-0.8657478429877045,-0.10819109817026203
1704226858.8700645,-0.07357109679660631,-0.06021592801761074,-0.8649149298898599,-0.09838481148916152
1704226858.9021838,-0.07294108240957148,-0.05627397520730813,-0.8580541734008791,-0.10203286712887752
1704226858.9385238,-0.07246168321072916,-0.053211750692244215,-0.8574210485765744,-0.09730051172860844
1704226858.97298,-0.0720473233199923,-0.05074189200151439,-0.8535959792557216,-0.10257280570653182
1704226859.0021522,-0.07186438032105898,-0.047670869680912435,-0.8525179281253185,-0.10106230773110572
1704226859.0347025,-0.07131556959488868,-0.04275462644219502,-0.8518594625882397,-0.10103111069457114
1704226859.071113,-0.07025158504817917,-0.03698929424796611,-0.845361771857306,-0.1040082425717617
1704226859.1040754,-0.06964561095576738,-0.03248059162499988,-0.8454487300536284,-0.10580000857727113
1704226859.1276286,-0.06841206994419285,-0.030733124116759717,-0.841882299241349,-0.11242852615205812
1704226859.1716897,-0.0672737988098698,-0.028707485936361556,-0.8410071782444063,-0.11098313371942864
1704226859.2118165,-0.06670354044385494,-0.025125487546257538,-0.8343438359264754,-0.11422410711033912
1704226859.239269,-0.06593793929667564,-0.02040574246853254,-0.8319590958947235,-0.11416976825381217
1704226859.2742643,-0.06538311809250222,-0.017133666096432666,-0.8272060399713458,-0.11760776579136602
1704226859.301607,-0.06433707049793036,-0.013004008439475067,-0.8224096299442475,-0.12137038835298884
1704226859.3373928,-0.0632315535224864,-0.007982007762948327,-0.81964520500484,-0.11950443361197043
1704226859.374768,-0.06269541771742801,-0.004799308194827381,-0.8205157221347754,-0.12761272039406324
1704226859.402281,-0.061187298836280136,-0.0034122650586486344,-0.8161752442347362,-0.12135191451304893
1704226859.43674,-0.06054443273055137,-0.00222505024858792,-0.8128231321646334,-0.12341970717341674
1704226859.475304,-0.06031175961717845,-0.0005706054538974712,-0.813815170069364,-0.12693855045077734
1704226859.502119,-0.0595106948664728,0.00039974119602691926,-0.8075218245060936,-0.1344793991156095
1704226859.5360892,-0.05938772344123432,0.0008460413919579986,-0.8074483018947137,-0.1258896692261895
1704226859.5693228,-0.05898300402982095,0.0029048198849137567,-0.8094806976794108,-0.13184089668380508
1704226859.6059794,-0.05846700926837457,0.004121019117859654,-0.8014625146146352,-0.12822102629695087
1704226859.6360402,-0.05801758576662291,0.004415706872587817,-0.8048599375904806,-0.12863428138040778
1704226859.6723154,-0.05755095576213963,0.005714518210985774,-0.7987888176995912,-0.13158924125450533
1704226859.703009,-0.0570609176383486,0.0068614486881085,-0.7944752787716958,-0.13475942367771765
1704226859.7384372,-0.057059900160699804,0.007787758364108478,-0.7944300166260607,-0.13470998409374577
1704226859.775993,-0.05718635946020724,0.00918788410375448,-0.7940140954244294,-0.13962787119413492
1704226859.8013995,-0.05745261213475753,0.011016204573105707,-0.7934472815511224,-0.14214656338436452
1704226859.8515947,-0.05718373377478248,0.01196579006716279,-0.7938808194619617,-0.13948493919417704
1704226859.8722506,-0.057462556343325914,0.012858010782360367,-0.79307591803119,-0.13867920623958438
1704226859.9016953,-0.0580911926161626,0.014744401822809014,-0.7937169725692644,-0.13928920987743842
1704226859.936176,-0.058369816863580025,0.016560398058623325,-0.7928877944661321,-0.13844382094229782
1704226859.975751,-0.05885465943199684,0.0184491184354801,-0.7876310148137791,-0.1474307086523739
1704226860.0037313,-0.059118635742704886,0.020916918849543505,-0.7898015089068111,-0.14349770160110095
1704226860.034597,-0.05942689389240027,0.023141475242892163,-0.7899380954513706,-0.13903523730679007
1704226860.0726995,-0.05970296170146605,0.024944107047694227,-0.7890647911130327,-0.138000836298674
1704226860.1005015,-0.06045000615561079,0.026373919063925215,-0.7894785426745798,-0.14368437687640342
1704226860.1358323,-0.061005192479427296,0.02806021555437779,-0.7872982912348068,-0.13422081897363655
1704226860.1696548,-0.06158183368951584,0.029907232767827755,-0.7847680553690966,-0.13548608077464064
1704226860.2038422,-0.06174642697586952,0.033072512447664494,-0.7843296177057261,-0.12963554016294565
1704226860.2385638,-0.06237544210077558,0.0349426656638899,-0.7847058560594493,-0.1268232363417582
1704226860.271138,-0.06291250774142167,0.03590160559171227,-0.7810926165427136,-0.13122898938174674
1704226860.3014827,-0.06327707833274439,0.038612744652334836,-0.7845662757823745,-0.1265615798271829
1704226860.3381643,-0.06358197349707712,0.040099090472724995,-0.7847617494520366,-0.13168832895537924
1704226860.3767142,-0.06335142913990578,0.04110881414465344,-0.7758412382704141,-0.12553309818481934
1704226860.4029644,-0.0639715643297388,0.043610791513631855,-0.7804523336032564,-0.12510091955767536
1704226860.4394827,-0.06417830776195173,0.04555021925713512,-0.7808924780274471,-0.12179180054101493
1704226860.4695964,-0.06438023816632808,0.047522278516206315,-0.7796454550640559,-0.11814752735103012
1704226860.5030181,-0.06448227077704723,0.05050706588224236,-0.7809483130223567,-0.11712124160030905
1704226860.5626874,-0.06407136232167342,0.05333017091353337,-0.7790472077537431,-0.11274393730587466
1704226860.5778043,-0.06399332417887686,0.056240466742315726,-0.7800840143698183,-0.11015608185671119
1704226860.6079712,-0.06329167976478074,0.05726858818134085,-0.7804493972116068,-0.10708837715924255
1704226860.6360471,-0.06282222728883649,0.057650484111275525,-0.7769417419078709,-0.10331829757054742
1704226860.6757367,-0.06239853061013833,0.06092610714061544,-0.7803919804903809,-0.10696087536298982
1704226860.7028096,-0.06226950647262243,0.0627715852306897,-0.7782883361247438,-0.10524123331158293
1704226860.739208,-0.06193871162324466,0.06451571264042917,-0.7803446040663811,-0.10741614204350979
1704226860.7674034,-0.06180945699984221,0.06630658049816374,-0.7770790566117005,-0.09787432431481637
1704226860.8093693,-0.06120519818334619,0.06766821070197379,-0.7800136526805548,-0.10160483084780891
1704226860.839249,-0.06002594070824365,0.06812807857574985,-0.7770975873979682,-0.09795211146325397
1704226860.8902152,-0.058909287643698585,0.06926663982886196,-0.7814897200699054,-0.09164577890759394
1704226860.9062986,-0.057396880707311394,0.07106184466082445,-0.7810216521669152,-0.09116834494373302
1704226860.9386935,-0.05641649257536152,0.07256465042841638,-0.7822114017794113,-0.08172695334410472
1704226860.9710617,-0.055474938954783184,0.07328696534629454,-0.7783764701586282,-0.08848295939786258
1704226861.0032747,-0.05476313715824162,0.07430127027678567,-0.7785248484501786,-0.08523506014064464
1704226861.0392528,-0.053893728751686305,0.07474529838679946,-0.7790672966549611,-0.07851781279608264
1704226861.0704849,-0.052231176726724574,0.07662109244967154,-0.7824618073040608,-0.07743389206006883
1704226861.094741,-0.05106794746015595,0.07703473991738419,-0.7793461223556324,-0.0735521878514659
1704226861.1382256,-0.049413988764719155,0.07861905650640798,-0.7831678631710667,-0.07476191193500142
1704226861.1717005,-0.048089994742850355,0.07912170939193004,-0.7836058324164734,-0.06722618098693456
1704226861.206775,-0.04675246280063588,0.08194830315592788,-0.788645442811997,-0.06708818741256803
1704226861.236377,-0.045177010686139156,0.08317499112353162,-0.7854084822044811,-0.06407399044284674
1704226861.2722614,-0.043481588556898015,0.08448155310561122,-0.7896317492345939,-0.05681960456401508
1704226861.3249583,-0.04190512342858301,0.08475753352966364,-0.7863467955985873,-0.05352239456624528
1704226861.33968,-0.03962725136045108,0.08617996106340121,-0.78766583930455,-0.05891812525535726
1704226861.3744695,-0.03744490905406201,0.08765333342558644,-0.7900813237616404,-0.05274903909643043
1704226861.4029098,-0.035875112246959835,0.0879301215477294,-0.7867036435805413,-0.049810653044081804
1704226861.4360118,-0.03400552207575547,0.08879260957611679,-0.7845487003812043,-0.04886525194415808
1704226861.4751937,-0.0332076460823458,0.09133780722510146,-0.7900368042611455,-0.055508716612334134
1704226861.5024793,-0.031344542789456656,0.09232668625724767,-0.7886608700354397,-0.049852629734404554
1704226861.541025,-0.030693674417822187,0.09378271971159066,-0.7923679526147054,-0.04672934864570683
1704226861.5741622,-0.029134023810173215,0.09474100524454301,-0.7909759568404793,-0.04350393796039731
1704226861.6042502,-0.027960247249584104,0.09565066602873554,-0.7924232421690806,-0.04691495826158077
1704226861.6364875,-0.026705621978392498,0.09657629415367909,-0.7909505801902874,-0.046146753875966465
1704226861.6728065,-0.02556963999410054,0.09890499678706714,-0.7946479179015237,-0.044241214983034745
1704226861.7021327,-0.0244422809986513,0.10080367755441515,-0.7912119807453013,-0.03854307329962971
1704226861.7368882,-0.02336406772665825,0.10131209240632369,-0.7913972715436433,-0.044049198630515415
1704226861.7677376,-0.0226508240140974,0.10181942029374953,-0.7932800489922097,-0.03968302933273392
1704226861.807027,-0.02156997656246989,0.10264914283579861,-0.7932129187501594,-0.04376722836632184
1704226861.8347144,-0.019887943647243576,0.1048307047827792,-0.7970355222485789,-0.03900049311868443
1704226861.8744965,-0.01880317363128141,0.10491254863648855,-0.7955737441054082,-0.03449897769252112
1704226861.9019473,-0.017616267661920485,0.10446761206879386,-0.7992345462868243,-0.03250113930824282
1704226861.9359682,-0.01639570704805517,0.10330396724395369,-0.7940215155064333,-0.03270891697194613
1704226861.9734607,-0.014994506676604678,0.10271674415988967,-0.7980652312271854,-0.025767019275712205
1704226862.0019631,-0.014085968051304923,0.10219877830034862,-0.8000112541215044,-0.025323981619613262
1704226862.0395875,-0.013161917782400464,0.1021085672163488,-0.7979065858927654,-0.024635045283496512
1704226862.0740452,-0.01207568652904136,0.10271380329748783,-0.8002237284140872,-0.030878305384926596
1704226862.1014192,-0.01109750508510124,0.10282145205335436,-0.801898195049893,-0.02948857510811635
1704226862.1356506,-0.010702484534474773,0.1031241718308564,-0.800119497008487,-0.02832521179717189
1704226862.1751425,-0.01016893711812217,0.10291678683059521,-0.8041083736534069,-0.030496084318276637
1704226862.2016776,-0.010011457366108176,0.10305146500536574,-0.8044136769516134,-0.02646057733371956
1704226862.238027,-0.007815465949056351,0.10388447772321475,-0.8083423274367028,-0.03478388997551775
1704226862.2683043,-0.009241891677335613,0.10433286492976136,-0.8078495549469992,-0.031061611858694802
1704226862.3048759,-0.008214389971042986,0.10605518914610487,-0.8100221763964747,-0.030765600499388916
1704226862.3349047,-0.00775181849915342,0.10750607295319932,-0.8101437182440753,-0.022877351561648877
1704226862.371264,-0.007987555866379637,0.10716979761299879,-0.8062192320327595,-0.030552605804972446
1704226862.4043622,-0.007751168167331724,0.10941842556955969,-0.8101374318916705,-0.02284067191901033
1704226862.4420354,-0.008167882850919737,0.1104094245753636,-0.8057415820430739,-0.02507860297874121
1704226862.467827,-0.008155600529929368,0.11149838436731474,-0.8080687670984832,-0.025748593207434122
1704226862.504528,-0.006581075101661573,0.1122920837494821,-0.8147416815896291,-0.02310688135514686
1704226862.5344872,-0.008371198147274633,0.11053401509497955,-0.8125905765186655,-0.023769622874789103
1704226862.570227,-0.008282246069754893,0.10877872747311078,-0.8068678324741995,-0.01839556494655822
1704226862.6049623,-0.008081770983604514,0.10942454192202146,-0.8102535194878784,-0.00943409767364091
1704226862.6350257,-0.007947657181396152,0.11041784699990438,-0.816556995634275,-0.010915325776449271
1704226862.667649,-0.00900684371451923,0.10953163210834958,-0.8123633004225758,-0.010139865517530993
1704226862.7075274,-0.009315233373694191,0.10949658458646698,-0.8106182960343854,-0.0070151768565121855
1704226862.736138,-0.00978147349931056,0.11055991926480879,-0.8107949395176443,-0.0052589029091885345
1704226862.7716222,-0.0104110001203639,0.11001300019318798,-0.8123408515289722,-0.0020220881954200725
1704226862.807644,-0.010555821548552636,0.10851699489423265,-0.8105809942254817,-0.009521512915941034
