timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955407.7733247,-0.0011797460214567138,0.007429246901197895,-0.9114563409174551,0.00452612883059233
1703955407.8076847,-0.003992374489963386,0.00858337705945368,-0.8974339195483246,0.004536215713902778
1703955407.8413424,-0.005481147812555103,0.00987163440475681,-0.8883418902638116,0.004021552541009097
1703955407.8764596,-0.007732866684812,0.010784152381083077,-0.8779702154197913,0.006083339405185334
1703955407.9089944,-0.00867205342793211,0.011694782043479304,-0.8725133696475958,0.004709241750508815
1703955407.942304,-0.010278144992923533,0.012735188388445055,-0.8597056736497865,0.004822385633926098
1703955407.975423,-0.011487247702422898,0.015053008998870755,-0.8518481157150143,0.008022050085333585
1703955408.0093932,-0.013014217869835396,0.016126898350875978,-0.8464684250227859,0.003055743612583449
1703955408.0437028,-0.014282233266695801,0.017553305372808546,-0.8349942504962257,-0.006832950559614697
1703955408.0755465,-0.015057590859408115,0.01818858739414878,-0.8325098375877198,-0.008781375901458057
1703955408.1122644,-0.015901245056641734,0.019594801620657566,-0.8260079722368419,-0.007068233110058388
1703955408.145462,-0.01681589737377763,0.019846626412388893,-0.8235554088733991,-0.002138830804212785
1703955408.195795,-0.01784461606321794,0.01988610698360041,-0.8133724322603251,0.004639099285086339
1703955408.2148874,-0.018639134694977036,0.019169288181323914,-0.8069871162379953,0.0031298570657575173
1703955408.2469602,-0.01860013488722817,0.020056008749485855,-0.8058408146258099,0.0013333276425707445
1703955408.2758925,-0.019305836137123226,0.020929584849075,-0.795928820173672,0.004014101542570595
1703955408.3084846,-0.019919208995613055,0.02127086409738776,-0.7902804042254219,0.006226363049949596
1703955408.3440871,-0.019838230415922486,0.02204525645123971,-0.7860143600278272,0.004558613046452099
1703955408.3770123,-0.020013378592150338,0.023376370941005576,-0.7804865661457099,0.007724512580902534
1703955408.4069064,-0.020533775766519675,0.02390634301573459,-0.7719069276906784,0.004134806555592735
1703955408.4431825,-0.020661939853005264,0.024092281933058603,-0.7650184778190944,0.006669463141129356
1703955408.4734042,-0.0203524449905368,0.02346572878151134,-0.7590147908171911,0.006466651937553548
1703955408.5080736,-0.020943133838713275,0.023305324465696706,-0.7533790937945781,0.009923323564516395
1703955408.532928,-0.021475229263577814,0.02429952864223092,-0.7475909737526267,0.010579861836108964
1703955408.5971258,-0.021955285940448675,0.025436753711820956,-0.7380957220096951,0.0024320665544042925
1703955408.612877,-0.022185972527360792,0.02636157143734557,-0.7318305500822877,0.0015438231116499342
1703955408.64614,-0.022627120758096666,0.027464418567159157,-0.7229845567185486,-0.0026616925119159703
1703955408.6745145,-0.022564955943345774,0.029160047235262273,-0.7164464531222158,-0.005220754036765467
1703955408.709753,-0.022556331394779132,0.029605925765033805,-0.706934195289701,-0.003381246065207796
1703955408.7645957,-0.022523713525307482,0.02950574661177668,-0.7018334010267602,-0.007304274914515507
1703955408.7790806,-0.022141779206247585,0.02764033485297105,-0.6885795443843726,-0.010027318070047376
1703955408.8090258,-0.0210868944191528,0.026489404030626766,-0.679639870179433,-0.009944505081540168
1703955408.8612623,-0.020174274237016336,0.025461731270215143,-0.6707210895456462,-0.007009952872627011
1703955408.8771245,-0.019223600841286055,0.024314997321236417,-0.6594973143229262,-0.013572662021431323
1703955408.9087417,-0.01813214256751277,0.023230124527721784,-0.6517737501817595,-0.013181017996954411
1703955408.9406626,-0.016811609202813455,0.02181617298634756,-0.6436975207990281,-0.019321621108192178
1703955408.9771311,-0.014952881824618514,0.02123406966812618,-0.6345090374939901,-0.021462089823024496
1703955409.0084434,-0.013422172726539816,0.02183541409739172,-0.6226541344977636,-0.024758987908354006
1703955409.043883,-0.01182833373203195,0.02277224683796815,-0.612165974262606,-0.03112245343460082
1703955409.0790274,-0.009566170574330322,0.023078881127645678,-0.6014665933957741,-0.03641421164766872
1703955409.1113472,-0.007705213224746479,0.02287577137853943,-0.5904398477453806,-0.03675749594474922
1703955409.1457896,-0.005227885784773427,0.022533105511227176,-0.581639989888632,-0.042343733965673355
1703955409.1765375,-0.0036964032533040787,0.022654724021713545,-0.5697958199655332,-0.044663888328547764
1703955409.2097788,-0.0006270072783909677,0.022792425462058456,-0.5624413148102373,-0.04777273929780304
1703955409.2470386,0.001741947196930913,0.023304236497255583,-0.5510471469130005,-0.05208470038356858
1703955409.2751114,0.0038679873350732307,0.02428224457235473,-0.5423048568484546,-0.05297666405887803
1703955409.3117666,0.007299058133002766,0.025594479634754627,-0.535249127069356,-0.057512667290574714
1703955409.352465,0.008529763146571967,0.026843933467746106,-0.5236017971566023,-0.0641148269748166
1703955409.377519,0.011006850313774104,0.02877278343958058,-0.5130659734757351,-0.06951914863007672
1703955409.4114444,0.013318185342153389,0.03016873430396568,-0.50325891748068,-0.0738731786693235
1703955409.4459682,0.015776319552739063,0.031073642372014047,-0.49427493500176717,-0.07724394596319159
1703955409.475626,0.019559647772641558,0.03203417094585437,-0.48777669476863106,-0.08295113658969415
1703955409.5115917,0.021870772777867094,0.033233247388954675,-0.47916259838644976,-0.08246077486057804
1703955409.5466778,0.02413409167179838,0.034178267210755134,-0.4707859794807985,-0.08406975347665809
1703955409.5793552,0.026929575656611016,0.03588772047785846,-0.4617336848765172,-0.08699975527843742
1703955409.6106532,0.029042620669657224,0.037991630625157306,-0.4529547884983913,-0.0886173244402453
1703955409.646056,0.03176319767529715,0.03943997291258809,-0.4451406244665782,-0.08754149200060639
1703955409.6766088,0.03481679983558985,0.04146431085414091,-0.4366203561695926,-0.09306173409733369
1703955409.7121835,0.03719152085826668,0.04299475048802849,-0.429592748757871,-0.09520281431206694
1703955409.7436535,0.03974357719546141,0.04492249603014595,-0.42241409171023514,-0.09284621341937498
1703955409.7763588,0.04238294383605007,0.046135281975423666,-0.4143198115085711,-0.09730484838339905
1703955409.8105795,0.0455210165834734,0.04679071490876534,-0.40824566083083835,-0.08805839498910402
1703955409.909765,0.052876966653590915,0.05020068707564785,-0.38700346394713114,-0.09130558664490378
1703955409.9447844,0.0550063822795581,0.05195709897566318,-0.3809638424964566,-0.08802043863468464
1703955409.9924102,0.05736631163997394,0.05305923710902839,-0.3740816791954102,-0.08734702355243444
1703955410.0122669,0.05957731237991797,0.05393310727304112,-0.3675618331580754,-0.08585292650961153
1703955410.0426192,0.06156401958905531,0.05478181198810303,-0.36105316567756796,-0.08998991536219209
1703955410.076456,0.06347581473474624,0.0558990121814449,-0.35505526654328573,-0.08552331065985916
1703955410.1122718,0.06538540171281691,0.056622656734404316,-0.34715885077244685,-0.08545240476128038
1703955410.1450167,0.06737486451264733,0.05700177253829855,-0.3408593592239718,-0.08329720536683691
1703955410.1750631,0.06925562607365328,0.05738655266462984,-0.33441455458908104,-0.08034084836301056
1703955410.2076972,0.0708420606563193,0.05843189347553604,-0.3276002971605358,-0.07513719738927246
1703955410.241511,0.07234105186627562,0.05953677709862832,-0.3207047636101877,-0.07360141730375187
1703955410.2754147,0.07591769878380578,0.06334904267799438,-0.32688610768737414,-0.07507464670349863
1703955411.944687,0.04247522205770527,0.015706287368404778,-0.282924005948273,0.2428008136238289
1703955411.9742665,0.04123041567803174,0.014789105822806162,-0.28399456107410154,0.2459044493980212
1703955412.0110512,0.03956468600601546,0.013626595209557219,-0.28540530226459215,0.25240396446958363
1703955412.0422885,0.038124114565910826,0.012429455915307574,-0.2862775642759991,0.25715568014033463
1703955412.076465,0.036270036391879854,0.011075159021675782,-0.28770847665835414,0.26306120235122465
1703955412.107847,0.03494686634676452,0.009323425397209604,-0.28854662217412386,0.27069056654421964
1703955412.1425304,0.032971111447586826,0.007339191575268742,-0.2898269998698875,0.2694886842980643
1703955412.1750062,0.0315141559104454,0.005077192111251202,-0.29117507914094787,0.26494714784011636
1703955412.227059,0.029668507273826722,0.001905455096189773,-0.292360679796142,0.2548939349817258
1703955412.246901,0.027819284751229363,-0.001858242161627483,-0.29341275806289124,0.24448928003720902
1703955412.2748132,0.02637043715116763,-0.005087366203379912,-0.2945365361576939,0.2348839418191094
1703955412.3104024,0.024937347466358846,-0.0070662959863839695,-0.29474531009693794,0.2211328221845933
1703955412.3443832,0.023280922710678813,-0.007820098313136336,-0.2950789223974369,0.20664265454187833
1703955412.3752449,0.021491195832125904,-0.007988899873615875,-0.29593143887724555,0.19449433836721958
1703955412.4094212,0.01975109477174714,-0.008819777563072794,-0.29639396411382446,0.1853981910435445
1703955412.443506,0.018144426660252466,-0.009304864775946452,-0.29733512003482593,0.17959881944736905
1703955412.4756632,0.01649759280980191,-0.009404665062652608,-0.29818038642943384,0.17340743222644622
1703955412.5099242,0.014446695918282812,-0.00957671136253507,-0.2987215251411844,0.1709896248995776
1703955412.53508,0.013015886299625834,-0.010720031092238898,-0.2998596180234356,0.1692009259636547
1703955412.575576,0.011775398971687237,-0.011916304207321269,-0.30069547910863326,0.16631515568306504
1703955412.6063004,0.010070897202438926,-0.013211555194262425,-0.3017499288736753,0.16382188974126852
1703955412.6419556,0.008584788676920717,-0.013998714383739133,-0.3024923613814067,0.16174822203343703
1703955412.6746058,0.007309374162448808,-0.014852870273731928,-0.30335044408194867,0.15881197100516578
1703955412.7086236,0.005809562475579258,-0.016042343489748055,-0.304082556050028,0.15510937389550639
1703955412.7434816,0.0046458456867613475,-0.01668831775766393,-0.30525304003936843,0.15324364194308826
1703955412.7768195,0.003472762252613951,-0.01763682312001211,-0.30599831909909,0.15119329362735498
1703955412.8087845,0.002432458393706758,-0.018311038897410325,-0.3072173620375987,0.14757026184798425
1703955412.8395977,0.0012955102849632606,-0.01898091514690674,-0.3080467958814267,0.14254011554090623
1703955412.8785684,9.459390203871528e-05,-0.019216484306729897,-0.30928225659690683,0.1393754727588134
1703955412.9082239,-0.0011523287024145124,-0.018917400234640874,-0.31057854979223154,0.13449408425377565
1703955412.9428027,-0.002064396363459724,-0.01864958030634554,-0.3115281034406355,0.12834917044865915
1703955412.9778407,-0.0028186762129977,-0.018936920600310797,-0.3131668818854689,0.1215407221211668
1703955413.00817,-0.0038983812597189636,-0.0188527478383538,-0.3146508166488332,0.12048482307476928
1703955413.0422142,-0.004876650275494444,-0.018624341658370062,-0.31651459208018967,0.11950432377568394
1703955413.0746753,-0.005829918897086211,-0.018267292690914202,-0.3177047163632981,0.1141254318428217
1703955413.1091294,-0.006756929082823263,-0.018377027358715447,-0.3193283323916795,0.10989775260226264
1703955413.143906,-0.007453300325634318,-0.018572385811318225,-0.32062318717580673,0.1095770394743585
1703955413.173769,-0.007734332745375158,-0.01914801769551427,-0.3217683111132802,0.10902848745430857
1703955413.210001,-0.007802545904333702,-0.019371424036980507,-0.3224399394173824,0.10979739132361922
1703955413.2431693,-0.00854644516929082,-0.019683386644854188,-0.3228879631734419,0.10781634052987472
1703955413.2744832,-0.008799595928424261,-0.020016857750971565,-0.32272983602998845,0.10706525916462654
1703955413.309779,-0.008739691930277696,-0.020671496501882936,-0.32309690447294415,0.10848324704042349
1703955413.344845,-0.00904080341434965,-0.021145679299392338,-0.3232594061592667,0.10702833349610148
1703955413.373716,-0.009138461203536567,-0.021594191157686078,-0.3229104231264372,0.10588416584181413
1703955413.4106214,-0.008809524070992981,-0.021953948745551285,-0.3230924600636283,0.10453253740154544
1703955413.44523,-0.009049689223532241,-0.022064366455037874,-0.3230567484554319,0.09920853129128375
1703955413.4927802,-0.009082561909428029,-0.022192438602249228,-0.3227484241507148,0.09648808318285478
1703955413.5086598,-0.009082561909428029,-0.022192438602249228,-0.3227484241507148,0.09648808318285478
1703955413.5439005,-0.008806810889418683,-0.022461386241545093,-0.3227759857345371,0.09294567876519012
1703955413.5715094,-0.009082780952243213,-0.02283386264126905,-0.3224834989095658,0.08851434413925639
1703955413.6107397,-0.00927006660268621,-0.023582037318568408,-0.3222186831113855,0.08845855595992054
1703955413.6442044,-0.009731749112860533,-0.024881011622984506,-0.3218634745845638,0.08703318783102641
1703955413.6765924,-0.010608539233320812,-0.02615556433128114,-0.3210156047816762,0.08691177132679788
1703955413.7118595,-0.011042173656576733,-0.02734938987361637,-0.3199658317811182,0.08644377123154995
1703955413.742326,-0.011615047655541768,-0.027676875442478037,-0.3181589031804002,0.08324478909573815
1703955413.7750034,-0.011777553843679562,-0.02859905743341878,-0.3166223767304406,0.08153544615757928
1703955413.8079014,-0.012201671393146395,-0.02911743509230264,-0.31503943080536034,0.08019677471763689
1703955413.8414993,-0.012584826930796761,-0.029726912597339596,-0.3127518928383817,0.07875805165339571
1703955413.8750935,-0.013226856598761787,-0.030177169876229603,-0.31068220889140763,0.07548721014351714
1703955413.9080806,-0.01366536200924141,-0.03058872216599196,-0.3089994772273854,0.07209216135520406
1703955413.9426095,-0.013653184744445792,-0.03121814658466973,-0.3068590226384186,0.0691520610523536
1703955413.9767005,-0.014163589112425455,-0.031775341004373146,-0.3048854120681328,0.06465211113836283
1703955414.0102549,-0.014644517532142062,-0.03268105987830195,-0.3028063137248994,0.06511714346027926
1703955414.0417438,-0.015162830051393393,-0.03366828680269362,-0.3011945427933152,0.062138630023798706
1703955414.07571,-0.015929664980631298,-0.034167159941322175,-0.29871409044716335,0.05996465576439572
1703955414.1134822,-0.016318896040718442,-0.03488992742397183,-0.29704393445555893,0.06151220021430596
1703955414.144384,-0.016769783766336147,-0.035068343629831626,-0.2946474107249008,0.05564465066031876
1703955414.173196,-0.01723227122210159,-0.035235340838092474,-0.2927970379080006,0.05143557674060825
1703955414.2102873,-0.017641348794457504,-0.03606895787527803,-0.29028473292379625,0.05167542807948635
1703955414.2436495,-0.018462686569921477,-0.03700040535084456,-0.28877129961274584,0.05384091049303371
1703955414.2745337,-0.019241839677689592,-0.03832398765543421,-0.28612371801813885,0.057319268733424404
1703955414.3092008,-0.020285456395572134,-0.03913727892201265,-0.28393943314150216,0.05778519666992679
1703955414.343098,-0.020339941409355567,-0.04023918224896534,-0.2816187308490131,0.05793273984980035
1703955414.3771381,-0.02045749497991718,-0.04079875935432452,-0.2797391290716959,0.058517541721515715
1703955414.4096422,-0.02061516233958071,-0.04191399851503694,-0.2777178805084439,0.05898954946591429
1703955414.4434533,-0.020843883202383756,-0.04298339307101101,-0.27674167135980454,0.06423585255673575
1703955414.4747715,-0.020918057777555593,-0.04388782786872104,-0.27587749740184364,0.06471828302492544
1703955414.5098245,-0.020745416586282095,-0.04454452018894166,-0.27526510623794387,0.06574357682816595
1703955414.5342596,-0.020430039664113404,-0.04512594046586241,-0.27477774224256263,0.06512495559984813
1703955414.577703,-0.020064184729743886,-0.045413759120977,-0.2737202904856299,0.06533393573533929
1703955414.6338468,-0.019799945106814147,-0.04556394046254019,-0.2726779372536869,0.06457031392500279
1703955414.6493394,-0.019350019381141764,-0.045785992384859746,-0.27144487319091976,0.06523647093817525
1703955414.6732032,-0.019000247020969314,-0.04630381378220871,-0.26980385381096594,0.06401275774800798
1703955414.7070763,-0.018577595657819437,-0.04719882622756111,-0.26730255669612896,0.06591412921236932
1703955414.7436976,-0.01854665196407354,-0.04783486298634942,-0.2643804181636405,0.06814542059731386
1703955414.7744296,-0.018584866914924666,-0.04855127246540834,-0.2601785498669237,0.06765163808817122
1703955414.807834,-0.018649987446867806,-0.04892909565072545,-0.2555889037029812,0.06842974733740129
1703955414.861843,-0.01843909138925777,-0.0494172403204163,-0.2504842622356609,0.07096134957541325
1703955414.875246,-0.01837752019820328,-0.049757424654977116,-0.2445237181788173,0.06964943290293112
1703955414.9086616,-0.017956818169785088,-0.05010530367370725,-0.23741731911552888,0.06675375851193605
1703955414.9438734,-0.017819897345661685,-0.050317317872666946,-0.22891980735738085,0.06624827894125077
1703955414.9719937,-0.017829663273516105,-0.05072898247554236,-0.22035117607716206,0.06361885259389069
1703955415.0054233,-0.017704372494833014,-0.05111828813499069,-0.21059269839473746,0.06355493547424833
