timestamp,X_pose,Y_pose,Z_pose,R_pose
1703955410.9682496,2.3130666301038003,0.7093921851854014,0.0,0.052507956302069864
1703955411.0183325,2.3217201264788767,0.709814441726464,0.0,0.045006819687488285
1703955411.0682597,2.3316116001948526,0.7102599263343289,0.0,0.045006819687488285
1703955411.1182153,2.341503073910829,0.7107054109421937,0.0,0.045006819687488285
1703955411.1682763,2.3513945476268048,0.7111508955500586,0.0,0.045006819687488285
1703955411.2182598,2.3612860213427806,0.7115963801579235,0.0,0.045006819687488285
1703955411.2688882,2.3724119452535937,0.7121392814250042,0.0,0.05250795630206852
1703955411.3183327,2.3822997990792834,0.7126589500997299,0.0,0.052507956302069864
1703955411.368305,2.3921876529049726,0.7131786187744557,0.0,0.052507956302069864
1703955411.4182663,2.403313576815785,0.7137215200415362,0.0,0.045006819687488285
1703955411.468411,2.4132050505317615,0.7141670046494011,0.0,0.045006819687488285
1703955411.5183082,2.4206236558187433,0.7145011181052997,0.0,0.045006819687488285
1703955411.5683162,2.430515129534719,0.7149466027131646,0.0,0.045006819687488285
1703955411.6181917,2.4404066032506955,0.7153920873210294,0.0,0.045006819687488285
1703955411.6683316,2.4502980769666713,0.7158375719288943,0.0,0.045006819687488285
1703955411.7182202,2.461424000877484,0.7163804731959749,0.0,0.052507956302069864
1703955411.768329,2.4713118547031736,0.7169001418707006,0.0,0.05250795630206852
1703955411.8184586,2.4811997085288633,0.7174198105454264,0.0,0.052507956302069864
1703955411.8682566,2.4898532049039397,0.717842067086489,0.0,0.045006819687488285
1703955411.918345,2.499744678619916,0.7182875516943539,0.0,0.04500681968748693
1703955411.9685283,2.5096361523358923,0.7187330363022187,0.0,0.045006819687488285
1703955412.0182586,2.519527626051868,0.7191785209100836,0.0,0.045006819687488285
1703955412.068379,2.529419099767844,0.7196240055179485,0.0,0.045006819687488285
1703955412.1182547,2.5393105734838204,0.7200694901258133,0.0,0.045006819687488285
1703955412.1683068,2.546729178770802,0.720403603581712,0.0,0.045006819687488285
1703955412.2183723,2.556620652486778,0.7208490881895768,0.0,0.045006819687488285
1703955412.2682834,2.5665121262027544,0.7212945727974417,0.0,0.045006819687488285
1703955412.3183024,2.5788764683477243,0.7218514285572728,0.0,0.045006819687488285
1703955412.3684099,2.5887679420637,0.7222969131651377,0.0,0.045006819687488285
1703955412.4184823,2.598659415779676,0.7227423977730025,0.0,0.045006819687488285
1703955412.4682138,2.6085508894956524,0.7231878823808674,0.0,0.045006819687488285
1703955412.518416,2.615969494782634,0.723521995836766,0.0,0.045006819687488285
1703955412.5683122,2.6258609684986105,0.7239674804446309,0.0,0.045006819687488285
1703955412.6182313,2.636986892409423,0.7245103817117114,0.0,0.052507956302069864
1703955412.668248,2.6468747462351123,0.7250300503864372,0.0,0.052507956302069864
1703955412.7183328,2.6555282426101887,0.7254523069274998,0.0,0.045006819687488285
1703955412.768257,2.665419716326165,0.7258977915353647,0.0,0.045006819687488285
1703955412.8183005,2.675311190042141,0.7263432761432296,0.0,0.045006819687488285
1703955412.8681765,2.6864371139529535,0.7268861774103101,0.0,0.052507956302069864
1703955412.918228,2.696324967778643,0.7274058460850359,0.0,0.05250795630206852
1703955412.9683783,2.706212821604333,0.7279255147597616,0.0,0.052507956302069864
1703955413.0183282,2.716100675430022,0.7284451834344874,0.0,0.052507956302069864
1703955413.0683353,2.725988529255712,0.7289648521092131,0.0,0.05250795630206852
1703955413.118224,2.7358763830814015,0.7294845207839389,0.0,0.052507956302069864
1703955413.168306,2.7457642369070907,0.7300041894586646,0.0,0.052507956302069864
1703955413.21822,2.754417733282167,0.7304264459997273,0.0,0.045006819687488285
1703955413.2682428,2.7643092069981434,0.7308719306075921,0.0,0.045006819687488285
1703955413.318365,2.7742006807141193,0.731317415215457,0.0,0.045006819687488285
1703955413.3682733,2.784092154430095,0.7317628998233219,0.0,0.045006819687488285
1703955413.4183416,2.7939836281460715,0.7322083844311867,0.0,0.045006819687488285
1703955413.4683409,2.805109552056884,0.7327512856982673,0.0,0.052507956302069864
1703955413.5183575,2.8149974058825733,0.7332709543729931,0.0,0.052507956302069864
1703955413.5682645,2.8224132962518405,0.7336607058790373,0.0,0.05250795630206852
1703955413.6182737,2.8335392201626535,0.734203607146118,0.0,0.045006819687488285
1703955413.6683292,2.8434306938786293,0.7346490917539829,0.0,0.045006819687488285
1703955413.7182646,2.853322167594605,0.7350945763618477,0.0,0.045006819687488285
1703955413.7682357,2.8632136413105815,0.7355400609697126,0.0,0.045006819687488285
1703955413.8183043,2.8731051150265574,0.7359855455775774,0.0,0.045006819687488285
1703955413.8685715,2.881758611401634,0.7364078021186401,0.0,0.052507956302069864
1703955413.9183109,2.8916464652273235,0.7369274707933658,0.0,0.052507956302069864
1703955413.9682977,2.9015343190530127,0.7374471394680916,0.0,0.052507956302069864
1703955414.0182946,2.911422172878702,0.7379668081428173,0.0,0.052507956302069864
1703955414.0683284,2.9225480967895145,0.7385097094098979,0.0,0.045006819687488285
1703955414.1182964,2.932439570505491,0.7389551940177628,0.0,0.045006819687488285
1703955414.1683483,2.9423310442214667,0.7394006786256276,0.0,0.045006819687488285
1703955414.2181566,2.949749649508449,0.7397347920815263,0.0,0.04500681968748693
1703955414.2683828,2.9596411232244253,0.7401802766893911,0.0,0.045006819687488285
1703955414.3183157,2.970767047135238,0.7407231779564717,0.0,0.052507956302069864
1703955414.3683383,2.980654900960927,0.7412428466311974,0.0,0.052507956302069864
1703955414.4182813,2.990542754786617,0.7417625153059232,0.0,0.052507956302069864
1703955414.468278,2.999196251161693,0.7421847718469858,0.0,0.045006819687488285
1703955414.5183127,3.009087724877669,0.7426302564548507,0.0,0.045006819687488285
1703955414.5682437,3.0189791985936454,0.7430757410627156,0.0,0.045006819687488285
1703955414.6182072,3.0288706723096213,0.7435212256705804,0.0,0.045006819687488285
1703955414.6682663,3.038762146025597,0.7439667102784453,0.0,0.045006819687488285
1703955414.7182944,3.0486536197415735,0.7444121948863102,0.0,0.04500681968748693
1703955414.7679238,3.0585450934575498,0.744857679494175,0.0,0.045006819687488285
1703955414.8183484,3.0696747766967514,0.7453171091950275,0.0,0.03750568307290668
1703955414.8682654,3.0795693137415725,0.7456883846700442,0.0,0.03750568307290668
1703955414.918295,3.089463850786394,0.7460596601450609,0.0,0.03750568307290668
1703955414.9683118,3.098120271083551,0.746416994356835,0.0,0.045006819687488285
1703955415.0182624,3.108011744799527,0.7468624789646998,0.0,0.045006819687488285
1703955415.0682197,3.117903218515503,0.7473079635725647,0.0,0.045006819687488285
1703955415.1183088,3.1290329017547047,0.7477673932734171,0.0,0.03750568307290668
1703955415.1682866,3.138927438799526,0.7481386687484338,0.0,0.03750568307290668
1703955415.218392,3.148821975844347,0.7485099442234505,0.0,0.03750568307290668
1703955415.2683392,3.1574783961415043,0.7488672784352247,0.0,0.045006819687488285
1703955415.3183496,3.16736986985748,0.7493127630430896,0.0,0.045006819687488285
1703955415.3682768,3.177261343573456,0.7497582476509544,0.0,0.045006819687488285
1703955415.4184113,3.1871528172894323,0.7502037322588193,0.0,0.045006819687488285
1703955415.4682639,3.197044291005408,0.7506492168666842,0.0,0.045006819687488285
1703955415.5184011,3.206935764721384,0.751094701474549,0.0,0.045006819687488285
1703955415.5682354,3.2168272384373604,0.7515401860824139,0.0,0.045006819687488285
1703955415.6183395,3.2254836587345173,0.751897520294188,0.0,0.03750568307290668
1703955415.6682415,3.236613341973719,0.7523569499950404,0.0,0.045006819687488285
1703955415.7182503,3.2465048156896947,0.7528024346029053,0.0,0.045006819687488285
1703955415.7683399,3.256396289405671,0.7532479192107702,0.0,0.045006819687488285
1703955415.8184004,3.263814894692653,0.7535820326666688,0.0,0.045006819687488285
1703955415.8681922,3.271233499979635,0.7539161461225675,0.0,0.045006819687488285
1703955415.918282,3.278652105266617,0.7542502595784661,0.0,0.045006819687488285
1703955415.9683492,3.284835262621729,0.754505498301162,0.0,0.03750568307290668
1703955416.0183,3.2910184199768406,0.7547607370238578,0.0,0.045006819687488285
1703955416.0683038,3.295964156834829,0.7549834793277903,0.0,0.045006819687488285
1703955416.1182823,3.299674051247896,0.7551366225614078,0.0,0.03750568307290668
1703955416.1682382,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.2183278,3.3033831102546545,0.7553083150319649,0.0,0.045006819687488285
1703955416.2682292,3.3033831102546545,0.7553083150319649,0.0,0.045006819687488285
1703955416.31875,3.3033831102546545,0.7553083150319649,0.0,0.045006819687488285
1703955416.3683348,3.3033831102546545,0.7553083150319649,0.0,0.045006819687488285
1703955416.4183736,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.4783895,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.538325,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.5883307,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.6382189,3.3021468964867866,0.7552479926689559,0.0,0.05250795630206852
1703955416.688305,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.7382972,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.788312,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.8383465,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.8884354,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.9383986,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955416.9883938,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.0383267,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.0881906,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.1383984,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.1882877,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.2381852,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.288425,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.3383408,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.388284,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.438447,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.4882212,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.538307,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.5882404,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.6383266,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.6883264,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.738342,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.788301,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.8383255,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.8882735,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.9382942,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955417.9883685,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.03829,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.088199,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.1382818,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.1882381,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.238307,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.2883189,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.3382509,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.3882751,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.4383628,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.488261,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.5382597,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.5884569,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.650035,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.6502082,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.6983554,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.74323,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.7933068,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.8435452,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.8932283,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.9433038,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955418.993005,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.0431743,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.0929728,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.1432817,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.1930249,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.2430284,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.2935455,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.344505,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.3929408,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.4428768,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.4928648,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.54285,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.5930827,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.642758,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.6928544,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.7428963,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.7928846,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
1703955419.8428526,3.300911169979849,0.7551783990816227,0.0,0.06000909291665011
