timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703955407.3859243,-0.002,0.075,-0.068,0.014162488281726837,-40.215362548828125,6.191893100738525,-13.064071655273438
1703955407.440063,-0.003,0.06,-0.20600000000000002,0.0067237853072583675,-40.20327377319336,6.191045761108398,-13.084136009216309
1703955407.4880528,-0.003,0.06,-0.20600000000000002,0.0067237853072583675,-40.20327377319336,6.191045761108398,-13.084136009216309
1703955407.5421908,-0.003,0.06,-0.20600000000000002,0.020864902064204216,-40.20327377319336,6.191045761108398,-13.084136009216309
1703955407.5938137,-0.003,0.06,-0.20600000000000002,0.020864902064204216,-40.20327377319336,6.191045761108398,-13.084136009216309
1703955407.6446593,0.004,0.046,-0.27999999999999997,-0.08806930482387543,-40.190975189208984,6.191668510437012,-13.131220817565918
1703955407.6868043,0.004,0.046,-0.27999999999999997,-0.08806930482387543,-40.190975189208984,6.191668510437012,-13.131220817565918
1703955407.7464619,0.004,0.046,-0.27999999999999997,-0.00925771426409483,-40.190975189208984,6.191668510437012,-13.131220817565918
1703955407.7909784,0.004,0.046,-0.27999999999999997,-0.00925771426409483,-40.190975189208984,6.191668510437012,-13.131220817565918
1703955407.8388412,0.009,0.018,-0.304,-0.022866711020469666,-40.18254852294922,6.192409515380859,-13.193304061889648
1703955407.8830364,0.009,0.018,-0.304,-0.022866711020469666,-40.18254852294922,6.192409515380859,-13.193304061889648
1703955407.9312763,0.009,0.018,-0.304,0.021206766366958618,-40.18254852294922,6.192409515380859,-13.193304061889648
1703955407.9788692,0.009,0.018,-0.304,0.021206766366958618,-40.18254852294922,6.192409515380859,-13.193304061889648
1703955408.027069,0.026000000000000002,-0.034999999999999996,-0.20800000000000002,0.022910336032509804,-40.18528747558594,6.195949554443359,-13.243408203125
1703955408.070802,0.026000000000000002,-0.034999999999999996,-0.20800000000000002,0.022910336032509804,-40.18528747558594,6.195949554443359,-13.243408203125
1703955408.1148868,0.026000000000000002,-0.034999999999999996,-0.20800000000000002,0.0228179432451725,-40.18528747558594,6.195949554443359,-13.243408203125
1703955408.1631062,0.026000000000000002,-0.034999999999999996,-0.20800000000000002,0.0228179432451725,-40.18528747558594,6.195949554443359,-13.243408203125
1703955408.2107482,0.017,-0.036,-0.146,-0.055270977318286896,-40.1912727355957,6.1998796463012695,-13.27683162689209
1703955408.2594028,0.017,-0.036,-0.146,-0.055270977318286896,-40.1912727355957,6.1998796463012695,-13.27683162689209
1703955408.314255,0.017,-0.036,-0.146,-0.015615538693964481,-40.1912727355957,6.1998796463012695,-13.27683162689209
1703955408.3631344,0.017,-0.036,-0.146,-0.015615538693964481,-40.1912727355957,6.1998796463012695,-13.27683162689209
1703955408.414686,0.003,0.05,-0.088,0.012070714496076107,-40.14411163330078,6.1933722496032715,-13.232871055603027
1703955408.464794,0.003,0.05,-0.088,0.012070714496076107,-40.14411163330078,6.1933722496032715,-13.232871055603027
1703955408.517315,0.003,0.05,-0.088,0.009962602518498898,-40.14411163330078,6.1933722496032715,-13.232871055603027
1703955408.5681272,0.003,0.05,-0.088,0.009962602518498898,-40.14411163330078,6.1933722496032715,-13.232871055603027
1703955408.6184204,0.011,0.056999999999999995,-0.08399999999999999,0.014940289780497551,-40.12990951538086,6.194549083709717,-13.243107795715332
1703955408.6690369,0.011,0.056999999999999995,-0.08399999999999999,0.014940289780497551,-40.12990951538086,6.194549083709717,-13.243107795715332
1703955408.727305,0.011,0.056999999999999995,-0.08399999999999999,0.046015217900276184,-40.12990951538086,6.194549083709717,-13.243107795715332
1703955408.7748644,0.011,0.056999999999999995,-0.08399999999999999,0.046015217900276184,-40.12990951538086,6.194549083709717,-13.243107795715332
1703955408.8225732,0.011,0.014000000000000002,-0.144,0.0427340492606163,-40.121891021728516,6.1958160400390625,-13.266280174255371
1703955408.8727305,0.011,0.014000000000000002,-0.144,0.0427340492606163,-40.121891021728516,6.1958160400390625,-13.266280174255371
1703955408.9258687,0.011,0.014000000000000002,-0.144,0.11063946783542633,-40.121891021728516,6.1958160400390625,-13.266280174255371
1703955408.9755762,0.011,0.014000000000000002,-0.144,0.11063946783542633,-40.121891021728516,6.1958160400390625,-13.266280174255371
1703955409.0280502,0.02,-0.024,-0.152,0.11770931631326675,-40.123924255371094,6.199923038482666,-13.295522689819336
1703955409.0785666,0.02,-0.024,-0.152,0.11770931631326675,-40.123924255371094,6.199923038482666,-13.295522689819336
1703955409.1301904,0.02,-0.024,-0.152,0.09966219961643219,-40.123924255371094,6.199923038482666,-13.295522689819336
1703955409.1801002,0.02,-0.024,-0.152,0.09966219961643219,-40.123924255371094,6.199923038482666,-13.295522689819336
1703955409.231371,0.017,-0.028000000000000004,-0.121,0.11283385753631592,-40.12800216674805,6.202800273895264,-13.320194244384766
1703955409.2820666,0.017,-0.028000000000000004,-0.121,0.11283385753631592,-40.12800216674805,6.202800273895264,-13.320194244384766
1703955409.336642,0.017,-0.028000000000000004,-0.121,0.13431468605995178,-40.12800216674805,6.202800273895264,-13.320194244384766
1703955409.383831,0.017,-0.028000000000000004,-0.121,0.13431468605995178,-40.12800216674805,6.202800273895264,-13.320194244384766
1703955409.4353516,0.025,-0.034,-0.096,0.0841289758682251,-40.134674072265625,6.207505702972412,-13.343120574951172
1703955409.486597,0.025,-0.034,-0.096,0.0841289758682251,-40.134674072265625,6.207505702972412,-13.343120574951172
1703955409.537548,0.025,-0.034,-0.096,0.026400214061141014,-40.134674072265625,6.207505702972412,-13.343120574951172
1703955409.587715,0.025,-0.034,-0.096,0.026400214061141014,-40.134674072265625,6.207505702972412,-13.343120574951172
1703955409.6397831,0.0,0.0,-0.0,0.0010606409050524235,0.016234051436185837,0.011745965108275414,0.0048464275896549225
1703955409.6900787,0.0,0.0,-0.0,0.0010606409050524235,0.016234051436185837,0.011745965108275414,0.0048464275896549225
1703955409.7430222,0.0,0.0,-0.0,-0.00024129566736519337,0.016234051436185837,0.011745965108275414,0.0048464275896549225
1703955409.794082,0.0,0.0,-0.0,-0.00024129566736519337,0.016234051436185837,0.011745965108275414,0.0048464275896549225
1703955409.8495715,0.0,0.0,-0.0,-0.03385988995432854,0.016284996643662453,0.011691266670823097,0.0048076193779706955
1703955409.8910425,0.0,0.0,-0.0,-0.03385988995432854,0.016284996643662453,0.011691266670823097,0.0048076193779706955
1703955409.9479616,0.0,0.0,-0.0,-0.06183305382728577,0.016284996643662453,0.011691266670823097,0.0048076193779706955
1703955409.9994397,0.011,-0.047,-0.15,-0.044788628816604614,-40.1761589050293,6.211012363433838,-13.458978652954102
1703955410.049519,0.011,-0.047,-0.15,-0.044788628816604614,-40.1761589050293,6.211012363433838,-13.458978652954102
1703955410.1013753,0.011,-0.047,-0.15,-0.08690762519836426,-40.1761589050293,6.211012363433838,-13.458978652954102
1703955410.1517925,0.011,-0.047,-0.15,-0.08690762519836426,-40.1761589050293,6.211012363433838,-13.458978652954102
1703955410.2034698,0.01,-0.03,-0.144,-0.07229232788085938,-40.18498992919922,6.213476657867432,-13.490180969238281
1703955410.2537577,0.01,-0.03,-0.144,-0.07229232788085938,-40.18498992919922,6.213476657867432,-13.490180969238281
1703955410.306033,0.01,-0.03,-0.144,-0.07172734290361404,-40.18498992919922,6.213476657867432,-13.490180969238281
1703955410.358249,0.01,-0.03,-0.144,-0.07172734290361404,-40.18498992919922,6.213476657867432,-13.490180969238281
1703955410.4093285,0.015,0.011,-0.137,-0.10649463534355164,-40.18574523925781,6.217171669006348,-13.523548126220703
1703955410.4616513,0.015,0.011,-0.137,-0.10649463534355164,-40.18574523925781,6.217171669006348,-13.523548126220703
1703955410.5138338,0.015,0.011,-0.137,-0.14115339517593384,-40.18574523925781,6.217171669006348,-13.523548126220703
1703955410.563183,0.015,0.011,-0.137,-0.14115339517593384,-40.18574523925781,6.217171669006348,-13.523548126220703
1703955410.6145172,0.005,0.022,-0.10300000000000001,-0.17065787315368652,-40.18321990966797,6.2183709144592285,-13.547289848327637
1703955410.6652236,0.005,0.022,-0.10300000000000001,-0.17065787315368652,-40.18321990966797,6.2183709144592285,-13.547289848327637
1703955410.716539,0.005,0.022,-0.10300000000000001,-0.1806218922138214,-40.18321990966797,6.2183709144592285,-13.547289848327637
1703955410.7668676,0.005,0.022,-0.10300000000000001,-0.1806218922138214,-40.18321990966797,6.2183709144592285,-13.547289848327637
1703955410.8186054,-0.001,0.025,-0.057999999999999996,-0.21073555946350098,-40.178829193115234,6.21878719329834,-13.56411075592041
1703955410.868716,-0.001,0.025,-0.057999999999999996,-0.21073555946350098,-40.178829193115234,6.21878719329834,-13.56411075592041
1703955410.9214458,-0.001,0.025,-0.057999999999999996,-0.23638403415679932,-40.178829193115234,6.21878719329834,-13.56411075592041
1703955410.9743514,-0.001,0.025,-0.057999999999999996,-0.23638403415679932,-40.178829193115234,6.21878719329834,-13.56411075592041
1703955411.0233243,-0.012,0.020999999999999998,0.002,-0.25105246901512146,-40.17461013793945,6.216610431671143,-13.570033073425293
1703955411.0735955,-0.012,0.020999999999999998,0.002,-0.25105246901512146,-40.17461013793945,6.216610431671143,-13.570033073425293
1703955411.1272113,-0.012,0.020999999999999998,0.002,-0.25369682908058167,-40.17461013793945,6.216610431671143,-13.570033073425293
1703955411.177261,-0.012,0.020999999999999998,0.002,-0.25369682908058167,-40.17461013793945,6.216610431671143,-13.570033073425293
1703955411.2317376,-0.020999999999999998,0.023,-0.0,-0.2355664074420929,-40.170135498046875,6.213466644287109,-13.570084571838379
1703955411.27892,-0.020999999999999998,0.023,-0.0,-0.2355664074420929,-40.170135498046875,6.213466644287109,-13.570084571838379
1703955411.3336246,-0.020999999999999998,0.023,-0.0,-0.22265499830245972,-40.170135498046875,6.213466644287109,-13.570084571838379
1703955411.3816595,-0.020999999999999998,0.023,-0.0,-0.22265499830245972,-40.170135498046875,6.213466644287109,-13.570084571838379
1703955411.4339669,-0.020999999999999998,0.015,0.034999999999999996,-0.2081744372844696,-40.165462493896484,6.208314895629883,-13.565872192382812
1703955411.4856467,-0.020999999999999998,0.015,0.034999999999999996,-0.2081744372844696,-40.165462493896484,6.208314895629883,-13.565872192382812
1703955411.5365355,-0.020999999999999998,0.015,0.034999999999999996,-0.19514772295951843,-40.165462493896484,6.208314895629883,-13.565872192382812
1703955411.5870013,-0.020999999999999998,0.015,0.034999999999999996,-0.19514772295951843,-40.165462493896484,6.208314895629883,-13.565872192382812
1703955411.639311,-0.04,0.033,0.087,-0.19492292404174805,-40.160125732421875,6.201295852661133,-13.545942306518555
1703955411.7088206,-0.04,0.033,0.087,-0.19492292404174805,-40.160125732421875,6.201295852661133,-13.545942306518555
1703955411.750823,-0.04,0.033,0.087,-0.15139079093933105,-40.160125732421875,6.201295852661133,-13.545942306518555
1703955411.7947555,-0.04,0.033,0.087,-0.15139079093933105,-40.160125732421875,6.201295852661133,-13.545942306518555
1703955411.845049,-0.028000000000000004,0.020999999999999998,0.065,-0.15328148007392883,-40.154212951660156,6.193846225738525,-13.53068733215332
1703955411.9465005,-0.028000000000000004,0.020999999999999998,0.065,-0.15343983471393585,-40.154212951660156,6.193846225738525,-13.53068733215332
1703955411.9868069,-0.028000000000000004,0.020999999999999998,0.065,-0.15343983471393585,-40.154212951660156,6.193846225738525,-13.53068733215332
1703955412.0483913,-0.031,0.026000000000000002,0.028000000000000004,-0.17358607053756714,-40.14794158935547,6.186954498291016,-13.521488189697266
1703955412.0996768,-0.031,0.026000000000000002,0.028000000000000004,0.19868546724319458,-40.14794158935547,6.186954498291016,-13.521488189697266
1703955412.1504164,-0.031,0.026000000000000002,0.028000000000000004,0.19868546724319458,-40.14794158935547,6.186954498291016,-13.521488189697266
1703955412.2062128,-0.006,0.008,0.020999999999999998,0.3570830225944519,-40.141780853271484,6.1807146072387695,-13.515707969665527
1703955412.2524266,-0.006,0.008,0.020999999999999998,0.3570830225944519,-40.141780853271484,6.1807146072387695,-13.515707969665527
1703955412.3054128,-0.006,0.008,0.020999999999999998,0.32966095209121704,-40.141780853271484,6.1807146072387695,-13.515707969665527
1703955412.3545141,-0.006,0.008,0.020999999999999998,0.32966095209121704,-40.141780853271484,6.1807146072387695,-13.515707969665527
1703955412.4065447,-0.016,0.015,-0.0,0.1525772213935852,-40.13531494140625,6.1741838455200195,-13.515137672424316
1703955412.4592311,-0.016,0.015,-0.0,0.1525772213935852,-40.13531494140625,6.1741838455200195,-13.515137672424316
1703955412.5103004,-0.016,0.015,-0.0,0.08508303016424179,-40.13531494140625,6.1741838455200195,-13.515137672424316
1703955412.5608516,-0.016,0.015,-0.0,0.08508303016424179,-40.13531494140625,6.1741838455200195,-13.515137672424316
1703955412.6117525,-0.038,0.036,0.022,0.10443039238452911,-40.125972747802734,6.164452075958252,-13.50838565826416
1703955412.6624053,-0.038,0.036,0.022,0.10443039238452911,-40.125972747802734,6.164452075958252,-13.50838565826416
1703955412.714066,-0.038,0.036,0.022,0.11596327275037766,-40.125972747802734,6.164452075958252,-13.50838565826416
1703955412.7643368,-0.038,0.036,0.022,0.11596327275037766,-40.125972747802734,6.164452075958252,-13.50838565826416
1703955412.8169668,-0.017,0.023,0.014000000000000002,0.11139582842588425,-40.11945724487305,6.158542633056641,-13.504910469055176
1703955412.8674114,-0.017,0.023,0.014000000000000002,0.11139582842588425,-40.11945724487305,6.158542633056641,-13.504910469055176
1703955412.9194083,-0.017,0.023,0.014000000000000002,0.1072366014122963,-40.11945724487305,6.158542633056641,-13.504910469055176
1703955412.9698033,-0.017,0.023,0.014000000000000002,0.1072366014122963,-40.11945724487305,6.158542633056641,-13.504910469055176
1703955413.020986,-0.009,0.032,0.049,0.045779433101415634,-40.1133918762207,6.156115531921387,-13.49740982055664
1703955413.0713284,-0.009,0.032,0.049,0.045779433101415634,-40.1133918762207,6.156115531921387,-13.49740982055664
1703955413.1242814,-0.009,0.032,0.049,0.020239654928445816,-40.1133918762207,6.156115531921387,-13.49740982055664
1703955413.1743917,-0.009,0.032,0.049,0.020239654928445816,-40.1133918762207,6.156115531921387,-13.49740982055664
1703955413.2262278,-0.007000000000000001,-0.001,0.004,0.03464822471141815,-40.1102294921875,6.1533074378967285,-13.489367485046387
1703955413.2769625,-0.007000000000000001,-0.001,0.004,0.03464822471141815,-40.1102294921875,6.1533074378967285,-13.489367485046387
1703955413.3291245,-0.007000000000000001,-0.001,0.004,0.037728048861026764,-40.1102294921875,6.1533074378967285,-13.489367485046387
1703955413.3783703,-0.007000000000000001,-0.001,0.004,0.037728048861026764,-40.1102294921875,6.1533074378967285,-13.489367485046387
1703955413.431151,0.003,-0.018,-0.018,0.07130841910839081,-40.1102294921875,6.151796340942383,-13.491988182067871
1703955413.4828677,0.003,-0.018,-0.018,0.07130841910839081,-40.1102294921875,6.151796340942383,-13.491988182067871
1703955413.53296,0.003,-0.018,-0.018,0.09126490354537964,-40.1102294921875,6.151796340942383,-13.491988182067871
1703955413.5841408,0.003,-0.018,-0.018,0.09126490354537964,-40.1102294921875,6.151796340942383,-13.491988182067871
1703955413.6361141,-0.020999999999999998,0.008,-0.005,0.07221359014511108,-40.10889434814453,6.148814678192139,-13.49048137664795
1703955413.686432,-0.020999999999999998,0.008,-0.005,0.07221359014511108,-40.10889434814453,6.148814678192139,-13.49048137664795
1703955413.7384005,-0.020999999999999998,0.008,-0.005,0.07046043872833252,-40.10889434814453,6.148814678192139,-13.49048137664795
1703955413.7900941,-0.020999999999999998,0.008,-0.005,0.07046043872833252,-40.10889434814453,6.148814678192139,-13.49048137664795
1703955413.8410885,-0.009,-0.008,-0.047,0.07186362892389297,-40.10803985595703,6.1450371742248535,-13.49795150756836
1703955413.8918512,-0.009,-0.008,-0.047,0.07186362892389297,-40.10803985595703,6.1450371742248535,-13.49795150756836
1703955413.943539,-0.009,-0.008,-0.047,0.0656127855181694,-40.10803985595703,6.1450371742248535,-13.49795150756836
1703955414.0449681,-0.01,-0.005,-0.061,0.06783498823642731,-40.1063117980957,6.140817642211914,-13.511246681213379
1703955414.0868952,-0.01,-0.005,-0.061,0.06783498823642731,-40.1063117980957,6.140817642211914,-13.511246681213379
1703955414.147604,-0.01,-0.005,-0.061,0.050007760524749756,-40.1063117980957,6.140817642211914,-13.511246681213379
1703955414.1978972,-0.027000000000000003,0.016,-0.05600000000000001,-0.004517108201980591,-40.10329818725586,6.1351165771484375,-13.523594856262207
1703955414.2483764,-0.027000000000000003,0.016,-0.05600000000000001,-0.004517108201980591,-40.10329818725586,6.1351165771484375,-13.523594856262207
1703955414.3013344,-0.027000000000000003,0.016,-0.05600000000000001,0.003892444772645831,-40.10329818725586,6.1351165771484375,-13.523594856262207
1703955414.3509245,-0.027000000000000003,0.016,-0.05600000000000001,0.003892444772645831,-40.10329818725586,6.1351165771484375,-13.523594856262207
1703955414.4030483,-0.024,0.002,-0.075,-0.008285467512905598,-40.1019287109375,6.130261421203613,-13.540058135986328
1703955414.4540656,-0.024,0.002,-0.075,-0.008285467512905598,-40.1019287109375,6.130261421203613,-13.540058135986328
1703955414.5066593,-0.024,0.002,-0.075,-0.011647763662040234,-40.1019287109375,6.130261421203613,-13.540058135986328
1703955414.5606444,-0.024,0.002,-0.075,-0.011647763662040234,-40.1019287109375,6.130261421203613,-13.540058135986328
1703955414.6133387,-0.016,-0.003,-0.044,0.0027087873313575983,-40.1037483215332,6.127392768859863,-13.542825698852539
1703955414.6594443,-0.016,-0.003,-0.044,0.0027087873313575983,-40.1037483215332,6.127392768859863,-13.542825698852539
1703955414.7118278,-0.016,-0.003,-0.044,-0.00014952896162867546,-40.1037483215332,6.127392768859863,-13.542825698852539
1703955414.7620597,-0.016,-0.003,-0.044,-0.00014952896162867546,-40.1037483215332,6.127392768859863,-13.542825698852539
1703955414.8140101,-0.006,-0.015,-0.16899999999999998,0.0084972083568573,-40.10713577270508,6.125751495361328,-13.56257152557373
1703955414.8645751,-0.006,-0.015,-0.16899999999999998,0.0084972083568573,-40.10713577270508,6.125751495361328,-13.56257152557373
1703955414.9159296,-0.006,-0.015,-0.16899999999999998,0.011984173208475113,-40.10713577270508,6.125751495361328,-13.56257152557373
1703955414.9659927,-0.006,-0.015,-0.16899999999999998,0.011984173208475113,-40.10713577270508,6.125751495361328,-13.56257152557373
1703955415.018394,-0.005,-0.011,-0.317,0.0005293844733387232,-40.10990524291992,6.123221397399902,-13.613472938537598
1703955415.0680861,-0.005,-0.011,-0.317,0.0005293844733387232,-40.10990524291992,6.123221397399902,-13.613472938537598
1703955415.1200244,-0.005,-0.011,-0.317,-0.000668457243591547,-40.10990524291992,6.123221397399902,-13.613472938537598
1703955415.1706393,-0.005,-0.011,-0.317,-0.000668457243591547,-40.10990524291992,6.123221397399902,-13.613472938537598
1703955415.2217686,-0.018,-0.009,-0.391,-0.0050322809256613255,-40.1114501953125,6.117721080780029,-13.693421363830566
1703955415.286218,-0.018,-0.009,-0.391,-0.0050322809256613255,-40.1114501953125,6.117721080780029,-13.693421363830566
1703955415.33081,-0.018,-0.009,-0.391,-0.0019962384831160307,-40.1114501953125,6.117721080780029,-13.693421363830566
1703955415.3747663,-0.018,-0.009,-0.391,-0.0019962384831160307,-40.1114501953125,6.117721080780029,-13.693421363830566
1703955415.4283407,-0.028999999999999998,-0.016,-0.346,0.0020069428719580173,-40.114139556884766,6.113203525543213,-13.77113151550293
1703955415.478349,-0.028999999999999998,-0.016,-0.346,0.0020069428719580173,-40.114139556884766,6.113203525543213,-13.77113151550293
1703955415.5321286,-0.028999999999999998,-0.016,-0.346,0.005985235329717398,-40.114139556884766,6.113203525543213,-13.77113151550293
1703955415.5810938,-0.028999999999999998,-0.016,-0.346,0.005985235329717398,-40.114139556884766,6.113203525543213,-13.77113151550293
1703955415.6324492,-0.013000000000000001,-0.047,0.024,0.18432722985744476,-40.11861038208008,6.109504699707031,-13.8147611618042
1703955415.68314,-0.013000000000000001,-0.047,0.024,0.18432722985744476,-40.11861038208008,6.109504699707031,-13.8147611618042
1703955415.7358646,-0.013000000000000001,-0.047,0.024,-0.02411448210477829,-40.11861038208008,6.109504699707031,-13.8147611618042
1703955415.785715,-0.013000000000000001,-0.047,0.024,-0.02411448210477829,-40.11861038208008,6.109504699707031,-13.8147611618042
1703955415.8368413,0.003,-0.001,-0.002,-0.3222660720348358,0.01741323247551918,0.010019480250775814,0.0046248589642345905
1703955415.887269,0.003,-0.001,-0.002,-0.3222660720348358,0.01741323247551918,0.010019480250775814,0.0046248589642345905
1703955415.9393106,0.003,-0.001,-0.002,-0.029226630926132202,0.01741323247551918,0.010019480250775814,0.0046248589642345905
1703955415.9896405,0.003,-0.001,-0.002,-0.029226630926132202,0.01741323247551918,0.010019480250775814,0.0046248589642345905
1703955416.0413065,0.0,0.0,-0.0,-0.052772827446460724,0.01759185455739498,0.009600816294550896,0.004832286853343248
1703955416.091029,0.0,0.0,-0.0,-0.052772827446460724,0.01759185455739498,0.009600816294550896,0.004832286853343248
1703955416.1437628,0.0,0.0,-0.0,-0.06550246477127075,0.01759185455739498,0.009600816294550896,0.004832286853343248
1703955416.2462592,0.001,0.0,-0.0,0.0888083428144455,0.017684513702988625,0.009457364678382874,0.004776631016284227
1703955416.2967205,0.001,0.0,-0.0,0.03998837620019913,0.017684513702988625,0.009457364678382874,0.004776631016284227
1703955416.3472521,0.001,0.0,-0.0,0.03998837620019913,0.017684513702988625,0.009457364678382874,0.004776631016284227
1703955416.3986528,0.0,0.0,-0.001,0.08157707750797272,0.017677823081612587,0.009432665072381496,0.004849687218666077
1703955416.4490004,0.0,0.0,-0.001,0.08157707750797272,0.017677823081612587,0.009432665072381496,0.004849687218666077
1703955416.501602,0.0,0.0,-0.001,-0.037311773747205734,0.017677823081612587,0.009432665072381496,0.004849687218666077
1703955416.5508223,0.0,0.0,-0.001,-0.037311773747205734,0.017677823081612587,0.009432665072381496,0.004849687218666077
1703955416.6036243,-0.001,0.0,-0.0,-0.03032000921666622,0.017718229442834854,0.00934615358710289,0.004869679920375347
1703955416.6544209,-0.001,0.0,-0.0,-0.03032000921666622,0.017718229442834854,0.00934615358710289,0.004869679920375347
1703955416.7061677,-0.001,0.0,-0.0,-0.00763010885566473,0.017718229442834854,0.00934615358710289,0.004869679920375347
1703955416.8080664,0.0,0.0,-0.0,-0.04462762176990509,0.0177001953125,0.009367821738123894,0.004893574398010969
1703955416.8593528,0.0,0.0,-0.0,-0.04462762176990509,0.0177001953125,0.009367821738123894,0.004893574398010969
1703955416.9108276,0.0,0.0,-0.0,-0.0075956471264362335,0.0177001953125,0.009367821738123894,0.004893574398010969
1703955417.0124786,0.0,0.0,-0.0,-0.006428181193768978,0.017704542726278305,0.009365029633045197,0.00488318270072341
1703955417.0626836,0.0,0.0,-0.0,-0.006428181193768978,0.017704542726278305,0.009365029633045197,0.00488318270072341
1703955417.1145556,0.0,0.0,-0.0,-0.015443812124431133,0.017704542726278305,0.009365029633045197,0.00488318270072341
1703955417.2178664,0.0,0.0,-0.001,-0.012732082046568394,0.01770917885005474,0.009359300136566162,0.004877340979874134
1703955417.2668626,0.0,0.0,-0.001,-0.012732082046568394,0.01770917885005474,0.009359300136566162,0.004877340979874134
1703955417.3206482,0.0,0.0,-0.001,0.028177443891763687,0.01770917885005474,0.009359300136566162,0.004877340979874134
1703955417.4206102,0.0,0.0,-0.0,0.012644052505493164,0.01770889014005661,0.009361815638840199,0.004873559810221195
1703955417.4716058,0.0,0.0,-0.0,0.012644052505493164,0.01770889014005661,0.009361815638840199,0.004873559810221195
1703955417.523349,0.0,0.0,-0.0,0.0038210051134228706,0.01770889014005661,0.009361815638840199,0.004873559810221195
1703955417.624322,0.0,0.0,-0.0,0.004007837735116482,0.017707662656903267,0.009363185614347458,0.00487538892775774
1703955417.6748044,0.0,0.0,-0.0,0.004007837735116482,0.017707662656903267,0.009363185614347458,0.00487538892775774
1703955417.727065,0.0,0.0,-0.0,0.001299945404753089,0.017707662656903267,0.009363185614347458,0.00487538892775774
1703955417.828339,0.0,0.0,-0.0,0.005782656837254763,0.01770629920065403,0.009364674799144268,0.00487749045714736
1703955417.878892,0.0,0.0,-0.0,0.005782656837254763,0.01770629920065403,0.009364674799144268,0.00487749045714736
1703955417.9306974,0.0,0.0,-0.0,0.0006534212734550238,0.01770629920065403,0.009364674799144268,0.00487749045714736
1703955418.0327792,0.0,0.0,-0.0,0.0010831467807292938,0.01770520955324173,0.009365019388496876,0.004880777560174465
1703955418.0825853,0.0,0.0,-0.0,0.0010831467807292938,0.01770520955324173,0.009365019388496876,0.004880777560174465
1703955418.134862,0.0,0.0,-0.0,0.0006812551873736084,0.01770520955324173,0.009365019388496876,0.004880777560174465
