timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953017.2829285,-0.02303314420732605,-0.0877579799814577,-0.8020131014506556,-0.02495880478977813
1703953017.3477087,-0.022644086698656366,-0.08553740251075205,-0.793590629224897,-0.02383150208528551
1703953017.3587248,-0.022052660936766548,-0.08398817520539682,-0.7819628220079697,-0.022826854227732847
1703953017.3821533,-0.021755676860154873,-0.08223234307305347,-0.7721292190248897,-0.02400683677453743
1703953017.4143543,-0.021378071079104208,-0.08007272986617951,-0.7606968645218589,-0.026433795703128968
1703953017.4470372,-0.02086130958891388,-0.07822651950774731,-0.7551792631325773,-0.023442129579129573
1703953017.482974,-0.020759389621383455,-0.07541799298208114,-0.747991204210865,-0.02831513104317705
1703953017.5131805,-0.01990107673832335,-0.07176909356452049,-0.7417830455307641,-0.02685098013197713
1703953017.5455537,-0.01914919277839311,-0.06954325565287774,-0.7314146083629497,-0.03205104480143336
1703953017.6088417,-0.018063558999010694,-0.0677363040583107,-0.7212710948502048,-0.03157420278299753
1703953017.6243927,-0.017973615016532152,-0.06520505534902246,-0.7089928645285201,-0.034538677591989086
1703953017.6438262,-0.01657138253728667,-0.06351700213133027,-0.7032484535597132,-0.031453447210993836
1703953017.7029455,-0.016433578666562157,-0.060452197490884214,-0.6943771924671817,-0.03605819574034903
1703953017.718354,-0.014622158483393285,-0.05777963348162595,-0.691126325804251,-0.031977415519663537
1703953017.7454703,-0.014239099026210284,-0.05466132648293971,-0.6768720300437886,-0.03002823765534686
1703953017.7810233,-0.013482982084728904,-0.05160955706040582,-0.6711394717024224,-0.03182115922059267
1703953017.811651,-0.012520645288009365,-0.04970103159691451,-0.6652372084683363,-0.03519221988325742
1703953017.8455,-0.01188413642182813,-0.047471761759583404,-0.6542769089269681,-0.031713209320659616
1703953017.881082,-0.01152952980938492,-0.045913169823436475,-0.646045658975196,-0.030429252709762884
1703953017.9141266,-0.010568027289214018,-0.04339863487407323,-0.640366635669808,-0.02503884249065519
1703953017.9642897,-0.010259420225876672,-0.04137469160431987,-0.6310419067610595,-0.029057680210452595
1703953017.9796968,-0.009776752903445565,-0.03835451385797012,-0.6228306057257603,-0.02860728422728099
1703953018.0165071,-0.00897021936897479,-0.03502967743192556,-0.6153279398935044,-0.02813467791092448
1703953018.0466099,-0.007991610241501947,-0.032406482563314125,-0.6105226024618489,-0.027770705663738494
1703953018.080608,-0.007432692898239408,-0.02996252635870561,-0.6040103437320827,-0.026166354852068384
1703953018.1149693,-0.007133540851723836,-0.028180331834438497,-0.5963780485289646,-0.026948897571378673
1703953018.150078,-0.007001201975438382,-0.026805319785724833,-0.5878156140862281,-0.026145274019537503
1703953018.1790214,-0.006251795614148898,-0.024964734894944166,-0.5804043263988198,-0.02448656994750431
1703953018.2145152,-0.006313146262061152,-0.022221021911095033,-0.5715313643054599,-0.024343513519032987
1703953018.2515066,-0.005494566755915116,-0.019514011049107077,-0.5668931713855634,-0.01974714457718005
1703953018.2781394,-0.0051426176613305116,-0.01708301717238991,-0.5582171934879971,-0.02072711256620479
1703953018.31373,-0.004563776465552389,-0.01415248934577812,-0.5506169783488327,-0.01855241902283497
1703953018.347444,-0.004341884355596616,-0.011868083064475163,-0.5425508237767698,-0.019435674647233857
1703953018.3806503,-0.004241808478025916,-0.009461850226231236,-0.534452163213343,-0.020484371196253143
1703953018.41492,-0.00403066898747369,-0.006971373111350189,-0.5263058765393588,-0.017214171906851785
1703953018.4469194,-0.004331409680743617,-0.004881550760770759,-0.5173863290864327,-0.022278527123512443
1703953018.4824667,-0.0035651281357448406,-0.0029762561728733134,-0.5106398203076113,-0.01920861530546761
1703953018.516222,-0.003307237358345467,-0.0015029052295487757,-0.5034836220691807,-0.02056357641376464
1703953018.5469637,-0.003000786923865982,0.00033610120689770453,-0.4953525887750915,-0.024139919308012292
1703953018.5871928,-0.002785668356295542,0.0020547209452612962,-0.4868602739611007,-0.02381574583439027
1703953018.6149323,-0.002808186902549424,0.003568624880955648,-0.4781456207164724,-0.02450656038238492
1703953018.6501048,-0.002193490978345947,0.004961135375616633,-0.4708644888708498,-0.02173672328541022
1703953018.6816802,-0.0017299455777105577,0.006251744617328864,-0.4631949111595227,-0.025956026167027288
1703953018.7160904,-0.0014291762155784849,0.007476355496775859,-0.4550607738010258,-0.020980891814394
1703953018.7463331,-0.0012940443924329844,0.009187276185471915,-0.4482592884962258,-0.020409590259064275
1703953018.7847729,-0.0013156721558088959,0.010370866179949118,-0.4410871714142003,-0.022856559862781796
1703953018.817814,-0.0010392220003799554,0.012378567403107305,-0.4341244360354873,-0.021233178109649635
1703953018.847739,-0.001273088385566238,0.014132185266030719,-0.4264598646029022,-0.02172193330266647
1703953018.8823287,-0.00045210781424443467,0.0157713796356498,-0.4205855872171247,-0.01880081509673533
1703953018.9150352,-0.00021593421061906208,0.016934496912886437,-0.414844342995183,-0.01991060956708697
1703953018.9454393,-0.00025949536599868535,0.017333535887368856,-0.4083398664188463,-0.020978337002354002
1703953018.982527,-0.00019926488041894746,0.018321446992539993,-0.40229105066450854,-0.017431958348721254
1703953019.0435274,-0.00035624677766894807,0.01996605168927067,-0.39635882608079437,-0.017775463447563096
1703953019.0544877,-0.00013274044344987673,0.020756879795921675,-0.3909703667254169,-0.018225170406253943
1703953019.081181,-0.00025170407984684057,0.0209176267872912,-0.3847759354630371,-0.02014345487350496
1703953019.1155007,-7.970332805111173e-05,0.022312506762635714,-0.37877212730780047,-0.01898071716472835
1703953019.1473422,-0.00033383206220733835,0.023818835656566926,-0.37231101776887177,-0.022092913350974724
1703953019.1807456,-0.00016459905296874828,0.025190457538911516,-0.36662410780449123,-0.025089829587927825
1703953019.2124152,-0.00025564742186158566,0.026159398814842277,-0.3612680695701665,-0.024786125994895762
1703953019.2350025,-0.0003127803872499315,0.026060698780112752,-0.3550926095679795,-0.027209959223884875
1703953019.2827652,-0.00022989490489330354,0.02691835623384955,-0.348935631935282,-0.023806903889634093
1703953019.3137429,-0.00039032739748052223,0.027171938659074982,-0.34273213182824347,-0.024363315001636913
1703953019.345441,-0.0009880300863954698,0.027441485934702352,-0.3362890194868699,-0.023835246465197128
1703953019.378741,-0.0009236936968496699,0.02780749943685043,-0.330441499947852,-0.02340879115022753
1703953019.4129634,-0.0009751845124484236,0.028277038833568822,-0.32390786362835905,-0.020327950652009066
1703953019.448013,-0.0012297063670841893,0.027921165601068273,-0.3180371714449822,-0.020981912280710793
1703953019.4824212,-0.0014033991431532612,0.02832021890874505,-0.31225038367513763,-0.018776480300994207
1703953019.5130658,-0.0014071992192064883,0.028061603499298583,-0.305965291822965,-0.017716192592804342
1703953019.5474474,-0.0016341228869686743,0.027702545887534583,-0.30001514412073577,-0.020398353469164
1703953019.5832727,-0.0017819378842645621,0.027816296663253016,-0.2939350393776622,-0.018111119950826062
1703953019.6161616,-0.0019300199180606182,0.027327451246137325,-0.28847547884019975,-0.01922626185701835
1703953019.648781,-0.0018229239269021856,0.026816255767454486,-0.2829119602878712,-0.018852662374886326
1703953019.6818578,-0.0020838021703037846,0.02648705886377346,-0.276885048762847,-0.017649523922463613
1703953019.7143185,-0.002216674615594166,0.02615797492990264,-0.27130735763595953,-0.01725608813274927
1703953019.7485514,-0.0021535549433425627,0.025589802009627145,-0.2667632041434186,-0.018405259000343677
1703953019.7805264,-0.0020897379259029714,0.02528622092898772,-0.2616876667800943,-0.016842337741041595
1703953019.8124933,-0.002476081050466106,0.025167725990654078,-0.25708090670994277,-0.019226471906869713
1703953019.8651385,-0.002469164030558472,0.024715042687446617,-0.25280378907986184,-0.018360121662240707
1703953019.8811004,-0.002853374289781674,0.024129852132157976,-0.24884838087133046,-0.01980889606673282
1703953019.91358,-0.0028236066675814916,0.023872529669197826,-0.24547486383305325,-0.02014015173757713
1703953019.9446378,-0.00295572416902881,0.02340616238005234,-0.24195720467383608,-0.018657991242482967
1703953019.977972,-0.003271018972434048,0.02292386845911261,-0.2389076182039819,-0.020125955295755164
1703953020.0137508,-0.003370852425181601,0.022527678615125876,-0.23613977518264365,-0.01985894484743951
1703953020.0486262,-0.0034668882596651986,0.022293076914016094,-0.23371438290501953,-0.020712712109216363
1703953020.0813708,-0.0034365979631917993,0.0214412602255711,-0.23137478732621802,-0.02084001791230001
1703953020.1123335,-0.0037235777878182716,0.021288857132253473,-0.2291081554825748,-0.020943679527895512
1703953020.1482394,-0.004020899235060976,0.020785797532209646,-0.22715380734304158,-0.021246196129178354
1703953020.1778984,-0.004414069324796496,0.020177433416330267,-0.2256981095230823,-0.02270332957716884
1703953020.287754,-0.004746379785294656,0.019512523181965596,-0.22502183089348415,-0.024299149494492307
1703953020.3034348,-0.005218650328064449,0.018513846003659778,-0.22490816487546686,-0.02200088172313893
1703953020.3260195,-0.005439215674308023,0.01745802409202729,-0.22469496872788056,-0.021242231655373173
1703953020.3456423,-0.005752023093250889,0.016722974948525808,-0.22456534678979245,-0.020613310386147905
1703953020.3806074,-0.006102877559782778,0.015867494990158024,-0.22468825209463555,-0.018107143570901117
1703953020.4368594,-0.006530683234467836,0.015710550127508334,-0.22423090110433572,-0.015272671811791684
1703953020.4513774,-0.006445941222128359,0.015204342498338274,-0.22412359293756962,-0.01768190469080609
1703953020.4798546,-0.006772568764322745,0.015098473643503637,-0.22391103602022666,-0.018130518016689294
1703953020.5141292,-0.006861302952590853,0.014493045944773178,-0.2235591001177237,-0.020875436518960053
1703953020.5469825,-0.007062371519820104,0.01375365384738629,-0.22352043484166836,-0.02121137314038138
1703953020.581588,-0.0075692537407134825,0.013809480284678951,-0.22337892912934137,-0.021000752619376013
1703953020.6149545,-0.007298614657059948,0.013530259206856148,-0.22360773283610422,-0.019574491995971572
1703953020.6476147,-0.007377182999002796,0.013794970910901427,-0.2240488808087285,-0.021621817490695253
1703953020.6785338,-0.007327470051467753,0.013946306197216497,-0.22449797902200294,-0.02081931968964456
1703953020.7110834,-0.007339708849873254,0.013969979566320472,-0.22498242369719948,-0.023079309583479903
1703953020.7467024,-0.007292502410208637,0.013815297845081623,-0.2251902960540412,-0.02257406800727177
1703953020.7788913,-0.007281357300980759,0.013996996125799969,-0.22533358056379588,-0.021859982260302172
1703953020.8136938,-0.007685138338792862,0.013643970929424199,-0.22507692328422943,-0.024631011879889128
1703953020.8476288,-0.0075112424967315045,0.01312459914392997,-0.2242656984774484,-0.02568928946099342
1703953020.8805156,-0.007678590617214921,0.012751132356164928,-0.22318987368771515,-0.026051940373551335
1703953020.9127283,-0.00788129937813051,0.012515108103186252,-0.22125023146203002,-0.02457882196192596
1703953020.9480817,-0.008042006896717352,0.01189680517903488,-0.21888143179401104,-0.02439479701279
1703953020.9798422,-0.008294725220663617,0.011416901899231325,-0.21596247087549122,-0.024536593427862234
1703953021.0131934,-0.008496246973887126,0.01077990755839339,-0.21189588615729651,-0.024499196307225843
1703953021.046383,-0.008523926849098865,0.010046257538623114,-0.2076900183367023,-0.024485628155269043
1703953021.0798888,-0.00879640695659638,0.009318644945414562,-0.2021402940486418,-0.02082117747429887
1703953021.132745,-0.008727971482607776,0.008730232232039602,-0.195959703681298,-0.02201232953722116
1703953021.1486058,-0.008893827002248316,0.00805115901973319,-0.18850564984018695,-0.01964011452843972
1703953021.179309,-0.008995623777357296,0.007376824597449518,-0.18029332582474425,-0.019169176994118815
