timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1702058599.8394911,0.002,-0.11200000000000002,-0.039,-0.07129296660423279,-3.8947970867156982,-1.0581204891204834,1.0111883878707886
1702058599.8921,0.002,-0.11200000000000002,-0.039,0.04747103527188301,-3.8947970867156982,-1.0581204891204834,1.0111883878707886
1702058599.9415817,0.002,-0.11200000000000002,-0.039,0.04747103527188301,-3.8947970867156982,-1.0581204891204834,1.0111883878707886
1702058599.9950275,-0.001,-0.10400000000000001,-0.023,-0.03463142365217209,-3.9080564975738525,-1.0579299926757812,1.0039582252502441
1702058600.0449493,-0.001,-0.10400000000000001,-0.023,-0.03463142365217209,-3.9080564975738525,-1.0579299926757812,1.0039582252502441
1702058600.096325,-0.001,-0.10400000000000001,-0.023,0.044464848935604095,-3.9080564975738525,-1.0579299926757812,1.0039582252502441
1702058600.1476157,-0.001,-0.10400000000000001,-0.023,0.044464848935604095,-3.9080564975738525,-1.0579299926757812,1.0039582252502441
1702058600.1993728,0.002,-0.10400000000000001,-0.03,-0.012987436726689339,-3.9234862327575684,-1.0552886724472046,0.9970600605010986
1702058600.2499454,0.002,-0.10400000000000001,-0.03,-0.012987436726689339,-3.9234862327575684,-1.0552886724472046,0.9970600605010986
1702058600.3054454,0.002,-0.10400000000000001,-0.03,0.035819053649902344,-3.9234862327575684,-1.0552886724472046,0.9970600605010986
1702058600.351605,0.002,-0.10400000000000001,-0.03,0.035819053649902344,-3.9234862327575684,-1.0552886724472046,0.9970600605010986
1702058600.4059896,0.006,-0.124,-0.012,0.012935147620737553,-3.9451565742492676,-1.0514240264892578,0.994152307510376
1702058600.4533808,0.006,-0.124,-0.012,0.012935147620737553,-3.9451565742492676,-1.0514240264892578,0.994152307510376
1702058600.5071583,0.006,-0.124,-0.012,0.028109658509492874,-3.9451565742492676,-1.0514240264892578,0.994152307510376
1702058600.5571482,0.006,-0.124,-0.012,0.028109658509492874,-3.9451565742492676,-1.0514240264892578,0.994152307510376
1702058600.608421,0.002,-0.122,-0.024,-0.02104352042078972,-3.9702959060668945,-1.046238660812378,0.9929266571998596
1702058600.6594694,0.002,-0.122,-0.024,-0.02104352042078972,-3.9702959060668945,-1.046238660812378,0.9929266571998596
1702058600.7104294,0.002,-0.122,-0.024,-0.009109707549214363,-3.9702959060668945,-1.046238660812378,0.9929266571998596
1702058600.7616596,0.002,-0.122,-0.024,-0.009109707549214363,-3.9702959060668945,-1.046238660812378,0.9929266571998596
1702058600.8135333,-0.014000000000000002,-0.11699999999999999,-0.011,0.03375311940908432,-3.990311622619629,-1.0474741458892822,0.9900392293930054
1702058600.8636146,-0.014000000000000002,-0.11699999999999999,-0.011,0.03375311940908432,-3.990311622619629,-1.0474741458892822,0.9900392293930054
1702058600.9158916,-0.014000000000000002,-0.11699999999999999,-0.011,-0.008031047880649567,-3.990311622619629,-1.0474741458892822,0.9900392293930054
1702058600.9679947,-0.014000000000000002,-0.11699999999999999,-0.011,-0.008031047880649567,-3.990311622619629,-1.0474741458892822,0.9900392293930054
1702058601.0189357,-0.039,-0.10900000000000001,-0.03,0.04213511571288109,-4.016341209411621,-1.0532469749450684,0.9856237173080444
1702058601.0603619,-0.039,-0.10900000000000001,-0.03,0.04213511571288109,-4.016341209411621,-1.0532469749450684,0.9856237173080444
1702058601.1219819,-0.039,-0.10900000000000001,-0.03,-0.006994015071541071,-4.016341209411621,-1.0532469749450684,0.9856237173080444
1702058601.1684167,-0.039,-0.10900000000000001,-0.03,-0.006994015071541071,-4.016341209411621,-1.0532469749450684,0.9856237173080444
1702058601.216385,-0.05600000000000001,-0.101,-0.051000000000000004,0.06935819983482361,-4.036783218383789,-1.062721848487854,0.9780192375183105
1702058601.260437,-0.05600000000000001,-0.101,-0.051000000000000004,0.06935819983482361,-4.036783218383789,-1.062721848487854,0.9780192375183105
1702058601.3083649,-0.05600000000000001,-0.101,-0.051000000000000004,0.012697977013885975,-4.036783218383789,-1.062721848487854,0.9780192375183105
1702058601.34848,-0.05600000000000001,-0.101,-0.051000000000000004,0.012697977013885975,-4.036783218383789,-1.062721848487854,0.9780192375183105
1702058601.3924222,-0.011,-0.078,-0.023,0.0003509754315018654,-4.048264980316162,-1.0408275127410889,0.986613929271698
1702058601.436388,-0.011,-0.078,-0.023,0.0003509754315018654,-4.048264980316162,-1.0408275127410889,0.986613929271698
1702058601.4843636,-0.011,-0.078,-0.023,0.025551222264766693,-4.048264980316162,-1.0408275127410889,0.986613929271698
1702058601.5323951,-0.011,-0.078,-0.023,0.025551222264766693,-4.048264980316162,-1.0408275127410889,0.986613929271698
1702058601.5815988,0.0,-0.09,-0.01,0.08354929834604263,-4.064624786376953,-1.0354357957839966,0.9870360493659973
1702058601.632385,0.0,-0.09,-0.01,0.08354929834604263,-4.064624786376953,-1.0354357957839966,0.9870360493659973
1702058601.6831098,0.0,-0.09,-0.01,0.016794510185718536,-4.064624786376953,-1.0354357957839966,0.9870360493659973
1702058601.7362924,0.0,-0.09,-0.01,0.016794510185718536,-4.064624786376953,-1.0354357957839966,0.9870360493659973
1702058601.786254,-0.022,-0.096,-0.008,0.07366213202476501,-4.081935882568359,-1.0359680652618408,0.9848432540893555
1702058601.8393192,-0.022,-0.096,-0.008,0.07366213202476501,-4.081935882568359,-1.0359680652618408,0.9848432540893555
1702058601.88905,-0.022,-0.096,-0.008,-0.006290081422775984,-4.081935882568359,-1.0359680652618408,0.9848432540893555
1702058601.9405026,-0.022,-0.096,-0.008,-0.006290081422775984,-4.081935882568359,-1.0359680652618408,0.9848432540893555
1702058601.9923382,-0.05,-0.096,-0.002,-0.01878969371318817,-4.097367763519287,-1.0413275957107544,0.9867234230041504
1702058602.0423834,-0.05,-0.096,-0.002,-0.01878969371318817,-4.097367763519287,-1.0413275957107544,0.9867234230041504
1702058602.094623,-0.05,-0.096,-0.002,0.007832009345293045,-4.097367763519287,-1.0413275957107544,0.9867234230041504
1702058602.144506,-0.05,-0.096,-0.002,0.007832009345293045,-4.097367763519287,-1.0413275957107544,0.9867234230041504
1702058602.1967535,-0.044,-0.11100000000000002,-0.013000000000000001,-0.016416486352682114,-4.116720199584961,-1.0446665287017822,0.9847506880760193
1702058602.2466125,-0.044,-0.11100000000000002,-0.013000000000000001,-0.016416486352682114,-4.116720199584961,-1.0446665287017822,0.9847506880760193
1702058602.3023348,-0.044,-0.11100000000000002,-0.013000000000000001,-0.03365946561098099,-4.116720199584961,-1.0446665287017822,0.9847506880760193
1702058602.3502653,-0.044,-0.11100000000000002,-0.013000000000000001,-0.03365946561098099,-4.116720199584961,-1.0446665287017822,0.9847506880760193
1702058602.4037092,-0.049,-0.11599999999999999,0.006,-0.07190672308206558,-4.134305953979492,-1.0513137578964233,0.9897337555885315
1702058602.4520607,-0.049,-0.11599999999999999,0.006,-0.07190672308206558,-4.134305953979492,-1.0513137578964233,0.9897337555885315
1702058602.5035512,-0.049,-0.11599999999999999,0.006,-0.03810850530862808,-4.134305953979492,-1.0513137578964233,0.9897337555885315
1702058602.5534763,-0.049,-0.11599999999999999,0.006,-0.03810850530862808,-4.134305953979492,-1.0513137578964233,0.9897337555885315
1702058602.6049771,-0.054000000000000006,-0.11499999999999999,0.014000000000000002,-0.06608851999044418,-4.154583930969238,-1.058891773223877,0.9947366714477539
1702058602.6554592,-0.054000000000000006,-0.11499999999999999,0.014000000000000002,-0.06608851999044418,-4.154583930969238,-1.058891773223877,0.9947366714477539
1702058602.7071865,-0.054000000000000006,-0.11499999999999999,0.014000000000000002,-0.07626689970493317,-4.154583930969238,-1.058891773223877,0.9947366714477539
1702058602.7586048,-0.054000000000000006,-0.11499999999999999,0.014000000000000002,-0.07626689970493317,-4.154583930969238,-1.058891773223877,0.9947366714477539
1702058602.8097994,-0.06,-0.11599999999999999,0.013000000000000001,-0.06237589567899704,-4.174537181854248,-1.0675510168075562,0.9982023239135742
1702058602.8593862,-0.06,-0.11599999999999999,0.013000000000000001,-0.06237589567899704,-4.174537181854248,-1.0675510168075562,0.9982023239135742
1702058602.9130297,-0.06,-0.11599999999999999,0.013000000000000001,-0.057123251259326935,-4.174537181854248,-1.0675510168075562,0.9982023239135742
1702058602.962404,-0.06,-0.11599999999999999,0.013000000000000001,-0.057123251259326935,-4.174537181854248,-1.0675510168075562,0.9982023239135742
1702058603.0150845,-0.06,-0.129,-0.006,0.01749543845653534,-4.197741985321045,-1.0751316547393799,0.9938587546348572
1702058603.065081,-0.06,-0.129,-0.006,0.01749543845653534,-4.197741985321045,-1.0751316547393799,0.9938587546348572
1702058603.1161067,-0.06,-0.129,-0.006,-0.052010513842105865,-4.197741985321045,-1.0751316547393799,0.9938587546348572
1702058603.1675851,-0.06,-0.129,-0.006,-0.052010513842105865,-4.197741985321045,-1.0751316547393799,0.9938587546348572
1702058603.219203,-0.06,-0.123,0.005,0.028302859514951706,-4.219051361083984,-1.0871638059616089,0.9999241232872009
1702058603.322003,-0.06,-0.123,0.005,-0.01530494075268507,-4.219051361083984,-1.0871638059616089,0.9999241232872009
1702058603.3683515,-0.06,-0.123,0.005,-0.01530494075268507,-4.219051361083984,-1.0871638059616089,0.9999241232872009
1702058603.4164057,-0.063,-0.10500000000000001,0.005,0.051725760102272034,-4.239328384399414,-1.099539875984192,1.0048319101333618
1702058603.461473,-0.063,-0.10500000000000001,0.005,0.051725760102272034,-4.239328384399414,-1.099539875984192,1.0048319101333618
1702058603.5044518,-0.063,-0.10500000000000001,0.005,0.08853502571582794,-4.239328384399414,-1.099539875984192,1.0048319101333618
1702058603.552415,-0.063,-0.10500000000000001,0.005,0.08853502571582794,-4.239328384399414,-1.099539875984192,1.0048319101333618
1702058603.5964274,-0.066,-0.11000000000000001,0.01,0.11757577955722809,-4.261458396911621,-1.1119308471679688,1.0091516971588135
1702058603.64448,-0.066,-0.11000000000000001,0.01,0.11757577955722809,-4.261458396911621,-1.1119308471679688,1.0091516971588135
1702058603.6884334,-0.066,-0.11000000000000001,0.01,0.013483470305800438,-4.261458396911621,-1.1119308471679688,1.0091516971588135
1702058603.7324183,-0.066,-0.11000000000000001,0.01,0.013483470305800438,-4.261458396911621,-1.1119308471679688,1.0091516971588135
1702058603.7824192,-0.05600000000000001,-0.122,0.011,0.0970350131392479,-4.282577037811279,-1.1224627494812012,1.0153541564941406
1702058603.8335648,-0.05600000000000001,-0.122,0.011,0.0970350131392479,-4.282577037811279,-1.1224627494812012,1.0153541564941406
1702058603.8840806,-0.05600000000000001,-0.122,0.011,0.05320166051387787,-4.282577037811279,-1.1224627494812012,1.0153541564941406
1702058603.9364917,-0.05600000000000001,-0.122,0.011,0.05320166051387787,-4.282577037811279,-1.1224627494812012,1.0153541564941406
1702058603.9871593,-0.044,-0.12,0.015,-0.024338211864233017,-4.302464008331299,-1.1325315237045288,1.0199787616729736
1702058604.0385993,-0.044,-0.12,0.015,-0.024338211864233017,-4.302464008331299,-1.1325315237045288,1.0199787616729736
1702058604.0905697,-0.044,-0.12,0.015,0.050714366137981415,-4.302464008331299,-1.1325315237045288,1.0199787616729736
1702058604.1413293,-0.044,-0.12,0.015,0.050714366137981415,-4.302464008331299,-1.1325315237045288,1.0199787616729736
1702058604.1941216,-0.034,-0.11200000000000002,0.019,0.07597991824150085,-4.3208909034729,-1.1412787437438965,1.0197395086288452
1702058604.2434835,-0.034,-0.11200000000000002,0.019,0.07597991824150085,-4.3208909034729,-1.1412787437438965,1.0197395086288452
1702058604.2963848,-0.034,-0.11200000000000002,0.019,0.011043844744563103,-4.3208909034729,-1.1412787437438965,1.0197395086288452
1702058604.3465652,-0.034,-0.11200000000000002,0.019,0.011043844744563103,-4.3208909034729,-1.1412787437438965,1.0197395086288452
1702058604.4001112,-0.028999999999999998,-0.13,0.019,0.047860752791166306,-4.345263481140137,-1.1483428478240967,1.0224322080612183
1702058604.4482946,-0.028999999999999998,-0.13,0.019,0.047860752791166306,-4.345263481140137,-1.1483428478240967,1.0224322080612183
1702058604.5012274,-0.028999999999999998,-0.13,0.019,-0.001254106406122446,-4.345263481140137,-1.1483428478240967,1.0224322080612183
1702058604.550998,-0.028999999999999998,-0.13,0.019,-0.001254106406122446,-4.345263481140137,-1.1483428478240967,1.0224322080612183
1702058604.6045675,-0.02,-0.125,0.001,0.07299207150936127,-4.363314628601074,-1.1535987854003906,1.0187795162200928
1702058604.6547122,-0.02,-0.125,0.001,0.07299207150936127,-4.363314628601074,-1.1535987854003906,1.0187795162200928
1702058604.708095,-0.02,-0.125,0.001,0.04229465126991272,-4.363314628601074,-1.1535987854003906,1.0187795162200928
1702058604.7575412,-0.02,-0.125,0.001,0.04229465126991272,-4.363314628601074,-1.1535987854003906,1.0187795162200928
1702058604.8080292,-0.012,-0.121,-0.046,0.03283819183707237,-4.386195659637451,-1.156301498413086,1.0062001943588257
1702058604.858937,-0.012,-0.121,-0.046,0.03283819183707237,-4.386195659637451,-1.156301498413086,1.0062001943588257
1702058604.9109607,-0.012,-0.121,-0.046,0.08904273808002472,-4.386195659637451,-1.156301498413086,1.0062001943588257
1702058604.960658,-0.012,-0.121,-0.046,0.08904273808002472,-4.386195659637451,-1.156301498413086,1.0062001943588257
1702058605.0118818,-0.006,-0.119,-0.020999999999999998,0.01730308122932911,-4.407275199890137,-1.1573840379714966,0.9966005682945251
1702058605.0623865,-0.006,-0.119,-0.020999999999999998,0.01730308122932911,-4.407275199890137,-1.1573840379714966,0.9966005682945251
1702058605.1140301,-0.006,-0.119,-0.020999999999999998,0.024544350802898407,-4.407275199890137,-1.1573840379714966,0.9966005682945251
1702058605.1672413,-0.006,-0.119,-0.020999999999999998,0.024544350802898407,-4.407275199890137,-1.1573840379714966,0.9966005682945251
1702058605.2172852,-0.007000000000000001,-0.127,-0.01,-0.0007016228046268225,-4.429388046264648,-1.1577863693237305,0.9927533864974976
1702058605.2668016,-0.007000000000000001,-0.127,-0.01,-0.0007016228046268225,-4.429388046264648,-1.1577863693237305,0.9927533864974976
1702058605.3199432,-0.007000000000000001,-0.127,-0.01,0.023655159398913383,-4.429388046264648,-1.1577863693237305,0.9927533864974976
1702058605.3603694,-0.007000000000000001,-0.127,-0.01,0.023655159398913383,-4.429388046264648,-1.1577863693237305,0.9927533864974976
1702058605.4228518,-0.008,-0.135,-0.0,0.0037512527778744698,-4.453042507171631,-1.1589758396148682,0.993736982345581
1702058605.4644482,-0.008,-0.135,-0.0,0.0037512527778744698,-4.453042507171631,-1.1589758396148682,0.993736982345581
1702058605.5241683,-0.008,-0.135,-0.0,0.0023202768061310053,-4.453042507171631,-1.1589758396148682,0.993736982345581
1702058605.5734026,0.004,-0.148,0.014000000000000002,0.050685860216617584,-4.477204322814941,-1.156445026397705,0.996696412563324
1702058605.6232896,0.004,-0.148,0.014000000000000002,0.050685860216617584,-4.477204322814941,-1.156445026397705,0.996696412563324
1702058605.6748955,0.004,-0.148,0.014000000000000002,0.004148776177316904,-4.477204322814941,-1.156445026397705,0.996696412563324
1702058605.7269664,0.004,-0.148,0.014000000000000002,0.004148776177316904,-4.477204322814941,-1.156445026397705,0.996696412563324
1702058605.7769792,0.001,-0.13,0.027000000000000003,0.008040700107812881,-4.501703262329102,-1.1549725532531738,1.0004234313964844
1702058605.828267,0.001,-0.13,0.027000000000000003,0.008040700107812881,-4.501703262329102,-1.1549725532531738,1.0004234313964844
1702058605.8799062,0.001,-0.13,0.027000000000000003,0.07009643316268921,-4.501703262329102,-1.1549725532531738,1.0004234313964844
1702058605.9307966,0.001,-0.13,0.027000000000000003,0.07009643316268921,-4.501703262329102,-1.1549725532531738,1.0004234313964844
1702058605.9824817,0.0,-0.129,0.041999999999999996,0.0388152152299881,-4.525813579559326,-1.1534607410430908,1.0062501430511475
1702058606.03453,0.0,-0.129,0.041999999999999996,0.0388152152299881,-4.525813579559326,-1.1534607410430908,1.0062501430511475
1702058606.0848348,0.0,-0.129,0.041999999999999996,0.03376191109418869,-4.525813579559326,-1.1534607410430908,1.0062501430511475
1702058606.137105,0.0,-0.129,0.041999999999999996,0.03376191109418869,-4.525813579559326,-1.1534607410430908,1.0062501430511475
1702058606.1880298,-0.001,-0.11699999999999999,0.03,0.00590253621339798,-4.547923564910889,-1.1503647565841675,1.0106539726257324
1702058606.237945,-0.001,-0.11699999999999999,0.03,0.00590253621339798,-4.547923564910889,-1.1503647565841675,1.0106539726257324
1702058606.2908707,-0.001,-0.11699999999999999,0.03,0.01225469633936882,-4.547923564910889,-1.1503647565841675,1.0106539726257324
1702058606.3409836,-0.001,-0.11699999999999999,0.03,0.01225469633936882,-4.547923564910889,-1.1503647565841675,1.0106539726257324
1702058606.3927813,-0.002,-0.126,0.009,-0.012432506307959557,-4.569366931915283,-1.1476820707321167,1.0094674825668335
1702058606.4430134,-0.002,-0.126,0.009,-0.012432506307959557,-4.569366931915283,-1.1476820707321167,1.0094674825668335
1702058606.4955943,-0.002,-0.126,0.009,0.001060612965375185,-4.569366931915283,-1.1476820707321167,1.0094674825668335
1702058606.5451965,-0.002,-0.126,0.009,0.001060612965375185,-4.569366931915283,-1.1476820707321167,1.0094674825668335
1702058606.5978973,0.006,-0.11100000000000002,0.023,0.37321585416793823,-4.590511798858643,-1.143027901649475,1.0125333070755005
1702058606.648116,0.006,-0.11100000000000002,0.023,0.37321585416793823,-4.590511798858643,-1.143027901649475,1.0125333070755005
1702058606.7009811,0.006,-0.11100000000000002,0.023,-0.17742565274238586,-4.590511798858643,-1.143027901649475,1.0125333070755005
1702058606.7501836,0.006,-0.11100000000000002,0.023,-0.17742565274238586,-4.590511798858643,-1.143027901649475,1.0125333070755005
1702058606.803979,-0.009,-0.11299999999999999,-0.0,-0.1350545883178711,-4.611162185668945,-1.14264976978302,1.0128520727157593
1702058606.8521404,-0.009,-0.11299999999999999,-0.0,-0.1350545883178711,-4.611162185668945,-1.14264976978302,1.0128520727157593
1702058606.9045942,-0.009,-0.11299999999999999,-0.0,-0.013041188940405846,-4.611162185668945,-1.14264976978302,1.0128520727157593
1702058606.9560955,-0.009,-0.11299999999999999,-0.0,-0.013041188940405846,-4.611162185668945,-1.14264976978302,1.0128520727157593
1702058607.00831,0.009,-0.153,0.003,-0.006999153643846512,-4.640070915222168,-1.1351999044418335,1.0153145790100098
1702058607.0570674,0.009,-0.153,0.003,-0.006999153643846512,-4.640070915222168,-1.1351999044418335,1.0153145790100098
1702058607.1100075,0.009,-0.153,0.003,-0.008353516459465027,-4.640070915222168,-1.1351999044418335,1.0153145790100098
1702058607.1600955,0.009,-0.153,0.003,-0.008353516459465027,-4.640070915222168,-1.1351999044418335,1.0153145790100098
1702058607.2109609,0.005,-0.146,0.028999999999999998,-0.0342312753200531,-4.668422698974609,-1.129233479499817,1.0256632566452026
1702058607.2628982,0.005,-0.146,0.028999999999999998,-0.0342312753200531,-4.668422698974609,-1.129233479499817,1.0256632566452026
1702058607.3132744,0.005,-0.146,0.028999999999999998,-0.03449722006917,-4.668422698974609,-1.129233479499817,1.0256632566452026
1702058607.3656836,0.005,-0.146,0.028999999999999998,-0.03449722006917,-4.668422698974609,-1.129233479499817,1.0256632566452026
1702058607.4150245,0.004,-0.147,0.038,-0.038092076778411865,-4.693079471588135,-1.1250081062316895,1.0374435186386108
1702058607.466926,0.004,-0.147,0.038,-0.038092076778411865,-4.693079471588135,-1.1250081062316895,1.0374435186386108
1702058607.5171237,0.004,-0.147,0.038,-0.07171742618083954,-4.693079471588135,-1.1250081062316895,1.0374435186386108
1702058607.5604541,0.004,-0.147,0.038,-0.07171742618083954,-4.693079471588135,-1.1250081062316895,1.0374435186386108
1702058607.6199808,0.007000000000000001,-0.136,0.05600000000000001,-0.07639214396476746,-4.718029499053955,-1.1208698749542236,1.050170660018921
1702058607.662668,0.007000000000000001,-0.136,0.05600000000000001,-0.07639214396476746,-4.718029499053955,-1.1208698749542236,1.050170660018921
1702058607.722429,0.007000000000000001,-0.136,0.05600000000000001,-0.07774181663990021,-4.718029499053955,-1.1208698749542236,1.050170660018921
1702058607.764411,0.007000000000000001,-0.136,0.05600000000000001,-0.07774181663990021,-4.718029499053955,-1.1208698749542236,1.050170660018921
1702058607.8123312,0.009,-0.144,0.044,-0.06328530609607697,-4.742338180541992,-1.114441990852356,1.0604897737503052
1702058607.8563662,0.009,-0.144,0.044,-0.06328530609607697,-4.742338180541992,-1.114441990852356,1.0604897737503052
1702058607.9004323,0.009,-0.144,0.044,-0.04741112142801285,-4.742338180541992,-1.114441990852356,1.0604897737503052
1702058607.9444427,0.009,-0.144,0.044,-0.04741112142801285,-4.742338180541992,-1.114441990852356,1.0604897737503052
1702058607.988346,0.012,-0.133,0.034,-0.00031035265419632196,-4.764841079711914,-1.1087965965270996,1.0688496828079224
1702058608.0323792,0.012,-0.133,0.034,-0.00031035265419632196,-4.764841079711914,-1.1087965965270996,1.0688496828079224
1702058608.0803828,0.012,-0.133,0.034,-0.00045677972957491875,-4.764841079711914,-1.1087965965270996,1.0688496828079224
1702058608.1313934,0.012,-0.133,0.034,-0.00045677972957491875,-4.764841079711914,-1.1087965965270996,1.0688496828079224
1702058608.1819575,0.002,-0.11200000000000002,0.009,0.008196257054805756,-4.783709526062012,-1.1056760549545288,1.072645664215088
1702058608.2334068,0.002,-0.11200000000000002,0.009,0.008196257054805756,-4.783709526062012,-1.1056760549545288,1.072645664215088
1702058608.2912135,0.002,-0.11200000000000002,0.009,0.00596157182008028,-4.783709526062012,-1.1056760549545288,1.072645664215088
1702058608.3381956,0.002,-0.11200000000000002,0.009,0.00596157182008028,-4.783709526062012,-1.1056760549545288,1.072645664215088
1702058608.3869839,0.001,-0.118,0.009,0.017565369606018066,-4.806285381317139,-1.1029448509216309,1.0767910480499268
1702058608.437205,0.001,-0.118,0.009,0.017565369606018066,-4.806285381317139,-1.1029448509216309,1.0767910480499268
1702058608.4891548,0.001,-0.118,0.009,0.011365996673703194,-4.806285381317139,-1.1029448509216309,1.0767910480499268
1702058608.5388048,0.001,-0.118,0.009,0.011365996673703194,-4.806285381317139,-1.1029448509216309,1.0767910480499268
1702058608.5921102,0.011,-0.16699999999999998,0.018,0.005143636837601662,-4.830785274505615,-1.0987228155136108,1.0833020210266113
1702058608.6417265,0.011,-0.16699999999999998,0.018,0.005143636837601662,-4.830785274505615,-1.0987228155136108,1.0833020210266113
1702058608.6948786,0.011,-0.16699999999999998,0.018,0.02043948881328106,-4.830785274505615,-1.0987228155136108,1.0833020210266113
1702058608.7437384,0.011,-0.16699999999999998,0.018,0.02043948881328106,-4.830785274505615,-1.0987228155136108,1.0833020210266113
1702058608.795813,0.01,-0.142,0.022,-0.01198866032063961,-4.8545756340026855,-1.0941665172576904,1.0826632976531982
1702058608.8465238,0.01,-0.142,0.022,-0.01198866032063961,-4.8545756340026855,-1.0941665172576904,1.0826632976531982
1702058608.8976467,0.01,-0.142,0.022,-0.02021309733390808,-4.8545756340026855,-1.0941665172576904,1.0826632976531982
1702058608.9487343,0.01,-0.142,0.022,-0.02021309733390808,-4.8545756340026855,-1.0941665172576904,1.0826632976531982
1702058609.0014102,0.006,-0.123,0.032,-0.021728523075580597,-4.872270584106445,-1.0892215967178345,1.0893023014068604
1702058609.049951,0.006,-0.123,0.032,-0.021728523075580597,-4.872270584106445,-1.0892215967178345,1.0893023014068604
1702058609.1034353,0.006,-0.123,0.032,-0.023506563156843185,-4.872270584106445,-1.0892215967178345,1.0893023014068604
1702058609.154392,0.006,-0.123,0.032,-0.023506563156843185,-4.872270584106445,-1.0892215967178345,1.0893023014068604
1702058609.2058163,0.008,-0.134,0.045,-0.031073477119207382,-4.8931660652160645,-1.085037112236023,1.0990480184555054
1702058609.2561219,0.008,-0.134,0.045,-0.031073477119207382,-4.8931660652160645,-1.085037112236023,1.0990480184555054
1702058609.3079202,0.008,-0.134,0.045,-0.021771345287561417,-4.8931660652160645,-1.085037112236023,1.0990480184555054
1702058609.358465,0.008,-0.134,0.045,-0.021771345287561417,-4.8931660652160645,-1.085037112236023,1.0990480184555054
1702058609.4096818,0.013000000000000001,-0.149,0.061,-0.02924557402729988,-4.917693614959717,-1.0783607959747314,1.1114304065704346
1702058609.4600747,0.013000000000000001,-0.149,0.061,-0.02924557402729988,-4.917693614959717,-1.0783607959747314,1.1114304065704346
1702058609.5111938,0.013000000000000001,-0.149,0.061,0.09161579608917236,-4.917693614959717,-1.0783607959747314,1.1114304065704346
1702058609.5622318,0.013000000000000001,-0.149,0.061,0.09161579608917236,-4.917693614959717,-1.0783607959747314,1.1114304065704346
1702058609.6139977,0.008,-0.16499999999999998,0.012,0.07955742627382278,-4.940152645111084,-1.0718848705291748,1.125420331954956
1702058609.663987,0.008,-0.16499999999999998,0.012,0.07955742627382278,-4.940152645111084,-1.0718848705291748,1.125420331954956
1702058609.7176757,0.008,-0.16499999999999998,0.012,0.004653087817132473,-4.940152645111084,-1.0718848705291748,1.125420331954956
1702058609.7679558,0.008,-0.16499999999999998,0.012,0.004653087817132473,-4.940152645111084,-1.0718848705291748,1.125420331954956
1702058609.8201094,-0.038,-0.21200000000000002,-0.073,-0.3384550213813782,-4.977047443389893,-1.0699832439422607,1.1190648078918457
1702058609.8604407,-0.038,-0.21200000000000002,-0.073,-0.3384550213813782,-4.977047443389893,-1.0699832439422607,1.1190648078918457
1702058609.9226084,-0.038,-0.21200000000000002,-0.073,0.01111103966832161,-4.977047443389893,-1.0699832439422607,1.1190648078918457
1702058609.9723094,-0.05500000000000001,-0.211,-0.091,0.01102278009057045,-5.0052947998046875,-1.0740923881530762,1.104697346687317
1702058610.0218272,-0.05500000000000001,-0.211,-0.091,0.01102278009057045,-5.0052947998046875,-1.0740923881530762,1.104697346687317
1702058610.0746503,-0.05500000000000001,-0.211,-0.091,0.04156367853283882,-5.0052947998046875,-1.0740923881530762,1.104697346687317
1702058610.1262064,-0.05500000000000001,-0.211,-0.091,0.04156367853283882,-5.0052947998046875,-1.0740923881530762,1.104697346687317
1702058610.1772108,-0.06899999999999999,-0.217,-0.11000000000000001,0.015771988779306412,-5.044042587280273,-1.0817393064498901,1.0865721702575684
1702058610.2265077,-0.06899999999999999,-0.217,-0.11000000000000001,0.015771988779306412,-5.044042587280273,-1.0817393064498901,1.0865721702575684
1702058610.2795231,-0.06899999999999999,-0.217,-0.11000000000000001,-0.04204704985022545,-5.044042587280273,-1.0817393064498901,1.0865721702575684
1702058610.3289952,-0.06899999999999999,-0.217,-0.11000000000000001,-0.04204704985022545,-5.044042587280273,-1.0817393064498901,1.0865721702575684
1702058610.3814526,-0.071,-0.181,-0.024,0.08205755054950714,-5.069102764129639,-1.0903538465499878,1.0737097263336182
1702058610.431573,-0.071,-0.181,-0.024,0.08205755054950714,-5.069102764129639,-1.0903538465499878,1.0737097263336182
1702058610.4829907,-0.071,-0.181,-0.024,-0.09292452037334442,-5.069102764129639,-1.0903538465499878,1.0737097263336182
1702058610.533278,-0.071,-0.181,-0.024,-0.09292452037334442,-5.069102764129639,-1.0903538465499878,1.0737097263336182
1702058610.5859127,-0.071,-0.123,0.013000000000000001,-0.002127615502104163,-5.093806743621826,-1.0979336500167847,1.0724087953567505
1702058610.6370895,-0.071,-0.123,0.013000000000000001,-0.002127615502104163,-5.093806743621826,-1.0979336500167847,1.0724087953567505
1702058610.6896572,-0.071,-0.123,0.013000000000000001,0.006302976980805397,-5.093806743621826,-1.0979336500167847,1.0724087953567505
1702058610.7391317,-0.071,-0.123,0.013000000000000001,0.006302976980805397,-5.093806743621826,-1.0979336500167847,1.0724087953567505
1702058610.7916596,-0.071,-0.081,-0.028999999999999998,0.008615975268185139,-5.107527732849121,-1.1096417903900146,1.0605950355529785
1702058610.8409295,-0.071,-0.081,-0.028999999999999998,0.008615975268185139,-5.107527732849121,-1.1096417903900146,1.0605950355529785
