timestamp,X_pose,Y_pose,Z_pose,R_pose
1702058543.3651688,-0.011266598529981416,0.04417011784253591,-1.011215531292986,0.028816529578783567
1702058543.4035125,-0.011843392545752781,0.042493899586352656,-1.0079900475966987,0.019544240919434054
1702058543.4347389,-0.01201272403115708,0.04121683401187235,-1.0174374417026626,0.02465518651853405
1702058543.4646657,-0.012293285844485444,0.03921329950499996,-1.0145945403803047,0.019707183331348948
1702058543.501073,-0.012649999226525245,0.035298806746356055,-1.0119110523048565,0.015567468630594408
1702058543.5363512,-0.01382359147515859,0.0333350458279886,-1.0151307327784904,0.022932258334232174
1702058543.5660212,-0.014169614410407106,0.03178484300575505,-1.0120601437851144,0.01889157874499144
1702058543.6007166,-0.014746577775931946,0.02883074281029507,-1.012018923408478,0.028586843154218545
1702058543.631445,-0.01558373221914127,0.027493559709418587,-1.0097578500737487,0.013663986318704757
1702058543.6651998,-0.015767303556101966,0.027058542772008257,-1.011856197099645,0.018649666156995495
1702058543.7030692,-0.016132528784883908,0.025855156711778255,-1.0123885928553544,0.015420141732889135
1702058543.733053,-0.01706857883852695,0.0252901986638415,-1.0121935454593132,0.028509527448762187
1702058543.7654727,-0.017511081068105304,0.024554326004877267,-1.0118481209123489,0.010513496776825148
1702058543.8001482,-0.017653099953207012,0.023522489003422412,-1.0124983440148694,0.01872446125471653
1702058543.8302717,-0.018113937911471888,0.023819816225200872,-1.0153400055322621,0.019490633001126786
1702058543.8659708,-0.01811385688900525,0.022635787704916515,-1.0154104071887025,0.019467911893697277
1702058543.900071,-0.018844717849152787,0.02147044312927844,-1.0161891514647985,0.01944102015973352
1702058543.9310446,-0.018814689143415487,0.021161559576633286,-1.012626294681134,0.01866815689622467
1702058543.963618,-0.019647593380018154,0.02149241857181503,-1.0157389551139289,0.02270915855659247
1702058543.9961565,-0.01916604976482737,0.021670133942297644,-1.0126369114861256,0.02350963481029743
1702058544.0322912,-0.018814541087587826,0.02352222691279316,-1.012477912552113,0.018710210172113224
1702058544.0643911,-0.018814541087587826,0.02352222691279316,-1.012477912552113,0.018710210172113224
1702058544.1016994,-0.01916670315700255,0.023549262508926867,-1.0122916193197231,0.022293829941282477
1702058544.1315515,-0.01881447854082364,0.024702498895552177,-1.0124046587607185,0.0187312659764358
1702058544.1662874,-0.01835400194699605,0.02588618614657389,-1.0126694935360887,0.01886181918524203
1702058544.1995556,-0.018236114474647652,0.02647351471437416,-1.0124138620099905,0.009016530025587558
1702058544.2323775,-0.017087974657154545,0.02539187553320101,-1.0218403070551696,0.010600492983431162
1702058544.2650235,-0.01709862022813663,0.024433594333145105,-1.0161889937427588,0.009683719788773672
1702058544.3005736,-0.015896388577878177,0.02509061756684996,-1.018837929429129,0.009740847645696027
1702058544.3321075,-0.015913124730377304,0.02529377466798365,-1.0125268564739593,0.009025222565252114
1702058544.3650713,-0.015572333741921327,0.025640625087881765,-1.0157372850462256,0.013002283940371588
1702058544.4017868,-0.014751594466510393,0.025294127562349503,-1.0125469218929026,0.009040405767176535
1702058544.4321392,-0.013775396506025092,0.02481522775348223,-1.0220092097667977,0.0038222449742026207
1702058544.4657776,-0.013242552378841192,0.024390976920372193,-1.0158324484970833,0.006347924884011387
1702058544.4991086,-0.0126578466003764,0.023123420711352455,-1.015588221601001,0.004390895156504579
1702058544.530027,-0.01242811950588921,0.022934077530374145,-1.012732342497954,0.009039038376721088
1702058544.563669,-0.011850717930691585,0.022657742795170282,-1.0162508679266762,0.01944041152866377
1702058544.600088,-0.011266610928835878,0.021039663945682248,-1.0127117187988195,0.01015165808261819
1702058544.6339533,-0.010684217820538989,0.019104090035032557,-1.0164926714617728,0.01939218659157899
1702058544.6670616,-0.010322996671343596,0.016932031860263475,-1.0127478828388436,0.02324725095658436
1702058544.6906998,-0.009668167573775898,0.01560323426896834,-1.018948485909037,0.03222148932605937
1702058544.7335525,-0.009739397339077941,0.01187141635740858,-1.015578082813737,0.033539875318028475
1702058544.7667346,-0.009362951140122278,0.009017088645861867,-1.0154158386027605,0.04860845176659453
1702058544.80036,-0.00914458028373803,0.007215191512870011,-1.015456575510399,0.055054764574616555
1702058544.8348706,-0.008215638540880437,0.005897939740876432,-1.0140096882367085,0.049670814254120454
1702058544.8654776,-0.00740787499017994,0.0033559888410669638,-1.012487246429448,0.05227240143302388
1702058544.9000204,-0.006455858957272245,-8.127613309529742e-05,-1.012421542144656,0.05738863218755971
1702058544.935001,-0.0056783442173692425,-0.002171851535112589,-1.0090893219455561,0.061133720089641026
1702058544.9683497,-0.005293084457165112,-0.003620229013918938,-1.0126966783231517,0.057386732543224114
1702058544.9974985,-0.005379637483459139,-0.003951406981924615,-1.0067008873921182,0.05773445426769266
1702058545.034546,-0.0045783129588556504,-0.003913121079391113,-1.0067184111271028,0.061318887465202206
1702058545.0651956,-0.0030724767996987735,-0.00277723712633591,-1.0066570303212723,0.05777097629644502
1702058545.099275,-0.0018115122468533684,-0.0024381774023373216,-1.0126618313554585,0.057495369993226395
1702058545.132498,-0.0014253094607212117,-0.003640157328303005,-1.0128754714570758,0.054415041739029064
1702058545.1649716,-0.0014253094607212117,-0.003640157328303005,-1.0128754714570758,0.054415041739029064
1702058545.1993449,-0.001471921475848977,-0.003277985204093765,-1.0193448828818923,0.04979371246354221
1702058545.232849,-0.0014263712410930043,-0.0024599904017323475,-1.0127913759435352,0.054422453124904395
1702058545.2668815,-0.0018105898164585076,-0.0036181444652319196,-1.0127480162822822,0.057487494877017924
1702058545.2968674,-0.0018096570338101195,-0.004798218657896747,-1.0128348113373087,0.05747967345774345
1702058545.3316755,-0.0031772205941574404,-0.006112104749393701,-1.012663091031338,0.05195823706653049
1702058545.369259,-0.0057306626226854285,-0.007432831834297322,-1.0069645872444466,0.06126830814953384
1702058545.3980439,-0.008181882943185665,-0.008729949793442084,-1.0154939347631247,0.06793479823501546
1702058545.430597,-0.010875178153925502,-0.009613019740721877,-1.012058887818725,0.0715609876275988
1702058545.4703934,-0.014369696037152723,-0.011062296847885764,-1.0157162409388885,0.07111455040429544
1702058545.5025716,-0.017249220985434084,-0.011906565764451855,-1.0124787740869903,0.07328520881117337
1702058545.53242,-0.020519313923012802,-0.011997100471706318,-1.012225047276904,0.06822491600177022
1702058545.5657823,-0.023051761545454474,-0.013087331058678582,-1.0124502645072968,0.07315242198295933
1702058545.5997055,-0.025202039130390215,-0.015295457704687909,-1.01909013359136,0.06781980142711717
1702058545.6335187,-0.027777630230777325,-0.016406816246310546,-1.0165644839434544,0.060977839518757286
1702058545.6670482,-0.029373711055897676,-0.01618535192747012,-1.023246407489151,0.0571024578280651
1702058545.703323,-0.0306919289845059,-0.015296943289436383,-1.0199255915377905,0.05108701583126288
1702058545.733978,-0.03193553829667899,-0.014292857599716612,-1.013924160698583,0.053393988478621326
1702058545.7648656,-0.03270854751315632,-0.014400033522292037,-1.0227097469020663,0.0469282533547685
1702058545.8007782,-0.03434786878879385,-0.01475485863475653,-1.0171580067428456,0.04328440917547852
1702058545.865738,-0.03576366285184769,-0.014057762317940089,-1.0108019738541614,0.053002425226979254
1702058545.9004755,-0.03771781979252614,-0.015269046063309498,-1.0140640885610674,0.06302554904472278
1702058545.9321802,-0.04105619463753868,-0.013756631494609147,-1.0161722750207884,0.054052045227375375
1702058545.9678319,-0.04339485760714239,-0.012214797320685613,-1.018445350918204,0.05035896862721034
1702058546.0012999,-0.04657179815762897,-0.010814845667858201,-1.006945288222753,0.043221620795613334
1702058546.0323455,-0.04806892450921014,-0.010099696547473915,-1.008799778931377,0.04759644881193959
1702058546.067661,-0.04927350251027521,-0.009312907475909748,-0.9935489374242719,0.03913729233729456
1702058546.1023111,-0.0520395259664006,-0.010611373582765964,-0.9866347670226162,0.03675656187107545
1702058546.1323826,-0.05542155467805358,-0.012471770896986424,-1.0074993933722383,0.030622360296428428
1702058546.163365,-0.05926385821212277,-0.012248249511860486,-1.0117760172618553,0.03409833596436963
1702058546.2040744,-0.06120150266168693,-0.010322010712105163,-1.0075580686619805,0.03201300406517795
1702058546.2329633,-0.0631078230224483,-0.009436132715081392,-1.0041627992076498,0.026604365856648132
1702058546.2673373,-0.06478311772072623,-0.008380955531685533,-1.0151609806374562,0.02388079308347126
1702058546.3013685,-0.06849726184410673,-0.008631911693071332,-1.0189647576845056,0.02175708307140899
1702058546.331282,-0.07000917425768559,-0.007439810352017477,-0.999888137789873,0.015137745709582357
1702058546.3658893,-0.0728899445224389,-0.008301036047303072,-1.0165267558910707,0.023313948731478462
1702058546.3982356,-0.07365783980298722,-0.009257850986945091,-1.0094601452243597,0.018597487117509644
1702058546.4336867,-0.07480848720854694,-0.010151107559521758,-1.011872968233649,0.021528507669931106
1702058546.4690266,-0.0759717425689255,-0.011331197487779885,-1.0119016258512652,0.021492182604705264
1702058546.498696,-0.07617904724334118,-0.01093503993599425,-0.9995988602391209,0.01539420807982573
1702058546.530467,-0.07640968799967462,-0.01149713645952424,-0.999882716278561,0.00865638301777356
1702058546.565628,-0.07604128588990942,-0.011765762792232543,-0.9935577379540145,0.0099917259458918
1702058546.5998588,-0.07380304349216545,-0.01217610385645418,-0.9958347312520965,0.009817372867995887
1702058546.6318443,-0.0747671082922332,-0.012148949793588151,-0.9938042656173188,0.007152289540097471
1702058546.667134,-0.07366778694313514,-0.010908797660120794,-0.9847276520695983,-0.002219644950372159
1702058546.6916182,-0.07216723688491194,-0.012215858770792435,-0.984428745236166,-0.006247859874465095
1702058546.7337394,-0.07055801529534161,-0.012423285776320663,-0.9779888888470365,-0.0038891403562534466
1702058546.7660794,-0.06822651774759225,-0.013972233883680962,-0.9702790854287584,-0.001535271749893719
1702058546.800992,-0.06507696249727951,-0.016573307106493768,-0.9661364091342725,-0.01007694625048614
1702058546.8314006,-0.062369713018096365,-0.017275268020461584,-0.9633683931294199,-0.004166560081783528
1702058546.866429,-0.06011874807887996,-0.01804346295332836,-0.9577111032219897,-0.009384660165829672
1702058546.9023,-0.057200074368314195,-0.018054166611358318,-0.9571094386565281,-0.008960999769499794
1702058546.9318397,-0.05464562438677056,-0.01751939193236964,-0.952794300753301,-0.006946521061673345
1702058546.964045,-0.0505316250350612,-0.01786909379029215,-0.9492670310305912,-0.015620738501921173
1702058546.9997718,-0.046465954539782875,-0.01818837998897018,-0.9412680820998209,-0.01461036471431335
1702058547.0348516,-0.042882476871113316,-0.018822465321255012,-0.940924278666389,-0.009349224951497334
1702058547.064424,-0.039390337442016574,-0.01904032284622083,-0.9464415538672719,-0.015834112428656046
1702058547.0993576,-0.035369650498121775,-0.019717357042493274,-0.9332198197595201,-0.015478929464872285
1702058547.1343899,-0.031568454399494815,-0.020479582398457555,-0.9407249125120554,-0.015427427597036253
1702058547.1653345,-0.027825548335088938,-0.020417535463939,-0.9281423135828843,-0.022287866322290305
1702058547.199102,-0.02273303612788189,-0.021172972199277513,-0.9385685914444523,-0.028173973634687707
1702058547.2315576,-0.018833039703128142,-0.022467404277419653,-0.9326490631500596,-0.02704786626980397
1702058547.2643113,-0.015126643306413227,-0.02226286350071,-0.9251821150220071,-0.01805014110281504
1702058547.2997413,-0.010542415636317049,-0.023327195936005147,-0.9254813638513695,-0.015156505735402327
1702058547.3318965,-0.007435324395748601,-0.02318154628042062,-0.9229765139053118,-0.022081136696448775
1702058547.3679597,-0.0022182064482612483,-0.023940299079211042,-0.9195898913885601,-0.018509989663890065
1702058547.3982885,0.0011633834843021121,-0.02384241745127074,-0.9123372064851961,-0.017306866246433926
1702058547.4333448,0.004941203120352167,-0.023843394873663108,-0.9118083652316811,-0.017225463620581506
1702058547.4691896,0.008875551748926435,-0.024067798631995558,-0.9089551707557512,-0.022305780719300523
1702058547.502635,0.01227188734677417,-0.024307750076648656,-0.9019317956927325,-0.020064484518259183
1702058547.531179,0.015406514395569946,-0.024554254933906207,-0.9040598592767075,-0.017581871077047843
1702058547.5666459,0.018768824552233054,-0.025336069481232872,-0.901203732718908,-0.019276296424571328
1702058547.6009736,0.02109182037071599,-0.02643798091693992,-0.8966028502723605,-0.028340564573356118
1702058547.6357594,0.02309660596713354,-0.02742991787664012,-0.8850733640168933,-0.019556721083186554
1702058547.6649787,0.025831123748966574,-0.027625397402938824,-0.882315236351005,-0.02457506714568113
1702058547.6997128,0.02862118966089678,-0.027331509032119367,-0.8865676658202652,-0.019365394199232312
1702058547.733776,0.03048020860305206,-0.028667678161699774,-0.8810312134901293,-0.022642960154528345
1702058547.7659352,0.03239084998406656,-0.027734837120826552,-0.8789996493433805,-0.0266437047507519
1702058547.7993462,0.033699207135494534,-0.028256319629395663,-0.8736638411272316,-0.026837642160152976
1702058547.8304677,0.0343514545957648,-0.028437100422984682,-0.8691331006220795,-0.026950665527169095
1702058547.866074,0.03702628199473254,-0.029039472206636538,-0.8719111499849815,-0.02432235260345855
1702058547.9002616,0.03723568899360543,-0.030549192087889577,-0.8662088662397671,-0.025009777107616364
1702058547.9327385,0.03824582397359587,-0.03353927387664414,-0.8597683045506078,-0.02710320065403625
1702058547.9677923,0.03892866537872897,-0.035064365623554326,-0.8583566782440921,-0.015614372475355416
1702058548.0013568,0.0386245720292182,-0.03602666029445113,-0.8541552640075033,-0.009326517430061665
1702058548.0362024,0.041040030447630396,-0.03771832983546112,-0.8550590525680692,-0.011006351741144135
1702058548.0654585,0.040737200452640426,-0.039469331047804174,-0.857768570604217,-0.008150743457795215
1702058548.1005468,0.04020006144556525,-0.041694672802550285,-0.8522363883606823,-0.008731112995275993
1702058548.1311636,0.040095399090625185,-0.04373726276154701,-0.8473170000681193,-0.006867490438036917
1702058548.1668622,0.04082847309658178,-0.046262421490652204,-0.8499900764982516,-0.004133659352270335
1702058548.2001982,0.04032639789530928,-0.048199353218968254,-0.8484678090106171,0.0038306445494205596
1702058548.2319248,0.04139149654285453,-0.04973768208306371,-0.846224903098649,0.007817539912977668
1702058548.2638166,0.04169811060125468,-0.05160177677882435,-0.8463433640293095,0.00896806362857689
1702058548.2962446,0.042097449197116346,-0.051616140476852146,-0.8448129271124796,0.008468450454920392
1702058548.3329568,0.04159438976475529,-0.05107488930447397,-0.8410458213445399,0.007262112594631195
1702058548.365135,0.040978245669420356,-0.05176170231681945,-0.839329098122992,0.003467605800791138
1702058548.3970268,0.040978245669420356,-0.05176170231681945,-0.839329098122992,0.003467605800791138
1702058548.4316823,0.04127198850756738,-0.050858502569343295,-0.8377876344748876,0.002342333661021206
1702058548.4663315,0.0422431123126191,-0.0507071242084464,-0.8380032121411903,0.008445420407120506
1702058548.5040128,0.04166118501722021,-0.05185960435302417,-0.8367440959637775,-0.011839208036746294
1702058548.5312977,0.04012395044400645,-0.051373585170293765,-0.8279892670734998,0.0014008110823679667
1702058548.564069,0.040618264506342455,-0.05063863815888452,-0.8325681838333343,0.008458434503301453
1702058548.6006818,0.038805598293830984,-0.051335342167837944,-0.8262441684633068,0.0007886192836668834
1702058548.6311514,0.038504237559547495,-0.051087827777091664,-0.825803277653097,0.004069478670665453
1702058548.664757,0.03731304731237617,-0.0502558762683119,-0.8221144920802529,-0.009225497209510115
1702058548.6907113,0.03660976799809726,-0.04997450977473618,-0.8195837561052653,-0.007146803521071959
1702058548.7334967,0.03527843784078678,-0.0500937160413911,-0.8148576973797284,-0.006646037781156408
1702058548.7652752,0.03391382091622313,-0.05142078687985908,-0.8165960446870052,-0.005054751763524848
1702058548.8008025,0.03214810520995582,-0.05217662676927353,-0.815123782349199,-0.00961780906532763
1702058548.8300765,0.03061632048316524,-0.05199631351360463,-0.8148226521800723,-0.006849008373549762
1702058548.8664749,0.029493155223106762,-0.05203371374918729,-0.8176429830739301,-0.013609304015096458
1702058548.8996742,0.027602443109596773,-0.051074860416164436,-0.8174556726832035,0.001995301851773429
1702058548.931719,0.025713833836495264,-0.04916628045832834,-0.8171992282158357,0.0019238922276982877
1702058548.9640818,0.024040648152430597,-0.04899909909887321,-0.8195562174032052,0.0065786872396283
1702058549.003528,0.021320432615729922,-0.048131252804403044,-0.8187988051845428,-0.014590884918728017
1702058549.033924,0.020332531425063267,-0.046068247349135664,-0.8244210177998387,0.005409563897014302
1702058549.0663476,0.01817019905732105,-0.044184008850684374,-0.8247521919640148,-0.014775474795537374
1702058549.0988748,0.016988234957832454,-0.04256949841396351,-0.8299227308619541,-0.014017708451542009
1702058549.1339269,0.014855227145896417,-0.041762024318248936,-0.8310780950946967,-0.022831705689759847
1702058549.1644876,0.012876281942838347,-0.04177801277123237,-0.8375741889643488,-0.024449085260304187
1702058549.197417,0.010743870764338808,-0.040843409952095164,-0.8436120572986898,-0.0288506075573663
1702058549.2314801,0.008675783458297882,-0.03741282231963101,-0.8450156896265788,-0.020705579549949473
1702058549.2648182,0.006806065711868543,-0.036123906281476534,-0.8551382058680767,-0.02309703978132201
1702058549.2982621,0.004532240620869591,-0.03502420646707599,-0.8568695881770678,-0.0209261636274148
1702058549.3301384,0.002149900280215771,-0.03413516275211792,-0.8663424436167237,-0.022335623780646078
1702058549.362526,-0.0004703321622430194,-0.03312210116162108,-0.8680601611496462,-0.022077394637143442
1702058549.3986058,-0.0023444368358797054,-0.03167789257749636,-0.8709786803327952,-0.02422562952685838
1702058549.434425,-0.004114498727973621,-0.03319398859146861,-0.8904889062909584,-0.02117266120299728
1702058549.4671185,-0.0075870196291911475,-0.034098087798458084,-0.8888885687704663,-0.014275633349137479
1702058549.497222,-0.010795497659276612,-0.03449586593687184,-0.891417330337562,-0.0053266048773228545
1702058549.5319867,-0.012192319966326866,-0.03541630310168136,-0.9000947880190585,-0.013116735238142841
1702058549.5649598,-0.015002220758535578,-0.03525864214298415,-0.8994180227234739,-0.003652293959656247
1702058549.5979078,-0.01726444992298171,-0.03474334565526985,-0.9169882375619107,-0.006981341497654999
1702058549.631818,-0.019738765984153635,-0.0339031217629211,-0.9155016310186608,-0.01315888695592719
1702058549.6666505,-0.022552596387535907,-0.032588815951446574,-0.9234271987021777,-0.013182046268290821
1702058549.702336,-0.02501973899849083,-0.03259372218357441,-0.924765203966611,-0.010663968258941715
1702058549.7326255,-0.027932809534065652,-0.03279463676614709,-0.9292596700171328,-0.01714342294154232
1702058549.7654772,-0.029578573196676356,-0.033219259009801466,-0.9348665209046491,-0.008491365975981094
1702058549.7982562,-0.0320003461820148,-0.032419908716408465,-0.9432127244620794,0.0005978106020585945
1702058549.8323796,-0.03394888095251556,-0.03027638434954405,-0.9422300620111926,-0.0037389175723942414
1702058549.8664606,-0.03583261248159643,-0.027934978254289127,-0.9491966439394981,-0.004503388813418362
1702058549.9012988,-0.03748482094359497,-0.028612509571702405,-0.959469314916929,-0.018842084330546415
1702058549.9306073,-0.039720804399577155,-0.02686294550694516,-0.9600488333990439,-0.008335015993315391
1702058549.9627368,-0.041173494546072345,-0.027323982212416692,-0.9630123454374498,0.007562847664480779
1702058549.9968545,-0.04213596081791592,-0.0288037709559703,-0.9704899780398003,-0.005745348306667738
1702058550.03233,-0.04341436387192322,-0.029358235413013863,-0.9713673544714039,0.0033724039035892372
1702058550.0642688,-0.044083035340519494,-0.029290512954594353,-0.9757931852640908,-0.004468926296465524
1702058550.0970037,-0.04541881353829141,-0.02900244998162528,-0.9835676612077805,-0.003753356586202345
1702058550.1330545,-0.046593873138178844,-0.02883273094848815,-0.9843081591297984,-0.0025750114279608494
1702058550.1652503,-0.04755381690639678,-0.029858715549517568,-0.992975159165467,-0.0037419002692964925
1702058550.1994941,-0.048334161447926856,-0.03333223177488153,-0.9946654566523987,-0.004573347624384937
1702058550.233611,-0.04868284374032642,-0.0344915643484391,-0.9943878943133873,-0.008048992408979968
1702058550.2647233,-0.04957063999976121,-0.03489219853904658,-0.9995519424263292,-0.009633512761752859
1702058550.2971156,-0.05046104663723261,-0.034049124028509146,-1.008268837781773,0.00046807942784840155
1702058550.3297007,-0.05100283736114533,-0.03457219628291632,-1.014051927278922,0.005154481704599337
1702058550.3796244,-0.05100283736114533,-0.03457219628291632,-1.014051927278922,0.005154481704599337
1702058550.4163728,-0.05193050408646714,-0.03616064301520485,-1.0194672531130788,0.00346449424258271
1702058550.4620962,-0.05208785207688202,-0.03670709009431207,-1.0241967264141243,0.005167033572885604
1702058550.4820898,-0.05211952250586179,-0.03726595914297875,-1.0248926304929202,-0.003732849488809964
1702058550.5028615,-0.052629167781006195,-0.03832888543573866,-1.0285565612656973,0.00038327051643679926
1702058550.5306268,-0.052950842342937975,-0.04051662317408179,-1.037483003099227,0.0009279750850563019
1702058550.5663695,-0.05255843201079557,-0.04349102536962917,-1.044695998712929,-0.009840349793758108
1702058550.5992427,-0.05256463997175017,-0.044173720186185525,-1.039331859510699,0.00020678935969264028
1702058550.643847,-0.05235200280817827,-0.044908689268189056,-1.0407219520663997,-0.0038014139405472243
1702058550.668717,-0.05254111598615683,-0.045386147735811296,-1.045589973430855,-0.005062339813267814
1702058550.6989894,-0.05284517896302231,-0.045213230134998124,-1.0544439623987392,-0.0042454083231141665
1702058550.7225378,-0.052646154064529514,-0.044643269732008335,-1.0509213145388434,-0.010357286343348742
1702058550.7671382,-0.05254054674688951,-0.04508670653648293,-1.0580193856780304,-0.00392595800574147
1702058550.8026087,-0.05246354484566194,-0.04423524062211564,-1.0670566951698959,-0.008586523473527972
1702058550.860746,-0.05240184809620663,-0.04317175221441861,-1.0675075950446866,0.006257672615518588
1702058550.8919559,-0.05237958202184746,-0.04508130975163643,-1.0671045542967326,-0.005147181343352441
1702058550.92833,-0.05233108841651683,-0.046747084990155785,-1.0775537511891948,-0.01019874757545347
1702058550.9752169,-0.052077020860616205,-0.046788719168359985,-1.0765021243278965,-0.014794245950859857
1702058550.9941542,-0.05213153817152041,-0.04682040241881137,-1.0732054933153945,-0.006914407849050251
1702058551.010343,-0.052524463866473484,-0.04660149478884684,-1.0773781429879745,-0.01769207653597089
1702058551.033653,-0.05286601146958282,-0.0479353255448057,-1.0831018496936546,-0.010302156796364594
1702058551.0648303,-0.053157098656427496,-0.050994276144956226,-1.092005979794991,-0.021308847910380423
1702058551.0985577,-0.05322001246428467,-0.0541534337094543,-1.09323080684557,-0.009941846474030255
1702058551.1288757,-0.05388339168983592,-0.05802249365308126,-1.0971056346521577,-0.006231701324956872
1702058551.16189,-0.054065161854494385,-0.058031900553661864,-1.0953070938281328,-0.010680308856086911
1702058551.1991808,-0.05404501863132921,-0.05810089433339716,-1.1020496748717343,-0.01623585450152596
1702058551.2292428,-0.05533362252559825,-0.058793693990987696,-1.1096298999120207,-0.010119687325332364
1702058551.2645922,-0.05542603107743205,-0.05995521930267239,-1.111645782842606,-0.00886896330080366
1702058551.297864,-0.05529557165918477,-0.06130454073167628,-1.1147698258655936,-0.004685336337467302
1702058551.32839,-0.05550931162909544,-0.06317685090623035,-1.1201998493567358,-0.00607538552687125
1702058551.3651474,-0.055233822383018265,-0.06713722492228652,-1.1196497497657247,-0.01111468632212728
