Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334933.3035064,-0.011203464286472436,-0.06411363694150417,-1.040449812640889,0,0.46004501862382996,0.1752636129239352,-0.05285357367604837,0.5870904043195875
1700334933.3387709,-0.005457029999970229,-0.06516757165459545,-1.0394016827462018,0,0.18822672983269273,0.15868571208113313,-0.0743159550589501,0.5454988245350323
1700334933.3654635,-0.0009974193046495665,-0.06535605422762074,-1.0384428022695784,0,0.18822672983269273,0.15868571208113313,-0.0743159550589501,0.5454988245350323
1700334933.3998425,0.0035514512225367488,-0.06597205053236942,-1.046514661885491,0,0.1223849962629421,0.27491314167211167,-0.0834721338217856,0.6332735769736425
1700334933.434851,0.0067067870404432265,-0.06693364180923951,-1.035114094097599,0,0.10598607096195614,0.1292230720844982,-0.18930621275571086,0.6083611595010326
1700334933.466734,0.010971595052741466,-0.06871228575582321,-1.0298712212019119,0,0.10598607096195614,0.1292230720844982,-0.18930621275571086,0.6083611595010326
1700334933.5045722,0.018922785974873138,-0.06860695936017326,-1.0338635482803744,0,0.16811388214095455,0.21946331951188977,0.06199550032342985,0.6252977885595792
1700334933.5376897,0.025489195224217265,-0.06439194430515607,-1.0305052710288192,0,0.08970170520967843,0.24717294049768077,-0.12197287716095925,0.6231901974954542
1700334933.5886786,0.036063707982268656,-0.059792490963614976,-1.0353364550753614,0,-0.029028396874633614,0.22064409265778975,-0.051387847808049975,0.5174553184855187
1700334933.6136928,0.04644267663172748,-0.05208587793052083,-1.0301539722418267,0,-0.029028396874633614,0.22064409265778975,-0.051387847808049975,0.5174553184855187
1700334933.6393876,0.05567756028785671,-0.042701912222390725,-1.0345779309543173,0,-0.26819035225789306,0.6456308295016703,-0.07575950634145773,0.4094991840279112
1700334933.670232,0.06510856076220894,-0.03195634181852953,-1.0343360324901678,0,-0.26819035225789306,0.6456308295016703,-0.07575950634145773,0.4094991840279112
1700334933.7088642,0.07186551869073515,-0.019561837064999935,-1.0257909146280522,0,-0.5105515457439633,0.6149022992127477,-0.1248019059008828,0.30912586456517316
1700334933.7408187,0.08022721128429151,-0.007622286896648451,-1.036960961815205,0,-0.31452063626395454,0.30348830367004165,0.004539837675325231,0.31948889058641866
1700334933.7693317,0.08616708009333711,0.005439800682794234,-1.0252156132747618,0,-0.31452063626395454,0.30348830367004165,0.004539837675325231,0.31948889058641866
1700334933.8032162,0.09118180581804466,0.019187140678203093,-1.0229572019256177,0,-0.6950371468723936,0.5319021731668527,-0.06098455251126679,0.20702317798870934
1700334933.8369887,0.09850559371365819,0.032032890964914885,-1.027591799477431,0,-0.4040312176870868,0.28862859188479956,-0.04093424046032988,0.21088211138854268
1700334933.8718824,0.10329230109348965,0.04659073667604243,-1.0200402771999328,0,-0.4040312176870868,0.28862859188479956,-0.04093424046032988,0.21088211138854268
1700334933.9014955,0.10731955629840122,0.06271658327453936,-1.0140033397152877,0,-0.8166468288082231,0.5012090262961543,-0.027781802659695248,0.09743492561185753
1700334933.9668527,0.11073183237360967,0.07687990939013514,-1.0102557722086787,0,-0.5282061089839021,0.28889887285292554,0.014216326253079024,0.15293412953540692
1700334933.9806757,0.11288957816203021,0.0921455918232875,-1.0070588791509423,0,-0.49334126183944305,0.27794850086394535,0.004745374957046727,0.09069423786460637
1700334934.0050967,0.11561033092042375,0.10649440407855904,-0.9989125539426942,0,-0.49334126183944305,0.27794850086394535,0.004745374957046727,0.09069423786460637
1700334934.0415812,0.11719299350412314,0.1203572370241422,-0.9965208656501142,0,-0.9583117880846187,0.3258546149103712,0.09823513480492076,0.013916424412370496
1700334934.0711956,0.11841790624055999,0.13368356200395243,-0.9988833288631178,0,-0.9583117880846187,0.3258546149103712,0.09823513480492076,0.013916424412370496
1700334934.1047623,0.12032986443187411,0.14666163537806906,-0.9921741315502385,0,-0.9282976815326052,0.27443528412863016,0.003160741254954505,-0.0004665687034013932
1700334934.1369407,0.12315402177559374,0.15746610952781315,-0.9878443472222994,0,-0.5549240954982319,0.25336658990800187,0.07685299640257266,0.016134970300657515
1700334934.1731844,0.1242959101523333,0.16461349128206845,-0.9893164751590249,0,-0.715962577678815,0.31567548852960203,0.05192116349498786,-0.10204347057947322
1700334934.2049413,0.12276360290654868,0.16730722700899578,-0.9777108627420696,0,-0.715962577678815,0.31567548852960203,0.05192116349498786,-0.10204347057947322
1700334934.23745,0.12167161033472501,0.17423742812617776,-0.9801669492130567,0,-0.29990845919890463,0.16410350850770608,0.15578676432469493,-0.03165048798147294
1700334934.2716746,0.11961170262926828,0.17867127093284715,-0.9743581995354943,0,-0.29990845919890463,0.16410350850770608,0.15578676432469493,-0.03165048798147294
1700334934.3020608,0.11721350798376788,0.18564438109301956,-0.9847158295016053,0,-0.5537320065475198,0.11493310438972537,0.09513125349984433,-0.06044831990132484
1700334934.3344932,0.11326406549144526,0.18584606816463792,-0.9708527950640851,0,-0.4423665892269507,0.13134155097975048,-0.047209869345984014,-0.08454585666228091
1700334934.3756232,0.10976813728449743,0.18470322927488433,-0.9716518719575049,0,-0.25638404279374627,0.08268741815622768,0.19267398338425756,-0.07717461412365606
1700334934.409038,0.1101498809509769,0.18481466000286917,-0.988443274131333,0,-0.25638404279374627,0.08268741815622768,0.19267398338425756,-0.07717461412365606
1700334934.459782,0.10941749618053868,0.17338111213069957,-0.9823466876866882,0,-0.2210744337082613,0.10010664954619386,-0.11776825174798726,-0.08934585294945019
1700334934.474167,0.1096816377249741,0.16158616304992143,-0.9817485449429066,0,0.08047868072909187,0.16342667882352666,0.09735449846213218,-0.058752112932387204
1700334934.5029373,0.11016143662201071,0.15264272671495957,-0.9912021461312556,0,0.08047868072909187,0.16342667882352666,0.09735449846213218,-0.058752112932387204
1700334934.5361862,0.10934781642725712,0.14299595368938706,-0.9870324710869091,0,0.36440814099816343,0.2046811923057598,-0.05150848777984108,-0.03259797970308417
1700334934.566383,0.10635189248895227,0.1325145287631529,-0.9831008576584124,0,0.36440814099816343,0.2046811923057598,-0.05150848777984108,-0.03259797970308417
1700334934.6244514,0.10651050955075066,0.12379117987581084,-0.9928046282362261,0,-0.17885485947162744,0.17813941991899507,0.04411352116848034,0.03265470867510655
1700334934.6409762,0.10664644267642917,0.11379355193072259,-0.9879439016603987,0,-0.17885485947162744,0.17813941991899507,0.04411352116848034,0.03265470867510655
1700334934.6694682,0.1056222782794429,0.10689834456938097,-0.9938167827021616,0,-0.17885485947162744,0.17813941991899507,0.04411352116848034,0.03265470867510655
1700334934.7060175,0.10677844840115487,0.09664155973960242,-0.9986967367261889,0,0.5603180667685972,0.1571447710403629,-0.0739802591836532,0.020671105816689773
1700334934.7344177,0.10687117389768094,0.08298212869874569,-0.9938758265471931,0,0.15168601034734722,0.21018611137032886,-0.037638374892113,0.002511968096275576
1700334934.7545972,0.11091100495802457,0.06811919115356234,-1.0026573793612326,0,0.15168601034734722,0.21018611137032886,-0.037638374892113,0.002511968096275576
1700334934.805872,0.1128116246698069,0.051877660190935766,-1.010473423905779,0,0.6925957980276554,0.29776821599586,-0.040245827645278974,-0.004599678004662213
1700334934.8361583,0.11234024893420076,0.039177369269809685,-1.0037881089098601,0,0.37672027269830044,0.2404662655112278,-0.09307276038328216,0.040515504441123756
1700334934.8701167,0.11436222838014252,0.029552811824507884,-1.0002221828167497,0,0.37672027269830044,0.2404662655112278,-0.09307276038328216,0.040515504441123756
1700334934.903765,0.11520081307704887,0.018573317860239663,-1.0091270489265025,0,0.574179849047427,0.23357809308683408,0.08563295153389403,0.046667910709134855
1700334934.9360323,0.11520917906944392,0.006537840749968951,-1.0136403895399897,0,0.2769335538651962,0.21568700719021872,-0.09871517250076345,0.03192605057684207
1700334934.9697127,0.11301723122719032,-0.0005600025943880743,-1.0136409665613297,0,0.2769335538651962,0.21568700719021872,-0.09871517250076345,0.03192605057684207
1700334935.000465,0.11251348367012497,-0.00922153515764698,-1.0079794610111472,0,0.5270369479266361,0.13012879417437712,-0.0735704264205921,0.08141848708515723
1700334935.034177,0.11101802467994236,-0.017411219903364337,-1.0186480450914857,0,0.2506904206872756,0.1748085263509883,0.026783676653536318,0.02066154205709471
1700334935.069952,0.1097520317958893,-0.025285347746727676,-1.0201659470927111,0,0.2506904206872756,0.1748085263509883,0.026783676653536318,0.02066154205709471
1700334935.1209948,0.10815301190892682,-0.03022172517129498,-1.0226864525101673,0,0.475978862929012,0.10899930746632797,-0.15512953623676567,0.02449461520479488
1700334935.1348245,0.10501508561137092,-0.03691177321615626,-1.022664699546515,0,0.1765702599038451,0.13782285601076913,-0.0804181661933473,0.0904072161392176
1700334935.1644108,0.10429139731571166,-0.0438005200035093,-1.0189647291604333,0,0.1765702599038451,0.13782285601076913,-0.0804181661933473,0.0904072161392176
1700334935.203345,0.10381011950078477,-0.047493659935958145,-1.0182477748607204,0,0.4326158925036236,0.07003833502768628,-0.018205835629132486,0.041552658887330854
1700334935.2363617,0.10577690724551325,-0.05217830545475223,-1.0282956206020728,0,0.16568569979750064,0.1608393213792957,-0.04160440583583841,0.06753181246258348
1700334935.2684674,0.10813561814355453,-0.055017943013222194,-1.0283601717987825,0,0.16568569979750064,0.1608393213792957,-0.04160440583583841,0.06753181246258348
1700334935.3010108,0.10797835729930809,-0.05674851975767239,-1.0228980090746869,0,0.2812206480081709,0.2983481736095145,-0.15907665071264399,0.09921673144757083
1700334935.3346171,0.11058519833674163,-0.05567445686287479,-1.0232703627616855,0,0.12419472104977744,0.17660197959726243,-0.013836174378918514,0.07182261835420051
1700334935.3845003,0.11362960721351813,-0.05439084892076342,-1.0317121253771808,0,0.04560064044351938,0.2558755993284912,-0.06387644946076214,0.04579615613806113
1700334935.3988059,0.11772429065120944,-0.05358677591152403,-1.0310952015701513,0,0.04560064044351938,0.2558755993284912,-0.06387644946076214,0.04579615613806113
1700334935.4358478,0.11843414004312756,-0.05321005299209114,-1.0323097528083394,0,0.01490231919993007,0.39065758856285354,-0.14697780855792084,0.06650409038198865
1700334935.4690313,0.12164318918554487,-0.055073153624288114,-1.0372261557938527,0,0.01490231919993007,0.39065758856285354,-0.14697780855792084,0.06650409038198865
1700334935.5005748,0.12406004812254032,-0.05507109706107452,-1.0374142591422937,0,0.11521654081399046,0.30995449216627774,-0.14873648210560148,-0.015891708530260003
1700334935.5359006,0.12600994669954155,-0.052609036994822424,-1.0360711978893045,0,0.07427289187557914,0.27329745779783166,-0.09924813122543218,0.024985558341522482
1700334935.569283,0.12662300668853926,-0.050296733647308814,-1.038318184198871,0,0.07427289187557914,0.27329745779783166,-0.09924813122543218,0.024985558341522482
1700334935.6039848,0.12722470906063482,-0.04726695693240382,-1.0382015085981737,0,-0.06343813865526682,0.28154971334187473,-0.10762779775854696,0.04075848520121845
1700334935.6380124,0.12720869760336712,-0.044841923773415775,-1.037949175997838,0,-0.019540826548511345,0.22940752196035297,-0.0987399762428095,-0.002037113899039775
1700334935.6693356,0.12634859532425358,-0.043335731513157505,-1.038622924312177,0,-0.019540826548511345,0.22940752196035297,-0.0987399762428095,-0.002037113899039775
1700334935.7073734,0.12530900059369685,-0.04161873026752466,-1.0378913669701777,0,-0.04964204955848046,0.187891214912193,-0.10436538777927384,-0.0014675750563404241
1700334935.7373328,0.12263583534733831,-0.03727448422349151,-1.0406501845394243,0,0.00894496397970105,0.18171955879635482,-0.09275922709273811,-0.0048940242905234545
1700334935.7690153,0.11840521487617249,-0.031805582154858604,-1.0401217069946593,0,0.00894496397970105,0.18171955879635482,-0.09275922709273811,-0.0048940242905234545
1700334935.8070757,0.11229918115161552,-0.026265395249256574,-1.0447366720958615,0,-0.22699245775257995,0.011236141972678915,-0.12349086354474928,-0.08329589066444328
1700334935.836198,0.10364989723911439,-0.02087594670333804,-1.0421165788917395,0,-0.11693797705756784,0.022627614493462206,-0.15559246534014726,-0.0829232267420383
1700334935.8685179,0.09562749269052351,-0.017543199618459918,-1.0456899726135265,0,-0.11693797705756784,0.022627614493462206,-0.15559246534014726,-0.0829232267420383
1700334935.9019217,0.08861364485064392,-0.011883164603721241,-1.0503323509839353,0,-0.21623465649565746,-0.29162670703896676,-0.1272863618639118,-0.2589160856004461
1700334935.9369106,0.08216269610134978,-0.0057452104848882395,-1.0493313782899878,0,-0.13964621584975948,-0.04164742133590821,-0.17042997110360283,-0.2226867578326964
1700334935.988235,0.07621228556700375,0.0007398705176631288,-1.0501690572225442,0,-0.16107625540116688,-0.03719819513611028,-0.12035644953208567,-0.2484336996272678
1700334936.001759,0.06942680980880636,0.007057124588591538,-1.0573829161893844,0,-0.16107625540116688,-0.03719819513611028,-0.12035644953208567,-0.2484336996272678
1700334936.0371225,0.06128478028118084,0.01374421038527352,-1.0567270874084569,0,-0.3616660295883567,-0.22885261209817603,-0.21750579815469454,-0.3335543210705151
1700334936.06847,0.05406555832593237,0.02489742153770275,-1.0481799700578072,0,-0.3616660295883567,-0.22885261209817603,-0.21750579815469454,-0.3335543210705151
1700334936.1031566,0.04704756529244054,0.03786167267120413,-1.0584802243020197,0,-0.5243192577316904,-0.32573010498994837,-0.04837221687233523,-0.41059478733236154
1700334936.136601,0.041100903858835316,0.05000399322271243,-1.060348127952419,0,-0.4076965912824132,-0.1113829393427908,-0.23928191571181978,-0.41075292194662544
1700334936.1695364,0.03523713906776319,0.06244855597646928,-1.055018531290649,0,-0.4076965912824132,-0.1113829393427908,-0.23928191571181978,-0.41075292194662544
1700334936.2005882,0.028467948592952052,0.07337116044340114,-1.0474654246873736,0,-0.7605736281960638,-0.26104034275025273,-0.11450753585548291,-0.44585753278096507
1700334936.2338274,0.02315324005808527,0.09039743781879228,-1.0544157753732575,0,-0.39946621371788615,-0.13576124797418715,-0.06038211807037337,-0.4212773765630669
1700334936.268011,0.01844723825616236,0.10286226590909424,-1.0515984692241775,0,-0.39946621371788615,-0.13576124797418715,-0.06038211807037337,-0.4212773765630669
1700334936.3021803,0.013410950979043096,0.11299883658317517,-1.0528502371224466,0,-0.9500155472368588,-0.24066212604792867,-0.1694515486173144,-0.43188641146880696
1700334936.3330424,0.009388940177705283,0.12103000346820057,-1.0582105047530752,0,-0.4313310426975815,-0.11402004232003485,-0.1484876270088777,-0.4000052384927928
1700334936.3704283,0.00436712054193874,0.12763432119962193,-1.0441030281121577,0,-0.4313310426975815,-0.11402004232003485,-0.1484876270088777,-0.4000052384927928
1700334936.4053133,0.0022212918711689796,0.1362820842267067,-1.0397993851911802,0,-0.5748316831831143,-0.23777287793778065,-0.04156251680744673,-0.4258742848488769
1700334936.4347844,-0.0013787936366690845,0.14242523821171033,-1.0397818247356747,0,-0.42180529890378005,-0.05443129309365246,-0.06769867813763591,-0.37455951191134285
1700334936.46936,-0.0063866631730196965,0.14931807104188904,-1.0398633379184934,0,-0.42180529890378005,-0.05443129309365246,-0.06769867813763591,-0.37455951191134285
1700334936.503599,-0.009160719898437426,0.15580414487789787,-1.0355962858126655,0,-0.560102453823643,-0.2439732425123211,-0.10459709973913904,-0.36856615117856845
1700334936.535028,-0.011834153021526983,0.1580751364732584,-1.0325922689474467,0,-0.38869480127495754,-0.09052114308870317,-0.05703463627536941,-0.39033658601380855
1700334936.5664263,-0.012862347763464153,0.1602743611179486,-1.0404056446129386,0,-0.38869480127495754,-0.09052114308870317,-0.05703463627536941,-0.39033658601380855
1700334936.6015928,-0.015397696772565344,0.16067743158351291,-1.038996675641991,0,-0.3392800730997305,-0.12185854764602674,-0.1459216022079118,-0.30215162591346933
1700334936.6346009,-0.01659505291244441,0.15944553822791138,-1.0389775189551198,0,-0.2279531856340794,-0.09449910024068923,-0.0899474930501845,-0.3787902072097552
1700334936.6693594,-0.0168423866040934,0.15839420204120774,-1.0394174931966071,0,-0.2279531856340794,-0.09449910024068923,-0.0899474930501845,-0.3787902072097552
1700334936.7027874,-0.016575104763928518,0.1548757485219399,-1.0291045144382158,0,-0.15098214270437205,-0.0673620919962668,-0.10643449987474464,-0.3394991897478839
1700334936.736661,-0.015015725414302628,0.15583300908255535,-1.0439509149805668,0,-0.11225721527908063,-0.020519962611111935,0.010757726868552447,-0.36472838364255455
1700334936.7580566,-0.014464651671607553,0.1516208337531976,-1.0320186562092577,0,-0.11225721527908063,-0.020519962611111935,0.010757726868552447,-0.36472838364255455
1700334936.803029,-0.016770136432363247,0.1503670328337547,-1.0350376280412596,0,-0.11511295368766536,0.0329649872519555,-0.10808943246310848,-0.3976475359293556
1700334936.8559215,-0.014628567098005923,0.14689732857822382,-1.0285843539792354,0,-0.168463336125522,-0.09056861554068776,-0.11685177734604058,-0.39163860328613087
1700334936.8708673,-0.014682016468913085,0.14441596057841308,-1.0373310796284676,0,-0.168463336125522,-0.09056861554068776,-0.11685177734604058,-0.39163860328613087
1700334936.9031947,-0.015420649613242618,0.13765971881747757,-1.0315920928193931,0,-0.031228028537257757,0.03199567342406999,-0.11673697811057068,-0.44559802947459
1700334936.9345076,-0.012483282431720904,0.13258034478555683,-1.0360837479717908,0,3.7863388342523896e-05,-0.04584654631351174,-0.03420312003142746,-0.4090977817880567
1700334936.9839554,-0.013861565391747726,0.12655608904991078,-1.0306971915253724,0,-0.039230429235054126,0.05869315254610594,-0.1319678355372273,-0.4406997381015706
1700334937.0007997,-0.013038115588316142,0.12184394825644461,-1.0317576055989048,0,-0.039230429235054126,0.05869315254610594,-0.1319678355372273,-0.4406997381015706
1700334937.0346491,-0.012309913446993528,0.11635240357828534,-1.0325872398651958,0,0.13086254596803748,-0.036874822154160485,-0.04651719629941011,-0.3974335646016028
1700334937.067688,-0.012120289112980333,0.11186677623175058,-1.0276371002471765,0,0.13086254596803748,-0.036874822154160485,-0.04651719629941011,-0.3974335646016028
1700334937.1015115,-0.010799573484302424,0.1089021400834408,-1.038219254175783,0,0.12344550583124025,0.004571613217358366,-0.03749043647719391,-0.38763205292425157
1700334937.1369808,-0.009026568123275675,0.10116777109198788,-1.0379031058210344,0,-0.06543993657521141,0.017702107950964757,-0.18876345564004585,-0.37375751388308004
1700334937.1706507,-0.006453780350836528,0.09599351452715613,-1.0358894147152666,0,-0.06543993657521141,0.017702107950964757,-0.18876345564004585,-0.37375751388308004
1700334937.201972,-0.007565444952044755,0.09091828056020296,-1.0335043511156714,0,0.22550220799386375,0.10696091182927459,-0.0740917783097886,-0.30680989495836597
1700334937.234533,-0.0069824132675080025,0.0856179497359267,-1.0354555641926788,0,0.016886982222907937,-0.042798230987417904,-0.06740137327975276,-0.29912221160049485
1700334937.2724047,-0.006042109224065645,0.08133011927439968,-1.0355340242575743,0,0.016886982222907937,-0.042798230987417904,-0.06740137327975276,-0.29912221160049485
1700334937.3011844,-0.004470713656638992,0.0755959779138918,-1.0398727585475598,0,0.1539607023426478,0.031161865277923924,-0.10982756804537583,-0.2667784644471546
1700334937.333405,-0.003878461077220063,0.07021472614859905,-1.041449572837206,0,0.05569140087174977,0.03509637450239198,-0.14057260429132756,-0.2133950714739331
1700334937.3668523,-0.0034108873312272054,0.06363426182034769,-1.033372638738187,0,0.05569140087174977,0.03509637450239198,-0.14057260429132756,-0.2133950714739331
1700334937.4002998,-0.0018670501576025414,0.059882804843005996,-1.0410740063576984,0,0.24313179969010112,0.023008057138853837,-0.032449928565337856,-0.18079460813213402
1700334937.4543304,-0.0012696432471173986,0.05568038655133668,-1.0423063462640267,0,0.02236375392215545,0.03871067839124413,-0.17198808787622732,-0.16306982793164487
1700334937.4715858,-0.00012807846742724765,0.05086881146922615,-1.0334651357382207,0,0.02236375392215545,0.03871067839124413,-0.17198808787622732,-0.16306982793164487
1700334937.4999943,0.000823130270707932,0.04731208590996415,-1.0331793149817587,0,0.1792812668991739,0.04691160137080982,-0.023366788421244122,-0.13520805890376986
1700334937.5351648,0.001101668658001092,0.04163281995301526,-1.045540849823272,0,0.033974170880382,0.027156500006899155,-0.08420753126653764,-0.18146757822490395
1700334937.5692856,0.0007631148133383792,0.03376705231649435,-1.0402141781253678,0,0.033974170880382,0.027156500006899155,-0.08420753126653764,-0.18146757822490395
1700334937.6008775,0.000926435064484589,0.027090940657603268,-1.0408901970475617,0,0.3269943035104078,-0.0003482015823730951,-0.16413828961621182,-0.09306403533296498
1700334937.6364887,0.0017316594964166088,0.0222090150636298,-1.040920532667668,0,0.14706848468389097,0.00597775753907397,-0.11242508950860601,-0.0989990481342361
1700334937.6688402,0.00249125200777499,0.01812128136489629,-1.0411513001113935,0,0.14706848468389097,0.00597775753907397,-0.11242508950860601,-0.0989990481342361
1700334937.703131,0.0023460755342062612,0.014011210818186091,-1.035688735698045,0,0.2222611550469976,0.04657938627619297,-0.10961723057760654,-0.06170809420425871
1700334937.7372098,0.003706067348828976,0.010064725718669692,-1.0420807326287496,0,0.09414066921650494,-4.605913917063095e-06,-0.047221708949917215,-0.08557007093489276
1700334937.767919,0.0034941782664535312,0.005777117883440997,-1.0328001389710437,0,0.09414066921650494,-4.605913917063095e-06,-0.047221708949917215,-0.08557007093489276
1700334937.8283677,0.004487536844908839,-0.0008273653717656209,-1.0338678819375304,0,-0.007797376007280313,0.005852748596309665,-0.08562148277001254,-0.08596084850176489
1700334937.8436675,0.005679449845332755,-0.005647455968781264,-1.0342460265626272,0,-0.007797376007280313,0.005852748596309665,-0.08562148277001254,-0.08596084850176489
1700334937.8667784,0.006807837390542714,-0.010186586402186055,-1.0310332924618733,0,-0.007797376007280313,0.005852748596309665,-0.08562148277001254,-0.08596084850176489
1700334937.9069958,0.007199287307212704,-0.01278477071258811,-1.02446358214047,0,0.45284648574748815,0.1012032898919759,-0.06615012750035026,-0.037141439883433866
1700334937.9415965,0.009434486787348477,-0.01684516119083692,-1.031176493945758,0,0.08872126267269909,0.02266709898133799,-0.008608471016481017,-0.05280820657092513
1700334937.9681096,0.009751103215752656,-0.020523137836693135,-1.02570041276472,0,0.08872126267269909,0.02266709898133799,-0.008608471016481017,-0.05280820657092513
1700334938.005717,0.012186473860961326,-0.022322524332321597,-1.0211081859279918,0,0.24055160525381755,0.0854873090078184,-0.07749010303096815,-0.00014967233891984705
1700334938.0360203,0.01158948642625924,-0.023876610254042283,-1.0160181150420642,0,0.07962263604009093,0.08641088820226518,-0.016480180849545452,-0.02875282569183343
1700334938.0705357,0.014089006496612008,-0.02828398402836823,-1.0217129867505286,0,0.07962263604009093,0.08641088820226518,-0.016480180849545452,-0.02875282569183343
1700334938.102503,0.013741639960590551,-0.033929171464811926,-1.016549909204291,0,0.20215080364254726,0.07515772030795859,-0.06176595553111408,0.05150572633091319
1700334938.1343777,0.014823701122163583,-0.03810871504704584,-1.0140648037098792,0,0.20107072835287698,0.013603613807807708,0.00021959917697796094,0.06752618615561326
1700334938.1680737,0.017335614271883678,-0.04149394348272958,-1.0127594429511326,0,0.20107072835287698,0.013603613807807708,0.00021959917697796094,0.06752618615561326
1700334938.2026596,0.018572851688538197,-0.04746711092495812,-1.0044475692198576,0,0.264080994643483,0.12643385774144889,-0.0014294286905756001,0.1908854700274595
1700334938.2372084,0.01991240912500308,-0.05259125625745763,-1.0049295457416543,0,0.2283643032813542,0.06463866056963893,0.058292923388507126,0.1999153969845756
1700334938.269145,0.02088516626163109,-0.056673271590539684,-0.9990483198773997,0,0.2283643032813542,0.06463866056963893,0.058292923388507126,0.1999153969845756
1700334938.2987726,0.02242912763449328,-0.06016911248052952,-1.003809880555042,0,0.32971656993323795,0.09764637841904944,0.047891952762106144,0.25739796203199317
1700334938.3356755,0.022206525859106048,-0.06211773550557076,-0.9959279635223595,0,0.17736685063503121,0.07941014199234167,-0.04999003749985254,0.2790686913619958
1700334938.3701966,0.023455913787706596,-0.06646487745645413,-0.9976084529108266,0,0.17736685063503121,0.07941014199234167,-0.04999003749985254,0.2790686913619958
1700334938.4021864,0.021860406809722906,-0.07119380174627549,-0.9914589382901948,0,0.2628789565307584,0.0671145603464894,0.058396901009429736,0.3905103559456474
1700334938.4358099,0.020125246211964088,-0.07668670234443574,-0.9940555563288149,0,0.22616406573277426,-0.006622057697072144,0.07401300544678832,0.29547163713366675
1700334938.4687855,0.017825562377064542,-0.08489041891666291,-0.9876104375234197,0,0.22616406573277426,-0.006622057697072144,0.07401300544678832,0.29547163713366675
1700334938.5031466,0.01209436620272959,-0.09429032914012488,-0.9862677857739147,0,0.49131575030049635,-0.07948646714345853,0.06470760533744396,0.4000511531769976
1700334938.5354505,0.008541268156792394,-0.10400698672622062,-0.9856333071675158,0,0.38581758784697145,-0.13505735293490512,0.04713827322910995,0.3547290189293877
1700334938.6004202,0.005165311201068196,-0.11097678600338624,-0.9846172337973975,0,0.40764461354752957,-0.08198233288227075,0.04283878004973112,0.37434524916004547
1700334938.6160789,0.004036422134169699,-0.11101046417036559,-0.980643645594002,0,0.40764461354752957,-0.08198233288227075,0.04283878004973112,0.37434524916004547
1700334938.633888,-0.000322810861228152,-0.1076259169712569,-0.9843168397201705,0,0.34246847406939385,-0.11532032013834079,0.09249088137466902,0.34690612330989323
1700334938.6668324,-0.0023796549172659127,-0.10437755774449013,-0.9884525920979395,0,0.34246847406939385,-0.11532032013834079,0.09249088137466902,0.34690612330989323
1700334938.7018802,-0.005060260843632678,-0.1006836064635753,-0.9882856400030753,0,-0.041566334462391885,-0.17786161008032547,-0.03552988651057541,0.2959406745907179
1700334938.7348921,-0.0068909981109659445,-0.09670077061895742,-0.9897739669440948,0,0.034286839711044154,-0.08112035751762407,0.03198323245377995,0.2690811369514043
1700334938.7618475,-0.008467999245160094,-0.09409934014795787,-0.9890453979140196,0,0.034286839711044154,-0.08112035751762407,0.03198323245377995,0.2690811369514043
1700334938.8109946,-0.009698964614919212,-0.09139107448488512,-0.9890178039477721,0,-0.054100949879674204,-0.10653360941703613,0.022206329254201802,0.2275913502133635
1700334938.8411345,-0.010386016502017644,-0.08843945781232503,-0.9917905636122205,0,0.04885697790377036,-0.049604927250461776,0.028899989830877455,0.26309057455687074
1700334938.8676975,-0.011929611633925837,-0.08265626818980218,-0.9918747902930057,0,0.04885697790377036,-0.049604927250461776,0.028899989830877455,0.26309057455687074
1700334938.904863,-0.01394809948177439,-0.07594370144380298,-0.9972324459046329,0,-0.1286984167767754,-0.08043263370190532,-0.00281720774427743,0.20000003199561037
1700334938.9349203,-0.016271350361423263,-0.06677875149039963,-0.9986649927831759,0,-0.08213464707675301,-0.07806408730866789,-0.037833460483238074,0.21496733980005062
1700334938.9683907,-0.01999248791568415,-0.05730999439984373,-0.9948933982181467,0,-0.08213464707675301,-0.07806408730866789,-0.037833460483238074,0.21496733980005062
1700334939.004875,-0.02435619130529678,-0.049231862472787075,-0.9998032928061984,0,-0.43518744650967406,-0.19729034381772542,0.033001664334698644,0.11073303669250167
1700334939.0345244,-0.02949578291249888,-0.04099189489482736,-1.008902508966978,0,-0.15574885200609967,-0.1590529822948744,-0.040778729026814994,0.1512432968602819
1700334939.0714047,-0.036352124752938135,-0.031531670447266284,-1.0090317793682673,0,-0.15574885200609967,-0.1590529822948744,-0.040778729026814994,0.1512432968602819
1700334939.1018672,-0.04233342171819462,-0.022282749016496142,-1.0173895293775548,0,-0.4443031862512995,-0.38597960539225207,-0.10118812884992408,0.10933114839282818
1700334939.1337564,-0.0490278953065584,-0.013931925292409247,-1.0195482257848258,0,-0.22432580652719866,-0.2330016291364267,-0.11568230506527696,0.11066287270723084
1700334939.1755908,-0.05591464090460875,-0.0029759323824813952,-1.0156121215424414,0,-0.21089383778756937,-0.26354195888314375,-0.06918332537385904,0.12107806638617606
1700334939.2207053,-0.06410534193354915,0.00806800752223678,-1.019669534973768,0,-0.21089383778756937,-0.26354195888314375,-0.06918332537385904,0.12107806638617606
1700334939.240563,-0.07213712213564437,0.017060371098541714,-1.0203087894631762,0,-0.6160195417524166,-0.5159752513301442,-0.05236556437452872,0.011793889975651006
