Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334590.972981,-0.18350989540823293,0.06921638942736309,-1.015292440232836,0,-0.1686779068902218,-0.2962855310851454,-0.01585406891398931,0.04374662644854867
1700334591.0041723,-0.18323169229213093,0.0714295558435459,-1.0192505893628254,0,-0.22638059671972985,-0.30770879418680214,-0.085572228438339,0.0602383630676917
1700334591.0405076,-0.1816050755970282,0.07272811939726413,-1.010891287331067,0,-0.15728382696555834,-0.2993737801429553,-0.08353977265593011,0.06062655522744082
1700334591.0710864,-0.18084330677023067,0.07397702143275929,-1.011254852892454,0,-0.15728382696555834,-0.2993737801429553,-0.08353977265593011,0.06062655522744082
1700334591.1286993,-0.18096808529774439,0.07437890146570672,-1.0139872127198757,0,-0.0998467858277952,-0.30291253884013636,-0.029379667990462162,0.059579523034883466
1700334591.144033,-0.18025099244899953,0.0744648403738871,-1.0146798039965133,0,-0.0998467858277952,-0.30291253884013636,-0.029379667990462162,0.059579523034883466
1700334591.1702883,-0.17959615075528537,0.07383951854402271,-1.0143186619128464,0,-0.0998467858277952,-0.30291253884013636,-0.029379667990462162,0.059579523034883466
1700334591.2033508,-0.1799343351319277,0.07413907555169695,-1.0206397834441152,0,-0.09587904372127902,-0.26702562451008555,-0.06314406891879315,0.10467063360512163
1700334591.2423358,-0.1789270202304238,0.07439954224601195,-1.0138308956062008,0,-0.10830512532521307,-0.31055480795298573,-0.10703872278048934,0.11227857315042092
1700334591.271307,-0.1784841494755082,0.07431143478247394,-1.0132252382333544,0,-0.10830512532521307,-0.31055480795298573,-0.10703872278048934,0.11227857315042092
1700334591.3056626,-0.17892437695340954,0.07320754516758295,-1.01385844422763,0,-0.10503905652765701,-0.25966091908250793,0.027833163338149884,0.09495608497981883
1700334591.3383343,-0.17913483060011648,0.07214176383783993,-1.0186956273585746,0,-0.06844463596549497,-0.31162849604808746,-0.04150134522366232,0.10263704084575205
1700334591.371581,-0.17955625243965131,0.07154598683299176,-1.0199383539029183,0,-0.06844463596549497,-0.31162849604808746,-0.04150134522366232,0.10263704084575205
1700334591.4065135,-0.18125818311513311,0.072036016578663,-1.0281836050408568,0,-0.05086279487722393,-0.317880548513568,-0.1031791193973532,0.08389446385438261
1700334591.4394908,-0.18153241079244375,0.07264512080340425,-1.0232193569609869,0,-0.11070576976065447,-0.34972977802340477,-0.14291304466871546,0.12537151064999907
1700334591.4811695,-0.18098440812470423,0.07281607800656476,-1.0150673726695096,0,-0.1148031403540876,-0.31149835813246163,-0.018862483059253858,0.06224414899151841
1700334591.5076494,-0.18266380191931333,0.07282682103139693,-1.0243015730029605,0,-0.1148031403540876,-0.31149835813246163,-0.018862483059253858,0.06224414899151841
1700334591.5433767,-0.18253062074669762,0.07051446548395156,-1.0208998875413475,0,-0.1032922068172429,-0.33662256775301547,-0.07253826307992678,0.08792305717810028
1700334591.5765245,-0.18191849947037259,0.06812001059929826,-1.0152928008859463,0,-0.0315697223756571,-0.30212957997283285,-0.025948891705768147,0.10105607702750917
1700334591.6119184,-0.1843644914694516,0.06725027593690874,-1.0233430181913103,0,-0.0315697223756571,-0.30212957997283285,-0.025948891705768147,0.10105607702750917
1700334591.6400874,-0.18537522500074838,0.0680917098936415,-1.0251844475040142,0,-0.0009828997510860776,-0.3585084197979644,-0.08148134345278386,0.09880615869378016
1700334591.673065,-0.18668262775743028,0.06786403840446009,-1.0286430827645527,0,-0.0009828997510860776,-0.3585084197979644,-0.08148134345278386,0.09880615869378016
1700334591.6944127,-0.18668619419483737,0.06797899393913244,-1.024442197123144,0,-0.10847824306696717,-0.3755148948979176,-0.11934344630955698,0.08572221381935119
1700334591.740917,-0.1881008508254524,0.06699329103216728,-1.0313858528279725,0,-0.09491321505634465,-0.31279602573008486,-0.028474463126008744,0.07386632429866573
1700334591.7739909,-0.18734419045916173,0.06499520744559023,-1.0249020978550436,0,-0.06330810074713246,-0.35340611982229975,-0.14032577469974578,0.0463802083301049
1700334591.8100677,-0.18898570226537095,0.06270998127059248,-1.0311391001157773,0,-0.06330810074713246,-0.35340611982229975,-0.14032577469974578,0.0463802083301049
1700334591.8559499,-0.1884018548344342,0.05909589998883212,-1.025786793941426,0,0.03317705658095785,-0.34053052531628947,-0.07921031663266323,0.09062386441119334
1700334591.872279,-0.18978828258970673,0.0542676974647087,-1.025661017211256,0,0.03317705658095785,-0.34053052531628947,-0.07921031663266323,0.09062386441119334
1700334591.907134,-0.1904592742223447,0.05190598599119456,-1.0317195104206829,0,0.15896834709652186,-0.33964530012725835,-0.020914842101237938,0.06472691973308536
1700334591.9411275,-0.19010938468099803,0.05005881655998829,-1.025665681048963,0,-0.0050962735018353494,-0.3372031575669166,-0.13375253789343144,0.0869474279778105
1700334591.9741843,-0.1913930001573965,0.04874873748982757,-1.0248227744933218,0,-0.016756142336256594,-0.3089512127701766,-0.016084988794049355,0.08728689243121152
1700334592.008624,-0.1919873260169576,0.047154545669097506,-1.0215627496967676,0,-0.016756142336256594,-0.3089512127701766,-0.016084988794049355,0.08728689243121152
1700334592.043391,-0.1935650162343149,0.04464750867231274,-1.0257422974382235,0,0.016240384835261037,-0.37247098128290806,-0.021781749136478783,0.06561981903182748
1700334592.075076,-0.19302177003848117,0.04005970191477995,-1.0223476825403108,0,0.008697817178541185,-0.36697680708286085,-0.10234768973838286,0.05729665195799573
1700334592.111786,-0.19382628369924676,0.03522493679422503,-1.0222766756665198,0,0.008697817178541185,-0.36697680708286085,-0.10234768973838286,0.05729665195799573
1700334592.1424398,-0.19467778841054603,0.030466725822330665,-1.0224994938817156,0,0.21163416488751507,-0.33173937349589155,-0.029005155059854924,0.07847095677423388
1700334592.1787038,-0.1958695276388378,0.026877508414067025,-1.022637608583252,0,0.08975841115052671,-0.3491610732638749,-0.06060658001862669,0.07915077236013017
1700334592.2079346,-0.1971560061972372,0.023192074181356104,-1.021948667122906,0,0.08975841115052671,-0.3491610732638749,-0.06060658001862669,0.07915077236013017
1700334592.2443252,-0.19687639540454402,0.019904187051015765,-1.0172008825768162,0,0.16879422551406995,-0.3973960123997028,-0.05266234761604651,0.06975244960279779
1700334592.2749462,-0.19857675942547312,0.016736349745952915,-1.023415892741923,0,0.06357194214438538,-0.3221905098206262,-0.00497231584590465,0.05691946763445141
1700334592.3060882,-0.19911573676643549,0.013400970261818617,-1.0180521702424414,0,0.06357194214438538,-0.3221905098206262,-0.00497231584590465,0.05691946763445141
1700334592.342556,-0.19957725945032476,0.007433177718167378,-1.0180588083922824,0,0.16079019144128012,-0.3942050099910382,-0.05428271446877751,0.03570826019137174
1700334592.3747458,-0.20019460841793257,0.0014065715965998738,-1.0197845264864218,0,0.15411754173946046,-0.34679917431269325,-0.047196540267376,0.0493770904450238
1700334592.4079547,-0.2001020228601673,-0.0035764187220625842,-1.0129367745128992,0,0.15411754173946046,-0.34679917431269325,-0.047196540267376,0.0493770904450238
1700334592.4418223,-0.20086684556691103,-0.008067846653620354,-1.0190301638155963,0,0.3076570520341332,-0.3493919766975129,0.009306148737140182,0.06334542896508119
1700334592.4771574,-0.20005305366435064,-0.010158579126204922,-1.0147514055418494,0,0.13443038931381937,-0.3571786616773315,-0.10092174365991514,0.039339106819992635
1700334592.5093231,-0.20089428413136873,-0.010725097639282236,-1.0128808162296083,0,0.13443038931381937,-0.3571786616773315,-0.10092174365991514,0.039339106819992635
1700334592.541343,-0.20148924860470346,-0.012309969466306313,-1.0180235230006882,0,0.08756600989535496,-0.33724151101684613,0.01809193051238904,0.056650666377271286
1700334592.5737243,-0.20091227914161694,-0.013097301027109378,-1.01303119226834,0,0.08756600989535496,-0.33724151101684613,0.01809193051238904,0.056650666377271286
1700334592.6255298,-0.2009643212308634,-0.01472714194685303,-1.0171343138693036,0,0.017677427196289525,-0.3365280675622084,-0.034016624297274554,0.05199364653195412
1700334592.6402423,-0.20009818742280772,-0.01610051792545235,-1.0151293923248028,0,0.017677427196289525,-0.3365280675622084,-0.034016624297274554,0.05199364653195412
1700334592.6957622,-0.1988042957157096,-0.016819661580271122,-1.0099981273551226,0,0.10433735304980479,-0.313102578353473,-0.05713962819951812,0.05209630091842904
1700334592.7120192,-0.19851104291065105,-0.01625183983797709,-1.0097257042218284,0,0.10433735304980479,-0.313102578353473,-0.05713962819951812,0.05209630091842904
1700334592.7389925,-0.19851477740599607,-0.014516296768906386,-1.0096899142556293,0,0.026097368755223248,-0.289494380595895,0.020057038645354082,0.0737719692445212
1700334592.7763019,-0.20006184580670577,-0.011346790202563739,-1.0148261717510254,0,-0.028145201908865863,-0.3326134569788935,-0.02499355855715995,0.030593390604865482
1700334592.8050735,-0.1995714599191714,-0.0090059227993595,-1.0139863715642636,0,-0.028145201908865863,-0.3326134569788935,-0.02499355855715995,0.030593390604865482
1700334592.840364,-0.19905727416778163,-0.006208095607453717,-1.0092674305251497,0,-0.13941305240406113,-0.3629182914716638,-0.07264323029696884,0.053214088056339634
1700334592.8729954,-0.197773220786572,-0.004238281637065883,-1.0041855853341919,0,-0.13941305240406113,-0.3629182914716638,-0.07264323029696884,0.053214088056339634
1700334592.904465,-0.19999565647986983,-0.0024760016064288098,-1.0142552065533519,0,-0.1254183290845004,-0.2825378643240641,0.07149856023852888,0.01493354274965657
1700334592.9411736,-0.19962163895970614,0.0002898720944251201,-1.0089861081459126,0,-0.04513141515450636,-0.3952207318921532,-0.12189730564000534,0.042580662857845966
1700334592.9724555,-0.20002726397311602,0.0037343182029494176,-1.0079367827403256,0,-0.04513141515450636,-0.3952207318921532,-0.12189730564000534,0.042580662857845966
1700334593.0096915,-0.2006049938371269,0.006685417336954735,-1.0078237274253434,0,-0.17586126595527835,-0.3359022302219409,0.032419766602205,0.011610131258378816
1700334593.0420442,-0.20058808998968425,0.01022612673911422,-1.0076416972567503,0,-0.09019624055963806,-0.35166984399188267,-0.019472262872116355,-0.008909709406334895
1700334593.0723827,-0.20293222149015927,0.015078918319312233,-1.0168385762329533,0,-0.09019624055963806,-0.35166984399188267,-0.019472262872116355,-0.008909709406334895
1700334593.1059282,-0.2024243417747226,0.018898127513750956,-1.0127983922095185,0,-0.2512236540763011,-0.4029793403931939,-0.11977029787049986,0.04746976067189407
1700334593.1369863,-0.20323762979769572,0.0218281176151439,-1.0107077353856972,0,-0.13055797080754117,-0.3252972321843266,0.0005690246133591981,-0.024076183023717383
1700334593.1738877,-0.20386136014847858,0.023857430150594734,-1.0073420543572067,0,-0.110053718074074,-0.36246313533371183,-0.01036904856248732,0.002020802334949665
1700334593.2077265,-0.20457580588618474,0.02735251581523879,-1.0066353341672705,0,-0.110053718074074,-0.36246313533371183,-0.01036904856248732,0.002020802334949665
1700334593.24039,-0.20783488885210138,0.030022158570141257,-1.0161266443772297,0,-0.1888717874876379,-0.37892904685741186,0.01692801793672639,-0.014244897564910736
1700334593.276082,-0.20860506510558052,0.03202175732007379,-1.0122211156010494,0,-0.1139521010384669,-0.436444587203611,-0.12191891134807711,-0.030006487204608898
1700334593.308477,-0.20898583103405774,0.03333817831121524,-1.0063795970742302,0,-0.1139521010384669,-0.436444587203611,-0.12191891134807711,-0.030006487204608898
1700334593.3599043,-0.2109776937379732,0.034919132519160366,-1.0096966952941957,0,-0.13620697826462808,-0.38124180011306397,0.06531936761565502,-0.05533549259142857
1700334593.3729718,-0.21328817704707284,0.03548140790950912,-1.0154786002020166,0,-0.13620697826462808,-0.38124180011306397,0.06531936761565502,-0.05533549259142857
1700334593.4051912,-0.21330340750774335,0.036115119169687855,-1.0095589124677569,0,-0.106840929586136,-0.4738512735065563,-0.11692795427202819,-0.028612812462895307
1700334593.442477,-0.2144201968204104,0.03679700012380814,-1.011762811883291,0,-0.06617543826580398,-0.35769595305964086,0.024831988739292155,-0.019913506909251033
1700334593.4735703,-0.21438372361623184,0.03624360151984096,-1.0057512017922194,0,-0.06842072859113642,-0.389418820047465,-0.04924043822478591,-0.02712523242688385
1700334593.5311546,-0.21583554466462418,0.03688188348889834,-1.0059123279199949,0,-0.033696206970608135,-0.35810431322394903,0.035544703707502956,-0.01616534848204502
1700334593.545862,-0.21639371681336816,0.037469284115630185,-1.0057711586399416,0,-0.033696206970608135,-0.35810431322394903,0.035544703707502956,-0.01616534848204502
1700334593.5738466,-0.21621243160919154,0.03700079139793314,-1.0003775104205432,0,-0.07076723293659389,-0.4117138095546037,0.044207291234010807,0.002348032867253989
1700334593.605988,-0.21814882251549894,0.03633382933746623,-1.005806052778999,0,-0.07076723293659389,-0.4117138095546037,0.044207291234010807,0.002348032867253989
1700334593.6416035,-0.2195561732206293,0.03501158769310458,-1.0097931924664576,0,-0.03069431102157516,-0.4178754712743913,-0.06081016140891115,-0.0270827199499597
1700334593.6756196,-0.21816629603748527,0.03335300030225905,-1.0059820094778031,0,-0.010885561239571726,-0.4058957942535872,-0.05909599438596837,-0.02786892001668515
1700334593.6959767,-0.21933012382066142,0.032178722779373864,-1.0059906247895851,0,-0.010885561239571726,-0.4058957942535872,-0.05909599438596837,-0.02786892001668515
1700334593.7464645,-0.21821295421946937,0.030001166780185284,-1.0006304319895438,0,0.03448916018175611,-0.36125201866047785,0.016341667211764575,0.02200159991800843
1700334593.8009202,-0.2207323668741453,0.028600375744046648,-1.0043373920894854,0,0.019403280510465012,-0.3352314021253069,0.04343354178284211,-0.012838374676306025
1700334593.8182023,-0.21938535340333332,0.02648672401938887,-1.0007777401651732,0,0.019403280510465012,-0.3352314021253069,0.04343354178284211,-0.012838374676306025
1700334593.8416152,-0.2200012480211521,0.024625656238843906,-1.0083749241538467,0,0.06091913116949703,-0.39924248483329616,-0.0032690746842109607,-0.007639866107056709
1700334593.8839996,-0.21769604535666623,0.02191676062687134,-0.9968133733213,0,0.01795328214610213,-0.38519283457831854,-0.08575421935594534,0.00901770253721123
1700334593.9064283,-0.21739683493529133,0.02311642514118609,-0.9969384097797505,0,0.01795328214610213,-0.38519283457831854,-0.08575421935594534,0.00901770253721123
1700334593.9414957,-0.21731094287531824,0.022885864060847062,-1.0021769217981935,0,0.010312671559117012,-0.2935601038897863,0.1041730609970885,-0.005915454268602003
1700334593.9709575,-0.2172693109418429,0.02350183957756925,-1.0006928839492863,0,0.010312671559117012,-0.2935601038897863,0.1041730609970885,-0.005915454268602003
1700334594.005038,-0.21509941936260676,0.02310486968343237,-0.9970316674228836,0,-0.0423216423650004,-0.36047019560513455,-0.03338383202701394,0.014848635959789283
1700334594.0389419,-0.2155282703052741,0.022902514218332795,-1.0007266727127548,0,-0.020265588703599655,-0.301487465635067,0.03853936634635147,-0.01141143818047773
1700334594.074284,-0.21511901178300932,0.022696588659208188,-1.0061859877056674,0,-0.025345534017454867,-0.3726317133076191,-0.03297190093719212,-0.0195215919275454
1700334594.1074026,-0.2139591756471698,0.022690781300131916,-1.0062313725377554,0,-0.025345534017454867,-0.3726317133076191,-0.03297190093719212,-0.0195215919275454
1700334594.13871,-0.21279934511362988,0.02268501145584318,-1.0062767329508673,0,-0.024801821872754665,-0.31585915397438247,-0.06256090040081151,0.009032165058978968
1700334594.1732416,-0.21069494576919018,0.022922496318799952,-1.0028043272960543,0,-0.024801821872754665,-0.31585915397438247,-0.06256090040081151,0.009032165058978968
1700334594.206142,-0.20927913507682627,0.023370588485817058,-1.0002235013329799,0,-0.0373120465849673,-0.26445340447014604,0.021501034509086314,0.012926967716528747
1700334594.2376401,-0.20962058788761928,0.02499724256970464,-1.006114121444228,0,-0.04386850642527979,-0.31217408149062215,0.02112131846984508,0.001761117939771345
1700334594.273975,-0.20696770576012666,0.025704877090160016,-1.000214247964568,0,-0.04386850642527979,-0.31217408149062215,0.02112131846984508,0.001761117939771345
1700334594.308873,-0.20660926930459803,0.02752587117613189,-1.000799837769404,0,-0.07848152552774221,-0.36036785588425285,-0.06550041775360901,-0.013878631088997407
1700334594.3409722,-0.20571427355792743,0.028138990798178873,-1.0009014265808804,0,-0.10670412677481317,-0.2644637924853257,0.04260522919201658,0.043579512291110054
1700334594.374098,-0.2061459594211015,0.030225426145098946,-1.012264184561037,0,-0.10670412677481317,-0.2644637924853257,0.04260522919201658,0.043579512291110054
1700334594.407538,-0.20450655261128195,0.030875660008962483,-1.0048202641575152,0,-0.054843664204326306,-0.3203170234747553,-0.003207445851246582,-0.006815882348808742
1700334594.4416525,-0.20256269123809229,0.03161073676210418,-1.0007798495366482,0,-0.11694770162591063,-0.3098192379698048,-0.04554024157627649,0.024564569359887732
1700334594.4950693,-0.20319533187982822,0.032534563440014895,-1.012145526007285,0,-0.0628840325797275,-0.2866138646103647,0.03194416773102508,-0.010320676494658815
1700334594.5096517,-0.20193221991274746,0.03209428201841347,-1.0066713598922543,0,-0.0628840325797275,-0.2866138646103647,0.03194416773102508,-0.010320676494658815
1700334594.539018,-0.20076852435312728,0.03326910190845996,-1.0066606267688414,0,-0.056618048260295935,-0.3211506954370072,-0.06696251995338787,-0.005594923318603619
1700334594.5716531,-0.19991909011950246,0.03441132999275438,-1.006510726412014,0,-0.056618048260295935,-0.3211506954370072,-0.06696251995338787,-0.005594923318603619
1700334594.6073399,-0.20138622755168184,0.03838066339020298,-1.016071170522574,0,-0.11017769367344182,-0.2803086585532271,-0.01564467265709909,-0.009410519110367471
1700334594.6421266,-0.20041268615594737,0.04147987219332875,-1.0121068913790305,0,-0.16098286580797816,-0.3770813555611284,-0.12235551850193777,-0.03233836052649504
1700334594.6757398,-0.20040674844554268,0.04385385995922592,-1.0120005618247805,0,-0.14123222083811315,-0.3093082774868078,0.001735758341379262,-0.03467956755196043
1700334594.7078555,-0.19929608239135707,0.04561289472596538,-1.0059632517238024,0,-0.14123222083811315,-0.3093082774868078,0.001735758341379262,-0.03467956755196043
1700334594.7406602,-0.20051088944281095,0.04675873121776649,-1.0176091188328988,0,-0.17524664179433858,-0.30356097598512594,0.036101537200654746,-0.015424039905472562
1700334594.7724712,-0.19959728348482608,0.04666769356270526,-1.015712698027548,0,-0.17524664179433858,-0.30356097598512594,0.036101537200654746,-0.015424039905472562
1700334594.8099203,-0.19922835401511998,0.04787824725473676,-1.0099316678419785,0,-0.09200068280495045,-0.3424879994700939,-0.12300927034561096,-0.012150733494649117
1700334594.843015,-0.2001457397432553,0.04951713519027491,-1.0148723778160036,0,-0.09791876017273657,-0.32370950434629076,0.02269283812593804,-0.04350755132882299
1700334594.8735611,-0.19894943806599882,0.050895585506110924,-1.011580382565235,0,-0.11191252892122647,-0.3601052673024199,-0.08037422593244661,-0.051751136591006545
1700334594.907405,-0.200722717363689,0.05326178096800454,-1.0152110294007304,0,-0.11191252892122647,-0.3601052673024199,-0.08037422593244661,-0.051751136591006545
1700334594.9410605,-0.2008162675645591,0.05507872903967175,-1.017074427268981,0,-0.17488765253474686,-0.35184664509793184,-0.04255493097521889,-0.028078151804482778
1700334594.9786332,-0.2021665815224311,0.05620799976186815,-1.021087728851362,0,-0.1243167342441233,-0.3389024586142161,-0.06024226101493457,-0.03883175458458381
1700334595.006403,-0.20163587117227358,0.05795327105381284,-1.014934392760931,0,-0.1243167342441233,-0.3389024586142161,-0.06024226101493457,-0.03883175458458381
1700334595.038191,-0.2027374607779865,0.06029315933002942,-1.0188363540102745,0,-0.15728668258229586,-0.359951341982621,-0.02098704865043347,-0.03606271779611727
1700334595.1022203,-0.20151241103882664,0.06031533958064249,-1.015006035363102,0,-0.14573864407335402,-0.3694383251179473,-0.08198591261540034,-0.05480259815655536
1700334595.1164029,-0.20198391554478415,0.06034772787763872,-1.0192838243475586,0,-0.14573864407335402,-0.3694383251179473,-0.08198591261540034,-0.05480259815655536
1700334595.140412,-0.2021268644738991,0.06041299123911901,-1.0251417202453839,0,-0.08295229078699047,-0.31790198271773,-0.0541017206134262,-0.03862476203719524
1700334595.1738389,-0.20126781029835153,0.05922107585871788,-1.0199676037475316,0,-0.08295229078699047,-0.31790198271773,-0.0541017206134262,-0.03862476203719524
1700334595.2064285,-0.20095386876691632,0.05981074218286166,-1.0215372517088344,0,-0.048940995654074816,-0.31771713007141483,-0.05787401757632935,0.03479752804738958
1700334595.2392666,-0.20144698948987716,0.06276193590006195,-1.025400955833886,0,-0.0969459206361073,-0.32808991468269055,-0.06942158121529748,-0.01753039721842859
1700334595.2739022,-0.20184638706039154,0.06570233348167626,-1.0292762481553523,0,-0.16588531926962458,-0.3507872789877831,-0.09880040680045929,-0.06364418359142214
1700334595.3088388,-0.20332954056223934,0.06819008018266551,-1.0391787092378302,0,-0.16588531926962458,-0.3507872789877831,-0.09880040680045929,-0.06364418359142214
1700334595.3401594,-0.20236755597412429,0.07013853808433321,-1.035238537872893,0,-0.2413426878598372,-0.39159411450276604,-0.2181430087216032,-0.007746645924074674
1700334595.3714519,-0.19942134971553638,0.0693192000181824,-1.0252449344104335,0,-0.2413426878598372,-0.39159411450276604,-0.2181430087216032,-0.007746645924074674
1700334595.4071817,-0.199622705261751,0.07049041590226846,-1.0301316059320351,0,-0.12461769446026834,-0.22811878882787312,0.05128366951341026,-0.022832099406533423
1700334595.4390297,-0.1990523118942412,0.06935145336197039,-1.0296840160609233,0,-0.12735637845096281,-0.339824766615849,-0.11975245162165396,-0.007989032899618893
1700334595.4746044,-0.19837506139270572,0.07062794774053413,-1.0311854932757731,0,-0.062275352969212903,-0.31795496216333835,-0.07372292470938378,-0.0400197141589646
1700334595.5051634,-0.19857104518172344,0.07184468678405019,-1.0355082114955352,0,-0.062275352969212903,-0.31795496216333835,-0.07372292470938378,-0.0400197141589646
1700334595.5421307,-0.19687970412312542,0.07430459283007423,-1.0313544731064357,0,-0.1655476522601595,-0.31956417277015586,-0.1416721188930309,-0.0074071854447094725
1700334595.574179,-0.19830609159823534,0.07510594880402115,-1.0413774888106535,0,-0.16795108464468853,-0.28393816171822855,-0.04691477674471298,0.00018174302077539513
1700334595.6045015,-0.19679906520002372,0.07431601473738839,-1.0355770986497579,0,-0.16795108464468853,-0.28393816171822855,-0.04691477674471298,0.00018174302077539513
1700334595.6445434,-0.19615772910108714,0.07368646480656668,-1.0353896868998316,0,-0.10061849607363615,-0.3274531193939837,-0.1283827391346677,-0.028037948951571502
1700334595.6737723,-0.1956022468604313,0.07309290339362334,-1.035652144254114,0,-0.08213822115224123,-0.31118398796313984,-0.09080510586644004,-0.0540183197718552
1700334595.69438,-0.19387289437196395,0.07245993167043405,-1.031360339655408,0,-0.08213822115224123,-0.31118398796313984,-0.09080510586644004,-0.0540183197718552
1700334595.7495768,-0.1946106921991471,0.07249728278419852,-1.0354848036049074,0,-0.06406214933312057,-0.26281807691380116,-0.04797622031087562,-0.01738592159702976
1700334595.780558,-0.19268128184081534,0.0712421068621836,-1.0314359827837756,0,-0.09887696230903839,-0.3459672305502345,-0.12731627314553912,-0.03822018829254599
1700334595.8065097,-0.1915713394158484,0.06924897238574843,-1.025131376285501,0,-0.09887696230903839,-0.3459672305502345,-0.12731627314553912,-0.03822018829254599
1700334595.8441513,-0.19080577013959196,0.06753375431665036,-1.0256341599649412,0,-0.004117312209276275,-0.23851553309415133,0.0214693791005357,-0.0121733884608638
1700334595.8757088,-0.18993878212858112,0.06521800124695652,-1.0261122525937405,0,-0.04397151999257161,-0.2988527375972673,-0.07114382191657494,-0.0521034111916705
1700334595.9446583,-0.18934343003895268,0.06156333239424923,-1.026242277352344,0,-0.02432763234801852,-0.2946520849669795,-0.07218418317890211,0.03912745539725798
1700334595.9632168,-0.18753718599761443,0.0590893927887736,-1.0159424927593064,0,-0.02432763234801852,-0.2946520849669795,-0.07218418317890211,0.03912745539725798
1700334595.9749186,-0.18817442899875547,0.058589353217948704,-1.0264652031148889,0,0.08882055080377174,-0.24904153139680693,0.043911397108697715,-0.01616324055739739
1700334596.0064135,-0.18712645316329352,0.05422015908584815,-1.0260310626668594,0,0.08882055080377174,-0.24904153139680693,0.043911397108697715,-0.01616324055739739
1700334596.0587366,-0.1862219173117263,0.053094092794729694,-1.026304241782808,0,0.06075219351449812,-0.30230594923841986,-0.15279635890809068,0.0023868563695882005
1700334596.0747907,-0.18537560238004627,0.052495744475345774,-1.0206911501226092,0,-0.04068751764154237,-0.28740878991966995,-0.0709620291149709,0.003391388234192311
1700334596.106112,-0.18399775055109166,0.05129014915359692,-1.016182435694559,0,-0.04068751764154237,-0.28740878991966995,-0.0709620291149709,0.003391388234192311
1700334596.1403937,-0.1847614824452949,0.04939363221505262,-1.026276670712115,0,-0.019607040519611672,-0.24792131295987987,0.04288175906509796,0.017063413667284533
1700334596.1736047,-0.18472778510210053,0.04757783322700954,-1.0245518418483723,0,-0.019607040519611672,-0.24792131295987987,0.04288175906509796,0.017063413667284533
1700334596.2075613,-0.18536412351607176,0.04513553875925707,-1.032199981360005,0,0.037895160370217604,-0.3292029763783587,-0.13447683371456115,-0.009790969505635686
1700334596.240629,-0.1841954625298358,0.04342109459289307,-1.0266192068407416,0,0.00625831496663027,-0.3277296779080406,-0.14837568463498668,0.047697923050819366
1700334596.2854786,-0.18449321580118208,0.040874427390825675,-1.0305198961309734,0,-0.011447950132019553,-0.27685668701048016,-0.022552463830067426,0.03635701131238602
1700334596.304963,-0.18301959714904673,0.03762805566028307,-1.0233850140764225,0,-0.011447950132019553,-0.27685668701048016,-0.022552463830067426,0.03635701131238602
1700334596.341697,-0.18306845408486702,0.034867369487910714,-1.0258174859123317,0,0.1085567421556865,-0.27469187340526957,-0.03384467959716929,-0.017521031133770255
1700334596.3785694,-0.18268903507890427,0.033817301452608986,-1.027144493378626,0,0.02887494525944098,-0.3079636835528823,-0.08785105336554717,0.047125379413170215
1700334596.4070942,-0.1821355396732071,0.03266535376140568,-1.0274267056681656,0,0.02887494525944098,-0.3079636835528823,-0.08785105336554717,0.047125379413170215
1700334596.4422336,-0.18185135718438503,0.03137622070759433,-1.0272030995584116,0,0.016480216601478144,-0.27979504839663766,-0.08512821062274303,0.036554552544550395
1700334596.489795,-0.1823986265081964,0.028923293348619778,-1.0270070992186293,0,-0.0068895913109048995,-0.2968996778367671,-0.06913044370424629,0.024987652441171716
1700334596.509064,-0.18156301819834555,0.028213773803696388,-1.025555272129095,0,-0.0068895913109048995,-0.2968996778367671,-0.06913044370424629,0.024987652441171716
1700334596.5370452,-0.18150013967482426,0.027532627948339352,-1.032495759201084,0,0.04890613403576768,-0.29630406896055916,-0.052851253685237284,0.04811177880045994
1700334596.57281,-0.18150013967482426,0.027532627948339352,-1.032495759201084,0,0.04890613403576768,-0.29630406896055916,-0.052851253685237284,0.04811177880045994
1700334596.6082828,-0.18281029798858786,0.028558423100661246,-1.0367684393758438,0,-0.018425190044422984,-0.3023087259679034,-0.14319642609393624,0.03032405759739342
1700334596.6415195,-0.18147456481271426,0.030070654933801132,-1.0337339925094433,0,-0.0667608251187285,-0.3417125394338783,-0.13191357441643353,0.027450769560925327
1700334596.7007017,-0.1808378644645902,0.03001932274283718,-1.0335193894170305,0,-0.0821818117664971,-0.26777152699512186,-0.06253951590022236,-0.0279130147816127
1700334596.7172086,-0.1819303975427959,0.02974251801089731,-1.036480259328053,0,-0.0821818117664971,-0.26777152699512186,-0.06253951590022236,-0.0279130147816127
1700334596.7397606,-0.18053273829014582,0.028149001914569385,-1.0315862946591867,0,-0.031117742357915555,-0.31708648286939595,-0.11832417289445812,0.05035354745470831
1700334596.772651,-0.18083702264072163,0.028116215411042745,-1.0313098606468825,0,-0.031117742357915555,-0.31708648286939595,-0.11832417289445812,0.05035354745470831
1700334596.8058693,-0.18048948286878463,0.028727747872426032,-1.0329445646817375,0,0.006784623371315274,-0.27327155307699563,-0.03824820732397688,-0.03222866807955383
1700334596.8394392,-0.18312587341628592,0.02852215705503506,-1.0438996825353242,0,-0.055594653186222115,-0.29290155598572176,-0.09974635257833794,-0.0008590445888995981
