Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334374.5247831,0.008235509134836099,-0.032138835007281374,-0.9934619264353692,0,-0.026471992313531714,-0.0075816653642838995,0.052480251795933505,0.087698126579638
1700334374.5607965,0.008276770730913525,-0.030253464371321714,-0.9978762404099518,0,-0.026471992313531714,-0.0075816653642838995,0.052480251795933505,0.087698126579638
1700334374.5944881,0.007283869677959632,-0.02816918529020334,-0.9878840243715034,0,-0.049650798432059336,0.02101281937684503,-0.09928028235653982,0.11849267560666717
1700334374.647574,0.007687593741596794,-0.027431617580588177,-0.99420413211632,0,-0.01931023101905454,-0.014707136824468118,0.11566207966397923,0.06224459544471837
1700334374.6637707,0.007113785227758302,-0.02657246796099009,-0.9859095115417797,0,-0.01931023101905454,-0.014707136824468118,0.11566207966397923,0.06224459544471837
1700334374.6944082,0.006871782976756556,-0.025505084675821247,-0.984710012878867,0,-0.008054446850391368,0.007306301656039105,0.053387463969313674,0.11485344278159305
1700334374.7493575,0.007121671718080082,-0.024438201201287466,-0.9974808482456838,0,0.0050647681451017786,0.004951975483919911,0.05000076613610238,0.07988347491628281
1700334374.7634208,0.005767110003496791,-0.02378765968331704,-0.9943853555306562,0,0.0050647681451017786,0.004951975483919911,0.05000076613610238,0.07988347491628281
1700334374.7919962,0.005369042568754068,-0.023439129652168038,-0.9920540480679426,0,-0.015133287569247679,-0.020276728319482493,-0.0667131637787727,0.11138052478327708
1700334374.8270578,0.006894606924664159,-0.021496417598729826,-0.9935027423882153,0,0.022049126254746716,-0.0017944811788647257,0.04034840868486392,0.11351599094536759
1700334374.8587344,0.0042163594703773545,-0.020946186679658144,-0.9926227919550542,0,0.022049126254746716,-0.0017944811788647257,0.04034840868486392,0.11351599094536759
1700334374.8923624,0.005911874146477436,-0.018696049566554688,-0.9952338261366102,0,-0.04029982124032253,-0.024175309853126874,0.014474327789918034,0.10743114106518095
1700334374.9288826,0.004224148310048928,-0.01765914579533166,-0.9915901974204183,0,-0.03665821333304481,0.05585083691766191,-0.00951717721389268,0.11911647040367436
1700334374.9595296,0.003647692313878714,-0.015912476459867864,-0.9907134489596624,0,-0.03665821333304481,0.05585083691766191,-0.00951717721389268,0.11911647040367436
1700334374.9929597,0.003820855702447859,-0.014813459808400407,-0.9897091300111275,0,-0.05508789239464412,-0.05524944303767852,0.062257984893827875,0.13411110199384516
1700334375.0288565,0.004237358246307466,-0.014550017948962973,-0.9960706857271957,0,-0.010235825311865863,0.011092661131824,0.035309609376131514,0.10460597966965679
1700334375.062316,0.004238779099728571,-0.01571125616513173,-0.9961351316631731,0,-0.010235825311865863,0.011092661131824,0.035309609376131514,0.10460597966965679
1700334375.0947506,0.003647692313878714,-0.015912476459867864,-0.9907134489596624,0,0.0459002690343301,0.01842567905835264,-0.0439538215872511,0.12719937910924306
1700334375.1261966,0.003645448223529959,-0.014942815748280646,-0.9892196493430501,0,0.027011834904895737,-0.00990856727078427,0.06983796437222253,0.12661137596757235
1700334375.1598153,0.004828754674267775,-0.01508696171376594,-0.9919534395858172,0,0.027011834904895737,-0.00990856727078427,0.06983796437222253,0.12661137596757235
1700334375.1942947,0.0029059790545635923,-0.014598947795319471,-0.9831154192234346,0,-0.0023437363812096462,0.04009495404594207,0.010576420139221313,0.13749143874953076
1700334375.227935,0.0034360778870765785,-0.014402273728240232,-0.9890507720656155,0,0.006280888998554116,-0.04723970437758932,0.11840326090678374,0.0814245019519425
1700334375.2590113,0.0029059790545635923,-0.014598947795319471,-0.9831154192234346,0,0.006280888998554116,-0.04723970437758932,0.11840326090678374,0.0814245019519425
1700334375.296122,0.003303709966749679,-0.016076821894946167,-0.9862984971143791,0,0.019704199839342688,0.004867514916394017,0.044075509659146334,0.10599002527731598
1700334375.332153,0.005009882020940487,-0.018003444931567674,-0.9924290126673423,0,0.06234929149594075,0.016312221914548668,0.008996718069781359,0.09349804944024823
1700334375.362837,0.0035054508663250046,-0.021365923796381157,-0.9845583096774257,0,0.06234929149594075,0.016312221914548668,0.008996718069781359,0.09349804944024823
1700334375.393681,0.0035395630215293017,-0.02465747216523059,-0.9872119146151236,0,0.17431962424884648,0.011338808579585701,0.05494396476282564,0.14213940343409073
1700334375.426316,0.003939869112102278,-0.027310796606988225,-0.9903117515249104,0,0.12381751961498419,0.006853207467098032,0.011065200562642555,0.1227167275251354
1700334375.4598708,0.003816427435230729,-0.030386714903144985,-0.9899755179953467,0,0.12381751961498419,0.006853207467098032,0.011065200562642555,0.1227167275251354
1700334375.5109403,0.004464463155002819,-0.030504321053756018,-0.9857114412476056,0,0.19860149985384815,0.01389554156532015,0.002926003397270973,0.09253590325447744
1700334375.526311,0.004427620034755324,-0.03294713665321535,-0.9845722374718996,0,0.04440655690496158,0.02503974379045336,0.07315973921575306,0.13251843077595588
1700334375.5598211,0.004762630424595569,-0.03410459295033777,-0.9834830959458899,0,0.04440655690496158,0.02503974379045336,0.07315973921575306,0.13251843077595588
1700334375.5934308,0.005359921427887265,-0.03633347362854377,-0.9848723684166852,0,0.14506004789244856,0.01605773896716111,0.061856110330277825,0.09205503618897723
1700334375.6268656,0.005932285406085856,-0.039964303421960216,-0.9772289777873822,0,0.11034688129117978,0.025164454580916124,0.027805388005696,0.11509881655496956
1700334375.6595874,0.007072699224913131,-0.04376829969695211,-0.9884667015864601,0,0.11034688129117978,0.025164454580916124,0.027805388005696,0.11509881655496956
1700334375.6968014,0.006823133563684524,-0.045726120088057404,-0.9766221311999466,0,0.26357639993861604,0.058263049501130454,-0.00012181977910208364,0.1284699565391869
1700334375.7262442,0.007456663883749024,-0.04782477277336579,-0.9800046872937306,0,0.11556835196059326,0.004665519299876333,0.16063842566623837,0.09027161680933704
1700334375.761096,0.00854473031931004,-0.050203420247732895,-0.9780133422780694,0,0.11556835196059326,0.004665519299876333,0.16063842566623837,0.09027161680933704
1700334375.793921,0.010597552699636062,-0.051540673361121635,-0.9811020101833415,0,0.19091217450039916,0.06096769536229582,0.0456938861503151,0.13504872640164145
1700334375.8301322,0.010027706431130469,-0.05365173050280893,-0.9780411525378553,0,0.10634693097237652,0.07338238727872559,0.02335561553406623,0.11738157964575811
1700334375.8617642,0.011026941217948496,-0.05310362278730416,-0.9788893019483929,0,0.10634693097237652,0.07338238727872559,0.02335561553406623,0.11738157964575811
1700334375.8939312,0.012007565497584105,-0.05027893116481531,-0.9759054038256564,0,0.11466444659260103,0.030106555386330693,0.07371624244983369,0.09646349947273303
1700334375.926034,0.01313499874744666,-0.05156287377016784,-0.9750042563561293,0,-0.009834494375027064,0.046687590186578386,0.08799111706572031,0.102062825458476
1700334375.9615233,0.014260518960395747,-0.05384140339961247,-0.9752702815772618,0,-0.009834494375027064,0.046687590186578386,0.08799111706572031,0.102062825458476
1700334375.9964392,0.015195365196865086,-0.055350287215374216,-0.9724625491615969,0,0.1706591034587876,0.08494140810085836,0.06989583507971411,0.1039333001089178
1700334376.0274591,0.01651411591120748,-0.05601903505335348,-0.9677917574279956,0,0.11620964089093314,0.050786569713068094,0.09549679128430921,0.10280770616125426
1700334376.072819,0.017623418540110736,-0.056019709477767674,-0.9678394964485142,0,0.11620964089093314,0.050786569713068094,0.09549679128430921,0.10280770616125426
1700334376.1080506,0.01828467419920085,-0.05543548996629347,-0.9619863891706598,0,0.09400346964296889,0.06339928850995143,0.12335775488954716,0.09344909862815756
1700334376.1249516,0.01992964489817401,-0.05438647331479394,-0.9612010067165251,0,0.05877028964283367,0.07860895888828177,0.14805387675310366,0.07563094689096167
1700334376.1593828,0.021783963458982262,-0.054300218567657,-0.9688906351477957,0,0.05877028964283367,0.07860895888828177,0.14805387675310366,0.07563094689096167
1700334376.2172568,0.021994476670971628,-0.05373427268659742,-0.963171128845652,0,0.04206222990987188,0.13131887773387152,0.0231431773424811,0.10868056582601679
1700334376.231563,0.02309843600282485,-0.053734186304319774,-0.9632119093565473,0,0.056958240440675593,0.04254565646878929,0.1442391332623383,0.0646191350498256
1700334376.2491457,0.025317363534446514,-0.05425296430257988,-0.965993006475618,0,0.056958240440675593,0.04254565646878929,0.1442391332623383,0.0646191350498256
1700334376.2997923,0.023907557949802354,-0.053896019517484565,-0.9599603731287767,0,0.08749235750840564,0.13245681792036731,0.06503986502803265,0.09834869804270126
1700334376.3281949,0.025202920833034412,-0.052208304546809706,-0.9629085437826831,0,0.06292533428391724,0.0018394282220622268,0.155253888431577,0.05227577186162683
1700334376.361205,0.024991637184607025,-0.049414993342776686,-0.9596166233461146,0,0.06292533428391724,0.0018394282220622268,0.155253888431577,0.05227577186162683
1700334376.3958654,0.025752549413453566,-0.04605510233161207,-0.9629490982916711,0,-0.05655968944676924,0.07123953954742333,0.10830770208949018,0.07089622796321085
1700334376.4283478,0.025149517572834446,-0.04326886134651355,-0.959544310666207,0,-0.030256590536117074,0.063756241669276,0.06869155952729214,0.043513420148932794
1700334376.4600585,0.02621533171193634,-0.043303163954633614,-0.9577485575697113,0,-0.030256590536117074,0.063756241669276,0.06869155952729214,0.043513420148932794
1700334376.4922557,0.025245886626560788,-0.04377757263997271,-0.9614153277074046,0,-0.017248536607600472,0.05645208090637657,0.154029712791707,0.06767915256943703
1700334376.5262105,0.026445826503761316,-0.04526308469315828,-0.9658732728318523,0,0.07213567509110827,0.016014898285811832,0.06988389169459104,0.03612730055197294
1700334376.558387,0.02485425112523035,-0.045878938239958665,-0.9613536195758706,0,0.07213567509110827,0.016014898285811832,0.06988389169459104,0.03612730055197294
1700334376.595925,0.02444136162140947,-0.0455178888068519,-0.9596707448496483,0,0.11972296513568595,0.031017548548706003,0.1014014768453478,0.047441181375262216
1700334376.6256025,0.02588512623510721,-0.04468125847849961,-0.9654492936292213,0,0.05150446881557324,0.029749975162315007,0.11942846409200761,0.06148834398564807
1700334376.6594048,0.024483539253714735,-0.043774132329614,-0.9607534914793487,0,0.05150446881557324,0.029749975162315007,0.11942846409200761,0.06148834398564807
1700334376.6918454,0.024053018633170786,-0.04438823837546473,-0.959599594907148,0,0.0111181807423745,0.04215294208544485,0.09334318668652745,0.03414432454161979
1700334376.731155,0.025339772156065716,-0.0441345835254085,-0.9657709555064906,0,0.0768024062325349,0.028621697393820027,0.11516548762658944,0.054736051615318665
1700334376.765554,0.024613986209589864,-0.044160424614150595,-0.9660902121766504,0,0.0768024062325349,0.028621697393820027,0.11516548762658944,0.054736051615318665
1700334376.7957687,0.023091951303290465,-0.04478827635284092,-0.9632047106389937,0,0.0533370797830124,0.05643064822202004,0.033932018897556725,0.07167030387409112
1700334376.8264327,0.023215782265211135,-0.045241380114161664,-0.9679212496601196,0,0.0777204265178454,-0.00256812752770217,0.12031749127966328,0.03740167426875008
1700334376.8642433,0.021548355490010874,-0.04439515260267969,-0.9605788867800708,0,0.0777204265178454,-0.00256812752770217,0.12031749127966328,0.03740167426875008
1700334376.8946757,0.021002515866103036,-0.04273162169784314,-0.960737031711574,0,0.049106875595902065,-0.005737951094108705,0.1249880526028454,0.061345264959946175
1700334376.9261081,0.01993554310098205,-0.04147939057506054,-0.9621306776583911,0,0.01191778873714476,0.02038696026782018,0.10116205354616505,0.02316152423182881
1700334376.9604218,0.02022697991443794,-0.04031151065091083,-0.9682770816405325,0,0.01191778873714476,0.02038696026782018,0.10116205354616505,0.02316152423182881
1700334376.9926572,0.02039871259754015,-0.03963561152224529,-0.972849547392929,0,-0.012159128531385906,0.012863167066559485,0.019397686183012852,0.039293537562162896
1700334377.0245097,0.019360022145897618,-0.03910194952581151,-0.9697485264720435,0,0.034904903438500196,0.03882179931294958,0.03241910450784413,0.06751443205061819
1700334377.0616736,0.01866706560845369,-0.041247383066097834,-0.971363486021478,0,0.034904903438500196,0.03882179931294958,0.03241910450784413,0.06751443205061819
1700334377.0955713,0.018132525534934614,-0.04225705185624168,-0.9721016537317438,0,0.10000498100952032,-0.01566029851008309,0.08725053222343586,0.054525289098101046
1700334377.1280005,0.01714713682130273,-0.0424968834723468,-0.9699922584553166,0,0.08480629263206597,0.015885944278648513,0.06661785265532048,0.06649184084735381
1700334377.1604025,0.016750083036880255,-0.040855045666552896,-0.9689966287545019,0,0.08480629263206597,0.015885944278648513,0.06661785265532048,0.06649184084735381
1700334377.1940007,0.016308591903877536,-0.03889590443102162,-0.9727946652361055,0,0.01657847288256678,-0.009407802610498707,0.10704446035785323,0.05091741338270145
1700334377.2376354,0.017395823344981562,-0.037720614583958145,-0.9742244452789705,0,-0.0013903366139733017,0.015352481734621198,0.03907531905738404,0.06386505913186585
1700334377.2606719,0.015234774334478026,-0.0366221028514312,-0.9775025318705346,0,-0.0013903366139733017,0.015352481734621198,0.03907531905738404,0.06386505913186585
1700334377.2923954,0.015237868939739121,-0.037762333003468554,-0.9775928021107178,0,-0.013114334029637485,-0.0035822091204760174,0.019134232409607543,0.03932333028718247
1700334377.3356338,0.01407989040652458,-0.03889766759852696,-0.9727452176765786,0,0.08233099141672096,0.025607294276638704,0.05773257665024205,0.04951469445965632
1700334377.3584914,0.014284372981075068,-0.04060242341236537,-0.9777738949819174,0,0.08233099141672096,0.025607294276638704,0.05773257665024205,0.04951469445965632
1700334377.413816,0.013696505053339584,-0.04181503826653635,-0.9768369125959635,0,0.13292061766678534,-0.0019134157364950992,0.05649603349241424,0.07240155131005302
1700334377.4291048,0.013940446829763652,-0.04060251361649192,-0.9784821955876284,0,0.08979194132717103,0.007010425122712171,0.06834494522536878,0.05094772723959552
1700334377.4581895,0.012964364653264202,-0.040671409158359095,-0.9836050732195594,0,0.08979194132717103,0.007010425122712171,0.06834494522536878,0.05094772723959552
1700334377.4942381,0.012187268268492391,-0.039529058290844715,-0.9766180016881754,0,0.02343753869151377,0.0018743059521746964,-0.014122913976778992,0.05868824530365744
1700334377.5252745,0.01134972897139375,-0.03766401975797166,-0.9789648349757892,0,0.021930867013302567,-0.0006456376775913313,0.1197976399721265,0.0434574336230827
1700334377.559993,0.011544468260007455,-0.035815842803093245,-0.983667123417507,0,0.021930867013302567,-0.0006456376775913313,0.1197976399721265,0.0434574336230827
1700334377.5931063,0.009893536357448893,-0.03525303999510398,-0.9867113906763744,0,-0.05379506217475698,0.001917104105570732,-0.01664777271273879,0.06930396634465737
1700334377.626139,0.008296055908433485,-0.034573612443034765,-0.9847724629086211,0,0.032100574044839056,-0.028168581160610138,0.009086298131317377,0.029759199440447047
1700334377.660315,0.007852412619323726,-0.03468576494611387,-0.9876517629007819,0,0.032100574044839056,-0.028168581160610138,0.009086298131317377,0.029759199440447047
1700334377.694085,0.0075368752742290945,-0.0338490831642339,-0.9956905455374158,0,0.031211909450247925,-0.0421616621658248,0.024325307716531158,0.021655899653738396
1700334377.7402663,0.008253573905061819,-0.032963872081767064,-0.9949720673877639,0,0.022672338454376054,0.004073204032269229,-0.05635676204496055,0.06732959082410417
1700334377.7611341,0.005645806396246098,-0.032687614130097284,-0.9966062880355447,0,0.022672338454376054,0.004073204032269229,-0.05635676204496055,0.06732959082410417
1700334377.7945378,0.004463564822596142,-0.03366932189838073,-1.0017551074123732,0,0.012171105538430552,-0.04179124087962698,0.0011575513027492898,0.04995334142024208
1700334377.8295202,0.0038938200500691833,-0.033095947119038044,-1.0019818065238615,0,0.07244633764064902,-0.024562275568065277,-0.047883103348386004,0.03237062094298555
1700334377.864161,0.0029762577612631345,-0.031696596912589914,-1.0061541107270273,0,0.07244633764064902,-0.024562275568065277,-0.047883103348386004,0.03237062094298555
1700334377.8948934,0.0025989086002426685,-0.03178857643208407,-1.0094011652553936,0,-0.011480876606239664,-0.035320789612008754,-0.053060308518073494,0.026695406022568424
1700334377.948069,0.0012479274457888392,-0.03111890946944446,-1.0062562015434584,0,0.045435030273590096,-0.005872990358248158,-0.05184853036623971,0.007540145694253802
1700334377.9621782,0.0006601910269541288,-0.03180740138688546,-1.0114728751862276,0,0.045435030273590096,-0.005872990358248158,-0.05184853036623971,0.007540145694253802
1700334377.99322,0.0008460067386198119,-0.031575910970534284,-1.0126152540360907,0,0.04344824885864637,-0.05143342626597126,-0.047371873904443015,0.017483639567088666
1700334378.0240436,5.664592348848952e-05,-0.031120758328762148,-1.0132411408086952,0,0.036250631644774656,0.006452667073328196,-0.042538265263158966,0.03322900980090896
1700334378.0589223,-0.0023759970955967973,-0.030984994036271814,-1.0161486891113432,0,0.036250631644774656,0.006452667073328196,-0.042538265263158966,0.03322900980090896
1700334378.0935936,-0.003031369990986099,-0.030673928427506398,-1.023321049472917,0,0.025566685256932568,-0.09129609904239473,-0.07187072703912367,0.007727311643831419
1700334378.125948,-0.004122658018837355,-0.03039714111945433,-1.0161353089276686,0,0.032844430563903855,-0.022838150199951793,-0.12119681818493884,0.008838234720550706
1700334378.1634471,-0.005148111238250313,-0.03129934744002499,-1.0250492874894956,0,0.032844430563903855,-0.022838150199951793,-0.12119681818493884,0.008838234720550706
1700334378.1968458,-0.00601615601253486,-0.03158139045835785,-1.016766538011351,0,0.05944750459813802,-0.06598677412492947,-0.07992314178200562,-0.012497133977428711
1700334378.2252948,-0.0065059434120773455,-0.03069717775472883,-1.0260366537232684,0,0.050383277963909394,-0.033601074704107114,0.02589055228636486,-0.0007273457676134952
1700334378.259563,-0.00709330810313915,-0.03129980000479328,-1.026155847037746,0,0.050383277963909394,-0.033601074704107114,0.02589055228636486,-0.0007273457676134952
1700334378.2847521,-0.00827612277642133,-0.03115500062782764,-1.0282137090961967,0,0.03449991305072234,-0.04107211272813434,-0.14724131201931445,-3.0422788822826233e-05
1700334378.3257906,-0.0068435892915520765,-0.030405660521483427,-1.032781703761273,0,0.038067052684562064,-0.0459167832964528,-0.09095568613628138,0.001123641254826968
1700334378.3690886,-0.009590365418097482,-0.029718148586029485,-1.0334369827984506,0,0.038067052684562064,-0.0459167832964528,-0.09095568613628138,0.001123641254826968
1700334378.414945,-0.010124402862585317,-0.029803340219957727,-1.036182081156989,0,0.0005885328848639695,-0.051679837664736994,-0.13121163173303127,0.03264821310687356
1700334378.4599416,-0.01027038148035001,-0.02933254914945971,-1.0332744365235558,0,0.04256884937770715,-0.031430789540450726,-0.11753598184751238,-0.01690003622664169
1700334378.4693625,-0.011312171819988953,-0.028595175413983702,-1.0360505147053338,0,0.04256884937770715,-0.031430789540450726,-0.11753598184751238,-0.01690003622664169
1700334378.493771,-0.011620791870339476,-0.02912701700438418,-1.0425900794450722,0,0.005363127103132276,-0.05113642654412004,-0.09299978972838284,-0.00015506079877001606
1700334378.5255384,-0.012431539412818469,-0.028279258366116077,-1.0452248202822454,0,0.05394156963637283,-0.0278284297473178,-0.16617488284461623,0.01488865223480466
1700334378.5701826,-0.011097130492476754,-0.027671647649494348,-1.042888890708695,0,0.05394156963637283,-0.0278284297473178,-0.16617488284461623,0.01488865223480466
1700334378.594894,-0.012614569934639054,-0.028517947335919926,-1.042123563553267,0,-0.00268296664307717,-0.004396470234818801,-0.11447016303304579,0.008512934271404692
1700334378.6250403,-0.013029621306933642,-0.02767040320177936,-1.0451543726795764,0,0.06176899269411307,-0.06225201352311875,-0.103522948922299,-0.04006710964919219
1700334378.6881273,-0.01320403845808094,-0.02774253611528055,-1.0460039866150623,0,0.01403419424777121,-0.033072507878297165,-0.1433600791950282,-0.018390006167794338
1700334378.7007372,-0.01341768442748391,-0.02644208701727263,-1.0463226378751473,0,0.01403419424777121,-0.033072507878297165,-0.1433600791950282,-0.018390006167794338
1700334378.722545,-0.013475521839404363,-0.026616151223191137,-1.0394745130424243,0,0.01403419424777121,-0.033072507878297165,-0.1433600791950282,-0.018390006167794338
1700334378.7588415,-0.012816726455465739,-0.02669516460240616,-1.0423537312945619,0,0.0069255643828934,-0.034655403510958846,-0.05527664929749515,-0.004539760095731672
1700334378.7914243,-0.012816726455465739,-0.02669516460240616,-1.0423537312945619,0,0.03820380567255602,-0.0036146619081683998,-0.13477440567180113,0.025731386827878153
1700334378.8237526,-0.012499718411379732,-0.0273871877771839,-1.0359196722229798,0,0.05599927678830165,-0.012346110344330283,-0.03965427557886071,-0.007727207393522774
1700334378.8605278,-0.012638075624737075,-0.028128190685508477,-1.0331242491234718,0,0.05599927678830165,-0.012346110344330283,-0.03965427557886071,-0.007727207393522774
1700334378.8954747,-0.01198600175846241,-0.02915643468433748,-1.041303120184916,0,0.05834664496460658,-0.024918257153418586,-0.06295803164504865,0.03195044843534531
1700334378.92828,-0.011897604422826941,-0.028131967144060015,-1.032978507520471,0,0.06763531932524088,-0.002405351169381134,-0.1766019705574518,0.0013338800621056955
1700334378.9622474,-0.012173175605532181,-0.028745513191278306,-1.029293062828841,0,0.06763531932524088,-0.002405351169381134,-0.1766019705574518,0.0013338800621056955
1700334378.9943004,-0.011586485059551862,-0.02867336645397548,-1.0296665607682416,0,0.02749501256618266,-0.02546248039485719,0.024537971156184765,0.0041465690044391965
1700334379.0293055,-0.01099012855284157,-0.028884621088207586,-1.0265159019625028,0,0.03671597454667919,-0.0035080486786827243,-0.08058270789977652,0.01341609452097041
1700334379.063689,-0.01009735478039023,-0.028265014783858632,-1.0309994756260963,0,0.03671597454667919,-0.0035080486786827243,-0.08058270789977652,0.01341609452097041
1700334379.0947056,-0.009447163306712686,-0.02651499675225978,-1.025702268899735,0,0.026917169415539954,0.023442361308126616,-0.09213084512891972,0.007100677785211658
1700334379.1276617,-0.008859712643485701,-0.02591313988941016,-1.0255841799858862,0,-0.01234870486063297,0.0017961903979176637,-0.02254369416717024,-0.008690295425228934
1700334379.1611388,-0.008563969424729449,-0.024226890584967097,-1.0192658070443827,0,-0.01234870486063297,0.0017961903979176637,-0.02254369416717024,-0.008690295425228934
1700334379.1946926,-0.008697753598435932,-0.02310203971397855,-1.0196449395669178,0,-0.0302376140150225,0.009589905415323905,0.003839181494856077,0.020107972274996822
1700334379.227512,-0.007506063830667549,-0.021740258192974798,-1.024280943198609,0,0.0002406749445459204,-0.018194288384825872,-0.054469654760002255,0.003225286937877682
1700334379.2633069,-0.004994016524065939,-0.019973346118792708,-1.0217577571304133,0,0.0002406749445459204,-0.018194288384825872,-0.054469654760002255,0.003225286937877682
1700334379.2955093,-0.006333628771262633,-0.01935141110051097,-1.0241537013167783,0,-0.05909982077264729,0.09200629703761636,-0.07456524492222766,0.010149647513224844
1700334379.328674,-0.005774714988743695,-0.019116027934230527,-1.0192739299032754,0,0.009011654949502176,-0.046912320090895326,-0.08320071252464786,-0.007520300012576546
1700334379.3644981,-0.004906120747135199,-0.019575843202730647,-1.0172606658915058,0,0.009011654949502176,-0.046912320090895326,-0.08320071252464786,-0.007520300012576546
1700334379.3941078,-0.004131140415650106,-0.019740097298466538,-1.0152867514149417,0,0.032594744974379995,0.03046771520240199,0.012913185683355338,0.011862977634738692
1700334379.4268305,-0.0035490792759908635,-0.019149528152007753,-1.015245107395577,0,0.03116118248105169,0.014082306787032105,-0.0233039151456604,-0.005943355990234813
1700334379.4628696,-0.0022356551968860275,-0.017221982598724338,-1.0152342315079468,0,0.03116118248105169,0.014082306787032105,-0.0233039151456604,-0.005943355990234813
1700334379.4967272,-0.0016311884406746953,-0.014428737091632825,-1.0139424856190948,0,-0.04601875301761073,0.04762292697372241,-0.03932574551051673,0.0012560623981341134
1700334379.5282004,-0.0012713927548938162,-0.012941627416290057,-1.0108921348257778,0,-0.05735654446548233,0.013648808455196986,-0.025531881534840276,-0.03362204839544004
1700334379.5627162,-0.0004710639006930889,-0.012064123342429074,-1.0138172054058483,0,-0.05735654446548233,0.013648808455196986,-0.025531881534840276,-0.03362204839544004
1700334379.5940244,0.0006549515729578069,-0.012396609824522292,-1.0208252964800437,0,-0.04875811851032186,0.03065034299984061,-0.03501482639802302,-0.016402687904989263
1700334379.629589,0.0003245110637469595,-0.013224068779679172,-1.014927047510283,0,0.02587707745661378,0.0316120632206436,-0.11330039986548962,0.017126925722011084
1700334379.6601968,0.001441851655555657,-0.014287903297492894,-1.0184145607051553,0,0.02587707745661378,0.0316120632206436,-0.11330039986548962,0.017126925722011084
1700334379.6951823,0.0012535640735729856,-0.013669352321905305,-1.0151519646221725,0,0.07130630134815555,0.023740093761457463,-0.027795081397926302,0.007665476273630869
1700334379.72825,0.0014466477857168112,-0.012751618791959534,-1.01315671131048,0,0.0014356616943633702,-0.0030028736484956423,-0.012114255391833324,-0.002856103164023756
1700334379.7618861,0.0016226908721978545,-0.011171658268180385,-1.0108180956518593,0,0.0014356616943633702,-0.0030028736484956423,-0.012114255391833324,-0.002856103164023756
1700334379.7949815,0.002605606173291648,-0.00835057767463999,-1.0181607359782507,0,-0.053623185477194586,0.012721343453665353,0.008208281150720299,0.002234517565216961
1700334379.828013,0.0026020450908113184,-0.004789527049623275,-1.0179733841788559,0,-0.06632586811846053,0.03100139499990531,-0.10915839034257763,0.0066589087025898264
1700334379.8624403,0.0030044458029723042,-0.00149766600789871,-1.0100343267298952,0,-0.06632586811846053,0.03100139499990531,-0.10915839034257763,0.0066589087025898264
1700334379.8945675,0.0022563056200361935,-0.0012152243454346219,-1.019633386400437,0,-0.18647478849452473,0.015841000684324397,0.042149495282951255,0.0013736298051429906
1700334379.930236,0.0016238254460579473,0.0008186687581417378,-1.0119383025171158,0,-0.0061286520687041,-0.016495287044007975,-0.1319790836889569,0.013556538390603085
1700334379.9637651,0.0014371769831034468,0.0032824852556304096,-1.0128238572727923,0,-0.0061286520687041,-0.016495287044007975,-0.1319790836889569,0.013556538390603085
1700334379.9939463,0.002236865733825567,0.004888030432561512,-1.0201596999545242,0,-0.12814437063641912,-0.01979111461417916,0.023792742938594416,0.016037374067576552
1700334380.0286105,0.0010815726941009048,0.004499448547325639,-1.0135671373449124,0,-0.05075950031149516,0.02541831524872728,-0.11431931771465445,0.023044101107407844
1700334380.0620847,0.0010825812730683832,0.0033183293840972706,-1.0136479800576452,0,-0.05075950031149516,0.02541831524872728,-0.11431931771465445,0.023044101107407844
1700334380.0934074,0.0005144493647088486,0.00294647101515995,-1.0156884756632099,0,0.038697447869341324,-0.029467785254130137,0.019136877190274716,0.01719884198621297
1700334380.1268086,0.0006290534353167001,0.0035491661320098296,-1.0186125070613783,0,0.006251484366828553,-0.014534672030656068,-0.058113764914041535,0.05232409823671342
1700334380.1597624,-0.0006534973714059888,0.007679606899572123,-1.015354766333414,0,0.006251484366828553,-0.014534672030656068,-0.058113764914041535,0.05232409823671342
1700334380.192704,-0.0006673054327502375,0.010992217041184476,-1.0129072625313,0,-0.1405548010689937,-0.032745964645817124,-0.037275586573159956,0.03509307797861837
1700334380.2281864,-0.0007451451758963168,0.01264400363062763,-1.0189647927269314,0,-0.10595284989567606,-0.0014919350622857883,-0.013109611135927773,0.03392215809078431
1700334380.2587528,0.0004877113646291825,0.011427412098220619,-1.0195897445268218,0,-0.10595284989567606,-0.0014919350622857883,-0.013109611135927773,0.03392215809078431
1700334380.2798753,-0.001000280369259174,0.008918270761189779,-1.0163268685869862,0,-0.027394053347804502,0.03211787174473616,-0.10733674269515397,0.034423800779185484
1700334380.3228378,-0.0015830514505197732,0.0071410074882726085,-1.0160764487628569,0,-0.027394053347804502,0.03211787174473616,-0.10733674269515397,0.034423800779185484
1700334380.3859463,-0.0010370716125171187,0.006245622774893556,-1.0125415643368012,0,-0.00963821780692154,-0.0026516111796206204,-0.04196596185056153,0.05794344503286112
1700334380.4057543,-0.0011280876327722615,0.0065134188534493745,-1.0180217210392,0,-0.00963821780692154,-0.0026516111796206204,-0.04196596185056153,0.05794344503286112
1700334380.4263859,0.00036528020548815736,0.008667097044790722,-1.0161222142209791,0,0.008471291562947255,0.010439972676064028,-0.06340364044477317,0.04936203970005618
1700334380.4678621,-0.0016264513373668934,0.009713377838992343,-1.0116839765715233,0,0.008471291562947255,0.010439972676064028,-0.06340364044477317,0.04936203970005618
