Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334709.2727413,-0.2673325448152156,0.18302877056124947,-0.9828064965552042,0,-0.36131507872605534,-0.4400519438235167,0.0696642528076237,-1.0
1700334709.3271596,-0.2667844190174325,0.18896076040869067,-0.9802735886188927,0,-0.3769860848962737,-0.4115520784696892,0.09885180090403209,-1.0
1700334709.3435981,-0.2659857905825679,0.19427037358280083,-0.9737130690150451,0,-0.3769860848962737,-0.4115520784696892,0.09885180090403209,-1.0
1700334709.375639,-0.26726542038408463,0.18417399145429814,-0.9858548112257471,0,-0.571418255935498,-0.40902915952104746,0.14509513025586507,-1.0
1700334709.4070032,-0.26392425691014937,0.20197058041625626,-0.9733221494067789,0,-0.571418255935498,-0.40902915952104746,0.14509513025586507,-1.0
1700334709.439596,-0.26190575741555516,0.20327337889813607,-0.9742491432714495,0,-0.48440158154884616,-0.38620556780195847,0.07292749509406325,-1.0
1700334709.5031106,-0.25976609651275506,0.20590213199468613,-0.9762410033309862,0,-0.3101928545414002,-0.3839908073675519,0.05942401800232798,-1.0
1700334709.5179868,-0.25606775655003694,0.2070442432712593,-0.9705194940581093,0,-0.3101928545414002,-0.3839908073675519,0.05942401800232798,-1.0
1700334709.539004,-0.2536824964438864,0.20908699442291165,-0.9709404030035359,0,-0.38316901059034647,-0.270703668765768,0.10832226259490231,-1.0
1700334709.5728378,-0.2514549404375237,0.2132757867049241,-0.9699394069895015,0,-0.4592631630020194,-0.29617970858374343,0.08334870424159672,-1.0
1700334709.6111042,-0.2510967103596725,0.21960053552319292,-0.9718393514068915,0,-0.4592631630020194,-0.29617970858374343,0.08334870424159672,-1.0
1700334709.6405506,-0.24895519121047108,0.2251430628889722,-0.9722709295936988,0,-0.470363383790956,-0.4108789547426844,0.05753202453720105,-1.0
1700334709.6712208,-0.24566546781145807,0.22282871558516562,-0.9749109064630569,0,-0.470363383790956,-0.4108789547426844,0.05753202453720105,-1.0
1700334709.7073045,-0.23791380789135685,0.21627179379291805,-0.9679724035353067,0,-0.3895462382099191,-0.2643029855275807,0.039660791746485194,-1.0
1700334709.7389748,-0.23237114063962766,0.21208104370261938,-0.9649623764678461,0,-0.11154734926473991,-0.18843564438327995,0.14195764743381484,-1.0
1700334709.7727787,-0.2306221620536889,0.21457550089440056,-0.9708126768993677,0,-0.11154734926473991,-0.18843564438327995,0.14195764743381484,-1.0
1700334709.808122,-0.2280574533792737,0.21912169912291227,-0.9681918150975426,0,-0.2429543210905501,-0.18868851923912752,0.05230388923013753,-1.0
1700334709.841331,-0.22731385455384093,0.22537540165441444,-0.9698060695674322,0,-0.4207962857796378,-0.3124926293336311,0.10507353362272373,-1.0
1700334709.8743865,-0.22241197362951862,0.22471287905267046,-0.9617732664422091,0,-0.476203521444462,-0.3605991782084557,0.06524235590940336,-1.0
1700334709.908633,-0.21830849618437012,0.22431299740443994,-0.9636566167766224,0,-0.476203521444462,-0.3605991782084557,0.06524235590940336,-1.0
1700334709.9416983,-0.21482182431991143,0.22374538023771046,-0.9661522348975979,0,-0.2735327612969739,-0.12162151929616113,0.14658766553701535,-1.0
1700334709.9716663,-0.2113271847151621,0.22151569095619547,-0.9671205553894969,0,-0.2735327612969739,-0.12162151929616113,0.14658766553701535,-1.0
1700334710.0064647,-0.20666020973727312,0.21950856220570358,-0.9624260855401865,0,-0.22203701691816463,-0.16477949358235908,0.056696778476982436,-1.0
1700334710.040573,-0.20395048655848214,0.21996245781600995,-0.9642202040343059,0,-0.24106262299800826,-0.21968082940914105,0.13756343773859792,-1.0
1700334710.0609846,-0.19920740087703917,0.2177258381497015,-0.9619450969845905,0,-0.24106262299800826,-0.21968082940914105,0.13756343773859792,-1.0
1700334710.1112568,-0.19404156980495718,0.2131597404204063,-0.9552222759662672,0,-0.24482895586625897,-0.13170127635670073,0.10338363258398704,-1.0
1700334710.1441095,-0.1904004859506145,0.21014472693278569,-0.9570999216404761,0,-0.1621066175034286,-0.1850256073698814,0.17342669558175536,-1.0
1700334710.189336,-0.18492251795600084,0.20371508087658077,-0.9517294762747658,0,-0.20070137695068802,-0.220247441514593,0.09619536442960444,-1.0
1700334710.208816,-0.18121156553810902,0.1983588676346373,-0.9533288583418247,0,-0.20070137695068802,-0.220247441514593,0.09619536442960444,-1.0
1700334710.2464745,-0.17754841150534328,0.19315212447246324,-0.9544529579128875,0,0.056456882208399284,-0.05450962909743384,0.1535449905261591,-1.0
1700334710.2760527,-0.1736923743375183,0.18588628144219524,-0.9537382239562424,0,-0.11748074498172376,-0.19812211498349852,0.10944232127155978,-1.0
1700334710.307622,-0.17029922347475146,0.1774900367023972,-0.9537101181978997,0,-0.11748074498172376,-0.19812211498349852,0.10944232127155978,-1.0
1700334710.3437617,-0.16672077983096986,0.17029164630513574,-0.9512271837489206,0,0.1912430836662107,-0.08879820369117025,0.12708238945924977,-1.0
1700334710.3733292,-0.16499482226379722,0.16339018596779825,-0.9582667917414399,0,0.1673027603051418,-0.1326170544750004,0.0706187423369724,-1.0
1700334710.4125206,-0.16208904687231912,0.15449659791351236,-0.9524144437594839,0,0.1673027603051418,-0.1326170544750004,0.0706187423369724,-1.0
1700334710.4453504,-0.16198261354032126,0.14826049696430177,-0.9646474984254205,0,0.03610297481732003,-0.192752640402078,0.1734355825384931,-1.0
1700334710.4785748,-0.15795237620957708,0.13732605149265445,-0.9513152101772255,0,-0.028577000043731482,-0.268436534382896,-0.010595819630244585,-1.0
1700334710.5100372,-0.15658068145294274,0.1283758872621711,-0.9537473299389098,0,-0.028577000043731482,-0.268436534382896,-0.010595819630244585,-1.0
1700334710.5413926,-0.15573225563867,0.12043680488563892,-0.959422565635041,0,0.37367713942905356,-0.11588028186572125,0.21240838689902547,-1.0
1700334710.5731864,-0.153525679578611,0.10959035518773352,-0.9543978736536884,0,0.36880074284259634,-0.17436496249978306,0.11356871797312294,-1.0
1700334710.6080983,-0.15286594232222833,0.10240741025756125,-0.9601646012385114,0,0.36880074284259634,-0.17436496249978306,0.11356871797312294,-1.0
1700334710.6441007,-0.15225869034351522,0.09460522271749278,-0.9615698125519242,0,0.059354801624688036,-0.23817157374176243,0.055488145938628344,-1.0
1700334710.6740344,-0.15074889273772182,0.08782416428713234,-0.9557439922706384,0,0.08691830137532355,-0.23857677770226263,0.08850033416865578,-1.0
1700334710.7067356,-0.14945329552310088,0.0814455881815038,-0.9567489952852851,0,0.08691830137532355,-0.23857677770226263,0.08850033416865578,-1.0
1700334710.7401426,-0.1492029809799515,0.0752420648785793,-0.961107789094905,0,0.2520417971783372,-0.17430807036796545,0.15344549591972634,-1.0
1700334710.7728865,-0.14820754063501257,0.06692300063870013,-0.9563563288085982,0,0.2520417971783372,-0.17430807036796545,0.15344549591972634,-1.0
1700334710.8099651,-0.14638890867478271,0.05941506070955077,-0.9495319066336307,0,0.3091323189903041,-0.21448767309645278,0.117229764346972,-1.0
1700334710.8400972,-0.14618225035499885,0.054273252367519044,-0.9541062240100425,0,0.12632088825150162,-0.19591649590803198,0.18913530141504684,-1.0
1700334710.8732302,-0.14556256796803912,0.05154048001162871,-0.9600050910053038,0,0.14703403080534888,-0.22142346819371428,0.016323229873984033,-1.0
1700334710.907779,-0.14258536918156345,0.048605026816597334,-0.9581895333575595,0,0.14703403080534888,-0.22142346819371428,0.016323229873984033,-1.0
1700334710.9394064,-0.13797249746662704,0.04543507492157625,-0.9508721825922332,0,0.015140370888171661,-0.15814840626562793,0.1244108819409564,-1.0
1700334710.9738367,-0.1347463097632145,0.04495255021605061,-0.9563495989703376,0,0.03979256434803472,-0.013261558616127794,0.12941885504436756,-1.0
1700334711.0058036,-0.13149071306639432,0.04411278496746586,-0.9574517158050037,0,0.03979256434803472,-0.013261558616127794,0.12941885504436756,-1.0
1700334711.0505197,-0.1272238169355837,0.04485452020868367,-0.9511125556519883,0,-0.03644044294301656,-0.13202027390238347,0.10179923848307654,-1.0
1700334711.0710692,-0.1241911920540173,0.04764436429414905,-0.9513971573776063,0,-0.03644044294301656,-0.13202027390238347,0.10179923848307654,-1.0
1700334711.107363,-0.12025133221384983,0.04985285789656698,-0.9475971456747967,0,-0.1614452194475607,-0.010203227255061759,0.17779169675590795,-1.0
1700334711.1391797,-0.11694596160920337,0.05299085148070612,-0.9545057133309441,0,-0.12803322733110412,-0.09465077978966012,0.16875050935113972,-1.0
1700334711.1733742,-0.11270086526640291,0.056291886862015916,-0.9506047711327835,0,-0.12803322733110412,-0.09465077978966012,0.16875050935113972,-1.0
1700334711.205833,-0.1080760953321001,0.05913398777925718,-0.9485091368740571,0,-0.2530890904213013,0.015843704954586618,0.10364717533331266,-1.0
1700334711.2390351,-0.1043761059739961,0.06365900276770532,-0.9491734350370328,0,-0.15798797113530155,-0.055696194461661325,0.15203603321985015,-1.0
1700334711.2766194,-0.10128655293303114,0.06645705435042003,-0.9509999744051225,0,-0.21038561830782648,-0.0745602659018253,0.1270909176287045,-1.0
1700334711.3060682,-0.09672699714420085,0.0680962705286143,-0.9468115393730901,0,-0.21038561830782648,-0.0745602659018253,0.1270909176287045,-1.0
1700334711.3415947,-0.09380870713065816,0.07127477300950588,-0.9530754016498655,0,-0.21396102336403322,0.0452731290709148,0.15870670015424296,-1.0
1700334711.3733053,-0.09013553767106972,0.07222015439144776,-0.9558026924206641,0,-0.21090709191323398,0.027651526122812103,0.039757054575001866,-1.0
1700334711.4050825,-0.08552759532793812,0.07363094419347634,-0.9522055443982573,0,-0.21090709191323398,0.027651526122812103,0.039757054575001866,-1.0
1700334711.4570565,-0.08276882053698413,0.0758885437570732,-0.962947976667193,0,-0.13818486967253307,-0.018383484675430106,0.15501466177122972,-1.0
1700334711.4743936,-0.07874238741382178,0.07564427868724984,-0.9597599134895236,0,-0.16452430110521699,-0.06387497756459533,0.006376746326210353,-1.0
1700334711.5049934,-0.07544359237267115,0.07454744333899287,-0.9606700885427393,0,-0.16452430110521699,-0.06387497756459533,0.006376746326210353,-1.0
1700334711.5397418,-0.07216012615864285,0.07502855856804289,-0.9699106721756212,0,-0.06372837617492105,0.07214566602865766,0.12182383999468926,-1.0
1700334711.5753393,-0.06880127080990682,0.07406267328243778,-0.9689903521464155,0,-0.1144996009895373,-0.03188627691556002,0.0008318730002212921,-1.0
1700334711.6075144,-0.06560406882346571,0.07329826219948585,-0.971233608318366,0,-0.1144996009895373,-0.03188627691556002,0.0008318730002212921,-1.0
1700334711.6413176,-0.06317074083558821,0.0735934706954662,-0.978444465698882,0,-0.05133713257711615,0.06778233850399543,0.06396589588525345,-1.0
1700334711.675542,-0.06083981362911165,0.0711743312652473,-0.9810864733044538,0,-0.10744911228810648,-0.039867802428129984,-0.004374743830500842,-1.0
1700334711.7072144,-0.058485666865159026,0.06854752941477046,-0.9795236406588279,0,-0.10744911228810648,-0.039867802428129984,-0.004374743830500842,-1.0
1700334711.7424896,-0.05696977646550038,0.06600238523105909,-0.9889549649803322,0,0.04627506041570141,0.02900201259948959,0.04437562701105047,-1.0
1700334711.7746634,-0.0550010108636715,0.06117934611148855,-0.9859970217393983,0,-0.01907668342919526,-0.054343745748963855,-0.05048547812851022,-1.0
1700334711.806042,-0.05346425533562458,0.05709432980009116,-0.9890538078757314,0,-0.01907668342919526,-0.054343745748963855,-0.05048547812851022,-1.0
1700334711.839571,-0.052176393074378866,0.05490432037807183,-0.9921723408960955,0,0.16796475575302072,0.005446994932463062,0.02774267117088363,-1.0
1700334711.874002,-0.05159890112695565,0.052617583943263754,-0.9937924685989957,0,-0.013865962052219884,-0.05249439111982577,-0.005793541376430102,-1.0
1700334711.9080603,-0.05155596680485308,0.050018497139345856,-1.0016963256643678,0,-0.013865962052219884,-0.05249439111982577,-0.005793541376430102,-1.0
1700334711.9422388,-0.05112095248843911,0.04684400750257603,-1.0013770111967488,0,0.06687948841542155,-0.06954269249398018,-0.08452480041543602,-1.0
1700334711.9782276,-0.05137847463254961,0.04296086950998477,-1.0080841248222976,0,0.024092155022764003,-0.07383870744331696,-0.0009091153553172195,-1.0
1700334712.0087497,-0.05114488622243311,0.040055738986418676,-1.001277385883121,0,0.024092155022764003,-0.07383870744331696,-0.0009091153553172195,-1.0
1700334712.0472739,-0.05193791289058837,0.040067195728531034,-1.0284959831895122,0,0.13265488289545485,-0.0863162886138127,-0.0024966392216889018,-1.0
1700334712.0619354,-0.052354475309954435,0.036824616352019404,-1.0090565070648818,0,0.13265488289545485,-0.0863162886138127,-0.0024966392216889018,-1.0
1700334712.1088223,-0.05285429730402876,0.03492566324281454,-1.0136674786933133,0,0.03917307449146579,-0.12047361041600166,-0.08906351518077606,-1.0
1700334712.1429327,-0.0535690983486398,0.034900804743379706,-1.022522875181511,0,0.005093436542962161,-0.10207612402366245,-0.07445585777613391,-1.0
1700334712.1722972,-0.05367486452793614,0.03347245002943369,-1.0182537007705847,0,0.005093436542962161,-0.10207612402366245,-0.07445585777613391,-1.0
1700334712.2066767,-0.05441368609404695,0.032333271259362806,-1.022618919341724,0,-0.0052056831574730025,-0.11214276985218304,-0.08621958816138722,-1.0
1700334712.2430978,-0.05455051264973647,0.033061930340367585,-1.0236015413704007,0,-0.012305964969192167,-0.11116498864913144,-0.09575591523291865,-1.0
1700334712.273185,-0.05506018760328782,0.03349807666311897,-1.0292855450424578,0,-0.07725149150792876,-0.10974600513593474,-0.1325133089220026,-1.0
1700334712.3069124,-0.054473133818007925,0.03338193561027079,-1.0221491982013087,0,-0.07725149150792876,-0.10974600513593474,-0.1325133089220026,-1.0
1700334712.339385,-0.05508561165606335,0.03605340192215909,-1.0280375132844697,0,-0.04186102269354032,-0.07533334156407816,0.0021984099493683254,-1.0
1700334712.3727112,-0.05461693654687762,0.038457288259449926,-1.0302452818612198,0,-0.04186102269354032,-0.07533334156407816,0.0021984099493683254,-1.0
1700334712.4051828,-0.05401845299985751,0.03961044416905656,-1.0312464455103572,0,-0.19150845193210095,-0.09538042266838867,-0.14704034735038046,-1.0
1700334712.4420302,-0.053985748638557776,0.0411127656439239,-1.0297309430251154,0,-0.08518092294461577,-0.07426200465051644,-0.08998550764948171,-1.0
1700334712.4749246,-0.050775988977793333,0.04288380131192324,-1.0272407258006238,0,-0.09681275427730515,-0.08953984077836147,-0.06486427777187766,-1.0
1700334712.507335,-0.05237767906962264,0.04328792929428782,-1.0420891609706788,0,-0.09681275427730515,-0.08953984077836147,-0.06486427777187766,-1.0
1700334712.539471,-0.05128155231769763,0.04479098285200083,-1.034274040388132,0,-0.11825576953541014,-0.04415392712347566,-0.21380215872004876,-1.0
1700334712.5712852,-0.05034082975419312,0.04749353593989387,-1.0422464368862385,0,-0.11825576953541014,-0.04415392712347566,-0.21380215872004876,-1.0
1700334712.6079214,-0.0487863721033948,0.04881372414548615,-1.031846275006373,0,-0.1797814418521147,-0.02912227339013359,-0.11160278929769409,-1.0
1700334712.664344,-0.04790727730523177,0.051617074095928826,-1.0335239788110127,0,-0.10219698026218388,-0.03959137093655182,0.004333845133032463,-1.0
1700334712.6807864,-0.04599253841182266,0.05325424190223263,-1.039458387953198,0,-0.14677650864415148,-0.056421220456045036,-0.10162048328528653,-1.0
1700334712.7308228,-0.04392664005248951,0.05346588645330385,-1.028091411069857,0,-0.11690918797563579,-0.025148077828416084,-0.15291055679880683,-0.9591634781173513
1700334712.744623,-0.04271809155230456,0.05538202288716428,-1.029927539082062,0,-0.11690918797563579,-0.025148077828416084,-0.15291055679880683,-0.9591634781173513
1700334712.7719069,-0.040771876481269884,0.05616894453485214,-1.022393291314975,0,-0.11690918797563579,-0.025148077828416084,-0.15291055679880683,-0.9591634781173513
1700334712.806077,-0.03922509717886232,0.05883118375782079,-1.0327892566566916,0,-0.15598303505152217,0.07318704521185314,0.08506201507884564,-0.7532285341839339
1700334712.840203,-0.037352064351750716,0.06149656222470901,-1.0312173783464114,0,-0.15263200078490632,-0.02378431867934945,-0.17302314410046543,-0.7868303614803399
1700334712.873163,-0.032995557592833354,0.0630791461681545,-1.023769391338995,0,-0.20198237764179744,0.11355296381338914,0.013809448170517075,-0.6190241908060373
1700334712.9071777,-0.031019296931398228,0.06308413416438281,-1.0185766254027206,0,-0.20198237764179744,0.11355296381338914,0.013809448170517075,-0.6190241908060373
1700334712.9417782,-0.03015369156583627,0.06310427145908337,-1.0312199766654917,0,-0.08528185570592327,0.0015993415647998777,-0.0048212614271953835,-0.6443787209292604
1700334712.9948995,-0.028667000668496284,0.06057955330597869,-1.0250784312511094,0,-0.0857257316163584,-0.0270495279660467,-0.18782721120750406,-0.5731346819402242
1700334713.0108247,-0.026643284568375242,0.05922131448852063,-1.022883109392168,0,-0.0857257316163584,-0.0270495279660467,-0.18782721120750406,-0.5731346819402242
1700334713.03812,-0.024007603329399958,0.058578281177499185,-1.021337489006527,0,0.02687360626714247,0.050504527979165305,0.010378985011337216,-0.44210738044878783
1700334713.0715296,-0.020221426795582913,0.057665174587790614,-1.0223939533179482,0,0.02687360626714247,0.050504527979165305,0.010378985011337216,-0.44210738044878783
1700334713.1108046,-0.019853838345080244,0.05614177164895292,-1.0151383928787223,0,-0.035027502031661155,0.14016145576007072,-0.05434337315698415,-0.3730036448318369
1700334713.1399634,-0.01833042585213815,0.05409650975508318,-1.0163734572050693,0,-0.033871827958922116,-0.023293532219387098,0.021502002523273313,-0.4115157291040289
1700334713.1729112,-0.015890627967984235,0.051407452943426225,-1.0211504150321786,0,-0.033871827958922116,-0.023293532219387098,0.021502002523273313,-0.4115157291040289
1700334713.2094908,-0.013619930342390086,0.04700668117312966,-1.0158212407098894,0,0.06083753107647487,0.08078619937292825,-0.10577214971056664,-0.2563551651988508
1700334713.2367263,-0.012160772308647393,0.042420350191921655,-1.0122418820229033,0,0.05760271073440429,0.03872252233009807,0.0035185893013566713,-0.27206323299372115
1700334713.2726526,-0.01024820495675173,0.038347234689494636,-1.020883909240277,0,0.05760271073440429,0.03872252233009807,0.0035185893013566713,-0.27206323299372115
1700334713.3062024,-0.008378122866682464,0.035110798689146884,-1.0135647510845536,0,0.18642947231845403,0.07420801464824028,-0.09709239902137906,-0.18874246172653858
1700334713.3386714,-0.0065167900443779845,0.03277804093302244,-1.0150692967853032,0,0.04163236363482372,0.036645868839184,0.02614469385851584,-0.18989292900409954
1700334713.3892217,-0.004530428249875165,0.029315775793023562,-1.0168978118640195,0,0.019924312992658615,0.03952649616011825,-0.051990121671660075,-0.1508082670076039
1700334713.4075205,-0.002053388634699006,0.027123180548874543,-1.0223732192042216,0,0.019924312992658615,0.03952649616011825,-0.051990121671660075,-0.1508082670076039
1700334713.4401882,-0.00029084242595262845,0.025355684582514085,-1.0233144629437223,0,0.11893443293955602,0.11751875223917949,-0.11982903895380406,-0.14852057596067933
1700334713.4723003,0.0008721775375688995,0.021008406211227362,-1.0182920169663952,0,0.11893443293955602,0.11751875223917949,-0.11982903895380406,-0.14852057596067933
1700334713.5044236,0.002435892088765553,0.018182790018234658,-1.0198716054803298,0,0.13983793706802977,0.08074374064388815,-0.013426570268957147,-0.12438608166326616
1700334713.5413868,0.005163605367459345,0.016152654485985157,-1.0176116234466146,0,0.05318008731684602,0.046456783586111605,-0.0651571783480438,-0.09207623284510513
1700334713.5749006,0.006353930064888677,0.015696587255144265,-1.016915287163534,0,0.03403967019032059,0.08257006884309617,-0.02696693294149752,-0.08535244600104841
1700334713.6040497,0.006650842045305866,0.013782085451215665,-1.0106764428320973,0,0.03403967019032059,0.08257006884309617,-0.02696693294149752,-0.08535244600104841
1700334713.6408257,0.008250180035756668,0.012651443997121698,-1.0117333361046157,0,0.04660319113686387,0.05144427439552806,0.03045508259918321,-0.08579081215099439
1700334713.6822705,0.009709392161276318,0.011697818231479465,-1.0083680631676746,0,0.014023769873393509,0.057161111101109136,-0.03951717298936806,-0.09426377562460023
1700334713.705024,0.010961465518406892,0.010311813054643619,-1.0124382932377856,0,0.014023769873393509,0.057161111101109136,-0.03951717298936806,-0.09426377562460023
1700334713.7419553,0.012312149303775059,0.009186361272631255,-1.0122446848556792,0,0.050436034623949536,0.09183629132315263,-0.038397610157874025,-0.0827781574356735
1700334713.7725053,0.01346613280419735,0.007295255310056842,-1.0119341447076313,0,0.050436034623949536,0.09183629132315263,-0.038397610157874025,-0.0827781574356735
1700334713.8057027,0.016301177392200997,0.007322275482499714,-1.0085158465775914,0,0.07312703123062018,0.09043225589195197,-0.026913002206203678,-0.055953823493881075
1700334713.8379807,0.016355154274376237,0.005076789351989472,-1.0125783489933777,0,-0.010626092081943513,0.10413418046683552,0.006518121367491015,-0.08968912202249682
1700334713.8754823,0.017519044178072426,0.003898207293670392,-1.012688560289106,0,0.05491219891743452,0.0288576569165292,-0.06700016752907616,-0.053426454477583735
1700334713.905933,0.017952051932194624,0.0026192001082570512,-1.0035321494071658,0,0.05491219891743452,0.0288576569165292,-0.06700016752907616,-0.053426454477583735
1700334713.9424272,0.018530868111318086,0.001518985244112863,-1.0038801743338923,0,0.06406331535198943,0.07334561351330426,0.06685821570757627,-0.05288610842301012
1700334713.9733949,0.020436953084865123,-0.0002286508543240215,-1.013341429230466,0,0.07864159863483612,0.10157271765451961,-0.11732251017716394,-0.04047492810515698
1700334714.005489,0.021604565889375243,-0.002589134271456203,-1.0135363262417887,0,0.07864159863483612,0.10157271765451961,-0.11732251017716394,-0.04047492810515698
1700334714.0427659,0.022445089192497786,-0.004103050667153092,-1.007018259664053,0,0.06842201139782221,0.06782995486692779,-0.03697430988678809,-0.05022433079890162
1700334714.0593548,0.024225387898169227,-0.005705792944894616,-1.0112337498027284,0,0.06842201139782221,0.06782995486692779,-0.03697430988678809,-0.05022433079890162
1700334714.104558,0.02444354578778337,-0.007585901188830342,-1.0084516574315028,0,0.09342792220932125,0.11160180116775045,-0.009959912632545184,-0.03828235801552952
1700334714.1418688,0.025694439238591507,-0.009082857914651353,-1.0143088082278584,0,0.06195294819226038,0.046855018003080416,0.0013351902828126067,-0.04393478741610242
1700334714.1753972,0.026864579805618197,-0.011445314250513894,-1.01461809198604,0,0.05343442502783765,0.07693739824154128,-0.08661035119535239,-0.022358933453314248
1700334714.205988,0.02886777565129403,-0.014014440137527968,-1.0108784549426788,0,0.05343442502783765,0.07693739824154128,-0.08661035119535239,-0.022358933453314248
1700334714.2385638,0.028608965841038746,-0.01793575610172985,-1.0145826268033329,0,0.15456339047606568,0.13435094100015588,0.0004521523459916771,0.10395341349757539
1700334714.2730117,0.029386936819935393,-0.021440546039829013,-1.0145788293552225,0,0.15456339047606568,0.13435094100015588,0.0004521523459916771,0.10395341349757539
1700334714.3070617,0.029174883330605698,-0.02549707657487254,-1.0132469941701943,0,0.23320077393864974,0.06329238684357269,-0.06917672495836504,0.14606665317299738
1700334714.3421474,0.030654192239855167,-0.029021074182007632,-1.0116689132445433,0,0.1459923331500127,0.04312128001792981,-0.023379219675787776,0.19385944531569954
1700334714.3711774,0.031066136281806413,-0.032220272194743424,-1.0187145938907607,0,0.1459923331500127,0.04312128001792981,-0.023379219675787776,0.19385944531569954
1700334714.4076672,0.03284461558303135,-0.037764107678568526,-1.0244594775989737,0,0.22841592010141376,0.10328873324956511,-0.09483508954240537,0.26854135348286773
1700334714.4420784,0.033905035742302594,-0.043193794623380584,-1.019144888792722,0,0.20345895495185717,0.10321152016477339,-0.11216349231043249,0.31505894051084826
1700334714.4698076,0.034437328744208746,-0.049653985005478844,-1.0179668751768824,0,0.20345895495185717,0.10321152016477339,-0.11216349231043249,0.31505894051084826
1700334714.5076036,0.03490454641708901,-0.05761864199871498,-1.0290907302964287,0,0.39406094931589003,0.100845052314457,0.007702055408053597,0.364557617549143
1700334714.5373209,0.036130224833829695,-0.06536702539880501,-1.0229775648796096,0,0.29684373636161865,0.07112671418367926,-0.1694900639211817,0.3597791355465193
1700334714.5702884,0.03628051850640451,-0.07601410792644415,-1.027600354321388,0,0.29684373636161865,0.07112671418367926,-0.1694900639211817,0.3597791355465193
1700334714.6043804,0.038098110755965725,-0.08798925071231585,-1.0303192535406038,0,0.6085819272764404,0.09805871211867767,-0.05951390297045959,0.4023875036814658
1700334714.6662443,0.0390522735775592,-0.10248398277675087,-1.0306071546207403,0,0.4481473691545995,0.11307108547935144,-0.10201132187599672,0.44086984968525317
1700334714.681513,0.0397782626177406,-0.11091990631996693,-1.0344067129671068,0,0.5370147317181304,0.09127037070759483,-0.08231816450592777,0.41973555577299754
1700334714.704244,0.03869499312467256,-0.11508377178590923,-1.0315804549865732,0,0.5370147317181304,0.09127037070759483,-0.08231816450592777,0.41973555577299754
1700334714.7401586,0.04056453986268055,-0.11968033282491973,-1.0352539638157732,0,0.5018983632653513,0.05513181321059861,-0.09062307577360622,0.445152101595007
1700334714.7709265,0.040725153547394685,-0.1249232380612348,-1.0342016765505324,0,0.5018983632653513,0.05513181321059861,-0.09062307577360622,0.445152101595007
1700334714.8111737,0.04009683798806011,-0.13111611519834587,-1.037655475828609,0,0.4392532537803538,0.12323197964765567,-0.11132452982040637,0.5346457559029841
1700334714.8425014,0.040333792978002304,-0.13689165016438656,-1.0335846472293826,0,0.3473086992165846,0.05013485197203367,-0.12734230603162452,0.5080552467708679
1700334714.8711507,0.03941923704766143,-0.14356244681237956,-1.0362188153090195,0,0.3473086992165846,0.05013485197203367,-0.12734230603162452,0.5080552467708679
1700334714.9049938,0.038617268300637504,-0.1494926902287915,-1.0333019236131336,0,0.5361150318382794,0.04766423657002878,-0.08246328051291711,0.6388760161474475
1700334714.940373,0.035910952180911115,-0.15337165195453617,-1.0358841420689655,0,0.3648875594136265,0.04295057135921935,-0.06240028223732311,0.6657285912904024
1700334714.9713771,0.03667957327465434,-0.15706365636663724,-1.0437317604989436,0,0.3648875594136265,0.04295057135921935,-0.06240028223732311,0.6657285912904024
1700334715.0064445,0.0360230682816668,-0.1552376904430571,-1.0426827871103121,0,0.4202358115856354,0.008926750030902299,-0.20187231581610443,0.674501320747563
1700334715.0387316,0.03667371559489192,-0.15389203192515782,-1.039273683896871,0,0.15929929209699878,0.04254735406182951,-0.10259728127436864,0.6890572066079764
1700334715.0708168,0.03623064333281939,-0.15264088333131076,-1.0416726940813403,0,0.15929929209699878,0.04254735406182951,-0.10259728127436864,0.6890572066079764
1700334715.1098857,0.03576519643483891,-0.15016633514096195,-1.0455103080945263,0,0.13459162381657525,0.06631161146870769,-0.10028751825627784,0.7216541682258357
1700334715.140265,0.03496768783983819,-0.14389809332467132,-1.040459151594978,0,0.1346145800160219,0.04729309309308408,-0.15107444210084514,0.6619418653125565
1700334715.1753566,0.035034667228426186,-0.13801628545402245,-1.0387795486352622,0,0.0218049971614189,0.03695839420720952,-0.06313434316232877,0.6831115689761836
1700334715.2102478,0.036063767172905985,-0.13277411698847272,-1.0436575805516586,0,0.0218049971614189,0.03695839420720952,-0.06313434316232877,0.6831115689761836
1700334715.2428722,0.035987845595877734,-0.12550436316106872,-1.044370790613324,0,-0.12677086740413718,0.09011055994075479,-0.14086253579773386,0.6161309675232074
1700334715.2986832,0.03652519408845661,-0.11706381831378929,-1.0479941235344297,0,-0.030568609818079878,0.058222166635629596,-0.12182360843562648,0.6054577148726782
1700334715.3108966,0.03671923676331857,-0.10686707980310999,-1.046542334995661,0,-0.030568609818079878,0.058222166635629596,-0.12182360843562648,0.6054577148726782
1700334715.3401952,0.03537019201553874,-0.09716599341832852,-1.0441516438633327,0,-0.36839861843375543,0.08132542221620528,-0.13975679952812892,0.5185154114006674
1700334715.3741734,0.03511557639521128,-0.08576675791980921,-1.0469883939403206,0,-0.13569314078308103,0.022685958961193943,-0.09514773871796207,0.47991776414999876
1700334715.4057305,0.03330007325747133,-0.07386370887266204,-1.0493891838894442,0,-0.13569314078308103,0.022685958961193943,-0.09514773871796207,0.47991776414999876
