Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334729.6756134,-0.07326738888469247,0.2895562216094011,-0.994834659596986,0,-0.49088276806115616,-0.13250607382183055,0.03247173039094382,-1.0
1700334729.705545,-0.07472681972864877,0.2953230923340279,-0.9940192205720106,0,-0.49088276806115616,-0.13250607382183055,0.03247173039094382,-1.0
1700334729.7389688,-0.0748417505561562,0.30247258011228606,-0.995394736340899,0,-0.733495822704628,-0.27583349932655776,0.002098607648656922,-1.0
1700334729.7732315,-0.07912806303109388,0.30947432736367275,-0.9943050523229062,0,-0.8069413703681597,-0.2518131990733447,0.012462246391253744,-1.0
1700334729.8096392,-0.07945908392410043,0.317874879882918,-0.9992772440222764,0,-0.8069413703681597,-0.2518131990733447,0.012462246391253744,-1.0
1700334729.8390474,-0.07948192514371313,0.3223935580706645,-1.0006510024579405,0,-0.6601013229723346,-0.14206463177334597,-0.039929449987453014,-1.0
1700334729.893743,-0.0786896640880646,0.3244734404543272,-0.9931086913382935,0,-0.5594253475601306,-0.13375122166722364,-0.013252685260143053,-1.0
1700334729.9072366,-0.07882495279825907,0.33528938850381534,-0.9959220558199825,0,-0.5594253475601306,-0.13375122166722364,-0.013252685260143053,-1.0
1700334729.9391384,-0.07820406550793763,0.3410009847235014,-0.990866662855963,0,-0.8072527995578467,-0.11422784537527891,0.05041550671274426,-1.0
1700334729.9972842,-0.07768993838334311,0.3474031777570711,-0.9924334739746252,0,-0.6173521946999938,-0.11416576415808428,0.06635751810819782,-1.0
1700334730.011456,-0.07532687175765779,0.35073490643991084,-0.993111796370811,0,-0.6173521946999938,-0.11416576415808428,0.06635751810819782,-1.0
1700334730.0389376,-0.07179815770476633,0.35396586457485135,-0.9926910698863071,0,-0.7411281539535064,-0.048200559561493175,-0.0009006061062368856,-1.0
1700334730.1043735,-0.06806331744778382,0.3587075518068667,-0.9975322348636316,0,-0.5666184618763505,-0.02463376332212512,0.022617540903462467,-1.0
1700334730.1164837,-0.0646039751908012,0.362248338206186,-0.9880031502614762,0,-0.5666184618763505,-0.02463376332212512,0.022617540903462467,-1.0
1700334730.1285279,-0.06105203774933456,0.3689067747330892,-0.9855408690435958,0,-0.7167443017803805,0.08675068768386293,0.07074198060226981,-1.0
1700334730.1737819,-0.056410006101813875,0.37067708341820665,-0.9906253513769467,0,-0.7321439252913932,0.12756980209101831,0.002418871384511221,-1.0
1700334730.2102787,-0.051333104838368934,0.37062534526986807,-0.9842146335527807,0,-0.7321439252913932,0.12756980209101831,0.002418871384511221,-1.0
1700334730.2413447,-0.04822084797625341,0.3782678246924579,-0.9923268367508914,0,-0.49880991900253974,0.05160107363508992,0.09512025747505748,-1.0
1700334730.2729897,-0.042365076957785686,0.37924857379136484,-0.9917240226644536,0,-0.49880991900253974,0.05160107363508992,0.09512025747505748,-1.0
1700334730.305853,-0.03694407532292684,0.3822480426034621,-0.99156398169157,0,-0.7490623237584954,0.172072051659515,-0.04155035119245848,-1.0
1700334730.3408709,-0.03239341789646812,0.38351476951941493,-0.9828588964180058,0,-0.5984235722474407,0.08502781813877233,0.023367326774276557,-1.0
1700334730.3733835,-0.028513238133088783,0.3884038095148765,-0.9848049575620563,0,-0.6935491463675931,0.18071601397168757,0.09650853170921822,-1.0
1700334730.4095192,-0.02088530693630345,0.3716566929826151,-0.9923231282711773,0,-0.6935491463675931,0.18071601397168757,0.09650853170921822,-1.0
1700334730.442529,-0.013547348862534584,0.3856157968251223,-0.9848821286280849,0,-0.040978851182253306,0.17173404631457417,-0.043188109702788635,-1.0
1700334730.4713902,-0.008832992115480996,0.38756240959829374,-0.9804426570674117,0,-0.040978851182253306,0.17173404631457417,-0.043188109702788635,-1.0
1700334730.5087678,-0.0037902061003820754,0.39127087944703687,-0.9834619781492742,0,-0.9605956254656735,0.3118224698508579,0.1509672508148968,-1.0
1700334730.5395494,0.0028488440358096253,0.3900145812264098,-0.9823470235692594,0,-0.630103477649194,0.13031090579104077,0.017778361940671727,-1.0
1700334730.5735044,0.00887903885014516,0.3870293482762522,-0.9759517867862951,0,-0.405705954984854,0.3582089282332812,0.12593616513570888,-1.0
1700334730.6104634,0.01818329629392905,0.38307169850811285,-0.9834921905359509,0,-0.405705954984854,0.3582089282332812,0.12593616513570888,-1.0
1700334730.639482,0.028311751413845683,0.3697458294484223,-0.9766335537322763,0,-0.4081727569539592,0.28260239801887455,-0.020322809709651703,-1.0
1700334730.6745272,0.029089908996226373,0.3797270614469257,-0.9731440769805421,0,-0.13250459165068812,0.32190331736793226,0.11867690685616923,-1.0
1700334730.7075987,0.031350211837137015,0.38658314598434085,-0.9736087296966327,0,-0.13250459165068812,0.32190331736793226,0.11867690685616923,-1.0
1700334730.7446866,0.03927087805835548,0.38248024512602224,-0.9734249570037298,0,-0.9848985007720397,0.13485388229839962,0.09433054213967297,-1.0
1700334730.7764077,0.04818310725156559,0.3763873084559534,-0.9805065152945557,0,-0.40337919583768067,0.2804287753427659,0.07091702058477742,-1.0
1700334730.809962,0.05541777775603956,0.36515357190934994,-0.9735096051808235,0,-0.40337919583768067,0.2804287753427659,0.07091702058477742,-1.0
1700334730.8415606,0.062120502031162456,0.3606514391677832,-0.9755074752386677,0,-0.016260302508261104,0.5304057595486047,0.06843863546661984,-1.0
1700334730.87671,0.06951576935124093,0.3540970469681141,-0.9783605219350544,0,-0.36293558425522204,0.2856956687580276,0.04713319945051281,-1.0
1700334730.9097774,0.07472465125799517,0.3438370774080166,-0.9650535915981245,0,-0.36293558425522204,0.2856956687580276,0.04713319945051281,-1.0
1700334730.940988,0.075017267215327,0.35057105835160296,-0.9609992595180606,0,-0.0015810688134603734,0.4667362349043085,0.1791412659092233,-1.0
1700334730.9734838,0.08200826269973581,0.34912925115717125,-0.9746948447693401,0,-0.0015810688134603734,0.4667362349043085,0.1791412659092233,-1.0
1700334731.0136378,0.09057994297699616,0.3348913758746863,-0.9751986312740628,0,-0.6583906372914445,0.13358381502936545,0.13590446574739182,-1.0
1700334731.0415056,0.09847557295704581,0.3183789500966898,-0.9724286105192552,0,-0.020717543807994843,0.5734699176277027,-0.05467522354579178,-1.0
1700334731.0720465,0.10252958202291103,0.30857734674976905,-0.9649969217825701,0,-0.020717543807994843,0.5734699176277027,-0.05467522354579178,-1.0
1700334731.113511,0.1066196860393177,0.30540267372720314,-0.9660732012127586,0,0.3073068402018108,0.49557226803266885,0.1771684122022324,-1.0
1700334731.1417186,0.11136808356622198,0.29427937804490156,-0.963108696935769,0,-0.3248794325709081,0.28942979296047777,0.07951100554632949,-1.0
1700334731.1711729,0.11425859746242933,0.28758109686243905,-0.9600004206172273,0,-0.3248794325709081,0.28942979296047777,0.07951100554632949,-1.0
1700334731.2249932,0.11345780307822834,0.2945408233610458,-0.9601360210144891,0,-0.38814820643523396,0.19138315074956913,0.10441490202078973,-1.0
1700334731.2436361,0.11869226924803965,0.28698254405252627,-0.9713567525559679,0,-0.38814820643523396,0.19138315074956913,0.10441490202078973,-1.0
1700334731.2744074,0.12382374007126122,0.2687936368142882,-0.9711236293925359,0,-0.3708765461182338,0.3189620563805059,-0.020736418476906368,-1.0
1700334731.306116,0.1257456880226524,0.2594621400404498,-0.966420438587304,0,-0.3708765461182338,0.3189620563805059,-0.020736418476906368,-1.0
1700334731.338144,0.12957429556241867,0.25005073080142326,-0.9743080911490908,0,0.40678018234357965,0.40177167622994847,0.12917048758816507,-1.0
1700334731.372752,0.131920597591176,0.233948030822561,-0.9641664729066306,0,0.40678018234357965,0.40177167622994847,0.12917048758816507,-1.0
1700334731.4094093,0.13114753904270354,0.2293927042029143,-0.9599733995327023,0,0.3860314309460394,0.38830705027220924,0.11249569049899455,-1.0
1700334731.4407556,0.13085546066353376,0.2275355729250547,-0.9592481984026587,0,-0.18431251886267144,0.1987222412329249,0.13974918493457056,-1.0
1700334731.4730315,0.13448774987128745,0.21668696716211394,-0.9720349400586019,0,-0.18431251886267144,0.1987222412329249,0.13974918493457056,-1.0
1700334731.508851,0.1381334361168447,0.1935913714057302,-0.9697869595931675,0,0.057021603465549464,0.31578669448903035,-0.028437563351789943,-1.0
1700334731.5420098,0.14050918730404893,0.17867314822949237,-0.9741896829523943,0,0.37397718288877685,0.3301716027503163,0.09777363639229877,-1.0
1700334731.573536,0.13981583526649688,0.17404599379619567,-0.9699892396098664,0,0.3027052787011317,0.2797845410269564,0.07663891398196734,-1.0
1700334731.6061678,0.1379229002825067,0.17345842185994664,-0.9639417596280846,0,0.3027052787011317,0.2797845410269564,0.07663891398196734,-1.0
1700334731.6421359,0.13995145997520977,0.16861339949722526,-0.9774806510987621,0,-0.2179550783059041,0.17972231990706486,0.14498573731363282,-1.0
1700334731.6925378,0.14137918624876697,0.15832174799092505,-0.978825454872094,0,-0.0943103201923905,0.2893926631307297,-0.055077568896606886,-1.0
1700334731.7079399,0.14167679884549247,0.14612361089347614,-0.9746417299743663,0,-0.0943103201923905,0.2893926631307297,-0.055077568896606886,-1.0
1700334731.7465672,0.14334657259858682,0.13728853464808627,-0.9802316768358647,0,0.4213810877117985,0.28406532145086105,0.09007055473108361,-1.0
1700334731.774699,0.14664532122469168,0.11904545556394322,-0.9826876204836097,0,0.0577192719911718,0.2853563778114898,0.004591777682457492,-1.0
1700334731.8092537,0.1488320719673521,0.0960298432164905,-0.9840780232874132,0,0.0577192719911718,0.2853563778114898,0.004591777682457492,-1.0
1700334731.8424008,0.1500553959330945,0.07418153289583765,-0.9802484742372709,0,1.005250087128176,0.39795075343885367,0.009214954353012977,-1.0
1700334731.8731508,0.15035017773470216,0.05845009684740739,-0.9778820802222723,0,0.954778407913054,0.2929772140008129,0.1098444989656156,-1.0
1700334731.91388,0.15606335351576994,0.051672670687402375,-0.9896560645693819,0,0.954778407913054,0.2929772140008129,0.1098444989656156,-1.0
1700334731.9444366,0.15753071245194028,0.04383188285751931,-0.9821336127746005,0,0.11667728033031087,0.4162331808058515,-0.07201739931110662,-1.0
1700334731.974473,0.15919782279298095,0.03726095384178476,-0.9918012055805874,0,0.15650881775596984,0.3036293705272161,0.10990223680729426,-1.0
1700334732.0121427,0.1586934420682936,0.02794981239669735,-0.9867271752713871,0,0.15650881775596984,0.3036293705272161,0.10990223680729426,-1.0
1700334732.0474114,0.15979629564735856,0.012868463251423221,-1.0008910364898504,0,0.3991283683035463,0.2973214880675671,-0.003984478926403766,-1.0
1700334732.0751085,0.158959962012092,-0.005782770426396145,-0.996805573295773,0,0.39745902473946426,0.29754612720198576,-0.12144403450038245,-1.0
1700334732.1105762,0.15704830741654224,-0.01949018532743468,-0.9939649364755421,0,0.39745902473946426,0.29754612720198576,-0.12144403450038245,-1.0
1700334732.1275065,0.15542103971306323,-0.02634458845176167,-0.9887347764041963,0,0.9163628909465039,0.18858543386758603,0.07400243094457844,-1.0
1700334732.1750412,0.15356386304819816,-0.030292206299057798,-0.9869302486659663,0,0.22409450337108083,0.2162312867550997,0.07339238587450425,-1.0
1700334732.2119277,0.1511298263539326,-0.03240758145543683,-0.9865572904493561,0,0.22409450337108083,0.2162312867550997,0.07339238587450425,-1.0
1700334732.2405424,0.14979956750179543,-0.033560776433592475,-0.9911610243776017,0,0.21050919824949216,0.13685057711039705,0.05340350589120623,-1.0
1700334732.2920597,0.14746169248991506,-0.03395349186912777,-0.9927830075913275,0,0.07701676102156887,0.21486426067259015,-0.015644140371836354,-1.0
1700334732.310174,0.1463400695630377,-0.03442919483339788,-0.9989230553288864,0,0.07701676102156887,0.21486426067259015,-0.015644140371836354,-1.0
1700334732.3534727,0.14333239334458922,-0.04106333084131367,-1.0002721309281566,0,0.07035580077168463,0.1513672223777533,-0.062467423930829234,-1.0
1700334732.4000604,0.14053648088129403,-0.04558066841047264,-0.9965387731246955,0,0.2379017226702526,0.15857373333223346,-0.012056096364722524,-1.0
1700334732.4131472,0.13828456282275903,-0.04613997068108308,-1.0012044205661879,0,0.2379017226702526,0.15857373333223346,-0.012056096364722524,-1.0
1700334732.4408696,0.13377923194013794,-0.044667999376992326,-1.0010795965070272,0,0.20191317386095536,0.09483043558652315,-0.010984575301819762,-1.0
1700334732.4753313,0.12986656940856725,-0.038252659064080416,-0.9976108674142184,0,0.01980035606880623,0.10198574658069955,-0.0017684083844022097,-1.0
1700334732.5075502,0.12906081289070204,-0.027721008319308058,-0.9998481942749635,0,0.01980035606880623,0.10198574658069955,-0.0017684083844022097,-1.0
1700334732.540947,0.12469101752516885,-0.015659447185307224,-1.005307870986573,0,-0.4287288911040934,0.088307705352213,0.010752366436290428,-0.9704294261498692
1700334732.574691,0.12161618712281616,-0.004788245959779931,-0.9988302039882004,0,-0.3106297446858177,0.09043599994870857,-0.059771547567986305,-1.0
1700334732.607174,0.11862394053945977,0.0027675157771401312,-1.0033759021695636,0,-0.3106297446858177,0.09043599994870857,-0.059771547567986305,-1.0
1700334732.6431344,0.11574506555636943,0.01072649648361459,-1.0056944667309364,0,-0.510587359289483,0.034277314090878835,0.007435402727620253,-0.9583977589582794
1700334732.679282,0.11261507415674665,0.016039132221872344,-1.010772449258415,0,-0.233397275616221,0.11585547276517073,-0.03436396391558175,-0.9400058286807632
1700334732.7105095,0.11067640892793754,0.024207916630559347,-1.0029660508030172,0,-0.233397275616221,0.11585547276517073,-0.03436396391558175,-0.9400058286807632
1700334732.7458127,0.10766385750509136,0.03406629060767878,-1.01214537284117,0,-0.40349336763812843,0.04802239032379102,0.015203398937605183,-0.9036391588782134
1700334732.7724435,0.10744811818426049,0.04483790754714961,-1.0053651487008115,0,-0.40349336763812843,0.04802239032379102,0.015203398937605183,-0.9036391588782134
1700334732.8066237,0.10700170338045147,0.05478761131156815,-1.011329995385973,0,-0.6279662539681194,0.0924889188049884,-0.03418159748904888,-0.9005952333590204
1700334732.839289,0.10501936052938195,0.0666213872368668,-1.0019307237194992,0,-0.3476233907313201,0.1671300119790316,-0.07974018057775101,-0.8618890353124465
1700334732.874033,0.10383953820404623,0.07739370403262084,-1.0083348016939777,0,-0.41541872695486354,0.1221859376227308,0.07400791351766306,-0.882841162395153
1700334732.909181,0.10374511507825128,0.08646502809837342,-1.0067422441395588,0,-0.41541872695486354,0.1221859376227308,0.07400791351766306,-0.882841162395153
1700334732.940258,0.10430167137412637,0.09412074063564874,-1.00635748536668,0,-0.6625210339609758,0.13924101603042982,-0.05806484083460567,-0.8132253455322467
1700334732.9755352,0.10489748213304345,0.10033031762728957,-1.0040334985878487,0,-0.3376127926862299,0.18978797516987655,-0.013359758521269567,-0.7787730004827002
1700334733.008879,0.10861884045509772,0.1095265215335095,-1.0092412804170259,0,-0.3376127926862299,0.18978797516987655,-0.013359758521269567,-0.7787730004827002
1700334733.0413125,0.10958788046330903,0.11587664746129492,-1.005715067989859,0,-0.5715793554903359,0.29893183985661226,-0.04837615477401397,-0.6698326583390702
1700334733.0770307,0.11209895353920005,0.11915870742521317,-1.013504164875621,0,-0.3310652748481754,0.20982068399856918,0.014736833031745602,-0.6825533263432471
1700334733.1070194,0.11432508064391156,0.12056516192245514,-1.0077906556050658,0,-0.3310652748481754,0.20982068399856918,0.014736833031745602,-0.6825533263432471
1700334733.1398377,0.11655512497788029,0.12264835109344385,-1.0032337612183237,0,-0.29168907781541087,0.31987263497288043,-0.03779241923535254,-0.5307402103693999
1700334733.1711438,0.11688997056026766,0.12393403109304238,-0.9974251738269432,0,-0.29168907781541087,0.31987263497288043,-0.03779241923535254,-0.5307402103693999
1700334733.2041583,0.12220957738907012,0.1271744973504882,-1.0062216656169667,0,-0.25993787717245176,0.2652992174216987,0.09389502799615838,-0.463274106633054
1700334733.240687,0.12459484397152208,0.12616664837607164,-1.003668353467561,0,-0.2607796839512584,0.34886238718723916,-0.09021953188062755,-0.4526260092692248
1700334733.2725835,0.1262380311227288,0.12699283043819407,-1.0000034555139925,0,-0.2607796839512584,0.34886238718723916,-0.09021953188062755,-0.4526260092692248
1700334733.3215182,0.1288653209936016,0.12410582926702984,-0.9984056135440753,0,-0.16640529315286828,0.32061979831272086,0.05228612669228688,-0.324190610638487
1700334733.3409152,0.13260786054843865,0.12155353981424635,-1.0123013599241348,0,-0.08809578354766709,0.2870489681649354,0.017599837371549385,-0.3470848908721306
1700334733.37148,0.1343300336989277,0.11417150220844402,-1.0032203985725117,0,-0.08809578354766709,0.2870489681649354,0.017599837371549385,-0.3470848908721306
1700334733.403099,0.13718960946624917,0.10748643264843483,-1.006041699839964,0,0.11915632354272479,0.37309652076004163,-0.04889887052283416,-0.24828995501717324
1700334733.4404283,0.14013082666773677,0.10057041549449712,-1.009239257067699,0,0.03880508517202039,0.30728709915037894,-0.039498396921515556,-0.24537883596039273
1700334733.4736395,0.14037952774423773,0.09338773614919547,-1.0069009138067315,0,0.2617533184275085,0.3215824943050883,-0.025240134861607318,-0.17391714924387955
1700334733.5058866,0.14330586811635718,0.08661496463142197,-1.013280013699514,0,0.2617533184275085,0.3215824943050883,-0.025240134861607318,-0.17391714924387955
1700334733.545967,0.14326588540893237,0.07808175157569922,-1.0075240057900325,0,0.0693876356048477,0.31934115317933526,-0.08831437785951116,-0.12648761077826287
1700334733.5761278,0.14380952041139403,0.06934592821602607,-1.0041598938407168,0,0.12932761820898894,0.23888682668874944,0.028767361804437522,-0.15060921864548615
1700334733.6065311,0.14480942889765375,0.062308922569499194,-1.014986097391828,0,0.12932761820898894,0.23888682668874944,0.028767361804437522,-0.15060921864548615
1700334733.6403108,0.14426743253980165,0.05601260034581994,-1.008448044013205,0,0.34974908185248466,0.28438582194791934,-0.10187589900272874,-0.07592714962272279
1700334733.6754694,0.14375887927417152,0.04992996721097727,-1.0140950554929247,0,0.09758643239776844,0.2269598482063759,0.03293225482214894,-0.07811151621156695
1700334733.7096312,0.14208538971442827,0.04630436029179958,-1.0100503638594804,0,0.09758643239776844,0.2269598482063759,0.03293225482214894,-0.07811151621156695
1700334733.742299,0.14087858944326231,0.04339808649367127,-1.0145176457917,0,0.20453785584004208,0.1788596672040489,-0.039710979725963394,-0.0895736116341949
1700334733.7721424,0.13912133982068767,0.040829584860316036,-1.0045320825039221,0,0.20453785584004208,0.1788596672040489,-0.039710979725963394,-0.0895736116341949
1700334733.8270574,0.13715332113921375,0.036702259618479185,-1.0111993511176658,0,-0.05510769068596855,0.23302824419965185,-0.011830548168238298,-0.05644139433350171
1700334733.8430655,0.13596208620856567,0.03242019971062608,-1.0110335945725328,0,-0.05510769068596855,0.23302824419965185,-0.011830548168238298,-0.05644139433350171
1700334733.8713777,0.13303679664098422,0.030265686432011548,-1.005428136519285,0,-0.05510769068596855,0.23302824419965185,-0.011830548168238298,-0.05644139433350171
1700334733.905562,0.13080627864665334,0.029008857318954306,-1.011986821729654,0,0.24972099319165722,0.05794551420368524,-0.02170542183914313,0.005914394211580156
1700334733.9403696,0.1273597898582685,0.02695626318476138,-1.0096984607063133,0,-0.004582913139640134,0.15865347908677743,-0.0864489420622915,-0.03169118836296381
1700334733.9714265,0.12536629354312007,0.027462083021244425,-1.0136246022807338,0,-0.004582913139640134,0.15865347908677743,-0.0864489420622915,-0.03169118836296381
1700334734.0023856,0.12202845902145178,0.026466594353984737,-1.011721133525043,0,0.005480000379034407,0.06256494537897439,-0.04933939622820934,-0.01763390509346438
1700334734.0394938,0.11897083678003036,0.02777632434426091,-1.0058465212678394,0,-0.008340051117928227,0.11394235332372107,-0.014588674718411344,-0.041129968722475554
1700334734.0728893,0.11637130426789331,0.02785790235668596,-1.012928005774182,0,-0.008340051117928227,0.11394235332372107,-0.014588674718411344,-0.041129968722475554
1700334734.1040533,0.11242174697851243,0.02767928175734425,-1.0125282052852296,0,-0.07586912873311885,0.04161304082728698,-0.043897061888185374,-0.044850041502262974
1700334734.1364818,0.10856928577505154,0.027202407685596213,-1.0129392495610552,0,-0.03244558838239448,0.08127342364678627,-0.0293413049644728,-0.020159905647526875
1700334734.1583092,0.10578086217611317,0.02752774653835429,-1.0162677306228716,0,-0.03244558838239448,0.08127342364678627,-0.0293413049644728,-0.020159905647526875
1700334734.2128808,0.1021800178381783,0.027243268592357466,-1.0211592832773155,0,-0.03298607176927896,-0.0027850340000303286,-0.07391469210751309,-0.019081672007052807
1700334734.239965,0.09799434384493262,0.027271849945562674,-1.0226530479166445,0,-0.028945389236516218,0.07356864832091378,-0.0963721508909782,-0.03139088110945897
1700334734.2728114,0.09338779367079678,0.02671485647671495,-1.0206476243628715,0,-0.028945389236516218,0.07356864832091378,-0.0963721508909782,-0.03139088110945897
1700334734.307793,0.08927810823099465,0.027949520212861848,-1.0229676579172258,0,-0.021522538133759143,-0.08184472053745476,-0.049595507166365294,-0.06502216989124165
1700334734.3381567,0.08447435907724357,0.02753987173682682,-1.0166132634680323,0,-0.07168412815775618,0.038168355868278395,-0.07946625641924568,-0.05651627840178237
1700334734.3698792,0.08225459812653967,0.026881819513049347,-1.0169372282090694,0,-0.07168412815775618,0.038168355868278395,-0.07946625641924568,-0.05651627840178237
1700334734.402673,0.07775208805349787,0.026102420815628698,-1.0219682578649676,0,-0.0069142163477200515,-0.05256067196877609,0.0065029733286403185,-0.02052511714707804
1700334734.4373343,0.07305278914010437,0.02503781187192553,-1.016899128294649,0,-0.013792296803601667,0.008216724510176271,-0.09965689973681516,-0.03150209997451868
1700334734.4717233,0.06931242895765115,0.025128981174077875,-1.0166187194295329,0,-0.013792296803601667,0.008216724510176271,-0.09965689973681516,-0.03150209997451868
1700334734.50618,0.06764889374373592,0.02557602585981081,-1.0170471587804202,0,-0.007141155110155985,-0.11261644299338049,0.0016081130431535168,-0.03181427124114086
1700334734.537605,0.06331648912710182,0.026064148090405803,-1.022877067393151,0,-0.04681637322875679,0.06823009272365503,-0.048103078221371214,-0.0365749285484396
1700334734.5745666,0.05979401295445719,0.024861068577051688,-1.0228595247601604,0,-0.048605070752366544,-0.011353045822888638,-0.10874782815614863,-0.027334804319677268
1700334734.6021147,0.05581311332768344,0.02533046769402027,-1.022258334051187,0,-0.048605070752366544,-0.011353045822888638,-0.10874782815614863,-0.027334804319677268
1700334734.6373713,0.051572096058541635,0.024930202449900945,-1.0157198167558839,0,-0.014007919263638702,-0.10985451934036829,-0.052899607801301,-0.08710206593858445
1700334734.6716704,0.04768307834753288,0.024909131691144396,-1.015563814783452,0,-0.014007919263638702,-0.10985451934036829,-0.052899607801301,-0.08710206593858445
1700334734.7042816,0.044576223551999215,0.02491295974849624,-1.0155726108799428,0,-0.022030586948433784,-0.14045479172996259,0.015673124930928248,-0.04581661770330486
1700334734.736796,0.041151791840303396,0.024534199379718992,-1.0127643318044215,0,-0.03373031631806516,-0.009530590509363654,-0.04072471861248971,-0.04083290033339639
1700334734.7746854,0.039044412997549176,0.023768552399850568,-1.0174988776281113,0,-0.022695626199219762,-0.023872848054448503,-0.00970238471712789,-0.06568552915530643
1700334734.8051574,0.0353909972331063,0.023711691310349066,-1.01915117870594,0,-0.022695626199219762,-0.023872848054448503,-0.00970238471712789,-0.06568552915530643
1700334734.8395705,0.03222135645444,0.02387505275471923,-1.0176734656259223,0,-0.009379762805488946,-0.0968376134895883,-0.10370561933575603,-0.0407099986085946
1700334734.8749566,0.028716631152955117,0.022687295984808953,-1.0178253832178101,0,-0.036717578591890246,-0.03192649304066972,-0.033707247666959164,-0.06373293971418187
1700334734.9051416,0.024183231188928865,0.021905268615840353,-1.0150694290475726,0,-0.036717578591890246,-0.03192649304066972,-0.033707247666959164,-0.06373293971418187
1700334734.937894,0.020616494445294876,0.02164325975083299,-1.012470819903554,0,0.02461534147320264,-0.17732628245389587,-0.017437289961862206,-0.069359483477118
1700334734.9759316,0.017490801992219075,0.021593636902224926,-1.0115775727786773,0,-0.022005091844806784,-0.06212593755661217,-0.010699525375040222,-0.06125794827846233
1700334735.006324,0.014204994066076178,0.021967343393997984,-1.0122447286162162,0,-0.022005091844806784,-0.06212593755661217,-0.010699525375040222,-0.06125794827846233
1700334735.0532758,0.011046765780101813,0.022032486039130814,-1.0028610266308315,0,-0.03856356806777537,-0.14995829521614912,-0.030062211853260228,-0.04137974873266935
1700334735.07647,0.008224035240976858,0.022393887306599133,-1.0059464014865784,0,-0.031529060004038476,-0.06708465386823474,0.07144850977996207,-0.069809099522112
1700334735.1023183,0.00564700745237537,0.023148653993400832,-1.0021253305227966,0,-0.031529060004038476,-0.06708465386823474,0.07144850977996207,-0.069809099522112
1700334735.1386683,0.003517547716775735,0.02370928821507992,-1.001569116279947,0,-0.061945054045044225,-0.13687471319865785,0.0006392414718653996,-0.0723922300832355
1700334735.1715522,0.0004747379999316861,0.024693978874479196,-1.0035546986068407,0,-0.061945054045044225,-0.13687471319865785,0.0006392414718653996,-0.0723922300832355
1700334735.2019079,-0.002362316533651831,0.025100479228750326,-0.995701315673094,0,-0.07583516946582604,-0.13937331601133823,-0.02130017083010719,-0.02756401830709065
1700334735.2394028,-0.004095340992998237,0.024653768366997078,-0.9921860525531231,0,-0.04505931555962602,-0.08084105805398013,0.0772682360397654,-0.053624124647302734
1700334735.2709508,-0.005831855349673474,0.026588468661473675,-1.0007180808544498,0,-0.04505931555962602,-0.08084105805398013,0.0772682360397654,-0.053624124647302734
1700334735.303949,-0.008274260613786182,0.029297466867517916,-0.9919166961103186,0,-0.07681509348887944,-0.10379285962488959,-0.04406547343765847,-0.0721424880025751
1700334735.338607,-0.010551088826815954,0.03045256420025489,-0.9917954456451177,0,-0.11405649568654183,-0.08004856918554623,0.09512030217176737,-0.05917799245841781
1700334735.368794,-0.012326607741692006,0.031150885820420488,-0.9857751470624828,0,-0.11405649568654183,-0.08004856918554623,0.09512030217176737,-0.05917799245841781
1700334735.4058554,-0.013787213460996492,0.031820097831163394,-0.9825229973271452,0,-0.09302449231035967,-0.13046567513358195,0.08878298360039405,-0.05029438445154095
1700334735.4392605,-0.014706449345215658,0.03357644873386952,-0.9882104552012055,0,-0.06135493161021559,-0.06267599754032069,0.0729725470514094,-0.08014903312604596
1700334735.4669788,-0.015841172458037248,0.03472837720510911,-0.9881146350895872,0,-0.06135493161021559,-0.06267599754032069,0.0729725470514094,-0.08014903312604596
1700334735.505141,-0.017133816117339273,0.03685712044390534,-0.9871066750956822,0,-0.12686802317348658,-0.08219625268701686,-0.01600011701999546,-0.06445183070232259
1700334735.5357091,-0.017516533494269345,0.03849106977233119,-0.9900964580354928,0,-0.10829926698946829,-0.06372978516362818,0.042133678878972444,-0.08017849701269675
1700334735.5726144,-0.019470667393319045,0.038164233129396145,-0.9813722585819851,0,-0.10829926698946829,-0.06372978516362818,0.042133678878972444,-0.08017849701269675
1700334735.60178,-0.020410600818662587,0.038285628486792164,-0.9814106222615647,0,-0.08746370698185599,-0.0959420374628612,0.09685229907777881,-0.07773345907287725
1700334735.6393952,-0.020994740080647636,0.03860561688314231,-0.9787123214639405,0,-0.05501321346915827,-0.05965995219806983,0.04820307310314653,-0.05877450785515507
1700334735.6698418,-0.020609820728122966,0.04114004484473984,-0.9813806313823062,0,-0.05501321346915827,-0.05965995219806983,0.04820307310314653,-0.05877450785515507
1700334735.704203,-0.020966919982794253,0.042719722128395345,-0.9809965965331805,0,-0.13404029486865415,-0.03992030926598224,0.04885622313419158,-0.04413259887534493
1700334735.740045,-0.020794247259968444,0.04513872045789251,-0.98025157381437,0,-0.10110941232092346,-0.04479698077277225,0.05283621749093315,-0.10511169257270873
1700334735.768751,-0.021514568888175534,0.046181381212936655,-0.9754125524459988,0,-0.10110941232092346,-0.04479698077277225,0.05283621749093315,-0.10511169257270873
1700334735.8026695,-0.021857894534331308,0.04728753984795452,-0.9752026376660737,0,-0.15754740500249387,-0.05087818822352675,0.11114488386816301,-0.0881929254284387
