Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334465.7244835,-0.07928580590938869,-0.03137310942197746,-1.021244070799967,0,0.02812021859149221,0.06919128071233341,-0.0663068063522121,-0.05901539875997033
1700334465.7578547,-0.07107609875747359,-0.029453886637501096,-1.023495430133283,0,0.02812021859149221,0.06919128071233341,-0.0663068063522121,-0.05901539875997033
1700334465.794485,-0.0635908513952346,-0.026214387587836736,-1.0142640471626347,0,-0.057776957822328605,0.33824371381709917,-0.05482537682319267,-0.05592165439341084
1700334465.825495,-0.056627833654742346,-0.024333358650578982,-1.014729909020352,0,-0.053724101932764626,0.09633552742965865,0.04040106206981042,-0.05229009644731672
1700334465.857572,-0.04943523512825062,-0.022485707175345326,-1.020217846060528,0,-0.053724101932764626,0.09633552742965865,0.04040106206981042,-0.05229009644731672
1700334465.8936436,-0.04283796305557838,-0.019743386125051596,-1.0131002263031992,0,-0.07221212445142516,0.300813181995446,-0.10284811408768471,-0.06514491717104239
1700334465.9247942,-0.03427305732655646,-0.0175351975048912,-1.0106725289985663,0,-0.04878263455639719,0.10703248505132384,0.02566235141726432,-0.08899823477273125
1700334465.9593801,-0.02750649086426661,-0.01646512661797458,-1.0099883168344455,0,-0.04878263455639719,0.10703248505132384,0.02566235141726432,-0.08899823477273125
1700334465.993502,-0.02197726501269796,-0.015727623316512493,-1.0073901606280917,0,-0.06794882460538007,0.3694095241869024,9.765636758242435e-05,-0.07993478274682232
1700334466.0256839,-0.016561729145577447,-0.016188877587158455,-0.998559895884294,0,0.0009418073802807056,0.11303010168124136,0.0025592183918642306,-0.06183385969057187
1700334466.0594685,-0.010128690517096141,-0.016845182501939518,-0.9983260455327692,0,0.0009418073802807056,0.11303010168124136,0.0025592183918642306,-0.06183385969057187
1700334466.092431,-0.003162744900426996,-0.016310624182150412,-1.00140331787166,0,0.05347552577722352,0.30413081221467325,0.08059889869292218,-0.05172159572835722
1700334466.128437,0.0037248007885266753,-0.01514075528572511,-1.0015395721627935,0,0.0073108883145292635,0.1834795285035186,-0.029543081342252434,-0.05902236969427666
1700334466.162582,0.01018631100106947,-0.012964810353539094,-0.9953580756903841,0,0.0073108883145292635,0.1834795285035186,-0.029543081342252434,-0.05902236969427666
1700334466.19396,0.017595487036488056,-0.011216372492517241,-0.995122503164313,0,-0.0745313506356112,0.37882148585734554,0.06295776596235052,-0.03918150179658553
1700334466.2279484,0.025757041613688976,-0.008795738791120899,-0.9863585809307894,0,-0.03295379385211657,0.23026111134596117,0.014713382684135093,-0.08226669238949665
1700334466.2612891,0.03502726278228256,-0.006878865598741156,-0.988126206416213,0,-0.03295379385211657,0.23026111134596117,0.014713382684135093,-0.08226669238949665
1700334466.2945428,0.04428275736571741,-0.004304120195807084,-0.9848968262989083,0,-0.11002305972158404,0.5310717878713545,0.08983420642263948,-0.06571826956873918
1700334466.3285284,0.05260586743814718,-0.0024510769704710667,-0.9852541878192858,0,-0.06501167602482376,0.3249975217986609,0.06658441141586206,-0.0536219077174675
1700334466.3793314,0.05918836945360012,-0.0006058545912353385,-0.9763325092562781,0,-0.047661588369047686,0.3136711109217434,0.03548705773016199,-0.06932215900127897
1700334466.3939772,0.06573515185021764,0.0002163141311142114,-0.9706060983809305,0,-0.047661588369047686,0.3136711109217434,0.03548705773016199,-0.06932215900127897
1700334466.4462507,0.07274052975740837,0.001393607882197487,-0.9703238337804114,0,-0.07366121882296951,0.46590998691622393,0.1999202729629869,-0.03838383686653672
1700334466.462191,0.07975499883492178,0.002964582580577801,-0.9698077402219473,0,-0.07366121882296951,0.46590998691622393,0.1999202729629869,-0.03838383686653672
1700334466.4933736,0.08596519136491515,0.005159174149811389,-0.968311943451848,0,-0.07959516907995136,0.5135274763339761,0.08552806704167769,-0.09942821696303916
1700334466.5259287,0.09137970337467463,0.007998412158941084,-0.9657415971854701,0,-0.06732777305333949,0.31228791309905324,0.09529815364983069,-0.08319241538664099
1700334466.5465794,0.09468535126555916,0.00948975488899325,-0.9572634667876402,0,-0.06732777305333949,0.31228791309905324,0.09529815364983069,-0.08319241538664099
1700334466.592049,0.09795602663386241,0.010100521354438986,-0.9592394844754711,0,-0.13192527598561044,0.39491429667726424,0.2044771350435319,-0.05143147551193762
1700334466.6274738,0.10198265072909778,0.011714999670177403,-0.9569245025622481,0,-0.030432416070636722,0.25271164709273763,0.0897829409705718,-0.11678496568114001
1700334466.6611855,0.10578187106256712,0.013391653343436546,-0.9563498090225802,0,-0.030432416070636722,0.25271164709273763,0.0897829409705718,-0.11678496568114001
1700334466.6913545,0.10932405863441963,0.01632846299531314,-0.9504305954894021,0,-0.10860059100700319,0.38926501804769753,0.13824662908626992,-0.06530853481328747
1700334466.738177,0.11300765219386776,0.019388999169830688,-0.9551051479712184,0,-0.1028184127892917,0.27911108140985597,0.17917655934849197,-0.031224650317881682
1700334466.7608588,0.11569388325051219,0.022151880448650404,-0.9469633998561049,0,-0.1028184127892917,0.27911108140985597,0.17917655934849197,-0.031224650317881682
1700334466.793459,0.12017391002921056,0.024028555862018918,-0.9551719586712126,0,-0.19007731351303825,0.3664095015407164,0.16760585629165348,-0.07006373060900642
1700334466.8251066,0.12396521580128994,0.02611729374343682,-0.954483526570429,0,-0.08405117576708128,0.32270002500165346,0.047985139449610484,-0.0718824748998391
1700334466.8609476,0.1265258610080964,0.02785582026886549,-0.9520587352565385,0,-0.08405117576708128,0.32270002500165346,0.047985139449610484,-0.0718824748998391
1700334466.8935885,0.12808439293183596,0.027068520419685847,-0.9513576202112846,0,-0.14286973539160952,0.3840686887163678,0.1513280864037413,-0.05244651870557155
1700334466.9265993,0.13270806612792527,0.024529663999902168,-0.9598135614999727,0,-0.014878912358914767,0.2567775732941673,0.13287244573104842,-0.027438452857003484
1700334466.960303,0.13602463246197388,0.022307162668844662,-0.9599459680670144,0,-0.014878912358914767,0.2567775732941673,0.13287244573104842,-0.027438452857003484
1700334466.9949257,0.1396177907741663,0.021195765472605085,-0.9550803790931708,0,0.100857928840498,0.44302175064054394,0.03232903949117791,-0.041952251887282056
1700334467.0262198,0.1435006063298286,0.023177887710519242,-0.963877577105416,0,0.001962166621390718,0.33123438980714326,0.1581777816852116,-0.04850979902323953
1700334467.059295,0.14548438361912053,0.02461092963359307,-0.9550873223260707,0,0.001962166621390718,0.33123438980714326,0.1581777816852116,-0.04850979902323953
1700334467.0914323,0.14886822052353232,0.02605285849865297,-0.9646709342845753,0,-0.12715487713859608,0.40267100866028627,0.11718166121133627,-0.052824837802550144
1700334467.124979,0.1517510804191914,0.027277598789260712,-0.9670674917128514,0,-0.07482523847796954,0.34105624948647634,0.011624816572521443,-0.08015116872165444
1700334467.1579204,0.1541458852125975,0.026912169134874545,-0.9617484197862786,0,-0.07482523847796954,0.34105624948647634,0.011624816572521443,-0.08015116872165444
1700334467.1946774,0.15590679183488762,0.025890243005255918,-0.962400564544809,0,-0.059959553041250786,0.40121907080476726,0.12443027192057389,-0.06229044434490423
1700334467.2249928,0.1589280908185172,0.02282861314656777,-0.9670979480872609,0,-0.006834960862903933,0.3088644457874989,0.09266502889298911,-0.05856995944086166
1700334467.2598083,0.16157573266254324,0.020893619783126278,-0.9685103974492562,0,-0.006834960862903933,0.3088644457874989,0.09266502889298911,-0.05856995944086166
1700334467.292914,0.16179087951337678,0.018773812070276112,-0.9670900713725423,0,0.10923699972661234,0.4242676486392273,0.03081676377206153,-0.0755846815376552
1700334467.3275135,0.16424290665367838,0.016748030856689487,-0.9662160460648782,0,0.03296841679840498,0.2768302028424951,0.09785301999427881,0.027506403370220863
1700334467.3574066,0.1661525821821548,0.016121529597877278,-0.9682880163657189,0,0.03296841679840498,0.2768302028424951,0.09785301999427881,0.027506403370220863
1700334467.394796,0.16746675349997717,0.016341490126711107,-0.96933400489341,0,0.05119445318754738,0.3965077174789939,0.07270624468631208,-0.10128942504038271
1700334467.4267042,0.16895859675367272,0.015947694461595743,-0.9718515124670529,0,-0.028106343530125283,0.31612085482544755,0.07125375010836019,-0.07675806510500588
1700334467.4581234,0.1697269580418963,0.016255440335439058,-0.9669162683776135,0,-0.028106343530125283,0.31612085482544755,0.07125375010836019,-0.07675806510500588
1700334467.495544,0.17114819457401462,-0.005969004588912241,-0.9742869358747211,0,-0.01957308226201311,0.34554419780618495,0.10669493712492702,-0.014618626165731122
1700334467.523351,0.1713984917021014,-0.007250368878249017,-0.9735853871722591,0,0.6193619475828617,0.3251887359318808,0.005134068941952279,-0.05713340320540679
1700334467.5588744,0.17161825446147413,-0.00964665132525795,-0.9713216583201366,0,0.6193619475828617,0.3251887359318808,0.005134068941952279,-0.05713340320540679
1700334467.5976357,0.1729170008728167,-0.01180750790599395,-0.9737327116935492,0,0.11417743642362571,0.3001991991731221,0.09979992735517129,-0.012039641387504067
1700334467.6261375,0.17272226382633132,-0.012057775793668521,-0.9676052466716454,0,0.07537311453044446,0.3248320042093514,0.048291170524758814,-0.025999526961916687
1700334467.659088,0.1737476145130047,-0.011814192375987393,-0.9721851922302043,0,0.07537311453044446,0.3248320042093514,0.048291170524758814,-0.025999526961916687
1700334467.698408,0.17504265779264636,-0.012445554979438994,-0.973046357533263,0,0.016129478481509835,0.3135368839583775,0.08562241288900596,0.01974724347013661
1700334467.7259583,0.17482393358120046,-0.016414116143632168,-0.9690640428823234,0,0.03416402532628855,0.32829212468097185,0.0631173880964468,0.038584523996595295
1700334467.7606947,0.17538004812202926,-0.02195538740637389,-0.9776168878246339,0,0.03416402532628855,0.32829212468097185,0.0631173880964468,0.038584523996595295
1700334467.798909,0.1750720984914403,-0.027229477130885953,-0.9713399494456849,0,0.29121063711765405,0.30290485853067567,0.019990716272146616,0.04003494504307308
1700334467.8275669,0.17544689989781653,-0.03001171963032739,-0.9739732079460607,0,0.1818207372459856,0.2849003299842014,0.12760324773394466,0.060589832024370335
1700334467.8601394,0.17535059728329747,-0.030926034406170803,-0.977048734428341,0,0.1818207372459856,0.2849003299842014,0.12760324773394466,0.060589832024370335
1700334467.8933494,0.17392143484969053,-0.030094684665449956,-0.9705284904509713,0,0.1434183730519938,0.3012595677088528,0.011901101944121535,0.08393652108748859
1700334467.9281108,0.17377994265466143,-0.025689537737907994,-0.9717768937335571,0,0.017751689924690166,0.25258810142248356,0.13176768037646286,0.036201551949862805
1700334467.9602942,0.17280806134549814,-0.021536950450051297,-0.9684497646226703,0,0.017751689924690166,0.25258810142248356,0.13176768037646286,0.036201551949862805
1700334467.9952154,0.17247381216208485,-0.022023563097310468,-0.9736753782410937,0,-0.20632061530632123,0.2592810807900958,0.09984081864499322,0.09901929506125152
1700334468.0261915,0.1697724112755026,-0.025839469104124577,-0.9649145540103631,0,0.043109970587950686,0.2798354825009919,0.024770382108507773,0.05782775432162238
1700334468.060154,0.1698669270714998,-0.030426475723108762,-0.9749548921289491,0,0.043109970587950686,0.2798354825009919,0.024770382108507773,0.05782775432162238
1700334468.093631,0.16791486189357305,-0.030386383269391633,-0.9808239164810472,0,0.27219712896868775,0.21388051688990753,0.05461703778972715,0.08156834783733041
1700334468.1260324,0.16558544346939072,-0.027058448878992,-0.9800269091255436,0,0.03990971846675455,0.22835642734991968,0.0006987536167301495,0.10374591147682562
1700334468.160807,0.1632455883815181,-0.022495453735235864,-0.979476928611312,0,0.03990971846675455,0.22835642734991968,0.0006987536167301495,0.10374591147682562
1700334468.1951363,0.1612997408731552,-0.01666249728150201,-0.9800635741221687,0,-0.18668579386004075,0.1468990483623535,0.06490159353750422,0.048855655649011856
1700334468.22542,0.15977739672195487,-0.011510141595737518,-0.9804680824619315,0,-0.13795192763556008,0.21744459848590095,0.04710835736518559,0.10572939594413268
1700334468.2572527,0.15705189343951748,-0.009216059403750901,-0.9825901317065806,0,-0.13795192763556008,0.21744459848590095,0.04710835736518559,0.10572939594413268
1700334468.2951226,0.15444133958718023,-0.011037331096252139,-0.9798646971219733,0,-0.1923828048881794,0.14794525605960915,0.024198370908237968,0.03406494932425398
1700334468.327859,0.15200435410022684,-0.012682121114949952,-0.9877134279726737,0,0.06499298495455055,0.18794323441018757,0.07548209948934803,0.03766507141382545
1700334468.3593314,0.14951176664644028,-0.014690462992649351,-0.986541295841706,0,0.06499298495455055,0.18794323441018757,0.07548209948934803,0.03766507141382545
1700334468.3937848,0.1461057800189257,-0.012122300595277143,-0.9905398077346365,0,0.12031076384348052,0.11684078243873477,-0.021017593898141375,0.06562845414508017
1700334468.4261148,0.14266938031479454,-0.008654223866215782,-0.9904340344432936,0,-0.054278405788674405,0.1524249439260558,-0.008932599130039957,0.07092804629469604
1700334468.4788496,0.14003801265992097,-0.0062332421717152565,-0.9931421109346985,0,-0.08371231255733033,0.14584478004532597,0.025860549869419956,0.06520466093787552
1700334468.495549,0.13676253969758395,-0.00429362895491154,-0.993614523883393,0,-0.08371231255733033,0.14584478004532597,0.025860549869419956,0.06520466093787552
1700334468.5264814,0.133013432164888,-0.003446208217195949,-0.9933271464094469,0,-0.11414741262989035,0.0690018732670463,-0.010079269336445117,0.0025200686836884187
1700334468.5467794,0.1289831401665844,-0.003959959139164059,-0.994236792222541,0,-0.11414741262989035,0.0690018732670463,-0.010079269336445117,0.0025200686836884187
1700334468.5988798,0.12545169295098507,-0.007722292957976864,-0.990731237322434,0,-0.003833165101820501,0.005225032488941295,0.009811000850044032,0.021567509642342414
1700334468.63027,0.12226382698470749,-0.013560299646632627,-0.9903487993314577,0,0.11390953282564639,0.11442936615015796,0.05367689480341883,0.033049912670273636
1700334468.6590786,0.11759721504356895,-0.01914009630895286,-0.9893756519413852,0,0.11390953282564639,0.11442936615015796,0.05367689480341883,0.033049912670273636
1700334468.6924887,0.11656362679488792,-0.024595608379688667,-0.9882947835301114,0,0.3398914869601394,-0.01588101609299905,0.039134271226827944,0.10189154636268286
1700334468.7265882,0.11343097715354498,-0.02799765221237396,-0.9907850063048947,0,0.18325600764772493,0.16723383334218156,0.039645400411810486,0.031165910308324832
1700334468.7589307,0.11000731849150415,-0.028894611978621445,-0.9912479811766597,0,0.18325600764772493,0.16723383334218156,0.039645400411810486,0.031165910308324832
1700334468.7925746,0.10731360103737903,-0.028223703641602458,-0.9871074022662872,0,0.15724745077979033,0.006586303451569214,-0.001990122271023933,0.02924837466005312
1700334468.8286166,0.10491607775187779,-0.029113684043323252,-0.9880774323768953,0,0.01963952808702658,0.106750538730819,0.0684771057603161,0.07123780076857042
1700334468.861822,0.10277755527341942,-0.03179264810861134,-0.9854264548085312,0,0.01963952808702658,0.106750538730819,0.0684771057603161,0.07123780076857042
1700334468.893312,0.1003379709692684,-0.03755210449449034,-0.9800441334585874,0,0.14107792366173907,0.049225564879672196,0.052179550487538494,0.05399334277951775
1700334468.9290352,0.09839793579861654,-0.04321241344369553,-0.9866211527227582,0,0.20910368278620134,0.10195336673103197,0.09735811657273041,0.04407544287975717
1700334468.9641058,0.09490227655350982,-0.04668266082836163,-0.9831281901494809,0,0.20910368278620134,0.10195336673103197,0.09735811657273041,0.04407544287975717
1700334468.9954937,0.09461075275747576,-0.05028842343596397,-0.9799168323121116,0,0.3141526698395034,0.011653994560071296,0.018105255663380525,0.06954161081678298
1700334469.0273983,0.09290935583919227,-0.05428218281620451,-0.9799595055987419,0,0.16705439139623057,0.15057271599624886,0.07943262034474032,0.05137470196764539
1700334469.0602667,0.09098886247234363,-0.05779535007519607,-0.979652950470793,0,0.16705439139623057,0.15057271599624886,0.07943262034474032,0.05137470196764539
1700334469.0951698,0.0888052237332142,-0.05984665753273145,-0.9735558238093305,0,0.2844919081352101,0.05425311791409489,0.05533318437653074,0.059947146871195636
1700334469.1283689,0.08763757981807412,-0.060619799922317766,-0.9718103405890399,0,0.1371982965988958,0.08957213992272635,0.12030671275102384,0.04640601940668008
1700334469.158345,0.08670904706848381,-0.061084229470476654,-0.9649547381808341,0,0.1371982965988958,0.08957213992272635,0.12030671275102384,0.04640601940668008
1700334469.1938148,0.08514371517701602,-0.06348320214013152,-0.9706282008443539,0,0.11648603823592202,0.08843126622551689,0.16381728158840514,0.0858637575498698
1700334469.2274811,0.08362956895281581,-0.06610163594928574,-0.9656143958749861,0,0.15166942018006224,0.10019522866272469,0.028958323515697527,0.0456866526599438
1700334469.2601378,0.0830010355950509,-0.06996878335376529,-0.9645747113742815,0,0.15166942018006224,0.10019522866272469,0.028958323515697527,0.0456866526599438
1700334469.2950842,0.08261004305769185,-0.07285348185189432,-0.965803695661865,0,0.2728292637547874,0.0809601179504554,0.14338401987188387,0.04629810241187292
1700334469.3256264,0.08075314528054989,-0.07392465750861892,-0.9631253179138529,0,0.17767686134503882,0.1277759243592035,0.0789302749856909,0.09924745149390686
1700334469.3592305,0.07884719064829987,-0.07520503833202168,-0.9616521220665519,0,0.17767686134503882,0.1277759243592035,0.0789302749856909,0.09924745149390686
1700334469.3920805,0.07775186442671184,-0.07389246409365478,-0.9592855486832776,0,0.1661861527791128,0.030095744041379727,0.1350180344940555,0.07069198879711072
1700334469.4275942,0.07669873322735057,-0.0701140246769318,-0.9622033861012059,0,0.06362899178668611,0.10055103230970662,0.12618388587050877,0.06280835263176374
1700334469.457696,0.07544860838105867,-0.065128039288976,-0.9606556173793126,0,0.06362899178668611,0.10055103230970662,0.12618388587050877,0.06280835263176374
1700334469.4953923,0.07480400124764644,-0.05920551572553507,-0.9615717845458472,0,-0.15317095404916387,0.06395818020107251,0.09118229865938841,0.053110542531926694
1700334469.5263216,0.07417866320701022,-0.054333693494489035,-0.9633915097713298,0,-0.08299524856125139,0.10782784877433632,0.09260804775096401,0.04078025544683713
1700334469.5577116,0.07370023012681763,-0.05070775675158505,-0.9659535210429308,0,-0.08299524856125139,0.10782784877433632,0.09260804775096401,0.04078025544683713
1700334469.5912235,0.07254377789830825,-0.04547202233964574,-0.9614089935544025,0,-0.1652990990498549,0.09353568808795883,0.05202452472906124,0.03818083038658443
1700334469.627615,0.07196089857867113,-0.0382006909009135,-0.9609852229562137,0,-0.08264052218298276,0.09017097258706211,0.13895743940411076,0.05839510150975763
1700334469.6799538,0.07368893141178294,-0.030296122325979145,-0.9724277273708829,0,-0.14844577004480614,0.10473847555710827,0.1054080847258673,0.018219285759625458
1700334469.6954548,0.07362286712649808,-0.02275589229535961,-0.9707815695931445,0,-0.14844577004480614,0.10473847555710827,0.1054080847258673,0.018219285759625458
1700334469.7267742,0.07180994885403646,-0.018242775613202238,-0.9684521066233619,0,-0.39411100261331833,0.16835765008299464,-0.00611548448253299,0.04252068073762614
1700334469.7582064,0.07269404191329053,-0.012735802034690128,-0.9756474068072053,0,-0.39411100261331833,0.16835765008299464,-0.00611548448253299,0.04252068073762614
1700334469.7938185,0.07246696687974606,-0.005225778989020208,-0.9770174918502014,0,-0.2584230907037535,0.09659135692683685,0.02264831830022035,0.026734470163722202
1700334469.8268561,0.07320034439282347,0.0018697829843559118,-0.9798945132348075,0,-0.19951745999271622,0.11522843611451962,0.04847112406263738,0.02563536973910861
1700334469.8598278,0.07202689452711214,0.009470475366293083,-0.9834260559238192,0,-0.19951745999271622,0.11522843611451962,0.04847112406263738,0.02563536973910861
1700334469.8994908,0.07113276711886513,0.015863228395236607,-0.9760498187172816,0,-0.41701747289913316,0.10871908757653356,-0.010631400242663083,-0.022575179072476942
1700334469.928668,0.07173507838804306,0.019841625927665394,-0.9841562496049573,0,-0.19724966417917142,0.094916532160605,0.12455370812738914,0.042464896054049184
1700334469.9618871,0.07223272947596451,0.021890249572298667,-0.9856499069284357,0,-0.19724966417917142,0.094916532160605,0.12455370812738914,0.042464896054049184
1700334469.995542,0.0721534887347947,0.021413190730467043,-0.9871812481733304,0,-0.19532451434400053,0.15079880174963398,-0.043277258901794485,-0.02085392175622035
1700334470.0235631,0.0721534887347947,0.021413190730467043,-0.9871812481733304,0,-0.01577940302549071,0.11870966954507915,0.02058348989877356,0.03857072724995964
1700334470.0613492,0.07322903327448142,0.022860417753519473,-0.991915231517153,0,-0.01577940302549071,0.11870966954507915,0.02058348989877356,0.03857072724995964
1700334470.0940833,0.07320475769705259,0.028639788741506935,-0.9915374648323936,0,-0.07066213233800538,0.1518058877602666,-0.018708320273924064,-0.015420559377010673
1700334470.126429,0.0725163054466917,0.034502183770282774,-0.9923860483450219,0,-0.19762250125999503,0.12196010099424177,0.025267619620346505,0.0012726826472537615
1700334470.1608498,0.07261807970256148,0.03757240533630206,-0.993358475646081,0,-0.19762250125999503,0.12196010099424177,0.025267619620346505,0.0012726826472537615
1700334470.195794,0.07350011492983691,0.03535643956419678,-0.9926768765230956,0,-0.29641202753884155,0.10573630985108146,0.0020223342303584916,0.00638470146995398
1700334470.2264888,0.07525624445691113,0.030458231885784972,-1.0026415582098047,0,0.013231768047731324,0.14701584716664082,0.02484853014841932,0.030634534768319593
1700334470.2613614,0.07668474106304286,0.02461739931122557,-0.9975885688217151,0,0.013231768047731324,0.14701584716664082,0.02484853014841932,0.030634534768319593
1700334470.2943523,0.0762318642626742,0.020980443727872156,-1.0036479082824643,0,0.26216193734786497,0.21475030949047821,-0.035012532283595424,0.013475495109599417
1700334470.3286326,0.07780969119360918,0.01911644768592962,-1.0092421466874464,0,0.07172079537620997,0.11541541134998846,-0.06048154464544571,0.062164262556695805
1700334470.361609,0.0783887894895716,0.01935804836001321,-1.0132656388834171,0,0.07172079537620997,0.11541541134998846,-0.06048154464544571,0.062164262556695805
1700334470.392837,0.07927493979846108,0.020007268092242538,-1.0175388380386627,0,0.018498049116818363,0.1897538960439522,-0.11551373809528542,0.03502602088158382
1700334470.4281979,0.08010379456802479,0.02134267061108566,-1.022154116845968,0,-0.044861247698799664,0.156800197533327,-0.0817209877117407,0.029353060194992446
1700334470.4574842,0.08048421950461765,0.02136654581311227,-1.0232522007556424,0,-0.044861247698799664,0.156800197533327,-0.0817209877117407,0.029353060194992446
1700334470.4944146,0.08172783502043368,0.01949710035651399,-1.0293040943480745,0,-0.06622671987420045,0.16758254770707764,-0.10874692530232766,0.03420783634555621
1700334470.5278614,0.08260458018221559,0.01679454014622157,-1.0262656892795192,0,0.02510573037800538,0.1705961041378409,-0.12739183299856732,0.0318457317289528
1700334470.549851,0.08364361146963467,0.013465391373822308,-1.0371475099688854,0,0.02510573037800538,0.1705961041378409,-0.12739183299856732,0.0318457317289528
1700334470.59828,0.08352949024823571,0.011427249847956043,-1.0429970088649434,0,0.14773394854066937,0.19202059098498492,-0.16293298539379825,0.06905124050324457
1700334470.6505806,0.08429900016407146,0.009280210994814965,-1.0383434304375692,0,0.040637761690691235,0.1368192110658829,-0.16143367765689615,0.05562172842613501
1700334470.6634657,0.08446857079382937,0.008194202559731991,-1.047920690023591,0,0.040637761690691235,0.1368192110658829,-0.16143367765689615,0.05562172842613501
1700334470.6910655,0.08557497470165235,0.0076966643499278556,-1.052489113851843,0,0.07786848351502049,0.16693393886525246,-0.1665003277818071,0.07909574671890357
1700334470.743836,0.0876236200507134,0.009447418756325049,-1.059198075413099,0,0.0032970981257749252,0.17332162852727032,-0.17543802719445195,0.04363311928926271
1700334470.7597811,0.08761762071210744,0.011920180632497524,-1.0590329719362044,0,0.0032970981257749252,0.17332162852727032,-0.17543802719445195,0.04363311928926271
1700334470.7935698,0.08705097696455193,0.014409635094042876,-1.067483410222612,0,-0.13226070666804318,0.2021152215761129,-0.2091335164317465,0.07699819805780078
1700334470.8290823,0.08755372662803458,0.01427588761175382,-1.066228768186423,0,-0.08792361890569614,0.1304543408568702,-0.2472268800337951,0.0342247095265586
1700334470.8563366,0.08922889907411123,0.0134967078118052,-1.0743486338409831,0,-0.08792361890569614,0.1304543408568702,-0.2472268800337951,0.0342247095265586
1700334470.8936481,0.09093351169761815,0.012069399987604743,-1.0800289034673323,0,0.006894471291636062,0.2084800951181935,-0.2518162044090029,0.02480839417709993
1700334470.9483967,0.09120763164395336,0.010991693334631776,-1.0800489901972996,0,0.022969459849187652,0.19850863419054796,-0.25667851716872053,0.09055542610602424
1700334470.9634867,0.09249210789468958,0.007857761747967217,-1.08495711564642,0,0.022969459849187652,0.19850863419054796,-0.25667851716872053,0.09055542610602424
1700334470.989685,0.09297041600421062,0.005571764458178904,-1.088341876234153,0,0.10523970038823842,0.19716223766424062,-0.26321831910954196,0.01921120808121624
1700334471.0271423,0.09484648193470761,0.0025472419416838732,-1.0915915727017103,0,0.05535843096371326,0.16868759657507304,-0.25907347026446814,0.07617761388031033
1700334471.06041,0.0946868767967732,0.0009369945971839002,-1.091642692108438,0,0.05535843096371326,0.16868759657507304,-0.25907347026446814,0.07617761388031033
1700334471.0924141,0.09558648312646129,-0.0006673909072774185,-1.0928492790575008,0,0.12621931818870946,0.20511660611304125,-0.2669839449826021,0.0951077927167919
1700334471.1240482,0.09582467465728789,0.00011804359744625333,-1.0906255887111762,0,0.04503100519326536,0.18448669077136962,-0.2525211542933196,0.05073786841780471
1700334471.160493,0.09731929052470228,-0.001091557576021772,-1.0934511038142967,0,0.04503100519326536,0.18448669077136962,-0.2525211542933196,0.05073786841780471
1700334471.194136,0.09649156422941975,-0.0038706618159352435,-1.088774106110843,0,0.013140403650838777,0.2099688921212074,-0.24900610760149283,0.07354584966650637
1700334471.2252762,0.09861509679356507,-0.010189669609580919,-1.0919800956877224,0,0.08166627347602773,0.13919198748212136,-0.19240237590569825,0.09409401338041638
1700334471.2588058,0.09993284233310763,-0.017056291356443137,-1.0925324861118135,0,0.08166627347602773,0.13919198748212136,-0.19240237590569825,0.09409401338041638
1700334471.2922208,0.10033633668798343,-0.022864311855331085,-1.0861912177390471,0,0.3857048025850014,0.26064614751789694,-0.2731547775544409,0.10108010061599192
1700334471.3261862,0.10012198615962617,-0.02610420161984622,-1.0899989629144147,0,0.19061537355355226,0.17899806096950643,-0.17166348777104337,0.0943514356869332
1700334471.3587146,0.1013094817313063,-0.02760669257180094,-1.083223544566438,0,0.19061537355355226,0.17899806096950643,-0.17166348777104337,0.0943514356869332
1700334471.3931777,0.10219834165682568,-0.028658560946070073,-1.0885630496347227,0,0.1677046769513795,0.19606561257398775,-0.19228860935458672,0.08207759321953556
1700334471.4276252,0.10180868067271118,-0.030353664285099974,-1.077259928744063,0,0.06761315121155757,0.19527032625675808,-0.2760902223907548,0.09914962231072896
1700334471.4601288,0.10307271276471208,-0.032865599811180854,-1.0775386412825876,0,0.06761315121155757,0.19527032625675808,-0.2760902223907548,0.09914962231072896
1700334471.494311,0.10324638041275834,-0.03661054703035609,-1.0708484689114481,0,0.16007751108888796,0.19634225090461438,-0.10969159496261009,0.061029295500015575
1700334471.5257509,0.1051827504859085,-0.04468921834701978,-1.0721410504476818,0,0.15242177353750574,0.1776440804534238,-0.12867849360516145,0.106024871890308
1700334471.5581453,0.10571653049003231,-0.051073763993600974,-1.0667806305763987,0,0.15242177353750574,0.1776440804534238,-0.12867849360516145,0.106024871890308
1700334471.5935974,0.10616654022778617,-0.056233072787137746,-1.0574974569722242,0,0.46675950505317687,0.24401625566492868,-0.14011363765886553,0.12658684994452005
1700334471.6239748,0.1066934516049763,-0.059085287133157235,-1.051060555457301,0,0.21780972601582227,0.19002421877467143,-0.0720198716691863,0.12636985912252635
1700334471.6595979,0.10632311779938021,-0.060140321580380726,-1.0508349282029434,0,0.21780972601582227,0.19002421877467143,-0.0720198716691863,0.12636985912252635
1700334471.6915488,0.10725313426854716,-0.06027844598726313,-1.0502433599127563,0,0.18864417734398128,0.18233447450416035,-0.07666762963131243,0.17656508208189425
1700334471.7257814,0.10797669191988957,-0.05921442228455659,-1.0403694570253073,0,0.0851570684847165,0.20485244621424076,-0.12618017739578521,0.10938809969849167
1700334471.759513,0.10805204862255194,-0.060296840502551935,-1.0405108826438552,0,0.0851570684847165,0.20485244621424076,-0.12618017739578521,0.10938809969849167
