Time,X_vel_uav,Y_vel_uav,Z_vel_uav,R_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,R_cmd_vel
1700334651.1333427,-0.023835895569668586,0.0751861928320827,-1.0092156928752085,0,-0.10309681889734701,-0.03899545631660875,-0.021976935568971512,-0.3559015993661775
1700334651.1483834,-0.024200161558973525,0.07545926047058246,-1.005646861634145,0,-0.10309681889734701,-0.03899545631660875,-0.021976935568971512,-0.3559015993661775
1700334651.171666,-0.02425217164936412,0.07753400260953608,-1.017165571218075,0,-0.10309681889734701,-0.03899545631660875,-0.021976935568971512,-0.3559015993661775
1700334651.2083786,-0.023943202216542458,0.07728898520970612,-1.007174320927523,0,-0.1362524270718159,-0.06694467731188718,-0.11836774202966474,-0.38029877628193265
1700334651.2419755,-0.022566889017416727,0.07837816248511818,-1.012499638797536,0,-0.09757749473781743,-0.03173179208324155,0.0652985675943356,-0.3797547637128491
1700334651.2733622,-0.023943202216542458,0.07728898520970612,-1.007174320927523,0,-0.09757749473781743,-0.03173179208324155,0.0652985675943356,-0.3797547637128491
1700334651.3049774,-0.02407857001504567,0.07615961529946288,-1.007220035921543,0,-0.10431694333754034,-0.04010486371270862,-0.018727847349206076,-0.37392987406445155
1700334651.3396862,-0.023750112122507216,0.07509974627944678,-1.008383850555693,0,-0.07172818401853467,-0.04400007211463855,-0.019231644869304777,-0.36918970978407434
1700334651.373726,-0.023284711064170946,0.07652601873083689,-1.0147570119696605,0,-0.11336546026438399,-0.017488313463781314,-0.10190767261026934,-0.3396751646428709
1700334651.4037685,-0.022785448710403267,0.07611016324188113,-1.0072340482572073,0,-0.11336546026438399,-0.017488313463781314,-0.10190767261026934,-0.3396751646428709
1700334651.4540803,-0.023074189620423274,0.07743981295312442,-1.0112924187573176,0,-0.09128736624834989,-0.024635616802821378,0.04438436525111747,-0.39251525926260644
1700334651.47356,-0.0225288831271787,0.07878002093297794,-1.016739567392021,0,-0.17976649990454896,-0.03078295193263858,-0.1236383826439146,-0.3550812218851369
1700334651.5056572,-0.02162870908312737,0.07846912312576851,-1.0071821507002405,0,-0.17976649990454896,-0.03078295193263858,-0.1236383826439146,-0.3550812218851369
1700334651.53741,-0.02023939211414782,0.08074415841871209,-1.01239118166441,0,-0.09735822039774719,-0.011833371120447241,0.061629588189965716,-0.3838587235046047
1700334651.5740612,-0.02128604145537082,0.08153959146735619,-1.0150459432501158,0,-0.17155751138544184,0.0037495080681481316,-0.0761538910254411,-0.36896306029601383
1700334651.6049838,-0.020349843110988686,0.08079828249332421,-1.0061966542763063,0,-0.17155751138544184,0.0037495080681481316,-0.0761538910254411,-0.36896306029601383
1700334651.639388,-0.0202132318156199,0.08061216390808858,-1.0001023099956967,0,-0.11054217867752078,-0.03707920922529349,0.03592022901108177,-0.3699768364358502
1700334651.6742756,-0.018946305458111313,0.08140246368660092,-1.0059399702740663,0,-0.10368285982125573,-0.03015499718666921,0.0509863653871602,-0.383781093114712
1700334651.7063305,-0.017507514729280443,0.08362376966447672,-1.0105029295402506,0,-0.10368285982125573,-0.03015499718666921,0.0509863653871602,-0.383781093114712
1700334651.7409968,-0.018098929244736595,0.08344535452648563,-0.9955342281025014,0,-0.1957042298513566,0.04399984586825453,-0.11488605764156791,-0.4054476762053382
1700334651.7731204,-0.017418793556013345,0.08548126492458516,-1.0040952783582398,0,-0.16646632789325522,-0.026772135410783982,0.04319803181436187,-0.3869264629037053
1700334651.806175,-0.01742963613287248,0.0857974904932303,-0.9985230280913943,0,-0.16646632789325522,-0.026772135410783982,0.04319803181436187,-0.3869264629037053
1700334651.8372254,-0.016281841386472613,0.08579804753107606,-0.9985434557130998,0,-0.12449897340986599,-0.02948847435544393,0.050718112214395,-0.38504872131189694
1700334651.874128,-0.015134033116484634,0.08579864871902514,-0.9985637691432065,0,-0.115816946635679,0.0038331533050947435,0.003630366907981021,-0.38728963963364404
1700334651.8951945,-0.014520606489688006,0.08498760773483166,-0.9931239595466136,0,-0.115816946635679,0.0038331533050947435,0.003630366907981021,-0.38728963963364404
1700334651.94335,-0.013379410210951334,0.08615207558505425,-0.9931112844373269,0,-0.09241581712420381,0.02340744983263544,0.06352717875966868,-0.4148743337557532
1700334651.973831,-0.01247987579232617,0.08863309790163783,-0.9937039889918434,0,-0.09241581712420381,0.02340744983263544,0.06352717875966868,-0.4148743337557532
1700334652.0095835,-0.010408699732856542,0.09083399507710944,-0.9984193133688533,0,-0.14830930910537024,0.008515907050420313,0.01808890077390313,-0.40129135033818975
1700334652.0522351,-0.009260504393121831,0.09200182805869407,-0.9983589467007574,0,-0.2513795207040448,0.06307168190383416,-0.04051429893219136,-0.40800500674606666
1700334652.1008658,-0.009243238226808576,0.09148084305607386,-0.992474696732651,0,-0.15629728132228612,0.015604748848331582,0.004791489211028797,-0.40479317672104453
1700334652.110187,-0.00827355171431558,0.09246337570496094,-0.9916725933352453,0,-0.15629728132228612,0.015604748848331582,0.004791489211028797,-0.40479317672104453
1700334652.138321,-0.007359973848336037,0.09190934372829508,-0.9807822443379256,0,-0.13749314774720217,0.012888218474170827,0.07797009416163297,-0.4189088636804398
1700334652.173092,-0.006383222450309228,0.09463536144303764,-0.9903495015748215,0,-0.10881083767990883,0.012430003972082727,0.14175386444773738,-0.4355690718540168
1700334652.221927,-0.004852733277939042,0.09479382766071355,-0.9916800321823305,0,-0.10881083767990883,0.012430003972082727,0.14175386444773738,-0.4355690718540168
1700334652.239235,-0.0037124165301652785,0.09595874395993646,-0.9916730385921103,0,-0.2072838442387675,0.05981789121721067,-0.06993195178020042,-0.4008155933298663
1700334652.274336,-0.0025399032788104617,0.0971507252021577,-0.9944596397417457,0,-0.16155770444915166,0.024684286176642152,0.021795516152906796,-0.4125757061310091
1700334652.304009,-0.00023469948503046826,0.09667079922318311,-0.987227994372047,0,-0.16155770444915166,0.024684286176642152,0.021795516152906796,-0.4125757061310091
1700334652.3415732,-0.0002909910637828868,0.09712655347006649,-0.9917072849814146,0,-0.15006236978239257,0.09385301028572732,0.07072286538194095,-0.4089434483128369
1700334652.3774254,0.0006707140088957802,0.09684688618796128,-0.9829528921336258,0,-0.14362768553332292,-0.002012911816026877,-0.016023530740265985,-0.41501807280650305
1700334652.4060547,0.0018440996513105698,0.09690009889012371,-0.9859373675956892,0,-0.14362768553332292,-0.002012911816026877,-0.016023530740265985,-0.41501807280650305
1700334652.4411676,0.004875033935994937,0.09774566855536099,-0.9849450643262764,0,-0.124557203796094,0.060949825294977875,0.08523410084216368,-0.4105405209765588
1700334652.4742181,0.004111692163616219,0.09690293398155057,-0.9859758283174964,0,-0.15518556806118713,0.09030400095773787,0.04764467457844977,-0.43565219246599907
1700334652.5073602,0.005725769851364347,0.09572360715899017,-0.9896250835985401,0,-0.15518556806118713,0.09030400095773787,0.04764467457844977,-0.43565219246599907
1700334652.5428011,0.007452711034433825,0.0933960988904992,-0.983150585849735,0,-0.07357933181391332,0.03264560780754631,-0.012276280305366639,-0.4135211253754347
1700334652.5723753,0.008583080443590399,0.0922449455081324,-0.9832001711261041,0,-0.07357933181391332,0.03264560780754631,-0.012276280305366639,-0.4135211253754347
1700334652.6043198,0.009189819955813151,0.08961418363214793,-0.9765041673431121,0,-0.02881893558383264,0.0918097767923399,0.09788778718560391,-0.40057632046620845
1700334652.637853,0.01024245224489662,0.08842023986521759,-0.9733399932850608,0,-0.04859052748748109,0.03183558920722362,0.11764691338250352,-0.4179874067045723
1700334652.6726155,0.01343614794706176,0.08844238823047994,-0.9818552244047813,0,-0.04859052748748109,0.03183558920722362,0.11764691338250352,-0.4179874067045723
1700334652.7051544,0.014164260597631217,0.08728894438898964,-0.9859383591592775,0,-0.08713928707639892,0.13758103637416574,0.002362732325120187,-0.4024473423620781
1700334652.736655,0.012769869294797972,0.0846440021458166,-0.9813454550408343,0,-0.08608726193778717,0.04345698933146458,0.0023673439653091113,-0.4232669452236874
1700334652.7732062,0.014012777977495169,0.08317038735828114,-0.9839171085019336,0,0.0010299578691959493,0.019366224106617504,0.058981497994815016,-0.38276628232413196
1700334652.8075106,0.01554712025596644,0.08097701232225102,-0.9849105561052933,0,0.0010299578691959493,0.019366224106617504,0.058981497994815016,-0.38276628232413196
1700334652.8380792,0.016688713679033556,0.07913875778790197,-0.9853880951473941,0,-0.04896369979029769,0.06762210217531524,0.031034589998486968,-0.3894016948409372
1700334652.8731327,0.016577868273148774,0.0777300327777071,-0.9759719845905103,0,-0.01560080588784618,0.05570120062316543,0.13789611786425748,-0.4054417270642953
1700334652.9050496,0.017198063308846375,0.07776240048486704,-0.9787456932915124,0,-0.01560080588784618,0.05570120062316543,0.13789611786425748,-0.4054417270642953
1700334652.9397454,0.01875323092540226,0.07699664430443193,-0.9858717353675407,0,-0.10584621808756654,0.04561404150972268,0.03215535205640811,-0.3961477563142205
1700334652.9720109,0.019483034764830594,0.07495285248734475,-0.9835549077256039,0,-0.10584621808756654,0.04561404150972268,0.03215535205640811,-0.3961477563142205
1700334653.00454,0.019931600159334015,0.07370737774143017,-0.9828388479151658,0,-0.02388443778232091,0.09455680968826359,0.0024827754823735504,-0.4222108937822014
1700334653.0387998,0.021221512249385035,0.0733831540631832,-0.9856927937721774,0,-0.06522481937648195,0.04554155245792718,0.050819534408035466,-0.3810379014822987
1700334653.0869336,0.02169839328653713,0.0720458957788128,-0.9790309592327613,0,-0.09012714654521717,0.07050265065810256,0.013345846479640464,-0.3927016675083268
1700334653.1102655,0.02305619961792322,0.0721111283429872,-0.9844758880064556,0,-0.09012714654521717,0.07050265065810256,0.013345846479640464,-0.3927016675083268
1700334653.1381326,0.024620649376447618,0.07223815744988343,-0.9858088747823512,0,-0.06234005046481876,0.08833916204740619,0.05075831943766924,-0.4054960304916372
1700334653.1696534,0.02394799581274624,0.07205018685017409,-0.9790676296655942,0,-0.06234005046481876,0.08833916204740619,0.05075831943766924,-0.4054960304916372
1700334653.2066858,0.025578938550416465,0.07256966054780781,-0.9829845845875621,0,-0.09556988049036232,0.06428056986605386,0.10012531216757664,-0.3963558185542571
1700334653.238236,0.02664129631991549,0.07310329676489022,-0.9836220926021431,0,-0.11223591436848933,0.08704327026281064,0.011475449498878146,-0.3939148837015248
1700334653.2709951,0.02708337607170804,0.07414807267451043,-0.9777378770309593,0,-0.11223591436848933,0.08704327026281064,0.011475449498878146,-0.3939148837015248
1700334653.3066828,0.028006346150274333,0.07544877767066893,-0.97842119285988,0,-0.14349345764586904,0.0861349117471127,0.10223785634941378,-0.42335099391096803
1700334653.3381956,0.029130750769463674,0.07545135417586926,-0.9784411342297684,0,-0.13761040684643763,0.071923118930856,0.050582632037345324,-0.38789058287832995
1700334653.37049,0.030124190822729754,0.07616064365460166,-0.9753676309352782,0,-0.13761040684643763,0.071923118930856,0.050582632037345324,-0.38789058287832995
1700334653.406379,0.03297068433644149,0.07756036887520809,-0.9784006970938967,0,-0.12237460649466961,0.10785161025161427,0.08998079199245103,-0.39262486354416193
1700334653.4388652,0.03235776621351154,0.07774228420772779,-0.9753501324616347,0,-0.14318407178886872,0.1323658704851276,0.03087473391211122,-0.41109275532174666
1700334653.4744017,0.03293262292691106,0.078993392050613,-0.9793345131695465,0,-0.10993252413145697,0.03758917727623005,0.0900012627794717,-0.39082962762086904
1700334653.505937,0.035366742901633205,0.0797176504934144,-0.9755661055294937,0,-0.10993252413145697,0.03758917727623005,0.0900012627794717,-0.39082962762086904
1700334653.5380228,0.036213655653189354,0.08095920695665094,-0.9797631708153092,0,-0.16192933792505718,0.1407825626083328,0.06196590462511507,-0.39985661914043225
1700334653.5726447,0.03541648598125319,0.08105770927766077,-0.9699173034767529,0,-0.16192933792505718,0.1407825626083328,0.06196590462511507,-0.39985661914043225
1700334653.6086428,0.03684929251368538,0.08074127065172257,-0.9753187821959092,0,-0.1462632471315397,0.06067065147630061,0.12603429626783508,-0.3924520248063628
1700334653.6394284,0.038228255277407676,0.08033910814078614,-0.9770607322312821,0,-0.10027253215357364,0.10055162198933537,0.01900141492769416,-0.39669266742965575
1700334653.6743793,0.03890473894513014,0.07907831327650382,-0.9761560724600441,0,-0.09737181223180161,0.10140221848653214,0.045230864785974975,-0.36481771988976675
1700334653.7101314,0.040475853976089146,0.07805846222232908,-0.9771870211162339,0,-0.09737181223180161,0.10140221848653214,0.045230864785974975,-0.36481771988976675
1700334653.738342,0.04062248675167837,0.07666374441117277,-0.9676431867644313,0,-0.0426240598283977,0.12870698014421716,0.058488910555738315,-0.3803747521637777
1700334653.7737296,0.042017867062117194,0.07770628674972196,-0.9747502751742217,0,-0.09519323667656839,0.11216848196040638,0.08640491505753375,-0.4150088572650849
1700334653.8054795,0.0437936727302205,0.07865226257095756,-0.9695706880767232,0,-0.09519323667656839,0.11216848196040638,0.08640491505753375,-0.4150088572650849
1700334653.8381162,0.04365398361973014,0.07896465914513023,-0.9759152449573295,0,-0.13217696973092768,0.12147873542871895,0.12299300333448457,-0.4045429323884266
1700334653.8733666,0.0438941216742518,0.07990191195207785,-0.9695449267271117,0,-0.14221646643881425,0.07624482018762002,0.07971657622178055,-0.3914734435359999
1700334653.8931909,0.04519233571336459,0.0797470015123834,-0.9688564469968612,0,-0.14221646643881425,0.07624482018762002,0.07971657622178055,-0.3914734435359999
1700334653.9510846,0.047710792740520445,0.08082105183641164,-0.9690155193414534,0,-0.10337356138702818,0.11087876277984225,0.08708724529079956,-0.41975449911168866
1700334653.982229,0.04791188180174827,0.08119930147320539,-0.9681677265092333,0,-0.1386270018763256,0.14816576327629544,0.07954408989305047,-0.3925668345829592
1700334654.005929,0.0512958051072794,0.08189220715756944,-0.96953829635718,0,-0.1386270018763256,0.14816576327629544,0.07954408989305047,-0.3925668345829592
1700334654.0399773,0.05103014966394788,0.08229743869346734,-0.97055147787288,0,-0.1399931102643379,0.18307430869386068,0.07512067648695593,-0.3884915888206399
1700334654.0929582,0.0521459533600144,0.08343709150404913,-0.9705302707665584,0,-0.12222315163098053,0.07827623817282849,0.06835156561359745,-0.3899446265725378
1700334654.107788,0.053029176075895246,0.08427138970967746,-0.967637446037006,0,-0.12222315163098053,0.07827623817282849,0.06835156561359745,-0.3899446265725378
1700334654.1396465,0.05586159955533364,0.08529314192920777,-0.9678718146298088,0,-0.16803659134302718,0.14299748569089815,0.10898621860470013,-0.4144574956453075
1700334654.1760092,0.05772901055987841,0.0853609534600304,-0.9686259062496192,0,-0.14322447021225246,0.17032685554796428,0.08189637522487574,-0.39393257573384444
1700334654.2036223,0.05852986040498494,0.08543731630586981,-0.9698185811288835,0,-0.14322447021225246,0.17032685554796428,0.08189637522487574,-0.39393257573384444
1700334654.235266,0.05838415125412011,0.08561924434461493,-0.9695567719293277,0,-0.11928040622249872,0.17034738520389997,0.06241326956394362,-0.39249195117667324
1700334654.2807038,0.05949912168613233,0.0856229865769587,-0.969572697574331,0,-0.12056440672564993,0.09384473536221434,0.08167081792394798,-0.39970825054143594
1700334654.306233,0.06107154826935214,0.08575650351380402,-0.9748075756561371,0,-0.12056440672564993,0.09384473536221434,0.08167081792394798,-0.39970825054143594
1700334654.3392024,0.06298876291803691,0.08657481166081724,-0.9696781022150385,0,-0.1195210035002965,0.1751233024639529,0.021603045164752595,-0.4025214475111056
1700334654.3931134,0.061961397839658754,0.08692908171096839,-0.9702719928780577,0,-0.1393584071903504,0.15746269486706918,0.12229115361750276,-0.39147226862598516
1700334654.4077263,0.06307713830143563,0.08693255644483917,-0.9702848214293186,0,-0.1393584071903504,0.15746269486706918,0.12229115361750276,-0.39147226862598516
1700334654.439861,0.0639590806442894,0.08677313355636798,-0.9695932100694372,0,-0.12717299946290683,0.10804917954500992,0.07246599354881085,-0.37343092664458244
1700334654.4714081,0.06462929372838389,0.08727284193418756,-0.9728879059681493,0,-0.12717299946290683,0.10804917954500992,0.07246599354881085,-0.37343092664458244
1700334654.5271924,0.06584296610414699,0.08715767414598023,-0.9762885877273115,0,-0.11779215475857295,0.10825406699504302,0.07077341026074296,-0.40245605927888445
1700334654.5433383,0.06579138308779377,0.0862961217604303,-0.9710110684889497,0,-0.11779215475857295,0.10825406699504302,0.07077341026074296,-0.40245605927888445
1700334654.57213,0.06745582596999308,0.08730421369918792,-0.9774067283025654,0,-0.11779215475857295,0.10825406699504302,0.07077341026074296,-0.40245605927888445
1700334654.6063015,0.06915961403359942,0.0865754909082599,-0.9778181569882498,0,-0.11869740899789374,0.18958753224734767,0.020974180606544574,-0.36133491403053547
1700334654.6381466,0.0698398120559077,0.08624992494566351,-0.9762853982951504,0,-0.0968066909916123,0.16201501003001087,0.05444336775126651,-0.4056714047525544
1700334654.6750624,0.07057511777171874,0.08742460482754197,-0.976364121994924,0,-0.1074565063319857,0.1354150515981996,0.0747950968993057,-0.3856936261736362
1700334654.7039173,0.0693605311312846,0.08812413444635177,-0.9754816996089439,0,-0.1074565063319857,0.1354150515981996,0.0747950968993057,-0.3856936261736362
1700334654.7384012,0.07010384377831763,0.08828875567860862,-0.9796633831924957,0,-0.17049315078817215,0.10319037658761573,0.07076167729180896,-0.411907374685415
1700334654.7724857,0.07169727246210096,0.08742533521884575,-0.9763392892196368,0,-0.17049315078817215,0.10319037658761573,0.07076167729180896,-0.411907374685415
1700334654.8037393,0.07271822835356437,0.08641302307059098,-0.9805676202340209,0,-0.09877680339309568,0.18341862143914256,0.05455159079513359,-0.3821307514056881
1700334654.8411195,0.07274824952201196,0.08566571791653445,-0.9896049877558716,0,-0.08878699928848091,0.14947093715087867,0.015166020310141304,-0.37534292072132047
1700334654.8734093,0.07311225413386477,0.08561577820061521,-0.9860407429885506,0,-0.09362659844381668,0.13314112432036432,-0.009589717862907375,-0.39430522607240914
1700334654.9082541,0.07391496226569813,0.08599915404682777,-0.9886410553133591,0,-0.09362659844381668,0.13314112432036432,-0.009589717862907375,-0.39430522607240914
1700334654.9402742,0.07486463101069363,0.08618503575794868,-0.9873952817722894,0,-0.1266181942429262,0.14556095216772852,0.00778276255836784,-0.34998160182375726
1700334654.9749599,0.0751725668066821,0.08608146175993267,-0.9873841165268863,0,-0.1214368051085951,0.15113427993228978,0.04338031194201185,-0.37415201501313305
1700334655.0055375,0.0761910073975334,0.08530785031440245,-0.9846069473272189,0,-0.1214368051085951,0.15113427993228978,0.04338031194201185,-0.37415201501313305
1700334655.0426102,0.0750525079781297,0.08484616458559716,-0.9886990577988227,0,-0.09101214275916639,0.16356473747422628,0.06363191738007108,-0.38239899030439084
1700334655.074555,0.0741796085060065,0.08323723043797902,-0.981296395877641,0,-0.10181774068466196,0.09485961659752716,-0.004914669544235209,-0.36154680323395
1700334655.1089225,0.07498597759701846,0.0835475489954971,-0.987841678636791,0,-0.10181774068466196,0.09485961659752716,-0.004914669544235209,-0.36154680323395
1700334655.1426573,0.07630959921008408,0.08376924303025911,-0.9874697474740383,0,-0.07704440645793031,0.12379853914689108,0.03894864083920806,-0.3808066071820752
1700334655.1717896,0.075435469706205,0.08367651090719783,-0.9888561739375967,0,-0.07704440645793031,0.12379853914689108,0.03894864083920806,-0.3808066071820752
1700334655.2111015,0.07678352275517716,0.08391329983604254,-0.9966026746075808,0,-0.11648541311468506,0.13853564791684875,0.02055793807352095,-0.3620177244640738
1700334655.2437057,0.07565276702443129,0.08249600728874934,-0.9913978523108636,0,-0.11977089706550922,0.16514463824206732,-0.05627969243019481,-0.38910227379203544
1700334655.273063,0.07571310280710729,0.0818299148837261,-0.9920827298005938,0,-0.053140249620149065,0.09781106660921109,0.05867997795529099,-0.3676983967461903
1700334655.3099253,0.07670048035491421,0.08189991500193951,-0.9953732548665,0,-0.053140249620149065,0.09781106660921109,0.05867997795529099,-0.3676983967461903
1700334655.3369122,0.07582951180860957,0.08159383414987181,-0.9920249274699913,0,-0.11246573852969585,0.1552312361400489,-0.01559566030778277,-0.40694682858188147
1700334655.3894823,0.07510370841007205,0.08192745866482623,-0.9974538667410786,0,-0.10170813803510798,0.10341118467456528,0.04897756273697294,-0.350232086376658
1700334655.4063306,0.07645556194850348,0.08164255988723007,-0.9969724425928943,0,-0.10170813803510798,0.10341118467456528,0.04897756273697294,-0.350232086376658
1700334655.4405022,0.07585747144414628,0.08180592405056857,-1.0013011785031807,0,-0.11153321321157064,0.14502902505486817,-0.03370546632810581,-0.3904330303457504
1700334655.4715812,0.07453271048480138,0.08089012495683659,-0.9988696075694098,0,-0.11153321321157064,0.14502902505486817,-0.03370546632810581,-0.3904330303457504
1700334655.5071487,0.07456431164466636,0.0799431562768414,-0.9929092716033115,0,-0.08848092645883926,0.07273301539571558,-0.013004381051682556,-0.36126263423757843
1700334655.5383227,0.07420213939931421,0.08110974711163996,-0.9999437341207749,0,-0.0818519575149051,0.12575161343715696,0.06863606288160173,-0.3471820556958775
1700334655.574822,0.07246674952568599,0.08111838922274489,-1.0000779960607458,0,-0.1415620731785496,0.11447371564480806,-0.059012953320737166,-0.35470791023476916
1700334655.6087806,0.07247049831424311,0.0824199232474725,-1.0047024191230787,0,-0.1415620731785496,0.11447371564480806,-0.059012953320737166,-0.35470791023476916
1700334655.6411717,0.07107915077547226,0.08204046821311593,-0.9987205726574078,0,-0.14727987519932376,0.07446061127093054,-0.052295735748259596,-0.35277547797825215
1700334655.672095,0.06967484293970123,0.08448664470238093,-0.9988402803769075,0,-0.14727987519932376,0.07446061127093054,-0.052295735748259596,-0.35277547797825215
1700334655.7062187,0.06861307374332642,0.08638449278962508,-0.9992433431090558,0,-0.17087886469351465,0.04094310127391468,0.05232791895941988,-0.3695259505235395
1700334655.7381077,0.06938048403419252,0.08874026069720288,-1.0002807911727916,0,-0.16879535940589455,0.08615295329831443,-0.0014145804292464976,-0.42127640928540966
1700334655.7957852,0.06807479603588912,0.09114038612060797,-1.0063945026263479,0,-0.18457048192884967,0.13700912963974354,-0.009457915493472625,-0.35057286662609094
1700334655.8104908,0.06800128216955814,0.09283278902372849,-1.0003626967776544,0,-0.18457048192884967,0.13700912963974354,-0.009457915493472625,-0.35057286662609094
1700334655.8378332,0.06633877170277272,0.09455498936058908,-1.005569560228699,0,-0.23786549949473978,0.07652577710241834,-0.0016356098052859218,-0.39933940555887837
1700334655.8744094,0.06437611636051474,0.09655365389872882,-0.9963660182767538,0,-0.17499171160567442,0.06606340895225937,-0.05832850164427979,-0.3758664490938583
1700334655.8969111,0.06340650813993706,0.09824667088736781,-0.9955501141225154,0,-0.17499171160567442,0.06606340895225937,-0.05832850164427979,-0.3758664490938583
1700334655.9438748,0.062494509296691675,0.10110287720398327,-0.9986005480433554,0,-0.23414692377225615,0.026741558581548266,0.09587952384758952,-0.398534635547948
1700334655.9798913,0.061789446547049376,0.1026381802758467,-0.9964313972371411,0,-0.21502136430704094,0.07996313442000857,-0.022001019886639644,-0.3998196989139686
1700334656.0108738,0.06112057575975439,0.1040778317820617,-0.9953722571949587,0,-0.21502136430704094,0.07996313442000857,-0.022001019886639644,-0.3998196989139686
1700334656.0675704,0.06198732775467273,0.10652941495463507,-0.9940935385299517,0,-0.2223029501808741,0.06514336554658812,0.039230185853296136,-0.3855839326728552
1700334656.079226,0.0611362718355092,0.10800987091852338,-0.9924508327078764,0,-0.21121599810907393,0.12731775305136386,0.02617225099412241,-0.40646074143535504
1700334656.104658,0.058822500461565744,0.1086206309702843,-0.9973354930577234,0,-0.21121599810907393,0.12731775305136386,0.02617225099412241,-0.40646074143535504
1700334656.1382577,0.059215710861926,0.10908100660114038,-0.9875401860496703,0,-0.20412625334704027,0.01276086862992333,-0.020309408656440747,-0.41421194086100355
1700334656.171957,0.05767635174299929,0.11095833231886548,-0.9972576482447413,0,-0.20412625334704027,0.01276086862992333,-0.020309408656440747,-0.41421194086100355
1700334656.229912,0.0578577109565794,0.11037348186928142,-0.9918646003554037,0,-0.14976046113077274,0.09660788916952381,0.007158635021927364,-0.40642440199552127
1700334656.2452545,0.0574114509028803,0.11120001474156277,-0.9940323295493286,0,-0.14976046113077274,0.09660788916952381,0.007158635021927364,-0.40642440199552127
1700334656.2689788,0.056837424349258724,0.11208874325739382,-0.9946218576622512,0,-0.14976046113077274,0.09660788916952381,0.007158635021927364,-0.40642440199552127
1700334656.3040617,0.05606153605496165,0.11135504950119507,-0.9879979715677892,0,-0.18237926004966487,0.07246775341463907,0.036206101557201074,-0.4336832259796725
1700334656.3371227,0.054323179947555186,0.11142413021694902,-0.9928071514658322,0,-0.13011492985376016,0.07287650011661002,0.08703697707386807,-0.382172566191995
1700334656.3740454,0.05432479935414758,0.11259120526400586,-0.9927849559064948,0,-0.15228928272134437,0.04388187590143981,-0.021668991128949766,-0.41243424679070917
1700334656.4070668,0.05269043785274089,0.111498758332523,-0.9867868670701324,0,-0.15228928272134437,0.04388187590143981,-0.021668991128949766,-0.41243424679070917
1700334656.438227,0.053368080846586376,0.11121387581954588,-0.9865684455149081,0,-0.152542595068384,0.044009172633873606,0.0851221539679616,-0.4082807188779896
1700334656.474901,0.052881329687718526,0.10994969720463425,-0.9842267980959906,0,-0.14226938979169243,0.1077556605512448,0.03689865510732061,-0.40148138307244385
1700334656.5054052,0.05248375700138911,0.10959562825033757,-0.9933994667735303,0,-0.14226938979169243,0.1077556605512448,0.03689865510732061,-0.40148138307244385
1700334656.5406494,0.05087230338932068,0.10815962163823764,-0.9879041046463564,0,-0.10340970181083688,0.06394511677248085,-0.04021885685063644,-0.40319566335640156
1700334656.5759103,0.05139685941198558,0.1076652186790682,-0.9830431357028696,0,-0.10648424345270865,0.0415407152900577,0.0777911207206842,-0.39971466514178844
1700334656.6070583,0.04907096897688854,0.10701896787917031,-0.9871303235451372,0,-0.10648424345270865,0.0415407152900577,0.0777911207206842,-0.39971466514178844
1700334656.6416829,0.04796304417725334,0.10474267920666118,-0.9789401627360709,0,-0.11306867864961025,0.03337771045937735,0.04010250247902712,-0.3839036148803066
1700334656.6733131,0.04935479343309351,0.10514445861385657,-0.9791033963309191,0,-0.11306867864961025,0.03337771045937735,0.04010250247902712,-0.3839036148803066
1700334656.7063847,0.0471085049975615,0.10365178406733468,-0.9856922523669772,0,-0.09035322393940248,0.09036092176358637,0.12205495208934247,-0.3997599764932457
1700334656.7392664,0.048228722816096005,0.10169451864496455,-0.9792290112520906,0,-0.09884130687905032,0.01803232926799799,-0.018063334842005757,-0.37547182834135895
1700334656.7704625,0.04552964684785856,0.1003273878263704,-0.9798681643355344,0,-0.09884130687905032,0.01803232926799799,-0.018063334842005757,-0.37547182834135895
1700334656.8057556,0.04468665911962147,0.09832519936666927,-0.9748193843028657,0,-0.043971032345288916,0.03347510261321341,0.10153272416295549,-0.38607242615048
1700334656.8428729,0.044434739423245086,0.09623633784962178,-0.9765492710751308,0,-0.07763732581265394,0.052005186590140765,0.10819171929054236,-0.4139677092795475
1700334656.8721344,0.0441912037874574,0.09507983179763647,-0.9790009893102275,0,-0.07763732581265394,0.052005186590140765,0.10819171929054236,-0.4139677092795475
1700334656.9044752,0.042623217785400076,0.09380836202821287,-0.9780247700605723,0,-0.03906216862345396,0.06059342684234497,0.019648519392669775,-0.39268864142872695
1700334656.9586627,0.041938578045376845,0.09277812042663364,-0.9790329206234283,0,-0.0916400987517132,0.028901469134791573,0.06557414412348214,-0.40580420486037716
1700334656.9732125,0.04065665585492701,0.09047083900571747,-0.976344521986662,0,-0.09688480364678904,0.051693381271376654,0.0462539177709841,-0.39086995725824614
1700334657.006425,0.03939813327332147,0.0874892331781986,-0.9717118393923213,0,-0.09688480364678904,0.051693381271376654,0.0462539177709841,-0.39086995725824614
1700334657.0381703,0.03828111183303206,0.08521111548013834,-0.9717733387112358,0,0.027391914634839643,-0.002854180089887165,0.1354137076038941,-0.36485540294706115
1700334657.0716364,0.037164274359167686,0.08293348175708411,-0.9718366514893098,0,0.027391914634839643,-0.002854180089887165,0.1354137076038941,-0.36485540294706115
