timestamp,X_vel,Y_vel,Z_vel,R_vel,X_pose,Y_pose,Z_pose
1703953243.6188464,0.019,0.014000000000000002,0.008,-0.003567054634913802,-2.71278715133667,1.216971516609192,4.110188961029053
1703953243.6773138,0.019,0.014000000000000002,0.008,0.003760101506486535,-2.71278715133667,1.216971516609192,4.110188961029053
1703953243.7278175,0.022,0.02,0.002,0.004753738176077604,-2.7080399990081787,1.2211720943450928,4.109086990356445
1703953243.7791092,0.022,0.02,0.002,0.004753738176077604,-2.7080399990081787,1.2211720943450928,4.109086990356445
1703953243.8297565,0.022,0.02,0.002,-0.01763371378183365,-2.7080399990081787,1.2211720943450928,4.109086990356445
1703953243.8798943,0.022,0.02,0.002,-0.01763371378183365,-2.7080399990081787,1.2211720943450928,4.109086990356445
1703953243.934034,0.024,0.027000000000000003,-0.019,0.008806809782981873,-2.702934741973877,1.224676251411438,4.106856822967529
1703953243.9843917,0.024,0.027000000000000003,-0.019,0.008806809782981873,-2.702934741973877,1.224676251411438,4.106856822967529
1703953244.0361679,0.024,0.027000000000000003,-0.019,-0.0017003277316689491,-2.702934741973877,1.224676251411438,4.106856822967529
1703953244.0865889,0.024,0.027000000000000003,-0.019,-0.0017003277316689491,-2.702934741973877,1.224676251411438,4.106856822967529
1703953244.1384377,0.007000000000000001,0.0,-0.063,0.04143171384930611,-2.7013893127441406,1.2260328531265259,4.09694766998291
1703953244.1892376,0.007000000000000001,0.0,-0.063,0.04143171384930611,-2.7013893127441406,1.2260328531265259,4.09694766998291
1703953244.2404253,0.007000000000000001,0.0,-0.063,0.04490010440349579,-2.7013893127441406,1.2260328531265259,4.09694766998291
1703953244.294159,0.007000000000000001,0.0,-0.063,0.04490010440349579,-2.7013893127441406,1.2260328531265259,4.09694766998291
1703953244.342608,-0.014000000000000002,-0.022,-0.043,0.05971600487828255,-2.702939987182617,1.2236568927764893,4.088772296905518
1703953244.3928907,-0.014000000000000002,-0.022,-0.043,0.05971600487828255,-2.702939987182617,1.2236568927764893,4.088772296905518
1703953244.4454062,-0.014000000000000002,-0.022,-0.043,0.0298534594476223,-2.702939987182617,1.2236568927764893,4.088772296905518
1703953244.4868002,-0.014000000000000002,-0.022,-0.043,0.0298534594476223,-2.702939987182617,1.2236568927764893,4.088772296905518
1703953244.5307722,-0.014000000000000002,-0.022,-0.043,0.0298534594476223,-2.702939987182617,1.2236568927764893,4.088772296905518
1703953244.5788581,-0.002,-0.008,-0.015,-0.01511886902153492,-2.7027876377105713,1.2227466106414795,4.085644245147705
1703953244.622846,-0.002,-0.008,-0.015,-0.01511886902153492,-2.7027876377105713,1.2227466106414795,4.085644245147705
1703953244.6668518,-0.002,-0.008,-0.015,0.03879538178443909,-2.7027876377105713,1.2227466106414795,4.085644245147705
1703953244.7110236,-0.002,-0.008,-0.015,0.03879538178443909,-2.7027876377105713,1.2227466106414795,4.085644245147705
1703953244.758811,0.008,-0.001,0.007000000000000001,0.007393041159957647,-2.7012805938720703,1.2245646715164185,4.092287540435791
1703953244.8028553,0.008,-0.001,0.007000000000000001,0.007393041159957647,-2.7012805938720703,1.2245646715164185,4.092287540435791
1703953244.8541255,0.008,-0.001,0.007000000000000001,0.06297923624515533,-2.7012805938720703,1.2245646715164185,4.092287540435791
1703953244.904359,0.008,-0.001,0.007000000000000001,0.06297923624515533,-2.7012805938720703,1.2245646715164185,4.092287540435791
1703953244.9558291,0.006,-0.005,0.061,-0.012452563270926476,-2.7012834548950195,1.225850224494934,4.106650352478027
1703953245.0064676,0.006,-0.005,0.061,-0.012452563270926476,-2.7012834548950195,1.225850224494934,4.106650352478027
1703953245.0577035,0.006,-0.005,0.061,0.004031742457300425,-2.7012834548950195,1.225850224494934,4.106650352478027
1703953245.108117,0.006,-0.005,0.061,0.004031742457300425,-2.7012834548950195,1.225850224494934,4.106650352478027
1703953245.159352,0.01,-0.022,0.048,0.04126952216029167,-2.7037932872772217,1.229090929031372,4.124536037445068
1703953245.210541,0.01,-0.022,0.048,0.04126952216029167,-2.7037932872772217,1.229090929031372,4.124536037445068
1703953245.2622757,0.01,-0.022,0.048,0.054992884397506714,-2.7037932872772217,1.229090929031372,4.124536037445068
1703953245.3126173,0.01,-0.022,0.048,0.054992884397506714,-2.7037932872772217,1.229090929031372,4.124536037445068
1703953245.3650277,0.01,-0.027000000000000003,0.011,0.02882373332977295,-2.706403970718384,1.2320243120193481,4.131989002227783
1703953245.4150841,0.01,-0.027000000000000003,0.011,0.02882373332977295,-2.706403970718384,1.2320243120193481,4.131989002227783
1703953245.466966,0.01,-0.027000000000000003,0.011,0.02688562124967575,-2.706403970718384,1.2320243120193481,4.131989002227783
1703953245.5177734,0.01,-0.027000000000000003,0.011,0.02688562124967575,-2.706403970718384,1.2320243120193481,4.131989002227783
1703953245.5700135,0.017,-0.028999999999999998,0.014000000000000002,-0.011368351988494396,-2.7096569538116455,1.2368205785751343,4.135378360748291
1703953245.6147892,0.017,-0.028999999999999998,0.014000000000000002,-0.011368351988494396,-2.7096569538116455,1.2368205785751343,4.135378360748291
1703953245.6726475,0.017,-0.028999999999999998,0.014000000000000002,-0.02033301629126072,-2.7096569538116455,1.2368205785751343,4.135378360748291
1703953245.7148547,0.017,-0.028999999999999998,0.014000000000000002,-0.02033301629126072,-2.7096569538116455,1.2368205785751343,4.135378360748291
1703953245.7628434,0.014000000000000002,-0.017,-0.025,-0.0005554750678129494,-2.7115063667297363,1.2415872812271118,4.131937503814697
1703953245.806876,0.014000000000000002,-0.017,-0.025,-0.0005554750678129494,-2.7115063667297363,1.2415872812271118,4.131937503814697
1703953245.85481,0.014000000000000002,-0.017,-0.025,-0.12732362747192383,-2.7115063667297363,1.2415872812271118,4.131937503814697
1703953245.898766,0.014000000000000002,-0.017,-0.025,-0.12732362747192383,-2.7115063667297363,1.2415872812271118,4.131937503814697
1703953245.9468024,0.01,-0.006,-0.18,-0.04253586381673813,-2.715162754058838,1.2451776266098022,4.111856937408447
1703953245.9910052,0.01,-0.006,-0.18,-0.04253586381673813,-2.715162754058838,1.2451776266098022,4.111856937408447
1703953246.0348384,0.01,-0.006,-0.18,-0.0436440147459507,-2.715162754058838,1.2451776266098022,4.111856937408447
1703953246.0837555,0.01,-0.006,-0.18,-0.0436440147459507,-2.715162754058838,1.2451776266098022,4.111856937408447
1703953246.1380055,-0.005,-0.014000000000000002,-0.33399999999999996,-0.049005456268787384,-2.7160110473632812,1.2475389242172241,4.0574870109558105
1703953246.1892748,-0.005,-0.014000000000000002,-0.33399999999999996,-0.049005456268787384,-2.7160110473632812,1.2475389242172241,4.0574870109558105
1703953246.2405684,-0.005,-0.014000000000000002,-0.33399999999999996,-0.06336893141269684,-2.7160110473632812,1.2475389242172241,4.0574870109558105
1703953246.289907,-0.005,-0.014000000000000002,-0.33399999999999996,-0.06336893141269684,-2.7160110473632812,1.2475389242172241,4.0574870109558105
1703953246.3413453,-0.007000000000000001,-0.003,-0.35,-0.05646848678588867,-2.7174346446990967,1.2464919090270996,3.9963572025299072
1703953246.392622,-0.007000000000000001,-0.003,-0.35,-0.05646848678588867,-2.7174346446990967,1.2464919090270996,3.9963572025299072
1703953246.4435632,-0.007000000000000001,-0.003,-0.35,-0.07785529643297195,-2.7174346446990967,1.2464919090270996,3.9963572025299072
1703953246.493976,-0.007000000000000001,-0.003,-0.35,-0.07785529643297195,-2.7174346446990967,1.2464919090270996,3.9963572025299072
1703953246.5471845,-0.034999999999999996,-0.015,-0.248,-0.08393228054046631,-2.718259811401367,1.2433613538742065,3.939943790435791
1703953246.5907304,-0.034999999999999996,-0.015,-0.248,-0.08393228054046631,-2.718259811401367,1.2433613538742065,3.939943790435791
1703953246.6348684,-0.034999999999999996,-0.015,-0.248,-0.08393228054046631,-2.718259811401367,1.2433613538742065,3.939943790435791
1703953246.67897,-0.034999999999999996,-0.015,-0.248,-0.05995633453130722,-2.718259811401367,1.2433613538742065,3.939943790435791
1703953246.7230096,-0.034999999999999996,-0.015,-0.248,-0.05995633453130722,-2.718259811401367,1.2433613538742065,3.939943790435791
1703953246.766811,-0.05600000000000001,-0.014000000000000002,-0.186,-0.04015922546386719,-2.718596935272217,1.2373027801513672,3.9005978107452393
1703953246.8111024,-0.05600000000000001,-0.014000000000000002,-0.186,-0.04015922546386719,-2.718596935272217,1.2373027801513672,3.9005978107452393
1703953246.8589613,-0.05600000000000001,-0.014000000000000002,-0.186,-0.0599961094558239,-2.718596935272217,1.2373027801513672,3.9005978107452393
1703953246.9068563,-0.05600000000000001,-0.014000000000000002,-0.186,-0.0599961094558239,-2.718596935272217,1.2373027801513672,3.9005978107452393
1703953246.9553092,-0.043,0.001,-0.159,-0.05146488547325134,-2.718172788619995,1.2302892208099365,3.865330696105957
1703953247.005946,-0.043,0.001,-0.159,-0.05146488547325134,-2.718172788619995,1.2302892208099365,3.865330696105957
1703953247.0575814,-0.043,0.001,-0.159,0.0023791221901774406,-2.718172788619995,1.2302892208099365,3.865330696105957
1703953247.1077154,-0.043,0.001,-0.159,0.0023791221901774406,-2.718172788619995,1.2302892208099365,3.865330696105957
1703953247.1601317,-0.028000000000000004,-0.003,-0.12,0.014393270015716553,-2.717716693878174,1.2241421937942505,3.834566354751587
1703953247.2101507,-0.028000000000000004,-0.003,-0.12,0.014393270015716553,-2.717716693878174,1.2241421937942505,3.834566354751587
1703953247.2614045,-0.028000000000000004,-0.003,-0.12,0.03680349141359329,-2.717716693878174,1.2241421937942505,3.834566354751587
1703953247.3120694,-0.028000000000000004,-0.003,-0.12,0.03680349141359329,-2.717716693878174,1.2241421937942505,3.834566354751587
1703953247.364693,-0.049,0.011,-0.268,-0.010745624080300331,-2.7118396759033203,1.2174733877182007,3.7783589363098145
1703953247.4140792,-0.049,0.011,-0.268,-0.010745624080300331,-2.7118396759033203,1.2174733877182007,3.7783589363098145
1703953247.4663508,-0.049,0.011,-0.268,0.0649455264210701,-2.7118396759033203,1.2174733877182007,3.7783589363098145
1703953247.5172951,-0.049,0.011,-0.268,0.0649455264210701,-2.7118396759033203,1.2174733877182007,3.7783589363098145
1703953247.5679917,-0.038,0.015,-0.251,0.051892124116420746,-2.70686936378479,1.2114627361297607,3.724405527114868
1703953247.6177695,-0.038,0.015,-0.251,0.051892124116420746,-2.70686936378479,1.2114627361297607,3.724405527114868
1703953247.6698675,-0.038,0.015,-0.251,0.06212262436747551,-2.70686936378479,1.2114627361297607,3.724405527114868
1703953247.7111156,-0.038,0.015,-0.251,0.06212262436747551,-2.70686936378479,1.2114627361297607,3.724405527114868
1703953247.711133,-0.038,0.015,-0.251,0.06212262436747551,-2.70686936378479,1.2114627361297607,3.724405527114868
1703953247.7722425,-0.059,-0.011,-0.188,0.054888807237148285,-2.7061948776245117,1.201810598373413,3.685567617416382
1703953247.7731526,-0.059,-0.011,-0.188,0.054888807237148285,-2.7061948776245117,1.201810598373413,3.685567617416382
1703953247.875452,-0.059,-0.011,-0.188,0.07015907764434814,-2.7061948776245117,1.201810598373413,3.685567617416382
1703953247.922722,-0.059,-0.011,-0.188,0.07015907764434814,-2.7061948776245117,1.201810598373413,3.685567617416382
1703953247.922732,-0.059,-0.011,-0.188,0.07015907764434814,-2.7061948776245117,1.201810598373413,3.685567617416382
1703953247.9668093,-0.032,0.002,-0.127,0.057284481823444366,-2.7026305198669434,1.1974087953567505,3.6570563316345215
1703953247.9779596,-0.032,0.002,-0.127,0.057284481823444366,-2.7026305198669434,1.1974087953567505,3.6570563316345215
1703953248.031316,-0.032,0.002,-0.127,0.0804625153541565,-2.7026305198669434,1.1974087953567505,3.6570563316345215
1703953248.0750816,-0.032,0.002,-0.127,0.0804625153541565,-2.7026305198669434,1.1974087953567505,3.6570563316345215
1703953248.1190708,-0.032,0.002,-0.127,0.0804625153541565,-2.7026305198669434,1.1974087953567505,3.6570563316345215
1703953248.1628156,-0.007000000000000001,0.005,-0.017,0.0967227965593338,-2.699936866760254,1.1967018842697144,3.6466548442840576
1703953248.211083,-0.007000000000000001,0.005,-0.017,0.0967227965593338,-2.699936866760254,1.1967018842697144,3.6466548442840576
1703953248.2588325,-0.007000000000000001,0.005,-0.017,0.08532971143722534,-2.699936866760254,1.1967018842697144,3.6466548442840576
1703953248.3027923,-0.007000000000000001,0.005,-0.017,0.08532971143722534,-2.699936866760254,1.1967018842697144,3.6466548442840576
1703953248.3468418,-0.004,-0.004,0.014000000000000002,0.0702790915966034,-2.6979448795318604,1.1972949504852295,3.644411325454712
1703953248.3468554,-0.004,-0.004,0.014000000000000002,0.0702790915966034,-2.6979448795318604,1.1972949504852295,3.644411325454712
1703953248.391981,-0.004,-0.004,0.014000000000000002,0.0702790915966034,-2.6979448795318604,1.1972949504852295,3.644411325454712
1703953248.4416354,-0.004,-0.004,0.014000000000000002,0.05869676172733307,-2.6979448795318604,1.1972949504852295,3.644411325454712
1703953248.4915152,-0.004,-0.004,0.014000000000000002,0.05869676172733307,-2.6979448795318604,1.1972949504852295,3.644411325454712
1703953248.543309,-0.016,-0.017,-0.006,0.05607542768120766,-2.699437141418457,1.1956734657287598,3.6409080028533936
1703953248.5938292,-0.016,-0.017,-0.006,0.05607542768120766,-2.699437141418457,1.1956734657287598,3.6409080028533936
1703953248.646289,-0.016,-0.017,-0.006,0.036086514592170715,-2.699437141418457,1.1956734657287598,3.6409080028533936
1703953248.6955385,-0.016,-0.017,-0.006,0.036086514592170715,-2.699437141418457,1.1956734657287598,3.6409080028533936
1703953248.7480714,-0.02,-0.020999999999999998,-0.020999999999999998,0.028595242649316788,-2.7005791664123535,1.194439172744751,3.634366989135742
1703953248.799228,-0.02,-0.020999999999999998,-0.020999999999999998,0.028595242649316788,-2.7005791664123535,1.194439172744751,3.634366989135742
1703953248.850635,-0.02,-0.020999999999999998,-0.020999999999999998,0.006124941166490316,-2.7005791664123535,1.194439172744751,3.634366989135742
1703953248.9011562,-0.02,-0.020999999999999998,-0.020999999999999998,0.006124941166490316,-2.7005791664123535,1.194439172744751,3.634366989135742
1703953248.9527802,-0.02,-0.022,-0.018,0.00453181890770793,-2.7031142711639404,1.19184410572052,3.6309561729431152
1703953249.0036654,-0.02,-0.022,-0.018,0.00453181890770793,-2.7031142711639404,1.19184410572052,3.6309561729431152
1703953249.0553102,-0.02,-0.022,-0.018,-0.03149688243865967,-2.7031142711639404,1.19184410572052,3.6309561729431152
1703953249.105707,-0.02,-0.022,-0.018,-0.03149688243865967,-2.7031142711639404,1.19184410572052,3.6309561729431152
1703953249.1572886,-0.01,-0.016,-0.006,-0.045942287892103195,-2.70474910736084,1.1909352540969849,3.6296229362487793
1703953249.2083597,-0.01,-0.016,-0.006,-0.045942287892103195,-2.70474910736084,1.1909352540969849,3.6296229362487793
1703953249.259468,-0.01,-0.016,-0.006,-0.040082722902297974,-2.70474910736084,1.1909352540969849,3.6296229362487793
1703953249.3068478,-0.01,-0.016,-0.006,-0.040082722902297974,-2.70474910736084,1.1909352540969849,3.6296229362487793
1703953249.3514693,-0.01,-0.016,-0.006,-0.040082722902297974,-2.70474910736084,1.1909352540969849,3.6296229362487793
1703953249.3950944,-0.018,-0.032,-0.0,-0.03647793084383011,-2.707796096801758,1.190527319908142,3.628755569458008
1703953249.4388108,-0.018,-0.032,-0.0,-0.03647793084383011,-2.707796096801758,1.190527319908142,3.628755569458008
1703953249.48683,-0.018,-0.032,-0.0,0.007209841161966324,-2.707796096801758,1.190527319908142,3.628755569458008
1703953249.5348191,-0.018,-0.032,-0.0,0.007209841161966324,-2.707796096801758,1.190527319908142,3.628755569458008
1703953249.5828621,0.003,-0.013000000000000001,0.013000000000000001,0.006314634345471859,-2.7100343704223633,1.1898877620697021,3.6295077800750732
1703953249.62708,0.003,-0.013000000000000001,0.013000000000000001,0.006314634345471859,-2.7100343704223633,1.1898877620697021,3.6295077800750732
1703953249.6708062,0.003,-0.013000000000000001,0.013000000000000001,-0.039031825959682465,-2.7100343704223633,1.1898877620697021,3.6295077800750732
1703953249.7180877,0.003,-0.013000000000000001,0.013000000000000001,-0.039031825959682465,-2.7100343704223633,1.1898877620697021,3.6295077800750732
1703953249.7699773,-0.009,-0.025,0.007000000000000001,-0.015134289860725403,-2.713277816772461,1.1890231370925903,3.6263792514801025
1703953249.8148258,-0.009,-0.025,0.007000000000000001,-0.015134289860725403,-2.713277816772461,1.1890231370925903,3.6263792514801025
1703953249.8715284,-0.009,-0.025,0.007000000000000001,0.00752850528806448,-2.713277816772461,1.1890231370925903,3.6263792514801025
1703953249.914801,-0.009,-0.025,0.007000000000000001,0.00752850528806448,-2.713277816772461,1.1890231370925903,3.6263792514801025
1703953249.9740558,-0.006,-0.020999999999999998,-0.005,0.007945768535137177,-2.7171730995178223,1.188144564628601,3.6236393451690674
1703953250.014901,-0.006,-0.020999999999999998,-0.005,0.007945768535137177,-2.7171730995178223,1.188144564628601,3.6236393451690674
1703953250.077932,-0.006,-0.020999999999999998,-0.005,-0.01005753967911005,-2.7171730995178223,1.188144564628601,3.6236393451690674
1703953250.129134,-0.004,-0.019,-0.012,-0.011890195310115814,-2.720360279083252,1.1877400875091553,3.620286703109741
1703953250.1786816,-0.004,-0.019,-0.012,-0.011890195310115814,-2.720360279083252,1.1877400875091553,3.620286703109741
1703953250.2318618,-0.004,-0.019,-0.012,0.002729436382651329,-2.720360279083252,1.1877400875091553,3.620286703109741
1703953250.282549,-0.004,-0.019,-0.012,0.002729436382651329,-2.720360279083252,1.1877400875091553,3.620286703109741
1703953250.3334885,-0.008,-0.020999999999999998,-0.024,0.004052303731441498,-2.7231740951538086,1.1877070665359497,3.6157193183898926
1703953250.3868706,-0.008,-0.020999999999999998,-0.024,0.004052303731441498,-2.7231740951538086,1.1877070665359497,3.6157193183898926
1703953250.437242,-0.008,-0.020999999999999998,-0.024,0.014619287103414536,-2.7231740951538086,1.1877070665359497,3.6157193183898926
1703953250.4871356,-0.008,-0.020999999999999998,-0.024,0.014619287103414536,-2.7231740951538086,1.1877070665359497,3.6157193183898926
1703953250.5389767,-0.004,-0.020999999999999998,-0.002,0.00785713642835617,-2.726667881011963,1.1872389316558838,3.614240884780884
1703953250.588968,-0.004,-0.020999999999999998,-0.002,0.00785713642835617,-2.726667881011963,1.1872389316558838,3.614240884780884
1703953250.6407487,-0.004,-0.020999999999999998,-0.002,0.012311270460486412,-2.726667881011963,1.1872389316558838,3.614240884780884
1703953250.6906157,-0.004,-0.020999999999999998,-0.002,0.012311270460486412,-2.726667881011963,1.1872389316558838,3.614240884780884
1703953250.742511,-0.003,-0.017,0.022,0.044133156538009644,-2.730208158493042,1.1869157552719116,3.61621356010437
1703953250.7940156,-0.003,-0.017,0.022,0.044133156538009644,-2.730208158493042,1.1869157552719116,3.61621356010437
1703953250.844264,-0.003,-0.017,0.022,0.013337889686226845,-2.730208158493042,1.1869157552719116,3.61621356010437
1703953250.8946111,-0.003,-0.017,0.022,0.013337889686226845,-2.730208158493042,1.1869157552719116,3.61621356010437
1703953250.9478235,0.0,-0.013000000000000001,0.023,0.031142741441726685,-2.7332205772399902,1.1867135763168335,3.618687629699707
1703953250.9982388,0.0,-0.013000000000000001,0.023,0.031142741441726685,-2.7332205772399902,1.1867135763168335,3.618687629699707
1703953251.0493603,0.0,-0.013000000000000001,0.023,0.005162963643670082,-2.7332205772399902,1.1867135763168335,3.618687629699707
1703953251.1006167,0.0,-0.013000000000000001,0.023,0.005162963643670082,-2.7332205772399902,1.1867135763168335,3.618687629699707
1703953251.1531835,-0.009,-0.017,0.01,0.014217141084372997,-2.7360668182373047,1.1860594749450684,3.62117600440979
1703953251.20284,-0.009,-0.017,0.01,0.014217141084372997,-2.7360668182373047,1.1860594749450684,3.62117600440979
1703953251.25438,-0.009,-0.017,0.01,0.03356102108955383,-2.7360668182373047,1.1860594749450684,3.62117600440979
1703953251.3052032,-0.009,-0.017,0.01,0.03356102108955383,-2.7360668182373047,1.1860594749450684,3.62117600440979
1703953251.3565814,-0.007000000000000001,-0.019,0.016,0.010894052684307098,-2.738711357116699,1.1851651668548584,3.6240224838256836
1703953251.4074333,-0.007000000000000001,-0.019,0.016,0.010894052684307098,-2.738711357116699,1.1851651668548584,3.6240224838256836
1703953251.4587543,-0.007000000000000001,-0.019,0.016,0.021346401423215866,-2.738711357116699,1.1851651668548584,3.6240224838256836
1703953251.5086045,-0.007000000000000001,-0.019,0.016,0.021346401423215866,-2.738711357116699,1.1851651668548584,3.6240224838256836
1703953251.56047,-0.003,-0.01,0.034999999999999996,-0.015329714864492416,-2.7403066158294678,1.1844362020492554,3.6300504207611084
1703953251.6113608,-0.003,-0.01,0.034999999999999996,-0.015329714864492416,-2.7403066158294678,1.1844362020492554,3.6300504207611084
1703953251.6632366,-0.003,-0.01,0.034999999999999996,0.0023902086541056633,-2.7403066158294678,1.1844362020492554,3.6300504207611084
1703953251.714508,-0.003,-0.01,0.034999999999999996,0.0023902086541056633,-2.7403066158294678,1.1844362020492554,3.6300504207611084
1703953251.7654443,-0.008,-0.008,0.032,-0.0010689911432564259,-2.7411491870880127,1.1826289892196655,3.634176015853882
1703953251.8156724,-0.008,-0.008,0.032,-0.0010689911432564259,-2.7411491870880127,1.1826289892196655,3.634176015853882
1703953251.8673215,-0.008,-0.008,0.032,-0.011275343596935272,-2.7411491870880127,1.1826289892196655,3.634176015853882
1703953251.9178448,-0.008,-0.008,0.032,-0.011275343596935272,-2.7411491870880127,1.1826289892196655,3.634176015853882
1703953251.9703364,-0.007000000000000001,-0.014000000000000002,0.037,0.04037041962146759,-2.74267315864563,1.1811381578445435,3.6396167278289795
1703953252.010841,-0.007000000000000001,-0.014000000000000002,0.037,0.04037041962146759,-2.74267315864563,1.1811381578445435,3.6396167278289795
1703953252.072931,-0.007000000000000001,-0.014000000000000002,0.037,0.01079753041267395,-2.74267315864563,1.1811381578445435,3.6396167278289795
1703953252.114861,-0.007000000000000001,-0.014000000000000002,0.037,0.01079753041267395,-2.74267315864563,1.1811381578445435,3.6396167278289795
1703953252.1747868,-0.002,-0.011,0.034,-0.02293589524924755,-2.7439987659454346,1.1805064678192139,3.64694881439209
1703953252.2188716,-0.002,-0.011,0.034,-0.02293589524924755,-2.7439987659454346,1.1805064678192139,3.64694881439209
1703953252.2630453,-0.002,-0.011,0.034,0.004141777753829956,-2.7439987659454346,1.1805064678192139,3.64694881439209
1703953252.306844,-0.002,-0.011,0.034,0.004141777753829956,-2.7439987659454346,1.1805064678192139,3.64694881439209
1703953252.3508775,0.004,-0.01,0.028000000000000004,-0.030727829784154892,-2.7439651489257812,1.1816726922988892,3.6510815620422363
1703953252.3948712,0.004,-0.01,0.028000000000000004,-0.030727829784154892,-2.7439651489257812,1.1816726922988892,3.6510815620422363
1703953252.4387403,0.004,-0.01,0.028000000000000004,-0.05747194588184357,-2.7439651489257812,1.1816726922988892,3.6510815620422363
1703953252.4829843,0.004,-0.01,0.028000000000000004,-0.05747194588184357,-2.7439651489257812,1.1816726922988892,3.6510815620422363
1703953252.5325994,0.004,-0.005,0.019,-0.07206348329782486,-2.7439448833465576,1.1824018955230713,3.656355857849121
1703953252.5826263,0.004,-0.005,0.019,-0.07206348329782486,-2.7439448833465576,1.1824018955230713,3.656355857849121
1703953252.6347904,0.004,-0.005,0.019,-0.07623298466205597,-2.7439448833465576,1.1824018955230713,3.656355857849121
1703953252.6851792,0.004,-0.005,0.019,-0.07623298466205597,-2.7439448833465576,1.1824018955230713,3.656355857849121
1703953252.737649,0.001,-0.011,-0.014000000000000002,-0.08348340541124344,-2.744236469268799,1.1820437908172607,3.6537234783172607
1703953252.788337,0.001,-0.011,-0.014000000000000002,-0.08348340541124344,-2.744236469268799,1.1820437908172607,3.6537234783172607
1703953252.84015,0.001,-0.011,-0.014000000000000002,-0.061588820070028305,-2.744236469268799,1.1820437908172607,3.6537234783172607
1703953252.8905792,0.001,-0.011,-0.014000000000000002,-0.061588820070028305,-2.744236469268799,1.1820437908172607,3.6537234783172607
1703953252.9425387,0.006,-0.006,-0.053000000000000005,-0.07114843279123306,-2.7451465129852295,1.1823450326919556,3.6453657150268555
1703953252.9925697,0.006,-0.006,-0.053000000000000005,-0.07114843279123306,-2.7451465129852295,1.1823450326919556,3.6453657150268555
1703953253.0447342,0.006,-0.006,-0.053000000000000005,-0.04723072052001953,-2.7451465129852295,1.1823450326919556,3.6453657150268555
1703953253.0977619,0.006,-0.006,-0.053000000000000005,-0.04723072052001953,-2.7451465129852295,1.1823450326919556,3.6453657150268555
1703953253.1471167,-0.005,-0.007000000000000001,-0.091,-0.058623865246772766,-2.746232032775879,1.1804746389389038,3.629251718521118
1703953253.1975746,-0.005,-0.007000000000000001,-0.091,-0.058623865246772766,-2.746232032775879,1.1804746389389038,3.629251718521118
1703953253.2516153,-0.005,-0.007000000000000001,-0.091,-0.03499213606119156,-2.746232032775879,1.1804746389389038,3.629251718521118
1703953253.2993724,-0.005,-0.007000000000000001,-0.091,-0.03499213606119156,-2.746232032775879,1.1804746389389038,3.629251718521118
1703953253.3519814,-0.011,-0.005,-0.145,0.019027123227715492,-2.746460437774658,1.1788091659545898,3.606436252593994
1703953253.4017415,-0.011,-0.005,-0.145,0.019027123227715492,-2.746460437774658,1.1788091659545898,3.606436252593994
1703953253.4537992,-0.011,-0.005,-0.145,-0.015417145565152168,-2.746460437774658,1.1788091659545898,3.606436252593994
1703953253.5048327,-0.011,-0.005,-0.145,-0.015417145565152168,-2.746460437774658,1.1788091659545898,3.606436252593994
1703953253.556397,-0.012,-0.009,-0.144,-0.0043125636875629425,-2.7471868991851807,1.176804542541504,3.5778002738952637
