timestamp,X_pose,Y_pose,Z_pose,R_pose
1703953250.6426013,0,0,0,0
1703953250.6735625,0,0,0,0
1703953250.704926,0,0,0,0
1703953250.7360463,0,0,0,0
1703953250.8045058,0,0,0,0
1703953250.8179564,0,0,0,0
1703953250.8406157,0,0,0,0
1703953250.8708384,0,0,0,0
1703953250.9030607,0,0,0,0
1703953250.9376469,0,0,0,0
1703953250.9733248,0,0,0,0
1703953251.0034833,0,0,0,0
1703953251.0404677,0,0,0,0
1703953251.0720918,0,0,0,0
1703953251.1022654,0,0,0,0
1703953251.140856,0,0,0,0
1703953251.1714466,0,0,0,0
1703953251.203322,0,0,0,0
1703953251.2383747,0,0,0,0
1703953251.2750142,0,0,0,0
1703953251.302874,0,0,0,0
1703953251.3379881,0,0,0,0
1703953251.3741772,0,0,0,0
1703953251.4027956,0,0,0,0
1703953251.4383636,0,0,0,0
1703953251.4745905,0,0,0,0
1703953251.502209,0,0,0,0
1703953251.5423963,0,0,0,0
1703953251.574392,0,0,0,0
1703953251.6052158,0,0,0,0
1703953251.638512,0,0,0,0
1703953251.67047,0,0,0,0
1703953251.7051454,0,0,0,0
1703953251.7361183,0,0,0,0
1703953251.7713058,0,0,0,0
1703953251.8005877,0,0,0,0
1703953251.837523,0,0,0,0
1703953251.871437,0,0,0,0
1703953251.9015553,0,0,0,0
1703953251.9397538,0,0,0,0
1703953251.969079,0,0,0,0
1703953252.0229857,0,0,0,0
1703953252.0670774,0,0,0,0
1703953252.0784383,0,0,0,0
1703953252.093429,0,0,0,0
1703953252.147331,0,0,0,0
1703953252.190702,0,0,0,0
1703953252.2069163,0,0,0,0
1703953252.2427077,0,0,0,0
1703953252.2984967,0,0,0,0
1703953252.3104033,0,0,0,0
1703953252.3329113,0,0,0,0
1703953252.3702915,0,0,0,0
1703953252.4033246,0,0,0,0
1703953252.438726,0,0,0,0
1703953252.4713879,0,0,0,0
1703953252.5038168,0,0,0,0
1703953252.5381207,0,0,0,0
1703953252.5722253,0,0,0,0
1703953252.6049519,0,0,0,0
1703953252.6388874,0,0,0,0
1703953252.6705441,0,0,0,0
1703953252.7281804,0,0,0,0
1703953252.7415967,0,0,0,0
1703953252.770791,0,0,0,0
1703953252.8069568,0,0,0,0
1703953252.8365314,0,0,0,0
1703953252.8722262,0,0,0,0
1703953252.9080858,0,0,0,0
1703953252.93797,0,0,0,0
1703953252.9696395,0,0,0,0
1703953253.0061736,0,0,0,0
1703953253.1062846,0,0,0,0
1703953253.122146,0,0,0,0
1703953253.137766,0,0,0,0
1703953253.1903477,0,0,0,0
1703953253.2069387,0,0,0,0
1703953253.2593608,0,0,0,0
1703953253.2762418,0,0,0,0
1703953253.305696,0,0,0,0
1703953253.3395402,0,0,0,0
1703953253.3729212,0,0,0,0
1703953253.4063146,0,0,0,0
1703953253.4381042,0,0,0,0
1703953253.470651,0,0,0,0
1703953253.5031402,0,0,0,0
1703953253.536613,0,0,0,0
1703953253.571844,0,0,0,0
1703953253.605975,0,0,0,0
1703953253.6375625,0,0,0,0
1703953253.6732638,0,0,0,0
1703953253.7035708,0,0,0,0
1703953253.735566,0,0,0,0
1703953253.7711377,0,0,0,0
1703953253.8052745,0,0,0,0
1703953253.835846,0,0,0,0
1703953253.8693447,0,0,0,0
1703953253.9043753,0,0,0,0
1703953253.936322,0,0,0,0
1703953253.96969,0,0,0,0
1703953254.0114157,0,0,0,0
1703953254.0397973,0,0,0,0
1703953254.0716867,0,0,0,0
1703953254.0917883,0,0,0,0
1703953254.1383357,0,0,0,0
1703953254.1741812,0,0,0,0
1703953254.2154913,0,0,0,0
1703953254.240849,0,0,0,0
1703953254.2709038,0,0,0,0
1703953254.3034556,0,0,0,0
1703953254.336988,0,0,0,0
1703953254.3697734,0,0,0,0
1703953254.4023848,0,0,0,0
1703953254.4425335,0,0,0,0
1703953254.4919996,0,0,0,0
1703953254.5061383,0,0,0,0
1703953254.5391185,0,0,0,0
1703953254.5725334,0,0,0,0
1703953254.6045759,0,0,0,0
1703953254.6396239,0,0,0,0
1703953254.6734917,0,0,0,0
1703953254.720672,0,0,0,0
1703953254.7380116,0,0,0,0
1703953254.783032,0,0,0,0
1703953254.8078887,0,0,0,0
1703953254.8369288,0,0,0,0
1703953254.8696642,0,0,0,0
1703953254.9045236,0,0,0,0
1703953254.9362028,0,0,0,0
1703953254.969,0,0,0,0
1703953255.002881,0,0,0,0
1703953255.0367165,0,0,0,0
1703953255.0713034,0,0,0,0
1703953255.1119292,0,0,0,0
1703953255.1407008,0,0,0,0
